timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066404.926018,171,-1,0,6,0.6639,5.069,2.170
1666066405.126045,172,-1,0,7,0.6448,5.075,2.298
1666066405.326065,173,-1,0,-1,0.5316,4.883,1.444
1666066405.526078,174,-1,0,-1,0.5963,4.958,1.406
1666066405.726092,175,-1,0,4,0.6422,8.661,5.626
1666066405.926079,176,-1,0,9,0.6468,8.986,5.651
1666066406.126050,177,-1,0,9,0.6422,8.545,5.698
1666066406.326025,178,-1,0,15,0.6527,8.825,6.243
1666066406.526025,179,-1,0,-1,0.5660,8.682,2.823
1666066406.726025,180,-1,0,-1,0.5775,8.713,2.828
1666066406.926025,181,-1,0,-1,0.5792,8.829,2.810
1666066407.126025,182,-1,0,-1,0.5726,8.734,2.844
1666066407.326025,183,-1,0,-1,0.5307,8.539,2.842
1666066407.526025,184,-1,0,-1,0.5494,8.682,2.945
1666066407.725974,185,-1,0,-1,0.5761,8.525,2.873
1666066407.925904,186,-1,0,-1,0.5653,8.565,2.906
1666066408.125852,187,-1,0,-1,0.5361,8.863,3.078
1666066408.325817,188,-1,0,-1,0.5856,8.511,2.932
1666066408.525787,189,-1,0,-1,0.5738,8.657,2.978
1666066408.725760,190,-1,0,10,0.6350,8.619,5.867
1666066408.925735,191,-1,0,10,0.6158,8.586,3.855
1666066409.125719,192,-1,0,8,0.6010,9.014,3.612
1666066409.325704,193,-1,0,7,0.6372,8.862,5.081
1666066409.525691,194,-1,0,10,0.6373,8.963,4.831
1666066409.725684,195,-1,0,11,0.6253,8.505,4.593
1666066409.925684,196,-1,0,11,0.7045,5.167,3.333
1666066410.125684,197,-1,0,18,0.6364,4.976,3.344
1666066410.325685,198,-1,0,-1,0.5817,5.050,1.748
1666066410.525685,199,-1,0,-1,0.5878,5.020,1.800
1666066410.725684,200,-1,0,13,0.6321,5.050,1.842
1666066410.925684,201,-1,0,-1,0.5621,4.932,1.779
1666066411.125684,202,-1,0,-1,0.5301,5.098,1.665
1666066411.325685,203,-1,0,-1,0.5172,5.064,1.722
1666066411.525636,204,-1,0,-1,0.5379,5.033,1.739
1666066411.725587,205,-1,0,-1,0.5198,5.214,1.812
1666066411.925555,206,-1,0,-1,0.5214,5.030,1.779
1666066412.125533,207,-1,0,20,0.6162,5.123,1.919
1666066412.325514,208,-1,0,-1,0.5985,5.129,1.809
1666066412.525500,209,-1,0,-1,0.5921,4.874,1.776
1666066412.725492,210,-1,0,22,0.6166,5.030,1.914
1666066412.925489,211,-1,0,-1,0.5760,5.264,1.899
1666066413.125484,212,-1,0,-1,0.5691,4.875,1.800
1666066413.325477,213,-1,0,-1,0.5667,4.956,1.817
1666066413.525475,214,-1,0,-1,0.5600,5.032,1.914
1666066413.725475,215,-1,0,-1,0.5722,5.010,1.875
1666066413.925475,216,-1,0,-1,0.5742,4.948,1.871
1666066414.125475,217,-1,0,20,0.6018,4.914,1.950
1666066414.325475,218,-1,0,12,0.6474,4.976,2.325
1666066414.525475,219,-1,0,-1,0.5903,4.927,1.923
1666066414.725475,220,-1,0,-1,0.5900,5.092,2.041
1666066414.925514,221,-1,0,-1,0.5804,8.712,3.687
1666066415.125557,222,-1,0,-1,0.5867,8.532,3.644
1666066415.325587,223,-1,0,9,0.6080,8.257,4.284
1666066415.525603,224,-1,0,15,0.6492,8.293,5.293
1666066415.725611,225,-1,0,11,0.6440,8.242,4.831
1666066415.925614,226,-1,0,16,0.7112,8.607,5.795
1666066416.125605,227,-1,0,9,0.6125,8.699,4.461
1666066416.325580,228,-1,0,-1,0.5854,8.650,3.905
1666066416.525551,229,-1,0,10,0.6081,9.078,4.958
1666066416.725519,230,-1,0,-1,0.5551,8.655,3.794
1666066416.925504,231,-1,0,8,0.6222,8.693,5.205
1666066417.125504,232,-1,0,12,0.6222,8.315,4.515
1666066417.325457,233,-1,0,8,0.6580,8.440,5.377
1666066417.525420,234,-1,0,12,0.6070,8.404,4.511
1666066417.725392,235,-1,0,-1,0.5667,8.411,3.890
1666066417.925370,236,-1,0,11,0.6642,5.010,2.522
1666066418.125351,237,-1,0,14,0.7023,5.100,3.325
1666066418.325337,238,-1,0,14,0.6291,4.880,2.472
1666066418.525328,239,-1,0,12,0.7595,4.834,2.845
1666066418.725320,240,-1,0,16,0.7173,4.907,2.630
1666066418.925316,241,-1,0,12,0.7261,5.020,2.613
1666066419.125312,242,-1,0,18,0.7884,5.042,2.999
1666066419.325311,243,-1,0,20,0.7417,5.103,3.216
1666066419.525311,244,-1,0,15,0.7067,4.987,3.356
1666066419.725311,245,-1,0,21,0.7709,4.887,10.691
1666066419.925311,246,-1,0,20,0.7334,5.216,40.620
1666066420.125311,247,-1,0,21,0.6642,5.081,2.905
1666066420.325311,248,-1,0,23,0.7095,5.230,3.323
1666066420.525311,249,-1,0,20,0.7093,5.882,3.260
1666066420.725311,250,-1,0,17,0.7374,5.279,3.588
1666066420.925311,251,-1,0,18,0.7363,5.653,4.119
1666066421.125311,252,-1,0,16,0.7210,8.612,7.053
1666066421.325311,253,-1,0,14,0.7144,9.397,6.481
1666066421.525311,254,-1,0,14,0.6974,10.154,6.974
1666066421.725311,255,-1,0,17,0.7280,5.952,4.386
1666066421.925311,256,-1,0,18,0.6859,5.451,3.940
1666066422.125311,257,-1,0,20,0.6814,5.744,3.819
1666066422.325311,258,-1,0,15,0.6902,5.117,3.839
1666066422.525311,259,-1,0,21,0.7168,8.679,7.144
1666066422.725311,260,-1,0,12,0.6965,10.587,9.277
1666066422.925311,261,-1,0,14,0.6950,10.132,8.225
1666066423.125311,262,-1,0,16,0.7483,9.191,7.079
1666066423.325311,263,-1,0,12,0.7106,5.188,3.717
1666066423.525311,264,-1,0,12,0.6958,4.863,3.484
1666066423.725311,265,-1,0,15,0.7252,4.974,3.548
1666066423.925311,266,-1,0,17,0.7263,6.672,4.906
1666066424.125311,267,-1,0,18,0.7979,10.750,20.238
1666066424.325308,268,-1,0,12,0.7679,10.156,8.446
1666066424.525283,269,-1,0,20,0.7537,10.407,7.366
1666066424.725266,270,-1,0,12,0.7185,8.374,6.389
1666066424.925256,271,-1,0,10,0.7197,9.257,6.744
1666066425.125250,272,-1,0,5,0.6912,8.411,6.745
1666066425.325246,273,-1,0,17,0.6745,8.452,7.026
1666066425.525244,274,-1,0,12,0.7051,9.582,8.363
1666066425.725243,275,-1,0,18,0.7307,8.379,6.770
1666066425.925241,276,-1,0,10,0.6939,8.346,6.968
1666066426.125242,277,-1,0,13,0.6545,8.415,7.152
1666066426.325243,278,-1,0,15,0.7011,8.321,6.735
1666066426.525243,279,-1,0,20,0.6701,8.276,6.858
1666066426.725243,280,-1,0,14,0.6607,8.815,7.299
1666066426.925243,281,-1,0,14,0.7187,5.626,4.205
1666066427.125243,282,-1,0,17,0.7251,9.622,8.204
1666066427.325243,283,-1,0,22,0.6752,9.981,8.662
1666066427.525243,284,-1,0,14,0.7193,8.354,7.435
1666066427.725243,285,-1,0,11,0.6806,8.698,8.191
1666066427.925243,286,-1,0,17,0.6824,8.531,18.913
1666066428.125243,287,-1,0,19,0.7075,8.449,7.348
1666066428.325243,288,-1,0,21,0.6400,8.842,6.112
1666066428.525243,289,-1,0,17,0.6158,8.473,5.732
1666066428.725243,290,-1,0,18,0.6580,8.405,30.237
1666066428.925243,291,-1,0,5,0.6125,8.483,16.693
1666066429.125243,292,-1,0,12,0.6651,8.357,7.776
1666066429.325243,293,-1,0,15,0.7029,9.405,8.176
1666066429.525243,294,-1,0,22,0.6905,8.446,7.714
1666066429.725243,295,-1,0,15,0.6761,8.683,7.572
1666066429.925243,296,-1,0,21,0.6949,8.522,7.452
1666066430.125243,297,-1,0,15,0.6909,8.378,7.410
1666066430.325243,298,-1,0,0,0.6522,8.966,19.700
1666066430.525243,299,-1,0,13,0.6478,8.440,7.192
1666066430.725243,300,-1,0,24,0.6566,8.393,8.384
1666066430.925243,301,-1,0,24,0.6640,8.983,9.350
1666066431.125243,302,-1,0,0,0.6467,5.061,44.714
1666066431.325243,303,-1,0,18,0.6212,9.025,6.817
1666066431.525243,304,-1,0,14,0.6396,8.365,6.855
1666066431.725243,305,-1,0,20,0.6245,8.390,6.819
1666066431.925243,306,-1,0,22,0.6386,8.432,7.659
1666066432.125243,307,-1,0,-1,0.5818,8.791,5.531
1666066432.325243,308,-1,0,17,0.6640,8.347,8.212
1666066432.525243,309,-1,0,16,0.6821,8.385,9.377
1666066432.725243,310,-1,0,14,0.6897,8.344,9.318
1666066432.925243,311,-1,0,14,0.6992,8.367,20.946
1666066433.125243,312,-1,0,11,0.6780,8.499,9.971
1666066433.325243,313,-1,0,16,0.6821,8.515,7.904
1666066433.525243,314,-1,0,12,0.6389,8.527,8.239
1666066433.725243,315,-1,0,-1,0.5982,8.508,5.555
1666066433.925243,316,-1,0,14,0.6318,8.569,8.457
1666066434.125243,317,-1,0,14,0.6912,8.529,10.208
1666066434.325243,318,-1,0,0,0.6469,10.714,35.831
1666066434.525243,319,-1,0,0,0.6690,8.504,20.418
1666066434.725243,320,-1,0,22,0.6627,8.536,19.775
1666066434.925243,321,-1,0,19,0.6606,8.514,8.614
1666066435.125243,322,-1,0,14,0.6414,8.500,8.335
1666066435.325251,323,-1,0,11,0.6241,9.026,7.269
1666066435.525275,324,-1,0,12,0.6204,8.487,8.476
1666066435.725289,325,-1,0,14,0.6609,8.542,7.917
1666066435.925293,326,-1,0,14,0.6192,8.495,7.643
1666066436.125291,327,-1,0,16,0.6420,8.531,8.829
1666066436.325284,328,-1,0,25,0.6835,8.513,9.121
1666066436.525279,329,-1,0,21,0.6634,8.500,9.465
1666066436.725275,330,-1,0,10,0.6970,8.550,9.199
1666066436.925272,331,-1,0,13,0.6462,8.488,7.260
1666066437.125271,332,-1,0,14,0.6669,8.525,9.442
1666066437.325271,333,-1,0,21,0.6645,8.514,10.135
1666066437.525271,334,-1,0,17,0.6896,8.492,10.619
1666066437.725271,335,-1,0,20,0.6712,8.545,21.629
1666066437.925271,336,-1,0,14,0.6744,8.576,10.109
1666066438.125271,337,-1,0,20,0.6418,8.506,21.844
1666066438.325271,338,-1,0,-1,0.5764,8.571,5.992
1666066438.525271,339,-1,0,18,0.6185,8.543,7.942
1666066438.725271,340,-1,0,0,0.6099,8.508,17.640
1666066438.925271,341,-1,0,19,0.6711,8.524,34.072
1666066439.125271,342,-1,0,21,0.6216,8.579,7.738
1666066439.325271,343,-1,0,0,0.6194,10.278,22.576
1666066439.525271,344,-1,0,-1,0.5940,8.507,6.077
1666066439.725271,345,-1,0,-1,0.5993,8.495,6.154
1666066439.925271,346,-1,0,-1,0.5489,8.537,6.169
1666066440.125271,347,-1,0,-1,0.5626,8.529,6.173
1666066440.325271,348,-1,0,-1,0.5571,8.564,6.315
1666066440.525271,349,-1,0,-1,0.5324,8.498,6.237
1666066440.725271,350,-1,0,-1,0.5646,8.521,6.249
1666066440.925271,351,-1,0,-1,0.5744,8.535,6.224
1666066441.125271,352,-1,0,-1,0.5885,8.515,6.265
1666066441.325271,353,-1,0,13,0.6058,5.129,3.708
1666066441.525271,354,-1,0,-1,0.5688,4.917,3.259
1666066441.725271,355,-1,0,-1,0.5585,4.869,3.250
1666066441.925271,356,-1,0,-1,0.5111,5.004,3.424
1666066442.125271,357,-1,0,-1,0.5483,5.147,3.620
1666066442.325271,358,-1,0,-1,0.5351,5.448,3.438
1666066442.525271,359,-1,0,-1,0.5574,5.110,3.649
1666066442.725271,360,-1,0,-1,0.5401,4.925,3.305
1666066442.925271,361,-1,0,-1,0.5008,4.970,3.558
1666066443.125271,362,-1,0,-1,0.5058,5.135,3.726
1666066443.325271,363,-1,0,-1,0.5212,5.143,3.542
1666066443.525271,364,-1,0,-1,0.5044,4.992,3.510
1666066443.725271,365,-1,0,-1,0.5129,5.091,3.648
1666066443.925271,366,-1,0,-1,0.5327,5.060,3.622
1666066444.125271,367,-1,0,-1,0.5585,5.140,3.553
1666066444.325271,368,-1,0,-1,0.5426,5.010,3.538
1666066444.525271,369,-1,0,0,0.6569,5.085,42.844
1666066444.725271,370,-1,0,0,0.6588,5.029,34.607
1666066444.925271,371,-1,0,0,0.6572,5.025,58.656
1666066445.125271,372,-1,0,-1,0.5882,4.969,3.512
1666066445.325271,373,-1,0,23,0.6097,5.121,4.258
1666066445.525271,374,-1,0,-1,0.5968,5.146,3.518
1666066445.725271,375,-1,0,21,0.6244,4.936,3.804
1666066445.925271,376,-1,0,-1,0.5823,5.122,3.604
1666066446.125271,377,-1,0,-1,0.5917,4.999,3.655
1666066446.325271,378,-1,0,16,0.6429,4.971,4.277
1666066446.525271,379,-1,0,16,0.6793,4.877,4.119
1666066446.725271,380,-1,0,20,0.6831,4.943,4.391
1666066446.925257,381,-1,0,18,0.6986,5.079,11.493
1666066447.125235,382,-1,0,25,0.6910,5.098,19.041
1666066447.525216,383,-1,0,0,0.6362,4.941,18.664
1666066447.725214,384,-1,0,24,0.6238,4.957,58.842
1666066447.925213,385,-1,0,0,0.6155,5.112,26.341
1666066448.125209,386,-1,0,0,0.6341,5.113,28.286
1666066448.325204,387,-1,0,17,0.6299,5.130,34.735
1666066448.525200,388,-1,0,22,0.6432,5.127,36.220
1666066448.725195,389,-1,0,22,0.6363,4.848,34.865
1666066448.925193,390,-1,0,0,0.6204,4.972,18.461
1666066449.125193,391,-1,0,20,0.6126,4.968,3.875
1666066449.325193,392,-1,0,24,0.6748,4.897,66.412
1666066449.525193,393,-1,0,24,0.6595,5.137,68.490
1666066449.725193,394,-1,0,0,0.6531,5.006,95.403
1666066449.925193,395,-1,0,25,0.6468,8.601,80.844
1666066450.125193,396,-1,0,0,0.6375,8.513,32.651
1666066450.325193,397,-1,0,24,0.6584,8.542,81.091
1666066450.525193,398,-1,0,0,0.6599,5.282,58.285
1666066450.725193,399,-1,0,23,0.6450,4.894,13.080
1666066450.925193,400,-1,0,25,0.6407,5.003,27.751
1666066451.125193,401,-1,0,18,0.6094,5.033,3.948
1666066451.325193,402,-1,0,22,0.6358,5.042,19.704
1666066451.525193,403,-1,0,18,0.6018,4.918,4.343
1666066451.725193,404,-1,0,0,0.6725,8.537,34.779
1666066451.925193,405,-1,0,22,0.6638,8.570,23.066
1666066452.125193,406,-1,0,22,0.6324,8.527,9.099
1666066452.325193,407,-1,0,0,0.6822,8.495,57.373
1666066452.525193,408,-1,0,0,0.6568,8.572,47.103
1666066452.725193,409,-1,0,19,0.6575,8.526,12.101
1666066452.925193,410,-1,0,0,0.6207,8.519,19.566
1666066453.125193,411,-1,0,17,0.6461,8.504,23.124
1666066453.325193,412,-1,0,20,0.6277,8.493,35.077
1666066453.525193,413,-1,0,25,0.6818,8.510,23.416
1666066453.725193,414,-1,0,0,0.6487,8.502,20.326
1666066453.925193,415,-1,0,18,0.6254,8.551,8.632
1666066454.125193,416,-1,0,16,0.6763,8.584,22.666
1666066454.325193,417,-1,0,19,0.6701,8.488,22.932
1666066454.525193,418,-1,0,18,0.6657,8.524,22.919
1666066454.725193,419,-1,0,23,0.6193,8.471,8.866
1666066454.925193,420,-1,0,18,0.6912,8.543,46.414
1666066455.125193,421,-1,0,21,0.6278,8.511,8.914
1666066455.325193,422,-1,0,15,0.6150,8.628,10.129
1666066455.525193,423,-1,0,-1,0.5709,8.513,7.750
1666066455.725193,424,-1,0,16,0.6312,8.496,9.553
1666066455.925193,425,-1,0,-1,0.5879,8.526,7.743
1666066456.125193,426,-1,0,22,0.6566,8.487,11.379
1666066456.325193,427,-1,0,15,0.7224,8.524,12.714
1666066456.525193,428,-1,0,19,0.6687,8.486,12.465
1666066456.725193,429,-1,0,0,0.6680,8.522,35.370
1666066456.925193,430,-1,0,22,0.6194,8.500,32.232
1666066457.125193,431,-1,0,23,0.6185,8.520,8.868
1666066457.325193,432,-1,0,0,0.6388,8.518,45.055
1666066457.525193,433,-1,0,19,0.6931,4.875,5.995
1666066457.725193,434,-1,0,15,0.7136,4.988,5.470
1666066457.925193,435,-1,0,16,0.7493,5.024,6.187
1666066458.125193,436,-1,0,11,0.8181,5.091,6.282
1666066458.325193,437,-1,0,23,0.8308,5.116,6.533
1666066458.525193,438,-1,0,20,0.8263,4.909,21.761
1666066458.725193,439,-1,0,25,0.8695,5.052,22.793
1666066458.925193,440,-1,0,22,0.7784,5.053,38.557
1666066459.125193,441,-1,0,21,0.8429,5.036,50.148
1666066459.325193,442,-1,0,0,0.8120,4.938,36.790
1666066459.525193,443,-1,0,17,0.7895,5.004,73.008
1666066459.725193,444,-1,0,0,0.8203,5.042,104.457
1666066459.925193,445,-1,0,6,0.8586,8.889,143.936
1666066460.125193,446,-1,0,0,0.8834,8.735,96.211
1666066460.325193,447,-1,0,25,0.8092,8.877,48.851
1666066460.525193,448,-1,0,0,0.8731,8.718,82.998
1666066460.725193,449,-1,0,0,0.7732,5.152,42.809
1666066460.925193,450,-1,0,24,0.8292,8.667,47.855
1666066461.125193,451,-1,0,23,0.8731,8.689,70.383
1666066461.325193,452,-1,0,24,0.8105,8.721,36.323
1666066461.525193,453,-1,0,24,0.8628,8.595,70.298
1666066461.725193,454,-1,0,5,0.8650,8.955,59.759
1666066461.925193,455,-1,0,25,0.8285,8.589,47.600
