frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1666066376.925456,110,113,505,129,0.000000,7,8.101,10.305,1709.700004,1,1521.788071,15.741935,70.331975,27.493328,74.344695,1.524210,0.045799,0.001539,11.266,0
40,1666066377.125456,105,114,505,130,0.000000,8,9.213,11.706,1735.303054,1,1544.437794,12.224784,70.734252,28.555279,79.350945,1.413815,0.045904,0.001538,12.735,0
41,1666066377.325456,96,112,503,131,0.000000,11,11.461,13.901,1744.318011,0,1573.821194,4.483016,70.774373,26.779360,68.460068,1.263189,0.044940,0.001531,14.953,0
42,1666066377.525456,109,110,514,134,0.000000,11,11.398,13.875,1765.803850,0,1584.760059,1.721821,72.065653,29.024237,78.232080,1.172538,0.044372,0.001529,14.901,0
43,1666066377.725456,118,117,524,144,0.000000,11,9.959,12.611,1796.185670,0,1610.175137,1.399118,76.134451,19.306927,89.170037,1.200453,0.043150,0.001532,13.729,0
44,1666066377.925456,118,122,520,143,0.000000,11,7.165,8.786,1822.315841,0,1636.508838,1.752561,90.448910,17.013005,76.592527,0.891863,0.042226,0.001530,9.499,0
45,1666066378.125456,115,126,517,141,0.000000,11,8.695,10.349,1842.380603,0,1665.685681,1.582688,81.615462,12.289707,81.207065,0.810915,0.041371,0.001528,11.237,0
46,1666066378.325456,120,132,526,142,0.000000,11,7.929,9.967,1882.366896,0,1681.761861,1.921380,87.455088,17.333529,93.895038,0.908614,0.040407,0.001520,10.667,0
47,1666066378.525456,119,136,519,139,0.000000,9,10.338,12.862,1987.332998,1,1698.526821,2.582640,132.881376,43.031829,110.310332,1.091535,0.039784,0.001510,14.023,0
48,1666066378.725456,115,135,515,147,0.000000,8,10.099,12.620,1964.965506,1,1710.775875,2.489414,95.665817,46.063896,109.970503,0.955128,0.038996,0.001500,13.700,0
49,1666066378.925456,106,134,508,155,0.000000,5,5.003,6.351,1985.384656,1,1719.050790,2.516242,86.006411,51.321305,126.489908,0.855113,0.038885,0.001503,7.070,0
50,1666066379.125456,108,138,520,162,0.000000,11,8.781,10.289,2032.485837,0,1728.235858,2.411124,90.430032,55.112807,156.296016,0.939501,0.038623,0.001501,10.930,0
51,1666066379.325456,122,134,525,172,0.000000,5,5.098,6.762,2025.154160,1,1737.824186,3.010674,88.347368,54.185475,141.786456,0.869850,0.038582,0.001497,7.458,0
52,1666066379.525456,120,131,527,177,0.000000,11,11.897,14.730,2077.379754,0,1764.844059,3.842536,93.196468,64.592165,150.904527,1.001034,0.038381,0.001482,16.009,0
53,1666066379.725456,123,132,535,190,0.000000,8,9.957,12.796,2116.684756,1,1798.319495,5.082574,91.805176,65.627411,155.850102,0.867558,0.038366,0.001474,13.985,0
54,1666066379.925456,119,134,546,202,0.000000,5,5.714,7.474,2166.288644,1,1838.181539,6.613214,98.907502,66.442590,156.143800,0.890170,0.038320,0.001466,8.277,0
55,1666066380.125456,133,129,544,201,0.000000,4,4.739,6.830,2203.636183,1,1887.363319,8.155970,103.907119,52.569741,151.640035,0.851279,0.038224,0.001457,7.611,0
56,1666066380.325456,141,141,541,199,0.000000,5,5.988,7.776,2276.055230,1,1939.431514,9.578627,111.206535,54.434097,161.404457,0.999018,0.038192,0.001447,8.494,0
57,1666066380.525456,134,150,529,194,0.000000,6,6.826,8.590,2320.991479,1,1978.452053,9.263330,108.688540,56.218189,168.369366,0.969698,0.037968,0.001435,9.265,0
58,1666066380.725456,144,157,534,192,0.000000,7,7.954,9.751,2378.713101,1,2021.923491,11.166302,123.587324,51.170144,170.865840,0.873134,0.037875,0.001422,10.472,0
59,1666066380.925456,132,153,530,189,0.000000,9,9.658,11.466,2446.166337,1,2060.714057,13.737640,134.222753,56.228748,181.263138,0.998663,0.037470,0.001408,12.219,0
60,1666066381.125456,131,154,518,182,0.000000,8,11.871,14.824,2490.152238,1,2103.700902,13.035444,119.137055,55.986742,198.292095,0.969758,0.036950,0.001392,16.053,0
61,1666066381.325456,131,164,497,173,0.000000,9,13.554,16.526,2550.383270,1,2158.877948,16.241121,121.204655,62.804228,191.255319,0.963010,0.035722,0.001372,17.693,0
62,1666066381.525456,131,165,474,167,0.000000,9,13.257,16.372,2599.116348,1,2216.063676,18.091134,122.598357,55.259388,187.103793,0.990326,0.034504,0.001357,17.630,0
63,1666066381.725456,129,161,479,166,0.000000,8,12.611,16.486,2655.607725,1,2271.931993,18.861564,117.695556,55.644354,191.474258,0.987093,0.033637,0.001346,17.897,0
64,1666066381.925456,123,158,487,164,0.000000,8,12.176,16.329,2729.577880,1,2345.592489,18.975129,116.215557,55.216369,193.578336,0.976443,0.033245,0.001334,17.609,0
65,1666066382.125456,132,151,482,166,0.000000,6,9.924,13.902,2778.368608,1,2422.294613,17.654062,113.180394,45.105447,180.134093,1.166660,0.032951,0.001330,15.165,0
66,1666066382.325456,112,155,489,168,0.000000,5,8.107,12.143,2824.445239,1,2482.940066,14.508643,113.337928,43.199956,170.458646,1.039842,0.032699,0.001331,13.335,0
67,1666066382.525456,105,150,476,166,0.000000,6,9.676,13.725,2886.089950,1,2540.523757,13.432108,114.437998,45.395411,172.300676,1.364693,0.032617,0.001328,14.869,0
68,1666066382.725456,100,141,494,178,0.000000,4,5.049,7.826,2926.792022,1,2598.941138,11.823917,114.998030,40.151289,160.877648,1.479090,0.032591,0.001330,8.510,0
69,1666066382.925456,103,132,502,184,0.000000,4,5.148,7.618,2976.812834,1,2671.943223,10.971816,111.683025,32.276913,149.937857,1.264202,0.032417,0.001338,8.301,0
70,1666066383.125456,110,132,504,186,0.000000,5,7.766,11.701,3034.918643,1,2731.715701,8.159501,114.767112,27.710965,152.565364,1.050509,0.032094,0.001349,12.719,0
71,1666066383.325456,119,131,511,186,0.000000,5,7.342,11.174,3091.088017,1,2781.365251,4.962979,126.793027,30.265716,147.701043,1.158593,0.032167,0.001361,12.377,0
72,1666066383.525456,108,124,517,190,0.000000,6,6.152,8.510,3116.914838,1,2826.328606,3.325952,118.997082,40.011050,128.252149,1.095492,0.031885,0.001369,9.333,0
73,1666066383.725456,109,126,520,186,0.000000,5,5.273,7.346,3148.687796,1,2849.228998,3.678698,118.830348,42.439068,134.510685,1.058871,0.031720,0.001383,8.010,0
74,1666066383.925456,108,119,511,186,0.000000,8,7.968,10.033,3165.891562,1,2875.704063,2.696770,110.875084,46.452479,130.163166,0.954027,0.031627,0.001384,10.767,0
75,1666066384.125456,107,121,509,190,0.000000,5,6.806,9.448,3205.431150,1,2907.644617,2.865702,113.975123,44.188916,136.756792,1.031286,0.031333,0.001387,10.432,0
76,1666066384.325445,120,122,510,186,0.000000,11,10.208,13.221,3248.274081,0,2937.512430,2.733274,112.659272,50.100053,145.269052,0.986529,0.031186,0.001388,14.287,0
77,1666066384.525411,119,123,509,181,0.000000,5,6.738,9.575,3260.113013,1,2962.084056,2.648311,118.615737,40.244874,136.520035,1.068388,0.031037,0.001403,10.671,0
78,1666066384.725388,119,126,515,177,0.000000,6,8.477,11.394,3280.213196,1,3002.238614,2.245290,106.983401,38.887686,129.858205,0.975837,0.030011,0.001396,12.436,0
79,1666066384.925372,132,127,540,178,0.000000,6,6.231,8.072,3320.145588,1,3049.124511,1.903460,101.276617,46.612138,121.228862,1.037109,0.028624,0.001394,8.876,0
80,1666066385.125358,132,133,538,178,0.000000,5,5.562,7.481,3359.437309,1,3090.624085,1.869647,111.204582,28.795110,126.943886,0.955096,0.027732,0.001393,8.151,0
81,1666066385.325348,135,144,534,180,0.000000,5,5.632,7.416,3414.591878,1,3140.410132,2.280227,114.111406,32.476483,125.313632,0.907682,0.026904,0.001394,8.070,0
82,1666066385.525343,152,144,537,176,0.000000,5,5.338,7.295,3477.964513,1,3188.723813,2.624145,129.703220,30.417883,126.495453,0.706606,0.026040,0.001401,8.028,0
83,1666066385.725340,154,154,537,162,0.000000,7,7.408,9.460,3577.548539,1,3238.915540,2.715837,165.554972,35.441372,134.920817,0.889081,0.024698,0.001400,10.292,0
84,1666066385.925336,147,156,533,153,0.000000,11,8.243,10.348,4457.394321,0,3307.437469,5.217821,584.437083,34.019969,526.281979,1.132433,0.017303,0.001375,11.023,0
85,1666066386.125334,133,159,531,150,0.000000,9,9.176,11.083,3667.509905,1,3315.236845,3.800959,181.579282,38.241847,128.650973,1.394987,0.021832,0.001403,11.703,0
86,1666066386.325335,139,157,533,146,0.000000,5,9.676,13.137,3702.539044,1,3350.396324,4.578956,193.974294,37.347856,116.241613,1.495258,0.021180,0.001406,14.442,0
87,1666066386.525335,136,157,542,142,0.000000,5,5.735,7.782,3738.388073,1,3388.348617,4.851460,205.393771,31.343412,108.450812,1.312955,0.020704,0.001409,8.498,0
88,1666066386.725334,142,169,525,136,0.000000,5,7.603,11.181,4326.578866,1,3430.629753,6.494893,735.082434,34.272319,120.099468,1.170844,0.019331,0.001391,12.644,0
89,1666066386.925334,145,166,525,130,0.000000,5,8.159,11.755,3814.207402,1,3480.298306,8.836850,173.274316,30.749383,121.048547,1.243498,0.019886,0.001433,12.924,0
90,1666066387.125335,133,163,530,136,0.000000,5,5.879,8.147,3855.560889,1,3512.710889,11.068674,169.371924,32.102465,130.306937,1.317958,0.019837,0.001444,8.925,0
91,1666066387.325335,120,164,536,134,0.000000,6,6.984,9.293,3870.775906,1,3542.351931,12.648993,162.229323,25.829572,127.716087,1.222951,0.019636,0.001452,10.012,0
92,1666066387.525335,120,153,526,128,0.000000,11,13.385,16.963,3889.756392,0,3566.863315,13.170809,158.680499,23.307278,127.734492,1.173907,0.019396,0.001458,18.085,0
93,1666066387.725334,125,141,530,127,0.000000,7,7.310,9.331,3883.645265,1,3594.467508,9.126264,136.004298,19.395314,124.651882,1.121097,0.019037,0.001465,10.091,0
94,1666066387.925334,132,146,532,123,0.000000,6,8.894,11.976,3885.672516,1,3612.599794,5.517842,128.994125,19.640296,118.920459,1.151130,0.018875,0.001468,13.052,0
95,1666066388.125335,129,144,518,118,0.000000,8,8.208,10.529,3923.507114,1,3636.956541,2.780441,131.613495,22.573922,129.582715,1.232790,0.017807,0.001468,11.322,0
96,1666066388.325335,128,143,515,123,0.000000,6,8.248,11.906,3971.580162,1,3689.568797,4.168530,122.739802,21.702003,133.401030,1.438209,0.017780,0.001470,13.004,0
97,1666066388.525335,113,141,504,128,0.000000,5,7.779,11.253,4009.729797,1,3734.404971,5.005829,115.389235,17.543056,137.386706,1.330713,0.017881,0.001472,12.374,0
98,1666066388.725334,127,137,496,122,0.000000,5,8.012,11.623,4107.453407,1,3787.262966,6.210406,138.327820,24.168826,151.483388,1.189468,0.017918,0.001476,12.748,0
99,1666066388.925334,129,141,483,119,0.000000,5,7.132,10.382,4128.904510,1,3833.153752,7.576992,129.098023,27.590042,131.485702,1.326412,0.017863,0.001482,11.610,0
100,1666066389.125335,128,149,478,121,0.000000,5,5.910,7.827,4200.528591,1,3874.285581,9.746031,144.549231,29.135287,142.812460,1.343774,0.017939,0.001493,8.432,0
101,1666066389.325335,129,145,469,121,0.000000,7,10.070,13.502,4248.956740,1,3919.051961,11.438364,151.108735,25.498180,141.859500,1.313314,0.018205,0.001501,14.678,0
102,1666066389.525335,134,151,469,121,0.000000,5,6.138,8.450,4338.165557,1,3964.453525,13.453262,160.492783,26.945850,172.820135,1.329911,0.018277,0.001510,9.310,0
103,1666066389.725334,120,143,460,129,0.000000,7,9.907,13.697,4420.425719,1,4020.763378,12.201330,172.525958,34.045805,180.889248,1.301577,0.018266,0.001514,14.861,0
104,1666066389.925334,126,143,458,125,0.000000,6,8.932,12.473,4496.083085,1,4072.634883,12.129842,191.031800,38.433588,181.852972,1.278836,0.018505,0.001518,13.683,0
105,1666066390.125335,117,139,454,130,0.000000,7,9.206,12.881,4523.937932,1,4124.946914,10.251195,185.010124,32.995820,170.733879,1.249323,0.018305,0.001522,14.119,0
106,1666066390.325335,107,135,463,128,0.000000,5,7.206,10.480,4569.319260,1,4179.827442,9.268049,187.010966,34.614993,158.597810,1.379729,0.018580,0.001525,11.703,0
107,1666066390.525335,124,139,477,129,0.000000,5,8.091,11.443,4590.920220,1,4228.387731,7.481024,174.600790,29.118883,151.331792,1.279195,0.018715,0.001533,12.492,0
108,1666066390.725334,117,140,478,134,0.000000,5,5.665,7.788,4635.447572,1,4261.559643,5.363330,187.173481,27.774896,153.576222,1.254268,0.018883,0.001541,8.524,0
109,1666066390.925334,95,134,484,144,0.000000,5,7.681,11.466,4675.362347,1,4300.316841,5.053661,179.846986,26.676517,163.468343,1.254813,0.018998,0.001544,12.499,0
110,1666066391.125335,111,127,503,151,0.000000,6,8.436,11.960,4714.206292,1,4357.097397,3.670653,171.066505,39.492673,142.879064,1.335184,0.018888,0.001547,13.129,0
111,1666066391.325335,118,121,514,140,0.000000,5,8.477,12.493,4693.033954,1,4415.472674,2.975982,127.242087,30.842251,116.500959,1.355843,0.018853,0.001552,13.767,0
112,1666066391.525335,105,124,518,143,0.000000,7,8.583,11.636,4733.689662,1,4460.333269,2.773423,129.018764,29.641439,111.922767,1.330864,0.018633,0.001560,12.540,0
113,1666066391.725334,116,120,532,153,0.000000,5,7.431,10.207,4778.557335,1,4474.540940,3.325773,133.194201,38.617262,128.879158,1.268427,0.018646,0.001565,11.172,0
114,1666066391.925334,120,126,535,152,0.000000,5,6.808,9.421,4823.368208,1,4523.426645,2.934023,136.167755,36.469440,124.370345,1.250190,0.018489,0.001566,10.389,0
115,1666066392.125335,114,112,536,149,0.000000,5,7.375,10.295,4854.474215,1,4545.858016,2.707597,136.417587,33.812905,135.678110,1.278949,0.018569,0.001571,11.449,0
116,1666066392.325335,110,120,520,141,0.000000,6,7.558,9.850,4854.622630,1,4561.982782,3.547287,126.425859,31.399273,131.267429,1.253228,0.018278,0.001577,10.909,0
117,1666066392.525335,94,116,493,142,0.000000,6,7.498,9.574,4902.508462,1,4576.707333,4.974769,132.686858,35.640582,152.498920,1.301811,0.018187,0.001580,10.544,0
118,1666066392.725334,101,117,511,148,0.000000,6,7.652,9.890,4927.390684,1,4584.458166,5.711784,136.739923,34.377406,166.103404,1.351640,0.018225,0.001581,11.007,0
119,1666066392.925334,89,109,494,139,0.000000,6,5.634,7.092,4947.309586,1,4606.471091,7.505146,138.217164,33.656655,161.459530,1.400549,0.018228,0.001589,7.756,0
120,1666066393.125335,98,101,488,131,0.000000,5,4.692,6.366,4953.588128,1,4647.514907,9.602690,123.636521,23.269838,149.564171,1.323420,0.018324,0.001592,6.984,0
121,1666066393.325335,105,98,489,128,0.000000,5,5.193,6.954,4968.070989,1,4702.010177,11.592402,95.674470,27.866098,130.927842,1.351569,0.018207,0.001591,7.589,0
122,1666066393.525335,106,101,477,113,0.000000,5,6.422,8.844,5010.576073,1,4767.127509,12.732939,94.060049,25.130503,111.525073,1.318491,0.018186,0.001594,9.786,0
123,1666066393.725334,103,95,468,100,0.000000,5,4.749,6.409,5025.697061,1,4811.390162,12.271692,90.081218,21.700040,90.253949,1.243528,0.018108,0.001593,7.029,0
124,1666066393.925334,102,103,462,97,0.000000,6,6.738,9.391,5049.271933,1,4843.976696,11.495176,88.023100,19.366934,86.410027,1.298190,0.018081,0.001592,10.281,0
125,1666066394.125335,93,104,449,93,0.000000,5,6.474,8.997,5061.977558,1,4880.085731,10.904427,79.593416,13.125157,78.268828,1.425720,0.018103,0.001592,10.004,0
126,1666066394.325335,102,104,446,93,0.000000,5,4.373,5.937,5075.032458,1,4911.143205,8.088317,78.156586,14.389449,63.254901,1.290472,0.018091,0.001592,6.541,0
127,1666066394.525346,113,110,444,86,0.000000,5,4.361,5.788,5070.247905,1,4917.853550,4.512670,79.401907,13.989640,54.490138,0.923964,0.018148,0.001591,6.510,0
128,1666066394.725381,101,116,439,81,0.000000,5,4.538,5.894,5066.036209,1,4923.046674,2.193784,80.594720,11.161990,49.039042,1.000617,0.018168,0.001592,6.443,0
129,1666066394.925404,82,114,441,87,0.000000,6,5.405,6.832,5062.758617,1,4922.915047,0.833740,88.367609,8.396486,42.245735,1.253876,0.018129,0.001592,7.406,0
130,1666066395.125425,97,113,443,88,0.000000,5,4.731,6.190,5070.156349,1,4919.106315,0.406125,97.221590,8.607365,44.814954,1.176249,0.018118,0.001592,6.828,0
131,1666066395.325452,76,110,438,97,0.000000,11,7.860,9.403,5083.939711,0,4917.797216,0.361777,102.553028,12.934202,50.293487,0.923307,0.018040,0.001594,10.065,0
132,1666066395.525467,91,111,459,115,0.000000,7,5.825,7.671,5068.137305,1,4923.390853,0.493765,98.139128,6.323560,39.789999,0.717773,0.018018,0.001593,8.391,0
133,1666066395.725474,98,108,459,126,0.000000,5,6.916,9.691,5132.554593,1,4936.267462,0.884533,103.655453,16.202884,75.544261,0.839329,0.017615,0.001582,10.903,0
134,1666066395.925488,89,102,482,140,0.000000,7,7.206,9.114,5266.841598,1,4939.517466,0.849592,122.150567,33.833883,170.490090,1.012152,0.017415,0.001573,9.920,0
135,1666066396.125506,81,87,481,143,0.000000,11,9.022,10.934,5200.356451,0,4944.864055,0.981942,124.969334,23.590202,105.950919,0.931686,0.017285,0.001573,11.728,0
136,1666066396.325525,100,76,475,143,0.000000,6,6.012,8.594,5175.399270,1,4954.784661,1.283187,104.176845,30.360105,84.794472,0.550942,0.016962,0.001572,9.679,0
137,1666066396.525540,103,79,464,136,0.000000,5,5.385,7.234,5239.122344,1,4974.484502,2.029156,108.445624,38.539069,115.623993,0.804496,0.016767,0.001571,8.011,0
138,1666066396.725539,101,85,475,140,0.000000,8,6.695,8.458,5226.083873,1,4986.038557,4.133452,118.775622,51.393635,65.742607,0.928188,0.016777,0.001567,9.441,0
139,1666066396.925539,86,85,456,139,0.000000,7,5.177,6.285,5244.954061,1,4990.216379,5.895585,120.846230,54.925842,73.070025,1.281951,0.016861,0.001565,6.801,0
140,1666066397.125540,68,78,441,138,0.000000,5,5.174,6.862,5291.888413,1,5005.388625,6.821119,137.535740,52.938416,89.204513,1.369634,0.017053,0.001560,7.732,0
141,1666066397.325540,70,76,448,145,0.000000,5,5.223,6.722,5280.846734,1,5019.768934,5.420686,132.431995,42.048492,81.176628,1.403227,0.017261,0.001559,7.660,0
142,1666066397.525540,64,75,423,142,0.000000,4,4.746,6.288,5305.294513,1,5033.186663,4.978893,133.733838,41.309719,92.085399,1.323205,0.017568,0.001562,7.156,0
143,1666066397.725539,77,75,414,137,0.000000,5,4.949,6.702,5335.242806,1,5055.482815,4.736351,137.236380,41.233154,96.554107,0.304375,0.017799,0.001569,7.580,0
144,1666066397.925539,61,72,411,125,0.000000,4,3.617,4.795,5324.995845,1,5084.593354,4.645786,121.439619,34.240896,80.076190,0.867627,0.017867,0.001578,5.387,0
145,1666066398.125540,49,61,402,121,0.000000,5,4.949,6.789,5335.972678,1,5116.608399,4.871652,114.527627,32.590849,67.374151,1.109282,0.018217,0.001577,7.577,0
146,1666066398.325540,39,55,391,131,0.000000,8,4.890,5.968,5317.922130,1,5146.662409,4.303047,90.958753,14.833151,61.164769,1.006415,0.018497,0.001578,6.541,0
147,1666066398.525590,39,45,379,139,0.000000,4,2.755,3.820,5320.308023,1,5165.448998,3.761407,86.228964,8.145489,56.723165,1.325585,0.018660,0.001577,4.389,0
148,1666066398.725661,32,36,360,136,0.000000,6,3.286,4.427,5313.046781,1,5188.324368,2.614248,66.434781,8.705256,46.968127,1.352961,0.018754,0.001578,4.980,0
149,1666066398.925718,24,34,345,131,0.000000,3,2.994,4.575,5297.825986,1,5200.430750,1.971397,48.197148,9.412424,37.814268,1.483016,0.018887,0.001580,5.325,0
150,1666066399.125773,34,34,333,134,0.000000,4,2.416,3.404,5300.604620,1,5209.904953,1.556019,48.192934,7.013373,33.937341,1.061272,0.018921,0.001580,3.999,0
151,1666066399.325828,41,28,327,126,0.000000,4,2.172,3.010,5292.116748,1,5212.106702,1.270343,45.058985,9.116230,24.564488,1.264613,0.019023,0.001581,3.520,0
152,1666066399.525869,45,30,308,117,0.000000,3,1.690,2.410,5296.073875,1,5224.042411,0.910396,36.545721,9.889348,24.685999,1.592683,0.019094,0.001584,2.940,0
153,1666066399.725899,55,29,305,120,0.000000,3,2.696,3.608,5304.012147,1,5229.619557,0.625795,38.529222,10.980175,24.257399,1.326643,0.019060,0.001588,4.385,0
154,1666066399.925933,63,32,298,128,0.000000,11,3.999,4.574,5340.331532,0,5244.945652,1.241113,40.339179,7.456098,46.349490,1.294919,0.019066,0.001602,5.130,0
155,1666066400.125963,64,40,299,130,0.000000,4,2.258,2.723,5344.644471,1,5258.498124,1.850990,38.541977,7.458005,38.295375,1.423148,0.019134,0.001614,3.306,0
