frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1666066368.925456,177,250,1,112,6,1,105,0,252,18.143000,2.711000,21.389000
22,1666066369.025456,174,252,2,107,8,2,99,0,256,18.229000,2.804000,21.567000
23,1666066369.125456,183,256,2,105,13,1,92,0,255,19.321000,2.919000,22.878000
24,1666066369.225456,182,255,3,105,9,0,95,0,255,22.888000,3.313000,26.881000
25,1666066369.325456,169,255,7,110,9,0,100,0,253,22.712000,3.472000,26.806000
26,1666066369.425456,168,253,7,106,11,1,95,0,251,18.185000,3.711000,22.445000
27,1666066369.525456,166,251,4,102,12,0,90,0,254,18.139000,3.156000,21.861000
28,1666066369.625456,158,254,13,105,8,2,94,0,254,19.461000,3.948000,23.951000
29,1666066369.725456,150,254,9,98,9,1,87,0,254,18.175000,3.514000,22.283000
30,1666066369.825456,162,254,4,93,10,1,82,0,256,18.576000,4.586000,23.765000
31,1666066369.925456,158,256,9,108,11,1,94,0,252,18.152000,4.224000,22.995000
32,1666066370.025456,157,252,4,95,9,0,86,0,252,18.349000,2.625000,21.606000
33,1666066370.125456,152,252,6,118,14,1,101,0,246,18.217000,4.106000,22.948000
34,1666066370.225456,163,246,6,102,15,0,87,0,250,18.582000,3.748000,22.976000
35,1666066370.325456,168,250,8,105,19,0,83,0,249,18.184000,2.813000,21.641000
36,1666066370.425456,168,249,3,116,21,1,92,0,251,18.513000,2.908000,22.069000
37,1666066370.525456,168,251,1,99,9,1,89,0,254,18.156000,2.565000,21.334000
38,1666066370.625456,154,254,6,93,6,1,85,0,251,19.429000,4.589000,24.599000
39,1666066370.725456,150,251,17,110,12,1,98,0,254,19.074000,3.130000,22.842000
40,1666066370.825456,158,254,7,109,17,0,92,0,255,19.531000,2.897000,23.087000
41,1666066370.925456,162,255,4,103,16,0,85,0,254,18.891000,3.160000,22.612000
42,1666066371.025456,170,254,3,99,25,0,70,0,250,19.129000,2.718000,22.440000
43,1666066371.125456,162,250,7,106,28,0,73,0,250,18.117000,3.302000,21.951000
44,1666066371.225456,156,250,8,114,23,0,87,0,249,19.319000,2.807000,22.701000
45,1666066371.325456,154,249,3,103,18,0,83,0,250,19.315000,3.735000,23.608000
46,1666066371.425456,151,250,11,105,21,1,80,0,251,19.955000,5.469000,26.193000
47,1666066371.525456,162,251,6,95,19,0,75,0,249,22.858000,4.334000,27.759000
48,1666066371.625456,165,249,8,103,17,1,84,0,251,21.648000,3.425000,25.612000
49,1666066371.725456,170,251,4,98,13,1,84,0,250,18.183000,4.486000,23.294000
50,1666066371.825456,165,250,15,106,18,0,86,0,251,20.221000,5.191000,26.653000
51,1666066371.925456,163,251,6,105,21,2,79,0,251,25.402000,5.085000,31.164000
52,1666066372.025456,157,251,4,97,18,1,78,0,250,28.167000,3.775000,32.899000
53,1666066372.125456,147,250,6,94,29,0,63,0,246,26.647000,3.562000,30.955000
54,1666066372.225456,153,246,4,108,26,0,80,0,253,23.682000,4.350000,28.713000
55,1666066372.325456,155,253,6,101,30,0,66,0,246,23.626000,4.310000,28.592000
56,1666066372.425456,158,246,7,103,36,1,62,0,247,23.235000,4.162000,28.010000
57,1666066372.525456,152,247,6,100,29,0,69,0,248,20.830000,3.900000,25.500000
58,1666066372.625456,160,248,5,97,32,0,64,0,250,21.585000,3.302000,25.891000
59,1666066372.725456,164,250,2,110,38,0,67,0,247,21.198000,4.391000,26.741000
60,1666066372.825456,166,247,2,102,32,0,67,0,247,23.544000,3.943000,28.062000
61,1666066372.925456,163,247,3,111,35,0,70,0,246,28.554000,4.750000,33.949000
62,1666066373.025456,169,246,2,104,25,0,76,0,246,18.220000,3.217000,21.994000
63,1666066373.125456,156,246,3,107,30,0,71,0,246,19.102000,3.774000,23.502000
64,1666066373.225456,158,246,6,95,31,0,59,0,244,25.821000,4.055000,30.642000
65,1666066373.325456,160,244,5,104,26,0,73,0,243,19.455000,3.905000,24.132000
66,1666066373.425456,157,243,4,99,17,0,77,0,244,21.023000,3.862000,25.596000
67,1666066373.525456,161,244,6,99,18,0,75,0,245,18.714000,3.258000,22.677000
68,1666066373.625456,159,245,2,102,15,0,80,0,243,21.224000,4.315000,26.184000
69,1666066373.725456,158,243,6,93,16,0,74,0,247,21.520000,3.964000,26.187000
70,1666066373.825456,156,247,7,97,18,0,73,0,249,21.466000,3.406000,25.540000
71,1666066373.925456,163,249,3,91,18,1,71,0,247,21.927000,3.466000,26.968000
72,1666066374.025456,176,247,1,100,16,0,81,0,248,21.293000,3.219000,25.033000
73,1666066374.125456,148,248,16,97,22,0,72,0,250,21.127000,2.793000,24.541000
74,1666066374.225456,157,250,8,111,26,0,79,0,245,21.454000,3.475000,25.472000
75,1666066374.325456,163,245,3,109,11,0,89,0,246,21.426000,4.939000,27.056000
76,1666066374.425456,157,246,6,97,18,1,77,0,252,19.231000,2.906000,22.748000
77,1666066374.525456,157,252,6,98,21,1,71,0,246,18.233000,2.693000,21.465000
78,1666066374.625456,150,246,7,105,29,1,69,0,245,19.384000,2.919000,22.883000
79,1666066374.725456,154,245,9,99,19,0,71,0,242,19.315000,2.943000,22.853000
80,1666066374.825456,160,242,6,98,24,2,68,0,246,18.214000,2.786000,21.593000
81,1666066374.925456,141,246,11,101,26,0,67,0,243,18.184000,2.846000,21.602000
82,1666066375.025456,150,243,4,106,19,1,82,0,244,18.198000,3.050000,21.795000
83,1666066375.125456,138,244,9,104,20,1,78,0,246,18.190000,2.826000,21.594000
84,1666066375.225456,143,246,3,95,15,0,74,0,243,18.212000,2.828000,21.653000
85,1666066375.325456,157,243,5,102,18,0,79,0,242,19.043000,3.122000,22.742000
86,1666066375.425456,159,242,2,102,17,0,80,0,245,18.144000,2.639000,21.343000
87,1666066375.525456,142,245,8,107,20,0,80,0,247,18.217000,3.280000,22.049000
88,1666066375.625456,140,247,6,97,23,1,68,0,249,18.190000,2.858000,21.613000
89,1666066375.725456,156,249,12,98,20,0,73,0,249,18.213000,2.958000,21.718000
90,1666066375.825456,150,249,5,96,26,0,70,0,249,18.206000,2.812000,21.594000
91,1666066375.925456,162,249,3,101,24,1,74,0,250,18.922000,2.841000,22.308000
92,1666066376.025456,153,250,2,92,20,0,67,0,246,18.209000,2.753000,21.543000
93,1666066376.125456,144,246,13,102,24,0,73,0,250,18.266000,4.116000,22.942000
94,1666066376.225456,155,250,4,108,19,1,83,0,245,18.181000,2.889000,21.627000
95,1666066376.325456,139,245,13,108,23,0,82,0,247,19.121000,3.385000,23.174000
96,1666066376.425456,143,247,11,103,21,1,79,0,246,19.948000,3.901000,24.429000
97,1666066376.525456,147,246,3,108,23,0,81,0,251,19.768000,2.972000,23.331000
98,1666066376.625456,156,251,5,99,14,0,80,0,251,19.557000,3.413000,23.535000
99,1666066376.725456,156,251,7,97,16,0,77,0,252,18.621000,3.084000,22.316000
100,1666066376.825456,149,252,17,103,11,1,88,0,251,19.139000,3.528000,23.326000
101,1666066376.925456,152,251,6,102,18,0,80,0,247,18.606000,3.476000,22.660000
102,1666066377.025456,150,247,8,101,18,2,77,0,248,18.596000,3.359000,22.528000
103,1666066377.125456,140,248,11,106,19,1,81,0,245,18.596000,3.172000,22.336000
104,1666066377.225456,137,245,9,94,18,0,73,0,246,18.494000,3.031000,22.090000
105,1666066377.325456,142,246,9,91,18,0,70,0,246,18.596000,3.704000,22.879000
106,1666066377.425456,150,246,6,98,26,0,69,0,247,18.612000,3.030000,22.224000
107,1666066377.525456,160,247,3,92,23,0,64,0,247,18.585000,3.037000,22.209000
108,1666066377.625456,148,247,2,102,29,0,68,0,246,19.324000,2.976000,22.901000
109,1666066377.725456,155,246,4,110,35,1,75,0,255,23.494000,4.075000,28.249000
110,1666066377.825456,164,255,9,112,20,0,92,0,254,22.749000,3.124000,26.459000
111,1666066377.925456,159,254,6,102,27,0,72,0,248,18.723000,2.964000,22.276000
112,1666066378.025456,159,248,8,117,36,0,80,0,252,19.881000,3.531000,24.902000
113,1666066378.125456,162,252,3,104,28,0,73,0,250,20.629000,3.654000,24.954000
114,1666066378.225456,159,250,6,99,27,0,71,0,252,21.518000,3.444000,25.632000
115,1666066378.325456,168,252,2,98,34,1,63,0,250,21.317000,3.601000,25.524000
116,1666066378.425456,160,250,8,101,30,1,69,0,250,22.124000,3.734000,26.564000
117,1666066378.525456,157,250,5,97,25,0,69,0,248,21.466000,4.495000,26.664000
118,1666066378.625456,152,248,7,98,26,0,70,0,253,20.819000,4.739000,26.229000
119,1666066378.725456,157,253,7,99,28,0,71,0,255,21.220000,5.002000,26.897000
120,1666066378.825456,151,255,6,101,24,0,76,0,254,21.464000,3.400000,25.555000
121,1666066378.925456,148,254,9,90,32,0,58,0,255,19.521000,3.072000,23.204000
122,1666066379.025456,153,255,5,98,23,0,73,0,249,18.250000,3.096000,21.923000
123,1666066379.125456,151,249,8,103,30,0,71,0,250,18.215000,3.554000,22.351000
124,1666066379.225456,164,250,1,102,31,1,71,0,249,19.012000,4.372000,24.039000
125,1666066379.325456,166,249,6,116,36,1,73,0,246,21.540000,2.861000,25.061000
126,1666066379.425456,158,246,2,106,30,0,71,0,246,18.542000,2.615000,21.768000
127,1666066379.525456,158,246,6,108,35,0,68,0,249,19.131000,2.827000,22.536000
128,1666066379.625456,162,249,1,115,43,0,69,0,251,19.067000,2.650000,22.298000
129,1666066379.725456,164,251,2,114,43,0,67,0,248,19.599000,3.605000,23.820000
130,1666066379.825456,164,248,1,111,43,0,63,0,248,18.219000,3.531000,22.371000
131,1666066379.925456,150,248,14,112,48,0,61,0,248,18.211000,3.973000,22.759000
132,1666066380.025456,168,248,3,114,49,0,63,0,245,18.990000,2.814000,22.400000
133,1666066380.125456,164,245,2,112,35,0,70,0,248,19.437000,2.910000,23.111000
134,1666066380.225456,180,248,3,118,38,0,76,0,249,18.535000,3.376000,22.490000
135,1666066380.325456,170,249,3,122,35,0,81,0,243,18.642000,2.717000,22.016000
136,1666066380.425456,171,243,2,114,39,0,68,0,244,20.517000,3.677000,24.850000
137,1666066380.525456,177,244,7,109,31,0,72,0,247,18.193000,3.541000,22.340000
138,1666066380.625456,182,247,0,120,35,0,80,0,244,18.210000,2.603000,21.383000
139,1666066380.725456,174,244,1,120,32,0,82,0,246,18.582000,2.842000,22.013000
140,1666066380.825456,171,246,2,111,25,0,81,0,247,18.621000,3.205000,22.411000
141,1666066380.925456,158,247,8,118,34,0,76,0,246,23.687000,3.323000,27.575000
142,1666066381.025456,166,246,5,115,21,0,87,0,245,19.353000,3.587000,23.513000
143,1666066381.125456,168,245,4,127,28,2,89,0,245,18.930000,3.009000,22.587000
144,1666066381.225456,171,245,2,136,23,0,105,0,246,22.137000,2.924000,25.685000
145,1666066381.325456,159,246,3,110,25,0,75,0,243,19.547000,3.001000,23.097000
146,1666066381.425456,163,243,8,110,22,0,82,0,248,18.642000,3.243000,22.463000
147,1666066381.525456,170,248,7,115,26,0,83,0,249,18.617000,3.043000,22.403000
148,1666066381.625456,168,249,4,119,35,0,77,0,246,18.592000,2.961000,22.098000
149,1666066381.725456,162,246,5,115,34,0,73,0,246,18.560000,3.556000,22.686000
150,1666066381.825456,151,246,13,115,29,0,79,0,246,18.594000,3.638000,22.831000
151,1666066381.925456,167,246,3,98,31,0,64,0,251,19.734000,3.025000,23.339000
152,1666066382.025456,167,251,8,104,26,0,73,0,248,18.601000,3.153000,22.334000
153,1666066382.125456,165,248,7,107,31,0,73,0,250,19.101000,3.164000,22.816000
154,1666066382.225456,160,250,0,111,33,1,71,0,248,18.910000,3.947000,23.487000
155,1666066382.325456,155,248,5,107,29,0,76,0,250,22.071000,4.308000,27.093000
156,1666066382.425456,147,250,12,105,29,0,72,0,248,18.995000,3.316000,22.932000
157,1666066382.525456,143,248,14,106,29,0,77,0,247,20.023000,3.187000,23.820000
158,1666066382.625456,134,247,19,115,25,0,87,0,249,23.510000,4.113000,28.429000
159,1666066382.725456,146,249,12,124,32,0,91,0,252,19.536000,4.365000,24.541000
160,1666066382.825456,147,252,5,109,35,0,72,0,252,18.595000,2.993000,22.217000
161,1666066382.925456,145,252,13,98,31,1,64,0,250,19.346000,3.086000,23.094000
162,1666066383.025456,147,250,14,98,32,0,62,0,251,18.624000,3.130000,22.441000
163,1666066383.125456,150,251,17,100,28,0,68,0,250,22.893000,4.538000,29.309000
164,1666066383.225456,165,250,11,101,28,0,72,0,253,21.783000,3.140000,25.508000
165,1666066383.325456,160,253,8,104,26,0,74,0,252,20.062000,3.703000,24.347000
166,1666066383.425456,148,252,10,103,29,0,70,0,252,18.835000,3.555000,23.020000
167,1666066383.525456,151,252,8,100,31,0,66,0,253,19.193000,2.977000,22.788000
168,1666066383.625456,158,253,8,105,25,0,77,0,250,18.381000,3.388000,22.344000
169,1666066383.725456,145,250,12,103,27,1,73,0,251,20.145000,5.126000,25.834000
170,1666066383.825456,147,251,19,95,24,0,68,0,250,18.888000,3.696000,23.169000
171,1666066383.925456,158,250,6,104,29,0,72,0,249,19.189000,3.615000,23.388000
172,1666066384.025456,148,249,10,89,21,0,66,0,251,23.149000,4.093000,27.961000
173,1666066384.125456,149,251,13,104,31,0,72,0,252,19.258000,3.019000,22.841000
174,1666066384.225456,156,252,6,83,19,0,62,0,254,18.419000,3.149000,22.145000
175,1666066384.325445,158,254,5,101,26,0,74,0,253,19.914000,3.246000,23.768000
176,1666066384.425426,165,253,14,106,27,0,77,0,253,18.543000,3.646000,22.817000
177,1666066384.525411,167,253,16,99,28,0,70,0,255,19.359000,3.624000,23.548000
178,1666066384.625398,161,255,16,117,23,0,93,0,250,19.599000,3.424000,23.658000
179,1666066384.725388,169,250,6,107,25,1,81,0,253,19.700000,3.042000,23.296000
180,1666066384.825380,170,253,6,104,26,0,76,0,251,19.997000,3.264000,23.898000
181,1666066384.925372,167,251,9,115,29,0,84,0,254,19.917000,3.439000,23.984000
182,1666066385.025364,166,254,11,119,32,1,83,0,252,18.430000,3.251000,22.303000
183,1666066385.125358,169,252,7,125,26,0,97,0,252,18.874000,3.052000,22.570000
184,1666066385.225352,168,252,6,125,33,0,90,0,253,23.313000,3.512000,27.546000
185,1666066385.325348,183,253,1,121,30,0,90,0,254,18.405000,3.110000,22.201000
186,1666066385.425345,184,254,4,113,24,0,88,0,255,22.163000,2.967000,25.693000
187,1666066385.525343,186,255,1,115,21,0,92,0,251,20.024000,3.404000,24.050000
188,1666066385.625342,195,251,0,121,24,0,96,0,255,18.385000,3.037000,21.980000
189,1666066385.725340,188,255,1,116,18,2,94,0,253,18.386000,3.167000,22.204000
190,1666066385.825338,188,253,2,120,25,0,94,0,252,18.431000,3.031000,22.017000
191,1666066385.925336,179,252,0,111,17,0,92,0,250,18.603000,3.423000,22.684000
192,1666066386.025335,176,250,3,117,10,1,103,0,249,18.623000,3.109000,22.386000
193,1666066386.125334,179,249,7,121,20,0,100,0,254,19.797000,3.421000,24.003000
194,1666066386.225334,176,254,6,114,16,0,97,0,252,19.367000,3.182000,23.118000
195,1666066386.325335,179,252,2,118,18,1,99,0,251,19.394000,3.192000,23.197000
196,1666066386.425334,177,251,6,125,23,1,101,0,254,24.287000,4.028000,28.930000
197,1666066386.525335,176,254,3,126,18,0,107,0,254,22.438000,3.491000,26.625000
198,1666066386.625335,175,254,12,120,14,3,105,0,254,22.719000,4.222000,27.628000
199,1666066386.725334,184,254,4,128,21,0,107,0,254,22.408000,3.093000,26.135000
200,1666066386.825335,184,254,7,124,23,2,99,0,254,22.203000,3.134000,26.090000
201,1666066386.925334,186,254,5,131,22,0,109,0,254,22.009000,4.186000,26.890000
202,1666066387.025335,180,254,10,122,23,0,99,0,253,21.929000,3.763000,26.385000
203,1666066387.125335,175,253,8,122,26,0,96,0,253,21.095000,3.894000,25.664000
204,1666066387.225334,164,253,19,117,27,0,90,0,254,18.203000,3.649000,22.408000
205,1666066387.325335,168,254,8,104,26,0,78,0,253,19.297000,4.461000,24.341000
206,1666066387.425334,160,253,13,115,28,1,86,0,254,18.202000,2.956000,21.730000
207,1666066387.525335,171,254,10,109,19,1,89,0,254,18.223000,3.475000,22.247000
208,1666066387.625335,164,254,5,120,22,0,98,0,255,18.194000,2.815000,21.567000
209,1666066387.725334,169,255,4,96,21,0,75,0,255,18.215000,2.850000,21.624000
210,1666066387.825335,163,255,11,98,14,0,84,0,253,18.220000,2.898000,21.697000
211,1666066387.925334,172,253,9,101,14,1,86,0,256,18.190000,3.850000,22.604000
212,1666066388.025335,169,256,11,104,16,1,86,0,253,18.215000,2.859000,21.620000
213,1666066388.125335,169,253,7,111,17,0,93,0,254,18.182000,3.273000,22.010000
214,1666066388.225334,168,254,4,101,16,0,85,0,256,18.219000,3.269000,22.050000
215,1666066388.325335,162,256,12,107,24,0,83,0,256,18.166000,4.163000,22.914000
216,1666066388.425334,156,256,13,103,28,0,75,0,255,18.206000,3.979000,22.766000
217,1666066388.525335,155,255,2,101,25,1,74,0,254,19.296000,2.916000,22.769000
218,1666066388.625335,163,254,5,110,19,1,90,0,254,18.209000,2.724000,21.491000
219,1666066388.725334,167,254,6,105,19,0,84,0,253,18.132000,3.228000,21.926000
220,1666066388.825335,168,253,6,103,26,0,77,0,255,18.186000,2.838000,21.594000
221,1666066388.925334,168,255,1,98,20,1,77,0,256,18.612000,2.796000,22.005000
222,1666066389.025335,165,256,2,107,27,0,80,0,254,18.589000,3.620000,23.077000
223,1666066389.125335,163,254,3,96,34,0,62,0,256,19.563000,3.494000,23.814000
224,1666066389.225334,163,256,5,112,36,0,76,0,255,18.580000,3.425000,22.652000
225,1666066389.325335,176,255,3,111,34,0,76,0,253,18.629000,3.591000,22.905000
226,1666066389.425334,168,253,3,113,33,0,80,0,254,19.555000,3.490000,23.712000
227,1666066389.525335,174,254,5,120,30,0,90,0,255,18.643000,3.097000,22.367000
228,1666066389.625335,162,255,9,105,32,0,73,0,255,19.602000,4.236000,24.628000
229,1666066389.725334,159,255,5,113,34,0,79,0,254,19.892000,3.160000,23.813000
230,1666066389.825335,168,254,4,105,15,0,90,0,254,18.589000,3.367000,22.634000
231,1666066389.925334,169,254,5,107,22,0,83,0,254,18.629000,3.077000,22.266000
232,1666066390.025335,157,254,6,114,24,0,90,0,254,18.606000,3.067000,22.245000
233,1666066390.125335,163,254,1,104,24,1,79,0,253,18.588000,2.841000,21.986000
234,1666066390.225334,159,253,3,106,20,2,84,0,253,18.589000,3.259000,22.407000
235,1666066390.325335,148,253,10,111,19,0,90,0,254,19.542000,3.549000,23.680000
236,1666066390.425334,174,254,2,104,28,1,74,0,252,18.584000,3.300000,22.452000
237,1666066390.525335,164,252,1,108,24,0,84,0,256,18.586000,3.738000,22.867000
238,1666066390.625335,163,256,3,111,22,1,88,0,255,18.646000,3.628000,22.854000
239,1666066390.725334,152,255,16,115,17,0,97,0,253,18.578000,3.185000,22.319000
240,1666066390.825335,136,253,28,110,31,0,79,0,254,21.780000,3.976000,26.355000
241,1666066390.925334,152,254,10,108,29,0,79,0,252,19.566000,3.158000,23.296000
242,1666066391.025335,160,252,4,100,20,1,78,0,252,18.586000,3.543000,22.676000
243,1666066391.125335,162,252,8,105,31,0,74,0,253,18.583000,3.715000,22.844000
244,1666066391.225334,166,253,5,101,28,1,72,0,253,18.571000,2.996000,22.132000
245,1666066391.325335,161,253,6,100,25,0,74,0,253,18.653000,4.583000,23.855000
246,1666066391.425334,150,253,10,109,27,0,79,0,252,19.091000,4.917000,24.734000
247,1666066391.525335,156,252,10,114,29,1,83,0,252,19.851000,3.221000,23.759000
248,1666066391.625335,156,252,11,105,21,0,82,0,253,19.335000,3.243000,23.175000
249,1666066391.725334,162,253,9,107,36,0,70,0,254,18.853000,4.072000,23.574000
250,1666066391.825335,156,254,9,107,22,0,84,0,255,18.577000,3.756000,22.886000
251,1666066391.925334,158,255,8,94,24,0,67,0,252,18.594000,5.966000,25.108000
252,1666066392.025335,154,252,11,103,26,0,77,0,254,18.735000,3.378000,22.746000
253,1666066392.125335,165,254,6,96,24,0,72,0,254,21.986000,4.006000,27.571000
254,1666066392.225334,158,254,11,95,25,0,70,0,252,22.576000,5.265000,28.491000
255,1666066392.325335,155,252,14,103,22,0,79,0,252,23.410000,4.397000,28.556000
256,1666066392.425334,151,252,6,103,22,0,79,0,252,22.064000,3.657000,26.583000
257,1666066392.525335,143,252,9,108,25,1,81,0,252,22.237000,3.575000,26.539000
258,1666066392.625335,151,252,11,105,30,0,73,0,253,22.608000,4.196000,27.683000
259,1666066392.725334,140,253,16,98,32,0,64,0,252,22.975000,3.944000,27.638000
260,1666066392.825335,131,252,28,112,30,0,79,0,250,22.137000,4.729000,27.583000
261,1666066392.925334,141,250,12,93,17,0,74,0,252,19.132000,3.948000,23.669000
262,1666066393.025335,141,252,13,97,21,0,76,0,251,18.202000,3.894000,22.677000
263,1666066393.125335,142,251,17,97,17,0,80,0,253,18.225000,3.101000,21.939000
264,1666066393.225334,149,253,9,106,26,0,78,0,251,18.211000,4.690000,23.475000
265,1666066393.325335,147,251,9,100,15,0,83,0,252,18.913000,3.405000,22.872000
266,1666066393.425334,141,252,20,102,13,0,89,0,252,18.737000,2.875000,22.251000
267,1666066393.525335,152,252,14,95,7,2,86,0,253,18.206000,4.882000,23.638000
268,1666066393.625335,141,253,22,98,11,1,82,0,248,18.188000,3.393000,22.146000
269,1666066393.725334,148,248,12,93,5,1,84,0,249,18.125000,3.301000,21.970000
270,1666066393.825335,142,249,14,93,10,2,77,0,250,18.882000,3.807000,23.252000
271,1666066393.925334,146,250,10,92,5,1,82,0,250,19.020000,2.803000,22.366000
272,1666066394.025335,135,250,15,92,5,2,82,0,250,18.170000,2.955000,21.682000
273,1666066394.125335,132,250,28,106,11,1,89,0,247,18.188000,4.132000,22.906000
274,1666066394.225334,149,247,6,96,13,2,78,0,248,18.211000,2.856000,21.651000
275,1666066394.325335,146,248,19,104,15,0,84,0,249,20.687000,3.662000,24.965000
276,1666066394.425334,152,249,9,84,8,1,68,0,246,19.450000,4.008000,24.174000
277,1666066394.525346,158,246,10,78,11,0,61,0,243,19.769000,2.851000,23.225000
278,1666066394.625365,140,243,12,81,15,1,60,0,247,19.768000,3.551000,23.948000
279,1666066394.725381,147,247,11,86,15,0,65,0,248,19.120000,3.331000,23.138000
280,1666066394.825394,134,248,16,80,19,0,57,0,250,18.944000,4.617000,25.125000
281,1666066394.925404,123,250,21,69,16,1,46,0,246,18.318000,3.166000,22.163000
282,1666066395.025414,138,246,15,66,21,1,39,0,245,18.314000,4.257000,23.220000
283,1666066395.125425,121,245,15,68,19,2,42,0,242,18.379000,4.536000,23.505000
284,1666066395.225437,127,242,14,71,17,0,44,0,239,18.492000,4.150000,23.329000
285,1666066395.325452,116,239,11,72,24,1,41,0,241,18.572000,3.060000,22.203000
286,1666066395.425462,128,241,3,90,27,2,57,0,245,18.679000,3.515000,23.027000
287,1666066395.525467,136,245,5,77,33,1,38,0,241,18.786000,3.763000,23.183000
288,1666066395.625471,131,241,6,85,36,1,43,0,246,18.737000,4.435000,23.943000
289,1666066395.725474,142,246,4,68,35,0,32,0,249,19.567000,4.148000,24.509000
290,1666066395.825480,136,249,10,78,26,0,45,0,246,18.737000,4.240000,23.769000
291,1666066395.925488,129,246,9,80,36,0,43,0,249,18.652000,5.140000,24.593000
292,1666066396.025497,126,249,6,59,20,0,39,0,243,18.728000,4.272000,23.794000
293,1666066396.125506,131,243,12,61,22,0,34,0,244,18.692000,5.176000,24.634000
294,1666066396.225516,128,244,8,73,27,0,43,0,243,18.870000,2.886000,23.166000
295,1666066396.325525,147,243,4,55,19,1,32,0,239,19.831000,3.222000,23.812000
296,1666066396.425533,146,239,6,58,16,0,40,0,249,18.786000,3.807000,24.288000
297,1666066396.525540,148,249,9,52,14,0,37,0,247,18.626000,2.990000,22.197000
298,1666066396.625540,143,247,7,69,12,0,50,0,244,18.758000,4.717000,25.134000
299,1666066396.725539,148,244,8,86,15,0,66,0,249,18.609000,4.183000,23.393000
300,1666066396.825540,142,249,14,62,22,0,37,0,251,19.626000,5.465000,25.774000
301,1666066396.925539,120,251,12,72,25,0,44,0,249,19.518000,4.114000,24.219000
302,1666066397.025540,119,249,19,76,27,0,45,0,248,19.463000,4.296000,24.345000
303,1666066397.125540,101,248,18,55,15,0,40,0,250,18.600000,2.995000,22.176000
304,1666066397.225539,115,250,23,66,19,0,46,0,253,19.536000,4.468000,24.602000
305,1666066397.325540,108,253,14,72,28,0,43,0,250,18.495000,3.264000,22.326000
306,1666066397.425539,108,250,27,61,24,0,35,0,250,19.432000,4.428000,24.446000
307,1666066397.525540,106,250,19,75,22,1,50,0,253,19.598000,3.635000,23.843000
308,1666066397.625540,123,253,17,51,30,0,21,0,253,19.459000,3.495000,23.547000
309,1666066397.725539,115,253,22,39,19,0,19,0,254,18.616000,5.567000,24.773000
310,1666066397.825540,106,254,20,43,14,0,28,0,254,19.403000,4.544000,24.541000
311,1666066397.925539,107,254,15,37,8,1,28,0,253,18.593000,5.824000,25.030000
312,1666066398.025540,108,253,30,18,6,0,12,0,254,20.318000,6.359000,27.264000
313,1666066398.125540,104,254,21,23,9,1,13,0,252,20.051000,3.970000,24.608000
314,1666066398.225539,76,252,30,34,14,0,20,0,255,19.468000,6.180000,26.303000
315,1666066398.325540,74,255,39,73,23,0,49,0,250,18.602000,6.266000,25.537000
316,1666066398.425551,81,250,21,22,8,0,13,0,252,19.627000,6.081000,26.403000
317,1666066398.525590,66,252,38,33,15,2,16,0,252,18.631000,3.710000,22.970000
318,1666066398.625627,77,252,30,31,11,1,20,0,252,20.344000,4.124000,25.110000
319,1666066398.725661,57,252,38,30,14,1,16,0,251,18.641000,5.043000,24.324000
