frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
24,1609045338.280947,121,20,490,334,0.000000,11,7.643,8.502,223.956895,0,23.977242,0.646627,50.949368,35.376875,113.006784,0.011376,0.243856,0.007349,9.546,0
25,1609045338.481205,136,22,474,321,0.000000,11,6.394,7.332,205.059382,0,24.354888,0.716838,19.929800,33.115463,126.942393,0.006457,0.244895,0.007408,8.272,0
26,1609045338.681104,142,24,470,317,0.000000,11,4.122,5.254,140.484132,0,25.800983,0.785573,22.823133,16.487532,74.586910,0.002896,0.244981,0.007405,6.240,0
27,1609045338.881107,128,19,440,299,0.000000,11,6.239,7.723,527.033233,0,26.973176,6.233369,14.266226,118.341831,361.218631,0.003808,0.244998,0.007378,8.880,0
28,1609045339.082134,110,19,457,318,0.000000,11,5.361,6.839,145.640569,0,26.360746,0.435546,19.917185,28.142772,70.784320,0.003140,0.244986,0.007383,7.891,0
29,1609045339.281871,144,18,463,319,0.000000,11,5.337,6.435,170.056925,0,26.606130,0.920360,15.480650,38.870107,88.179678,0.003693,0.245025,0.007399,7.408,0
30,1609045339.482430,127,24,465,315,0.000000,11,6.295,7.247,238.420632,0,26.482001,1.604699,18.462439,47.156218,144.715274,0.003696,0.244958,0.007397,8.284,0
31,1609045339.681329,138,19,441,286,0.000000,11,9.156,10.507,499.834402,0,26.500175,5.681637,12.818664,104.935141,349.898785,0.004385,0.245049,0.007382,11.663,0
32,1609045339.881435,109,16,470,317,0.000000,11,4.995,6.657,179.173567,0,26.090320,0.876209,8.911891,33.257199,110.037948,0.002879,0.244995,0.007389,7.703,0
33,1609045340.081414,134,20,457,304,0.000000,11,9.578,11.295,237.971229,0,25.996465,1.300036,5.236464,46.253883,159.184380,0.004293,0.244924,0.007387,12.366,0
34,1609045340.281519,124,23,479,316,0.000000,9,8.452,10.173,158.834833,1,25.696218,0.720253,6.339272,35.163418,90.915672,0.004106,0.244857,0.007390,11.277,0
35,1609045340.482454,143,29,468,302,0.000000,11,10.056,11.912,465.194361,0,25.922796,4.385241,10.291967,116.542153,308.052205,0.005745,0.244996,0.007375,13.142,0
36,1609045340.681811,127,25,495,327,0.000000,11,5.769,7.586,146.397070,0,25.514443,0.559342,8.062982,22.114436,90.145868,0.003989,0.245024,0.007382,8.714,0
37,1609045340.881747,130,23,485,322,0.000000,11,6.843,8.599,228.612551,0,25.368959,1.245969,18.412069,47.400938,136.184616,0.003964,0.244970,0.007403,9.675,0
38,1609045341.081805,128,23,481,324,0.000000,11,5.381,7.040,150.950834,0,25.275008,0.724864,13.975043,21.856813,89.119107,0.004338,0.244970,0.007405,8.078,0
39,1609045341.281812,143,22,467,303,0.000000,11,11.444,13.172,447.065716,0,25.621258,4.268153,18.328493,97.184132,301.663680,0.003115,0.244963,0.007375,14.432,0
40,1609045341.581900,118,38,484,323,0.000000,11,10.255,11.930,161.236845,0,25.943991,0.602810,17.703742,24.192575,92.793727,0.003532,0.244975,0.007389,13.015,0
41,1609045341.781961,138,41,472,319,0.000000,11,6.855,8.660,297.449012,0,26.003236,1.502256,15.330124,55.939448,198.673949,0.004113,0.245060,0.007392,9.772,0
42,1609045341.982020,137,38,482,326,0.000000,7,8.250,10.134,185.323467,1,27.381410,1.258881,17.349527,34.249859,105.083791,0.006344,0.244975,0.007397,11.380,0
43,1609045342.182915,144,40,461,301,0.000000,11,9.243,11.145,476.228834,0,28.502172,4.712894,16.116394,110.815340,316.082034,0.008330,0.244829,0.007386,12.562,0
44,1609045342.382342,135,50,488,314,0.000000,11,6.577,8.464,174.388035,0,28.604938,0.803830,9.240001,29.681672,106.057594,0.006737,0.244957,0.007388,9.653,0
45,1609045342.582168,157,53,466,297,0.000000,11,12.694,14.686,244.037638,0,29.508308,1.212638,8.163926,50.267466,154.885300,0.006244,0.244923,0.007386,15.953,0
46,1609045342.782211,141,58,472,302,0.000000,11,12.741,14.782,184.548851,0,30.291517,1.420980,7.712247,34.457026,110.667081,0.003048,0.244926,0.007385,16.135,0
47,1609045342.982417,151,61,470,284,0.000000,11,9.551,12.002,472.677034,0,29.844620,5.235747,14.606852,96.123624,326.866192,0.002662,0.244892,0.007359,13.463,0
48,1609045343.182363,122,47,476,299,0.000000,11,8.982,11.685,171.584161,0,43.650194,1.790667,22.568439,18.115319,85.459542,0.003060,0.244942,0.007380,12.989,0
49,1609045343.382397,135,49,469,296,0.000000,11,12.971,15.843,290.202754,0,59.388776,2.435553,9.808224,46.532301,172.037900,0.005870,0.244872,0.007393,17.147,0
50,1609045343.682561,135,56,493,309,0.000000,11,12.624,15.491,227.707557,0,74.581674,2.046044,7.547978,34.805323,108.726538,0.006298,0.244775,0.007398,16.940,0
51,1609045343.882623,147,55,477,283,0.000000,11,15.402,18.367,543.299127,0,90.258468,6.483167,27.069977,109.851979,309.635537,0.008428,0.244651,0.007387,19.954,0
52,1609045344.082624,123,59,492,299,0.000000,11,13.419,16.477,254.106719,0,107.510337,2.207732,12.222443,31.720687,100.445519,0.006731,0.244814,0.007398,17.839,0
53,1609045344.282673,154,57,473,287,0.000000,11,10.056,13.118,409.961492,0,124.639222,4.611755,21.620433,54.865267,204.224816,0.007143,0.244780,0.007403,14.832,0
54,1609045344.482926,137,57,493,310,0.000000,11,13.148,16.134,274.348335,0,141.432041,3.075516,11.819173,22.452610,95.568995,0.008813,0.244750,0.007408,17.724,0
55,1609045344.683011,154,61,470,279,0.000000,11,15.643,18.517,573.795715,0,158.548872,6.468860,12.306809,103.934535,292.536638,0.011028,0.244650,0.007407,20.099,0
56,1609045344.882925,121,63,480,294,0.000000,11,13.417,16.219,281.417109,0,175.324902,3.014373,9.023745,17.487561,76.566528,0.009635,0.244795,0.007418,17.629,0
57,1609045345.082918,144,63,481,290,0.000000,11,9.158,12.044,422.061795,0,179.123875,2.650799,22.082610,55.136589,163.067923,0.007711,0.244828,0.007418,13.583,0
58,1609045345.283163,134,50,482,302,0.000000,11,13.450,16.340,316.873088,0,182.109759,2.978210,12.588483,25.035440,94.161196,0.002959,0.245015,0.007404,17.750,0
59,1609045345.483622,136,53,468,289,0.000000,11,13.915,17.066,511.509288,0,183.734971,4.471252,7.682375,74.191027,241.429662,0.003724,0.245008,0.007390,18.630,0
60,1609045345.683077,130,51,490,302,0.000000,11,13.218,16.163,350.354527,0,185.616082,2.222539,11.517284,31.177495,119.821126,0.002621,0.245096,0.007394,17.619,0
61,1609045345.883174,144,59,503,303,0.000000,11,10.536,13.448,357.049638,0,186.682162,2.591282,5.834422,39.637834,122.303939,0.003989,0.245116,0.007394,14.732,0
62,1609045346.084257,145,58,493,300,0.000000,11,8.777,11.608,333.595903,0,188.843292,1.745674,6.628728,30.049553,106.328656,0.005042,0.245114,0.007391,13.062,0
63,1609045346.285012,142,56,474,289,0.000000,11,14.808,17.670,513.939913,0,189.805886,3.234008,5.997051,93.029426,221.873541,0.006482,0.245067,0.007386,19.114,0
64,1609045346.483335,137,61,471,288,0.000000,11,13.419,16.319,404.895278,0,189.712946,2.250206,16.549082,48.635146,147.747899,0.008800,0.244966,0.007395,17.756,0
65,1609045346.683575,138,61,465,285,0.000000,11,14.001,16.902,423.768181,0,190.975034,2.867672,11.402328,51.473181,167.049966,0.009244,0.244930,0.007394,18.695,0
66,1609045346.883478,125,64,471,294,0.000000,11,13.762,16.796,371.015735,0,192.579039,2.445876,10.705649,45.944976,119.340195,0.010048,0.244921,0.007390,18.196,0
67,1609045347.083629,143,65,464,283,0.000000,11,15.308,18.381,505.255443,0,194.473081,3.904389,14.580413,75.361085,216.936474,0.011043,0.244906,0.007382,19.920,0
68,1609045347.283540,129,62,464,283,0.000000,11,9.086,12.420,398.811983,0,210.386945,2.189962,13.440332,41.886527,130.908217,0.011338,0.244961,0.007387,13.875,0
69,1609045347.483681,145,62,467,282,0.000000,11,15.058,18.405,492.001227,0,222.658483,2.732975,13.755914,64.068794,188.785060,0.012514,0.244845,0.007394,20.257,0
70,1609045347.683833,135,58,474,302,0.000000,11,14.116,17.332,377.234745,0,234.680175,1.152368,15.986517,33.570003,91.845681,0.011650,0.244994,0.007390,18.800,0
71,1609045347.883948,135,61,471,292,0.000000,11,10.342,13.676,555.805632,0,245.739439,3.539539,11.225039,69.423847,225.877768,0.016592,0.244857,0.007392,15.246,0
72,1609045348.083857,134,56,511,318,0.000000,11,13.144,16.286,410.768995,0,255.614439,1.335896,10.717694,28.222198,114.878769,0.017572,0.244908,0.007395,17.784,0
73,1609045348.283957,142,55,499,317,0.000000,11,7.909,10.984,547.446084,0,264.623089,2.401939,15.478681,66.089517,198.852859,0.017784,0.244856,0.007396,12.388,0
74,1609045348.486121,131,56,499,323,0.000000,11,14.074,17.166,466.868893,0,271.127064,1.757163,15.826540,42.055006,136.103120,0.016840,0.244878,0.007388,18.699,0
75,1609045348.784026,135,47,490,320,0.000000,11,13.656,16.407,578.633824,0,277.029929,3.081992,13.784976,69.934571,214.802356,0.022949,0.244779,0.007393,17.846,0
76,1609045348.984071,131,45,494,325,0.000000,11,13.028,15.651,477.716346,0,278.204186,1.783358,15.002898,41.868240,140.857664,0.023156,0.244846,0.007390,17.007,0
77,1609045349.184181,142,45,482,312,0.000000,11,8.259,10.767,506.919555,0,279.667253,2.776079,16.898959,53.498134,154.079131,0.024438,0.244730,0.007391,12.059,0
78,1609045349.384162,122,37,483,312,0.000000,11,12.783,15.487,521.807571,0,280.959041,1.944783,13.398021,53.289026,172.216701,0.023150,0.244797,0.007393,16.683,0
79,1609045349.584548,120,35,469,302,0.000000,11,12.655,15.262,587.945955,0,293.829967,3.306147,16.254995,62.619763,211.935083,0.029955,0.244598,0.007395,16.602,0
80,1609045349.784362,134,38,487,313,0.000000,11,11.757,14.337,485.246564,0,308.578644,1.795562,12.341681,38.508128,124.022549,0.025767,0.244721,0.007388,15.782,0
81,1609045349.984367,151,28,462,301,0.000000,11,12.555,14.654,499.579367,0,310.135809,1.523583,17.344906,48.572889,122.002180,0.026952,0.244679,0.007387,15.962,0
82,1609045350.184515,123,23,450,298,0.000000,11,10.659,12.552,499.207122,0,310.247038,1.386329,16.136761,45.090531,126.346463,0.025350,0.244772,0.007384,13.704,0
83,1609045350.384436,135,27,461,296,0.000000,11,6.988,8.693,619.900272,0,310.295620,2.655381,21.273543,79.745405,205.930323,0.027693,0.244644,0.007391,9.854,0
84,1609045350.584510,128,25,479,305,0.000000,11,9.540,11.147,465.114541,0,310.945203,1.213528,16.374801,29.346865,107.234144,0.021928,0.244744,0.007385,12.188,0
85,1609045350.784541,138,43,479,308,0.000000,11,11.363,12.917,546.450755,0,310.674633,1.642305,19.520553,63.155017,151.458247,0.027128,0.244651,0.007387,14.099,0
86,1609045350.984792,131,43,470,309,0.000000,11,8.937,10.411,472.137870,0,311.065587,0.730787,16.946590,35.417300,107.977605,0.025979,0.244754,0.007389,11.567,0
87,1609045351.184770,131,46,472,306,0.000000,11,7.493,8.831,627.886185,0,311.265066,2.652724,12.534428,72.854716,228.579250,0.030931,0.244652,0.007390,10.056,0
88,1609045351.384759,136,47,508,332,0.000000,11,7.521,9.147,485.212308,0,313.336674,1.092814,17.721167,36.679136,116.382517,0.016892,0.244913,0.007387,10.338,0
89,1609045351.584790,139,42,489,329,0.000000,11,7.185,8.880,460.801494,0,316.044439,0.832379,10.642982,35.950023,97.331671,0.026205,0.244788,0.007397,10.137,0
90,1609045351.784854,129,36,476,337,0.000000,11,11.070,12.842,494.290940,0,316.984456,0.831305,9.464054,29.432528,137.578596,0.025247,0.244828,0.007388,14.224,0
91,1609045351.984906,123,39,479,332,0.000000,11,11.765,13.590,623.353356,0,317.151154,2.571640,7.625886,65.950880,230.053796,0.026503,0.244752,0.007390,14.834,0
92,1609045352.184966,132,42,516,348,0.000000,11,8.388,10.577,529.363719,0,326.511581,1.198484,14.176610,52.777495,134.699548,0.023645,0.244774,0.007385,11.924,0
93,1609045352.385060,149,47,504,337,0.000000,11,8.570,11.000,530.808675,0,334.552601,1.350692,12.898391,53.109931,128.897060,0.029918,0.244700,0.007399,12.228,0
94,1609045352.585204,135,34,490,343,0.000000,11,9.506,11.845,513.313406,0,342.203842,1.013813,10.269976,38.208259,121.617516,0.028422,0.244760,0.007398,13.433,0
95,1609045352.785423,123,30,477,326,0.000000,11,6.615,8.690,705.009696,0,349.097931,2.830570,14.245285,85.287240,253.548670,0.030503,0.244676,0.007390,9.888,0
96,1609045352.985336,138,29,510,340,0.000000,11,9.966,11.978,507.687125,0,349.240611,0.858182,11.593287,32.352495,113.642549,0.019200,0.244919,0.007393,13.161,0
97,1609045353.186047,152,25,497,326,0.000000,11,9.864,11.769,485.376240,0,349.274072,0.813732,12.772901,38.068246,84.447289,0.028733,0.244822,0.007396,12.854,0
98,1609045353.385381,144,37,493,322,0.000000,11,7.796,9.664,543.312082,0,350.031457,1.075182,14.880552,53.584026,123.740865,0.025509,0.244867,0.007387,10.849,0
99,1609045353.585401,139,43,485,305,0.000000,11,9.813,11.752,708.746302,0,350.672794,3.170668,25.519596,75.205206,254.178037,0.032905,0.244699,0.007388,13.089,0
100,1609045353.785492,127,41,495,313,0.000000,11,10.597,12.533,503.007044,0,351.941115,1.452014,18.802523,37.519326,93.292065,0.023453,0.244891,0.007381,13.764,0
101,1609045354.086061,146,41,488,306,0.000000,11,11.237,13.195,575.515733,0,352.444084,1.566245,17.984711,53.008757,150.511936,0.028978,0.244837,0.007383,14.385,0
102,1609045354.286147,139,36,473,303,0.000000,11,11.464,13.477,532.395618,0,353.043146,1.437364,19.785598,32.771721,125.357789,0.025654,0.244872,0.007380,14.666,0
103,1609045354.486317,126,40,466,290,0.000000,11,11.512,13.423,684.871514,0,354.261036,4.043963,22.097192,81.056520,223.412803,0.024725,0.244778,0.007372,14.624,0
104,1609045354.686390,129,22,475,303,0.000000,11,10.482,12.232,527.808034,0,355.093003,1.540845,21.596682,36.317922,113.259582,0.026844,0.244867,0.007374,13.404,0
105,1609045354.886342,127,30,475,298,0.000000,11,10.246,11.987,528.653573,0,355.089106,2.007183,16.280421,37.346578,117.930286,0.027063,0.244810,0.007371,13.037,0
106,1609045355.085828,138,27,473,298,0.000000,11,10.965,12.751,565.167079,0,355.755686,1.730420,28.454595,40.262949,138.963429,0.024374,0.244860,0.007374,13.869,0
107,1609045355.285896,125,27,462,292,0.000000,11,10.797,12.520,662.464716,0,357.306183,2.960528,19.034196,75.659774,207.504035,0.031886,0.244719,0.007373,13.621,0
108,1609045355.486027,126,31,496,315,0.000000,11,10.011,11.632,487.563577,0,358.791312,1.018981,21.315515,21.177575,85.260195,0.022766,0.244901,0.007373,12.855,0
109,1609045355.686251,142,37,499,314,0.000000,11,10.161,11.719,543.951418,0,359.421961,1.678204,22.686345,37.508157,122.656751,0.022159,0.244904,0.007380,12.825,0
110,1609045355.887101,138,42,486,318,0.000000,11,11.834,13.490,616.565901,0,360.387951,1.590954,30.946084,43.882041,179.758871,0.013061,0.245085,0.007380,14.727,0
111,1609045356.086218,125,33,459,309,0.000000,11,12.146,13.627,655.015833,0,359.635499,2.450529,16.536815,69.652240,206.740751,0.031237,0.244812,0.007381,14.896,0
112,1609045356.286205,119,32,484,331,0.000000,11,10.445,12.038,500.880496,0,359.330483,0.722699,22.064670,29.914025,88.848619,0.026198,0.244925,0.007383,13.154,0
113,1609045356.486399,133,21,481,336,0.000000,11,10.277,11.928,520.149959,0,359.608729,1.017683,28.520511,40.287982,90.715054,0.022219,0.245092,0.007378,13.049,0
114,1609045356.686482,132,17,469,332,0.000000,11,5.922,7.470,601.424197,0,362.838344,1.347909,28.164676,42.438092,166.635176,0.017036,0.245161,0.007368,8.583,0
115,1609045356.886426,118,26,481,334,0.000000,11,6.326,7.920,699.246476,0,363.171429,3.734369,23.569586,76.079728,232.691364,0.006709,0.245256,0.007360,9.107,0
116,1609045357.086495,125,27,497,349,0.000000,11,6.347,7.982,541.428666,0,363.218686,1.640627,17.471904,39.919841,119.177608,0.003650,0.245291,0.007367,9.111,0
117,1609045357.286544,136,34,514,364,0.000000,11,9.997,11.872,506.380422,0,364.195649,1.374512,9.203432,27.268242,104.338587,0.003610,0.245305,0.007367,13.176,0
118,1609045357.486609,130,41,512,353,0.000000,11,6.391,8.178,629.715189,0,367.253475,2.159251,17.644133,54.264682,188.393648,0.003245,0.245310,0.007360,9.406,0
119,1609045357.686760,123,41,519,358,0.000000,11,7.155,8.984,646.206476,0,369.621350,2.995935,21.965341,56.577245,195.046606,0.000404,0.245289,0.007360,10.249,0
120,1609045357.886737,127,34,521,366,0.000000,11,4.723,6.247,563.571036,0,371.854187,1.736867,16.393637,35.965130,137.621216,0.001849,0.245274,0.007366,7.487,0
121,1609045358.086795,126,28,514,367,0.000000,11,6.046,7.078,561.462284,0,371.641985,2.362351,13.049597,41.537790,132.870561,0.003221,0.245265,0.007368,8.227,0
122,1609045358.286809,134,34,507,351,0.000000,11,7.319,8.792,644.480025,0,371.109630,2.669927,13.425248,70.438669,186.836550,0.003186,0.245260,0.007362,9.993,0
123,1609045358.486879,132,32,504,350,0.000000,11,7.481,9.301,712.259351,0,384.255024,3.602259,12.126288,81.317030,230.958750,0.000661,0.245285,0.007360,10.605,0
124,1609045358.686997,116,32,500,347,0.000000,11,8.951,11.068,647.895950,0,397.154858,3.440935,12.082260,63.402043,171.815853,0.000916,0.245282,0.007362,12.432,0
125,1609045358.887296,135,39,516,348,0.000000,11,7.970,10.220,600.954724,0,409.947599,3.458278,13.153536,34.878550,139.516761,0.002351,0.245285,0.007366,11.504,0
126,1609045359.087146,129,35,497,331,0.000000,11,7.499,9.737,674.632905,0,421.694764,3.655691,13.177289,59.729626,176.375534,0.001518,0.245269,0.007363,11.092,0
127,1609045359.287119,124,40,485,322,0.000000,11,11.294,13.449,733.089176,0,432.774539,4.302056,13.996159,71.284044,210.732379,0.003024,0.245251,0.007366,14.665,0
128,1609045359.487543,122,44,508,336,0.000000,11,10.554,12.900,604.560732,0,442.234455,2.096871,12.925708,46.533000,100.770697,0.002733,0.245286,0.007367,14.137,0
129,1609045359.687219,143,42,494,327,0.000000,11,11.284,13.591,638.648601,0,451.203951,2.876669,11.480291,54.580545,118.507145,0.001913,0.245335,0.007370,14.814,0
130,1609045359.887398,133,39,497,330,0.000000,11,11.403,13.569,666.460369,0,458.664974,2.671571,12.625671,36.026115,156.472038,0.002395,0.245345,0.007366,14.775,0
131,1609045360.087400,124,39,502,332,0.000000,11,11.600,13.828,766.820571,0,463.192060,3.022428,9.366266,75.202067,216.037750,0.005340,0.245316,0.007366,15.212,0
132,1609045360.287448,122,42,526,354,0.000000,11,10.894,13.286,560.802067,0,462.559914,0.744060,5.272514,24.697150,67.528430,0.004713,0.245324,0.007368,14.838,0
133,1609045360.487520,146,50,534,357,0.000000,11,8.312,10.794,606.897502,0,462.251147,1.123336,7.860019,28.868846,106.794154,0.006528,0.245290,0.007368,12.163,0
134,1609045360.687806,141,47,513,350,0.000000,11,12.069,14.525,707.622964,0,461.825606,1.824156,14.153194,48.209272,181.610736,0.006463,0.245274,0.007364,15.819,0
135,1609045360.887842,123,46,501,338,0.000000,11,12.995,15.490,794.153096,0,462.166731,3.419835,10.504654,94.983823,223.078053,0.005715,0.245239,0.007368,17.052,0
136,1609045361.087624,124,40,530,365,0.000000,11,10.995,13.256,627.110065,0,462.040562,1.331677,8.841081,40.417334,114.479411,0.005589,0.245228,0.007368,14.513,0
137,1609045361.287684,141,37,542,371,0.000000,11,7.811,10.135,606.570102,0,461.864804,1.339538,12.162452,36.427507,94.775801,0.006026,0.245212,0.007371,11.309,0
138,1609045361.487726,137,36,512,351,0.000000,11,6.508,8.802,694.362206,0,463.000937,2.486639,21.364703,43.243857,164.266070,0.006502,0.245224,0.007370,10.066,0
139,1609045361.688085,119,31,497,344,0.000000,11,6.888,9.195,778.349343,0,463.619495,3.652918,16.162298,73.148312,221.766320,0.006481,0.245213,0.007368,10.674,0
140,1609045361.887914,128,29,520,362,0.000000,11,10.486,12.754,658.269230,0,466.402983,2.175368,10.577508,51.105985,128.007387,0.003419,0.245244,0.007373,13.970,0
141,1609045362.087955,134,25,512,351,0.000000,11,10.459,12.725,658.463585,0,470.333567,2.340604,12.256106,39.125676,134.407632,0.003253,0.245273,0.007372,13.783,0
142,1609045362.288013,133,24,503,349,0.000000,11,6.098,8.194,685.719260,0,474.706625,2.520497,19.152542,44.735882,144.603716,0.003251,0.245268,0.007369,9.381,0
143,1609045362.488084,126,20,496,347,0.000000,11,10.940,12.969,818.505438,0,476.543907,3.456312,15.897587,81.338668,241.268964,0.004344,0.245247,0.007370,14.173,0
144,1609045362.688250,119,16,512,362,0.000000,11,9.528,11.434,637.406413,0,476.134209,1.451991,10.222414,30.561816,119.035984,0.004341,0.245266,0.007371,12.566,0
145,1609045362.888199,128,20,513,355,0.000000,11,5.010,6.794,621.236303,0,474.717398,1.422877,10.842184,46.904058,87.349785,0.002891,0.245284,0.007371,7.852,0
146,1609045363.088479,140,27,509,349,0.000000,11,9.554,11.392,662.480480,0,476.641314,1.384947,9.123502,48.162129,127.168589,0.005510,0.245268,0.007370,12.550,0
147,1609045363.288375,127,29,486,340,0.000000,11,10.924,12.675,772.114426,0,479.566804,2.560364,16.066459,76.738443,197.182356,0.005923,0.245261,0.007368,13.847,0
148,1609045363.488368,130,25,501,358,0.000000,11,10.002,11.568,624.976120,0,479.483908,0.677016,13.989040,31.943916,98.882241,0.004674,0.245295,0.007370,12.662,0
149,1609045363.688413,127,29,508,354,0.000000,11,8.310,9.862,644.382147,0,478.989006,0.768498,14.014904,40.253011,110.356729,0.007474,0.245271,0.007374,10.947,0
150,1609045363.888463,136,33,506,344,0.000000,11,5.920,7.627,720.207265,0,479.551637,1.620218,21.825149,58.145849,159.064411,0.005996,0.245236,0.007368,8.852,0
151,1609045364.088536,131,37,497,331,0.000000,11,8.183,9.888,830.986775,0,480.462419,3.669690,15.539150,82.825068,248.490447,0.001268,0.245249,0.007361,11.086,0
152,1609045364.288593,135,47,527,343,0.000000,11,9.311,11.140,630.061036,0,480.616795,1.311088,11.810861,27.451691,108.870602,0.002186,0.245263,0.007364,12.452,0
153,1609045364.488691,141,21,483,330,0.000000,11,8.751,10.811,682.692758,0,480.369471,1.539140,12.001973,41.563051,147.219124,0.001032,0.245312,0.007366,11.999,0
154,1609045364.688768,120,28,468,314,0.000000,11,7.532,9.581,719.383164,0,483.018493,2.260643,17.316773,49.844023,166.943232,0.003919,0.245267,0.007364,10.848,0
155,1609045364.888804,140,28,480,306,0.000000,11,10.846,12.936,883.342935,0,483.463811,3.961577,10.044895,110.929477,274.943174,0.003673,0.245263,0.007363,14.169,0
156,1609045365.088878,131,25,491,322,0.000000,11,6.784,8.805,632.605510,0,482.886209,1.254368,7.750785,36.709927,104.004221,0.002713,0.245318,0.007366,10.096,0
157,1609045365.288951,132,19,460,314,0.000000,11,5.146,6.959,649.853721,0,483.403611,1.094274,9.733505,29.800187,125.822145,0.001763,0.245342,0.007371,8.115,0
158,1609045365.488995,114,13,461,314,0.000000,11,6.229,7.502,688.870538,0,484.188640,1.763364,10.303279,41.892838,150.722417,0.001046,0.245358,0.007369,8.506,0
