frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1609045333.980652,184,256,11,111,98,0,13,0,256,4.748000,7.314000,13.083000
29,1609045334.080535,174,256,10,102,89,0,13,0,255,4.743000,7.397000,13.255000
30,1609045334.179692,183,255,9,96,87,0,9,0,256,4.761000,7.247000,13.043000
31,1609045334.280075,190,256,4,108,92,0,16,0,255,4.753000,7.188000,12.910000
32,1609045334.380844,189,255,3,106,93,0,13,0,255,4.757000,7.105000,12.857000
33,1609045334.480002,178,255,1,104,96,0,8,0,255,4.745000,7.149000,12.902000
34,1609045334.580007,189,255,2,108,98,0,10,0,255,4.740000,8.165000,13.901000
35,1609045334.680009,192,255,1,101,86,0,15,0,255,4.728000,7.312000,13.091000
36,1609045334.779920,184,255,4,98,88,0,10,0,254,4.745000,6.999000,12.760000
37,1609045334.880765,178,254,7,101,90,0,11,0,254,4.735000,7.575000,13.292000
38,1609045334.981432,181,254,3,104,90,0,14,0,255,4.756000,7.579000,13.270000
39,1609045335.079976,184,255,6,106,93,0,13,0,255,4.725000,7.074000,12.808000
40,1609045335.181122,185,255,6,100,89,0,11,0,256,4.744000,7.062000,12.798000
41,1609045335.280053,183,256,4,99,90,0,9,0,256,4.748000,7.320000,13.058000
42,1609045335.380057,174,256,12,101,88,0,13,0,256,4.746000,7.223000,12.972000
43,1609045335.480050,188,256,5,104,91,0,13,0,256,4.757000,7.066000,12.825000
44,1609045335.580119,186,256,5,105,95,0,10,0,255,4.746000,7.143000,12.910000
45,1609045335.680179,186,255,2,95,88,0,7,0,255,4.752000,7.222000,12.982000
46,1609045335.780195,188,255,5,111,96,0,15,0,256,4.739000,7.126000,12.888000
47,1609045335.880244,191,256,3,99,90,0,9,0,255,4.755000,7.555000,13.324000
48,1609045335.980287,178,255,8,99,83,0,16,0,255,4.739000,7.170000,12.944000
49,1609045336.080287,168,255,6,105,90,0,15,0,255,4.746000,7.043000,12.784000
50,1609045336.180347,179,255,5,100,87,0,13,0,255,4.748000,7.089000,12.887000
51,1609045336.280384,190,255,4,110,97,0,13,0,255,4.780000,7.159000,12.919000
52,1609045336.380346,191,255,6,106,91,0,15,0,256,4.758000,6.933000,12.743000
53,1609045336.481114,187,256,2,108,95,0,13,0,254,4.752000,6.864000,12.597000
54,1609045336.581484,172,254,5,114,98,0,16,0,256,4.759000,7.085000,12.855000
55,1609045336.681554,191,256,3,106,93,0,13,0,255,4.766000,7.260000,13.012000
56,1609045336.780490,186,255,5,96,88,0,8,0,255,4.745000,7.213000,12.974000
57,1609045336.880534,195,255,2,103,89,0,14,0,255,4.749000,7.127000,12.876000
58,1609045336.980491,184,255,7,99,90,0,9,0,256,4.738000,7.344000,13.109000
59,1609045337.080552,182,256,6,107,96,0,11,0,256,4.767000,7.692000,13.468000
60,1609045337.180586,175,256,4,96,83,0,13,0,255,4.746000,7.338000,13.107000
61,1609045337.280584,173,255,5,99,89,0,10,0,256,4.775000,7.031000,12.855000
62,1609045337.380673,180,256,3,100,88,0,12,0,256,4.756000,7.663000,13.445000
63,1609045337.480870,189,256,1,103,92,0,11,0,255,4.770000,7.210000,13.011000
64,1609045337.580736,178,255,4,104,90,0,14,0,256,4.757000,8.057000,13.846000
65,1609045337.680736,188,256,0,107,96,0,11,0,256,4.751000,6.589000,12.358000
66,1609045337.780752,185,256,4,97,84,0,13,0,256,4.743000,7.946000,13.735000
67,1609045337.880835,186,256,6,106,91,0,15,0,256,4.751000,7.173000,12.895000
68,1609045337.980801,181,256,7,110,98,0,12,0,256,4.756000,7.987000,13.793000
69,1609045338.080864,175,256,7,98,84,0,14,0,255,4.773000,7.088000,12.859000
70,1609045338.180984,180,255,2,99,85,0,14,0,256,4.747000,7.427000,13.214000
71,1609045338.280947,186,256,6,104,91,0,13,0,255,4.762000,7.152000,12.930000
72,1609045338.381076,182,255,9,106,96,0,10,0,255,4.747000,7.097000,12.857000
73,1609045338.481205,183,255,4,99,86,0,13,0,255,4.759000,7.065000,12.849000
74,1609045338.580996,185,255,4,101,87,0,14,0,255,4.742000,7.264000,12.976000
75,1609045338.681104,191,255,4,98,82,0,16,0,255,4.781000,7.149000,12.954000
76,1609045338.781037,175,255,10,97,86,0,11,0,256,4.768000,7.324000,13.152000
77,1609045338.881107,174,256,8,106,92,0,14,0,256,4.768000,7.171000,12.973000
78,1609045338.981135,177,256,8,104,89,0,15,0,255,4.743000,7.295000,13.081000
79,1609045339.082134,184,255,4,99,88,0,11,0,254,4.757000,7.199000,12.974000
80,1609045339.181162,190,254,7,103,92,0,11,0,256,4.756000,7.552000,13.345000
81,1609045339.281871,189,256,5,109,96,0,13,0,255,4.749000,7.020000,12.804000
82,1609045339.381232,171,255,10,100,86,0,14,0,254,4.742000,7.107000,12.890000
83,1609045339.482430,180,254,6,100,86,0,14,0,255,4.758000,7.569000,13.331000
84,1609045339.581271,179,255,7,108,92,0,16,0,256,4.741000,7.060000,12.842000
85,1609045339.681329,185,256,1,100,86,0,14,0,256,4.758000,6.986000,12.741000
86,1609045339.782979,187,256,7,111,98,0,13,0,256,4.769000,7.160000,12.946000
87,1609045339.881435,179,256,7,111,98,0,13,0,256,4.751000,7.070000,12.832000
88,1609045339.981402,186,256,6,96,79,0,17,0,254,4.744000,7.107000,12.976000
89,1609045340.081414,184,254,3,105,94,0,11,0,256,4.791000,7.170000,13.019000
90,1609045340.181456,175,256,7,105,90,0,15,0,256,4.769000,7.095000,12.851000
91,1609045340.281519,183,256,7,107,92,0,15,0,256,4.758000,7.140000,12.925000
92,1609045340.381554,186,256,3,110,90,0,20,0,255,4.745000,7.125000,12.891000
93,1609045340.482454,183,255,8,104,89,0,15,0,255,4.751000,7.089000,12.879000
94,1609045340.581630,192,255,3,97,83,0,14,0,255,4.746000,6.973000,12.735000
95,1609045340.681811,183,255,7,107,90,0,17,0,254,4.760000,7.150000,12.920000
96,1609045340.781650,181,254,3,101,87,0,14,0,256,4.733000,6.636000,12.419000
97,1609045340.881747,183,256,10,95,83,0,12,0,256,4.747000,7.248000,13.015000
98,1609045340.981798,184,256,5,113,99,0,14,0,256,4.744000,6.782000,12.580000
99,1609045341.081805,181,256,3,107,93,0,14,0,256,4.750000,7.002000,12.804000
100,1609045341.181819,190,256,3,100,87,0,13,0,256,4.755000,7.112000,12.912000
101,1609045341.281812,186,256,4,106,90,0,16,0,256,4.748000,7.447000,13.234000
102,1609045341.381960,185,256,3,115,96,0,19,0,256,4.749000,7.092000,12.887000
103,1609045341.581900,182,256,4,96,85,0,11,0,254,4.770000,6.983000,12.788000
104,1609045341.681945,180,254,2,106,95,0,11,0,255,4.749000,7.286000,13.082000
105,1609045341.781961,189,255,1,105,94,0,11,0,254,4.760000,7.092000,12.886000
106,1609045341.882041,180,254,3,111,93,0,18,0,256,4.742000,7.306000,13.096000
107,1609045341.982020,186,256,5,108,96,0,12,0,255,4.754000,6.936000,12.724000
108,1609045342.082076,186,255,1,107,87,0,20,0,255,4.742000,7.194000,12.989000
109,1609045342.182915,188,255,4,98,85,0,13,0,256,4.761000,7.018000,12.813000
110,1609045342.282278,193,256,4,103,90,0,13,0,255,4.739000,7.056000,12.834000
111,1609045342.382342,196,255,3,100,82,0,18,0,256,4.750000,7.288000,13.082000
112,1609045342.482224,196,256,2,99,87,0,12,0,256,4.738000,7.140000,12.914000
113,1609045342.582168,193,256,5,102,86,0,16,0,255,4.768000,7.002000,12.780000
114,1609045342.682181,189,255,5,105,93,0,12,0,256,4.767000,7.077000,12.900000
115,1609045342.782211,191,256,0,110,94,0,16,0,255,4.759000,7.429000,13.207000
116,1609045342.882377,192,255,3,105,90,1,14,0,256,4.738000,6.673000,12.480000
117,1609045342.982417,190,256,5,109,92,0,17,0,255,4.760000,7.347000,13.149000
118,1609045343.082406,181,255,4,95,88,0,7,0,255,4.751000,7.326000,13.118000
119,1609045343.182363,182,255,7,98,81,0,17,0,256,4.753000,7.073000,12.852000
120,1609045343.282393,182,256,5,96,85,0,11,0,255,4.744000,7.102000,12.901000
121,1609045343.382397,184,255,4,101,89,0,12,0,255,4.754000,7.822000,13.632000
122,1609045343.582473,183,255,4,100,88,0,12,0,255,4.763000,6.955000,12.782000
123,1609045343.682561,183,255,4,102,86,0,16,0,256,4.764000,7.127000,12.920000
124,1609045343.782565,189,256,4,103,90,0,13,0,256,4.773000,7.024000,12.852000
125,1609045343.882623,185,256,3,108,89,0,19,0,255,4.751000,7.467000,13.261000
126,1609045343.983626,180,255,5,96,79,0,17,0,256,4.735000,7.024000,12.792000
127,1609045344.082624,188,256,4,102,88,0,14,0,255,4.742000,7.120000,12.894000
128,1609045344.182660,185,255,5,100,84,0,16,0,255,4.776000,6.969000,12.784000
129,1609045344.282673,185,255,4,103,85,0,18,0,256,4.786000,7.090000,12.950000
130,1609045344.382715,188,256,5,106,87,0,19,0,256,4.762000,7.580000,13.295000
131,1609045344.482926,187,256,5,104,90,0,14,0,255,4.756000,7.143000,12.893000
132,1609045344.582786,190,255,4,97,77,1,19,0,255,4.750000,6.630000,12.418000
133,1609045344.683011,188,255,1,92,77,0,15,0,255,4.739000,6.995000,12.811000
134,1609045344.782864,178,255,3,105,87,0,18,0,255,4.740000,7.154000,12.962000
135,1609045344.882925,174,255,5,94,77,0,17,0,255,4.770000,7.085000,12.908000
136,1609045344.982843,177,255,3,96,81,0,15,0,256,4.780000,6.911000,12.783000
137,1609045345.082918,186,256,3,98,85,0,13,0,256,4.768000,7.001000,12.802000
138,1609045345.182930,188,256,7,106,90,0,16,0,255,4.749000,7.534000,13.313000
139,1609045345.283163,185,255,5,108,90,0,18,0,255,4.771000,7.259000,13.011000
140,1609045345.382999,182,255,6,102,90,0,12,0,254,4.763000,7.058000,12.829000
141,1609045345.483622,177,254,6,106,91,0,15,0,256,4.761000,7.077000,12.876000
142,1609045345.584856,183,256,3,100,85,0,15,0,255,4.771000,7.154000,12.966000
143,1609045345.683077,185,255,6,99,82,0,17,0,256,4.750000,7.333000,13.141000
144,1609045345.783114,193,256,5,106,90,0,16,0,255,4.729000,7.560000,13.357000
145,1609045345.883174,187,255,3,98,82,0,16,0,256,4.745000,7.141000,12.907000
146,1609045345.983193,184,256,8,97,84,0,13,0,255,4.750000,7.760000,13.550000
147,1609045346.084257,193,255,2,98,85,0,13,0,256,4.754000,7.194000,12.995000
148,1609045346.183329,195,256,4,92,82,0,10,0,256,4.752000,7.385000,13.192000
149,1609045346.285012,180,256,4,99,84,0,15,0,255,4.752000,6.919000,12.748000
150,1609045346.383279,185,255,2,110,98,0,12,0,255,4.748000,7.118000,12.901000
151,1609045346.483335,194,255,1,97,77,0,20,0,255,4.757000,7.017000,12.780000
152,1609045346.583319,187,255,4,108,93,0,15,0,255,4.763000,7.859000,13.664000
153,1609045346.683575,177,255,2,92,80,0,12,0,255,4.765000,7.042000,12.870000
154,1609045346.783390,176,255,4,97,83,0,14,0,255,4.749000,7.739000,13.705000
155,1609045346.883478,171,255,9,103,88,0,15,0,254,4.752000,7.522000,13.291000
156,1609045346.983516,184,254,2,106,94,0,12,0,256,4.741000,7.107000,12.903000
157,1609045347.083629,176,256,2,100,91,0,9,0,255,4.749000,7.202000,12.968000
158,1609045347.183548,174,255,2,95,82,0,13,0,256,4.770000,6.882000,12.669000
159,1609045347.283540,182,256,4,94,80,0,14,0,255,4.744000,7.078000,12.875000
160,1609045347.383661,183,255,3,105,92,0,13,0,256,4.735000,6.884000,12.633000
161,1609045347.483681,185,256,3,107,92,0,15,0,256,4.756000,7.204000,13.004000
162,1609045347.583633,186,256,4,105,90,0,15,0,256,4.746000,6.944000,12.738000
163,1609045347.683833,186,256,4,97,90,0,7,0,255,4.749000,7.063000,12.846000
164,1609045347.783793,176,255,7,96,84,0,12,0,255,4.763000,7.190000,12.986000
165,1609045347.883948,187,255,2,105,93,0,12,0,256,4.755000,7.028000,12.810000
166,1609045347.983720,189,256,0,97,86,1,10,0,254,4.746000,7.085000,12.889000
167,1609045348.083857,180,254,6,108,90,0,18,0,255,4.748000,7.571000,13.324000
168,1609045348.183836,184,255,5,96,85,0,11,0,254,4.749000,7.049000,12.752000
169,1609045348.283957,186,254,5,101,91,0,10,0,256,4.768000,7.720000,13.484000
170,1609045348.384022,186,256,3,112,96,0,16,0,255,4.736000,7.067000,12.869000
171,1609045348.486121,186,255,0,105,91,0,14,0,254,4.748000,7.015000,12.780000
172,1609045348.584006,185,254,6,108,93,0,15,0,255,4.742000,7.122000,13.017000
173,1609045348.784026,182,255,5,99,87,0,12,0,256,4.751000,7.194000,13.019000
174,1609045348.884101,189,256,0,101,86,0,15,0,256,4.749000,6.895000,12.712000
175,1609045348.984071,185,256,4,96,83,0,13,0,255,4.746000,7.038000,12.792000
176,1609045349.084155,183,255,3,103,93,0,10,0,254,4.748000,6.891000,12.685000
177,1609045349.184181,182,254,0,93,83,0,10,0,256,4.767000,7.692000,13.467000
178,1609045349.284253,180,256,6,101,87,0,14,0,254,4.760000,7.585000,13.392000
179,1609045349.384162,171,254,2,99,83,0,16,0,255,4.751000,7.124000,12.937000
180,1609045349.485532,174,255,7,102,87,0,14,0,255,4.776000,7.184000,13.012000
181,1609045349.584548,179,255,5,98,84,0,14,0,256,4.769000,7.180000,12.973000
182,1609045349.684266,197,256,3,102,90,0,12,0,255,4.757000,7.417000,13.233000
183,1609045349.784362,184,255,5,101,89,0,12,0,255,4.756000,7.103000,12.900000
184,1609045349.884310,191,255,2,103,92,0,11,0,256,4.734000,7.073000,12.874000
185,1609045349.984367,190,256,6,102,83,0,19,0,254,4.761000,7.003000,12.792000
186,1609045350.084520,185,254,8,103,89,0,14,0,255,4.741000,7.195000,13.012000
187,1609045350.184515,191,255,2,97,84,0,13,0,256,4.749000,7.834000,13.593000
188,1609045350.284482,187,256,5,99,84,0,15,0,255,4.745000,6.522000,12.321000
189,1609045350.384436,187,255,3,104,89,0,15,0,254,4.755000,7.450000,13.219000
190,1609045350.484581,189,254,2,98,77,0,21,0,255,4.743000,7.221000,12.997000
191,1609045350.584510,177,255,5,99,81,0,18,0,256,4.762000,6.560000,12.331000
192,1609045350.684601,179,256,2,99,83,0,16,0,254,4.742000,6.947000,12.763000
193,1609045350.784541,180,254,3,98,88,0,10,0,255,4.761000,7.156000,12.892000
194,1609045350.884616,179,255,7,101,85,0,16,0,255,4.746000,7.338000,13.140000
195,1609045350.984792,182,255,6,99,86,0,13,0,255,4.763000,7.000000,12.783000
196,1609045351.084647,191,255,2,101,90,0,11,0,255,4.750000,6.608000,12.400000
197,1609045351.184770,179,255,8,99,86,0,13,0,254,4.778000,7.730000,13.535000
198,1609045351.284723,182,254,11,86,73,0,13,0,256,4.749000,7.306000,13.100000
199,1609045351.384759,188,256,3,106,90,0,16,0,255,4.760000,7.052000,12.860000
200,1609045351.484906,187,255,3,108,94,0,14,0,253,4.748000,7.333000,13.126000
201,1609045351.584790,182,253,6,102,87,0,15,0,256,4.773000,6.983000,12.815000
202,1609045351.684851,179,256,5,92,82,0,10,0,255,4.752000,7.783000,13.577000
203,1609045351.784854,185,255,4,110,95,0,15,0,255,4.752000,7.090000,12.887000
204,1609045351.885142,181,255,6,104,88,0,16,0,256,4.771000,6.979000,12.816000
205,1609045351.984906,184,256,1,102,89,0,13,0,255,4.767000,6.585000,12.426000
206,1609045352.084971,183,255,5,105,88,0,17,0,255,4.763000,7.754000,13.583000
207,1609045352.184966,184,255,4,100,86,0,14,0,255,4.754000,7.048000,12.811000
208,1609045352.284923,185,255,5,103,89,0,14,0,256,4.734000,7.220000,13.064000
209,1609045352.385060,196,256,5,93,86,0,7,0,254,4.754000,8.082000,13.880000
210,1609045352.485578,183,254,6,101,85,0,16,0,256,4.755000,6.927000,12.759000
211,1609045352.585204,185,256,3,104,89,0,15,0,254,4.772000,7.047000,12.872000
212,1609045352.685723,185,254,7,100,86,0,14,0,256,4.743000,7.055000,12.858000
213,1609045352.785423,184,256,7,102,88,0,14,0,255,4.749000,7.860000,13.672000
214,1609045352.885207,189,255,2,94,85,0,9,0,254,4.748000,6.975000,12.793000
215,1609045352.985336,196,254,3,101,85,0,16,0,253,4.758000,7.623000,13.432000
216,1609045353.085241,186,253,4,104,89,0,15,0,255,4.749000,7.849000,13.663000
217,1609045353.186047,190,255,4,101,86,0,15,0,254,4.786000,7.155000,12.996000
218,1609045353.285371,190,254,5,90,78,0,12,0,256,4.733000,7.187000,13.007000
219,1609045353.385381,195,256,3,103,92,0,11,0,254,4.793000,7.290000,13.128000
220,1609045353.487438,188,254,2,100,85,0,15,0,255,4.748000,7.563000,13.507000
221,1609045353.585401,188,255,2,99,87,0,12,0,255,4.758000,7.742000,13.565000
222,1609045353.685457,181,255,4,102,83,0,19,0,256,4.742000,6.942000,12.753000
223,1609045353.785492,186,256,2,106,90,0,16,0,256,4.770000,7.044000,12.857000
224,1609045353.885459,186,256,1,99,88,0,11,0,255,4.778000,6.640000,12.496000
225,1609045354.086061,187,255,1,100,87,0,13,0,256,4.777000,6.766000,12.609000
226,1609045354.185740,192,256,4,103,90,0,13,0,254,4.765000,8.140000,14.003000
227,1609045354.286147,185,254,8,100,88,0,12,0,255,4.780000,7.089000,12.928000
228,1609045354.385676,183,255,1,114,99,0,15,0,255,4.750000,6.748000,12.574000
229,1609045354.486317,178,255,4,100,83,0,17,0,255,4.759000,7.646000,13.446000
230,1609045354.585778,186,255,2,103,87,0,16,0,253,4.739000,7.517000,13.302000
231,1609045354.686390,180,253,5,101,87,0,14,0,253,4.753000,7.339000,13.128000
232,1609045354.786051,178,253,4,113,98,0,15,0,255,4.737000,6.682000,12.475000
233,1609045354.886342,176,255,4,94,77,0,17,0,254,4.777000,7.211000,13.061000
234,1609045354.986072,178,254,4,97,80,0,17,0,256,4.750000,7.119000,12.937000
235,1609045355.085828,184,256,6,101,90,0,11,0,255,4.752000,7.268000,13.064000
236,1609045355.185848,178,255,9,111,96,0,15,0,256,4.746000,7.131000,12.940000
237,1609045355.285896,188,256,7,104,90,0,14,0,254,4.739000,7.088000,12.873000
238,1609045355.385948,192,254,3,100,85,0,15,0,254,4.739000,7.174000,12.975000
239,1609045355.486027,175,254,5,110,92,0,18,0,256,4.760000,7.737000,13.551000
240,1609045355.585937,181,256,5,102,86,0,16,0,255,4.764000,7.095000,12.921000
241,1609045355.686251,186,255,2,103,88,0,15,0,255,4.756000,7.673000,13.442000
242,1609045355.786278,188,255,4,104,91,0,13,0,255,4.750000,7.070000,12.871000
243,1609045355.887101,179,255,3,109,95,0,14,0,254,4.766000,8.187000,14.032000
244,1609045355.988389,183,254,4,112,96,0,16,0,254,4.747000,6.995000,12.797000
245,1609045356.086218,188,254,2,108,92,0,16,0,256,4.744000,7.168000,12.923000
246,1609045356.186155,180,256,6,97,84,0,13,0,253,4.758000,6.942000,12.753000
247,1609045356.286205,173,253,5,112,93,1,18,0,255,4.747000,6.973000,12.773000
248,1609045356.386285,178,255,1,107,97,0,10,0,253,4.741000,6.860000,12.648000
249,1609045356.486399,181,253,8,105,96,0,9,0,255,4.763000,7.242000,13.057000
250,1609045356.586311,188,255,2,101,91,0,10,0,253,4.734000,7.133000,12.920000
251,1609045356.686482,175,253,6,96,79,0,17,0,254,4.749000,7.123000,12.902000
252,1609045356.786460,177,254,6,96,82,0,14,0,255,4.738000,7.033000,12.798000
253,1609045356.886426,176,255,6,105,92,0,13,0,255,4.755000,7.125000,12.916000
254,1609045356.986403,186,255,5,107,94,0,13,0,254,4.753000,7.042000,12.847000
255,1609045357.086495,180,254,7,107,95,0,12,0,255,4.758000,6.976000,12.770000
256,1609045357.187071,177,255,4,113,97,0,16,0,254,4.738000,7.857000,13.619000
257,1609045357.286544,192,254,4,107,92,0,15,0,254,4.760000,7.311000,13.083000
258,1609045357.386512,183,254,3,103,87,0,16,0,255,4.746000,7.420000,13.218000
259,1609045357.486609,163,255,10,110,92,0,18,0,255,4.765000,6.988000,12.779000
260,1609045357.586677,168,255,11,104,91,0,13,0,254,4.773000,7.110000,12.929000
261,1609045357.686760,176,254,5,106,96,0,10,0,256,4.775000,7.715000,13.504000
262,1609045357.786818,177,256,5,95,79,0,16,0,255,4.756000,7.007000,12.802000
263,1609045357.886737,177,255,5,103,89,0,14,0,255,4.772000,6.988000,12.767000
264,1609045357.986752,175,255,6,100,89,0,11,0,254,4.779000,6.981000,12.793000
265,1609045358.086795,180,254,1,114,98,0,16,0,254,4.762000,7.706000,13.487000
266,1609045358.187172,179,254,4,105,91,0,14,0,253,4.759000,7.735000,13.526000
267,1609045358.286809,173,253,9,101,91,0,10,0,255,4.762000,7.499000,13.271000
268,1609045358.386871,184,255,8,104,92,0,12,0,255,4.762000,7.458000,13.251000
269,1609045358.486879,188,255,3,104,94,0,10,0,254,4.741000,7.648000,13.445000
270,1609045358.586955,177,254,4,104,92,0,12,0,253,4.745000,7.063000,12.879000
271,1609045358.686997,173,253,7,105,86,0,19,0,254,4.750000,7.173000,12.958000
272,1609045358.787085,181,254,4,97,82,0,15,0,255,4.898000,8.886000,14.938000
273,1609045358.887296,182,255,7,107,93,0,14,0,253,4.874000,7.257000,13.196000
274,1609045358.987536,181,253,6,108,93,0,15,0,255,4.759000,7.182000,13.007000
275,1609045359.087146,173,255,6,100,86,0,14,0,254,4.765000,7.161000,12.993000
276,1609045359.187092,174,254,3,104,90,0,14,0,254,4.766000,7.591000,13.405000
277,1609045359.287119,178,254,1,106,86,0,20,0,253,4.766000,7.707000,13.517000
278,1609045359.387124,175,253,4,106,94,0,12,0,253,4.754000,7.017000,12.831000
279,1609045359.487543,180,253,6,106,93,0,13,0,254,4.815000,7.169000,13.048000
280,1609045359.587251,189,254,2,110,95,0,15,0,254,4.739000,7.056000,12.887000
281,1609045359.687219,186,254,6,106,93,0,13,0,254,4.763000,7.889000,13.729000
282,1609045359.787253,184,254,11,112,98,0,14,0,253,4.749000,8.364000,14.183000
283,1609045359.887398,179,253,6,105,96,0,9,0,253,4.758000,7.548000,13.369000
284,1609045359.987449,174,253,9,102,87,0,15,0,254,4.763000,7.457000,13.260000
285,1609045360.087400,176,254,11,106,95,0,11,0,256,4.778000,7.120000,13.035000
286,1609045360.187389,174,256,5,107,94,0,13,0,254,4.763000,7.214000,13.014000
287,1609045360.287448,184,254,3,110,92,0,18,0,253,4.759000,7.517000,13.291000
288,1609045360.387421,182,253,4,98,85,0,13,0,254,4.749000,7.109000,12.906000
289,1609045360.487520,182,254,2,102,90,0,12,0,254,4.762000,7.132000,12.906000
290,1609045360.587688,184,254,5,115,100,0,15,0,255,4.756000,7.147000,12.977000
291,1609045360.687806,183,255,5,111,94,0,17,0,253,4.747000,6.989000,12.838000
292,1609045360.787597,178,253,10,111,101,0,10,0,254,4.758000,6.719000,12.518000
293,1609045360.887842,178,254,5,104,87,0,17,0,255,4.773000,7.861000,13.652000
294,1609045360.987657,184,255,5,111,92,0,19,0,255,4.752000,8.107000,13.946000
295,1609045361.087624,183,255,3,108,94,0,14,0,254,4.754000,7.100000,12.877000
296,1609045361.187677,182,254,5,108,91,0,17,0,254,4.784000,7.105000,12.965000
297,1609045361.287684,186,254,5,105,90,0,15,0,255,4.751000,7.096000,12.851000
298,1609045361.387721,183,255,6,108,93,0,15,0,253,4.742000,7.250000,13.083000
299,1609045361.487726,180,253,5,104,90,0,14,0,254,4.753000,7.080000,12.863000
300,1609045361.587771,178,254,6,102,84,0,18,0,255,4.744000,7.583000,13.494000
301,1609045361.688085,175,255,4,109,96,0,13,0,254,4.757000,7.585000,13.382000
302,1609045361.787907,179,254,3,105,88,0,17,0,254,4.724000,6.937000,12.703000
303,1609045361.887914,185,254,8,114,98,0,16,0,255,4.748000,7.179000,12.970000
304,1609045361.987942,182,255,6,116,97,1,18,0,254,4.742000,7.107000,12.928000
305,1609045362.087955,180,254,5,98,83,0,15,0,255,4.758000,7.296000,13.100000
306,1609045362.188085,176,255,2,98,84,0,14,0,254,4.742000,6.937000,12.748000
307,1609045362.288013,180,254,7,109,96,0,13,0,255,4.739000,7.229000,13.019000
308,1609045362.388072,191,255,3,108,93,0,15,0,254,4.739000,8.315000,14.110000
309,1609045362.488084,181,254,7,108,95,0,13,0,256,4.750000,8.046000,13.848000
310,1609045362.588111,181,256,8,110,91,0,19,0,255,4.755000,7.890000,13.721000
311,1609045362.688250,181,255,5,103,90,0,13,0,255,4.747000,7.244000,13.050000
312,1609045362.788150,177,255,3,98,86,0,12,0,255,4.755000,7.092000,12.923000
313,1609045362.888199,178,255,4,92,79,0,13,0,255,4.775000,7.120000,12.930000
314,1609045362.988282,184,255,10,100,87,0,13,0,255,4.735000,7.045000,12.830000
315,1609045363.088479,183,255,6,96,84,0,12,0,255,4.766000,7.172000,12.955000
316,1609045363.188309,175,255,10,107,93,0,14,0,255,4.744000,7.456000,13.263000
317,1609045363.288375,181,255,8,108,96,0,12,0,255,4.736000,7.098000,12.885000
318,1609045363.388340,187,255,6,99,86,0,13,0,254,4.777000,7.195000,13.023000
319,1609045363.488368,188,254,6,107,94,0,13,0,256,4.749000,6.964000,12.727000
