timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043753.926001,105,10,1,31,-1.0000,-1.000,35.610
1609043754.526141,106,-1,0,20,-1.0000,-1.000,52.802
1609043754.726212,107,2,1,34,-1.0000,-1.000,21.467
1609043754.926275,108,3,1,39,-1.0000,-1.000,22.081
1609043755.126398,109,-1,0,0,-1.0000,-1.000,21.402
1609043755.926550,110,1,1,36,-1.0000,-1.000,21.029
1609043756.526764,111,-1,0,-1,-1.0000,-1.000,4.764
1609043756.926842,112,-1,0,-1,-1.0000,-1.000,5.230
1609043757.727122,113,-1,0,-1,-1.0000,-1.000,4.974
1609043758.327241,114,-1,0,-1,-1.0000,-1.000,5.647
1609043758.727440,115,-1,0,-1,-1.0000,-1.000,4.733
1609043759.927872,116,-1,0,-1,-1.0000,-1.000,4.566
1609043760.527876,117,-1,0,-1,-1.0000,-1.000,4.945
1609043761.128095,118,-1,0,-1,-1.0000,-1.000,4.921
1609043761.328210,119,-1,0,-1,-1.0000,-1.000,5.274
1609043761.928281,120,-1,0,-1,-1.0000,-1.000,5.209
1609043762.328426,121,-1,0,-1,-1.0000,-1.000,5.119
1609043762.728568,122,-1,0,-1,-1.0000,-1.000,5.198
1609043762.928612,123,-1,0,-1,-1.0000,-1.000,5.151
1609043763.128610,124,-1,0,-1,-1.0000,-1.000,5.160
1609043763.528758,125,-1,0,-1,-1.0000,-1.000,5.544
1609043764.328982,126,-1,0,-1,-1.0000,-1.000,5.871
1609043765.129237,127,-1,0,-1,-1.0000,-1.000,5.421
1609043765.729456,128,-1,0,-1,-1.0000,-1.000,4.929
1609043765.929457,129,-1,0,-1,-1.0000,-1.000,4.691
1609043766.129514,130,-1,0,8,-1.0000,-1.000,21.249
1609043766.329576,131,-1,0,7,-1.0000,-1.000,37.955
1609043766.529658,132,-1,0,-1,-1.0000,-1.000,4.735
1609043766.729714,133,-1,0,-1,-1.0000,-1.000,4.772
1609043766.929840,134,-1,0,0,-1.0000,-1.000,21.003
1609043767.129791,135,-1,0,20,-1.0000,-1.000,37.497
1609043767.329880,136,32,1,26,-1.0000,-1.000,21.768
1609043767.529922,137,38,1,28,-1.0000,-1.000,21.254
1609043767.729952,138,-1,0,19,-1.0000,-1.000,37.699
1609043767.930098,139,-1,0,15,-1.0000,-1.000,54.206
1609043768.130168,140,36,1,31,-1.0000,-1.000,21.552
1609043768.330148,141,38,1,27,-1.0000,-1.000,22.425
1609043768.530215,142,38,1,32,-1.0000,-1.000,22.560
1609043768.730302,143,38,1,47,-1.0000,-1.000,22.750
1609043768.930339,144,93,1,42,-1.0000,-1.000,57.454
1609043769.130441,145,90,1,46,-1.0000,-1.000,22.924
1609043769.330531,146,86,1,41,-1.0000,-1.000,40.117
1609043769.530617,147,86,1,45,-1.0000,-1.000,23.151
1609043769.730593,148,89,1,33,-1.0000,-1.000,23.372
1609043769.930606,149,86,1,60,-1.0000,-1.000,23.317
1609043770.130673,150,90,1,54,-1.0000,-1.000,41.661
1609043770.330769,151,-1,0,9,-1.0000,-1.000,70.738
1609043770.530803,152,88,1,66,-1.0000,-1.000,23.744
1609043770.730826,153,87,1,43,-1.0000,-1.000,24.055
1609043770.930955,154,88,1,26,-1.0000,-1.000,24.621
1609043771.130975,155,88,1,47,-1.0000,-1.000,24.288
1609043771.331059,156,84,1,37,-1.0000,-1.000,42.907
1609043771.531086,157,88,1,29,-1.0000,-1.000,33.978
1609043771.731133,158,87,1,28,-1.0000,-1.000,19.407
1609043771.931173,159,87,1,28,-1.0000,-1.000,41.966
1609043772.131257,160,87,1,43,-1.0000,-1.000,22.824
1609043772.331280,161,87,1,28,-1.0000,-1.000,40.746
1609043772.531406,162,86,1,50,-1.0000,-1.000,40.862
1609043772.731394,163,-1,0,21,-1.0000,-1.000,69.529
1609043772.931527,164,87,1,44,-1.0000,-1.000,59.247
1609043773.131584,165,86,1,32,-1.0000,-1.000,23.367
1609043773.331667,166,87,1,33,-1.0000,-1.000,36.696
1609043773.531665,167,88,1,37,-1.0000,-1.000,36.115
1609043773.731736,168,-1,0,5,-1.0000,-1.000,38.941
1609043773.931758,169,-1,0,19,-1.0000,-1.000,57.374
1609043774.331949,170,-1,0,5,-1.0000,-1.000,57.397
1609043774.531962,171,-1,0,8,-1.0000,-1.000,66.467
1609043775.332213,172,-1,0,5,-1.0000,-1.000,58.830
1609043775.732307,173,-1,0,-1,-1.0000,-1.000,6.103
1609043775.932394,174,-1,0,-1,-1.0000,-1.000,5.348
1609043776.132444,175,-1,0,5,-1.0000,-1.000,41.705
1609043776.332510,176,-1,0,0,-1.0000,-1.000,41.080
1609043776.532556,177,-1,0,-1,-1.0000,-1.000,5.717
1609043776.732596,178,-1,0,-1,-1.0000,-1.000,5.491
1609043776.932676,179,-1,0,-1,-1.0000,-1.000,5.394
1609043777.132769,180,-1,0,-1,-1.0000,-1.000,5.554
1609043777.332834,181,-1,0,-1,-1.0000,-1.000,5.521
1609043777.532838,182,-1,0,7,-1.0000,-1.000,23.106
1609043777.732920,183,-1,0,-1,-1.0000,-1.000,5.401
1609043777.932917,184,-1,0,-1,-1.0000,-1.000,4.176
1609043778.133118,185,-1,0,-1,-1.0000,-1.000,4.704
1609043778.333074,186,-1,0,-1,-1.0000,-1.000,4.920
1609043778.533156,187,-1,0,-1,-1.0000,-1.000,5.036
1609043778.733229,188,-1,0,-1,-1.0000,-1.000,4.934
1609043778.933249,189,-1,0,-1,-1.0000,-1.000,4.614
1609043779.133238,190,-1,0,-1,-1.0000,-1.000,4.935
1609043779.333378,191,-1,0,-1,-1.0000,-1.000,5.073
1609043779.533469,192,-1,0,-1,-1.0000,-1.000,5.084
1609043779.733496,193,-1,0,-1,-1.0000,-1.000,5.353
1609043780.133612,194,-1,0,-1,-1.0000,-1.000,5.162
1609043781.534037,195,-1,0,-1,-1.0000,-1.000,5.137
1609043781.934112,196,-1,0,-1,-1.0000,-1.000,4.835
1609043782.334198,197,-1,0,-1,-1.0000,-1.000,5.214
1609043782.734309,198,-1,0,-1,-1.0000,-1.000,4.997
1609043782.934404,199,-1,0,-1,-1.0000,-1.000,5.322
1609043783.134437,200,-1,0,-1,-1.0000,-1.000,5.022
1609043783.534608,201,-1,0,-1,-1.0000,-1.000,4.995
1609043783.934659,202,-1,0,-1,-1.0000,-1.000,4.880
1609043784.334805,203,-1,0,-1,-1.0000,-1.000,5.177
1609043784.534885,204,-1,0,-1,-1.0000,-1.000,5.253
1609043785.135012,205,-1,0,-1,-1.0000,-1.000,5.330
1609043786.135535,206,-1,0,-1,-1.0000,-1.000,4.787
1609043786.535615,207,-1,0,-1,-1.0000,-1.000,5.180
1609043786.735517,208,-1,0,-1,-1.0000,-1.000,4.951
1609043786.935645,209,-1,0,-1,-1.0000,-1.000,4.263
1609043787.335668,210,-1,0,-1,-1.0000,-1.000,4.388
1609043787.735796,211,-1,0,-1,-1.0000,-1.000,4.765
1609043787.935860,212,-1,0,-1,-1.0000,-1.000,4.994
1609043788.536037,213,-1,0,-1,-1.0000,-1.000,5.288
1609043788.936176,214,-1,0,-1,-1.0000,-1.000,5.469
1609043789.136178,215,-1,0,-1,-1.0000,-1.000,5.291
1609043789.536316,216,-1,0,-1,-1.0000,-1.000,5.769
1609043789.736389,217,-1,0,-1,-1.0000,-1.000,5.471
1609043790.336567,218,-1,0,-1,-1.0000,-1.000,5.901
1609043790.737302,219,-1,0,19,-1.0000,-1.000,22.450
1609043790.936739,220,-1,0,-1,-1.0000,-1.000,4.910
1609043791.136789,221,-1,0,-1,-1.0000,-1.000,5.141
1609043791.537027,222,-1,0,19,-1.0000,-1.000,21.216
1609043791.936985,223,-1,0,-1,-1.0000,-1.000,4.731
1609043792.337104,224,-1,0,13,-1.0000,-1.000,20.659
1609043792.737206,225,-1,0,10,-1.0000,-1.000,22.607
1609043792.937274,226,-1,0,13,-1.0000,-1.000,37.192
1609043793.137385,227,-1,0,21,-1.0000,-1.000,52.837
1609043793.337456,228,-1,0,12,-1.0000,-1.000,54.819
1609043793.737560,229,-1,0,21,-1.0000,-1.000,53.742
1609043793.937545,230,-1,0,10,-1.0000,-1.000,53.768
1609043794.137675,231,-1,0,20,-1.0000,-1.000,48.161
1609043794.537758,232,181,1,31,-1.0000,-1.000,49.956
1609043794.937886,233,182,1,30,-1.0000,-1.000,50.703
1609043795.137919,234,182,1,27,-1.0000,-1.000,36.545
1609043795.538079,235,-1,0,8,-1.0000,-1.000,53.417
1609043795.738092,236,-1,0,0,-1.0000,-1.000,55.549
1609043795.938193,237,-1,0,17,-1.0000,-1.000,43.967
1609043796.138240,238,186,1,26,-1.0000,-1.000,38.349
1609043796.338277,239,-1,0,7,-1.0000,-1.000,56.526
1609043796.538360,240,-1,0,0,-1.0000,-1.000,56.786
1609043796.738416,241,190,1,26,-1.0000,-1.000,56.613
1609043796.938477,242,-1,0,0,-1.0000,-1.000,21.558
1609043797.138542,243,-1,0,0,-1.0000,-1.000,38.470
1609043797.338576,244,-1,0,15,-1.0000,-1.000,23.114
1609043797.538619,245,-1,0,0,-1.0000,-1.000,23.139
1609043797.738682,246,-1,0,-1,-1.0000,-1.000,5.857
1609043797.938763,247,-1,0,5,-1.0000,-1.000,22.997
1609043798.138803,248,-1,0,0,-1.0000,-1.000,23.373
1609043798.338834,249,-1,0,-1,-1.0000,-1.000,6.206
1609043798.538913,250,-1,0,5,-1.0000,-1.000,41.472
1609043798.939074,251,-1,0,-1,-1.0000,-1.000,6.411
1609043799.339168,252,-1,0,-1,-1.0000,-1.000,7.089
1609043800.339515,253,-1,0,5,-1.0000,-1.000,69.892
1609043801.339761,254,-1,0,8,-1.0000,-1.000,25.451
1609043801.539773,255,-1,0,0,-1.0000,-1.000,24.436
1609043801.939950,256,-1,0,-1,-1.0000,-1.000,6.355
1609043802.140174,257,-1,0,-1,-1.0000,-1.000,7.135
1609043802.540091,258,-1,0,-1,-1.0000,-1.000,7.050
1609043803.040248,259,-1,0,-1,-1.0000,-1.000,5.206
1609043803.240269,260,-1,0,-1,-1.0000,-1.000,4.861
1609043803.440334,261,-1,0,-1,-1.0000,-1.000,6.508
1609043803.840455,262,-1,0,-1,-1.0000,-1.000,6.382
1609043804.040512,263,-1,0,-1,-1.0000,-1.000,5.241
1609043804.240592,264,-1,0,-1,-1.0000,-1.000,5.626
1609043804.440661,265,-1,0,-1,-1.0000,-1.000,6.387
1609043804.640666,266,-1,0,-1,-1.0000,-1.000,6.426
1609043804.840752,267,-1,0,-1,-1.0000,-1.000,6.870
1609043805.040822,268,-1,0,-1,-1.0000,-1.000,6.423
1609043805.240902,269,-1,0,-1,-1.0000,-1.000,6.658
1609043805.440898,270,-1,0,-1,-1.0000,-1.000,6.199
1609043805.641022,271,-1,0,-1,-1.0000,-1.000,6.577
1609043805.841069,272,-1,0,-1,-1.0000,-1.000,6.202
1609043806.041101,273,-1,0,-1,-1.0000,-1.000,6.139
1609043806.241151,274,-1,0,-1,-1.0000,-1.000,6.758
1609043806.441258,275,-1,0,-1,-1.0000,-1.000,5.733
1609043806.641301,276,-1,0,-1,-1.0000,-1.000,5.452
1609043806.841359,277,-1,0,-1,-1.0000,-1.000,5.482
1609043807.041442,278,-1,0,-1,-1.0000,-1.000,5.855
1609043807.241453,279,-1,0,-1,-1.0000,-1.000,5.917
1609043807.441515,280,-1,0,-1,-1.0000,-1.000,5.896
1609043807.641655,281,-1,0,-1,-1.0000,-1.000,5.849
1609043808.041702,282,-1,0,-1,-1.0000,-1.000,5.948
1609043808.241748,283,-1,0,-1,-1.0000,-1.000,6.038
1609043808.441841,284,-1,0,-1,-1.0000,-1.000,6.376
1609043808.841933,285,-1,0,-1,-1.0000,-1.000,6.177
1609043809.242036,286,-1,0,-1,-1.0000,-1.000,6.061
1609043809.842243,287,-1,0,-1,-1.0000,-1.000,6.116
1609043810.042271,288,-1,0,-1,-1.0000,-1.000,6.062
1609043810.242354,289,-1,0,-1,-1.0000,-1.000,5.383
1609043810.442356,290,-1,0,-1,-1.0000,-1.000,5.444
1609043810.642417,291,-1,0,-1,-1.0000,-1.000,5.479
1609043810.842473,292,-1,0,-1,-1.0000,-1.000,5.459
1609043811.042515,293,-1,0,-1,-1.0000,-1.000,5.432
1609043811.242590,294,-1,0,-1,-1.0000,-1.000,5.368
1609043811.442639,295,-1,0,-1,-1.0000,-1.000,5.664
1609043811.642729,296,-1,0,-1,-1.0000,-1.000,5.074
1609043811.842766,297,-1,0,-1,-1.0000,-1.000,4.963
1609043812.042836,298,-1,0,-1,-1.0000,-1.000,5.043
1609043812.242862,299,-1,0,-1,-1.0000,-1.000,5.125
1609043812.443111,300,-1,0,-1,-1.0000,-1.000,5.349
1609043812.642997,301,-1,0,-1,-1.0000,-1.000,5.488
1609043812.843080,302,-1,0,-1,-1.0000,-1.000,5.101
1609043813.243159,303,-1,0,-1,-1.0000,-1.000,6.015
1609043813.643268,304,-1,0,-1,-1.0000,-1.000,5.398
1609043813.843329,305,-1,0,-1,-1.0000,-1.000,5.420
1609043814.043398,306,-1,0,-1,-1.0000,-1.000,5.299
1609043814.443790,307,-1,0,-1,-1.0000,-1.000,5.395
1609043814.643542,308,-1,0,-1,-1.0000,-1.000,5.338
1609043814.843858,309,-1,0,-1,-1.0000,-1.000,5.239
1609043815.043733,310,-1,0,-1,-1.0000,-1.000,4.931
1609043815.243949,311,-1,0,-1,-1.0000,-1.000,5.199
1609043815.443953,312,-1,0,-1,-1.0000,-1.000,4.693
1609043815.844147,313,-1,0,-1,-1.0000,-1.000,5.081
1609043816.044166,314,-1,0,-1,-1.0000,-1.000,4.900
1609043816.244286,315,-1,0,-1,-1.0000,-1.000,5.097
1609043816.444108,316,-1,0,-1,-1.0000,-1.000,5.721
1609043816.644361,317,-1,0,-1,-1.0000,-1.000,5.469
1609043816.844215,318,-1,0,-1,-1.0000,-1.000,5.361
1609043817.044316,319,-1,0,-1,-1.0000,-1.000,5.479
1609043817.244357,320,-1,0,-1,-1.0000,-1.000,6.388
1609043817.444432,321,-1,0,-1,-1.0000,-1.000,5.704
1609043817.644409,322,-1,0,-1,-1.0000,-1.000,5.633
1609043818.644728,323,-1,0,-1,-1.0000,-1.000,5.214
1609043818.844785,324,-1,0,-1,-1.0000,-1.000,5.611
1609043819.044840,325,-1,0,-1,-1.0000,-1.000,5.365
1609043819.645078,326,-1,0,-1,-1.0000,-1.000,5.477
1609043820.245193,327,-1,0,-1,-1.0000,-1.000,5.613
1609043820.445290,328,-1,0,-1,-1.0000,-1.000,6.097
1609043821.445530,329,-1,0,-1,-1.0000,-1.000,6.687
1609043821.645623,330,-1,0,-1,-1.0000,-1.000,7.160
1609043822.045703,331,-1,0,-1,-1.0000,-1.000,6.372
1609043822.245815,332,-1,0,-1,-1.0000,-1.000,6.538
1609043822.645903,333,-1,0,-1,-1.0000,-1.000,6.780
1609043823.046014,334,-1,0,-1,-1.0000,-1.000,6.551
1609043823.246062,335,-1,0,-1,-1.0000,-1.000,6.954
1609043823.646204,336,-1,0,7,-1.0000,-1.000,62.540
1609043824.046380,337,-1,0,-1,-1.0000,-1.000,6.365
1609043824.646494,338,-1,0,0,-1.0000,-1.000,42.300
1609043825.646790,339,-1,0,-1,-1.0000,-1.000,5.846
1609043826.246930,340,-1,0,-1,-1.0000,-1.000,6.301
1609043826.647072,341,-1,0,-1,-1.0000,-1.000,5.528
1609043826.847141,342,-1,0,-1,-1.0000,-1.000,5.715
1609043827.047208,343,-1,0,-1,-1.0000,-1.000,5.947
1609043827.447276,344,-1,0,-1,-1.0000,-1.000,6.032
1609043827.647351,345,-1,0,7,-1.0000,-1.000,39.186
1609043828.047455,346,-1,0,9,-1.0000,-1.000,38.644
1609043828.247582,347,-1,0,17,-1.0000,-1.000,54.899
1609043828.447607,348,297,1,43,-1.0000,-1.000,56.651
1609043828.647624,349,296,1,39,-1.0000,-1.000,41.986
1609043828.847698,350,298,1,29,-1.0000,-1.000,36.882
1609043829.047785,351,-1,0,25,-1.0000,-1.000,51.957
1609043829.247835,352,299,1,31,-1.0000,-1.000,21.914
1609043829.447895,353,-1,0,12,-1.0000,-1.000,52.093
1609043829.848001,354,-1,0,8,-1.0000,-1.000,57.300
1609043830.448230,355,-1,0,10,-1.0000,-1.000,57.537
1609043831.048372,356,305,1,40,-1.0000,-1.000,56.012
1609043831.648553,357,301,1,34,-1.0000,-1.000,40.356
1609043832.648857,358,-1,0,13,-1.0000,-1.000,55.734
1609043832.848942,359,305,1,36,-1.0000,-1.000,39.813
1609043833.249041,360,-1,0,6,-1.0000,-1.000,58.329
1609043833.849236,361,-1,0,15,-1.0000,-1.000,59.464
1609043834.249333,362,-1,0,8,-1.0000,-1.000,57.590
1609043834.449366,363,-1,0,6,-1.0000,-1.000,58.547
1609043834.649449,364,-1,0,15,-1.0000,-1.000,60.297
1609043835.049487,365,-1,0,17,-1.0000,-1.000,58.870
1609043835.249600,366,-1,0,15,-1.0000,-1.000,61.389
1609043835.649759,367,-1,0,9,-1.0000,-1.000,60.253
1609043836.249833,368,-1,0,9,-1.0000,-1.000,60.018
1609043836.650235,369,-1,0,6,-1.0000,-1.000,57.882
1609043836.850062,370,317,1,33,-1.0000,-1.000,43.491
1609043837.250147,371,-1,0,10,-1.0000,-1.000,60.698
1609043837.450241,372,-1,0,16,-1.0000,-1.000,60.304
1609043837.850486,373,-1,0,22,-1.0000,-1.000,62.175
1609043838.050339,374,308,1,26,-1.0000,-1.000,26.521
1609043838.650594,375,-1,0,15,-1.0000,-1.000,62.628
1609043838.850691,376,305,1,26,-1.0000,-1.000,25.735
1609043839.250706,377,-1,0,13,-1.0000,-1.000,60.597
1609043839.450835,378,-1,0,23,-1.0000,-1.000,61.178
1609043839.850864,379,-1,0,9,-1.0000,-1.000,61.472
1609043840.251038,380,326,1,26,-1.0000,-1.000,60.602
1609043840.651134,381,-1,0,14,-1.0000,-1.000,60.410
1609043841.051213,382,-1,0,12,-1.0000,-1.000,61.032
1609043841.451381,383,-1,0,12,-1.0000,-1.000,58.124
1609043841.851494,384,-1,0,21,-1.0000,-1.000,59.790
1609043842.251686,385,-1,0,14,-1.0000,-1.000,60.831
1609043842.651717,386,-1,0,-1,-1.0000,-1.000,6.213
1609043843.051823,387,-1,0,-1,-1.0000,-1.000,6.316
1609043843.451976,388,-1,0,0,-1.0000,-1.000,23.116
1609043843.652016,389,-1,0,-1,-1.0000,-1.000,7.213
1609043843.852053,390,-1,0,5,-1.0000,-1.000,25.796
1609043844.252181,391,-1,0,6,-1.0000,-1.000,44.239
1609043844.452226,392,-1,0,0,-1.0000,-1.000,24.813
1609043844.652328,393,-1,0,6,-1.0000,-1.000,63.068
1609043844.852336,394,-1,0,0,-1.0000,-1.000,25.367
1609043845.052392,395,-1,0,-1,-1.0000,-1.000,6.981
1609043845.252492,396,-1,0,-1,-1.0000,-1.000,6.450
1609043845.452604,397,-1,0,6,-1.0000,-1.000,40.666
1609043845.852730,398,-1,0,-1,-1.0000,-1.000,6.703
1609043846.052751,399,-1,0,-1,-1.0000,-1.000,6.482
1609043846.252780,400,-1,0,0,-1.0000,-1.000,44.269
1609043846.452905,401,-1,0,8,-1.0000,-1.000,25.586
1609043846.852977,402,-1,0,0,-1.0000,-1.000,60.621
1609043847.453172,403,-1,0,5,-1.0000,-1.000,62.426
1609043848.053269,404,-1,0,13,-1.0000,-1.000,43.017
1609043848.253313,405,-1,0,5,-1.0000,-1.000,44.101
1609043848.653486,406,-1,0,0,-1.0000,-1.000,64.003
1609043848.853510,407,-1,0,0,-1.0000,-1.000,45.655
1609043849.053587,408,-1,0,10,-1.0000,-1.000,26.173
1609043849.253613,409,-1,0,7,-1.0000,-1.000,61.860
1609043849.453692,410,-1,0,8,-1.0000,-1.000,60.533
1609043849.653726,411,-1,0,11,-1.0000,-1.000,24.148
1609043849.853881,412,-1,0,-1,-1.0000,-1.000,6.288
1609043850.053894,413,-1,0,6,-1.0000,-1.000,58.062
1609043850.254020,414,-1,0,5,-1.0000,-1.000,41.357
1609043850.453989,415,-1,0,12,-1.0000,-1.000,41.754
1609043850.654091,416,-1,0,5,-1.0000,-1.000,41.914
1609043850.854132,417,-1,0,-1,-1.0000,-1.000,6.773
1609043851.254239,418,-1,0,7,-1.0000,-1.000,59.830
1609043851.454269,419,-1,0,6,-1.0000,-1.000,60.419
1609043851.654381,420,-1,0,-1,-1.0000,-1.000,5.366
1609043851.854409,421,-1,0,5,-1.0000,-1.000,34.781
1609043852.054443,422,-1,0,0,-1.0000,-1.000,51.085
1609043852.454661,423,-1,0,0,-1.0000,-1.000,52.818
1609043852.654799,424,-1,0,5,-1.0000,-1.000,54.960
1609043852.854736,425,-1,0,0,-1.0000,-1.000,55.758
1609043853.054759,426,-1,0,6,-1.0000,-1.000,57.862
1609043853.454908,427,-1,0,6,-1.0000,-1.000,55.379
