[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-05-24-15-063127-nvidia-desktop-9828
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [9983]
[component_container_mt-1] [INFO] [1782681855.473967441] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782681855.614418580] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782681855.615418000] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782681855.626569386] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782681855.627537956] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782681855.627936988] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782681855.628254927] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782681855.628574626] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782681855.628872340] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782681855.629908113] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782681855.630248454] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782681855.630572377] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782681855.630899213] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782681855.631208927] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782681855.631516241] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782681855.631870663] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782681855.632220412] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782681855.632540623] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782681855.632841985] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782681855.633138706] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782681855.633433764] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782681855.633724693] [dl_vins_component]:  * max_keypoints: 384
[component_container_mt-1] [INFO] [1782681855.634016135] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782681855.637319596] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782681855.642101802] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782681855.642158125] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782681855.644711813] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782681855.644782730] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782681855.644798187] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782681855.644808299] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782681855.644817516] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/nya_01/./logs, session: 20260629_052415
[component_container_mt-1] [INFO] [1782681855.646216255] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782681855.653425838] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782681855.653757762] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782681855.654024882] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782681855.654077749] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782681855.654098390] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782681855.654173370] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +7, now: CPU 0, GPU 8 (MiB)
[component_container_mt-1] [INFO] [1782681855.754738224] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782681855.754785907] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782681855.754795411] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782681855.754802004] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782681855.754806452] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782681855.754811124] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782681855.754815060] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782681855.755422297] [feature_extractor]: Allocated 0.10 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782681855.790647728] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782681855.790739830] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp384_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/nya_01/./logs/feature_tracker_xfeat_20260629_052415.csv
[component_container_mt-1] [INFO] [1782681855.790956931] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782681855.791030791] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782681855.791043944] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782681855.791063145] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/nya_01/./logs/estimator_metrics_20260629_052415.csv
[component_container_mt-1] [INFO] [1782681855.791434911] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782681855.791560967] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782681855.791702127] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782681855.797144820] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782681856.032390512] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782681856.032543993] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/nya_01/./logs, session: 20260629_052416
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/nya_01/./logs/loop_fusion_metrics_20260629_052416.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_kp384_mono_loop/nya_01/./logs/loop_optimizations_20260629_052416.csv
[component_container_mt-1] [INFO] [1782681856.040522804] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782681887.307476218] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681887.507944212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681887.708518452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681887.909041714] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681888.107834626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681888.308281281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681888.509543757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681888.708099875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681888.909249129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681889.108131076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681889.308295289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681889.508311461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681889.709442575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681889.910286634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681890.110449200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681890.307900150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681890.510218247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681890.716144926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681890.912642063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681891.109616045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681891.308404835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681891.508855443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681891.711031361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681891.911129662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681892.108875533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681892.308969519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681892.509708181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681892.710665223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681892.910016897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681893.109422385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681893.308863958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681893.510108189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681893.709775119] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681893.909820341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681894.109768040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681894.309762001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681894.510083820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681894.710494765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681894.912220980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681895.110134207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681895.309762171] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681895.510138271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681895.709945317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681895.912051815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681896.113238601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681896.312964273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681896.513755858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681896.711076568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681896.911225623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681897.110674946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681897.310835495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681897.510819523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681897.710595252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681897.910860704] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681898.112199383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681898.313610854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681898.510654091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681898.716035824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681898.911287764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681899.111019740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681899.311043271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681899.511362083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681899.711689822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681899.911399577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681900.111633314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681900.311542351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681900.511495229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681900.711212351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681900.911772558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681901.112386226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681901.312203136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681901.512090258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681901.711707094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681901.912007518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681902.111550992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681902.314923394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681902.512347352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681902.712334006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681902.913024186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681903.112561043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681903.312046877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681903.512193131] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681903.713474933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681903.912416035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681904.112554019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681904.312919651] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681904.512426422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681904.713123816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681904.913339265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681905.115665916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681905.314867494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681905.514014989] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681905.713704753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681905.915294234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681906.114467317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681906.323729882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681906.512759507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681906.718873809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681906.913634808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681907.113989561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681907.321808888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681907.514373140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681907.714603076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681907.914693100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681908.116201745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681908.316123735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681908.515283446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681908.713783634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681908.914823316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681909.116707508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681909.318501860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681909.514651181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681909.714441749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681909.919130781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681910.117170491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681910.317456292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681910.515567708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681910.714303412] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681910.919736234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681911.117852820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681911.314517672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681911.516887782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681911.716456786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681911.915058315] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681912.115624541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681912.314933891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681912.514686849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681912.715300203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681912.915743180] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681913.115182731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681913.319220271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681913.515166895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681913.716447523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681913.917756281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681914.116948116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681914.317308705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681914.515498877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681914.715108323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681914.941054974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681915.115623973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681915.315396668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681915.515959932] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681915.715529416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681915.915900221] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681916.115535680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681916.315842715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681916.516172214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681916.716043546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681916.916330996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681917.115762836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681917.316221887] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681917.516415388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681917.716930826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681917.916275676] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681918.116282978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681918.316262845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681918.517491991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681918.716637191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681918.916866255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681919.116720598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681919.316544785] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681919.516686749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681919.716813767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681919.917808191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681920.116614425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681920.317467921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681920.516878784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681920.717827934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681920.917405461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681921.117528827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681921.317441868] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681921.517153331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681921.717426711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681921.917395691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681922.117579837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681922.317434581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681922.517863977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681922.718386594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681922.918007246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681923.117944892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681923.317958660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681923.518018703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681923.718002838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681923.918397553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681924.118430349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681924.318842163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681924.518540084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681924.718547653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681924.918618713] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681925.118605692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681925.318976137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681925.519865264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681925.718929370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681925.918920019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681926.118711158] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681926.319349529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681926.519160018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681926.719544457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782681926.919871836] [estimator]: Not enough features or parallax; Move device around
