frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1666059842.550236,87,93,633,504,0.000000,11,10.337,12.838,586.443792,0,402.854155,5.318002,59.557926,55.007926,63.705783,0.972541,0.003725,0.001337,14.007,0
19,1666059842.750245,97,89,625,491,0.000000,11,11.682,14.067,591.475854,0,418.264274,4.844267,48.956680,55.705596,63.705037,0.918396,0.005106,0.001326,15.242,0
20,1666059842.950257,98,89,630,490,0.000000,11,11.459,13.778,597.982541,0,429.870621,4.103572,47.434719,54.638316,61.935314,1.031497,0.006689,0.001322,14.902,0
21,1666059843.150271,73,87,635,492,0.000000,11,8.122,9.502,610.645716,0,451.368069,2.483651,45.626562,54.250714,56.916720,1.636713,0.008329,0.001325,10.187,0
22,1666059843.350290,70,88,653,510,0.000000,11,11.215,13.933,620.170731,0,470.035509,2.187886,42.337690,52.127939,53.481706,1.666488,0.010079,0.001331,15.165,0
23,1666059843.550315,84,81,646,512,0.000000,11,10.094,12.521,602.784387,0,491.787346,1.691427,43.595136,15.105700,50.604778,1.563557,0.011963,0.001339,13.693,0
24,1666059843.750331,84,81,653,509,0.000000,11,10.466,12.862,622.896638,0,512.687770,2.036941,40.150363,15.369105,52.652458,1.413173,0.013987,0.001335,13.994,0
25,1666059843.950331,87,88,663,518,0.000000,11,9.948,12.237,651.267464,0,532.330691,3.778715,41.202492,18.026901,55.928665,1.319752,0.015984,0.001332,13.471,0
26,1666059844.150331,86,83,656,517,0.000000,11,10.943,13.419,656.365484,0,549.313202,2.560895,40.872820,17.176955,46.441611,1.215109,0.018010,0.001330,14.438,0
27,1666059844.350331,94,74,669,527,0.000000,11,10.880,13.225,669.183236,0,561.836799,1.787690,42.116307,17.426238,46.016203,1.412438,0.019943,0.001321,14.391,0
28,1666059844.550331,86,80,662,533,0.000000,11,10.314,12.474,682.846823,0,573.884018,2.995718,41.251294,16.655253,48.060540,1.516619,0.021241,0.001316,13.457,0
29,1666059844.750331,84,75,637,514,0.000000,11,9.988,12.264,701.756599,0,586.837233,3.371999,45.282021,17.094710,49.170634,1.224444,0.022429,0.001298,13.226,0
30,1666059844.950331,85,78,641,517,0.000000,11,10.559,12.871,710.168297,0,598.308182,4.372090,44.657996,15.784708,47.045320,1.247393,0.023475,0.001277,13.977,0
31,1666059845.150331,96,84,646,512,0.000000,11,10.739,13.109,731.559026,0,615.375779,2.223743,49.926256,15.304316,48.728933,1.273505,0.024952,0.001307,14.242,0
32,1666059845.350331,77,86,632,506,0.000000,11,10.568,13.139,743.067603,0,634.532896,2.380573,44.867638,12.659412,48.627084,1.375210,0.026603,0.001289,14.255,0
33,1666059845.550331,61,92,619,498,0.000000,11,11.412,13.808,790.513195,0,656.950256,2.111838,47.103611,8.911422,75.436068,1.549783,0.028014,0.001275,14.941,0
34,1666059845.750331,60,83,636,515,0.000000,11,9.525,11.987,789.916427,0,672.503566,1.785202,47.462053,18.567891,49.597715,1.269202,0.029240,0.001252,13.224,0
35,1666059845.950331,66,81,623,503,0.000000,11,9.881,12.330,822.229410,0,694.064863,1.290497,53.520522,17.230203,56.123325,1.352894,0.030410,0.001235,13.588,0
36,1666059846.150331,66,77,607,497,0.000000,11,10.002,12.258,817.011740,0,712.091418,1.336537,42.331698,16.921246,44.330840,1.449475,0.031993,0.001210,13.226,0
37,1666059846.350331,69,77,596,476,0.000000,11,10.310,12.502,826.115674,0,725.897661,1.500787,40.192064,16.662088,41.863074,1.427360,0.033749,0.001202,13.421,0
38,1666059846.550331,72,67,592,466,0.000000,11,10.054,12.355,863.700980,0,737.837035,1.417567,39.067660,16.975227,68.403490,1.308930,0.035902,0.001197,13.377,0
39,1666059846.750358,69,62,585,464,0.000000,11,9.575,11.729,855.541654,0,750.719441,1.456038,37.800701,19.066991,46.498484,1.371707,0.039191,0.001178,12.771,0
40,1666059846.950387,53,58,578,467,0.000000,11,9.355,11.443,4937.666103,0,780.646816,3.824878,1022.631196,1214.954189,1915.609024,1.483415,0.046698,0.001185,12.356,0
41,1666059847.150406,71,63,566,451,0.000000,11,9.299,11.224,872.115865,0,767.610682,2.059346,37.401477,19.395861,45.648499,1.480397,0.051780,0.001164,12.235,0
42,1666059847.350419,72,63,570,453,0.000000,11,9.425,11.286,871.405727,0,773.788620,2.452500,35.386273,9.506747,50.271588,1.334870,0.057617,0.001163,12.259,0
43,1666059847.550424,77,65,562,447,0.000000,11,9.732,11.574,888.776846,0,783.723915,3.290210,37.334898,10.082915,54.344909,1.069205,0.064400,0.001161,12.716,0
44,1666059847.750422,70,64,549,431,0.000000,11,9.763,11.844,910.359817,0,794.857558,3.389908,39.452633,10.924556,61.735162,0.993989,0.071229,0.001148,13.017,0
45,1666059847.950415,76,69,580,449,0.000000,11,7.666,8.957,914.045075,0,800.206405,3.853727,41.062467,9.983852,58.938624,1.304591,0.078212,0.001138,9.660,0
46,1666059848.150404,77,62,579,456,0.000000,11,8.012,9.373,923.707409,0,809.114660,4.011134,42.670328,10.176241,57.735045,1.472808,0.084846,0.001130,10.074,0
47,1666059848.350389,87,67,583,461,0.000000,11,8.179,9.484,918.480683,0,815.006006,4.867736,35.339831,6.035992,57.231120,1.394741,0.091137,0.001121,10.144,0
48,1666059848.550372,79,72,573,468,0.000000,11,8.635,10.129,927.234242,0,824.970101,4.864856,35.442998,7.464593,54.491695,1.370990,0.097333,0.001115,10.839,0
49,1666059848.750362,89,76,588,476,0.000000,11,8.793,10.300,942.438998,0,831.707183,5.220945,40.205250,8.481734,56.823886,1.023953,0.103283,0.001114,11.017,0
50,1666059848.950362,82,82,595,479,0.000000,11,9.212,11.801,954.979520,0,838.561031,5.528992,41.049151,11.464191,58.376154,0.724711,0.107078,0.001116,12.994,0
51,1666059849.150362,94,88,593,486,0.000000,11,8.969,11.653,981.954243,0,846.254613,4.937595,48.759438,12.967779,69.034819,1.169094,0.111676,0.001120,12.798,0
52,1666059849.350329,77,88,595,494,0.000000,11,10.973,13.736,1041.462395,0,855.482295,6.500160,55.330938,12.328742,111.820261,1.380758,0.118654,0.001117,14.957,0
53,1666059849.550306,86,89,601,491,0.000000,11,10.414,13.033,1019.685408,0,864.799577,6.184755,60.567938,13.474513,74.658624,1.352037,0.125617,0.001119,14.250,0
54,1666059849.750287,76,87,622,513,0.000000,11,8.339,9.966,1035.749903,0,867.696964,6.906171,59.775507,14.148692,87.222570,1.243387,0.131949,0.001127,10.736,0
55,1666059849.950271,88,90,630,526,0.000000,11,10.584,13.025,1047.177661,0,884.742540,7.646455,57.235328,14.731979,82.821359,1.486180,0.137232,0.001131,14.143,0
56,1666059850.150256,82,79,648,540,0.000000,11,10.716,13.265,1064.055728,0,902.453852,8.600449,54.734770,13.979389,84.287268,1.550071,0.141760,0.001133,14.368,0
57,1666059850.350244,87,82,661,552,0.000000,11,10.281,12.726,1133.577216,0,932.066259,8.669422,52.549660,13.895807,126.396068,1.473143,0.146346,0.001142,13.846,0
58,1666059850.550233,87,84,657,552,0.000000,11,10.322,12.885,1123.175603,0,963.582749,10.462371,54.382139,12.590532,82.157811,1.362019,0.151091,0.001147,14.072,0
59,1666059850.750223,86,78,672,562,0.000000,11,10.408,13.104,1158.563680,0,999.950584,11.604888,54.542085,11.250766,81.215358,1.282878,0.156029,0.001151,14.173,0
60,1666059850.950213,72,76,664,559,0.000000,11,9.477,11.838,1213.078707,0,1033.503127,8.645195,54.969715,9.718585,106.242085,1.296710,0.159934,0.001137,12.951,0
61,1666059851.150208,81,78,668,561,0.000000,11,10.869,13.371,1186.258219,0,1049.869835,6.253085,48.742972,10.767692,70.624634,1.360044,0.163180,0.001137,14.486,0
62,1666059851.350208,67,75,658,553,0.000000,11,11.196,13.584,1206.547306,0,1068.774461,4.502250,49.546359,13.563650,70.160586,1.465562,0.165867,0.001143,14.713,0
63,1666059851.550208,69,75,673,570,0.000000,9,6.757,9.077,1220.971051,1,1091.414456,4.556522,53.050538,10.594585,61.354949,1.458436,0.166903,0.001150,10.185,0
64,1666059851.750208,70,72,657,554,0.000000,10,7.140,9.353,1247.225907,1,1120.995024,5.006644,50.162538,9.892090,61.169611,1.566949,0.167953,0.001160,10.371,0
65,1666059851.950215,87,75,653,544,0.000000,6,7.236,9.466,1285.719069,1,1147.891671,5.450747,55.813210,11.664258,64.899183,1.371570,0.169174,0.001164,10.523,0
66,1666059852.150240,83,76,639,526,0.000000,10,8.104,9.721,1317.464239,1,1175.884336,5.624970,56.121906,14.208286,65.624741,1.292170,0.172074,0.001172,10.443,0
67,1666059852.350259,81,80,630,515,0.000000,10,5.989,7.461,1341.326349,1,1199.712618,4.774392,54.829210,16.083678,65.926450,1.329516,0.173179,0.001176,8.272,0
68,1666059852.550277,66,78,622,517,0.000000,11,6.839,9.177,1351.891617,0,1205.622948,4.346114,51.576018,26.021354,64.325183,1.371855,0.173942,0.001185,10.382,0
69,1666059852.750297,78,81,633,526,0.000000,11,8.248,10.563,1347.866950,0,1204.920359,4.823461,49.350250,23.989263,64.783617,1.452503,0.174826,0.001195,11.640,0
70,1666059852.950316,81,76,635,528,0.000000,11,8.138,10.471,1365.325570,0,1208.429103,6.113234,51.809158,27.147909,71.826167,1.474268,0.176134,0.001203,11.670,0
71,1666059853.150329,76,82,637,531,0.000000,11,8.490,10.747,1383.118994,0,1223.896531,7.014343,49.854628,25.041723,77.311770,1.479731,0.178054,0.001217,11.908,0
72,1666059853.350337,78,86,633,530,0.000000,6,7.315,9.636,1389.323198,1,1236.667561,7.672505,51.453106,25.021954,68.508071,1.363026,0.179597,0.001218,10.859,0
73,1666059853.550340,74,79,631,522,0.000000,9,9.503,12.091,1394.476340,1,1243.002968,7.366894,51.215755,23.394809,69.495914,1.358019,0.182587,0.001227,13.145,0
74,1666059853.750334,83,77,643,534,0.000000,6,6.343,8.905,1420.591204,1,1266.553997,8.633344,51.096775,21.652738,72.654349,1.442104,0.184351,0.001232,10.120,0
75,1666059853.950323,81,78,648,545,0.000000,11,9.164,11.481,1443.224803,0,1285.473663,9.817843,51.610113,24.226244,72.096941,1.467326,0.187252,0.001237,12.495,0
76,1666059854.150323,87,84,650,548,0.000000,10,7.781,10.095,1458.806858,1,1301.659616,10.390821,55.438985,13.566966,77.750471,1.405171,0.188872,0.001239,11.190,0
77,1666059854.350322,72,88,664,558,0.000000,6,7.231,9.193,1520.943382,1,1314.824660,9.935014,56.199566,14.899897,125.084246,1.370383,0.190321,0.001237,10.347,0
78,1666059854.550323,76,83,674,567,0.000000,6,7.063,8.964,1472.951027,1,1311.792212,9.998183,59.515955,15.349223,76.295454,1.381271,0.191692,0.001242,10.001,0
79,1666059854.750323,58,78,667,565,0.000000,8,8.807,10.941,1495.254332,1,1324.506804,10.811762,63.437267,15.714878,80.783620,1.381512,0.193639,0.001248,11.960,0
80,1666059854.950323,71,77,677,574,0.000000,8,8.234,10.248,1484.921220,1,1326.813599,10.937171,56.552001,15.076094,75.542356,1.404578,0.195281,0.001252,11.382,0
81,1666059855.150323,82,71,662,563,0.000000,6,7.002,8.876,1594.924606,1,1330.444600,11.178909,91.998064,14.418287,146.884746,1.321062,0.196099,0.001260,9.959,0
82,1666059855.350322,70,75,660,563,0.000000,11,9.428,11.321,1525.586046,0,1344.568370,12.408876,55.244979,14.472313,98.891508,1.083203,0.197923,0.001263,12.342,0
83,1666059855.550323,61,64,659,567,0.000000,11,9.970,12.259,1520.559769,0,1359.081007,13.524217,54.148157,12.206521,81.599866,1.632146,0.199172,0.001266,13.289,0
84,1666059855.750323,58,65,646,557,0.000000,11,9.062,11.205,1531.227504,0,1374.997284,15.649212,52.638092,12.402077,75.540839,1.535928,0.199845,0.001269,12.127,0
85,1666059855.950323,65,61,630,539,0.000000,8,7.548,9.717,1634.190010,1,1398.373115,18.433975,50.325462,13.208006,153.849452,1.116297,0.200144,0.001274,10.741,0
86,1666059856.150323,64,54,633,544,0.000000,8,7.430,9.540,1573.739293,1,1424.249728,21.121019,47.165691,11.955502,69.247354,1.260547,0.200435,0.001277,10.569,0
87,1666059856.350322,67,59,624,536,0.000000,11,8.579,10.635,1621.841376,0,1470.726591,21.696687,46.424278,11.283186,71.710633,1.259384,0.200735,0.001280,11.607,0
88,1666059856.550323,72,59,620,526,0.000000,9,7.959,9.958,1623.168405,1,1492.623193,20.124188,38.978286,12.488820,58.953917,1.448240,0.200624,0.001282,10.998,0
89,1666059856.750323,71,54,633,530,0.000000,11,8.735,10.905,1638.055968,0,1502.138911,17.648003,40.460606,14.825275,62.983172,1.430254,0.200342,0.001289,11.909,0
90,1666059856.950323,66,56,648,546,0.000000,11,6.466,7.825,1660.594496,0,1531.411218,16.425434,40.148302,12.173756,60.435786,1.328422,0.199622,0.001292,8.504,0
91,1666059857.150323,76,58,649,547,0.000000,11,6.205,7.422,1681.315278,0,1548.999126,14.055753,43.314613,12.479532,62.466255,1.268984,0.198654,0.001297,8.195,0
92,1666059857.350322,81,63,664,558,0.000000,11,7.523,9.260,1764.341322,0,1553.804790,13.043171,48.420746,32.825157,116.247458,1.273403,0.197636,0.001306,10.333,0
93,1666059857.550323,92,70,655,548,0.000000,11,9.141,10.936,1780.745306,0,1565.041411,15.041321,54.795113,66.770007,79.097454,1.235280,0.196088,0.001309,11.943,0
94,1666059857.750323,80,69,667,556,0.000000,11,9.707,11.679,1846.061975,0,1586.095269,17.360433,57.322251,66.453721,118.830302,1.347183,0.194266,0.001315,12.808,0
95,1666059857.950323,82,81,679,564,0.000000,11,8.317,9.509,1856.923401,0,1616.126817,19.084695,59.939401,67.422247,94.350242,1.183867,0.192203,0.001322,10.296,0
96,1666059858.150323,93,80,685,565,0.000000,11,8.411,9.741,1889.306316,0,1639.127032,20.020253,62.506108,68.740703,98.912219,1.313511,0.190522,0.001325,10.548,0
97,1666059858.350322,78,79,692,572,0.000000,11,8.023,9.358,1925.528167,0,1685.044038,22.149204,58.601561,67.436770,92.296594,1.330043,0.188845,0.001324,10.058,0
98,1666059858.550323,87,86,693,579,0.000000,11,8.632,9.997,1977.349826,0,1721.740734,22.440491,73.072820,69.259204,90.836576,1.312759,0.187120,0.001328,10.733,0
99,1666059858.750308,83,92,691,578,0.000000,11,8.573,9.999,2010.678455,0,1759.481387,24.564289,60.090592,73.359227,93.182960,1.268262,0.184869,0.001327,10.823,0
100,1666059858.950287,82,92,683,564,0.000000,11,8.801,10.342,2010.864676,0,1784.469422,22.564817,59.483605,52.387340,91.959493,1.264494,0.182768,0.001330,11.136,0
101,1666059859.150275,92,89,677,556,0.000000,11,8.758,10.292,2006.261705,0,1812.266328,21.281017,55.440625,25.134853,92.138883,1.095966,0.180844,0.001331,11.081,0
102,1666059859.350268,88,88,675,558,0.000000,11,8.881,10.419,2041.815999,0,1839.402430,21.104643,58.732105,36.917216,85.659605,1.352651,0.178831,0.001332,11.249,0
103,1666059859.550267,67,88,668,555,0.000000,11,7.683,9.210,2083.181796,0,1874.404018,21.437296,63.358024,38.078520,85.903937,1.293713,0.177057,0.001330,9.934,0
104,1666059859.750267,75,85,657,553,0.000000,11,7.292,8.687,2128.466553,0,1889.227974,20.902039,64.944694,37.688242,115.703605,1.110708,0.175257,0.001329,9.566,0
105,1666059859.950266,84,84,656,549,0.000000,11,6.980,8.508,2107.775798,0,1910.403469,20.711044,60.959753,34.253835,81.447697,1.042017,0.173485,0.001329,9.193,0
106,1666059860.150267,90,92,663,554,0.000000,11,6.689,8.357,2158.092422,0,1942.051949,23.528541,66.104866,37.175610,89.231456,1.320714,0.171544,0.001331,9.128,0
107,1666059860.350271,75,91,640,537,0.000000,11,7.019,8.635,2190.679673,0,1980.018827,24.119685,67.424107,35.654758,83.462297,1.425000,0.169631,0.001332,9.336,0
108,1666059860.550281,84,94,626,520,0.000000,11,10.980,13.558,2231.295384,0,2012.166109,26.317031,72.829235,33.796587,86.186422,1.160706,0.166388,0.001331,14.755,0
109,1666059860.750289,86,89,630,528,0.000000,11,11.003,13.625,2255.120732,0,2031.534469,28.280023,75.679731,27.470270,92.156239,0.821729,0.162794,0.001329,14.707,0
110,1666059860.950289,84,88,625,528,0.000000,11,10.545,12.792,2301.694674,0,2072.876687,34.784392,77.291214,17.712156,99.030224,1.093590,0.158804,0.001330,13.977,0
111,1666059861.150289,79,85,602,511,0.000000,11,7.945,9.237,2397.550134,0,2129.846985,32.509212,84.967824,24.914857,125.311257,1.034158,0.155249,0.001328,10.062,0
112,1666059861.350289,80,86,598,500,0.000000,11,10.625,12.484,2394.709780,0,2154.761661,32.412378,79.841264,24.949451,102.745025,0.984412,0.151351,0.001329,13.526,0
113,1666059861.550289,95,90,615,512,0.000000,11,11.025,13.535,2446.638212,0,2178.521936,33.438665,86.929788,27.649592,120.098231,0.663254,0.147377,0.001338,14.719,0
114,1666059861.750289,120,96,628,518,0.000000,11,11.281,13.931,2544.038395,0,2232.287167,37.806132,87.276554,76.091481,110.577061,0.384646,0.142724,0.001346,15.133,0
115,1666059861.950289,119,99,621,505,0.000000,11,11.608,14.636,2605.873361,0,2295.902654,42.566903,86.093250,74.353705,106.956849,0.532688,0.137376,0.001353,15.920,0
116,1666059862.150289,98,105,637,506,0.000000,11,11.589,14.338,2666.179263,0,2351.367172,46.892408,85.513991,73.060780,109.344912,0.644846,0.130516,0.001353,15.536,0
117,1666059862.350289,100,105,650,515,0.000000,11,12.717,15.546,2753.690209,0,2399.690745,53.468842,90.668792,94.643875,115.217956,0.313164,0.122961,0.001353,16.763,0
118,1666059862.550289,126,104,659,511,0.000000,11,12.317,15.289,2844.388906,0,2471.646523,64.044263,94.278641,93.556506,120.862973,0.090006,0.115291,0.001358,16.498,0
119,1666059862.750289,129,113,652,499,0.000000,11,12.484,15.348,2926.291026,0,2553.565775,71.841271,95.030269,83.348922,122.504789,0.311928,0.106946,0.001355,16.705,0
120,1666059862.950289,131,134,662,504,0.000000,11,11.723,13.559,3028.588754,0,2635.983844,76.724749,96.269132,87.419582,132.191447,0.546007,0.097139,0.001349,14.460,0
121,1666059863.150289,131,133,668,511,0.000000,11,11.478,13.510,3200.050849,0,2729.934918,80.198479,137.639091,85.986961,166.291400,0.687430,0.087994,0.001345,14.338,0
122,1666059863.350269,124,131,681,524,0.000000,11,13.686,17.459,3116.241407,0,2778.961561,83.867103,93.417864,35.736270,124.258609,0.701944,0.077845,0.001338,18.965,0
123,1666059863.550245,117,126,687,527,0.000000,11,15.831,19.521,3187.848599,0,2837.625701,92.093896,92.284565,35.194501,130.649935,0.496610,0.067645,0.001336,20.860,0
124,1666059863.750223,136,127,675,520,0.000000,11,15.017,18.706,3258.005558,0,2908.244715,90.348641,97.158695,34.736145,127.517362,0.209173,0.057105,0.001332,20.075,0
125,1666059863.950204,144,138,680,522,0.000000,11,15.509,19.201,3333.640954,0,2969.766475,87.269954,106.602698,12.988222,157.013606,0.207167,0.046958,0.001333,20.876,0
126,1666059864.150188,149,154,689,541,0.000000,11,15.219,19.246,3376.978262,0,3021.417652,89.313797,116.761923,13.695984,135.788906,0.435854,0.038965,0.001340,20.937,0
127,1666059864.350174,140,164,681,541,0.000000,11,16.184,21.152,3440.277336,0,3069.401146,86.567709,131.326356,13.692273,139.289852,0.590572,0.034241,0.001356,22.722,0
128,1666059864.550164,129,169,679,543,0.000000,11,17.240,22.312,3514.948371,0,3171.457163,78.916712,123.142995,12.396899,129.034601,0.840916,0.029059,0.001375,24.108,0
129,1666059864.750154,129,158,693,554,0.000000,11,17.567,22.600,3598.574479,0,3274.922598,70.221657,118.111464,12.719686,122.599074,0.784461,0.023955,0.001391,24.310,0
130,1666059864.950145,131,158,691,542,0.000000,11,12.956,15.656,3814.676459,0,3363.708281,68.231437,177.685834,58.351477,146.699430,0.849402,0.020479,0.001413,16.712,0
131,1666059865.150139,109,164,690,550,0.000000,11,12.499,15.114,3811.487845,0,3451.035034,67.487902,126.314198,14.728750,151.921960,0.800679,0.018010,0.001432,16.248,0
132,1666059865.350137,119,160,683,543,0.000000,9,11.652,14.470,3841.832727,1,3509.767801,70.144229,125.569141,13.967904,122.383653,0.795395,0.016747,0.001451,15.390,0
133,1666059865.550138,116,152,684,535,0.000000,7,8.930,12.162,3904.440577,1,3579.515617,73.339135,120.102317,14.475240,117.008267,0.810792,0.015760,0.001471,13.205,0
134,1666059865.750138,110,143,705,552,0.000000,7,9.267,12.364,3969.716362,1,3666.887882,69.835085,112.556059,15.152999,105.284337,0.772375,0.014574,0.001487,13.748,0
135,1666059865.950138,127,135,715,559,0.000000,6,8.022,11.166,4032.285592,1,3762.463078,57.208674,105.959626,13.798102,92.856112,1.059122,0.014030,0.001501,12.057,0
136,1666059866.150138,124,134,717,563,0.000000,6,7.453,10.059,4085.385518,1,3844.295059,43.535483,94.382763,13.868510,89.303703,1.114116,0.013466,0.001515,10.960,0
137,1666059866.350137,125,135,719,569,0.000000,11,12.813,16.924,4158.200538,0,3903.322203,30.502590,114.054200,29.951554,80.369990,1.134296,0.012983,0.001528,18.491,0
138,1666059866.550138,108,133,734,579,0.000000,6,10.615,14.601,4162.652336,1,3965.034163,20.414485,87.309302,13.707431,76.186954,1.241714,0.011906,0.001538,15.919,0
139,1666059866.750138,104,123,731,588,0.000000,6,9.848,13.561,4185.791751,1,4002.653971,16.669414,85.692400,11.571720,69.204246,1.437316,0.011115,0.001550,15.007,0
140,1666059866.950138,95,123,734,595,0.000000,5,8.537,11.932,4212.060490,1,4039.301374,12.953543,75.344906,11.005200,73.455467,1.270884,0.010433,0.001557,13.259,0
141,1666059867.150138,115,124,737,597,0.000000,6,7.430,9.359,4251.718787,1,4070.570189,10.705521,74.585241,11.135264,84.722572,1.107227,0.009195,0.001558,10.101,0
142,1666059867.350137,106,121,738,600,0.000000,7,7.900,9.928,4281.806982,1,4085.232858,13.210100,76.923009,12.854425,93.586590,1.287108,0.008336,0.001558,10.692,0
143,1666059867.550138,118,131,761,617,0.000000,6,7.009,9.047,4306.250604,1,4117.813682,13.647880,72.794078,10.974045,91.020920,1.362763,0.007730,0.001554,9.967,0
144,1666059867.750138,111,118,763,620,0.000000,6,7.164,9.518,4341.085096,1,4143.816007,16.903055,74.467670,11.749549,94.148814,1.363463,0.007722,0.001554,10.504,0
145,1666059867.950138,94,113,764,626,0.000000,5,5.989,8.076,4376.714873,1,4183.751820,14.456898,64.598612,10.263905,103.643637,1.386928,0.007783,0.001553,8.985,0
146,1666059868.150138,92,109,738,609,0.000000,5,6.118,7.991,4394.339180,1,4205.596520,13.172225,58.344368,11.301141,105.924925,1.276423,0.008128,0.001552,8.734,0
147,1666059868.350137,119,116,722,594,0.000000,6,9.000,11.766,4478.840649,1,4234.235888,11.461628,57.735697,34.012999,141.394436,1.101124,0.008602,0.001550,13.002,0
148,1666059868.550138,107,117,709,573,0.000000,4,6.900,10.063,4452.023591,1,4259.683879,10.475776,57.464587,35.358720,89.040629,1.222121,0.009346,0.001550,11.448,0
149,1666059868.750138,99,124,707,560,0.000000,5,7.841,10.836,4458.537250,1,4276.272728,8.068744,56.932926,37.839558,79.423295,1.291641,0.010156,0.001550,12.089,0
150,1666059868.950138,98,114,722,563,0.000000,8,11.126,14.649,4477.551987,1,4296.427206,6.316716,59.244182,37.313134,78.250749,1.419329,0.010525,0.001548,15.869,0
151,1666059869.150138,98,106,724,567,0.000000,5,5.616,7.740,4475.472979,1,4318.882429,4.865019,56.022187,33.515022,62.188322,1.361868,0.011242,0.001549,8.586,0
152,1666059869.350137,115,109,713,552,0.000000,5,5.641,7.502,4488.430647,1,4332.166221,4.661811,54.293513,32.087875,65.221226,1.254941,0.011613,0.001548,8.335,0
153,1666059869.550138,98,114,692,542,0.000000,5,5.691,7.544,4491.354222,1,4344.185245,3.310205,53.066069,32.596414,58.196289,1.393929,0.011783,0.001548,8.446,0
154,1666059869.750138,115,118,706,548,0.000000,6,8.901,11.754,4520.345267,1,4358.464903,3.156787,54.977848,38.838617,64.907111,1.481302,0.011919,0.001548,12.916,0
155,1666059869.950138,120,112,715,545,0.000000,4,7.133,10.045,4513.507825,1,4361.359425,3.683510,60.670551,16.565242,71.229098,1.246319,0.012088,0.001545,11.189,0
