frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
77,1666059844.350331,132,256,4,113,103,1,10,0,256,12.208000,3.770000,17.087000
78,1666059844.450331,133,256,4,101,87,0,14,0,256,12.222000,3.750000,17.129000
79,1666059844.550331,127,256,8,95,91,1,3,0,255,12.222000,3.321000,16.686000
80,1666059844.650331,122,255,3,90,82,0,8,0,256,12.272000,3.644000,17.159000
81,1666059844.750331,129,256,6,81,72,0,9,0,255,12.216000,4.517000,17.846000
82,1666059844.850331,123,255,5,86,77,0,9,0,256,12.212000,2.858000,16.216000
83,1666059844.950331,132,256,9,83,80,0,3,0,256,12.215000,4.276000,17.647000
84,1666059845.050331,138,256,6,97,88,0,9,0,255,12.212000,3.377000,16.903000
85,1666059845.150331,132,255,7,97,87,0,10,0,256,12.218000,4.276000,17.669000
86,1666059845.250331,116,256,11,102,90,0,12,0,256,12.190000,4.150000,17.490000
87,1666059845.350331,121,256,13,93,89,0,4,0,256,12.222000,4.098000,17.499000
88,1666059845.450331,108,256,7,91,87,0,4,0,255,12.222000,3.992000,17.497000
89,1666059845.550331,104,255,7,90,78,0,12,0,254,12.191000,3.346000,16.675000
90,1666059845.650331,110,254,6,94,84,0,9,0,254,12.228000,4.356000,17.814000
91,1666059845.750331,105,254,12,88,83,0,5,0,255,12.217000,3.616000,17.052000
92,1666059845.850331,107,255,16,84,74,0,10,0,255,12.224000,5.235000,18.586000
93,1666059845.950331,112,255,14,85,73,0,12,0,256,12.229000,3.684000,17.105000
94,1666059846.050331,117,256,8,94,86,0,8,0,255,12.220000,4.719000,18.087000
95,1666059846.150331,104,255,9,88,77,1,10,0,256,12.212000,3.216000,16.651000
96,1666059846.250331,101,256,7,74,67,0,7,0,256,12.225000,4.211000,17.585000
97,1666059846.350331,108,256,11,71,63,0,7,0,254,12.222000,3.749000,17.097000
98,1666059846.450331,115,254,7,84,65,0,19,0,256,12.223000,2.909000,16.269000
99,1666059846.550331,116,256,10,88,67,0,20,0,254,12.227000,3.469000,16.874000
100,1666059846.650338,108,254,17,92,72,1,18,0,255,12.245000,4.878000,18.332000
101,1666059846.750358,110,255,16,76,66,1,10,0,256,12.229000,3.559000,16.953000
102,1666059846.850374,88,256,14,80,71,0,9,0,256,12.217000,5.546000,18.916000
103,1666059846.950387,105,256,14,89,80,0,8,0,255,12.224000,3.339000,16.706000
104,1666059847.050396,107,255,15,94,73,0,21,0,255,12.207000,3.572000,16.982000
105,1666059847.150406,109,255,11,93,82,2,11,0,255,12.249000,4.629000,17.987000
106,1666059847.250414,109,255,11,104,89,0,15,0,255,12.225000,3.424000,16.755000
107,1666059847.350419,126,255,7,93,87,1,5,0,255,12.243000,3.656000,17.040000
108,1666059847.450422,130,255,5,87,75,0,12,0,255,12.219000,3.895000,17.254000
109,1666059847.550424,112,255,21,93,84,0,9,0,253,12.217000,3.433000,16.772000
110,1666059847.650424,119,253,8,86,80,0,6,0,254,12.226000,2.931000,16.315000
111,1666059847.750422,102,254,11,83,71,0,12,0,256,12.211000,4.028000,17.436000
112,1666059847.850419,116,256,14,100,87,0,13,0,256,12.214000,4.049000,17.466000
113,1666059847.950415,119,256,4,104,96,0,8,0,255,12.234000,2.859000,16.221000
114,1666059848.050410,125,255,6,103,91,3,10,0,255,12.216000,3.416000,16.767000
115,1666059848.150404,109,255,5,102,86,0,16,0,255,12.215000,4.676000,18.006000
116,1666059848.250397,115,255,4,88,79,1,9,0,255,12.192000,3.127000,16.463000
117,1666059848.350389,121,255,11,102,89,0,12,0,254,12.207000,4.033000,17.366000
118,1666059848.450382,120,254,3,98,87,1,10,0,256,12.208000,3.544000,16.935000
119,1666059848.550372,124,256,4,100,88,0,12,0,255,12.232000,3.438000,16.810000
120,1666059848.650362,134,255,7,93,85,0,8,0,256,12.223000,3.828000,17.246000
121,1666059848.750362,126,256,8,92,87,0,5,0,256,12.225000,3.491000,16.887000
122,1666059848.850362,120,256,19,107,101,0,6,0,255,12.238000,4.907000,18.317000
123,1666059848.950362,133,255,3,100,94,0,6,0,256,12.213000,4.978000,18.389000
124,1666059849.050362,126,256,10,96,87,0,9,0,256,12.217000,4.744000,18.063000
125,1666059849.150362,135,256,1,102,97,0,5,0,254,12.203000,3.092000,16.484000
126,1666059849.250344,121,254,7,101,94,0,7,0,255,12.205000,3.269000,16.602000
127,1666059849.350329,124,255,9,110,102,0,8,0,255,12.246000,4.264000,17.698000
128,1666059849.450317,128,255,8,103,92,1,11,0,256,12.218000,3.498000,16.840000
129,1666059849.550306,126,256,2,98,89,1,8,0,256,12.223000,3.371000,16.723000
130,1666059849.650296,117,256,4,103,97,0,6,0,256,12.217000,3.491000,16.840000
131,1666059849.750287,128,256,12,105,95,0,10,0,256,12.226000,3.676000,17.014000
132,1666059849.850279,124,256,8,89,78,1,10,0,255,12.223000,4.163000,17.501000
133,1666059849.950271,124,255,3,114,107,0,7,0,256,12.229000,3.228000,16.618000
134,1666059850.050264,127,256,7,108,98,0,10,0,253,12.217000,4.033000,17.437000
135,1666059850.150256,133,253,6,108,103,0,5,0,255,12.199000,3.430000,16.776000
136,1666059850.250250,127,255,7,110,93,1,16,0,255,12.222000,3.393000,16.757000
137,1666059850.350244,127,255,10,104,96,0,8,0,255,12.213000,3.911000,17.300000
138,1666059850.450239,126,255,8,101,94,1,7,0,255,12.234000,3.655000,17.149000
139,1666059850.550233,134,255,3,99,93,0,5,0,255,12.218000,4.425000,17.824000
140,1666059850.650228,142,255,2,102,90,0,12,0,254,12.220000,3.278000,16.641000
141,1666059850.750223,128,254,15,98,81,1,16,0,254,12.195000,3.831000,17.161000
142,1666059850.850218,132,254,4,80,77,0,3,0,256,12.217000,3.390000,16.858000
143,1666059850.950213,116,256,3,99,89,0,10,0,255,12.222000,3.396000,16.714000
144,1666059851.050210,122,255,6,99,94,1,4,0,255,12.200000,3.293000,16.641000
145,1666059851.150208,130,255,8,107,96,1,10,0,255,12.220000,4.573000,17.934000
146,1666059851.250208,113,255,17,101,94,0,7,0,254,12.232000,3.881000,17.287000
147,1666059851.350208,118,254,7,96,87,0,8,0,253,12.273000,4.866000,18.290000
148,1666059851.450208,103,253,10,101,94,0,7,0,256,12.226000,3.141000,16.401000
149,1666059851.550208,128,256,7,114,109,0,4,0,252,12.262000,2.448000,15.698000
150,1666059851.650208,108,252,13,109,99,0,10,0,256,12.277000,3.832000,16.987000
151,1666059851.750208,121,256,7,102,90,0,12,0,256,12.253000,2.817000,15.913000
152,1666059851.850208,118,256,14,101,90,2,9,0,254,12.256000,3.220000,16.357000
153,1666059851.950215,121,254,10,98,91,0,6,0,254,12.245000,3.527000,16.609000
154,1666059852.050229,128,254,8,115,104,1,10,0,256,12.249000,3.441000,16.579000
155,1666059852.150240,119,256,9,102,91,0,11,0,255,12.251000,2.948000,16.059000
156,1666059852.250251,119,255,11,106,94,1,10,0,250,12.253000,3.336000,16.579000
157,1666059852.350259,125,250,2,105,92,1,12,0,256,12.249000,2.434000,15.564000
158,1666059852.450268,107,256,4,108,97,1,9,0,252,12.257000,2.677000,15.936000
159,1666059852.550277,108,252,11,102,91,0,10,0,253,12.257000,3.143000,16.353000
160,1666059852.650286,115,253,4,105,96,0,8,0,253,12.243000,3.574000,16.708000
161,1666059852.750297,116,253,9,99,95,0,4,0,253,12.263000,2.850000,16.148000
162,1666059852.850307,118,253,10,112,107,0,5,0,255,12.252000,3.043000,16.158000
163,1666059852.950316,124,255,4,108,102,0,6,0,256,12.264000,2.892000,16.033000
164,1666059853.050323,130,256,10,104,101,1,3,0,255,12.249000,3.565000,16.670000
165,1666059853.150329,118,255,7,103,96,0,6,0,253,12.256000,2.954000,16.063000
166,1666059853.250334,122,253,8,105,98,0,6,0,252,12.260000,3.436000,16.551000
167,1666059853.350337,123,252,5,99,93,0,6,0,254,12.260000,3.004000,16.109000
168,1666059853.450340,123,254,3,100,90,0,9,0,254,12.277000,2.674000,15.827000
169,1666059853.550340,124,254,8,100,92,1,7,0,255,12.255000,3.184000,16.290000
170,1666059853.650338,130,255,5,116,109,0,7,0,256,12.263000,2.767000,15.901000
171,1666059853.750334,119,256,3,116,110,0,6,0,256,12.262000,2.500000,15.644000
172,1666059853.850328,124,256,14,105,103,0,2,0,255,12.253000,3.178000,16.303000
173,1666059853.950323,121,255,10,113,107,0,6,0,256,12.255000,2.864000,15.976000
174,1666059854.050323,128,256,5,111,105,0,6,0,256,12.279000,2.806000,16.033000
175,1666059854.150323,122,256,5,110,101,0,9,0,256,12.267000,2.913000,16.157000
176,1666059854.250323,122,256,4,108,104,0,4,0,255,12.262000,2.676000,15.801000
177,1666059854.350322,114,255,7,97,94,0,3,0,254,12.256000,3.797000,17.009000
178,1666059854.450323,123,254,9,103,92,0,11,0,253,12.267000,3.251000,16.342000
179,1666059854.550323,118,253,3,103,96,0,6,0,255,12.252000,2.722000,15.833000
180,1666059854.650323,101,255,7,94,88,0,6,0,253,12.264000,2.494000,15.624000
181,1666059854.750323,106,253,7,97,84,0,13,0,256,12.260000,3.727000,16.821000
182,1666059854.850322,109,256,13,90,78,0,12,0,254,12.267000,3.036000,16.135000
183,1666059854.950323,118,254,13,97,87,0,10,0,255,12.259000,3.003000,16.100000
184,1666059855.050323,117,255,11,88,82,0,6,0,254,12.254000,2.820000,15.927000
185,1666059855.150323,117,254,9,108,96,0,10,0,253,12.257000,3.246000,16.349000
186,1666059855.250323,109,253,11,77,72,1,4,0,254,12.249000,3.520000,16.646000
187,1666059855.350322,112,254,8,96,84,0,12,0,255,12.289000,2.742000,15.931000
188,1666059855.450323,121,255,10,89,81,0,7,0,254,12.262000,3.523000,16.639000
189,1666059855.550323,95,254,21,96,88,1,7,0,254,12.261000,3.306000,16.414000
190,1666059855.650323,102,254,4,80,71,0,8,0,254,12.265000,2.527000,15.656000
191,1666059855.750323,96,254,6,80,73,1,5,0,255,12.243000,3.694000,16.837000
192,1666059855.850322,100,255,8,91,83,2,7,0,254,12.295000,2.653000,15.813000
193,1666059855.950323,105,254,10,90,81,0,8,0,254,12.265000,2.956000,16.135000
194,1666059856.050323,98,254,4,93,85,0,8,0,253,12.261000,3.688000,16.965000
195,1666059856.150323,102,253,6,88,84,0,3,0,252,12.237000,3.187000,16.587000
196,1666059856.250323,105,252,5,84,82,0,2,0,253,12.209000,4.141000,17.529000
197,1666059856.350322,105,253,10,93,83,0,7,0,252,12.203000,5.496000,18.855000
198,1666059856.450323,112,252,7,86,80,0,4,0,254,12.206000,4.589000,18.016000
199,1666059856.550323,100,254,4,85,80,0,4,0,253,12.209000,3.168000,16.532000
200,1666059856.650323,115,253,9,102,97,1,2,0,251,12.219000,4.448000,17.874000
201,1666059856.750323,112,251,6,95,87,0,7,0,252,12.201000,3.232000,16.641000
202,1666059856.850322,113,252,13,119,108,0,8,0,253,12.217000,6.201000,19.589000
203,1666059856.950323,116,253,7,109,107,0,2,0,254,12.224000,4.551000,17.926000
204,1666059857.050323,119,254,6,94,86,0,7,0,254,12.217000,3.502000,16.888000
205,1666059857.150323,116,254,12,107,100,1,4,0,252,12.225000,4.301000,17.656000
206,1666059857.250323,116,252,10,99,89,0,10,0,254,12.218000,5.215000,18.552000
207,1666059857.350322,121,254,10,108,99,0,9,0,256,12.216000,3.510000,16.889000
208,1666059857.450323,127,256,5,101,95,0,6,0,255,12.212000,3.506000,16.969000
209,1666059857.550323,133,255,14,109,100,0,8,0,255,12.228000,4.306000,17.706000
210,1666059857.650323,124,255,6,104,97,0,7,0,256,12.223000,3.731000,17.084000
211,1666059857.750323,120,256,6,105,97,0,8,0,255,12.211000,5.416000,18.825000
212,1666059857.850322,121,255,6,103,97,0,6,0,256,12.277000,3.324000,16.496000
213,1666059857.950323,133,256,2,108,100,0,8,0,256,12.268000,3.542000,16.668000
214,1666059858.050323,134,256,0,115,108,1,7,0,255,12.279000,2.214000,15.441000
215,1666059858.150323,128,255,11,114,104,0,10,0,256,12.247000,3.067000,16.219000
216,1666059858.250323,120,256,13,106,95,1,9,0,255,12.264000,3.102000,16.233000
217,1666059858.350322,135,255,4,108,108,0,0,0,256,12.273000,2.826000,15.980000
218,1666059858.450323,125,256,3,103,97,0,6,0,256,12.267000,2.985000,16.243000
219,1666059858.550323,129,256,6,113,104,0,8,0,254,12.262000,2.889000,16.012000
220,1666059858.650323,117,254,3,101,94,0,6,0,254,12.258000,3.701000,16.822000
221,1666059858.750308,123,254,5,109,105,1,3,0,255,12.266000,2.576000,15.732000
222,1666059858.850296,120,255,6,96,93,0,3,0,255,12.263000,3.676000,16.805000
223,1666059858.950287,120,255,8,96,90,0,6,0,256,12.254000,2.923000,16.063000
224,1666059859.050280,126,256,9,97,87,1,10,0,255,12.253000,2.923000,16.030000
225,1666059859.150275,128,255,10,110,100,0,8,0,251,12.247000,2.702000,15.797000
226,1666059859.250271,122,251,9,93,83,0,9,0,255,12.262000,3.218000,16.354000
227,1666059859.350268,119,255,3,104,101,0,2,0,253,12.249000,2.505000,15.640000
228,1666059859.450267,111,253,2,92,81,2,8,0,254,12.260000,2.687000,15.847000
229,1666059859.550267,113,254,10,93,86,0,7,0,256,12.262000,3.510000,16.617000
230,1666059859.650267,120,256,4,85,76,0,8,0,253,12.260000,3.113000,16.213000
231,1666059859.750267,110,253,9,93,85,0,8,0,255,12.272000,3.093000,16.202000
232,1666059859.850267,118,255,9,100,89,1,10,0,256,12.269000,2.870000,16.018000
233,1666059859.950266,132,256,4,97,91,0,6,0,256,12.257000,2.541000,15.641000
234,1666059860.050266,127,256,6,105,97,1,7,0,255,12.274000,4.302000,17.538000
235,1666059860.150267,127,255,5,106,90,0,14,0,253,12.252000,2.538000,15.651000
236,1666059860.250269,121,253,7,101,91,1,8,0,254,12.245000,2.892000,16.022000
237,1666059860.350271,109,254,11,89,84,0,5,0,253,12.259000,3.084000,16.275000
238,1666059860.450276,113,253,9,98,94,0,3,0,254,12.246000,3.225000,16.442000
239,1666059860.550281,126,254,9,95,82,1,11,0,251,12.264000,2.889000,16.002000
240,1666059860.650288,119,251,10,91,84,0,7,0,254,12.255000,3.144000,16.259000
241,1666059860.750289,129,254,7,98,90,0,6,0,254,12.253000,2.963000,16.041000
242,1666059860.850289,122,254,6,101,95,0,4,0,254,12.250000,3.333000,16.559000
243,1666059860.950289,121,254,3,95,88,0,6,0,254,12.254000,3.021000,16.168000
244,1666059861.050289,127,254,7,106,98,0,7,0,254,12.265000,3.479000,16.597000
245,1666059861.150289,122,254,6,94,86,0,8,0,255,12.261000,2.811000,15.953000
246,1666059861.250289,120,255,8,98,92,1,6,0,255,12.262000,3.100000,16.230000
247,1666059861.350289,140,255,12,112,102,2,10,0,255,12.262000,3.233000,16.502000
248,1666059861.450289,137,255,2,112,103,0,8,0,255,12.267000,3.710000,16.860000
249,1666059861.550289,140,255,5,111,106,0,4,0,254,12.254000,3.585000,16.697000
250,1666059861.650289,158,254,6,121,113,0,8,0,256,12.260000,2.606000,15.738000
251,1666059861.750289,159,256,1,129,119,0,10,0,255,12.262000,2.589000,15.749000
252,1666059861.850289,160,255,3,109,103,0,6,0,255,12.263000,2.894000,16.021000
253,1666059861.950289,154,255,8,102,91,0,11,0,255,12.264000,2.893000,15.998000
254,1666059862.050289,142,255,13,116,107,0,9,0,256,12.268000,3.234000,16.454000
255,1666059862.150289,151,256,2,104,98,0,6,0,254,12.251000,2.786000,15.921000
256,1666059862.250289,138,254,6,108,101,1,6,0,255,12.262000,2.494000,15.632000
257,1666059862.350289,154,255,7,109,105,1,3,0,253,12.253000,2.914000,16.012000
258,1666059862.450289,162,253,4,122,116,0,5,0,254,12.269000,2.585000,15.739000
259,1666059862.550289,171,254,1,118,114,0,3,0,253,12.247000,2.858000,16.028000
260,1666059862.650289,169,253,3,121,118,0,3,0,255,12.248000,2.629000,15.763000
261,1666059862.750289,164,255,1,117,117,0,0,0,255,12.264000,2.908000,16.095000
262,1666059862.850289,166,255,1,136,130,0,6,0,254,12.248000,2.634000,15.746000
263,1666059862.950289,170,254,0,121,115,0,6,0,256,12.268000,2.579000,15.795000
264,1666059863.050289,167,256,3,128,122,1,5,0,256,12.257000,3.091000,16.259000
265,1666059863.150289,163,256,1,121,114,0,6,0,254,12.262000,2.850000,15.983000
266,1666059863.250282,164,254,4,131,128,0,3,0,255,12.247000,3.034000,16.167000
267,1666059863.350269,170,255,1,130,120,0,10,0,256,12.256000,3.073000,16.205000
268,1666059863.450257,155,256,2,121,110,1,9,0,255,12.259000,3.311000,16.436000
269,1666059863.550245,162,255,2,131,126,0,5,0,256,12.246000,2.811000,15.941000
270,1666059863.650234,167,256,0,130,125,0,4,0,255,12.257000,2.396000,15.525000
271,1666059863.750223,176,255,0,130,122,0,7,0,255,12.261000,2.479000,15.610000
272,1666059863.850213,175,255,0,130,127,0,3,0,256,12.279000,2.755000,15.934000
273,1666059863.950204,186,256,0,127,122,0,5,0,256,12.255000,2.395000,15.548000
274,1666059864.050196,186,256,0,133,128,1,4,0,256,12.287000,2.588000,15.864000
275,1666059864.150188,184,256,2,140,133,1,7,0,256,12.252000,2.684000,15.823000
276,1666059864.250181,183,256,6,129,119,0,10,0,256,12.272000,2.592000,15.715000
277,1666059864.350174,175,256,3,131,120,0,11,0,256,12.263000,2.567000,15.684000
278,1666059864.450169,169,256,1,137,131,0,6,0,256,12.260000,2.479000,15.648000
279,1666059864.550164,172,256,4,132,124,0,8,0,256,12.270000,2.959000,16.148000
280,1666059864.650159,166,256,5,137,130,0,7,0,255,12.264000,3.155000,16.319000
281,1666059864.750154,167,255,1,137,128,1,8,0,256,12.262000,3.040000,16.260000
282,1666059864.850149,176,256,1,132,124,0,8,0,256,12.265000,3.821000,17.124000
283,1666059864.950145,169,256,3,129,118,2,9,0,255,12.264000,2.592000,15.739000
284,1666059865.050141,150,255,8,131,124,0,6,0,255,12.250000,3.096000,16.256000
285,1666059865.150139,162,255,4,135,124,1,10,0,255,12.251000,2.830000,15.990000
286,1666059865.250138,163,255,4,125,120,0,4,0,254,12.253000,3.397000,16.536000
287,1666059865.350137,161,254,4,126,117,0,9,0,256,12.264000,3.044000,16.292000
288,1666059865.450138,162,256,5,127,117,1,10,0,254,12.265000,2.967000,16.099000
289,1666059865.550138,155,254,5,114,104,1,9,0,255,12.250000,3.297000,16.386000
290,1666059865.650138,157,255,3,108,102,0,6,0,256,12.263000,3.304000,16.532000
291,1666059865.750138,152,256,3,125,118,0,7,0,256,12.256000,3.218000,16.326000
292,1666059865.850137,168,256,1,121,118,0,3,0,256,12.298000,2.583000,15.776000
293,1666059865.950138,170,256,0,124,116,0,8,0,256,12.258000,2.836000,15.995000
294,1666059866.050138,170,256,0,131,118,0,13,0,256,12.304000,2.446000,15.715000
295,1666059866.150138,166,256,1,138,126,0,12,0,255,12.265000,2.469000,15.607000
296,1666059866.250138,172,255,2,136,122,0,13,0,255,12.274000,2.493000,15.612000
297,1666059866.350137,167,255,1,125,117,0,8,0,256,12.256000,2.465000,15.623000
298,1666059866.450138,154,256,0,125,119,1,5,0,256,12.265000,2.914000,16.077000
299,1666059866.550138,151,256,1,125,121,0,3,0,254,12.272000,2.722000,15.839000
300,1666059866.650138,151,254,4,133,125,0,7,0,254,12.279000,2.566000,15.749000
301,1666059866.750138,152,254,3,132,127,0,5,0,255,12.298000,3.102000,16.348000
302,1666059866.850137,141,255,5,125,119,0,5,0,254,12.272000,2.590000,15.742000
303,1666059866.950138,150,254,2,122,115,0,6,0,255,12.254000,2.502000,15.640000
304,1666059867.050138,157,255,4,123,119,0,4,0,256,12.260000,2.843000,15.957000
305,1666059867.150138,157,256,2,130,121,0,9,0,255,12.287000,3.004000,16.159000
306,1666059867.250138,148,255,6,122,114,0,8,0,254,12.268000,3.897000,17.082000
307,1666059867.350137,149,254,7,125,118,0,7,0,256,12.274000,2.871000,15.993000
308,1666059867.450138,168,256,1,117,112,0,5,0,256,12.269000,2.728000,15.966000
309,1666059867.550138,166,256,5,127,115,1,11,0,255,12.259000,2.888000,15.993000
310,1666059867.650138,152,255,1,117,110,0,7,0,255,12.259000,2.645000,15.834000
311,1666059867.750138,157,255,2,116,106,0,10,0,256,12.261000,2.448000,15.549000
312,1666059867.850137,149,256,4,127,113,1,12,0,253,12.263000,2.785000,15.903000
313,1666059867.950138,141,253,5,124,111,0,12,0,251,12.249000,3.542000,16.694000
314,1666059868.050138,148,251,8,124,111,1,12,0,256,12.269000,2.992000,16.197000
315,1666059868.150138,145,256,13,118,106,0,12,0,254,12.264000,3.150000,16.284000
316,1666059868.250138,164,254,3,116,102,0,13,0,254,12.258000,2.672000,15.801000
317,1666059868.350137,160,254,5,94,90,0,4,0,255,12.264000,2.881000,15.994000
318,1666059868.450138,157,255,3,119,104,0,15,0,255,12.277000,2.783000,15.957000
319,1666059868.550138,146,255,6,100,91,1,7,0,255,12.254000,3.373000,16.490000
