frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1666059845.250331,218,216,597,412,20.224039,11,37.796,50.089,1827.510431,0,725.680313,26.978188,520.188531,89.391086,465.272313,1.268922,0.043395,0.001614,53.647,0
33,1666059845.450331,199,205,625,431,8.514596,11,35.442,38.259,1849.938821,0,792.454736,26.899235,483.838434,46.077477,500.668940,1.353769,0.046235,0.001604,42.445,0
34,1666059845.650331,181,191,622,429,16.453629,11,34.713,44.014,1784.354534,0,783.202643,25.844918,470.842576,43.968407,460.495989,1.296642,0.049598,0.001608,47.452,0
35,1666059845.850331,195,192,600,411,28.944783,11,22.895,31.872,1958.762081,0,840.845641,22.562105,516.410758,47.032955,531.910622,1.263733,0.050926,0.001591,34.964,0
36,1666059846.050331,199,204,572,396,21.522250,11,22.674,31.054,1970.771268,0,902.078445,20.342957,502.718919,55.201166,490.429782,1.276574,0.052698,0.001575,34.886,0
37,1666059846.250331,185,201,600,408,12.549995,11,24.016,26.566,1967.721424,0,947.180496,21.477264,486.674496,52.997959,459.391209,1.377303,0.055126,0.001581,30.424,0
38,1666059846.450331,178,209,593,400,23.048159,11,32.529,40.557,1922.432614,0,941.690536,19.441737,493.643484,52.229943,415.426914,1.200977,0.063283,0.001585,43.818,0
39,1666059846.650338,193,200,633,413,13.832745,11,33.364,36.103,1964.506832,0,986.929486,17.738471,478.982367,74.473534,406.382973,0.960711,0.073247,0.001587,39.687,0
40,1666059846.850374,169,199,630,405,0.000000,11,22.237,30.634,1891.960239,0,982.776734,14.792589,446.702463,69.313861,378.374592,1.298322,0.077510,0.001606,33.882,0
41,1666059847.050396,182,197,634,404,19.212974,11,32.397,43.840,1831.961695,0,1007.891815,15.168805,376.031964,59.573044,373.296068,1.252815,0.088581,0.001591,47.326,0
42,1666059847.250414,187,193,665,410,12.577807,11,32.704,34.632,1896.540203,0,1040.467730,15.536408,387.362352,64.947619,388.226094,0.942738,0.100403,0.001608,38.778,0
43,1666059847.450422,204,191,667,400,20.240207,11,31.714,41.151,1862.788056,0,1035.901631,15.154811,373.603768,65.921259,372.206587,0.937670,0.112428,0.001594,44.356,0
44,1666059847.650424,217,188,693,411,8.711645,11,28.176,30.907,1892.946927,0,1081.261501,16.729172,363.092587,71.606492,360.257176,0.955207,0.121784,0.001544,34.210,0
45,1666059847.850419,221,199,675,407,14.035778,11,29.582,37.164,1852.559760,0,1073.546330,17.861272,342.025446,71.878044,347.248668,1.048424,0.130331,0.001533,40.270,0
46,1666059848.050410,198,194,690,408,9.178728,11,31.316,33.891,1928.654714,0,1087.853243,18.893991,349.861672,77.856091,394.189716,1.285589,0.136959,0.001510,37.338,0
47,1666059848.250397,186,190,716,418,12.361862,11,29.944,29.945,1864.077899,0,1082.598752,20.430837,344.146583,73.607363,343.294364,1.351271,0.141610,0.001515,33.663,0
48,1666059848.450382,191,201,691,405,19.377195,11,30.232,37.652,1898.270150,0,1082.575688,20.908093,356.339333,66.638481,371.808555,1.276846,0.144887,0.001517,40.701,0
49,1666059848.650362,199,196,722,415,9.175454,11,29.795,31.980,2026.828765,0,1115.696402,25.789709,373.306245,69.189052,442.847358,1.077382,0.147772,0.001500,35.810,0
50,1666059848.850362,208,179,708,404,16.196292,11,28.645,36.385,1969.356821,0,1120.805170,32.341697,358.690759,69.373156,388.146040,0.487967,0.151180,0.001484,39.437,0
51,1666059849.050362,214,205,684,394,19.112382,11,29.333,37.716,2145.076108,0,1194.918615,41.291116,390.515127,68.630150,449.721100,0.811392,0.154610,0.001433,40.856,0
52,1666059849.250344,205,201,698,400,9.904349,11,32.269,34.573,2341.980567,0,1261.835079,34.743056,455.460549,87.763094,502.178789,1.246570,0.158583,0.001396,38.443,0
53,1666059849.450317,190,196,727,411,9.564186,11,31.263,31.264,2295.849344,0,1247.824121,41.494080,465.685234,75.980117,464.865791,1.249704,0.161983,0.001394,34.970,0
54,1666059849.650296,213,192,743,411,11.780193,11,30.821,30.822,2319.317765,0,1246.725276,43.259283,482.217733,78.993281,468.122193,1.219093,0.165762,0.001390,34.694,0
55,1666059849.850279,215,190,698,392,16.652540,11,31.206,36.720,2309.259717,0,1249.533744,42.124305,489.798394,81.840725,445.962549,1.179381,0.169185,0.001381,39.762,0
56,1666059850.050264,207,187,729,407,6.887147,11,30.353,32.778,2404.947023,0,1282.412706,39.536577,529.121609,62.199568,491.676563,1.342841,0.173998,0.001367,36.281,0
57,1666059850.250250,212,180,748,419,11.016393,11,29.680,29.681,2432.897338,0,1273.448421,39.293386,537.993436,62.659684,519.502412,1.328448,0.178205,0.001377,33.148,0
58,1666059850.450239,212,177,716,417,19.734680,11,27.910,34.047,2307.831283,0,1271.263056,40.005592,482.249577,53.283611,461.029447,1.307688,0.181135,0.001382,37.644,0
59,1666059850.650228,217,172,729,422,10.307672,11,30.433,33.006,2506.414274,0,1318.573655,32.141732,540.417155,73.159434,542.122298,1.180263,0.187990,0.001357,36.734,0
60,1666059850.850218,213,179,695,434,17.021575,11,29.208,36.407,2369.516842,0,1305.533125,29.920444,494.873485,61.967044,477.222744,1.100699,0.194122,0.001365,39.814,0
61,1666059851.050210,214,169,705,433,8.952404,11,30.057,33.639,2644.092115,0,1342.670123,27.085538,564.742539,106.781613,602.812302,1.065378,0.201814,0.001359,37.746,0
62,1666059851.250208,205,161,742,451,12.970091,11,28.350,28.352,2404.548448,0,1334.238591,23.477744,500.702131,70.882984,475.246997,1.540367,0.208928,0.001360,31.729,0
63,1666059851.450208,200,173,744,464,21.423703,11,26.620,32.763,2336.841057,0,1331.752706,22.368707,476.951776,68.371841,437.396028,1.413934,0.214998,0.001365,35.623,0
64,1666059851.650208,185,165,770,472,12.850252,11,28.639,31.080,2441.104309,0,1372.429514,21.084316,508.227772,70.460478,468.902229,1.034401,0.221400,0.001359,34.305,0
65,1666059851.850208,198,173,731,468,18.390330,11,27.088,33.576,2330.878734,0,1366.055815,18.763692,460.379933,51.867725,433.811569,1.143994,0.227425,0.001362,36.504,0
66,1666059852.050229,192,169,756,472,11.848636,11,29.179,31.692,2523.200609,0,1401.902471,23.374450,532.791094,71.688910,493.443684,1.156565,0.228135,0.001374,35.007,0
67,1666059852.250251,197,169,722,464,16.633766,11,28.575,35.393,2384.442600,0,1393.651056,22.575290,476.042241,56.902881,435.271132,1.185750,0.233602,0.001375,38.190,0
68,1666059852.450268,211,161,742,466,7.360255,11,27.628,30.239,2513.017515,0,1456.579420,30.311556,467.886075,60.444938,497.795527,1.215428,0.233212,0.001389,33.506,0
69,1666059852.650286,197,160,746,489,14.885230,11,26.315,33.039,2298.046764,0,1442.896773,27.521068,389.303985,50.903680,387.421258,1.239390,0.238781,0.001383,35.762,0
70,1666059852.850307,214,157,761,500,7.432021,11,28.343,30.853,2500.078467,0,1500.198387,35.580008,424.209213,70.581693,469.509166,1.282623,0.237723,0.001393,34.062,0
71,1666059853.050323,214,151,777,506,13.002666,11,27.115,27.116,2476.846668,0,1502.462325,33.008785,425.754298,66.001165,449.620096,1.259190,0.240345,0.001389,30.394,0
72,1666059853.250334,215,164,733,492,20.985332,11,26.492,32.398,2448.034457,0,1504.405484,31.169182,400.253648,61.754838,450.451305,1.211677,0.245357,0.001385,35.194,0
73,1666059853.450340,220,158,748,500,9.429853,11,27.273,29.714,2663.093486,0,1560.974464,24.374620,485.028203,52.637580,540.078620,1.258506,0.243002,0.001382,32.962,0
74,1666059853.650338,212,160,729,495,18.252083,11,26.471,31.765,2568.636863,0,1564.136360,24.743136,451.436824,50.769375,477.551169,1.274880,0.245772,0.001376,34.470,0
75,1666059853.850328,205,153,741,503,8.850163,11,22.735,24.874,2780.875640,0,1617.353065,24.331966,508.846360,66.259130,564.085118,1.306456,0.240792,0.001383,28.426,0
76,1666059854.050323,207,162,706,497,18.364802,11,23.617,28.803,2653.273066,0,1625.149537,27.190150,425.106213,66.213281,509.613886,1.258223,0.240211,0.001383,31.761,0
77,1666059854.250323,217,156,723,499,11.679363,11,26.078,28.555,2682.034480,0,1657.416096,24.741885,442.665130,70.609683,486.601686,1.160133,0.238310,0.001376,31.810,0
78,1666059854.450323,194,161,689,484,20.833002,11,20.610,26.448,2581.767088,0,1651.151842,24.325086,412.843845,59.873704,433.572612,1.176503,0.237947,0.001374,29.217,0
79,1666059854.650323,223,157,702,479,11.189521,11,18.960,21.593,2833.311933,0,1726.724174,28.560826,503.851667,65.696286,508.478979,1.218763,0.233849,0.001371,24.921,0
80,1666059854.850322,212,170,661,443,18.721573,10,18.321,23.905,2717.710495,1,1716.639352,28.416110,458.419980,59.979102,454.255951,1.206045,0.231019,0.001365,26.869,0
81,1666059855.050323,193,164,683,455,12.677663,6,20.322,22.852,2886.604229,1,1788.455502,28.586914,510.085187,64.337744,495.138882,1.328754,0.223893,0.001366,26.191,0
82,1666059855.250323,197,175,632,418,20.423299,8,18.311,24.719,2804.516934,1,1763.488346,26.969096,485.482794,57.233225,471.343473,1.110468,0.220758,0.001358,27.699,0
83,1666059855.450323,192,185,595,398,14.175110,11,32.919,41.549,3000.087056,0,1865.135686,26.460022,526.081099,61.996049,520.414201,1.310481,0.208100,0.001344,44.516,0
84,1666059855.650323,181,198,570,381,17.278750,11,33.440,43.209,3168.473599,0,1932.226878,29.802698,546.648980,73.094948,586.700094,1.391401,0.196716,0.001335,46.766,0
85,1666059855.850322,175,191,545,363,20.068334,11,33.405,43.423,3228.169894,0,1979.096634,34.250533,568.465297,67.091147,579.266283,1.327856,0.187047,0.001333,46.548,0
86,1666059856.050323,184,182,528,341,15.365518,11,36.068,46.653,3144.899281,0,2019.455008,34.550136,476.520542,68.265985,546.107611,1.190195,0.178170,0.001324,50.309,0
87,1666059856.250323,179,177,515,325,17.139375,11,34.215,45.610,3107.815886,0,2060.479542,33.862290,450.904254,60.853630,501.716170,1.251528,0.170274,0.001322,48.817,0
88,1666059856.450323,178,171,536,335,12.516499,11,37.277,40.012,3139.199775,0,2100.192559,32.813893,449.645833,69.474358,487.073133,1.384914,0.163153,0.001322,43.810,0
89,1666059856.650323,165,169,521,327,0.000000,11,34.990,44.074,3071.940938,0,2090.890832,34.914234,429.913448,51.506484,464.715939,1.348868,0.159521,0.001322,47.460,0
90,1666059856.850322,174,165,553,346,10.864605,11,35.429,38.527,3010.252972,0,2124.502078,30.716554,385.171285,47.380607,422.482448,1.241598,0.155779,0.001323,42.174,0
91,1666059857.050323,192,163,576,359,13.228990,11,35.512,35.514,2968.421681,0,2121.300393,30.487227,354.467891,47.226196,414.939975,1.242122,0.153251,0.001325,39.318,0
92,1666059857.250323,213,162,548,336,16.184459,11,35.395,45.065,2977.568312,0,2120.187597,31.753761,357.003753,46.397090,422.226112,1.273506,0.151546,0.001326,48.524,0
93,1666059857.450323,211,161,572,346,6.949337,11,33.576,36.789,3026.556332,0,2166.505759,28.387804,363.445717,44.854695,423.362358,1.250712,0.148835,0.001334,40.367,0
94,1666059857.650323,221,161,585,359,8.940562,11,34.254,34.255,3037.823149,0,2163.563863,28.709382,372.402661,44.884610,428.262633,1.214613,0.146763,0.001336,37.884,0
95,1666059857.850322,224,160,589,358,12.687085,11,36.027,36.028,3082.616081,0,2165.039146,29.640998,392.934891,44.305335,450.695710,1.240639,0.144840,0.001340,40.321,0
96,1666059858.050323,228,169,555,348,17.414792,11,35.651,46.557,3088.430527,0,2168.011205,29.375213,400.919478,44.148299,445.976332,1.171226,0.143064,0.001342,49.852,0
97,1666059858.250323,222,168,561,355,4.981484,11,39.770,42.887,3375.024490,0,2275.549119,38.517246,447.117758,55.241557,558.598810,1.179480,0.135869,0.001372,46.606,0
98,1666059858.450323,216,168,578,363,8.010670,11,39.169,39.171,3276.070945,0,2259.143836,32.981200,436.386586,50.241218,497.318106,1.314170,0.134231,0.001362,43.686,0
99,1666059858.650323,225,167,592,376,11.129207,11,37.884,37.885,3330.159513,0,2262.391700,32.736159,468.910394,47.832657,518.288603,1.144047,0.132649,0.001364,42.227,0
100,1666059858.850296,233,199,560,369,15.785879,10,37.086,49.003,3396.156919,0,2268.587362,33.173177,499.474301,48.071466,546.850614,1.088101,0.130701,0.001369,53.292,0
101,1666059859.050280,227,192,572,371,10.635492,11,38.118,41.446,3740.706110,0,2419.819867,40.666462,609.179112,53.015009,618.025660,1.142016,0.124016,0.001391,45.949,0
102,1666059859.250271,226,212,560,377,27.210025,8,30.678,41.663,3541.433814,1,2398.033278,36.317354,528.389691,51.222509,527.470982,1.095459,0.124144,0.001381,45.211,0
103,1666059859.450267,219,205,573,379,8.707524,11,37.442,40.157,3896.030266,0,2513.525579,43.634884,596.714899,63.493735,678.661168,1.196418,0.117344,0.001401,44.737,0
104,1666059859.650267,214,216,565,385,16.576528,6,24.467,35.043,3746.735255,1,2500.442641,37.151485,557.667407,50.565042,600.908679,1.157721,0.116925,0.001385,38.964,0
105,1666059859.850267,230,213,580,387,10.033419,11,37.406,40.351,3985.052164,0,2605.725428,39.779566,628.194206,58.927559,652.425405,0.808547,0.110675,0.001396,44.831,0
106,1666059860.050266,229,209,592,388,12.907291,6,24.617,24.618,3907.585844,1,2606.135962,38.520914,581.582247,50.189499,631.157222,1.136986,0.109205,0.001390,28.555,0
107,1666059860.250269,233,195,581,388,19.116693,7,27.408,37.479,3940.805229,1,2611.271651,37.781954,604.288879,48.615627,638.847117,1.239411,0.107296,0.001388,41.155,0
108,1666059860.450276,205,191,595,395,10.801766,11,36.632,39.990,4220.476473,0,2718.309998,51.040607,684.041471,52.371597,714.712800,1.114052,0.096317,0.001402,43.860,0
109,1666059860.650288,217,197,586,395,29.887283,7,25.121,34.322,4060.667722,1,2721.105047,53.444743,619.127872,38.577297,628.412763,0.855989,0.093718,0.001394,38.692,0
110,1666059860.850289,236,194,604,400,11.694893,11,35.911,39.078,4355.067900,0,2832.910911,76.422893,698.520272,43.567304,703.646520,0.790014,0.081979,0.001397,42.940,0
111,1666059861.050289,234,206,559,382,33.685294,11,37.720,45.587,4369.518637,0,2852.209106,76.710552,696.279968,37.702416,706.616595,0.990929,0.075805,0.001396,50.168,0
112,1666059861.250289,225,221,526,371,32.034484,10,36.099,45.674,4590.184724,0,2984.860847,91.145213,735.012924,44.422531,734.743209,0.904474,0.063352,0.001396,49.408,0
113,1666059861.450289,228,227,488,360,37.671535,10,38.235,49.851,4625.320849,0,3095.301904,93.894102,692.377874,51.815789,691.931179,0.737531,0.053945,0.001399,54.027,0
114,1666059861.650289,242,221,469,345,30.895096,10,37.543,50.741,4662.027476,0,3152.729393,99.530395,664.910081,53.419516,691.438089,0.351541,0.044526,0.001402,55.277,0
115,1666059861.850289,238,231,437,321,31.250139,9,38.644,53.015,4680.885598,0,3220.400436,117.211053,601.803206,60.592716,680.878187,0.282383,0.039848,0.001412,58.029,0
116,1666059862.050289,239,246,407,297,20.559469,9,39.489,54.019,4823.501331,0,3337.619029,142.517409,592.629217,66.654285,684.081391,0.598201,0.038161,0.001427,58.148,0
117,1666059862.450289,187,243,412,319,25.304428,8,37.306,52.353,5186.924312,0,3457.597186,171.360320,713.238613,66.233397,778.494795,0.096780,0.043096,0.001449,57.908,0
118,1666059862.650289,243,240,397,317,70.825038,8,35.848,54.401,4884.869821,0,3535.795417,191.834474,515.490306,63.627173,578.122451,0.119555,0.049187,0.001469,58.727,0
119,1666059862.850289,250,237,388,312,34.567926,8,37.196,58.424,4908.143955,0,3615.720266,218.165844,463.639141,62.021690,548.597014,0.363685,0.056535,0.001482,62.972,0
120,1666059863.050289,237,286,378,316,38.548471,7,37.364,61.343,5034.661494,0,3733.856679,234.518893,437.045576,72.962241,556.278104,0.611899,0.064543,0.001489,66.717,0
121,1666059863.250282,234,288,379,323,39.274030,7,36.297,63.447,5178.812870,0,3835.599687,275.926740,436.614377,56.430087,574.241979,0.592970,0.071395,0.001500,69.452,0
122,1666059863.450257,238,286,390,333,48.672506,7,36.548,64.321,5332.156616,0,3939.916593,303.357761,443.860450,51.090802,593.931010,0.558469,0.073968,0.001512,70.020,0
123,1666059863.650234,218,257,407,348,48.128244,7,37.559,68.371,5376.957445,0,4068.858713,239.877050,432.000171,48.705453,587.516058,0.324275,0.072257,0.001516,74.248,0
124,1666059863.850213,220,268,432,372,60.930498,7,36.697,59.185,5440.148496,0,4168.107572,201.407160,437.126524,51.406331,582.100910,0.139820,0.067991,0.001515,64.832,0
125,1666059864.050196,232,275,396,345,47.933824,8,39.704,62.901,5595.185932,0,4251.096518,196.076293,468.776684,57.810499,621.425937,0.325930,0.064708,0.001514,69.234,0
126,1666059864.250181,235,291,401,352,51.422882,8,38.583,62.089,5723.578449,0,4325.474746,211.587655,504.923150,52.301392,629.291507,0.554221,0.061753,0.001519,68.063,0
127,1666059864.450169,234,292,416,364,46.679510,7,39.247,77.040,5819.491952,0,4454.880487,172.193608,530.591175,64.707683,597.118999,0.758054,0.059551,0.001523,82.818,0
128,1666059864.650159,212,291,432,384,43.606367,7,38.537,69.023,5968.684788,0,4603.083801,186.928831,532.694323,65.491110,580.486723,0.884236,0.056416,0.001524,74.936,0
129,1666059864.850149,209,275,449,401,53.947852,7,36.604,64.295,6281.911457,0,4736.840662,208.560701,634.926090,71.920390,629.663613,0.777816,0.054187,0.001537,70.826,0
130,1666059865.050141,221,263,458,403,64.244205,7,36.162,61.785,6402.973899,0,4837.850968,239.936365,624.838487,71.859715,628.488364,0.881152,0.051686,0.001555,67.722,0
131,1666059865.250138,213,280,458,410,50.554201,6,34.628,57.715,6433.132324,1,5013.483568,217.137845,585.311136,58.753484,558.446291,0.801580,0.049695,0.001569,63.132,0
132,1666059865.450138,223,304,458,412,62.581642,8,38.113,62.471,6589.094011,0,5123.806142,222.991517,579.903873,72.969758,589.422722,0.785763,0.046567,0.001583,67.783,0
133,1666059865.650138,196,304,494,445,55.163948,8,38.049,63.846,6572.943402,0,5249.913931,200.666789,484.114116,78.472029,559.776537,0.788995,0.044179,0.001592,69.638,0
134,1666059865.850137,243,304,501,440,58.960012,8,38.716,63.432,6616.420072,0,5331.341528,202.036756,466.573148,78.595639,537.873000,0.929952,0.040829,0.001598,68.848,0
135,1666059866.050138,246,298,492,436,34.342540,8,37.312,58.781,6617.759627,0,5438.293036,173.690869,440.423395,82.107484,483.244843,1.159388,0.038701,0.001599,64.946,0
136,1666059866.250138,247,294,495,438,11.096538,10,46.705,51.827,6751.231915,0,5519.057609,176.329031,459.517038,75.695768,520.632468,1.192322,0.036667,0.001600,57.871,0
137,1666059866.450138,244,322,471,420,16.188608,8,39.299,56.855,6793.488471,0,5521.771560,181.003596,485.874538,78.186798,526.651980,1.039967,0.036709,0.001597,62.316,0
138,1666059866.650138,246,317,476,420,11.181145,8,40.677,44.401,6949.011549,1,5589.627642,197.444345,509.863652,80.479335,571.596575,1.468665,0.036402,0.001598,50.536,0
139,1666059866.850137,238,299,456,411,21.253114,6,32.707,48.360,7006.769718,1,5598.284184,213.377565,527.201214,82.291810,585.614946,1.409840,0.036383,0.001594,54.763,0
140,1666059867.050138,236,291,460,414,13.505633,7,36.260,39.830,7138.607747,1,5642.472113,226.875193,578.029200,78.102303,613.128938,1.207122,0.036236,0.001597,47.155,0
141,1666059867.450138,185,276,466,428,23.078676,8,36.898,53.027,7051.897251,0,5652.809876,229.918971,529.171402,69.838146,570.158856,1.319879,0.036049,0.001597,58.552,0
142,1666059867.650138,225,243,477,423,14.547670,8,38.813,59.173,7097.543841,1,5777.166522,154.780134,528.359296,72.388955,564.848934,1.412789,0.036406,0.001594,64.311,0
143,1666059867.850137,208,237,499,440,9.005853,7,35.281,38.861,7066.171397,1,5849.471659,84.994942,496.556941,71.625029,563.522825,1.370617,0.036661,0.001590,43.959,0
144,1666059868.050138,206,239,505,444,16.828952,6,30.827,45.022,6931.135559,1,5849.934896,84.123737,443.341083,70.416176,483.319668,1.500193,0.036724,0.001591,49.635,0
145,1666059868.250138,214,238,528,463,10.069906,7,33.069,36.689,6985.301797,1,5910.597722,76.570224,459.370361,59.471599,479.291892,1.187682,0.037130,0.001585,41.500,0
146,1666059868.450138,225,258,513,454,16.274025,6,29.812,46.986,6983.024398,1,5913.226256,77.350628,446.062903,59.118841,487.265771,1.199207,0.037381,0.001584,52.542,0
147,1666059868.650138,234,258,527,463,6.873888,7,34.237,38.177,7065.270466,1,5963.945383,93.984996,435.846161,74.540212,496.953714,1.243049,0.037315,0.001583,42.753,0
148,1666059868.850137,224,288,533,470,14.963695,6,32.210,48.416,7112.415869,1,5965.265519,96.803057,459.268432,75.492115,515.586747,1.335592,0.037275,0.001583,53.081,0
149,1666059869.050138,228,301,536,479,14.186536,6,32.469,56.740,7241.302177,1,6046.663698,112.184173,487.715814,67.787337,526.951155,1.269299,0.036821,0.001581,61.091,0
150,1666059869.250138,233,285,535,470,14.555601,7,36.871,58.694,7329.942812,1,6044.582974,126.796446,494.479025,72.855420,591.228948,1.025016,0.036395,0.001583,63.762,0
151,1666059869.450138,242,283,551,479,9.964248,6,29.056,33.997,7241.998470,1,6128.185985,126.563555,425.634345,54.207711,507.406875,1.223109,0.036001,0.001587,38.713,0
152,1666059869.650138,239,270,534,467,16.016229,7,32.990,46.894,7304.683714,1,6126.218873,132.141832,458.217525,56.368906,531.736579,1.464943,0.036075,0.001585,51.641,0
153,1666059869.850137,237,263,541,474,9.136967,8,35.957,39.309,7454.453855,1,6235.130814,134.833907,487.080756,49.386321,548.022057,1.274137,0.035802,0.001582,44.699,0
154,1666059870.050138,234,243,512,458,26.692344,7,32.415,43.159,7395.212118,1,6233.546177,141.943727,481.320519,49.189619,489.212076,1.289468,0.035791,0.001581,47.850,0
155,1666059870.250138,236,235,526,471,9.099245,7,31.754,35.208,7458.562024,1,6298.530089,119.163797,494.207667,54.325511,492.334960,1.270359,0.035222,0.001581,39.799,0
