frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
47,1609055993.877834,217,29,388,307,0.184578,10,13.818,13.819,38.334470,1,0.935701,0.201567,5.707446,6.638497,24.603415,0.004681,0.180299,0.007984,15.211,0
48,1609055994.077908,218,29,391,310,0.214481,10,14.261,14.262,38.020430,1,0.935497,0.203054,5.659951,6.641797,24.328647,0.003004,0.180330,0.007984,15.654,0
49,1609055994.278010,221,29,387,306,0.181775,11,14.426,14.427,37.977968,0,0.933944,0.189040,5.286030,6.644908,24.679537,0.003701,0.180362,0.007982,15.765,0
50,1609055994.478231,217,29,391,311,0.162123,11,14.152,14.153,37.729724,0,0.934373,0.183291,4.928063,6.631862,24.806851,0.003200,0.180358,0.007985,15.512,0
51,1609055994.678150,219,29,386,308,0.191790,10,13.610,13.611,37.581219,1,0.935864,0.167240,5.246755,6.661318,24.324523,0.002241,0.180339,0.007988,14.949,0
52,1609055994.878166,218,29,393,310,0.163534,11,13.672,13.673,38.027496,0,0.935120,0.184386,5.651998,6.558994,24.438349,0.002127,0.180383,0.007985,15.025,0
53,1609055995.078224,218,29,388,310,0.177224,10,13.804,13.804,38.353515,1,0.936018,0.166898,5.296952,6.577159,25.115321,0.002119,0.180384,0.007989,15.176,0
54,1609055995.278296,217,29,388,310,0.187783,10,13.700,13.701,38.028122,1,0.936210,0.181481,5.189954,6.645937,24.815882,0.002320,0.180394,0.007989,15.052,0
55,1609055995.478329,213,29,388,305,0.152402,10,13.473,13.474,36.893362,1,0.935131,0.164401,5.512468,6.640596,23.379643,0.002149,0.180386,0.007992,14.860,0
56,1609055995.678421,219,29,395,312,0.189841,10,13.432,13.432,36.608128,1,0.932494,0.145824,5.648222,6.699126,22.927014,0.005998,0.180385,0.007999,14.832,0
57,1609055995.878491,215,29,390,309,0.167110,9,12.544,12.545,38.228846,1,0.932197,0.143620,5.565786,6.644177,24.684999,0.004321,0.180364,0.007991,13.911,0
58,1609055996.078512,219,29,394,314,0.220677,10,13.575,13.575,39.182835,1,0.931395,0.145798,5.564473,6.650505,25.629286,0.002970,0.180373,0.007989,14.959,0
59,1609055996.278637,213,29,396,319,0.196810,11,13.661,13.662,38.152872,0,0.933688,0.143681,5.324381,6.569017,24.956738,0.003366,0.180390,0.007998,15.030,0
60,1609055996.479163,217,29,396,316,0.149520,9,12.033,12.034,37.442437,1,0.933646,0.135348,5.197070,6.546078,24.398135,0.002735,0.180369,0.007999,13.370,0
61,1609055996.678726,218,29,396,313,0.237427,11,10.735,10.735,36.474807,0,0.926948,0.049571,5.048256,6.488273,23.727616,0.001782,0.180369,0.008053,12.126,0
62,1609055996.878848,218,29,396,314,0.157529,11,13.394,13.395,36.063542,0,0.926957,0.052430,4.799840,6.529547,23.530007,0.002869,0.180369,0.008069,14.771,0
63,1609055997.078842,213,29,395,312,0.217535,11,13.289,13.290,36.018099,0,0.929427,0.053647,4.899410,6.615673,23.303287,0.008097,0.180369,0.007961,14.656,0
64,1609055997.278950,218,29,396,318,0.219668,11,13.448,13.448,36.475635,0,0.925076,0.047587,4.598721,6.549989,24.127121,0.014756,0.180369,0.007826,14.755,0
65,1609055997.479022,220,29,398,313,0.170317,11,14.183,14.184,36.604466,0,0.924691,0.044651,4.472680,6.467900,24.459720,0.019317,0.180369,0.008013,15.525,0
66,1609055997.679142,221,29,398,315,0.242142,11,13.377,13.377,36.763256,0,0.926016,0.046894,4.915889,6.419449,24.214533,0.016995,0.180369,0.007805,14.648,0
67,1609055997.879094,217,29,400,318,0.200919,11,13.453,13.454,36.442631,0,0.924640,0.041782,5.515155,6.160114,23.508673,0.012020,0.180369,0.007894,14.812,0
68,1609055998.079133,216,29,395,315,0.238569,11,13.620,13.620,32.781884,0,0.922091,0.047456,3.843191,5.647604,21.896139,0.004022,0.180369,0.007866,14.948,0
69,1609055998.279165,220,29,400,315,0.232408,11,13.224,13.225,32.244893,0,0.919231,0.050392,3.754523,5.687935,21.416176,0.008752,0.180369,0.008178,14.543,0
70,1609055998.479346,221,29,400,318,0.230122,11,13.014,13.015,32.978885,0,0.918950,0.052274,3.569170,5.707263,22.322723,0.009310,0.180369,0.007927,14.315,0
71,1609055998.679262,221,29,406,319,0.254617,11,13.324,13.325,33.727260,0,0.919507,0.051226,3.579383,5.684552,23.077972,0.002687,0.180369,0.007890,14.751,0
72,1609055998.879297,217,29,401,321,0.235829,11,13.330,13.331,33.520168,0,0.919597,0.051537,3.847239,5.699133,22.576622,0.003573,0.180369,0.007974,14.552,0
73,1609055999.079360,219,29,403,323,0.268476,11,13.079,13.080,33.841144,0,0.919826,0.052021,3.894277,5.636374,22.900894,0.001876,0.180369,0.008055,14.451,0
74,1609055999.279513,219,29,406,322,0.258238,11,13.358,13.359,33.354936,0,0.919413,0.049393,3.692147,5.616380,22.640199,0.002631,0.180369,0.007961,14.664,0
75,1609055999.479499,220,29,404,318,0.255682,11,13.130,13.131,33.223476,0,0.918649,0.049167,3.736910,5.622455,22.461194,0.009371,0.180369,0.007875,14.354,0
76,1609055999.679551,219,29,409,325,0.272923,11,13.074,13.074,33.389221,0,0.920089,0.044188,3.432955,5.615850,22.952093,0.002234,0.180369,0.007904,14.410,0
77,1609055999.879609,216,29,405,323,0.232403,11,13.299,13.299,32.894039,0,0.921935,0.041493,3.029188,5.614961,22.866341,0.010847,0.180369,0.007889,14.667,0
78,1609056000.079807,217,29,408,327,0.266457,11,12.952,12.954,32.735531,0,0.920013,0.038681,3.124976,5.580386,22.643250,0.004752,0.180369,0.008096,14.205,0
79,1609056000.279757,221,29,409,324,0.283222,11,13.850,13.850,31.971909,0,0.919756,0.037214,2.991635,5.605948,21.989798,0.006127,0.180369,0.007912,15.163,0
80,1609056000.479822,215,29,412,325,0.258445,11,12.825,12.827,30.892070,0,0.921289,0.037558,3.287115,5.445347,20.763790,0.008177,0.180369,0.008023,14.136,0
81,1609056000.679892,218,29,414,326,0.295862,11,12.545,12.545,31.568543,0,0.918686,0.044682,3.637808,5.131021,21.368857,0.010101,0.180369,0.007933,13.763,0
82,1609056000.879958,222,29,415,325,0.267482,11,12.704,12.704,31.370844,0,0.918119,0.048377,3.775539,5.143188,21.025180,0.004720,0.180369,0.008188,13.975,0
83,1609056001.079966,219,29,416,325,0.289173,11,12.767,12.768,30.769213,0,0.917689,0.049875,3.832254,5.117541,20.389984,0.005109,0.180369,0.008003,14.065,0
84,1609056001.280045,219,29,413,329,0.275482,11,12.615,12.615,30.924660,0,0.917819,0.051421,3.603393,5.089770,20.785569,0.005253,0.180369,0.007992,13.822,0
85,1609056001.480498,217,29,411,326,0.265927,11,12.859,12.859,31.302739,0,0.916559,0.052547,3.480231,5.118542,21.262919,0.005493,0.180369,0.007933,14.146,0
86,1609056001.680751,220,29,416,330,0.279358,11,12.632,12.633,31.164801,0,0.916366,0.051891,3.681550,5.104015,20.935539,0.013775,0.180369,0.008026,13.916,0
87,1609056001.880528,218,29,413,328,0.282607,11,13.035,13.035,30.699618,0,0.917714,0.054348,3.841817,5.165530,20.233937,0.006531,0.180369,0.007915,14.252,0
88,1609056002.080298,215,29,412,330,0.284787,11,12.907,12.908,31.507505,0,0.917264,0.056623,3.735318,5.135862,21.180619,0.011886,0.180369,0.007959,14.188,0
89,1609056002.280348,216,29,415,329,0.274986,11,12.567,12.568,30.746029,0,0.915787,0.055408,3.822593,5.159700,20.332511,0.010869,0.180369,0.008243,13.885,0
90,1609056002.480530,216,29,411,333,0.271699,11,13.115,13.116,29.849780,0,0.915393,0.057718,3.975322,5.194958,19.251155,0.005389,0.180369,0.008104,14.353,0
91,1609056002.680579,218,29,415,330,0.264683,11,12.445,12.446,30.348973,0,0.915721,0.055784,3.790988,5.162951,19.962887,0.005663,0.180369,0.007959,13.758,0
92,1609056002.880570,217,29,415,332,0.278727,11,12.867,12.868,31.240628,0,0.916112,0.056307,3.805296,5.140848,20.852811,0.003254,0.180369,0.007853,14.149,0
93,1609056003.081360,223,29,414,327,0.276062,11,12.484,12.485,31.165114,0,0.915423,0.060154,3.780597,5.111177,20.821418,0.003254,0.180369,0.007899,13.720,0
94,1609056003.280652,217,29,416,327,0.264098,11,12.958,12.959,30.042770,0,0.914807,0.057395,3.789192,5.118055,19.694816,0.009762,0.180369,0.008159,14.253,0
95,1609056003.480743,215,29,414,335,0.272452,11,13.959,13.960,30.537423,0,0.913745,0.060080,3.769992,5.128013,20.205694,0.005832,0.180369,0.007872,15.286,0
96,1609056003.680757,217,29,416,330,0.244721,11,13.840,13.841,30.558133,0,0.913052,0.060676,3.672120,5.172789,20.273043,0.010769,0.180369,0.007970,15.239,0
97,1609056003.880858,215,29,418,334,0.266044,11,13.621,13.621,30.226587,0,0.913536,0.060963,3.675036,5.171044,19.933083,0.006581,0.180369,0.007771,14.955,0
98,1609056004.080903,216,29,413,327,0.257479,11,13.622,13.622,30.368968,0,0.913956,0.058760,3.526765,5.146826,20.245803,0.004924,0.180369,0.007927,14.922,0
99,1609056004.281011,215,29,417,329,0.235770,11,13.573,13.574,30.173590,0,0.914468,0.054761,3.369759,5.129068,20.219277,0.005694,0.180369,0.007914,14.833,0
100,1609056004.480992,219,29,418,334,0.236402,11,13.554,13.555,30.161372,0,0.915175,0.055931,3.432308,5.096833,20.171646,0.005949,0.180369,0.007957,14.887,0
101,1609056004.681063,217,29,420,336,0.268166,11,13.924,13.925,31.063833,0,0.914583,0.059899,3.535810,5.143356,20.932037,0.004894,0.180369,0.007926,15.248,0
102,1609056004.881173,216,29,414,330,0.249333,11,13.811,13.812,32.122684,0,0.912652,0.060086,4.100578,5.201903,21.381744,0.005779,0.180369,0.007895,15.062,0
103,1609056005.081164,222,29,423,332,0.271328,11,13.643,13.643,31.998836,0,0.911458,0.062661,4.254360,5.180311,21.120821,0.007751,0.180369,0.007744,14.969,0
104,1609056005.281307,217,29,420,332,0.256856,11,13.843,13.844,31.459455,0,0.911465,0.066155,3.998070,5.184664,20.822876,0.007726,0.180369,0.007734,15.194,0
105,1609056005.481368,220,29,421,331,0.261993,11,13.019,13.020,32.039685,0,0.911775,0.065404,4.393824,5.237146,20.954113,0.003698,0.180369,0.007726,14.281,0
106,1609056005.681390,220,29,419,330,0.254436,11,13.774,13.775,31.855450,0,0.911335,0.065545,4.783843,5.260213,20.367081,0.016091,0.180369,0.007919,15.091,0
107,1609056005.881464,219,29,419,332,0.257784,11,13.790,13.791,32.058699,0,0.910782,0.063017,4.529944,5.273243,20.819007,0.007826,0.180369,0.007803,15.138,0
108,1609056006.081467,221,29,419,332,0.264588,11,13.690,13.691,32.108277,0,0.911833,0.060367,3.737168,5.233387,21.698674,0.006403,0.180369,0.007767,14.921,0
109,1609056006.281579,219,29,417,331,0.259036,11,13.747,13.748,30.716917,0,0.914189,0.058146,3.410507,5.216355,20.641639,0.002610,0.180369,0.007898,15.062,0
110,1609056006.481602,223,29,425,334,0.249308,11,13.770,13.771,31.395712,0,0.916101,0.050658,3.567855,5.175314,21.202385,0.008105,0.180369,0.007882,15.078,0
111,1609056006.681714,219,29,421,336,0.247085,11,13.928,13.929,31.448437,0,0.914896,0.047690,3.724368,5.180103,21.121701,0.010091,0.180369,0.007941,15.205,0
112,1609056006.881755,215,29,421,337,0.240225,11,13.545,13.546,30.683340,0,0.912170,0.053659,3.846857,5.145686,20.265227,0.003530,0.180369,0.007780,14.881,0
113,1609056007.081782,219,29,424,334,0.257574,11,13.656,13.656,30.733602,0,0.911423,0.053378,3.456692,5.121676,20.718725,0.003944,0.180369,0.007834,15.063,0
114,1609056007.281813,221,29,427,336,0.221723,11,13.492,13.492,30.604743,0,0.912609,0.048842,3.295585,5.065434,20.794425,0.008207,0.180369,0.007912,14.751,0
115,1609056007.481861,218,29,420,334,0.243610,11,13.388,13.389,30.413077,0,0.913651,0.047374,3.401785,5.082324,20.475173,0.003658,0.180369,0.007941,14.692,0
116,1609056007.681939,218,29,421,332,0.245187,11,13.859,13.860,31.308370,0,0.913019,0.055582,4.021697,5.080159,20.747173,0.001991,0.180369,0.007945,15.345,0
117,1609056007.882047,218,29,422,332,0.263719,11,13.969,13.970,32.438432,0,0.912716,0.056544,4.694486,5.138312,21.137093,0.006830,0.180369,0.008049,15.268,0
118,1609056008.082117,213,29,422,335,0.246629,11,13.692,13.693,32.342417,0,0.914579,0.056266,4.640907,5.209114,21.025600,0.011429,0.180369,0.007988,15.082,0
119,1609056008.282114,217,29,422,333,0.230361,11,13.401,13.401,31.322776,0,0.915898,0.064190,4.237573,5.229655,20.384480,0.003899,0.180369,0.008064,14.722,0
120,1609056008.482238,216,29,423,334,0.255830,11,13.705,13.706,31.397844,0,0.915397,0.063993,3.930376,5.229347,20.764782,0.010895,0.180369,0.008023,14.987,0
121,1609056008.682304,216,29,419,333,0.254133,11,13.702,13.702,31.496786,0,0.914752,0.062754,3.752839,5.204440,21.076335,0.010797,0.180369,0.008036,15.011,0
122,1609056008.882361,219,29,423,333,0.250519,11,13.701,13.702,30.915436,0,0.914143,0.062057,3.450260,5.147661,20.859908,0.006960,0.180369,0.008001,15.032,0
123,1609056009.082398,217,29,422,332,0.247342,11,13.575,13.575,30.743325,0,0.913960,0.059469,3.369532,5.126968,20.781870,0.004149,0.180369,0.008008,14.969,0
124,1609056009.282828,220,29,424,326,0.256440,11,13.712,13.713,30.696709,0,0.915204,0.056898,3.317444,5.118542,20.794472,0.007875,0.180369,0.007934,15.056,0
125,1609056009.482489,218,29,429,336,0.252299,11,13.567,13.567,29.936926,0,0.917362,0.054907,2.920580,5.150178,20.409982,0.007236,0.180369,0.007812,14.970,0
126,1609056009.682718,214,29,426,342,0.247648,11,13.665,13.665,29.161436,0,0.919062,0.055345,2.508206,5.148823,20.053855,0.001658,0.180369,0.007882,15.066,0
127,1609056009.882633,218,57,429,343,0.000000,11,13.234,13.832,28.735183,0,0.919272,0.050832,2.505564,5.060770,19.726597,0.008514,0.180369,0.007869,14.680,0
128,1609056010.082658,216,40,421,334,0.144921,11,23.397,23.398,54.226707,0,1.118449,0.111771,7.205680,10.111124,35.430317,0.012677,0.179686,0.007879,25.384,0
129,1609056010.282713,200,30,394,311,0.169461,11,18.370,18.371,20.274387,0,0.947493,0.031672,4.323960,2.522239,12.363348,0.017897,0.179443,0.007988,20.106,0
130,1609056010.482838,176,48,432,345,0.000000,11,13.228,13.726,14.298076,0,0.951308,0.012305,3.226871,1.269010,8.758360,0.014971,0.180417,0.007936,14.667,0
131,1609056010.683004,210,48,436,352,0.156081,11,26.568,26.568,68.957190,0,0.933447,0.025866,14.809534,12.687460,40.365764,0.006184,0.180749,0.007948,28.719,0
132,1609056010.883315,205,31,390,306,0.146758,11,24.853,24.854,40.652139,0,0.937044,0.018758,12.570576,5.074726,21.970941,0.006758,0.178555,0.007912,26.871,0
133,1609056011.082919,158,61,434,352,0.000000,11,15.346,15.833,28.293676,0,0.929812,0.014789,9.317276,2.422443,15.502341,0.012480,0.183351,0.008009,16.984,0
134,1609056011.283269,203,50,429,337,0.153054,11,18.258,18.258,41.103719,0,0.829039,0.021164,11.995743,4.776888,22.713451,0.009868,0.186710,0.007917,19.918,0
135,1609056011.483079,186,50,471,380,0.000000,11,10.419,11.146,27.600601,0,0.832801,0.019941,10.905756,1.646007,14.104796,0.016245,0.182505,0.008465,12.247,0
136,1609056011.683107,218,50,475,381,0.153138,11,23.468,23.468,58.334601,0,0.723742,0.063960,16.348862,7.680269,33.311887,0.012058,0.182914,0.008278,25.455,0
137,1609056011.883159,217,50,487,385,0.175987,11,20.605,20.605,48.097373,0,0.721432,0.077462,16.352566,5.663087,25.095082,0.015315,0.183980,0.008196,22.542,0
138,1609056012.083299,216,50,486,385,0.180700,11,21.072,21.073,48.889812,0,0.722531,0.076526,17.089089,5.590263,25.222515,0.013607,0.181347,0.008090,23.096,0
139,1609056012.283390,214,50,495,394,0.205662,11,21.740,21.740,49.044616,0,0.720892,0.085817,17.379826,5.534581,25.136538,0.012702,0.180698,0.008025,23.804,0
140,1609056012.483370,217,50,490,392,0.174550,11,21.378,21.379,50.075455,0,0.719704,0.062616,16.381699,6.074783,26.651280,0.009318,0.180706,0.008011,23.258,0
141,1609056012.683495,222,50,501,397,0.185481,11,16.728,16.729,48.526205,0,0.719976,0.071112,15.298281,6.030547,26.216597,0.007401,0.179778,0.008004,18.631,0
142,1609056012.883479,220,50,497,394,0.183039,9,30.774,30.775,45.884225,1,0.719183,0.069540,14.507286,5.277259,25.121846,0.005857,0.179438,0.007998,32.894,0
143,1609056013.083916,217,50,503,398,0.174714,11,12.774,12.775,46.545537,0,0.721204,0.089111,14.051043,5.610199,25.887195,0.003555,0.178968,0.008009,14.632,0
144,1609056013.283581,221,50,504,399,0.185656,11,12.167,12.168,45.989807,0,0.722143,0.069063,14.382961,5.746752,24.883082,0.002875,0.179146,0.008001,14.037,0
145,1609056013.483846,222,50,506,401,0.198504,11,13.350,13.351,45.205864,0,0.721558,0.066269,14.115040,5.402840,24.714659,0.004017,0.179543,0.007991,15.261,0
146,1609056013.683906,223,50,507,396,0.196395,11,22.463,22.464,45.166962,0,0.720212,0.071041,13.036514,5.400269,25.751921,0.003196,0.179694,0.007996,24.333,0
147,1609056013.883780,221,50,508,400,0.211395,11,21.424,21.425,46.664593,0,0.719509,0.081821,12.645100,5.726908,27.302859,0.003669,0.179857,0.008006,23.280,0
148,1609056014.083818,220,49,504,396,0.178969,11,21.183,21.183,46.173508,0,0.720709,0.100558,12.659105,6.672843,25.831738,0.002973,0.179581,0.007993,22.977,0
149,1609056014.283879,214,49,503,401,0.177196,11,20.859,20.860,45.058891,0,0.721475,0.072136,12.449059,6.165217,25.465171,0.003135,0.179785,0.007975,22.720,0
150,1609056014.484138,220,49,507,401,0.181034,9,18.559,18.559,44.064034,1,0.722698,0.072655,13.071600,5.283090,24.724668,0.002925,0.179728,0.007982,20.526,0
151,1609056014.684017,222,49,511,402,0.147939,10,21.670,21.671,44.789387,1,0.724565,0.072645,13.936870,5.347427,24.517242,0.003695,0.179670,0.007996,23.518,0
152,1609056014.884291,221,49,513,402,0.163325,9,18.517,18.518,46.670060,1,0.722171,0.127830,15.021720,5.425349,25.176084,0.003994,0.179617,0.007974,20.358,0
153,1609056015.084284,211,49,506,400,0.182341,11,21.742,21.743,41.298815,0,0.732290,0.111050,14.795827,4.230360,21.250677,0.006303,0.179699,0.007968,23.652,0
154,1609056015.284150,207,49,505,401,0.208817,11,21.435,21.436,36.686272,0,0.769520,0.093714,14.068617,3.130414,18.468226,0.002367,0.179831,0.007969,23.184,0
155,1609056015.484294,209,49,496,390,0.201817,11,18.871,18.872,35.152055,0,0.803279,0.078523,14.256974,2.633214,17.233384,0.002791,0.179816,0.007961,20.651,0
156,1609056015.684294,186,49,491,388,0.323740,11,17.053,17.053,33.888042,0,0.861905,0.043975,13.641485,2.430345,16.754857,0.004889,0.180072,0.007968,18.721,0
157,1609056015.884370,191,49,518,421,0.000000,11,13.565,14.443,30.883676,0,0.770371,0.033777,12.011427,2.871642,15.091571,0.011075,0.179661,0.008238,15.447,0
158,1609056016.084416,216,49,503,404,0.162472,11,21.056,21.057,46.568582,0,1.311799,0.073116,15.832949,4.437763,24.714799,0.009588,0.179307,0.007984,22.957,0
