frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
60,1609055988.176172,227,252,0,197,197,0,0,0,252,30.763000,9.389000,41.201000
61,1609055988.276453,223,252,0,195,195,0,0,0,251,30.923000,9.401000,41.361000
62,1609055988.376307,225,251,0,196,196,0,0,0,250,30.807000,9.470000,41.294000
63,1609055988.476255,224,250,0,193,193,0,0,0,251,30.770000,8.992000,40.723000
64,1609055988.576303,220,251,0,192,192,0,0,0,251,30.795000,9.310000,41.140000
65,1609055988.676337,224,251,0,198,198,0,0,0,252,30.810000,9.023000,40.906000
66,1609055988.776385,222,252,0,198,198,0,0,0,252,30.815000,9.028000,40.896000
67,1609055988.876395,222,252,0,195,195,0,0,0,251,30.805000,9.008000,40.879000
68,1609055988.976402,224,251,0,201,201,0,0,0,251,30.798000,9.100000,40.917000
69,1609055989.076540,227,251,0,195,195,0,0,0,250,30.895000,8.987000,40.946000
70,1609055989.176485,223,250,0,197,197,0,0,0,251,30.825000,9.035000,40.889000
71,1609055989.276593,222,251,0,188,188,0,0,0,251,30.922000,9.410000,41.418000
72,1609055989.376579,222,251,0,199,199,0,0,0,250,30.908000,9.279000,41.281000
73,1609055989.476661,224,250,0,199,199,0,0,0,251,30.912000,9.190000,41.134000
74,1609055989.576596,225,251,0,194,194,0,0,0,251,30.945000,9.245000,41.256000
75,1609055989.676771,227,251,0,196,196,0,0,0,252,30.840000,9.287000,41.185000
76,1609055989.776716,222,252,0,194,194,0,0,0,252,30.782000,9.096000,40.954000
77,1609055989.876758,226,252,0,197,197,0,0,0,252,30.824000,8.799000,40.463000
78,1609055989.976698,228,252,0,196,196,0,0,0,251,30.807000,9.340000,40.948000
79,1609055990.076740,223,251,0,195,195,0,0,0,250,30.843000,9.220000,40.887000
80,1609055990.176730,224,250,0,195,195,0,0,0,252,30.859000,8.852000,40.504000
81,1609055990.276799,226,252,0,194,194,0,0,0,252,30.785000,9.042000,40.602000
82,1609055990.377581,227,252,0,195,195,0,0,0,252,30.825000,9.652000,41.546000
83,1609055990.477040,226,252,0,195,195,0,0,0,250,30.852000,9.074000,40.712000
84,1609055990.577435,225,250,0,189,189,0,0,0,250,30.876000,8.783000,40.444000
85,1609055990.677350,227,250,0,198,198,0,0,0,251,30.935000,9.324000,41.031000
86,1609055990.776940,225,251,0,198,198,0,0,0,251,30.915000,8.838000,40.560000
87,1609055990.876936,225,251,0,194,194,0,0,0,252,30.920000,9.018000,40.746000
88,1609055990.977741,223,252,0,192,192,0,0,0,251,30.855000,9.149000,40.880000
89,1609055991.077195,223,251,0,192,192,0,0,0,253,30.836000,8.862000,40.525000
90,1609055991.177085,222,253,0,192,192,0,0,0,253,30.765000,8.832000,40.409000
91,1609055991.278171,227,253,0,190,190,0,0,0,252,30.803000,8.963000,40.547000
92,1609055991.378732,224,252,0,190,190,0,0,0,251,30.905000,8.896000,40.616000
93,1609055991.477187,220,251,0,192,192,0,0,0,250,30.820000,8.989000,40.602000
94,1609055991.578358,221,250,0,193,193,0,0,0,251,30.767000,9.292000,40.916000
95,1609055991.678436,226,251,0,193,193,0,0,0,250,30.807000,8.981000,40.579000
96,1609055991.777278,224,250,0,195,195,0,0,0,251,30.839000,9.100000,40.765000
97,1609055991.877609,229,251,0,193,193,0,0,0,251,30.916000,8.883000,40.680000
98,1609055991.977764,227,251,0,191,191,0,0,0,252,30.834000,8.924000,40.590000
99,1609055992.077338,226,252,0,196,196,0,0,0,250,30.873000,9.161000,40.843000
100,1609055992.177365,226,250,0,189,189,0,0,0,252,30.867000,8.771000,40.471000
101,1609055992.277429,225,252,0,194,194,0,0,0,252,30.808000,9.082000,40.687000
102,1609055992.377443,225,252,0,194,194,0,0,0,250,30.908000,9.133000,40.869000
103,1609055992.477467,222,250,0,187,187,0,0,0,251,30.860000,9.338000,40.993000
104,1609055992.577489,223,251,0,195,195,0,0,0,251,30.879000,9.228000,40.896000
105,1609055992.677522,226,251,0,196,196,0,0,0,253,30.831000,9.218000,40.878000
106,1609055992.777571,226,253,0,196,196,0,0,0,252,30.811000,9.276000,40.873000
107,1609055992.877624,225,252,0,197,197,0,0,0,253,30.847000,9.103000,40.784000
108,1609055992.977677,225,253,0,193,193,0,0,0,252,30.869000,8.933000,40.669000
109,1609055993.077653,221,252,0,196,196,0,0,0,253,30.809000,9.212000,40.841000
110,1609055993.178232,222,253,0,194,194,0,0,0,250,30.853000,9.215000,40.886000
111,1609055993.277768,224,250,0,194,194,0,0,0,250,30.754000,8.840000,40.391000
112,1609055993.377704,229,250,0,199,199,0,0,0,252,30.815000,8.869000,40.500000
113,1609055993.477777,228,252,0,194,194,0,0,0,251,30.879000,9.189000,40.961000
114,1609055993.577896,224,251,0,192,192,0,0,0,249,30.856000,8.893000,40.567000
115,1609055993.677864,223,249,0,192,192,0,0,0,251,30.853000,8.908000,40.595000
116,1609055993.777881,226,251,0,192,192,0,0,0,250,30.844000,9.463000,41.185000
117,1609055993.877834,225,250,0,190,190,0,0,0,251,30.807000,9.151000,40.802000
118,1609055993.978681,225,251,0,193,193,0,0,0,250,30.832000,9.121000,40.757000
119,1609055994.077908,226,250,0,194,194,0,0,0,251,30.832000,8.851000,40.487000
120,1609055994.177955,229,251,0,193,193,0,0,0,250,30.960000,9.100000,40.899000
121,1609055994.278010,225,250,0,190,190,0,0,0,250,30.808000,8.824000,40.434000
122,1609055994.378075,222,250,0,194,194,0,0,0,251,30.872000,9.095000,40.772000
123,1609055994.478231,226,251,0,193,193,0,0,0,250,30.837000,9.237000,40.878000
124,1609055994.578106,226,250,0,193,193,0,0,0,250,30.860000,9.189000,40.891000
125,1609055994.678150,223,250,0,190,190,0,0,0,250,30.841000,9.080000,40.750000
126,1609055994.778583,224,250,0,191,191,0,0,0,251,30.824000,9.353000,41.044000
127,1609055994.878166,226,251,0,193,193,0,0,0,251,30.786000,9.057000,40.649000
128,1609055994.978179,226,251,0,192,191,0,1,0,250,30.800000,9.456000,41.066000
129,1609055995.078224,225,250,0,192,192,0,0,0,251,30.891000,9.363000,41.088000
130,1609055995.178305,222,251,0,193,193,0,0,0,250,30.883000,8.855000,40.554000
131,1609055995.278296,227,250,0,193,193,0,0,0,252,30.819000,9.181000,40.799000
132,1609055995.378940,219,252,0,189,189,0,0,0,252,31.026000,8.810000,40.625000
133,1609055995.478329,222,252,1,185,185,0,0,0,250,30.878000,9.200000,40.848000
134,1609055995.578426,224,250,0,197,197,0,0,0,250,30.885000,9.697000,41.730000
135,1609055995.678421,222,250,0,197,196,0,1,0,250,30.861000,8.850000,40.500000
136,1609055995.778448,222,250,0,197,197,0,0,0,252,30.778000,8.890000,40.442000
137,1609055995.878491,223,252,0,192,192,0,0,0,250,30.804000,8.804000,40.418000
138,1609055995.978638,226,250,0,192,192,0,0,0,250,30.881000,9.589000,41.589000
139,1609055996.078512,226,250,0,194,194,0,0,0,251,30.776000,9.129000,40.777000
140,1609055996.179540,221,251,0,192,192,0,0,0,250,30.800000,9.638000,41.485000
141,1609055996.278637,221,250,0,200,200,0,0,0,251,30.834000,9.107000,40.995000
142,1609055996.379661,226,251,0,196,196,0,0,0,251,30.768000,9.105000,40.907000
143,1609055996.479163,224,251,0,194,194,0,0,0,251,30.828000,9.549000,41.437000
144,1609055996.578850,224,251,0,191,191,0,0,0,251,30.811000,9.495000,41.460000
145,1609055996.678726,225,251,0,193,193,0,0,0,251,30.871000,9.142000,41.064000
146,1609055996.778776,224,251,0,192,192,0,0,0,250,30.815000,9.098000,41.009000
147,1609055996.878848,223,250,0,192,192,0,0,0,250,30.798000,9.068000,40.922000
148,1609055996.978909,225,250,0,192,192,0,0,0,251,30.829000,9.021000,40.949000
149,1609055997.078842,219,251,0,191,191,0,0,0,251,30.847000,9.252000,41.206000
150,1609055997.178846,221,251,0,195,195,0,0,0,252,30.817000,9.052000,40.927000
151,1609055997.278950,227,252,0,197,197,0,0,0,251,30.851000,9.078000,40.982000
152,1609055997.379507,225,251,0,192,192,0,0,0,251,30.840000,9.639000,41.545000
153,1609055997.479022,228,251,0,190,190,0,0,0,251,30.855000,9.106000,41.114000
154,1609055997.579066,227,251,0,193,193,0,0,0,252,30.807000,9.544000,41.424000
155,1609055997.679142,223,252,0,194,194,0,0,0,250,30.813000,9.078000,41.008000
156,1609055997.779047,228,250,0,193,193,0,0,0,250,30.895000,9.031000,40.969000
157,1609055997.879094,224,250,0,195,195,0,0,0,250,30.739000,9.268000,41.066000
158,1609055997.979093,222,250,0,193,193,0,0,0,250,30.820000,9.370000,41.250000
159,1609055998.079133,221,250,0,192,192,0,0,0,250,30.745000,9.183000,41.018000
160,1609055998.179171,223,250,0,196,196,0,0,0,250,30.813000,9.357000,41.256000
161,1609055998.279165,225,250,0,191,191,0,0,0,251,30.859000,9.498000,41.391000
162,1609055998.379256,226,251,0,194,194,0,0,0,250,30.823000,9.295000,41.135000
163,1609055998.479346,225,250,0,194,194,0,0,0,250,30.881000,9.344000,41.290000
164,1609055998.579333,228,250,0,195,195,0,0,0,251,30.844000,9.102000,40.997000
165,1609055998.679262,227,251,1,196,196,0,0,0,250,30.805000,9.287000,41.145000
166,1609055998.779334,226,250,0,195,195,0,0,0,251,30.860000,9.158000,41.080000
167,1609055998.879297,223,251,0,195,195,0,0,0,250,30.805000,9.597000,41.449000
168,1609055998.979391,226,250,0,196,196,0,0,0,250,30.778000,9.579000,41.425000
169,1609055999.079360,228,250,0,197,197,0,0,0,250,30.799000,9.048000,40.897000
170,1609055999.179432,227,250,0,194,194,0,0,0,251,30.772000,9.096000,40.887000
171,1609055999.279513,223,251,0,196,196,0,0,0,250,33.892000,9.495000,44.462000
172,1609055999.379585,223,250,0,197,197,0,0,0,251,30.806000,9.343000,41.134000
173,1609055999.479499,227,251,0,189,189,0,0,0,250,30.816000,8.972000,40.847000
174,1609055999.579610,225,250,0,197,197,0,0,0,250,30.865000,9.018000,40.970000
175,1609055999.679551,226,250,0,197,197,0,0,0,250,30.861000,9.758000,41.658000
176,1609055999.779636,223,250,0,196,196,0,0,0,251,30.822000,9.269000,41.153000
177,1609055999.879609,225,251,0,194,194,0,0,0,250,30.813000,9.025000,40.869000
178,1609055999.979684,226,250,0,195,195,0,0,0,250,30.794000,9.006000,40.839000
179,1609056000.079807,226,250,0,199,199,0,0,0,250,30.736000,9.624000,41.375000
180,1609056000.179837,226,250,0,199,199,0,0,0,251,30.834000,8.997000,40.889000
181,1609056000.279757,226,251,0,198,198,0,0,0,249,30.932000,9.021000,41.027000
182,1609056000.379929,222,249,0,199,199,0,0,0,250,30.938000,9.032000,41.047000
183,1609056000.479822,223,250,0,194,194,0,0,0,250,30.986000,9.213000,41.286000
184,1609056000.579841,224,250,0,185,185,0,0,0,251,30.816000,9.397000,41.277000
185,1609056000.679892,225,251,0,191,191,0,0,0,250,30.804000,9.560000,41.368000
186,1609056000.780104,227,250,0,193,193,0,0,0,250,30.779000,9.058000,40.922000
187,1609056000.879958,230,250,0,192,192,0,0,0,251,30.770000,9.050000,40.825000
188,1609056000.980111,227,251,0,193,193,0,0,0,250,30.838000,9.702000,41.592000
189,1609056001.079966,227,250,0,189,189,0,0,0,250,30.781000,9.084000,40.902000
190,1609056001.180073,223,250,0,188,187,0,1,0,252,30.830000,9.111000,40.980000
191,1609056001.280045,225,252,0,195,195,0,0,0,251,30.846000,9.025000,40.889000
192,1609056001.380112,225,251,0,194,194,0,0,0,250,30.815000,8.991000,40.845000
193,1609056001.480498,224,250,0,191,191,0,0,0,251,30.795000,9.103000,40.911000
194,1609056001.580217,227,251,0,197,197,0,0,0,251,30.764000,9.250000,41.075000
195,1609056001.680751,229,251,0,194,194,0,0,0,250,30.857000,9.045000,40.900000
196,1609056001.781027,224,250,0,192,192,0,0,0,250,30.763000,9.258000,41.079000
197,1609056001.880528,225,250,0,192,192,0,0,0,251,30.824000,9.002000,40.863000
198,1609056001.981124,225,251,0,193,193,0,0,0,251,30.891000,9.083000,41.058000
199,1609056002.080298,223,251,0,195,195,0,0,0,251,30.821000,9.930000,41.798000
200,1609056002.180384,225,251,0,191,191,0,0,0,250,30.814000,9.047000,40.911000
201,1609056002.280348,225,250,0,192,192,0,0,0,250,30.757000,8.987000,40.792000
202,1609056002.380768,225,250,0,197,196,0,1,0,250,30.837000,9.004000,40.876000
203,1609056002.480530,221,250,0,195,195,0,0,0,250,30.892000,8.958000,40.906000
204,1609056002.581312,224,250,0,192,192,0,0,0,250,30.893000,9.055000,40.998000
205,1609056002.680579,225,250,0,193,193,0,0,0,250,30.797000,9.066000,40.892000
206,1609056002.780504,223,250,0,197,197,0,0,0,249,30.813000,9.018000,40.893000
207,1609056002.880570,226,249,0,196,196,0,0,0,251,30.789000,9.021000,40.869000
208,1609056002.980543,230,251,0,198,198,0,0,0,251,30.803000,9.038000,40.900000
209,1609056003.081360,228,251,0,188,188,0,0,0,249,30.906000,9.554000,41.505000
210,1609056003.180656,225,249,0,193,193,0,0,0,250,30.853000,9.413000,41.344000
211,1609056003.280652,223,250,0,188,188,0,0,0,250,30.791000,9.004000,40.851000
212,1609056003.380749,226,250,0,201,201,0,0,0,251,30.910000,9.367000,41.313000
213,1609056003.480743,221,251,0,198,198,0,0,0,250,30.831000,9.335000,41.156000
214,1609056003.580715,223,250,0,198,198,0,0,0,251,30.790000,9.374000,41.205000
215,1609056003.680757,228,251,0,193,193,0,0,0,250,30.821000,9.126000,40.988000
216,1609056003.780813,226,250,0,192,192,0,0,0,251,30.850000,9.069000,41.050000
217,1609056003.880858,221,251,0,198,198,0,0,0,250,30.816000,9.344000,41.216000
218,1609056003.980808,223,250,0,197,197,0,0,0,250,30.783000,9.072000,40.903000
219,1609056004.080903,225,250,0,191,191,0,0,0,250,31.012000,9.249000,41.346000
220,1609056004.180939,221,250,0,192,192,0,0,0,250,30.870000,9.017000,40.925000
221,1609056004.281011,224,250,0,191,191,0,0,0,250,30.864000,9.665000,41.544000
222,1609056004.380967,226,250,0,195,195,0,0,0,251,30.817000,9.312000,41.149000
223,1609056004.480992,226,251,0,198,197,0,0,0,250,30.892000,9.320000,41.250000
224,1609056004.581078,222,250,0,197,197,0,0,0,250,30.843000,8.969000,40.832000
225,1609056004.681063,222,250,0,199,199,0,0,0,250,30.771000,9.114000,40.974000
226,1609056004.781127,223,250,0,199,199,0,0,0,250,30.765000,9.053000,40.859000
227,1609056004.881173,225,250,0,195,194,0,1,0,251,30.813000,9.904000,41.766000
228,1609056004.981134,226,251,0,192,192,0,0,0,250,30.854000,9.149000,41.064000
229,1609056005.081164,228,250,0,198,198,0,0,0,250,30.819000,9.448000,41.369000
230,1609056005.181236,225,250,0,197,197,0,0,0,250,31.048000,9.153000,41.299000
231,1609056005.281307,225,250,0,195,195,0,0,0,251,30.826000,9.073000,41.015000
232,1609056005.381305,228,251,0,198,198,0,0,0,251,30.945000,9.345000,41.398000
233,1609056005.481368,225,251,0,195,195,0,0,0,250,30.844000,9.064000,40.995000
234,1609056005.581333,226,250,0,191,191,0,0,0,250,30.965000,9.440000,41.281000
235,1609056005.681390,226,250,0,188,188,0,0,0,250,30.809000,8.881000,40.557000
236,1609056005.781435,224,250,0,193,193,0,0,0,249,30.821000,9.158000,40.849000
237,1609056005.881464,226,249,0,196,196,0,0,0,251,30.870000,9.153000,40.871000
238,1609056005.981485,226,251,0,192,192,0,0,0,250,30.829000,8.904000,40.590000
239,1609056006.081467,227,250,0,196,196,0,0,0,250,30.863000,9.125000,40.840000
240,1609056006.181518,225,250,0,198,198,0,0,0,250,30.861000,9.236000,40.990000
241,1609056006.281579,225,250,0,195,195,0,0,0,250,30.867000,8.913000,40.621000
242,1609056006.381645,229,250,0,197,197,0,0,0,251,30.850000,8.864000,40.561000
243,1609056006.481602,230,251,0,198,198,0,0,0,250,30.858000,8.843000,40.547000
244,1609056006.581653,225,250,0,196,196,0,0,0,250,30.859000,9.441000,41.169000
245,1609056006.681714,225,250,0,197,197,0,0,0,251,30.918000,9.599000,41.664000
246,1609056006.781734,219,251,0,195,195,0,0,0,250,30.842000,8.875000,40.557000
247,1609056006.881755,221,250,0,199,199,0,0,0,250,30.798000,9.276000,40.912000
248,1609056006.981745,227,250,0,190,190,0,0,0,251,30.898000,9.372000,41.156000
249,1609056007.081782,222,251,0,196,196,0,0,0,251,30.828000,8.899000,40.563000
250,1609056007.181834,230,251,0,194,194,0,0,0,251,30.861000,9.183000,40.909000
251,1609056007.281813,224,251,0,194,194,0,0,0,250,30.791000,9.235000,40.887000
252,1609056007.381898,225,250,0,193,193,0,0,0,251,30.951000,9.151000,40.972000
253,1609056007.481861,224,251,0,196,196,0,0,0,252,30.973000,8.914000,40.734000
254,1609056007.581884,225,252,0,192,192,0,0,0,250,30.978000,8.907000,40.735000
255,1609056007.681939,222,250,0,192,192,0,0,0,251,30.918000,9.248000,41.038000
256,1609056007.781948,223,251,0,195,195,0,0,0,250,30.846000,9.455000,41.166000
257,1609056007.882047,226,250,0,192,192,0,0,0,250,30.776000,8.919000,40.545000
258,1609056007.982049,223,250,0,193,193,0,0,0,250,30.833000,9.178000,40.889000
259,1609056008.082117,223,250,0,196,196,0,0,0,251,30.795000,8.974000,40.646000
260,1609056008.181997,226,251,0,196,196,0,0,0,251,30.818000,8.901000,40.574000
261,1609056008.282114,223,251,0,194,193,0,0,0,250,30.764000,9.217000,40.824000
262,1609056008.382180,225,250,0,192,191,0,0,0,250,30.909000,9.566000,41.425000
263,1609056008.482238,220,250,0,193,193,0,0,0,250,30.904000,9.143000,40.894000
264,1609056008.582238,221,250,0,195,195,0,0,0,251,30.889000,9.192000,40.946000
265,1609056008.682304,225,251,0,193,193,0,0,0,250,30.875000,9.245000,40.989000
266,1609056008.782350,226,250,0,196,196,0,0,0,251,30.862000,9.806000,41.806000
267,1609056008.882361,225,251,0,192,192,0,0,0,250,30.926000,8.958000,40.711000
268,1609056008.982388,224,250,0,191,191,0,0,0,250,30.855000,9.117000,40.891000
269,1609056009.082398,220,250,0,189,189,0,0,0,250,30.897000,9.406000,41.152000
270,1609056009.182467,226,250,0,193,193,0,0,0,250,30.876000,8.881000,40.644000
271,1609056009.282828,226,250,0,183,183,0,0,0,251,30.918000,8.907000,40.650000
272,1609056009.382468,226,251,0,188,188,0,0,0,250,30.787000,9.166000,40.886000
273,1609056009.482489,222,250,0,193,193,0,0,0,252,30.763000,8.854000,40.457000
274,1609056009.582556,224,252,0,191,191,0,0,0,251,30.935000,9.333000,41.202000
275,1609056009.682718,223,251,0,201,201,0,0,0,251,30.782000,9.327000,40.971000
276,1609056009.782710,225,251,0,195,195,0,0,0,250,30.972000,9.270000,41.144000
277,1609056009.882633,227,250,0,189,189,0,0,0,250,30.798000,8.870000,40.473000
278,1609056009.982658,225,250,0,195,195,0,0,0,250,30.912000,9.296000,41.120000
279,1609056010.082658,222,250,0,191,191,0,0,0,250,30.796000,9.168000,40.857000
280,1609056010.182717,220,250,0,192,192,0,0,0,250,30.826000,9.364000,41.054000
281,1609056010.282713,222,250,0,198,198,0,0,0,251,30.825000,8.877000,40.518000
282,1609056010.382735,228,251,0,192,192,0,0,0,251,30.846000,8.857000,40.544000
283,1609056010.482838,225,251,0,193,193,0,0,0,250,30.869000,8.879000,40.629000
284,1609056010.583187,223,250,0,191,191,0,0,0,250,30.862000,9.136000,40.857000
285,1609056010.683004,225,250,0,193,193,0,0,0,250,30.942000,8.916000,40.723000
286,1609056010.783391,226,250,0,196,196,0,0,0,252,30.868000,8.968000,40.691000
287,1609056010.883315,227,252,0,195,195,0,0,0,251,30.825000,9.102000,40.767000
288,1609056010.983684,225,251,0,193,193,0,0,0,250,30.785000,8.870000,40.537000
289,1609056011.082919,222,250,0,197,197,0,0,0,250,30.822000,9.300000,40.995000
290,1609056011.183007,229,250,0,198,198,0,0,0,250,30.727000,9.224000,40.825000
291,1609056011.283269,221,250,0,201,201,0,0,0,250,30.805000,8.888000,40.569000
292,1609056011.383534,223,250,0,190,190,0,0,0,251,30.834000,8.864000,40.536000
293,1609056011.483079,225,251,1,199,199,0,0,0,251,30.849000,9.986000,41.933000
294,1609056011.583507,224,251,0,194,194,0,0,0,250,30.781000,8.851000,40.517000
295,1609056011.683107,223,250,0,196,196,0,0,0,251,30.846000,8.904000,40.621000
296,1609056011.783158,226,251,0,196,195,0,0,0,251,30.873000,8.930000,40.679000
297,1609056011.883159,224,251,0,194,194,0,0,0,250,30.959000,9.137000,40.966000
298,1609056011.983277,225,250,0,198,198,0,0,0,250,30.863000,8.829000,40.561000
299,1609056012.083299,222,250,0,193,193,0,0,0,250,30.884000,9.483000,41.241000
300,1609056012.183364,222,250,0,200,200,0,0,0,252,30.813000,9.278000,40.980000
301,1609056012.283390,226,252,0,198,197,0,0,0,251,30.855000,8.823000,40.527000
302,1609056012.383452,223,251,0,199,199,0,0,0,250,30.772000,8.873000,40.552000
303,1609056012.483370,225,250,0,196,196,0,0,0,251,30.761000,9.030000,40.602000
304,1609056012.583419,226,251,0,195,195,0,0,0,250,30.821000,8.825000,40.466000
305,1609056012.683495,230,250,0,200,200,0,0,0,251,30.829000,8.820000,40.433000
306,1609056012.783446,226,251,0,198,198,0,0,0,251,30.877000,9.087000,40.787000
307,1609056012.883479,228,251,0,195,195,0,0,0,251,32.710000,16.115000,50.326000
308,1609056012.983929,224,251,0,193,193,0,0,0,250,33.104000,9.934000,44.137000
309,1609056013.083916,228,250,0,198,197,0,0,0,251,30.939000,9.344000,41.384000
310,1609056013.183546,228,251,0,196,196,0,0,0,250,30.858000,9.925000,41.884000
311,1609056013.283581,226,250,0,199,199,0,0,0,251,30.886000,9.401000,41.369000
312,1609056013.384081,230,251,0,198,198,0,0,0,251,30.841000,9.018000,40.968000
313,1609056013.483846,229,251,0,196,196,0,0,0,250,30.839000,9.032000,41.010000
314,1609056013.583646,228,250,0,195,195,0,0,0,252,30.816000,9.379000,41.343000
315,1609056013.683906,227,252,0,195,195,0,0,0,251,30.763000,9.078000,40.936000
316,1609056013.783813,229,251,0,198,198,0,0,0,251,30.777000,9.086000,40.979000
317,1609056013.883780,224,251,0,197,197,0,0,0,250,30.799000,9.449000,41.385000
318,1609056013.983799,225,250,0,195,195,0,0,0,249,30.747000,9.138000,40.997000
319,1609056014.083818,225,249,0,193,193,0,0,0,251,30.856000,9.324000,41.272000
