frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
88,1609059093.895617,69,82,410,0,0.000000,4,7.137,10.051,1601.640324,1,1455.477509,6.892877,138.064335,0.000000,0.000000,0.926150,0.480220,0.007838,11.667,0
89,1609059094.095607,95,78,419,0,0.000000,7,10.539,13.474,1583.292115,1,1439.805397,4.173277,138.138544,0.000000,0.000000,0.817512,0.481012,0.007831,15.210,0
90,1609059094.295639,87,76,426,0,0.000000,11,13.100,15.750,1544.674717,0,1435.006409,6.027737,102.470508,0.000000,0.000000,0.759099,0.482994,0.007819,17.353,0
91,1609059094.495679,65,79,403,0,0.000000,11,13.464,16.071,1542.244108,0,1432.361009,4.540157,104.174886,0.000000,0.000000,0.724023,0.484625,0.007809,17.639,0
92,1609059094.695838,49,65,398,0,0.000000,11,13.018,15.416,1540.053392,0,1432.690410,4.155344,102.035355,0.000000,0.000000,0.683693,0.486347,0.007790,16.983,0
93,1609059094.895884,90,64,427,0,0.000000,11,11.899,13.937,1518.356912,0,1428.239194,3.229410,85.710872,0.000000,0.000000,0.593845,0.488236,0.007775,15.504,0
94,1609059095.095918,99,66,426,0,0.000000,11,11.933,14.145,1513.344148,0,1421.744716,3.979206,86.440622,0.000000,0.000000,0.580435,0.489735,0.007759,15.757,0
95,1609059095.296163,89,83,428,0,0.000000,7,9.230,11.464,1536.729946,1,1421.168780,5.885327,108.494193,0.000000,0.000000,0.593896,0.489864,0.007747,13.003,0
96,1609059095.496135,89,86,419,0,0.000000,4,6.665,8.855,1526.743753,1,1416.776640,3.270550,105.521018,0.000000,0.000000,0.613662,0.489994,0.007749,10.472,0
97,1609059095.696148,68,77,411,0,0.000000,4,6.706,8.841,1526.817270,1,1410.918959,2.283124,112.439583,0.000000,0.000000,0.622907,0.490251,0.007752,10.448,0
98,1609059095.896587,69,67,395,0,0.000000,4,6.456,8.584,1527.016696,1,1416.032357,2.125158,107.680370,0.000000,0.000000,0.643316,0.490524,0.007740,10.105,0
99,1609059096.096291,62,69,377,0,0.000000,3,5.140,6.993,1524.597686,1,1420.874136,1.806735,100.736566,0.000000,0.000000,0.654242,0.490736,0.007742,8.535,0
100,1609059096.296315,75,72,366,0,0.000000,3,5.299,7.269,1527.896025,1,1420.215200,2.207932,104.293442,0.000000,0.000000,0.693121,0.490945,0.007731,8.845,0
101,1609059096.496410,59,71,375,0,0.000000,4,6.453,8.706,1529.082015,1,1418.879172,2.071605,106.953327,0.000000,0.000000,0.699340,0.491258,0.007723,10.228,0
102,1609059096.696487,75,63,385,0,0.000000,4,6.230,8.931,1524.981329,1,1417.937595,2.122195,103.733696,0.000000,0.000000,0.690824,0.491375,0.007722,10.252,0
103,1609059096.896500,83,55,385,0,0.000000,4,6.106,8.918,1517.408429,1,1412.464714,3.303236,100.457360,0.000000,0.000000,0.683907,0.491553,0.007725,10.430,0
104,1609059097.096573,92,62,384,0,0.000000,4,6.195,8.578,1528.316484,1,1419.142133,4.355801,103.635363,0.000000,0.000000,0.756478,0.491485,0.007734,10.148,0
105,1609059097.297057,73,59,364,0,0.000000,5,6.887,9.340,1530.543503,1,1424.245183,2.937265,102.172317,0.000000,0.000000,0.834055,0.491196,0.007734,10.900,0
106,1609059097.496969,80,66,375,0,0.000000,7,8.592,10.682,1530.969186,1,1425.213921,4.140244,100.393292,0.000000,0.000000,0.907091,0.490060,0.007738,12.267,0
107,1609059097.696716,95,62,391,0,0.000000,4,5.793,8.008,1544.714096,1,1421.468021,4.138801,117.887994,0.000000,0.000000,0.887628,0.489682,0.007737,9.626,0
108,1609059097.896785,103,69,416,0,0.000000,5,7.004,8.981,1555.466272,1,1423.275932,4.031374,126.938975,0.000000,0.000000,0.947334,0.489853,0.007741,10.457,0
109,1609059098.096894,88,78,412,0,0.000000,11,12.353,14.197,1562.631010,0,1421.798147,6.213214,133.387645,0.000000,0.000000,0.999858,0.492525,0.007745,15.704,0
110,1609059098.296998,93,80,425,0,0.000000,11,12.759,14.604,1574.616902,0,1414.778757,6.820022,151.757038,0.000000,0.000000,0.970612,0.496614,0.007754,16.144,0
111,1609059098.497017,95,84,437,0,0.000000,11,12.791,15.035,1575.946426,0,1416.881049,8.062129,149.740080,0.000000,0.000000,0.922801,0.499759,0.007756,16.608,0
112,1609059098.697086,97,86,447,0,0.000000,11,13.666,15.968,1588.886794,0,1422.437001,11.244691,153.951745,0.000000,0.000000,0.905073,0.503054,0.007764,17.546,0
113,1609059098.897141,106,90,445,0,0.000000,6,9.228,11.674,1617.556807,1,1433.193581,13.375453,169.716311,0.000000,0.000000,0.920811,0.503894,0.007772,13.311,0
114,1609059099.097191,99,95,458,0,0.000000,4,7.211,9.721,1627.349563,1,1444.021689,12.141155,169.900069,0.000000,0.000000,0.841077,0.504038,0.007783,11.288,0
115,1609059099.297288,85,92,459,0,0.000000,5,8.506,11.065,1644.640354,1,1456.136520,8.168935,179.037884,0.000000,0.000000,0.675594,0.504218,0.007788,12.679,0
116,1609059099.497349,114,87,471,0,0.000000,4,7.410,10.009,1652.530779,1,1456.216959,9.541373,185.434888,0.000000,0.000000,0.501261,0.504299,0.007785,11.650,0
117,1609059099.697393,111,92,453,0,0.000000,6,9.674,12.229,1660.858651,1,1469.871981,7.666579,181.989935,0.000000,0.000000,0.337575,0.503269,0.007774,13.813,0
118,1609059099.897443,122,105,458,0,0.000000,11,16.115,18.908,1694.560663,0,1484.937909,9.665464,198.467542,0.000000,0.000000,0.228874,0.499314,0.007768,20.652,0
119,1609059100.097590,108,107,449,0,0.000000,9,15.340,18.193,1702.827933,1,1492.252030,11.558174,197.531189,0.000000,0.000000,0.142797,0.497299,0.007768,19.935,0
120,1609059100.297653,135,105,470,0,0.000000,11,17.081,20.178,1731.470946,0,1495.048444,11.073255,223.885616,0.000000,0.000000,0.103183,0.502060,0.007769,22.038,0
121,1609059100.497709,105,98,463,0,0.000000,11,16.376,19.432,1736.590857,0,1505.508095,15.601987,213.998729,0.000000,0.000000,0.106537,0.504408,0.007777,21.045,0
122,1609059100.697806,132,112,470,0,0.000000,6,11.127,14.023,1780.226342,1,1520.054366,20.345077,238.330444,0.000000,0.000000,0.203506,0.503524,0.007801,15.899,0
123,1609059100.897908,138,120,461,0,0.000000,11,17.980,20.836,1813.840860,0,1546.646174,14.521327,251.475495,0.000000,0.000000,0.335100,0.487802,0.007810,22.670,0
124,1609059101.098031,106,131,469,0,0.000000,11,19.015,22.092,1881.955949,0,1562.688642,29.684284,288.461900,0.000000,0.000000,0.504876,0.463458,0.007810,23.911,0
125,1609059101.297992,102,132,468,0,0.000000,11,18.567,22.301,1936.193929,0,1605.131017,41.829310,288.109031,0.000000,0.000000,0.630452,0.436138,0.007814,24.090,0
126,1609059101.498004,111,120,477,0,0.000000,11,18.253,21.875,2004.546477,0,1629.507812,54.996513,318.873226,0.000000,0.000000,0.723767,0.409707,0.007817,23.641,0
127,1609059101.698050,97,111,470,0,0.000000,11,17.659,21.114,1988.319766,0,1640.318251,65.193738,281.535480,0.000000,0.000000,0.740727,0.385145,0.007840,22.843,0
128,1609059101.898113,82,110,454,0,0.000000,11,16.471,19.446,1953.988544,0,1669.170443,72.324357,211.122143,0.000000,0.000000,0.728558,0.366062,0.007849,21.130,0
129,1609059102.098246,91,113,440,0,0.000000,11,16.817,20.173,1970.967089,0,1693.353395,62.945724,213.327857,0.000000,0.000000,0.735556,0.354119,0.007853,22.068,0
130,1609059102.298261,95,97,454,0,0.000000,11,16.232,19.597,1974.223595,0,1712.095775,53.478503,207.377977,0.000000,0.000000,0.762018,0.344589,0.007856,21.414,0
131,1609059102.498271,92,94,465,0,0.000000,11,15.458,18.701,1945.625781,0,1721.510787,48.503352,174.353223,0.000000,0.000000,0.793174,0.335994,0.007860,20.639,0
132,1609059102.698385,85,93,439,0,0.000000,11,15.017,18.341,1927.748841,0,1715.586526,38.819375,172.135401,0.000000,0.000000,0.820311,0.326603,0.007865,20.037,0
133,1609059102.898378,72,82,434,0,0.000000,11,15.059,18.057,1907.213657,0,1717.606890,24.145678,164.260180,0.000000,0.000000,0.834441,0.319114,0.007867,19.671,0
134,1609059103.098520,78,76,433,0,0.000000,11,13.686,16.581,1873.570745,0,1722.365497,14.619232,135.388186,0.000000,0.000000,0.868571,0.312549,0.007873,18.219,0
135,1609059103.298499,80,72,427,0,0.000000,11,14.220,17.031,1883.290488,0,1723.758704,14.413994,143.908885,0.000000,0.000000,0.941636,0.307065,0.007882,18.750,0
136,1609059103.498588,76,68,429,0,0.000000,11,13.294,16.014,1857.050744,0,1707.873499,15.644292,132.369226,0.000000,0.000000,1.049882,0.302696,0.007894,17.630,0
137,1609059103.698717,62,62,423,0,0.000000,11,12.865,15.460,1858.830286,0,1712.740986,20.677021,124.246543,0.000000,0.000000,1.156617,0.299418,0.007902,17.040,0
138,1609059103.898733,51,60,410,0,0.000000,11,12.370,14.826,1843.762439,0,1727.854195,17.455964,97.284597,0.000000,0.000000,1.286067,0.296199,0.007904,16.410,0
139,1609059104.098826,50,51,392,0,0.000000,11,11.916,14.512,1835.802158,0,1725.350567,15.543071,93.739115,0.000000,0.000000,1.396659,0.293234,0.007905,16.039,0
140,1609059104.298834,47,46,375,0,0.000000,11,10.846,13.069,1830.834783,0,1729.615818,16.035104,84.014493,0.000000,0.000000,1.459958,0.291570,0.007911,14.537,0
141,1609059104.498898,49,45,348,0,0.000000,11,10.760,12.994,1826.411276,0,1729.346901,13.502133,82.381617,0.000000,0.000000,1.483358,0.290209,0.007915,14.564,0
142,1609059104.698954,61,40,353,0,0.000000,11,10.714,12.736,1842.683008,0,1734.121901,10.637781,96.728306,0.000000,0.000000,1.493118,0.289022,0.007917,14.213,0
143,1609059104.899101,51,36,340,0,0.000000,11,10.114,12.036,1807.396929,0,1727.999095,9.731895,68.466397,0.000000,0.000000,1.490502,0.287529,0.007919,13.476,0
144,1609059105.099142,47,32,324,0,0.000000,11,10.075,11.926,1792.199741,0,1725.460292,4.254636,61.282377,0.000000,0.000000,1.468239,0.286622,0.007917,13.534,0
145,1609059105.299116,56,30,315,0,0.000000,11,9.326,11.184,1786.080973,0,1720.741715,3.043668,61.086480,0.000000,0.000000,1.437163,0.285060,0.007918,12.867,0
146,1609059105.499197,42,29,301,0,0.000000,8,6.914,8.469,1779.063751,1,1717.022943,3.423431,57.418802,0.000000,0.000000,1.396115,0.283440,0.007920,9.942,0
147,1609059105.699224,65,32,318,0,0.000000,11,8.374,9.757,1779.911297,0,1714.684208,3.408658,60.643211,0.000000,0.000000,1.341259,0.280762,0.007920,11.239,0
148,1609059105.899339,54,28,312,0,0.000000,10,8.522,9.819,1780.845709,1,1711.486313,4.015489,64.180032,0.000000,0.000000,1.267640,0.278944,0.007919,11.322,0
149,1609059106.099380,61,30,328,0,0.000000,11,8.041,9.320,1786.524830,0,1709.740368,4.551892,71.069532,0.000000,0.000000,1.186851,0.277158,0.007920,10.728,0
150,1609059106.299449,63,33,334,0,0.000000,11,8.207,9.445,1778.496189,0,1712.784240,5.527184,59.003138,0.000000,0.000000,1.139635,0.275718,0.007925,10.823,0
151,1609059106.499567,65,34,336,0,0.000000,11,8.204,9.370,1773.356446,0,1706.392945,7.164481,58.580269,0.000000,0.000000,1.142804,0.273837,0.007932,10.867,0
152,1609059106.699497,56,39,333,0,0.000000,11,8.199,9.323,1779.324375,0,1704.895294,8.270847,64.918732,0.000000,0.000000,1.156457,0.271925,0.007933,10.681,0
153,1609059106.899719,71,42,347,0,0.000000,11,8.945,10.135,1783.348245,0,1703.049182,8.132884,70.942238,0.000000,0.000000,1.168399,0.271132,0.007932,11.543,0
154,1609059107.099733,79,46,353,0,0.000000,11,9.132,10.419,1805.065055,0,1711.025908,8.859656,84.012772,0.000000,0.000000,1.148360,0.270771,0.007928,11.850,0
155,1609059107.299860,75,51,362,0,0.000000,11,9.600,10.811,1810.296180,0,1716.203449,9.292544,83.686117,0.000000,0.000000,1.063670,0.270829,0.007920,12.237,0
156,1609059107.499830,88,58,376,0,0.000000,11,9.930,11.289,1818.540691,0,1710.901357,7.752064,98.775269,0.000000,0.000000,0.965237,0.271091,0.007921,12.736,0
