frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1666059846.850158,170,210,525,0,0.000000,11,26.136,33.114,706.566147,0,172.150806,16.140178,518.275162,0.000000,0.000000,1.504054,0.034971,0.001408,35.675,0
20,1666059847.050163,172,222,487,0,18.085925,11,24.531,31.471,603.220109,0,167.224047,17.170001,418.826060,0.000000,0.000000,1.455880,0.042841,0.001397,34.046,0
21,1666059847.250167,174,219,470,0,14.432947,11,24.631,31.659,570.568146,0,169.192305,16.051034,385.324807,0.000000,0.000000,1.138765,0.050983,0.001386,33.788,0
22,1666059847.450169,179,215,509,0,12.823102,11,26.546,28.407,554.016129,0,169.247158,14.363072,370.405899,0.000000,0.000000,1.139492,0.059151,0.001389,31.318,0
23,1666059847.650169,193,200,510,0,16.600676,11,24.024,32.305,496.023015,0,164.764918,13.344493,317.913604,0.000000,0.000000,1.159680,0.068094,0.001390,34.437,0
24,1666059847.850167,206,200,540,0,8.683326,11,23.823,25.585,475.839049,0,166.883415,8.779242,300.176392,0.000000,0.000000,1.255081,0.077400,0.001382,27.979,0
25,1666059848.050164,173,196,520,0,17.399843,11,22.661,29.946,492.693288,0,163.144015,8.456017,321.093256,0.000000,0.000000,1.488546,0.086641,0.001380,31.950,0
26,1666059848.250159,162,211,489,0,0.000000,11,23.189,30.419,504.202485,0,168.458007,9.398508,326.345969,0.000000,0.000000,1.547833,0.096374,0.001379,32.831,0
27,1666059848.450158,167,206,491,0,0.000000,11,23.669,30.952,514.652668,0,187.652796,8.681579,318.318293,0.000000,0.000000,1.478599,0.105904,0.001355,33.144,0
28,1666059848.650158,185,202,529,0,10.777136,11,23.881,25.658,512.307523,0,188.825069,8.113719,315.368735,0.000000,0.000000,1.280506,0.114975,0.001328,28.437,0
29,1666059848.850143,184,188,529,0,20.130908,11,25.120,31.033,501.467288,0,183.391362,7.067292,311.008634,0.000000,0.000000,0.688827,0.123808,0.001329,33.088,0
30,1666059849.050133,204,184,527,0,21.116460,11,23.732,30.279,516.382513,0,186.237006,9.523697,320.621811,0.000000,0.000000,0.995879,0.133652,0.001303,32.612,0
31,1666059849.250125,183,179,538,0,11.358531,11,24.482,26.198,539.856266,0,182.948051,14.996799,341.911417,0.000000,0.000000,1.422623,0.143945,0.001266,28.684,0
32,1666059849.450119,177,179,553,0,13.501445,11,24.179,24.180,545.597506,0,178.283954,14.660279,352.653273,0.000000,0.000000,1.442320,0.153820,0.001262,26.820,0
33,1666059849.650113,193,193,543,0,19.251007,11,22.488,27.913,580.063201,0,177.691101,15.850225,386.521875,0.000000,0.000000,1.414992,0.163536,0.001256,29.945,0
34,1666059849.850108,186,188,559,0,9.430138,11,23.906,25.586,638.536340,0,198.085456,16.200820,424.250063,0.000000,0.000000,1.370466,0.174474,0.001250,28.297,0
35,1666059850.050103,187,182,579,0,12.857986,11,22.957,22.958,621.249441,0,190.007191,15.230426,416.011825,0.000000,0.000000,1.531716,0.184575,0.001257,25.285,0
36,1666059850.250099,203,177,572,0,19.356917,11,20.705,26.541,618.512337,0,188.479143,15.811448,414.221746,0.000000,0.000000,1.524863,0.194571,0.001260,28.578,0
37,1666059850.450095,221,199,574,0,14.081467,11,23.034,29.688,669.191583,0,193.545943,20.502608,455.143031,0.000000,0.000000,1.505217,0.206691,0.001269,31.995,0
38,1666059850.650091,213,194,595,0,12.222271,11,25.218,26.941,712.672072,0,191.109559,21.182833,500.379681,0.000000,0.000000,1.359032,0.218632,0.001276,29.548,0
39,1666059850.850091,211,213,575,0,19.471073,11,23.597,31.100,706.859499,0,187.168937,20.090354,499.600208,0.000000,0.000000,1.292202,0.229979,0.001278,33.601,0
40,1666059851.050091,204,199,600,0,10.334235,11,23.737,25.845,706.950027,0,193.602842,17.853921,495.493264,0.000000,0.000000,1.252301,0.241403,0.001277,28.239,0
41,1666059851.250091,189,197,583,0,17.376973,11,22.191,28.064,663.111350,0,187.861502,15.854210,459.395638,0.000000,0.000000,1.739978,0.252185,0.001275,30.024,0
42,1666059851.450091,188,202,574,0,15.116915,11,23.732,30.317,680.735552,0,182.168798,14.356822,484.209932,0.000000,0.000000,1.620801,0.263174,0.001275,32.289,0
43,1666059851.650091,175,190,614,0,13.543446,11,23.410,25.125,684.445398,0,182.719228,12.964303,488.761867,0.000000,0.000000,1.241744,0.273445,0.001274,27.853,0
44,1666059851.850091,182,187,632,0,22.526366,11,22.232,27.488,615.813968,0,177.859119,12.502312,425.452537,0.000000,0.000000,1.363145,0.282951,0.001276,29.458,0
45,1666059852.050097,174,182,656,0,12.713039,11,21.880,23.660,602.614017,0,161.897911,9.974550,430.741556,0.000000,0.000000,1.376699,0.291065,0.001280,26.152,0
46,1666059852.250105,191,176,639,0,18.813513,11,21.119,26.095,576.877489,0,157.097141,9.921345,409.859002,0.000000,0.000000,1.423444,0.297824,0.001287,27.978,0
47,1666059852.450113,198,175,672,0,9.443405,11,21.644,23.310,625.274847,0,146.249235,8.423484,470.602128,0.000000,0.000000,1.454354,0.302075,0.001289,25.935,0
48,1666059852.650120,190,190,636,0,17.888513,11,21.807,26.376,627.456555,0,141.985542,8.787953,476.683060,0.000000,0.000000,1.498670,0.307289,0.001289,28.248,0
49,1666059852.850127,185,187,659,0,9.636917,11,22.902,24.546,643.359773,0,124.218670,8.450711,510.690392,0.000000,0.000000,1.540959,0.309967,0.001293,27.144,0
50,1666059853.050133,178,184,642,0,15.336681,11,21.978,27.488,595.326600,0,120.612790,7.870146,466.843665,0.000000,0.000000,1.528048,0.312708,0.001294,29.429,0
51,1666059853.250136,189,181,664,0,10.609565,11,22.518,24.393,578.325244,0,97.849168,5.999032,474.477045,0.000000,0.000000,1.487675,0.313781,0.001299,26.640,0
52,1666059853.450137,190,186,644,0,18.883551,11,22.436,28.407,556.225639,0,96.064220,6.263719,453.897701,0.000000,0.000000,1.531078,0.314064,0.001298,30.336,0
53,1666059853.650135,209,180,669,0,10.450715,11,22.880,24.842,636.330261,0,107.886873,9.820075,518.623313,0.000000,0.000000,1.561014,0.311937,0.001308,27.229,0
54,1666059853.850128,184,169,629,0,17.875689,11,20.638,26.124,557.121694,0,104.693285,8.898881,443.529528,0.000000,0.000000,1.575018,0.311458,0.001306,27.962,0
55,1666059854.050126,206,161,659,0,12.593163,11,21.552,23.493,581.164902,0,116.240419,8.663045,456.261438,0.000000,0.000000,1.529997,0.308256,0.001315,25.748,0
56,1666059854.250126,213,177,643,0,23.477567,11,19.097,23.454,543.896956,0,115.992087,9.155567,418.749302,0.000000,0.000000,1.424885,0.305314,0.001324,25.208,0
57,1666059854.450126,207,171,661,0,12.535878,11,21.432,23.264,612.997627,0,129.778681,10.325180,472.893767,0.000000,0.000000,1.443520,0.301110,0.001339,25.443,0
58,1666059854.650126,220,174,612,0,22.672393,11,20.830,25.187,593.106079,0,126.422725,10.736028,455.947325,0.000000,0.000000,1.469372,0.299099,0.001345,27.213,0
59,1666059854.850126,207,167,628,0,13.607261,11,22.263,24.142,714.376376,0,147.256707,16.124455,550.995214,0.000000,0.000000,1.447144,0.296413,0.001366,26.541,0
60,1666059855.050126,180,178,608,0,24.815608,11,20.836,24.853,632.296898,0,143.869725,14.000937,474.426235,0.000000,0.000000,1.562958,0.294767,0.001356,26.686,0
61,1666059855.250126,172,187,562,0,15.036406,11,21.998,27.559,703.134864,0,173.055963,8.034333,522.044567,0.000000,0.000000,1.346284,0.290936,0.001366,29.428,0
62,1666059855.450126,173,192,535,0,14.585239,11,22.872,28.964,703.623330,0,187.311939,7.979354,508.332038,0.000000,0.000000,1.518496,0.286826,0.001373,30.983,0
63,1666059855.650126,159,189,494,0,0.000000,11,22.761,28.786,730.681192,0,178.188000,9.030273,543.462920,0.000000,0.000000,1.578812,0.283660,0.001382,31.050,0
64,1666059855.850126,139,185,468,0,0.000000,11,23.332,29.494,649.037228,0,186.999511,6.636016,455.401701,0.000000,0.000000,1.511129,0.281739,0.001387,31.611,0
65,1666059856.050126,155,181,454,0,0.000000,11,23.187,30.262,586.186559,0,192.116575,5.494759,388.575225,0.000000,0.000000,1.357540,0.280686,0.001389,32.278,0
66,1666059856.250126,155,183,441,0,0.000000,11,22.751,29.286,547.025777,0,197.697400,4.688895,344.639482,0.000000,0.000000,1.412505,0.280646,0.001390,31.370,0
67,1666059856.450126,154,180,410,0,0.000000,11,23.440,30.593,578.892278,0,208.521532,4.631588,365.739157,0.000000,0.000000,1.538807,0.280351,0.001396,33.050,0
68,1666059856.650126,145,177,388,0,0.000000,11,24.098,31.764,520.414545,0,208.504900,2.582873,309.326771,0.000000,0.000000,1.507578,0.279771,0.001401,33.895,0
69,1666059856.850126,154,172,372,0,0.000000,11,24.501,32.557,446.244521,0,199.971501,1.730474,244.542547,0.000000,0.000000,1.400565,0.279206,0.001406,35.133,0
70,1666059857.050126,183,171,415,0,7.517426,11,23.624,25.706,443.448673,0,192.080883,2.670718,248.697071,0.000000,0.000000,1.406540,0.278458,0.001413,28.316,0
71,1666059857.250126,189,169,427,0,12.316108,11,23.231,23.232,459.326365,0,188.526476,2.345327,268.454563,0.000000,0.000000,1.445413,0.277502,0.001414,25.584,0
72,1666059857.450126,188,164,421,0,17.164326,11,23.193,30.187,461.729707,0,188.925718,2.442873,270.361116,0.000000,0.000000,1.424821,0.276906,0.001413,32.225,0
73,1666059857.650126,195,159,439,0,7.454516,11,23.132,25.314,552.898368,0,183.508163,6.395393,362.994812,0.000000,0.000000,1.399908,0.274686,0.001432,27.684,0
74,1666059857.850126,184,158,447,0,11.613759,11,22.508,22.509,464.094220,0,178.542607,5.304569,280.247043,0.000000,0.000000,1.435139,0.273505,0.001430,24.870,0
75,1666059858.050126,212,161,455,0,16.034890,11,21.245,28.019,488.820934,0,178.405986,5.981720,304.433229,0.000000,0.000000,1.371387,0.272449,0.001434,30.027,0
76,1666059858.250126,212,158,466,0,6.450376,11,23.571,25.734,591.048521,0,196.733068,11.166857,383.148595,0.000000,0.000000,1.379530,0.269997,0.001462,28.069,0
77,1666059858.450126,212,155,474,0,12.316082,11,23.212,23.212,594.662006,0,192.989878,10.987437,390.684691,0.000000,0.000000,1.524359,0.268510,0.001463,25.584,0
78,1666059858.650126,210,178,462,0,17.686992,7,16.908,23.304,587.826242,1,192.804121,10.153888,384.868233,0.000000,0.000000,1.357207,0.267989,0.001462,25.371,0
79,1666059858.850126,209,177,478,0,8.956785,11,25.088,26.979,711.622923,0,219.744240,19.217424,472.661259,0.000000,0.000000,1.306760,0.264492,0.001493,29.711,0
80,1666059859.050126,214,194,482,0,18.493793,11,23.641,29.902,742.746242,0,216.194369,19.557229,506.994644,0.000000,0.000000,1.352041,0.261695,0.001490,32.053,0
81,1666059859.250126,208,203,474,0,19.471809,11,23.564,30.926,813.157247,0,259.339966,29.238893,524.578388,0.000000,0.000000,1.313068,0.256522,0.001528,33.032,0
82,1666059859.450126,213,194,496,0,10.934075,11,26.863,28.711,853.785786,0,291.000846,40.562568,522.222372,0.000000,0.000000,1.386679,0.251224,0.001556,31.317,0
83,1666059859.650126,207,201,500,0,20.990766,11,23.755,29.672,826.791842,0,286.755563,40.193844,499.842435,0.000000,0.000000,1.365974,0.248472,0.001557,31.841,0
84,1666059859.850126,219,197,523,0,12.697047,11,24.509,26.680,907.468866,0,307.160489,47.889937,552.418440,0.000000,0.000000,1.000915,0.244568,0.001587,29.163,0
85,1666059860.050126,214,193,512,0,19.633132,11,23.911,29.448,908.738275,0,307.472898,47.016554,554.248823,0.000000,0.000000,1.336655,0.242025,0.001584,31.511,0
86,1666059860.250126,200,206,487,0,14.128839,11,25.181,31.366,1053.245891,0,337.145582,54.801548,661.298761,0.000000,0.000000,1.430417,0.237873,0.001611,33.750,0
87,1666059860.450126,182,201,508,0,11.820063,11,25.835,27.563,1034.732993,0,361.414623,60.372812,612.945557,0.000000,0.000000,1.291462,0.233101,0.001625,30.176,0
88,1666059860.650126,195,210,501,0,30.077007,11,17.318,22.425,1023.637661,0,356.979929,60.551609,606.106122,0.000000,0.000000,1.043065,0.231999,0.001622,24.556,0
89,1666059860.850126,207,207,532,0,12.630626,8,20.524,23.056,978.052319,1,390.226889,49.499570,538.325859,0.000000,0.000000,0.962689,0.229480,0.001633,25.695,0
90,1666059861.050126,210,210,506,0,35.601714,9,15.261,21.483,965.699502,1,388.428914,49.104558,528.166030,0.000000,0.000000,1.160602,0.228385,0.001626,23.564,0
91,1666059861.250126,210,214,484,0,33.372291,11,26.913,36.223,941.050189,0,381.835183,35.685807,523.529199,0.000000,0.000000,1.068424,0.226372,0.001624,38.446,0
92,1666059861.450126,216,222,478,0,38.780263,11,28.586,37.466,831.268272,0,357.335858,28.562193,445.370221,0.000000,0.000000,0.910130,0.226341,0.001620,39.847,0
93,1666059861.650126,234,228,467,0,32.382628,11,28.229,38.094,819.708060,0,358.848166,31.318274,429.541620,0.000000,0.000000,0.519260,0.226513,0.001616,40.359,0
94,1666059861.850126,235,225,446,0,32.624737,11,29.551,38.776,868.263976,0,379.094978,40.170294,448.998704,0.000000,0.000000,0.431404,0.226021,0.001612,41.708,0
95,1666059862.050126,233,240,424,0,21.407556,11,30.855,40.263,979.103505,0,431.733292,39.540837,507.829375,0.000000,0.000000,0.733953,0.223950,0.001608,42.664,0
96,1666059862.250126,217,241,371,0,26.516044,11,31.596,42.793,1096.127532,0,475.364843,37.516196,583.246493,0.000000,0.000000,0.556276,0.220643,0.001605,46.238,0
97,1666059862.450121,236,242,379,0,41.529657,11,32.574,43.593,1062.574271,0,524.951391,48.503525,489.119356,0.000000,0.000000,0.208161,0.217723,0.001599,46.580,0
98,1666059862.650112,235,241,370,0,34.868586,11,32.206,45.683,1050.615297,0,543.049706,55.265798,452.299792,0.000000,0.000000,0.215616,0.213852,0.001595,48.905,0
99,1666059862.850105,227,254,354,0,35.586373,11,35.102,51.637,1085.129139,0,572.028244,64.171359,448.929536,0.000000,0.000000,0.460683,0.209046,0.001590,54.874,0
100,1666059863.050099,225,259,363,0,38.842832,11,34.901,52.765,1056.526194,0,627.671671,72.090209,356.764314,0.000000,0.000000,0.700309,0.201519,0.001586,56.177,0
101,1666059863.250094,225,265,373,0,39.736565,11,34.638,53.495,1111.635463,0,684.529237,67.038537,360.067689,0.000000,0.000000,0.684694,0.190946,0.001582,56.791,0
102,1666059863.450089,223,264,384,0,48.910110,11,36.825,60.049,1186.367474,0,759.388106,44.527033,382.452334,0.000000,0.000000,0.653255,0.176199,0.001575,62.990,0
103,1666059863.650084,202,275,387,0,47.529736,11,34.790,55.973,1235.895496,0,821.248383,32.663432,381.983681,0.000000,0.000000,0.424049,0.158768,0.001571,59.310,0
104,1666059863.850078,223,283,407,0,60.856309,11,36.945,59.320,1324.485783,0,898.410122,29.430260,396.645401,0.000000,0.000000,0.235816,0.139987,0.001563,62.429,0
105,1666059864.050071,226,275,420,0,48.035576,11,34.719,56.346,1338.671197,0,938.565464,23.199266,376.906468,0.000000,0.000000,0.423556,0.122917,0.001562,59.226,0
106,1666059864.250067,235,283,426,0,51.313175,11,36.654,58.100,1391.885754,0,987.411675,23.060190,381.413889,0.000000,0.000000,0.654822,0.106245,0.001563,62.773,0
107,1666059864.450064,235,291,421,0,46.639105,11,35.107,55.734,1481.174451,0,1065.645032,16.543664,398.985754,0.000000,0.000000,0.847040,0.088237,0.001561,58.584,0
108,1666059864.650064,204,283,411,0,43.553974,11,34.837,54.524,1621.796989,0,1152.273585,20.423412,449.099992,0.000000,0.000000,0.966374,0.072792,0.001560,57.764,0
109,1666059864.850062,201,264,416,0,52.487223,11,32.072,49.501,1613.415581,0,1231.388967,27.254534,354.772080,0.000000,0.000000,0.858587,0.062975,0.001559,53.050,0
110,1666059865.050058,211,263,431,0,63.834534,11,32.516,48.015,1609.903915,0,1240.995537,39.440485,329.467893,0.000000,0.000000,0.961228,0.055791,0.001559,51.430,0
111,1666059865.250058,197,277,418,0,50.883161,11,31.734,47.123,1561.044859,0,1202.617353,39.762884,318.664621,0.000000,0.000000,0.875940,0.047790,0.001555,49.859,0
112,1666059865.450058,216,288,439,0,62.923876,11,33.122,48.719,1566.739320,0,1217.444622,38.611955,310.682743,0.000000,0.000000,0.857544,0.041422,0.001551,51.587,0
113,1666059865.650058,194,296,450,0,55.008861,11,31.410,50.412,1593.354245,0,1257.762606,26.572449,309.019190,0.000000,0.000000,0.855675,0.035678,0.001546,53.217,0
114,1666059865.850058,226,281,484,0,60.110190,11,32.544,51.596,1604.365765,0,1256.803587,29.960054,317.602124,0.000000,0.000000,0.999748,0.032125,0.001542,54.622,0
115,1666059866.050058,244,282,491,0,34.310603,10,31.005,46.952,1632.404259,1,1262.468525,33.954514,335.981221,0.000000,0.000000,1.233560,0.029728,0.001537,49.672,0
116,1666059866.250058,247,280,502,0,11.674886,11,32.603,34.921,1672.598169,0,1262.249220,46.706726,363.642223,0.000000,0.000000,1.267484,0.027687,0.001536,38.819,0
117,1666059866.450058,241,299,458,0,17.262975,5,19.008,31.374,1678.160434,1,1259.593827,46.254063,372.312544,0.000000,0.000000,1.120566,0.027818,0.001538,34.183,0
118,1666059866.650058,237,297,465,0,11.349982,9,28.834,31.338,1714.002229,1,1253.695272,61.853089,398.453869,0.000000,0.000000,1.548066,0.027375,0.001541,34.290,0
119,1666059866.850058,220,294,450,0,20.877556,7,24.263,35.268,1727.587461,1,1261.675869,64.091959,401.819633,0.000000,0.000000,1.495050,0.028260,0.001543,38.333,0
120,1666059867.050058,235,292,479,0,13.639200,9,29.945,32.419,1767.609957,1,1261.667641,69.805637,436.136679,0.000000,0.000000,1.297921,0.030338,0.001549,35.431,0
121,1666059867.250058,236,281,461,0,23.235011,9,29.013,40.046,1797.009366,1,1263.452689,69.698579,463.858098,0.000000,0.000000,1.221585,0.031216,0.001550,42.844,0
122,1666059867.450058,212,280,478,0,8.458295,7,23.627,26.129,1744.818319,1,1304.469260,43.538861,396.810198,0.000000,0.000000,1.421292,0.032842,0.001553,29.028,0
123,1666059867.650058,216,255,468,0,14.931881,9,27.262,39.643,1760.596898,1,1303.915355,42.843022,413.838521,0.000000,0.000000,1.521953,0.033151,0.001552,42.721,0
124,1666059867.850058,210,252,496,0,8.849158,10,30.003,32.425,1771.562757,1,1346.863076,21.758173,402.941508,0.000000,0.000000,1.474713,0.032769,0.001558,35.607,0
125,1666059868.050058,203,255,501,0,16.828028,11,29.212,39.361,1769.726190,0,1344.195905,21.485810,404.044475,0.000000,0.000000,1.609866,0.032586,0.001556,42.459,0
126,1666059868.250058,215,247,532,0,9.805709,9,27.538,29.889,1725.708110,1,1306.869487,24.254381,394.584242,0.000000,0.000000,1.296230,0.032486,0.001562,33.215,0
127,1666059868.450058,224,267,516,0,15.862621,8,24.337,35.031,1687.009284,1,1304.545333,23.643218,358.820733,0.000000,0.000000,1.315820,0.033201,0.001560,37.603,0
128,1666059868.650058,220,263,537,0,7.981534,7,21.845,24.343,1706.250922,1,1312.566091,13.940244,379.744587,0.000000,0.000000,1.367761,0.033591,0.001564,27.164,0
129,1666059868.850058,223,280,542,0,14.145077,7,23.831,36.380,1715.411338,1,1310.949567,14.065419,390.396352,0.000000,0.000000,1.466613,0.033726,0.001562,39.513,0
130,1666059869.050058,222,274,557,0,12.749361,8,25.757,28.387,1699.689971,1,1276.460015,14.599905,408.630051,0.000000,0.000000,1.404881,0.032848,0.001564,31.472,0
131,1666059869.250058,224,279,573,0,26.224206,7,22.600,38.312,1685.143737,1,1274.245606,14.171599,396.726533,0.000000,0.000000,1.162738,0.032808,0.001564,41.429,0
132,1666059869.450058,239,274,589,0,9.986775,8,23.901,26.816,1679.733097,1,1252.257326,10.970823,416.504948,0.000000,0.000000,1.373563,0.033121,0.001564,29.974,0
133,1666059869.650058,229,269,580,0,15.194285,7,21.798,35.419,1669.425961,1,1251.811615,11.205533,406.408813,0.000000,0.000000,1.620260,0.033342,0.001564,37.981,0
134,1666059869.850058,226,266,591,0,8.321992,7,21.419,24.234,1669.717146,1,1242.116996,13.257183,414.342967,0.000000,0.000000,1.440111,0.033539,0.001562,27.069,0
135,1666059870.050058,230,258,575,0,24.417110,9,25.556,35.780,1682.887675,1,1242.358607,13.576890,426.952178,0.000000,0.000000,1.462679,0.033773,0.001561,38.309,0
136,1666059870.250058,235,255,595,0,8.480354,11,28.875,31.781,1665.897501,0,1251.454131,15.626394,398.816976,0.000000,0.000000,1.455586,0.033958,0.001557,35.112,0
137,1666059870.450058,231,243,566,0,20.017733,7,20.615,28.464,1666.571676,1,1250.740366,16.031535,399.799775,0.000000,0.000000,1.423893,0.033976,0.001558,30.920,0
138,1666059870.650058,243,240,587,0,9.521795,8,23.618,25.870,1692.323927,1,1242.486294,14.668930,435.168703,0.000000,0.000000,1.599739,0.033520,0.001555,28.629,0
139,1666059870.850058,231,247,538,0,17.091434,9,25.689,32.157,1718.751076,1,1241.586551,15.737172,461.427353,0.000000,0.000000,1.724147,0.033367,0.001558,34.644,0
140,1666059871.050058,230,244,557,0,13.669983,8,23.996,26.403,1725.250008,1,1235.060106,12.903830,477.286073,0.000000,0.000000,1.757015,0.033739,0.001550,29.212,0
141,1666059871.250058,233,260,519,0,25.471363,8,23.373,29.963,1735.785097,1,1233.862860,13.221913,488.700325,0.000000,0.000000,1.627836,0.033657,0.001551,32.521,0
142,1666059871.450058,234,256,538,0,10.288731,8,24.570,27.202,1779.994196,1,1236.680332,16.479192,526.834672,0.000000,0.000000,1.503220,0.033419,0.001544,30.016,0
143,1666059871.650058,242,258,509,0,17.410086,11,29.395,37.242,1800.752513,0,1235.663165,17.592811,547.496537,0.000000,0.000000,1.363922,0.033222,0.001546,39.875,0
144,1666059871.850058,227,258,525,0,9.928692,7,23.352,25.702,1762.189629,1,1221.417219,19.650325,521.122084,0.000000,0.000000,1.355719,0.032397,0.001548,28.496,0
145,1666059872.050058,231,269,494,0,16.909202,9,27.381,36.811,1794.578583,1,1219.585640,20.328430,554.664513,0.000000,0.000000,1.472788,0.032349,0.001549,39.482,0
146,1666059872.250058,222,266,511,0,8.262264,11,31.079,33.518,1793.623672,0,1211.195862,25.023525,557.404285,0.000000,0.000000,1.589565,0.032087,0.001552,36.438,0
147,1666059872.450058,207,265,499,0,16.785330,8,25.008,35.471,1780.892387,1,1210.266652,25.441412,545.184323,0.000000,0.000000,1.552212,0.032198,0.001550,38.240,0
148,1666059872.650058,215,257,531,0,12.568090,11,29.923,32.208,1761.549816,0,1190.654553,31.063322,539.831941,0.000000,0.000000,1.495221,0.032620,0.001548,35.440,0
149,1666059872.850058,224,256,529,0,17.917879,11,39.130,49.993,1739.754873,0,1189.866021,30.715806,519.173047,0.000000,0.000000,1.611011,0.032721,0.001549,52.387,0
150,1666059873.050058,224,253,551,0,9.811314,11,29.285,31.825,1753.832573,0,1193.270509,30.222927,530.339136,0.000000,0.000000,1.324514,0.032476,0.001550,35.226,0
151,1666059873.250058,214,243,533,0,17.299290,11,29.414,39.690,1783.473002,0,1190.355367,30.003612,563.114023,0.000000,0.000000,1.590228,0.032463,0.001549,42.310,0
152,1666059873.450058,218,237,561,0,12.273318,10,27.931,30.742,1793.338194,1,1193.348771,31.781057,568.208366,0.000000,0.000000,1.577461,0.032257,0.001549,33.500,0
153,1666059873.650058,196,235,546,0,18.138707,9,25.307,35.428,1760.218429,1,1190.450786,30.843921,538.923722,0.000000,0.000000,1.651523,0.032228,0.001551,38.286,0
154,1666059873.850058,222,240,553,0,19.368492,9,24.937,36.403,1736.717465,1,1202.398803,32.097207,502.221455,0.000000,0.000000,1.575026,0.032246,0.001552,38.699,0
155,1666059874.050058,210,233,570,0,10.867474,11,28.297,30.514,1741.195759,0,1212.750922,25.940093,502.504744,0.000000,0.000000,1.515660,0.032447,0.001549,33.337,0
156,1666059874.250058,216,238,562,0,19.699754,11,28.296,37.452,1722.844622,0,1210.625299,25.854676,486.364647,0.000000,0.000000,1.613621,0.032307,0.001551,40.128,0
