frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403638130.645097,252,272,358,279,8.771874,7,42.909,46.838,736.167701,1,138.622009,10.811406,256.639091,42.008673,288.086522,0.397745,0.851690,0.080006,52.471,0
23,1403638130.745097,199,270,385,311,9.832222,7,41.602,41.603,746.578435,1,137.286155,12.484704,255.036606,35.968000,305.802969,0.361426,0.808774,0.080019,47.690,0
24,1403638130.845097,93,254,508,439,0.000000,7,26.417,53.875,848.719485,1,137.215544,12.570607,308.299604,34.086469,356.547261,0.269151,0.798073,0.080037,58.948,0
25,1403638130.945097,240,251,525,453,11.117262,8,31.264,56.148,757.684436,1,145.477142,10.752179,263.620493,30.948404,306.886219,0.159976,0.781310,0.080049,60.979,0
26,1403638131.045097,199,251,561,485,9.564842,8,26.136,29.717,764.344922,1,151.967103,11.160387,260.567730,29.453153,311.196550,0.103036,0.746839,0.080092,34.612,0
27,1403638131.145097,249,256,554,487,30.086611,8,24.973,49.234,758.587035,1,152.972401,13.054074,254.785055,29.380668,308.394837,0.254090,0.715187,0.080112,54.369,0
28,1403638131.245097,247,254,557,491,4.545236,9,29.997,33.403,1062.040868,1,164.333514,17.002548,395.266922,40.153519,445.284366,0.314652,0.593425,0.080164,39.772,0
29,1403638131.345097,166,306,577,516,0.000000,10,35.543,58.847,819.634509,1,165.281580,16.873750,281.061221,29.727641,326.690318,0.354262,0.565616,0.080077,64.058,0
30,1403638131.445097,195,310,580,517,15.107125,9,37.889,63.621,868.253954,0,173.796029,17.140561,329.810024,36.715323,310.792017,0.389838,0.549792,0.080061,69.481,0
31,1403638131.545097,243,308,636,570,3.368377,9,44.069,47.109,865.997869,0,179.595870,16.184817,313.771756,31.201973,325.243453,0.445473,0.526418,0.080061,54.642,0
32,1403638131.645097,191,262,650,587,10.174374,8,37.018,62.688,864.599234,0,178.346837,14.976013,312.469201,27.960601,330.846583,0.459269,0.497467,0.080100,67.610,0
33,1403638131.745097,226,260,679,616,8.940539,11,46.578,49.577,884.396940,0,179.019065,13.132788,329.019850,38.377273,324.847964,0.480974,0.487666,0.080160,55.174,0
34,1403638131.845097,235,179,680,622,11.710315,9,37.791,54.494,872.605684,0,176.992319,13.723188,312.068637,38.107861,331.713679,0.463065,0.471313,0.080168,58.906,0
35,1403638131.945097,218,175,695,633,9.261938,11,41.863,45.399,909.206295,0,181.852322,14.064331,344.985070,34.273130,334.031442,0.362856,0.463165,0.080137,49.068,0
36,1403638132.045097,240,188,675,605,14.796593,8,31.705,39.261,873.009581,1,178.378646,13.216437,328.641013,29.668446,323.105040,0.172916,0.463845,0.080135,43.964,0
37,1403638132.145097,250,219,555,490,14.120469,10,40.706,49.324,1054.596555,0,183.477858,14.316541,424.426122,33.624362,398.751672,0.135684,0.461648,0.080080,53.674,0
38,1403638132.245097,241,258,541,479,14.724523,8,36.246,46.321,1152.114643,0,198.819768,13.067833,477.494435,36.888812,425.843794,0.431593,0.426582,0.080110,51.095,0
39,1403638132.345097,245,261,501,458,13.278507,8,40.267,58.029,1330.688458,0,199.361722,13.060714,571.722860,35.593881,510.949280,0.556581,0.436492,0.080089,62.461,0
40,1403638132.445097,249,251,424,391,20.657227,8,39.106,57.480,1524.102777,0,180.404376,12.407778,700.845069,35.811506,594.634048,0.597558,0.447266,0.080064,64.114,0
41,1403638132.545097,218,252,428,397,18.745621,7,37.026,56.571,1411.830357,0,173.203009,12.799994,654.323501,37.475966,534.027888,0.560425,0.445280,0.080028,61.756,0
42,1403638132.645097,115,246,519,488,0.000000,8,38.967,58.247,1222.665702,0,165.577942,13.336473,536.667089,40.884049,466.200150,0.424632,0.434213,0.080016,64.458,0
43,1403638132.745097,237,243,474,437,18.143285,8,38.286,58.226,915.093201,0,168.369095,13.504908,383.974471,18.473681,330.771045,0.286694,0.431867,0.080006,63.150,0
44,1403638132.845097,176,245,493,459,10.153835,7,36.063,60.164,898.607951,0,181.149111,14.940286,340.848648,17.097921,344.571984,0.136899,0.427036,0.080001,65.531,0
45,1403638132.945097,227,240,508,462,4.130416,8,47.857,52.770,1151.294897,0,191.302660,13.721597,470.847360,38.478528,436.944752,0.054179,0.431721,0.079976,57.867,0
46,1403638133.045097,240,285,518,468,19.904378,7,40.136,68.702,962.825715,0,191.763541,12.704855,353.157412,27.781775,377.418132,0.212476,0.442842,0.080007,74.120,0
47,1403638133.145097,232,283,532,484,7.732655,5,29.404,32.942,1018.864448,1,170.670914,12.191980,409.348837,23.493887,403.158830,0.318069,0.447530,0.080027,37.462,0
48,1403638133.245097,179,281,547,505,16.256531,8,40.301,70.052,903.110523,0,168.935738,12.652223,349.408775,22.595759,349.518028,0.400553,0.431794,0.079981,75.121,0
49,1403638133.345097,228,274,591,529,18.392214,6,34.484,64.199,1105.355768,1,175.901594,12.329353,440.623304,27.626084,448.875432,0.495683,0.451163,0.079995,69.778,0
50,1403638133.445097,217,177,612,547,26.245017,8,39.015,65.451,1153.375998,0,186.588894,15.451387,457.679949,28.760111,464.895657,0.521891,0.445718,0.080006,70.609,0
51,1403638133.545097,134,185,602,551,0.000000,4,19.636,34.049,940.470143,1,189.669248,16.375077,363.303535,20.523790,350.598492,0.510269,0.451557,0.080005,38.408,0
52,1403638133.645097,218,181,580,472,30.141252,10,38.116,51.975,1038.476904,0,198.284038,18.696140,459.282213,21.803227,340.411287,0.464120,0.450444,0.080005,56.176,0
53,1403638133.745097,214,182,588,467,22.184667,9,35.129,47.824,773.889664,0,211.223199,16.611430,286.021857,18.444822,241.588356,0.432573,0.447065,0.079978,51.900,0
54,1403638133.845097,151,194,538,435,0.000000,9,37.738,56.387,668.092877,0,201.934680,13.787162,258.630483,15.962175,177.778376,0.329956,0.436028,0.079965,60.600,0
55,1403638133.945097,239,189,609,453,25.259169,9,36.095,53.466,767.943227,0,198.549427,15.869419,309.154647,19.929079,224.440656,0.127780,0.423300,0.079939,57.970,0
56,1403638134.045097,249,184,545,400,16.901797,9,36.270,54.711,877.964006,0,198.850150,13.856202,391.511278,19.764754,253.981622,0.195845,0.399382,0.079952,58.975,0
57,1403638134.145097,240,182,544,404,4.321214,11,23.814,28.730,1041.632272,0,204.601494,14.006207,472.930008,26.156180,323.938383,0.337630,0.344091,0.079913,33.124,0
58,1403638134.245097,242,181,553,393,8.715775,10,47.333,47.334,936.599703,0,207.316245,14.808651,433.624899,24.746716,256.103192,0.442377,0.293731,0.079913,52.626,0
59,1403638134.345097,188,181,568,429,4.845706,11,40.996,40.998,952.391854,0,213.057246,16.429176,437.954351,16.916983,268.034097,0.530606,0.247740,0.079965,46.921,0
60,1403638134.445097,163,183,594,453,0.000000,11,20.002,34.878,891.636412,0,217.312203,17.615493,386.391810,17.108369,253.208538,0.533506,0.233489,0.079978,39.251,0
61,1403638134.545097,233,182,626,461,8.419848,6,27.600,30.859,723.041358,1,229.100325,21.769353,262.551329,19.824070,189.796283,0.523865,0.214369,0.079963,34.550,0
62,1403638134.645097,232,180,614,463,13.143992,5,23.333,38.119,733.917666,1,228.369571,21.620078,266.878223,20.349012,196.700782,0.517383,0.213286,0.079952,41.939,0
63,1403638134.745097,242,180,622,467,8.344873,8,34.736,38.699,783.891085,1,222.742011,23.760095,281.426297,18.611441,237.351241,0.512682,0.217898,0.079942,42.558,0
64,1403638134.845097,248,193,551,410,18.515449,5,22.995,36.053,759.854390,1,222.108751,24.477310,279.120267,17.784727,216.363335,0.478092,0.215162,0.079951,40.017,0
65,1403638134.945097,193,218,540,393,11.673025,8,35.448,50.902,918.071840,0,224.545576,27.078556,372.952682,26.032305,267.462722,0.404020,0.222609,0.079919,55.019,0
66,1403638135.045097,220,216,562,414,5.318642,4,23.345,26.045,752.606818,1,223.055347,28.093988,236.905288,19.799200,244.752994,0.325752,0.222663,0.079892,32.719,0
67,1403638135.145097,243,214,586,432,7.652278,4,23.829,23.830,724.525904,1,219.214556,29.618337,222.988513,19.582149,233.122348,0.223984,0.216515,0.079887,28.211,0
68,1403638135.245097,212,218,566,435,12.106126,5,25.995,41.223,724.900310,1,219.166346,30.737642,230.478947,18.687530,225.829845,0.111885,0.208775,0.079859,45.585,0
69,1403638135.345097,220,217,576,440,7.746214,6,30.547,34.352,680.741811,1,214.901475,31.187502,217.054565,19.731369,197.866901,0.160698,0.204432,0.079827,39.501,0
70,1403638135.445097,248,217,607,440,5.290383,6,34.280,34.282,704.978657,1,213.578216,32.175195,236.494994,19.596330,203.133923,0.252750,0.194463,0.079828,39.202,0
71,1403638135.545097,187,213,537,413,11.673298,5,26.599,42.489,746.474004,1,213.939068,33.388637,288.373961,19.309635,191.462703,0.300532,0.187263,0.079810,47.174,0
72,1403638135.645097,219,213,568,426,11.482487,8,36.017,52.423,900.713715,0,222.667227,33.643764,391.143305,26.057597,227.201822,0.399719,0.170005,0.079785,56.845,0
73,1403638135.745097,237,210,539,436,12.619784,6,32.927,50.625,1011.062144,1,233.016110,30.397546,402.568829,23.766159,321.313501,0.405188,0.161493,0.079790,55.696,0
74,1403638135.845097,243,233,504,407,17.642929,5,25.860,43.800,1056.885464,1,229.778479,27.352754,438.118073,21.106065,340.530094,0.388503,0.157593,0.079779,49.312,0
75,1403638135.945097,237,230,516,408,7.691472,8,45.462,48.999,1008.885828,1,224.569599,19.130543,439.278949,15.603797,310.302939,0.401014,0.153642,0.079747,55.160,0
76,1403638136.045097,237,246,502,415,22.423349,6,33.927,52.335,962.004376,1,223.660990,18.684570,406.992734,14.435597,298.230485,0.483782,0.155506,0.079732,57.767,0
77,1403638136.145097,240,243,499,418,12.373342,6,32.964,55.864,1231.852475,1,217.624956,14.963751,569.551227,12.753078,416.959463,0.515935,0.154581,0.079706,60.829,0
78,1403638136.245097,208,238,453,385,22.947115,8,39.608,60.493,1391.461375,0,206.210694,13.021400,747.856444,19.676673,404.696164,0.499974,0.153564,0.079695,66.676,0
79,1403638136.345097,242,244,457,367,15.055705,6,30.931,52.038,1295.158959,1,204.363757,12.914905,719.706863,18.007156,340.166276,0.423498,0.153311,0.079691,57.131,0
80,1403638136.445097,248,243,400,311,13.550557,6,33.184,56.006,1111.897127,1,201.883804,11.637758,562.208208,16.694931,319.472427,0.274425,0.152687,0.079686,63.014,0
81,1403638136.545097,200,253,360,305,10.696629,7,36.981,59.036,731.676682,0,203.360972,10.748837,279.959992,27.478735,210.128146,0.095830,0.147947,0.079682,63.812,0
82,1403638136.645097,244,253,403,309,8.636503,6,37.336,42.042,738.154827,1,207.097339,11.071470,242.361033,20.028343,257.596642,0.237098,0.141227,0.079667,47.191,0
83,1403638136.745097,221,253,393,337,7.779601,4,26.878,26.879,702.780422,1,208.848634,12.278292,214.485410,18.825183,248.342904,0.373968,0.137785,0.079646,31.855,0
84,1403638136.845097,248,253,401,332,15.460452,4,26.579,50.928,718.737671,1,211.657701,13.915145,208.217770,18.192866,266.754188,0.452270,0.134315,0.079637,55.894,0
85,1403638136.945097,251,245,386,319,23.630107,5,28.821,58.146,733.063406,1,214.111169,16.294305,219.889749,24.920662,257.847521,0.460951,0.130721,0.079645,62.459,0
86,1403638137.045097,238,262,372,306,25.796064,7,41.356,70.790,880.177021,0,216.959724,20.273544,253.495308,40.713450,348.734996,0.484445,0.131387,0.079659,76.316,0
87,1403638137.145097,212,256,363,298,15.548326,7,37.704,65.787,888.653239,0,216.261725,18.168378,310.857911,20.755449,322.609778,0.495099,0.127235,0.079659,70.706,0
88,1403638137.245097,247,255,366,287,12.344227,4,26.006,55.973,886.185984,1,215.083267,22.003537,282.796079,21.518685,344.784415,0.471202,0.125313,0.079672,61.121,0
89,1403638137.345097,233,229,367,277,20.087920,5,30.813,59.828,864.476232,1,218.171153,24.458907,261.278549,23.382473,337.185151,0.440255,0.125318,0.079685,65.999,0
90,1403638137.445097,230,244,382,294,14.606984,7,39.360,66.786,811.078736,0,218.950064,26.255955,246.064225,17.090877,302.717615,0.387774,0.128059,0.079697,72.043,0
91,1403638137.545097,231,249,359,305,12.956181,5,31.597,65.382,934.074623,1,222.679779,27.965469,293.585339,20.271093,369.572943,0.315065,0.130373,0.079716,71.009,0
92,1403638137.645097,226,255,370,315,19.123433,7,42.485,73.512,1130.822141,0,226.833654,26.650849,410.640394,25.473461,441.223783,0.230488,0.130785,0.079733,79.493,0
93,1403638137.745097,200,250,385,322,12.663600,7,38.907,78.773,1068.007866,0,229.817578,18.490348,320.745433,34.582389,464.372118,0.174299,0.129170,0.079740,85.561,0
94,1403638137.845097,203,246,410,325,8.943283,6,41.522,46.845,965.049457,1,232.215162,19.561597,321.464155,48.399069,343.409473,0.127256,0.133318,0.079744,53.795,0
95,1403638137.945097,183,255,417,336,14.286994,5,37.052,66.354,905.808127,1,231.391041,19.157394,298.924501,42.664195,313.670996,0.090253,0.132666,0.079731,72.127,0
96,1403638138.045097,202,243,433,338,21.411374,8,37.572,67.947,1067.591721,0,234.479294,20.750037,430.911763,40.328795,341.121832,0.049378,0.136547,0.079712,72.271,0
97,1403638138.145097,234,262,466,331,15.204663,8,38.722,65.992,1318.324414,0,238.381205,23.072158,578.739464,45.846709,432.284879,0.011040,0.126555,0.079661,71.302,0
98,1403638138.245097,225,270,458,323,10.397469,8,38.994,67.683,1243.202181,0,244.119986,23.542847,597.728976,43.999800,333.810572,0.012080,0.124600,0.079663,73.122,0
99,1403638138.345097,240,268,481,323,9.033779,5,28.954,33.523,937.724536,1,249.380415,22.681003,360.265497,38.396544,267.001078,0.016974,0.122924,0.079658,39.104,0
100,1403638138.445097,251,286,468,313,16.119049,4,24.520,48.728,934.773451,1,249.150930,22.966144,356.492728,38.234698,267.928952,0.009146,0.122610,0.079663,53.913,0
101,1403638138.545097,251,283,469,311,5.056813,5,26.814,31.117,968.605612,1,256.020193,21.135148,387.719011,37.559511,266.171749,0.004117,0.121925,0.079680,38.479,0
102,1403638138.645097,252,283,475,313,5.442465,4,24.979,24.980,911.816224,1,255.937620,21.917304,370.812336,37.237667,225.911297,0.011341,0.120765,0.079684,29.561,0
103,1403638138.745097,254,283,475,313,5.404491,4,23.476,23.478,913.022922,1,256.830915,23.369809,371.703218,37.232116,223.886863,0.005708,0.119613,0.079687,28.729,0
104,1403638138.845097,253,282,475,314,5.453573,4,25.468,25.469,913.579009,1,257.556010,24.857588,371.092572,37.207629,222.865209,0.012600,0.118383,0.079684,30.079,0
105,1403638138.945097,253,281,477,315,5.286091,4,24.191,24.192,920.180364,1,258.640523,27.372970,371.483242,37.188867,225.494762,0.006602,0.117183,0.079685,28.944,0
106,1403638139.045097,254,281,477,316,5.150010,4,24.874,24.875,927.649952,1,259.524812,28.205831,370.666418,37.207364,232.045526,0.010501,0.116044,0.079685,30.559,0
107,1403638139.145097,254,281,477,316,5.485224,4,24.231,24.232,931.118255,1,260.552680,29.990649,371.676417,37.214926,231.683582,0.005198,0.115100,0.079688,28.772,0
108,1403638139.245097,253,281,476,314,5.566179,4,24.781,24.782,922.593591,1,261.488649,30.981126,372.289165,37.170427,220.664223,0.003866,0.114454,0.079699,29.283,0
109,1403638139.345097,254,281,477,314,5.614605,5,28.581,28.583,930.461014,1,262.151482,31.313637,370.339233,37.163302,229.493360,0.006865,0.113922,0.079706,33.898,0
110,1403638139.445097,254,281,477,315,5.558269,4,24.643,24.644,944.135238,1,263.032340,32.370062,370.426232,37.205228,241.101375,0.007505,0.113342,0.079711,29.396,0
111,1403638139.545097,254,281,477,315,5.552641,5,27.315,27.317,934.721615,1,263.688551,33.037801,371.330382,37.196333,229.468548,0.007638,0.112603,0.079715,31.914,0
112,1403638139.645097,254,280,476,314,5.496244,5,29.301,29.303,947.540595,1,264.450748,33.569398,389.058314,37.151195,223.310940,0.005817,0.111977,0.079715,35.608,0
113,1403638139.745097,253,280,476,315,5.486072,4,25.382,25.383,938.136217,1,265.277142,34.583414,371.075388,37.174105,230.026169,0.005235,0.111450,0.079719,29.918,0
114,1403638139.845097,253,280,476,314,5.490622,4,24.982,24.984,940.157370,1,265.816144,35.018134,370.339273,37.208441,231.775378,0.004872,0.111084,0.079724,29.534,0
115,1403638139.945097,253,280,476,315,5.448083,4,24.217,24.218,943.978256,1,266.752003,36.393616,373.589107,37.154737,230.088792,0.003545,0.110493,0.079731,28.986,0
116,1403638140.045097,253,280,476,314,5.490700,4,24.440,24.441,954.680073,1,267.354831,37.344538,373.346804,37.123184,239.510715,0.005374,0.110037,0.079736,29.017,0
117,1403638140.145097,254,280,477,314,5.481204,4,24.699,24.700,946.844719,1,267.960318,38.185351,370.782989,37.152573,232.763487,0.004071,0.109656,0.079740,29.483,0
118,1403638140.245097,254,279,476,313,5.478761,4,24.556,24.557,947.368610,1,268.739187,39.218753,371.042254,37.113587,231.254830,0.004435,0.109253,0.079748,29.050,0
119,1403638140.345097,253,279,477,316,5.486750,4,24.537,24.538,931.731353,1,269.362517,39.487130,357.647979,37.052647,228.181080,0.005481,0.108673,0.079757,29.069,0
120,1403638140.445097,254,279,477,315,5.481347,4,24.775,24.776,934.339876,1,269.860612,39.715397,357.683426,37.097554,229.982887,0.004715,0.108395,0.079763,29.161,0
121,1403638140.545097,254,279,477,316,5.468433,4,24.621,24.623,922.390251,1,270.313574,40.302447,354.479422,37.155211,220.139597,0.005344,0.108164,0.079768,29.234,0
122,1403638140.645097,254,279,477,316,5.473211,4,24.485,24.487,915.618700,1,271.031358,41.308703,354.459493,37.133458,211.685687,0.004605,0.107703,0.079776,29.018,0
123,1403638140.745097,254,279,477,316,5.479087,4,24.404,24.405,926.197376,1,271.783550,42.368899,354.811579,37.061405,220.171944,0.004978,0.107393,0.079786,28.973,0
124,1403638140.845097,253,279,476,314,5.478168,4,24.617,24.619,936.594853,1,272.318686,42.819885,355.486306,37.072429,228.897546,0.004987,0.107122,0.079793,29.188,0
125,1403638140.945097,254,279,477,315,5.465246,4,24.244,24.246,941.072105,1,272.890719,43.703763,356.135317,37.120588,231.221719,0.004341,0.106942,0.079794,29.679,0
126,1403638141.045097,254,279,477,317,5.463017,4,25.435,25.436,940.584830,1,273.371979,44.513359,356.452563,37.113346,229.133583,0.004897,0.106839,0.079800,30.011,0
127,1403638141.145097,253,279,476,315,5.462642,4,24.115,24.116,939.313133,1,273.996584,45.445868,355.567239,37.147767,227.155674,0.004380,0.106533,0.079810,28.564,0
128,1403638141.245097,254,279,477,315,5.454829,4,24.806,24.807,941.716232,1,274.512438,45.692154,355.205824,37.158678,229.147138,0.004688,0.106270,0.079817,29.280,0
129,1403638141.345097,253,279,476,315,5.464104,4,23.944,23.946,936.094042,1,274.897337,46.073916,356.055899,37.100047,221.966843,0.004426,0.106014,0.079823,28.452,0
130,1403638141.445097,254,279,477,315,5.459811,4,24.538,24.539,937.619057,1,275.362561,46.789350,355.747759,37.085702,222.633686,0.004002,0.105815,0.079832,29.377,0
131,1403638141.545097,254,279,477,316,5.465021,4,23.800,23.802,947.661044,1,275.745748,47.282113,355.527169,37.087933,232.018081,0.003987,0.105572,0.079836,28.440,0
132,1403638141.645097,254,279,477,315,5.474598,4,24.391,24.392,948.930924,1,275.895017,47.184081,356.560186,37.106162,232.185477,0.003719,0.105618,0.079841,29.016,0
133,1403638141.745097,254,279,477,316,5.489763,4,23.081,23.082,950.628532,1,276.257910,47.711726,357.008513,37.133682,232.516701,0.004229,0.105454,0.079847,27.371,0
134,1403638141.845097,254,279,477,315,5.485377,4,24.302,24.303,950.400886,1,276.677720,48.235629,356.409534,37.134241,231.943762,0.004534,0.105366,0.079852,28.826,0
135,1403638141.945097,254,279,477,317,5.481452,4,24.156,24.157,950.755739,1,276.947478,48.648651,356.001074,37.113251,232.045285,0.007977,0.105406,0.079857,28.748,0
136,1403638142.045097,254,279,477,313,5.458318,4,24.372,24.374,938.434146,1,276.878914,48.000067,355.107017,37.075066,221.373082,0.008491,0.105540,0.079858,28.899,0
137,1403638142.145097,254,279,477,315,5.504324,3,19.655,19.656,934.267604,1,276.692585,47.595948,354.977004,37.062764,217.939303,0.002830,0.105766,0.079863,24.196,0
138,1403638142.245097,254,279,477,313,5.508738,3,20.037,20.039,943.377780,1,276.600922,46.944313,355.043493,37.151246,227.637806,0.010174,0.106005,0.079864,25.016,0
139,1403638142.345097,253,279,477,312,5.441318,3,19.792,19.793,933.572401,1,275.824231,45.483655,348.734924,36.411579,227.118013,0.003385,0.106738,0.079858,24.229,0
140,1403638142.445097,254,279,478,314,5.405211,4,24.471,24.472,927.991896,1,275.618795,45.854813,350.485292,36.417717,219.615280,0.012671,0.107389,0.079879,29.075,0
141,1403638142.545097,254,279,478,313,5.387819,3,19.838,19.839,926.065528,1,275.199407,45.163774,349.871137,36.424077,219.407133,0.011925,0.107486,0.079889,24.399,0
142,1403638142.645097,254,279,478,315,5.479673,4,24.590,24.591,925.329438,1,274.582268,45.206751,351.264092,36.358648,217.917680,0.003836,0.107211,0.079890,29.138,0
143,1403638142.745097,254,279,478,313,5.533328,3,20.103,20.104,916.029608,1,273.726698,45.179647,351.817645,36.391722,208.913895,0.002842,0.107835,0.079894,25.084,0
144,1403638142.845097,254,279,478,314,5.551217,11,22.716,22.717,925.590283,0,273.009299,45.901811,351.028131,36.466302,219.184740,0.001726,0.108593,0.079898,27.192,0
145,1403638142.945097,254,279,478,315,5.472478,3,20.108,20.109,934.982146,1,272.961797,45.821919,349.942827,36.517020,229.738582,0.002237,0.108759,0.079904,25.082,0
146,1403638143.045097,254,279,478,315,5.474168,3,20.248,20.250,926.216435,1,272.915139,46.452152,350.236258,36.531665,220.081222,0.008353,0.108987,0.079914,24.873,0
147,1403638143.145097,254,279,478,315,5.512214,3,19.920,19.921,918.033574,1,272.719715,47.479445,350.799164,36.514622,210.520628,0.006632,0.109151,0.079921,24.778,0
148,1403638143.245097,254,279,478,316,5.518196,4,24.570,24.571,919.374238,1,272.365500,47.305904,351.252697,36.509338,211.940799,0.003490,0.109070,0.079920,29.142,0
149,1403638143.345097,254,279,478,316,5.483649,3,19.784,19.785,929.225228,1,271.894563,47.400779,351.407732,36.517624,222.004529,0.002350,0.109287,0.079916,24.279,0
150,1403638143.445097,254,279,478,315,5.422853,3,20.579,20.581,936.084045,1,272.013916,46.933862,350.464413,36.545550,230.126304,0.003682,0.109609,0.079919,25.102,0
151,1403638143.545097,254,279,478,315,5.468575,11,22.429,22.430,934.723600,0,272.284732,46.700141,349.977265,36.573873,229.187590,0.003197,0.109637,0.079926,27.618,0
152,1403638143.645097,254,279,478,316,5.482214,11,22.881,22.882,933.671124,0,272.525107,46.160352,349.459000,36.562523,228.964142,0.001994,0.109514,0.079930,27.519,0
153,1403638143.745097,254,279,478,315,5.466141,11,21.830,21.831,923.525527,0,272.586617,45.759653,348.107141,36.561315,220.510802,0.002496,0.109561,0.079933,26.238,0
154,1403638143.845097,254,279,478,315,5.484151,11,22.166,22.167,914.749936,0,272.769807,45.266538,348.662169,36.559633,211.491790,0.002785,0.109543,0.079934,26.593,0
155,1403638143.945097,254,279,478,315,5.520544,11,21.565,21.566,915.329864,0,272.969304,45.134583,349.961433,36.560088,210.704455,0.001173,0.109496,0.079939,25.964,0
156,1403638144.045097,254,279,478,315,5.486712,11,22.080,22.081,924.622791,0,273.200109,44.900968,349.907649,36.550379,220.063685,0.001434,0.109357,0.079945,26.564,0
157,1403638144.145097,254,279,478,315,5.499227,11,21.471,21.472,933.151495,0,273.208336,44.798767,349.461762,36.549767,229.132863,0.002563,0.109549,0.079947,25.921,0
