frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1403638128.745097,233,234,0,236,103,0,0,3,236,9.995000,0.000000,15.466000
30,1403638128.795097,236,236,0,236,103,0,0,1,236,10.042000,0.000000,15.459000
31,1403638128.845097,235,236,0,237,102,0,0,2,237,9.994000,0.000000,15.236000
32,1403638128.895097,236,237,0,237,105,0,0,1,237,10.047000,0.000000,22.194000
33,1403638128.945097,236,237,0,236,103,0,0,1,236,10.012000,0.000000,15.630000
34,1403638128.995097,236,236,0,236,102,0,0,0,236,9.960000,0.000000,17.087000
35,1403638129.045097,235,236,0,235,103,0,0,1,235,10.008000,0.000000,15.768000
36,1403638129.095097,234,235,0,237,109,0,0,3,237,10.075000,0.000000,18.177000
37,1403638129.145097,236,237,0,240,109,0,0,4,240,10.014000,0.000000,16.186000
38,1403638129.195097,237,240,0,256,104,0,0,21,256,10.085000,0.000000,16.723000
39,1403638129.245097,231,256,0,256,117,0,0,27,256,10.032000,0.000000,15.813000
40,1403638129.295097,217,256,0,256,146,0,0,39,256,10.099000,0.000000,21.288000
41,1403638129.345097,213,256,0,256,164,0,0,47,256,10.062000,0.000000,15.526000
42,1403638129.395097,223,256,0,256,171,0,0,34,256,10.118000,0.000000,18.425000
43,1403638129.445097,244,256,0,256,168,0,0,13,256,10.023000,0.000000,15.805000
44,1403638129.495097,232,256,0,256,157,0,0,24,256,10.077000,0.000000,18.369000
45,1403638129.545097,249,256,0,256,152,0,0,9,256,10.005000,0.000000,15.566000
46,1403638129.595097,250,256,0,256,165,0,0,6,256,10.030000,0.000000,16.905000
47,1403638129.645097,250,256,0,256,156,0,0,6,256,10.042000,0.000000,15.504000
48,1403638129.695097,251,256,0,256,161,0,0,5,256,10.049000,0.000000,18.137000
49,1403638129.745097,248,256,0,256,169,0,0,8,256,10.028000,0.000000,15.408000
50,1403638129.795097,248,256,0,256,168,0,0,9,256,10.049000,0.000000,18.964000
51,1403638129.845097,252,256,0,256,178,0,0,5,256,10.003000,0.000000,15.263000
52,1403638129.895097,250,256,0,256,182,0,0,6,256,10.029000,0.000000,16.319000
53,1403638129.945097,242,256,0,256,185,0,0,15,256,10.071000,0.000000,15.317000
54,1403638129.995097,240,256,0,256,193,0,0,17,256,10.091000,0.000000,21.871000
55,1403638130.045097,239,256,0,256,204,0,0,18,256,10.022000,0.000000,15.311000
56,1403638130.095097,246,256,0,256,209,0,0,11,256,10.075000,0.000000,16.694000
57,1403638130.145097,253,256,0,256,212,0,0,4,256,10.010000,0.000000,18.370000
58,1403638130.195097,249,256,0,256,211,0,0,7,256,10.049000,0.000000,23.934000
59,1403638130.245097,250,256,0,256,220,0,0,7,256,9.995000,0.000000,15.115000
60,1403638130.295097,251,256,0,256,214,0,0,7,256,10.033000,0.000000,15.144000
61,1403638130.345097,249,256,0,256,214,0,0,8,256,10.040000,0.000000,14.856000
62,1403638130.395097,238,256,0,256,238,0,0,19,256,10.050000,0.000000,17.909000
63,1403638130.445097,253,256,0,256,240,0,0,4,256,10.016000,0.000000,14.903000
64,1403638130.495097,256,256,0,256,208,0,0,1,256,10.058000,0.000000,17.602000
65,1403638130.545097,251,256,0,256,221,0,0,7,256,10.035000,0.000000,17.959000
66,1403638130.595097,256,256,0,256,224,0,0,0,256,9.960000,0.000000,16.589000
67,1403638130.645097,256,256,0,256,133,0,0,2,256,10.009000,0.000000,15.683000
68,1403638130.695097,208,256,0,256,215,0,0,52,256,10.063000,0.000000,17.430000
69,1403638130.745097,252,256,0,256,221,0,0,8,256,10.058000,0.000000,15.408000
70,1403638130.795097,255,256,0,256,68,0,0,2,256,10.058000,0.000000,17.224000
71,1403638130.845097,94,256,0,256,221,0,0,163,256,10.101000,0.000000,16.073000
72,1403638130.895097,245,256,0,256,234,0,0,12,256,10.077000,0.000000,16.898000
73,1403638130.945097,250,256,0,256,210,0,0,6,256,10.015000,0.000000,15.974000
74,1403638130.995097,209,256,0,256,236,0,0,50,256,10.105000,0.000000,20.648000
75,1403638131.045097,250,256,0,256,235,0,0,9,256,10.023000,0.000000,14.942000
76,1403638131.095097,254,256,0,256,220,0,0,5,256,10.022000,0.000000,15.268000
77,1403638131.145097,256,256,0,256,221,0,0,0,256,9.897000,0.000000,14.910000
78,1403638131.195097,254,256,0,256,219,0,0,3,256,10.049000,0.000000,15.197000
79,1403638131.245097,252,256,0,256,244,0,0,5,256,10.022000,0.000000,14.957000
80,1403638131.295097,171,256,0,256,180,0,0,87,256,10.129000,0.000000,16.068000
81,1403638131.345097,252,256,0,256,182,0,0,7,256,10.014000,0.000000,15.222000
82,1403638131.395097,253,256,0,256,233,0,0,7,256,10.115000,0.000000,17.439000
83,1403638131.445097,201,256,0,256,175,0,0,58,256,10.067000,0.000000,15.994000
84,1403638131.495097,253,256,0,256,180,0,0,4,256,10.098000,0.000000,17.198000
85,1403638131.545097,253,256,0,256,241,0,0,6,256,10.024000,0.000000,16.013000
86,1403638131.595097,200,256,0,256,192,0,0,57,256,10.149000,0.000000,17.972000
87,1403638131.645097,252,256,0,256,195,0,0,8,256,10.018000,0.000000,15.450000
88,1403638131.695097,250,256,0,256,237,0,0,11,256,10.061000,0.000000,17.337000
89,1403638131.745097,238,256,0,256,233,0,0,19,256,10.066000,0.000000,15.080000
90,1403638131.795097,246,256,0,256,239,0,0,11,256,10.111000,0.000000,16.943000
91,1403638131.845097,248,256,0,256,235,0,0,10,256,10.013000,0.000000,16.566000
92,1403638131.895097,233,256,0,256,212,0,0,26,256,10.104000,0.000000,19.685000
93,1403638131.945097,245,256,0,256,212,0,0,13,256,10.011000,0.000000,15.086000
94,1403638131.995097,250,256,0,256,213,0,0,8,256,10.057000,0.000000,16.911000
95,1403638132.045097,248,256,0,256,206,0,0,9,256,10.020000,0.000000,16.235000
96,1403638132.095097,253,256,0,256,201,0,0,4,256,10.071000,0.000000,16.043000
97,1403638132.145097,254,256,0,256,209,0,0,2,256,9.988000,0.000000,16.252000
98,1403638132.195097,248,256,0,256,201,0,0,9,256,10.065000,0.000000,17.055000
99,1403638132.245097,252,256,0,256,212,0,0,5,256,10.024000,0.000000,15.270000
100,1403638132.295097,254,256,0,256,219,0,0,4,256,10.074000,0.000000,17.419000
101,1403638132.345097,251,256,0,256,224,0,0,5,256,10.007000,0.000000,16.268000
102,1403638132.395097,254,256,0,256,224,0,0,6,256,10.054000,0.000000,16.533000
103,1403638132.445097,255,256,0,256,213,0,0,2,256,10.004000,0.000000,15.191000
104,1403638132.495097,230,256,0,256,234,0,0,29,256,10.146000,0.000000,16.517000
105,1403638132.545097,253,256,0,256,237,0,0,5,256,9.990000,0.000000,15.063000
106,1403638132.595097,252,256,0,256,88,0,0,5,256,10.109000,0.000000,26.495000
107,1403638132.645097,118,256,0,256,225,0,0,139,256,10.117000,0.000000,16.185000
108,1403638132.695097,243,256,0,256,216,0,0,14,256,10.081000,0.000000,16.596000
109,1403638132.745097,244,256,0,256,155,0,0,12,256,10.056000,0.000000,16.109000
110,1403638132.795097,179,256,0,256,214,0,0,79,256,10.097000,0.000000,16.233000
111,1403638132.845097,248,256,0,256,215,0,0,8,256,10.013000,0.000000,14.871000
112,1403638132.895097,250,256,0,256,199,0,0,7,256,10.057000,0.000000,15.826000
113,1403638132.945097,233,256,0,256,223,0,0,23,256,10.041000,0.000000,14.949000
114,1403638132.995097,252,256,0,256,222,0,0,8,256,10.112000,0.000000,16.707000
115,1403638133.045097,253,256,0,256,218,0,0,3,256,10.003000,0.000000,14.942000
116,1403638133.095097,239,256,0,256,229,0,0,20,256,10.053000,0.000000,15.594000
117,1403638133.145097,254,256,0,256,233,0,0,6,256,10.037000,0.000000,14.845000
118,1403638133.195097,251,256,0,256,236,0,0,6,256,10.005000,0.000000,15.140000
119,1403638133.245097,181,256,0,256,188,0,0,75,256,10.102000,0.000000,15.755000
120,1403638133.295097,245,256,0,256,183,0,0,15,256,10.081000,0.000000,16.677000
121,1403638133.345097,247,256,0,256,221,0,0,13,256,10.015000,0.000000,14.973000
122,1403638133.395097,243,256,0,256,223,0,0,17,256,10.079000,0.000000,18.499000
123,1403638133.445097,237,256,0,256,221,0,0,22,256,10.036000,0.000000,15.056000
124,1403638133.495097,246,256,0,256,199,0,0,12,256,10.119000,0.000000,19.421000
125,1403638133.545097,141,256,0,256,116,0,0,115,256,10.082000,0.000000,16.273000
126,1403638133.595097,232,256,0,256,128,0,0,26,256,10.056000,0.000000,16.263000
127,1403638133.645097,243,256,0,256,140,0,0,16,256,10.040000,0.000000,15.498000
128,1403638133.695097,229,256,0,256,160,0,0,27,256,10.072000,0.000000,16.995000
129,1403638133.745097,241,256,0,256,154,0,0,17,256,10.020000,0.000000,15.526000
130,1403638133.795097,247,256,0,256,237,0,0,10,256,10.053000,0.000000,16.216000
131,1403638133.845097,155,256,0,256,153,0,0,102,256,10.092000,0.000000,16.388000
132,1403638133.895097,246,256,0,256,167,0,0,13,256,10.096000,0.000000,16.685000
133,1403638133.945097,249,256,0,256,179,0,0,9,256,10.003000,0.000000,15.423000
134,1403638133.995097,253,256,0,256,181,0,0,4,256,10.059000,0.000000,19.582000
135,1403638134.045097,253,256,0,256,177,0,0,5,256,10.027000,0.000000,15.311000
136,1403638134.095097,253,256,0,256,176,0,0,3,256,10.037000,0.000000,16.309000
137,1403638134.145097,245,256,0,256,194,0,0,12,256,10.027000,0.000000,15.613000
138,1403638134.195097,255,256,0,256,193,0,0,4,256,10.033000,0.000000,17.605000
139,1403638134.245097,253,256,0,256,96,0,0,3,256,10.028000,0.000000,16.327000
140,1403638134.295097,190,256,0,256,206,0,0,66,256,10.144000,0.000000,26.037000
141,1403638134.345097,246,256,0,256,208,0,0,12,256,10.050000,0.000000,15.909000
142,1403638134.395097,247,256,0,256,114,0,0,10,256,10.067000,0.000000,27.571000
143,1403638134.445097,167,256,0,256,214,0,0,92,256,10.066000,0.000000,16.004000
144,1403638134.495097,241,256,0,256,218,0,0,17,256,10.059000,0.000000,15.397000
145,1403638134.545097,244,256,0,256,214,0,0,15,256,10.029000,0.000000,15.003000
146,1403638134.595097,235,256,0,256,235,0,0,22,256,10.016000,0.000000,15.247000
147,1403638134.645097,246,256,0,256,238,0,0,11,256,10.043000,0.000000,15.309000
148,1403638134.695097,247,256,0,256,237,0,0,11,256,10.112000,0.000000,15.203000
149,1403638134.745097,251,256,0,256,240,0,0,6,256,10.027000,0.000000,15.640000
150,1403638134.795097,254,256,0,256,237,0,0,3,256,10.071000,0.000000,15.034000
151,1403638134.845097,255,256,0,256,234,0,0,3,256,10.013000,0.000000,14.828000
152,1403638134.895097,198,256,0,256,193,0,0,60,256,10.073000,0.000000,16.127000
153,1403638134.945097,250,256,0,256,203,0,0,9,256,10.025000,0.000000,15.453000
154,1403638134.995097,251,256,0,256,197,0,0,7,256,10.103000,0.000000,17.451000
155,1403638135.045097,225,256,0,256,230,0,0,32,256,10.027000,0.000000,15.627000
156,1403638135.095097,247,256,0,256,234,0,0,10,256,10.073000,0.000000,15.261000
157,1403638135.145097,250,256,0,256,243,0,0,7,256,10.016000,0.000000,15.467000
158,1403638135.195097,216,256,0,256,188,0,0,41,256,10.052000,0.000000,16.126000
159,1403638135.245097,251,256,0,256,191,0,0,6,256,10.016000,0.000000,15.168000
160,1403638135.295097,253,256,0,256,239,0,0,3,256,10.081000,0.000000,15.182000
161,1403638135.345097,224,256,0,256,198,0,0,36,256,10.045000,0.000000,15.568000
162,1403638135.395097,254,256,0,256,199,0,0,5,256,10.057000,0.000000,15.441000
163,1403638135.445097,252,256,0,256,192,0,0,5,256,10.026000,0.000000,15.511000
164,1403638135.495097,194,256,0,256,45,0,0,65,256,10.150000,0.000000,17.823000
165,1403638135.545097,249,256,0,256,54,0,0,9,256,10.026000,0.000000,16.419000
166,1403638135.595097,254,256,0,256,158,0,0,7,256,10.474000,0.000000,16.349000
167,1403638135.645097,226,256,0,256,200,0,0,32,256,10.024000,0.000000,15.308000
168,1403638135.695097,245,256,0,256,198,0,0,15,256,10.098000,0.000000,15.888000
169,1403638135.745097,251,256,0,256,219,0,0,5,256,10.009000,0.000000,14.905000
170,1403638135.795097,251,256,0,256,218,0,0,7,256,10.099000,0.000000,16.087000
171,1403638135.845097,255,256,0,256,213,0,0,4,256,10.058000,0.000000,15.320000
172,1403638135.895097,253,256,0,256,214,0,0,3,256,10.062000,0.000000,15.362000
173,1403638135.945097,245,256,0,256,198,0,0,12,256,10.026000,0.000000,15.171000
174,1403638135.995097,247,256,0,256,201,0,0,9,256,11.688000,0.000000,18.174000
175,1403638136.045097,249,256,0,256,233,0,0,9,256,10.015000,0.000000,15.151000
176,1403638136.095097,250,256,0,256,237,0,0,8,256,10.095000,0.000000,17.348000
177,1403638136.145097,250,256,0,256,235,0,0,7,256,10.040000,0.000000,15.551000
178,1403638136.195097,254,256,0,256,139,0,0,5,256,11.066000,0.000000,17.421000
179,1403638136.245097,216,256,0,256,204,0,0,44,256,10.058000,0.000000,15.560000
180,1403638136.295097,252,256,0,256,202,0,0,5,256,10.082000,0.000000,16.609000
181,1403638136.345097,250,256,0,256,124,0,0,7,256,10.000000,0.000000,15.638000
182,1403638136.395097,254,256,0,256,127,0,0,4,256,10.071000,0.000000,16.601000
183,1403638136.445097,255,256,0,256,131,0,0,3,256,9.989000,0.000000,15.483000
184,1403638136.495097,252,256,0,256,216,0,0,4,256,10.048000,0.000000,15.683000
185,1403638136.545097,203,256,0,256,128,0,0,54,256,10.082000,0.000000,16.456000
186,1403638136.595097,249,256,0,256,134,0,0,8,256,10.070000,0.000000,17.090000
187,1403638136.645097,252,256,0,256,146,0,0,6,256,10.035000,0.000000,15.575000
188,1403638136.695097,225,256,0,256,213,0,0,32,256,10.076000,0.000000,19.052000
189,1403638136.745097,252,256,0,256,219,0,0,4,256,10.059000,0.000000,15.284000
190,1403638136.795097,256,256,0,256,173,0,0,3,256,10.032000,0.000000,15.431000
191,1403638136.845097,251,256,0,256,190,0,0,6,256,9.985000,0.000000,15.102000
192,1403638136.895097,255,256,0,256,182,0,0,3,256,10.079000,0.000000,15.767000
193,1403638136.945097,255,256,0,256,127,0,0,2,256,10.015000,0.000000,15.731000
194,1403638136.995097,240,256,0,256,199,0,0,17,256,10.080000,0.000000,15.915000
195,1403638137.045097,253,256,0,256,195,0,0,4,256,10.032000,0.000000,16.362000
196,1403638137.095097,252,256,0,256,221,0,0,5,256,10.078000,0.000000,24.051000
197,1403638137.145097,217,256,0,256,112,0,0,39,256,10.061000,0.000000,16.255000
198,1403638137.195097,251,256,0,256,99,0,0,5,256,10.075000,0.000000,16.775000
199,1403638137.245097,254,256,0,256,227,0,0,2,256,9.993000,0.000000,15.146000
200,1403638137.295097,238,256,0,256,208,0,0,18,256,10.082000,0.000000,15.727000
201,1403638137.345097,250,256,0,256,212,0,0,8,256,10.021000,0.000000,15.235000
202,1403638137.395097,255,256,0,256,246,0,0,2,256,10.046000,0.000000,15.957000
203,1403638137.445097,233,256,0,256,236,0,0,24,256,10.071000,0.000000,15.070000
204,1403638137.495097,248,256,0,256,238,0,0,8,256,10.065000,0.000000,17.874000
205,1403638137.545097,240,256,0,256,233,0,0,16,256,10.034000,0.000000,16.692000
206,1403638137.595097,237,256,0,256,236,0,0,20,256,10.064000,0.000000,22.921000
207,1403638137.645097,240,256,0,256,230,0,0,17,256,10.028000,0.000000,15.206000
208,1403638137.695097,231,256,0,256,212,0,0,27,256,10.119000,0.000000,16.909000
209,1403638137.745097,223,256,0,256,191,0,0,34,256,10.028000,0.000000,16.128000
210,1403638137.795097,224,256,0,256,173,0,0,35,256,10.128000,0.000000,17.619000
211,1403638137.845097,222,256,0,256,167,0,0,36,256,10.070000,0.000000,16.178000
212,1403638137.895097,211,256,0,256,177,0,0,46,256,10.080000,0.000000,16.403000
213,1403638137.945097,212,256,0,256,137,0,0,47,256,10.050000,0.000000,15.836000
214,1403638137.995097,220,256,0,256,106,0,0,39,256,10.084000,0.000000,16.970000
215,1403638138.045097,229,256,0,256,104,0,0,30,256,10.044000,0.000000,15.848000
216,1403638138.095097,243,256,0,256,93,0,0,16,256,10.069000,0.000000,17.301000
217,1403638138.145097,252,256,0,256,97,0,0,5,256,10.043000,0.000000,16.299000
218,1403638138.195097,245,256,0,256,117,0,0,16,256,10.063000,0.000000,21.327000
219,1403638138.245097,249,256,0,256,121,0,0,9,256,9.997000,0.000000,16.762000
220,1403638138.295097,254,256,0,256,117,0,0,4,256,10.053000,0.000000,19.285000
221,1403638138.345097,256,256,0,256,119,0,0,1,256,10.020000,0.000000,15.658000
222,1403638138.395097,255,256,0,256,121,0,0,2,256,10.059000,0.000000,16.019000
223,1403638138.445097,256,256,0,256,125,0,0,1,256,10.024000,0.000000,15.626000
224,1403638138.495097,255,256,0,256,122,0,0,3,256,10.077000,0.000000,16.395000
225,1403638138.545097,254,256,0,256,123,0,0,3,256,10.012000,0.000000,15.641000
226,1403638138.595097,255,256,0,256,126,0,0,1,256,10.038000,0.000000,15.982000
227,1403638138.645097,255,256,0,256,125,0,0,1,256,10.028000,0.000000,15.589000
228,1403638138.695097,255,256,0,256,126,0,0,2,256,10.034000,0.000000,15.591000
229,1403638138.745097,255,256,0,256,123,0,0,1,256,9.997000,0.000000,15.616000
230,1403638138.795097,255,256,0,256,127,0,0,2,256,10.025000,0.000000,15.877000
231,1403638138.845097,255,256,0,256,124,0,0,2,256,9.996000,0.000000,15.477000
232,1403638138.895097,254,256,0,256,127,0,0,3,256,10.030000,0.000000,15.568000
233,1403638138.945097,254,256,0,256,124,0,0,2,256,9.993000,0.000000,15.441000
234,1403638138.995097,254,256,0,256,122,0,0,2,256,9.998000,0.000000,15.813000
235,1403638139.045097,254,256,0,256,126,0,0,2,256,10.015000,0.000000,16.014000
236,1403638139.095097,254,256,0,256,123,0,0,2,256,10.010000,0.000000,15.603000
237,1403638139.145097,254,256,0,256,125,0,0,2,256,9.987000,0.000000,15.501000
238,1403638139.195097,254,256,0,256,126,0,0,2,256,10.034000,0.000000,15.506000
239,1403638139.245097,253,256,0,256,122,0,0,3,256,10.011000,0.000000,15.395000
240,1403638139.295097,254,256,0,256,125,0,0,2,256,10.010000,0.000000,15.681000
241,1403638139.345097,254,256,0,256,121,0,0,2,256,10.001000,0.000000,15.439000
242,1403638139.395097,254,256,0,256,125,0,0,2,256,10.017000,0.000000,15.620000
243,1403638139.445097,254,256,0,256,124,0,0,2,256,10.013000,0.000000,15.532000
244,1403638139.495097,254,256,0,256,124,0,0,2,256,10.017000,0.000000,15.475000
245,1403638139.545097,254,256,0,256,122,0,0,2,256,9.997000,0.000000,15.314000
246,1403638139.595097,254,256,0,256,123,0,0,2,256,10.013000,0.000000,15.770000
247,1403638139.645097,254,256,0,256,122,0,0,2,256,9.997000,0.000000,15.298000
248,1403638139.695097,254,256,0,256,124,0,0,2,256,10.002000,0.000000,15.586000
249,1403638139.745097,254,256,0,256,124,0,0,2,256,10.012000,0.000000,15.516000
250,1403638139.795097,253,256,0,256,125,0,0,3,256,10.015000,0.000000,15.512000
251,1403638139.845097,254,256,0,256,123,0,0,2,256,10.086000,0.000000,15.793000
252,1403638139.895097,254,256,0,256,124,0,0,2,256,9.999000,0.000000,15.401000
253,1403638139.945097,253,256,0,256,124,0,0,3,256,10.020000,0.000000,15.441000
254,1403638139.995097,253,256,0,256,121,0,0,3,256,10.038000,0.000000,15.573000
255,1403638140.045097,254,256,0,256,123,0,0,2,256,9.999000,0.000000,15.461000
256,1403638140.095097,254,256,0,256,125,0,0,2,256,10.033000,0.000000,15.481000
257,1403638140.145097,254,256,0,256,123,0,0,2,256,10.022000,0.000000,15.430000
258,1403638140.195097,254,256,0,256,126,0,0,2,256,10.034000,0.000000,15.730000
259,1403638140.245097,254,256,0,256,122,0,0,2,256,10.081000,0.000000,15.547000
260,1403638140.295097,254,256,0,256,123,0,0,2,256,10.021000,0.000000,15.492000
261,1403638140.345097,254,256,0,256,125,0,0,2,256,10.009000,0.000000,15.420000
262,1403638140.395097,254,256,0,256,124,0,0,2,256,10.013000,0.000000,15.469000
263,1403638140.445097,254,256,0,256,124,0,0,2,256,10.013000,0.000000,15.416000
264,1403638140.495097,254,256,0,256,124,0,0,2,256,10.017000,0.000000,15.572000
265,1403638140.545097,254,256,0,256,124,0,0,2,256,10.003000,0.000000,15.332000
266,1403638140.595097,254,256,0,256,121,0,0,2,256,10.011000,0.000000,15.557000
267,1403638140.645097,254,256,0,256,125,0,0,2,256,10.031000,0.000000,15.547000
268,1403638140.695097,254,256,0,256,123,0,0,2,256,10.047000,0.000000,15.633000
269,1403638140.745097,254,256,0,256,124,0,0,2,256,9.999000,0.000000,15.440000
270,1403638140.795097,253,256,0,256,126,0,0,3,256,10.011000,0.000000,15.539000
271,1403638140.845097,254,256,0,256,124,0,0,2,256,10.029000,0.000000,15.430000
272,1403638140.895097,254,256,0,256,125,0,0,2,256,10.030000,0.000000,15.536000
273,1403638140.945097,254,256,0,256,124,0,0,2,256,10.004000,0.000000,15.602000
274,1403638140.995097,254,256,0,256,125,0,0,2,256,9.997000,0.000000,15.489000
275,1403638141.045097,254,256,0,256,125,0,0,2,256,10.045000,0.000000,15.726000
276,1403638141.095097,254,256,0,256,121,0,0,2,256,10.025000,0.000000,15.551000
277,1403638141.145097,253,256,0,256,124,0,0,3,256,9.980000,0.000000,15.499000
278,1403638141.195097,254,256,0,256,127,0,0,2,256,10.024000,0.000000,15.460000
279,1403638141.245097,254,256,0,256,124,0,0,2,256,10.023000,0.000000,15.513000
280,1403638141.295097,253,256,0,256,126,0,0,3,256,10.036000,0.000000,15.670000
281,1403638141.345097,254,256,0,256,123,0,0,2,256,10.013000,0.000000,15.383000
282,1403638141.395097,254,256,0,256,123,0,0,2,256,10.029000,0.000000,15.497000
283,1403638141.445097,254,256,0,256,125,0,0,2,256,10.015000,0.000000,15.654000
284,1403638141.495097,254,256,0,256,123,0,0,2,256,10.005000,0.000000,15.450000
285,1403638141.545097,254,256,0,256,125,0,0,2,256,9.982000,0.000000,15.332000
286,1403638141.595097,254,256,0,256,124,0,0,2,256,10.007000,0.000000,16.013000
287,1403638141.645097,254,256,0,256,126,0,0,2,256,10.002000,0.000000,15.507000
288,1403638141.695097,254,256,0,256,122,0,0,2,256,10.006000,0.000000,15.622000
289,1403638141.745097,254,256,0,256,125,0,0,2,256,9.998000,0.000000,15.421000
290,1403638141.795097,254,256,0,256,125,0,0,2,256,9.993000,0.000000,15.637000
291,1403638141.845097,254,256,0,256,125,0,0,2,256,10.000000,0.000000,15.851000
292,1403638141.895097,254,256,0,256,124,0,0,2,256,10.015000,0.000000,15.406000
293,1403638141.945097,254,256,0,256,124,0,0,2,256,10.005000,0.000000,15.695000
294,1403638141.995097,254,256,0,256,123,0,0,2,256,10.000000,0.000000,15.444000
295,1403638142.045097,254,256,0,256,120,0,0,2,256,10.015000,0.000000,15.800000
296,1403638142.095097,254,256,0,256,125,0,0,2,256,10.008000,0.000000,15.882000
297,1403638142.145097,254,256,0,256,122,0,0,2,256,10.002000,0.000000,15.718000
298,1403638142.195097,254,256,0,256,123,0,0,2,256,10.000000,0.000000,15.685000
299,1403638142.245097,254,256,0,256,122,0,0,2,256,10.013000,0.000000,16.040000
300,1403638142.295097,254,256,0,256,121,0,0,3,256,10.033000,0.000000,15.545000
301,1403638142.345097,254,256,0,256,120,0,0,2,256,10.027000,0.000000,15.695000
302,1403638142.395097,254,256,0,256,124,0,0,2,256,9.997000,0.000000,15.706000
303,1403638142.445097,254,256,0,256,121,0,0,2,256,9.993000,0.000000,15.375000
304,1403638142.495097,254,256,0,256,122,0,0,2,256,10.021000,0.000000,15.674000
305,1403638142.545097,254,256,0,256,121,0,0,2,256,10.009000,0.000000,15.393000
306,1403638142.595097,254,256,0,256,121,0,0,2,256,10.023000,0.000000,16.131000
307,1403638142.645097,254,256,0,256,121,0,0,2,256,10.017000,0.000000,15.466000
308,1403638142.695097,254,256,0,256,122,0,0,2,256,10.014000,0.000000,15.757000
309,1403638142.745097,254,256,0,256,118,0,0,2,256,9.990000,0.000000,15.529000
310,1403638142.795097,254,256,0,256,121,0,0,2,256,10.041000,0.000000,15.878000
311,1403638142.845097,254,256,0,256,122,0,0,2,256,10.029000,0.000000,15.639000
312,1403638142.895097,254,256,0,256,121,0,0,2,256,10.042000,0.000000,15.643000
313,1403638142.945097,254,256,0,256,123,0,0,2,256,9.992000,0.000000,15.423000
314,1403638142.995097,254,256,0,256,125,0,0,2,256,10.947000,0.000000,16.411000
315,1403638143.045097,254,256,0,256,121,0,0,2,256,10.025000,0.000000,15.882000
316,1403638143.095097,254,256,0,256,124,0,0,2,256,10.007000,0.000000,15.544000
317,1403638143.145097,254,256,0,256,123,0,0,2,256,10.021000,0.000000,15.556000
318,1403638143.195097,254,256,0,256,123,0,0,2,256,10.005000,0.000000,15.844000
319,1403638143.245097,254,256,0,256,124,0,0,2,256,9.988000,0.000000,15.473000
