timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045410.502175,52,1,1,77,0.9998,11.288,5.797
1609045410.702184,53,2,1,73,0.9998,11.228,4.682
1609045410.902292,54,2,1,69,0.9999,11.292,4.285
1609045411.102358,55,2,1,70,0.9998,11.177,4.536
1609045411.502439,56,5,1,77,0.9998,11.189,6.417
1609045411.702556,57,2,1,65,0.9996,11.205,5.179
1609045412.102684,58,2,1,60,0.9999,11.099,5.489
1609045412.502729,59,1,1,65,0.9998,11.171,5.430
1609045412.702815,60,2,1,66,0.9998,11.146,5.489
1609045412.902791,61,5,1,68,0.9996,11.085,9.637
1609045413.102885,62,4,1,65,0.9996,11.124,6.984
1609045413.303072,63,4,1,60,0.9994,11.164,5.872
1609045413.503089,64,9,1,63,0.9996,11.153,5.663
1609045413.703152,65,9,1,64,0.9997,11.097,4.941
1609045413.903136,66,4,1,64,0.9997,11.054,5.005
1609045414.103229,67,10,1,64,0.9999,11.168,4.370
1609045414.303303,68,2,1,61,0.9999,11.173,4.872
1609045414.903446,69,4,1,62,0.9995,11.063,5.456
1609045415.303567,70,11,1,64,0.9999,11.085,4.389
1609045415.503639,71,14,1,94,0.9998,11.015,5.197
1609045415.703714,72,0,1,75,0.9998,11.090,5.473
1609045415.903739,73,17,1,90,0.9999,11.033,4.780
1609045416.103823,74,1,1,55,0.9999,11.184,4.828
1609045416.303846,75,23,1,66,0.9998,11.055,4.397
1609045416.704020,76,15,1,66,0.9998,11.132,4.767
1609045416.904036,77,10,1,52,0.9999,11.064,4.280
1609045417.304168,78,2,1,40,0.9999,11.187,4.260
1609045417.904492,79,21,1,69,0.9999,11.099,3.536
1609045418.104352,80,22,1,70,0.9999,11.115,3.780
1609045418.304470,81,26,1,82,0.9986,11.151,9.672
1609045418.504514,82,5,1,60,0.9999,11.059,5.993
1609045418.704636,83,11,1,59,0.9999,11.190,5.088
1609045418.904694,84,25,1,81,0.9998,11.154,4.989
1609045419.104702,85,33,1,35,0.9998,11.069,6.616
1609045419.304750,86,9,1,44,0.9999,11.057,4.333
1609045419.504799,87,25,1,66,0.9996,11.119,4.348
1609045419.905010,88,15,1,56,0.9997,11.160,5.862
1609045420.105175,89,35,1,43,0.9999,11.141,5.435
1609045420.305054,90,35,1,42,0.9999,12.608,13.210
1609045420.505162,91,30,1,59,0.9999,11.194,5.523
1609045420.705160,92,10,1,43,0.9999,11.217,10.767
1609045420.905234,93,26,1,54,0.9996,11.172,12.027
1609045421.105405,94,19,1,46,0.9998,11.103,8.033
1609045421.305564,95,19,1,43,0.9998,11.166,6.216
1609045421.505486,96,1,1,41,0.9999,11.232,8.745
1609045421.905591,97,1,1,39,0.9999,11.204,11.627
1609045422.105602,98,17,1,43,0.9998,11.333,9.155
1609045422.305730,99,2,1,44,0.9999,11.281,12.046
1609045422.505705,100,47,1,56,0.9999,11.214,7.414
1609045422.705747,101,36,1,62,0.9995,11.204,6.320
1609045423.105885,102,22,1,67,0.9999,11.156,7.485
1609045423.306036,103,11,1,56,0.9999,11.075,6.020
1609045423.506012,104,1,1,53,0.9999,11.125,8.021
1609045423.906117,105,51,1,81,0.9999,11.046,6.671
1609045424.306291,106,37,1,75,0.9999,11.089,5.661
1609045424.706356,107,36,1,68,0.9999,11.190,5.985
1609045424.906403,108,3,1,57,0.9998,11.076,4.979
1609045425.106421,109,1,1,62,0.9999,11.234,6.125
1609045425.306496,110,19,1,73,0.9998,11.218,5.988
1609045425.506638,111,36,1,75,0.9999,11.126,5.642
1609045425.906704,112,20,1,74,0.9998,11.107,7.431
1609045426.106796,113,4,1,81,0.9999,11.222,6.392
1609045426.907023,114,19,1,66,0.9999,11.195,5.172
1609045427.107100,115,36,1,56,0.9999,11.261,4.994
1609045427.307141,116,4,1,69,0.9999,11.218,5.758
1609045427.507182,117,40,1,80,0.9999,11.159,5.920
1609045428.707529,118,53,1,76,0.9998,11.173,5.228
1609045428.907635,119,49,1,73,0.9999,11.235,4.704
1609045429.107598,120,20,1,92,0.9997,11.163,6.671
1609045429.907970,121,26,1,82,0.9999,11.283,5.951
1609045430.307992,122,20,1,74,0.9998,11.137,5.346
1609045430.708137,123,58,1,71,0.9999,11.189,14.847
1609045431.508360,124,50,1,71,0.9999,11.116,5.162
1609045431.908562,125,10,1,60,0.9999,11.352,5.253
1609045432.908781,126,11,1,57,0.9998,11.186,4.935
1609045433.508982,127,27,1,61,0.9998,11.193,4.656
1609045433.909063,128,76,1,49,0.9998,11.171,9.411
1609045434.509321,129,12,1,55,0.9998,11.249,5.404
1609045434.709387,130,5,1,55,0.9998,11.197,6.717
1609045434.909676,131,40,1,54,0.9999,11.114,6.335
1609045435.109428,132,55,1,59,0.9999,11.180,5.397
1609045435.309631,133,10,1,61,0.9999,11.125,6.811
1609045435.710396,134,48,1,54,0.9998,11.307,5.473
1609045436.109945,135,47,1,53,0.9998,11.191,5.191
1609045436.509902,136,7,1,50,0.9999,11.216,7.438
1609045436.910350,137,60,1,69,0.9999,11.330,7.275
1609045438.310379,138,58,1,60,0.9999,11.143,6.342
1609045438.510441,139,44,1,53,0.9999,11.208,6.787
1609045438.910534,140,48,1,55,0.9999,11.052,7.057
1609045439.310653,141,39,1,64,0.9999,11.123,8.069
1609045439.710804,142,5,1,44,0.9999,11.158,11.348
1609045439.910926,143,48,1,47,0.9998,11.088,9.032
1609045441.111171,144,51,1,46,0.9999,11.170,7.020
1609045441.311265,145,94,1,51,0.9999,11.161,5.187
1609045441.511291,146,76,1,33,0.9998,11.156,17.670
1609045442.111498,147,36,1,34,0.9998,11.156,16.115
1609045442.311601,148,20,1,52,0.9995,11.078,7.713
1609045442.511609,149,4,1,42,0.9999,11.126,12.339
1609045442.711652,150,4,1,43,0.9999,11.146,12.221
1609045442.911695,151,53,1,45,0.9998,11.173,14.750
1609045443.511926,152,44,1,35,0.9998,11.047,16.171
1609045443.711941,153,42,1,37,0.9998,11.170,15.946
1609045444.312183,154,58,1,49,0.9999,11.171,9.234
1609045445.112356,155,30,1,45,0.9999,11.135,7.628
1609045445.712551,156,62,1,40,0.9998,11.258,8.016
1609045445.912637,157,53,1,41,0.9998,11.312,11.104
1609045446.112696,158,19,1,39,0.9998,11.154,17.571
1609045446.312798,159,104,1,47,0.9999,11.239,11.446
1609045446.512829,160,5,1,26,0.9998,11.225,17.843
1609045446.712863,161,47,1,29,0.9998,11.321,16.748
1609045447.112986,162,96,1,34,0.9998,11.212,45.738
1609045447.513044,163,7,1,26,0.9998,11.183,52.228
1609045447.713144,164,88,1,32,0.9997,11.148,59.134
1609045447.913179,165,7,1,32,0.9998,11.270,27.361
1609045448.113253,166,-1,0,28,0.9998,11.343,137.590
1609045448.313339,167,-1,0,21,0.9996,11.180,124.269
1609045448.713476,168,-1,0,22,0.9998,11.177,136.373
1609045449.513699,169,-1,0,20,0.9996,11.208,120.341
1609045449.713717,170,-1,0,18,0.9987,20.149,149.736
1609045449.913837,171,-1,0,19,0.9995,11.822,104.688
1609045450.113838,172,-1,0,20,0.9995,11.026,117.486
1609045450.313902,173,-1,0,15,0.9992,11.181,141.243
1609045450.513946,174,-1,0,17,0.9994,11.182,141.751
1609045450.714007,175,-1,0,20,0.9998,11.117,133.294
1609045451.514210,176,-1,0,13,0.9997,11.220,128.254
1609045451.714323,177,-1,0,15,0.9996,11.202,129.841
1609045451.914385,178,-1,0,20,0.9993,11.220,143.258
1609045452.114429,179,-1,0,24,0.9995,11.073,144.298
1609045452.314474,180,-1,0,18,0.9994,11.189,151.865
1609045452.514540,181,-1,0,16,0.9991,11.144,152.081
1609045453.114848,182,-1,0,17,0.9992,11.230,141.418
1609045453.314864,183,-1,0,18,0.9995,11.214,139.053
1609045453.514902,184,-1,0,23,0.9990,11.259,143.772
1609045453.714968,185,-1,0,17,0.9986,11.170,147.295
1609045453.914985,186,-1,0,13,0.9995,11.329,146.865
1609045454.315089,187,-1,0,14,0.9995,11.141,137.657
1609045454.515169,188,-1,0,5,0.9993,11.212,142.922
1609045454.715222,189,-1,0,10,0.9993,11.217,139.705
1609045454.915286,190,-1,0,27,0.9989,11.259,143.509
1609045455.115343,191,-1,0,21,0.9996,11.323,146.673
1609045455.715705,192,-1,0,17,0.9996,11.135,134.771
1609045455.915560,193,-1,0,15,0.9998,11.190,130.825
1609045456.315679,194,-1,0,21,0.9991,11.159,149.879
1609045456.715801,195,-1,0,15,0.9995,11.167,143.838
1609045457.316012,196,-1,0,14,0.9997,11.132,141.960
1609045457.516021,197,-1,0,15,0.9997,11.208,133.076
1609045457.716092,198,147,1,29,0.9989,11.235,40.903
1609045457.916133,199,146,1,29,0.9982,11.231,73.551
1609045458.316275,200,-1,0,15,0.9992,11.214,141.215
1609045458.516329,201,-1,0,0,0.9988,11.214,143.583
1609045458.716397,202,-1,0,15,0.9993,11.313,146.372
1609045458.916407,203,-1,0,12,0.9987,11.242,142.801
1609045459.516651,204,153,1,28,0.9994,11.234,57.719
1609045459.716685,205,-1,0,8,0.9994,11.178,143.842
1609045460.116790,206,146,1,30,0.9996,11.244,73.913
1609045460.316836,207,-1,0,18,0.9998,11.478,245.284
1609045460.716989,208,153,1,29,0.9990,11.333,76.580
1609045460.917317,209,-1,0,20,0.9994,11.265,147.071
1609045461.317140,210,-1,0,21,0.9994,11.153,143.962
1609045461.517762,211,-1,0,0,0.9996,11.165,149.812
1609045462.117817,212,161,1,28,0.9992,11.498,134.369
1609045462.317446,213,161,1,29,0.9999,11.260,18.718
1609045463.117684,214,160,1,26,0.9988,11.275,118.365
1609045463.517740,215,162,1,27,0.9997,11.238,13.181
1609045463.717811,216,161,1,27,0.9998,11.285,18.522
1609045464.117935,217,166,1,27,0.9991,11.233,17.230
1609045464.518047,218,-1,0,21,0.9999,11.228,146.759
1609045464.718110,219,-1,0,9,0.9981,13.949,193.284
1609045465.118307,220,-1,0,16,0.9998,11.191,147.682
1609045465.518343,221,-1,0,23,0.9996,11.258,139.272
1609045465.918500,222,-1,0,16,0.9999,11.204,143.856
1609045466.118570,223,-1,0,7,0.9998,11.176,144.439
1609045466.318573,224,-1,0,6,0.9998,11.181,148.230
1609045466.918787,225,-1,0,11,0.9999,11.293,143.438
1609045467.118832,226,174,1,30,0.9999,11.212,31.003
1609045467.318872,227,-1,0,0,0.9998,11.184,154.481
1609045467.518927,228,-1,0,13,0.9998,11.153,152.613
1609045467.718980,229,-1,0,7,0.9997,11.208,145.439
1609045467.919061,230,179,1,32,0.9996,11.101,145.063
1609045468.119101,231,-1,0,0,0.9997,11.205,146.518
1609045468.319144,232,175,1,27,0.9998,11.215,59.310
1609045468.519235,233,175,1,27,0.9999,11.150,16.899
1609045468.719273,234,175,1,29,0.9998,11.055,17.244
1609045469.119362,235,-1,0,24,0.9998,11.169,140.652
1609045469.519516,236,173,1,28,0.9997,11.160,75.289
1609045469.919601,237,175,1,30,1.0000,11.111,16.864
1609045470.319782,238,187,1,27,0.9997,11.212,22.376
1609045470.519843,239,-1,0,18,0.9996,11.172,113.509
1609045470.719924,240,175,1,28,0.9997,11.135,57.294
1609045471.119984,241,181,1,33,0.9999,11.226,8.686
1609045471.320066,242,180,1,31,0.9998,11.151,48.957
1609045471.520124,243,175,1,33,0.9998,11.662,35.480
1609045471.720192,244,184,1,43,0.9998,11.584,8.477
1609045471.920223,245,184,1,42,0.9999,11.156,9.454
1609045472.320390,246,180,1,39,0.9997,11.137,7.667
1609045472.520392,247,185,1,41,0.9998,11.059,7.847
1609045472.720410,248,192,1,35,0.9997,11.138,9.538
1609045472.920515,249,174,1,38,0.9998,11.133,10.765
1609045473.320682,250,174,1,36,0.9999,11.201,9.174
1609045473.520686,251,182,1,46,0.9999,11.804,8.847
1609045473.720802,252,178,1,39,0.9995,11.230,7.604
1609045473.920830,253,189,1,44,0.9999,11.230,7.843
1609045474.120887,254,194,1,42,0.9999,11.123,8.070
1609045474.320915,255,186,1,42,0.9998,11.155,6.565
1609045474.521039,256,199,1,30,0.9996,11.205,6.848
1609045474.721043,257,205,1,32,0.9999,11.183,7.667
1609045474.921084,258,188,1,44,0.9997,11.143,7.244
1609045475.121162,259,180,1,46,0.9998,11.074,18.525
1609045475.321186,260,188,1,51,0.9999,11.242,7.052
1609045475.521284,261,189,1,62,0.9999,11.576,8.748
1609045475.721370,262,178,1,44,0.9999,11.127,12.536
1609045475.921416,263,178,1,48,0.9997,11.055,10.594
1609045476.121489,264,210,1,46,0.9996,11.139,7.540
1609045476.321476,265,203,1,42,0.9997,11.118,8.847
1609045476.521582,266,205,1,47,0.9999,11.155,7.204
1609045476.721619,267,196,1,47,0.9999,11.094,8.059
1609045476.921688,268,196,1,45,0.9999,11.159,8.327
1609045477.121741,269,191,1,46,0.9999,11.260,8.193
1609045477.321790,270,159,1,26,0.9998,11.187,15.222
1609045477.521917,271,153,1,27,0.9999,11.127,24.803
1609045477.721901,272,158,1,29,0.9999,11.334,13.710
1609045477.922019,273,158,1,28,0.9997,11.013,12.305
1609045478.122022,274,195,1,44,0.9998,11.481,8.603
1609045478.322095,275,192,1,37,0.9999,11.241,17.972
1609045478.522220,276,212,1,51,0.9999,11.104,8.788
1609045479.322388,277,196,1,43,0.9999,11.214,8.004
1609045479.522491,278,225,1,38,0.9999,11.336,8.948
1609045479.722500,279,199,1,46,0.9996,11.135,11.275
1609045480.322687,280,209,1,48,0.9999,11.332,22.563
1609045480.922884,281,193,1,32,0.9999,12.704,13.023
1609045481.323005,282,207,1,42,0.9999,11.200,8.683
1609045481.523046,283,229,1,36,0.9997,11.222,22.772
1609045481.723137,284,224,1,44,0.9998,11.206,24.266
1609045482.123227,285,228,1,35,0.9999,11.318,11.464
1609045482.323624,286,224,1,39,0.9998,11.162,51.128
1609045482.523292,287,236,1,49,0.9998,11.166,9.133
1609045482.723590,288,229,1,43,0.9996,11.090,9.085
1609045482.923470,289,193,1,28,0.9999,11.319,26.935
1609045483.123475,290,201,1,34,0.9998,11.654,45.768
1609045483.523607,291,177,1,32,0.9999,11.058,9.045
1609045483.723977,292,207,1,36,0.9999,11.234,9.556
1609045483.923798,293,224,1,38,0.9999,11.218,10.136
1609045484.123835,294,221,1,38,0.9998,11.199,10.255
1609045484.323884,295,197,1,27,0.9995,11.126,13.630
1609045484.524419,296,222,1,31,0.9998,11.105,49.290
1609045484.724002,297,209,1,34,0.9998,11.221,10.940
1609045484.924069,298,185,1,36,0.9996,11.204,12.402
1609045485.124608,299,193,1,29,0.9999,11.196,10.368
1609045485.324168,300,177,1,30,0.9997,22.832,16.625
1609045485.524229,301,193,1,31,0.9999,11.260,12.649
1609045485.724300,302,243,1,42,0.9998,11.372,10.464
1609045485.924737,303,177,1,34,0.9998,12.306,21.483
1609045486.124392,304,153,1,28,0.9999,11.213,26.500
1609045486.324649,305,187,1,26,0.9999,11.102,92.345
1609045486.524842,306,255,1,29,0.9999,11.138,42.436
1609045486.724606,307,246,1,26,0.9999,11.066,11.720
1609045486.924617,308,251,1,37,0.9998,11.249,33.090
1609045487.124690,309,250,1,45,0.9997,11.166,19.227
1609045487.324783,310,185,1,46,0.9998,11.134,10.681
1609045487.524792,311,185,1,48,0.9997,11.145,10.347
1609045487.724849,312,182,1,45,0.9999,11.156,8.235
1609045488.124962,313,211,1,29,0.9999,11.184,39.693
1609045488.325168,314,249,1,43,0.9997,11.327,9.530
1609045488.525076,315,211,1,30,0.9999,11.147,26.218
1609045488.725189,316,248,1,35,0.9999,11.164,12.499
1609045488.925263,317,165,1,33,0.9999,11.215,12.682
1609045489.125307,318,177,1,35,0.9997,11.118,11.308
1609045489.325352,319,245,1,31,0.9999,11.200,30.085
1609045489.525378,320,187,1,44,0.9999,11.221,9.625
1609045489.725474,321,262,1,45,0.9999,11.193,9.291
1609045489.925516,322,261,1,47,0.9999,11.183,12.543
1609045490.125588,323,179,1,41,0.9998,11.058,27.710
1609045490.325633,324,191,1,48,0.9998,11.149,11.712
1609045490.525748,325,212,1,28,0.9999,11.290,26.532
1609045490.725767,326,212,1,27,0.9998,11.251,16.362
1609045490.925844,327,212,1,33,0.9997,11.121,13.492
1609045491.125885,328,264,1,47,0.9997,11.151,9.900
1609045491.525923,329,248,1,29,0.9999,11.205,9.032
1609045491.726056,330,203,1,36,0.9999,11.323,9.422
1609045491.926124,331,181,1,56,0.9999,11.131,9.219
1609045492.126130,332,269,1,50,0.9999,11.203,8.894
1609045492.326211,333,259,1,38,0.9998,11.176,11.822
1609045492.526257,334,268,1,59,0.9999,11.266,8.426
1609045492.726306,335,231,1,35,0.9998,11.308,24.963
1609045492.926346,336,273,1,57,0.9999,11.306,9.343
1609045493.126444,337,273,1,59,0.9998,14.845,9.859
1609045493.326481,338,229,1,35,0.9998,11.100,43.300
1609045493.526557,339,229,1,33,0.9997,11.311,12.533
1609045493.726628,340,237,1,37,0.9999,11.191,9.658
1609045493.926666,341,237,1,41,0.9999,11.194,13.488
1609045494.126719,342,250,1,37,0.9999,11.108,12.171
1609045494.326764,343,239,1,30,0.9998,11.134,15.811
1609045494.526847,344,229,1,32,0.9999,11.207,18.031
1609045494.726941,345,246,1,32,0.9999,11.141,18.629
1609045494.926934,346,212,1,41,0.9998,11.127,85.292
1609045495.126994,347,209,1,40,0.9999,11.190,11.758
1609045495.327092,348,296,1,28,0.9998,11.215,19.162
1609045495.527143,349,289,1,40,0.9999,11.171,10.238
1609045495.727232,350,179,1,26,0.9999,11.208,47.422
1609045495.927241,351,266,1,39,0.9999,11.134,41.711
1609045496.127337,352,268,1,44,0.9999,11.472,9.962
1609045496.327351,353,183,1,26,0.9998,11.117,18.535
1609045496.527429,354,254,1,28,0.9998,11.080,12.516
1609045496.727727,355,238,1,29,0.9998,11.182,12.643
1609045496.927558,356,292,1,30,0.9998,11.157,15.509
1609045497.127651,357,255,1,26,0.9999,11.130,12.953
1609045497.327661,358,302,1,36,0.9998,11.188,12.019
1609045497.527696,359,275,1,34,0.9999,11.149,42.180
1609045497.727823,360,211,1,40,0.9999,10.981,10.537
1609045497.927865,361,229,1,31,0.9999,11.151,19.888
1609045498.127886,362,191,1,32,0.9998,11.116,51.788
1609045498.327955,363,180,1,36,0.9999,11.266,37.153
1609045498.928191,364,222,1,28,0.9999,11.235,14.021
1609045499.328317,365,262,1,31,0.9999,11.232,12.079
1609045499.728393,366,181,1,38,0.9999,11.300,16.687
1609045500.128544,367,292,1,28,0.9998,11.174,46.933
1609045500.528582,368,262,1,32,0.9998,11.243,11.846
1609045500.928696,369,299,1,31,0.9999,11.201,26.633
1609045501.128839,370,262,1,35,0.9998,11.206,11.675
1609045501.328876,371,296,1,27,0.9998,11.468,58.564
1609045501.528902,372,311,1,30,0.9998,11.184,16.635
1609045501.728973,373,183,1,33,0.9998,11.162,14.598
1609045501.929043,374,260,1,32,0.9999,11.099,15.175
1609045502.129109,375,261,1,32,0.9999,11.180,13.542
1609045502.329308,376,188,1,29,0.9999,11.177,16.466
1609045502.529235,377,179,1,28,0.9995,11.052,48.271
1609045502.729238,378,260,1,29,0.9998,11.240,14.906
1609045502.929322,379,259,1,26,0.9998,11.272,19.334
1609045503.129370,380,322,1,27,0.9999,11.214,51.705
1609045503.329466,381,-1,0,15,0.9999,11.218,130.039
1609045503.529569,382,-1,0,14,0.9999,11.239,159.628
1609045503.729545,383,-1,0,17,0.9998,11.162,179.963
1609045503.929621,384,-1,0,14,0.9997,12.077,206.095
1609045504.329711,385,315,1,26,0.9999,11.188,74.549
1609045505.129957,386,331,1,27,0.9999,11.224,83.127
1609045505.530131,387,333,1,28,0.9999,11.157,40.029
1609045506.930559,388,-1,0,17,0.9999,11.347,179.961
1609045507.130568,389,-1,0,21,0.9998,11.852,110.329
1609045507.330631,390,333,1,26,0.9999,11.146,105.265
1609045507.530648,391,-1,0,17,0.9999,11.226,140.290
1609045507.731023,392,-1,0,19,0.9999,11.236,142.726
1609045507.930806,393,-1,0,10,0.9999,11.491,147.164
1609045508.130850,394,-1,0,17,0.9999,11.503,145.597
1609045508.330895,395,-1,0,17,0.9999,11.360,145.057
1609045508.530910,396,-1,0,13,0.9999,11.127,146.142
1609045508.731027,397,206,1,26,0.9998,11.231,146.014
1609045508.931141,398,260,1,28,0.9998,11.086,46.662
1609045509.131484,399,-1,0,17,0.9997,11.457,140.893
1609045509.331198,400,-1,0,16,0.9999,13.277,138.861
1609045509.531236,401,-1,0,16,0.9997,11.185,138.544
1609045509.731318,402,260,1,27,0.9999,11.170,29.606
1609045509.931432,403,-1,0,18,0.9998,11.147,141.322
1609045510.132462,404,-1,0,8,0.9997,11.098,148.926
1609045510.331554,405,-1,0,15,0.9998,11.187,143.622
1609045510.531532,406,-1,0,30,0.9997,11.181,144.426
1609045510.731604,407,-1,0,16,0.9996,11.061,145.441
1609045510.931674,408,-1,0,16,0.9997,11.105,145.738
1609045511.131790,409,-1,0,6,0.9998,11.081,146.789
1609045511.331795,410,-1,0,15,0.9997,11.151,145.890
1609045511.532124,411,-1,0,15,0.9999,11.149,145.346
1609045511.931970,412,-1,0,30,0.9999,11.017,145.851
1609045512.132274,413,-1,0,15,0.9996,11.173,139.333
1609045512.332230,414,-1,0,13,0.9995,11.091,139.931
1609045512.532176,415,-1,0,16,0.9999,11.136,145.733
1609045512.732162,416,-1,0,30,0.9998,11.123,147.251
1609045512.932264,417,-1,0,13,0.9999,11.289,143.913
1609045513.132306,418,-1,0,13,0.9999,11.081,135.230
1609045513.332347,419,-1,0,14,0.9998,11.232,125.988
1609045513.532362,420,-1,0,16,0.9999,11.172,144.750
1609045513.732459,421,-1,0,17,0.9998,11.151,131.908
1609045513.932507,422,-1,0,8,0.9999,11.206,144.615
1609045514.132572,423,-1,0,0,0.9999,11.072,145.790
1609045514.332554,424,-1,0,0,0.9998,11.062,148.836
1609045514.532768,425,-1,0,0,0.9998,11.084,143.768
1609045514.732793,426,-1,0,0,0.9998,11.187,129.551
1609045514.932791,427,-1,0,14,0.9998,11.073,82.402
1609045515.132849,428,-1,0,17,0.9998,11.073,33.338
1609045515.332913,429,-1,0,0,0.9995,11.057,58.792
1609045515.533062,430,-1,0,5,0.9998,11.188,94.042
1609045515.733065,431,-1,0,18,0.9998,11.174,84.011
1609045515.933098,432,-1,0,0,0.9998,11.213,106.493
1609045516.133146,433,-1,0,0,0.9998,11.146,106.767
1609045516.333247,434,-1,0,25,0.9996,11.035,96.554
1609045516.533315,435,-1,0,0,0.9999,11.062,141.836
1609045516.733519,436,-1,0,25,0.9997,11.184,129.517
1609045516.933402,437,-1,0,0,0.9998,11.158,143.065
1609045517.133494,438,-1,0,6,0.9996,11.115,135.446
1609045517.333537,439,-1,0,0,0.9998,11.241,144.687
1609045517.733673,440,-1,0,0,0.9996,11.243,128.869
1609045518.133767,441,-1,0,15,0.9998,11.172,116.314
1609045518.333801,442,-1,0,0,0.9997,11.161,115.017
1609045518.533868,443,-1,0,24,0.9999,11.218,79.771
1609045518.733992,444,-1,0,24,0.9999,11.207,80.866
1609045518.934114,445,-1,0,21,0.9995,11.125,126.735
1609045519.134072,446,-1,0,25,0.9999,11.206,120.477
1609045519.334113,447,-1,0,0,0.9998,11.136,142.713
1609045519.734223,448,-1,0,0,0.9999,11.308,129.284
1609045519.934295,449,-1,0,0,0.9998,11.196,130.257
1609045520.134369,450,-1,0,25,0.9999,11.163,97.004
1609045520.334419,451,-1,0,0,0.9999,11.284,130.548
1609045520.534483,452,-1,0,0,0.9999,11.149,143.906
1609045520.734591,453,-1,0,0,0.9999,11.084,144.681
1609045520.934635,454,-1,0,5,0.9999,11.211,144.200
1609045521.334758,455,-1,0,25,0.9998,11.112,121.059
1609045521.534795,456,-1,0,0,0.9997,11.148,117.753
1609045521.734814,457,-1,0,24,0.9999,11.161,118.465
1609045521.934866,458,-1,0,0,0.9998,11.108,139.670
1609045522.134926,459,-1,0,0,0.9999,11.173,106.452
1609045522.335101,460,-1,0,0,0.9998,11.093,139.329
1609045522.535054,461,-1,0,22,0.9998,11.194,80.314
1609045522.735145,462,-1,0,0,0.9999,11.192,142.448
1609045523.135219,463,-1,0,0,0.9999,11.200,131.821
1609045523.335315,464,-1,0,0,0.9998,11.155,140.414
1609045523.535379,465,-1,0,0,0.9998,11.176,144.270
1609045523.735420,466,-1,0,0,0.9999,11.308,148.076
1609045523.935493,467,-1,0,0,0.9998,11.292,148.023
1609045524.135524,468,-1,0,0,0.9999,11.202,145.526
