frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1413394883.955760,193,189,479,337,0.327637,11,8.135,8.135,893.274624,0,0.000000,20.404951,337.182779,90.298866,445.388029,0.005864,0.028121,0.085315,9.629,0
13,1413394884.055760,201,189,485,342,0.373279,9,22.225,22.225,900.647403,1,0.000000,20.712347,341.669995,90.283413,447.981649,0.004318,0.026953,0.085349,23.409,0
14,1413394884.155761,203,189,496,347,0.250134,5,14.631,14.632,894.054843,1,0.000000,20.397535,340.315917,90.257704,443.083687,0.005252,0.026808,0.085344,16.017,0
15,1413394884.255760,207,189,498,344,0.291583,6,13.944,13.945,888.384933,1,0.000000,20.940901,335.874638,89.949451,441.619942,0.006218,0.026269,0.085311,15.228,0
16,1413394884.355761,206,189,495,346,0.267670,6,21.067,21.067,893.087573,1,0.000000,21.631972,338.080189,89.948244,443.427167,0.005741,0.025841,0.085248,22.846,0
17,1413394884.455760,208,189,502,351,0.368711,6,20.038,20.039,890.838562,1,0.000000,21.967542,336.187382,90.300136,442.383502,0.006851,0.025285,0.085227,21.426,0
18,1413394884.555760,203,189,489,344,0.308117,6,16.060,16.060,891.126112,1,0.000000,21.951697,335.777596,90.428885,442.967934,0.004669,0.025572,0.085201,17.571,0
19,1413394884.655761,203,189,499,355,0.313216,11,15.108,15.108,891.435856,0,0.000000,22.815166,335.426269,90.261261,442.933160,0.005230,0.025221,0.085266,16.764,0
20,1413394884.755760,207,189,511,359,0.299656,4,15.940,15.941,889.757923,1,0.000000,22.380277,336.114254,90.239416,441.023977,0.003481,0.024843,0.085261,18.489,0
21,1413394884.855761,198,189,493,347,0.330347,4,16.502,16.503,888.138369,1,0.000000,22.318026,336.690514,90.310299,438.819531,0.004877,0.024661,0.085198,18.665,0
22,1413394884.955760,201,189,502,353,0.313159,11,14.736,14.736,880.712172,0,0.000000,22.223108,331.086562,90.019773,437.382729,0.002675,0.024952,0.085180,17.323,0
23,1413394885.055760,197,189,500,353,0.303164,11,12.071,12.071,882.119555,0,0.000000,22.273210,331.078430,89.909985,438.857931,0.004514,0.025048,0.085231,14.445,0
24,1413394885.155761,203,189,507,351,0.297931,5,14.652,14.653,882.384446,1,0.000000,22.469359,332.257137,89.865128,437.792822,0.004918,0.024667,0.085252,16.694,0
25,1413394885.255760,206,189,506,345,0.277208,6,17.853,17.853,877.260170,1,0.000000,22.633635,329.605568,90.025248,434.995719,0.005235,0.024509,0.085222,19.770,0
26,1413394885.355761,199,189,501,351,0.247877,11,14.873,14.874,878.035685,0,0.000000,23.416387,328.818496,90.142406,435.658397,0.004073,0.024248,0.085237,16.931,0
27,1413394885.455760,201,188,500,345,0.197210,4,12.548,12.548,878.253493,1,0.000000,23.195873,328.891357,89.983658,436.182605,0.006302,0.024498,0.085269,14.466,0
28,1413394885.555760,207,188,504,344,0.195682,11,11.592,11.592,878.003348,0,0.000000,22.774857,326.236984,89.967512,439.023994,0.005512,0.024534,0.085243,13.727,0
29,1413394885.655761,203,188,508,350,0.221839,11,14.763,14.763,877.761887,0,0.000000,22.882093,324.581005,89.920272,440.378517,0.005810,0.024620,0.085225,16.767,0
30,1413394885.755760,193,188,508,361,0.197877,11,10.390,10.391,874.154158,0,0.000000,23.285537,325.722577,90.108715,435.037329,0.003241,0.024427,0.085263,12.799,0
31,1413394885.855761,202,188,512,363,0.278354,11,13.771,13.772,878.292831,0,0.000000,23.626721,324.129333,90.251653,440.285125,0.004218,0.024510,0.085274,15.733,0
32,1413394885.955760,194,188,510,367,0.217738,4,14.052,14.052,885.595789,1,0.000000,23.749920,324.690034,89.965757,447.190077,0.006106,0.024734,0.085254,15.958,0
33,1413394886.055760,193,188,510,370,0.497957,11,12.011,12.012,884.925548,0,0.000000,23.901273,329.090485,89.728421,442.205368,0.007081,0.024689,0.085308,14.007,0
34,1413394886.155761,202,188,511,361,0.399391,11,17.842,17.842,881.825165,0,0.000000,24.121588,329.503112,89.990484,438.209981,0.007870,0.025314,0.085348,19.711,0
35,1413394886.255760,189,187,513,375,0.470151,7,20.442,20.442,884.489564,1,0.000000,23.761484,331.554123,89.815174,439.358784,0.008267,0.026381,0.085380,22.263,0
36,1413394886.355761,185,187,513,371,0.716306,11,25.623,25.623,883.521849,0,0.000000,22.402146,332.602711,89.966734,438.550257,0.005525,0.027557,0.085369,27.991,0
37,1413394886.455760,197,187,520,372,1.413232,4,12.475,12.476,880.352049,1,0.000000,22.734901,332.872505,90.009792,434.734850,0.006245,0.027341,0.085338,14.317,0
38,1413394886.555760,185,187,521,373,1.927948,5,15.407,15.408,880.735527,1,0.000000,22.181229,331.297813,89.703454,437.553031,0.010524,0.028007,0.085326,17.413,0
39,1413394886.655761,184,187,518,371,2.750739,5,15.010,15.010,878.439190,1,0.000000,22.296470,330.016281,89.755463,436.370975,0.004300,0.028177,0.085319,17.244,0
40,1413394886.755760,190,187,530,373,3.898294,8,22.157,22.157,869.591703,1,0.000000,23.178143,326.873203,89.919353,429.621004,0.006142,0.028599,0.085364,23.905,0
41,1413394886.855761,191,187,527,375,5.078615,5,15.010,15.010,867.832067,1,0.000000,24.037647,326.032073,89.790470,427.971877,0.015149,0.029417,0.085403,16.792,0
42,1413394886.955760,161,181,542,402,0.000000,11,26.276,42.872,874.237946,0,0.000000,25.139521,328.289406,89.685895,431.123124,0.016028,0.037532,0.085377,44.671,0
43,1413394887.055760,167,170,542,414,0.000000,11,24.168,41.361,1345.074936,0,477.090971,31.624413,316.818080,91.389483,428.151989,0.030839,0.066766,0.085424,44.062,0
44,1413394887.155761,145,205,559,430,0.000000,6,16.715,31.241,1891.730604,1,964.959363,28.170526,293.911442,121.872935,482.816339,0.114351,0.068443,0.085420,33.920,0
45,1413394887.255760,147,208,583,457,0.000000,9,12.975,25.607,2367.566168,1,1429.945798,25.538316,290.350194,123.040678,498.691181,0.137181,0.066303,0.085403,28.374,0
46,1413394887.355761,164,203,601,472,0.000000,11,22.766,34.196,2768.869751,0,1863.887748,24.105268,271.783524,115.111643,493.981567,0.208486,0.099252,0.085376,36.647,0
47,1413394887.455760,160,152,630,503,0.000000,11,22.704,33.737,3216.511275,0,2257.826236,25.551767,289.787692,114.631670,528.713910,0.346975,0.183930,0.085334,36.325,0
48,1413394887.555760,181,149,659,510,4.923043,11,20.326,22.218,3585.282207,0,2625.979558,24.766204,312.467639,99.690950,522.377855,0.459386,0.319092,0.085278,24.391,0
49,1413394887.655761,182,146,678,516,9.294724,11,19.648,19.649,3579.960923,0,2625.940161,26.922820,299.287275,97.599133,530.211533,0.464929,0.453511,0.085264,21.763,0
50,1413394887.755760,164,150,702,540,0.000000,10,20.643,27.579,3543.593805,1,2627.883594,27.395804,267.935365,92.787465,527.591577,0.420502,0.537393,0.085288,29.666,0
51,1413394887.855761,181,150,729,551,5.665590,8,20.537,22.449,3868.345358,1,2908.699107,26.074673,273.076835,97.224308,563.270435,0.346239,0.593230,0.085247,24.588,0
52,1413394887.955760,168,157,685,523,0.000000,10,14.938,21.392,3848.567069,1,2908.730015,24.753257,262.867858,98.072524,554.143415,0.322953,0.609007,0.085263,23.470,0
53,1413394888.055760,157,177,702,538,0.000000,6,10.406,16.857,4166.163609,1,3157.135773,26.247726,293.676757,111.460390,577.642963,0.375355,0.614006,0.085223,18.878,0
54,1413394888.155761,165,189,687,533,0.000000,9,14.987,25.361,4483.514636,1,3389.883495,21.635563,332.415561,127.010721,612.569296,0.451061,0.597074,0.085140,27.670,0
55,1413394888.255760,161,191,682,538,0.000000,11,20.292,28.663,4774.333359,0,3677.391340,25.359206,330.325874,134.939463,606.317476,0.490926,0.568516,0.085146,30.835,0
56,1413394888.355761,152,185,683,544,0.000000,10,15.645,24.365,5043.422683,1,3956.082636,31.186195,356.909061,121.121393,578.123398,0.517253,0.593356,0.085131,26.287,0
57,1413394888.455760,154,184,688,546,0.000000,10,13.199,19.902,5280.700244,1,4198.461024,31.073223,370.289508,125.997050,554.879440,0.560423,0.613666,0.085122,21.729,0
58,1413394888.555760,150,184,667,536,0.000000,9,13.833,21.105,5504.129411,1,4413.441105,35.638536,367.694249,122.769718,564.585803,0.535279,0.600041,0.085119,23.225,0
59,1413394888.655761,176,182,698,542,8.366621,8,12.720,14.392,5635.950004,1,4547.335952,39.872481,380.717065,127.816083,540.208423,0.517845,0.572136,0.085114,16.702,0
60,1413394888.755760,162,187,694,541,0.000000,9,12.248,19.061,5614.921542,1,4547.992975,41.258325,372.159040,124.956690,528.554512,0.536561,0.547276,0.085104,21.441,0
61,1413394888.855761,161,179,672,533,0.000000,10,20.882,29.168,5777.836208,1,4718.415651,33.429745,366.414099,119.819857,539.756857,0.557191,0.513074,0.085080,31.317,0
62,1413394888.955760,164,199,658,527,0.000000,5,15.193,23.881,6075.234919,1,4915.041421,36.320974,395.386827,135.577105,592.908590,0.544090,0.491427,0.085103,26.449,0
63,1413394889.055760,172,197,644,509,15.191645,5,15.236,24.259,6310.087153,1,5140.277598,38.551497,400.714296,130.760279,599.783482,0.517673,0.489967,0.085132,26.489,0
64,1413394889.155761,173,200,644,508,10.947560,5,15.396,24.367,6528.788809,1,5334.346078,36.654495,414.355118,127.748160,615.684960,0.501400,0.485664,0.085112,26.576,0
65,1413394889.255760,103,189,643,513,0.000000,7,15.109,20.189,6775.608947,1,5535.556862,35.545059,460.298523,114.714926,629.493577,0.492203,0.491990,0.085108,21.444,0
66,1413394889.355761,103,178,664,511,0.000000,5,9.257,14.810,6909.834845,1,5725.469221,32.467104,465.029783,110.490833,576.377905,0.425168,0.497199,0.085107,16.208,0
67,1413394889.455760,83,163,672,512,0.000000,7,12.342,17.561,6975.180269,1,5930.357280,27.242933,431.562235,103.173565,482.844256,0.308197,0.502406,0.085114,18.966,0
68,1413394889.555760,102,159,695,536,0.000000,5,7.836,12.552,7069.549991,1,6096.063821,27.499467,375.038471,102.433433,468.514798,0.247667,0.512337,0.085116,13.635,0
69,1413394889.655761,56,150,693,539,0.000000,5,10.051,16.934,7143.220923,1,6252.761269,27.111314,360.723404,105.457129,397.167807,0.383778,0.525607,0.085116,18.395,0
70,1413394889.755760,97,135,718,533,0.000000,11,14.383,20.649,7267.035219,0,6445.832385,28.521421,358.206088,88.370086,346.105240,0.462034,0.508030,0.085127,22.096,0
71,1413394889.855761,64,91,759,565,0.000000,11,13.687,20.432,7326.014211,0,6627.813151,26.278809,323.763621,78.948725,269.209905,0.435487,0.479576,0.085138,22.002,0
72,1413394889.955760,91,70,792,593,0.000000,10,11.232,15.302,7289.108225,1,6764.540688,30.006715,245.868000,57.635133,191.057689,0.290616,0.463912,0.085128,16.552,0
73,1413394890.055760,118,55,775,589,0.000000,5,5.374,8.276,7382.058024,1,6869.438481,29.759246,252.091777,50.252166,180.516354,0.152551,0.480363,0.085161,9.260,0
74,1413394890.155761,128,67,770,584,0.000000,9,8.804,10.856,7500.640475,1,6903.434256,30.285764,295.762632,42.658638,228.499185,0.297906,0.468718,0.085148,11.923,0
75,1413394890.255760,59,67,752,580,0.000000,6,6.345,8.373,7249.032511,1,6803.477271,20.894193,221.491010,30.921747,172.248290,0.541343,0.453843,0.085135,9.340,0
76,1413394890.355761,109,61,760,565,0.000000,7,7.051,8.938,7195.574658,1,6725.809678,21.753549,243.259426,32.390568,172.361437,0.697401,0.450904,0.085080,9.993,0
77,1413394890.455760,91,53,740,539,0.000000,10,8.625,10.289,7098.416325,1,6619.303345,23.529994,248.122276,33.202370,174.258340,0.704298,0.438750,0.085054,11.352,0
78,1413394890.555760,83,66,734,537,0.000000,6,5.777,7.047,6914.687577,1,6507.751323,23.855174,213.838297,27.386673,141.856110,0.588309,0.438981,0.085028,8.072,0
79,1413394890.655761,85,63,717,558,0.000000,5,5.365,6.589,6969.394538,1,6511.007071,26.859734,241.725189,24.721005,165.081540,0.419048,0.470021,0.085014,7.681,0
80,1413394890.755760,111,67,742,582,0.000000,5,5.613,6.586,6946.469146,1,6468.117367,26.241603,240.811253,29.235049,182.063875,0.253943,0.492077,0.085014,7.449,0
81,1413394890.855761,63,62,745,589,0.000000,4,3.225,4.565,6915.381599,1,6451.547545,33.656898,237.739625,28.439039,163.998493,0.312237,0.507693,0.084954,5.289,0
82,1413394890.955760,73,53,748,575,0.000000,11,4.354,5.662,6902.992314,0,6449.768422,41.192451,248.867211,24.556939,138.607290,0.376584,0.521208,0.084945,6.380,0
83,1413394891.055760,92,46,703,518,0.000000,10,4.386,6.176,6892.968776,1,6479.808925,33.976838,230.652896,26.361390,122.168726,0.350874,0.528134,0.084910,7.187,0
84,1413394891.155761,67,47,726,528,0.000000,6,5.168,6.641,6815.329616,1,6509.320512,37.622879,174.503151,18.100698,75.782377,0.258677,0.532679,0.084900,7.623,0
85,1413394891.255760,117,39,744,552,0.000000,5,4.673,6.259,6787.865187,1,6443.944056,29.579356,185.185827,17.603028,111.552921,0.264010,0.532632,0.084892,7.219,0
86,1413394891.355761,140,40,753,574,0.000000,5,4.665,5.959,6837.506261,1,6429.724920,21.284942,213.555205,18.101481,154.839712,0.447799,0.532731,0.084914,6.800,0
87,1413394891.455760,71,53,742,578,0.000000,7,5.830,7.453,6783.301480,1,6428.349290,19.261748,185.685390,21.672986,128.332066,0.677473,0.525182,0.084946,8.482,0
88,1413394891.555760,119,55,774,583,0.000000,7,6.668,8.517,6827.749668,1,6426.190764,17.457404,203.708320,25.187199,155.205981,0.816192,0.530191,0.084990,9.434,0
89,1413394891.655761,102,56,736,557,0.000000,9,7.777,9.553,6837.577958,1,6409.345635,20.144244,213.054290,27.403915,167.629873,0.870995,0.523454,0.084991,10.488,0
90,1413394891.755760,113,65,752,569,0.000000,9,8.536,10.314,6907.621406,1,6436.393995,19.066203,225.260705,34.062563,192.837939,0.878860,0.515891,0.084981,11.403,0
91,1413394891.855761,87,73,744,571,0.000000,11,11.497,13.680,6986.839989,0,6448.224578,7.885835,268.744212,41.646649,220.338715,0.890989,0.534910,0.084996,14.919,0
92,1413394891.955760,95,77,754,599,0.000000,8,9.945,11.927,6961.809311,1,6406.066793,5.567311,248.783258,42.515854,258.876095,0.891868,0.531921,0.084982,13.240,0
93,1413394892.055760,103,81,775,621,0.000000,5,7.120,9.199,6954.041027,1,6394.002020,8.484075,256.038620,50.256579,245.259732,0.833130,0.549338,0.084997,10.360,0
94,1413394892.155761,103,84,788,631,0.000000,6,8.095,10.762,6951.953650,1,6385.326576,7.929181,254.087402,53.023784,251.586707,0.733441,0.549571,0.085018,12.096,0
95,1413394892.255760,84,86,749,610,0.000000,6,8.742,11.732,6992.893591,1,6423.711385,11.600739,269.893466,54.780252,232.907750,0.652307,0.540986,0.085057,13.154,0
96,1413394892.355761,111,94,751,600,0.000000,5,6.836,9.381,7063.378876,1,6460.284382,14.786637,277.491504,58.271059,252.545294,0.533133,0.539725,0.085062,10.672,0
97,1413394892.455760,131,94,735,600,0.000000,7,9.107,11.683,7161.903421,1,6478.673761,10.057474,322.094445,71.922254,279.155487,0.447670,0.510684,0.085081,12.928,0
98,1413394892.555760,115,97,732,612,0.000000,6,8.892,11.832,7251.221549,1,6504.835954,12.520248,393.870914,67.214293,272.780140,0.408372,0.437103,0.085065,13.223,0
99,1413394892.655761,144,101,723,601,0.000000,7,11.096,14.163,7365.167615,1,6544.553137,18.363188,432.088688,71.863533,298.299068,0.418892,0.338933,0.085041,15.739,0
100,1413394892.755760,87,100,712,594,0.000000,7,9.880,13.047,7401.158357,1,6580.894034,16.796656,429.367682,77.393028,296.706957,0.461278,0.307250,0.085025,14.709,0
101,1413394892.855761,114,100,741,620,0.000000,8,11.711,14.672,7474.250970,1,6635.273550,17.338641,432.319226,77.573560,311.745993,0.488617,0.239409,0.085005,16.331,0
102,1413394892.955760,108,98,752,639,0.000000,10,14.090,16.195,7548.652190,1,6678.433360,16.948983,417.890293,91.754026,343.625528,0.498983,0.204054,0.084985,17.372,0
103,1413394893.055760,123,110,717,611,0.000000,11,13.266,15.795,7790.093534,0,6728.716029,20.512768,493.922132,129.352914,417.589691,0.525520,0.148604,0.084999,16.872,0
104,1413394893.155761,138,118,716,611,0.000000,7,9.277,11.689,7806.274174,1,6783.827701,19.061317,425.375066,139.552915,438.457176,0.563468,0.145467,0.084997,12.843,0
105,1413394893.255760,141,131,702,602,0.000000,5,8.119,12.417,7905.588279,1,6843.960486,22.233960,408.822187,150.780196,479.791450,0.587202,0.167782,0.085031,13.858,0
106,1413394893.355761,133,138,690,600,0.000000,8,10.614,14.679,8014.771261,1,6917.244130,24.062852,400.477324,152.256071,520.730883,0.651677,0.178195,0.085069,16.490,0
107,1413394893.455760,127,138,718,630,0.000000,7,11.119,13.106,8059.334065,1,6983.834289,26.830504,377.686494,149.344863,521.637914,0.675079,0.183614,0.085088,14.581,0
108,1413394893.555760,126,138,687,613,0.000000,8,10.490,12.889,8167.007689,1,6999.529559,30.723714,397.346159,143.886762,595.521494,0.706825,0.185611,0.085102,13.863,0
109,1413394893.655761,132,139,682,612,0.000000,6,11.255,14.249,8329.173261,1,7065.050339,40.359658,434.290031,135.563853,653.909380,0.773529,0.183337,0.085111,15.895,0
110,1413394893.755760,138,142,665,603,0.000000,5,10.770,14.749,8355.997737,1,7128.874851,30.141830,418.089705,140.210709,638.680642,0.872779,0.194337,0.085145,16.489,0
111,1413394893.855761,132,150,651,592,0.000000,6,9.115,12.266,8371.969066,1,7234.845288,23.416555,412.460313,119.585145,581.661765,1.005169,0.184135,0.085103,13.272,0
112,1413394893.955760,128,155,662,597,0.000000,6,9.320,13.602,8366.459372,1,7336.859272,21.713137,359.183838,122.941962,525.761163,1.158145,0.190105,0.085111,14.819,0
113,1413394894.055760,126,145,676,613,0.000000,6,9.577,15.009,8477.341596,1,7485.822824,14.548618,345.599352,116.014570,515.356231,1.302224,0.200084,0.085160,16.036,0
114,1413394894.155761,113,139,682,625,0.000000,7,13.812,19.995,8618.598489,1,7698.075346,9.159812,320.196736,114.890596,476.275998,1.424130,0.202364,0.085126,21.929,0
115,1413394894.255760,106,147,681,627,0.000000,6,12.001,17.656,8796.894366,1,7916.697123,10.930454,277.461826,116.527490,475.277474,1.503199,0.210005,0.085126,19.429,0
116,1413394894.355761,119,142,699,638,0.000000,6,12.452,18.793,9023.980007,1,8147.613619,6.618877,291.135572,103.698040,474.913900,1.523431,0.214914,0.085131,20.564,0
117,1413394894.455760,113,150,700,644,0.000000,7,13.607,19.305,9304.621851,1,8371.403960,10.393481,278.912893,121.539790,522.371727,1.502182,0.212508,0.085129,21.134,0
118,1413394894.555760,103,148,732,680,0.000000,7,13.471,19.882,9592.651794,1,8622.219449,14.831639,290.843086,136.960646,527.796974,1.471417,0.215390,0.085140,21.639,0
119,1413394894.655761,107,143,759,707,0.000000,7,12.581,18.315,9799.706776,1,8872.007005,20.881974,263.501763,125.110102,518.205932,1.436825,0.210260,0.085152,20.103,0
120,1413394894.755760,113,144,771,726,0.000000,7,12.150,17.347,10007.869804,1,9097.425244,22.535475,274.650082,124.619892,488.639112,1.383222,0.205211,0.085166,19.122,0
121,1413394894.855761,138,147,763,729,0.000000,7,12.124,16.733,10240.160494,1,9282.518532,28.509402,282.478576,138.161674,508.492310,1.358171,0.201827,0.085177,18.158,0
122,1413394894.955760,147,154,748,718,0.000000,6,8.457,11.343,10485.506667,1,9458.351920,27.927557,313.839096,156.201905,529.186189,1.326320,0.198987,0.085191,12.357,0
123,1413394895.055760,148,167,740,716,0.000000,7,10.147,13.383,10685.663425,1,9607.314433,29.804884,329.900270,163.213034,555.430804,1.270409,0.203296,0.085191,14.421,0
124,1413394895.155761,156,164,750,723,0.000000,7,10.643,14.041,10836.554324,1,9727.250685,24.729600,333.577036,176.042218,574.954785,1.194523,0.205987,0.085166,15.246,0
125,1413394895.255760,160,163,736,709,0.000000,8,10.606,14.105,11019.493735,1,9863.133770,21.828666,352.987514,174.076392,607.467393,1.100136,0.199017,0.085129,15.427,0
126,1413394895.355761,184,171,695,671,21.270518,8,11.387,15.057,11127.429701,1,9980.153049,21.022396,352.919818,175.359983,597.974456,1.029553,0.189929,0.085111,16.501,0
127,1413394895.455760,171,181,681,654,15.280203,7,10.132,13.552,11320.202310,1,10094.716398,22.892556,377.533506,183.227916,641.831934,1.013218,0.183895,0.085114,14.828,0
128,1413394895.555760,181,194,662,631,15.975899,7,11.705,16.325,11532.315828,1,10222.128306,18.108007,407.933903,188.752473,695.393139,1.056648,0.180842,0.085115,17.732,0
129,1413394895.655761,195,198,636,606,14.820531,7,12.552,18.008,11800.984307,1,10367.596387,29.513692,429.657107,193.150892,781.066229,1.128724,0.177197,0.085117,19.509,0
130,1413394895.755760,190,200,613,588,21.325618,7,13.888,19.967,12053.739755,1,10595.489002,46.445347,427.560327,195.987716,788.257362,1.198424,0.173021,0.085099,21.747,0
131,1413394895.855761,174,200,605,579,27.802854,7,12.220,18.038,12371.431353,1,10874.623930,47.822469,447.055301,195.747923,806.181730,1.180023,0.170423,0.085093,19.619,0
132,1413394895.955760,181,209,602,578,29.740628,7,14.056,21.012,12688.926456,1,11173.680748,62.812651,441.017524,183.995387,827.420146,1.136429,0.168054,0.085100,22.468,0
133,1413394896.055760,193,206,586,563,29.117891,7,19.031,30.174,13044.268131,1,11494.069387,84.747331,447.747825,187.289909,830.413680,1.098689,0.166507,0.085121,32.632,0
134,1413394896.155761,197,211,579,554,27.409849,6,17.521,29.791,13446.825836,1,11859.508795,93.771038,472.310198,195.552593,825.683213,1.062054,0.166886,0.085142,32.578,0
135,1413394896.255760,183,222,572,546,26.589667,6,23.144,38.335,13754.474383,1,12234.383374,71.910220,475.332277,197.079980,775.768532,1.056144,0.167798,0.085154,41.192,0
136,1413394896.355761,181,221,583,562,28.193867,7,23.811,39.219,14193.548134,1,12639.899986,79.370510,485.700035,199.999778,788.577824,0.998430,0.168916,0.085169,42.405,0
137,1413394896.455760,163,206,590,572,0.000000,7,23.884,40.795,14613.279419,1,13100.915891,86.056073,497.629658,186.516629,742.161169,0.864354,0.170023,0.085176,43.830,0
138,1413394896.555760,191,205,595,570,29.934246,7,23.309,38.675,15053.147861,1,13593.861277,74.494000,519.292209,170.623574,694.876801,0.745047,0.171162,0.085165,41.939,0
139,1413394896.655761,179,201,584,564,26.740505,7,21.372,37.012,15463.652965,1,14030.990178,67.457708,492.493292,166.730929,705.980858,0.593693,0.174491,0.085143,40.010,0
140,1413394896.755760,189,211,589,560,24.024102,7,22.902,39.053,15992.793991,1,14509.904233,69.564047,487.270890,174.084562,751.970258,0.473985,0.177925,0.085105,41.981,0
141,1413394896.855761,183,209,588,558,19.377016,7,22.880,40.662,16459.732999,1,15002.241872,73.796590,455.415364,172.013935,756.265239,0.453838,0.179751,0.085047,43.769,0
142,1413394896.955760,186,207,590,560,10.237951,6,18.112,35.005,16931.337342,1,15495.938991,79.541010,431.212565,161.131590,763.513186,0.612210,0.180425,0.084998,37.728,0
143,1413394897.055760,186,199,580,554,10.252072,7,20.670,35.166,17383.848345,1,15974.079626,86.129651,397.264730,162.553208,763.821130,0.952668,0.179774,0.084965,37.079,0
144,1413394897.155761,177,207,588,563,17.591834,6,20.701,37.637,17832.972115,1,16448.195545,78.488109,421.315534,142.832441,742.140486,1.309159,0.182028,0.084976,41.106,0
145,1413394897.255760,157,205,591,565,0.000000,5,18.128,31.110,18228.369050,1,16873.987630,63.608402,412.465289,146.793675,731.514055,1.658160,0.183580,0.084971,32.986,0
146,1413394897.355761,147,201,621,591,0.000000,6,20.324,32.203,18641.014693,1,17272.013334,49.215369,431.682114,136.244673,751.859204,1.899549,0.185138,0.084975,34.320,0
147,1413394897.455760,151,200,629,598,0.000000,7,22.378,35.493,18964.672827,1,17659.485332,37.608079,409.039434,137.455873,721.084109,1.974598,0.185673,0.084970,37.906,0
148,1413394897.555760,161,211,654,623,0.000000,7,24.417,40.740,19417.159762,1,18068.276924,35.174233,413.370140,135.483800,764.854666,1.981346,0.183153,0.084964,43.371,0
149,1413394897.655761,163,218,671,641,0.000000,9,25.235,40.290,19829.226768,1,18490.002954,32.492136,414.379883,139.215465,753.136330,1.964448,0.183435,0.084958,43.320,0
150,1413394897.755760,144,212,697,671,0.000000,9,18.454,28.328,20234.388097,1,18884.667341,26.454504,417.953111,138.246195,767.066947,1.927691,0.184073,0.084964,29.857,0
151,1413394897.855761,138,208,722,694,0.000000,9,18.635,29.384,20550.613913,1,19233.304344,23.266634,399.701802,141.065330,753.275803,1.879922,0.185379,0.084960,31.310,0
152,1413394897.955760,136,187,725,699,0.000000,10,15.810,24.728,20839.625896,1,19551.312112,24.418763,392.028616,150.362210,721.504196,1.833706,0.186768,0.084960,26.887,0
153,1413394898.055760,144,183,713,684,0.000000,10,16.693,24.852,21077.994863,1,19846.627917,18.591891,394.798046,141.914132,676.062877,1.783024,0.188606,0.084968,27.301,0
154,1413394898.155761,124,187,705,680,0.000000,10,16.964,23.580,21374.027469,1,20098.183945,13.372638,420.792073,146.523576,695.155237,1.708459,0.189122,0.084967,25.880,0
155,1413394898.255760,125,183,690,660,0.000000,10,16.721,23.777,21529.082556,1,20317.551268,10.522229,422.221176,143.415855,635.372028,1.629806,0.189409,0.084967,25.741,0
