frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
93,1413394886.255760,215,256,6,185,154,0,31,0,256,5.124000,3.509000,9.181000
94,1413394886.305760,213,256,5,174,148,0,26,0,256,5.144000,3.603000,9.290000
95,1413394886.355761,208,256,12,179,145,0,34,0,256,5.123000,4.142000,10.005000
96,1413394886.405761,214,256,5,170,139,0,31,0,256,5.053000,3.376000,9.049000
97,1413394886.455760,220,256,4,169,146,0,23,0,256,5.036000,3.180000,8.812000
98,1413394886.505760,210,256,7,166,142,0,24,0,256,5.062000,3.398000,9.108000
99,1413394886.555760,206,256,9,177,146,0,31,0,256,5.031000,3.613000,9.238000
100,1413394886.605761,205,256,11,172,142,0,30,0,256,5.080000,3.455000,9.145000
101,1413394886.655761,209,256,9,176,141,0,35,0,256,5.531000,4.386000,10.525000
102,1413394886.705760,214,256,6,179,150,0,29,0,256,5.527000,3.237000,9.366000
103,1413394886.755760,207,256,8,177,144,0,33,0,256,5.579000,3.930000,10.134000
104,1413394886.805760,217,256,2,176,147,0,29,0,256,5.032000,3.731000,9.445000
105,1413394886.855761,202,256,8,175,146,0,29,0,256,5.533000,3.478000,9.613000
106,1413394886.905761,203,256,9,172,143,0,29,0,256,5.548000,3.501000,9.658000
107,1413394886.955760,183,256,26,179,159,0,20,0,256,5.536000,3.386000,9.544000
108,1413394887.005760,196,256,18,175,148,0,27,0,256,5.086000,4.201000,9.985000
109,1413394887.055760,195,256,6,174,142,0,32,0,256,5.552000,3.474000,9.632000
110,1413394887.105761,191,256,16,169,146,0,23,0,256,5.217000,4.124000,10.093000
111,1413394887.155761,165,256,32,183,154,0,29,0,256,5.134000,4.791000,10.552000
112,1413394887.205760,176,256,23,180,152,0,28,0,256,5.053000,6.143000,11.866000
113,1413394887.255760,178,256,16,179,144,0,35,0,256,5.551000,5.186000,11.364000
114,1413394887.305760,190,256,19,183,155,0,28,0,256,5.545000,4.360000,10.538000
115,1413394887.355761,186,256,25,184,147,0,37,0,256,5.138000,6.175000,11.949000
116,1413394887.405761,191,256,17,187,139,0,48,0,256,5.168000,4.134000,9.909000
117,1413394887.455760,184,256,24,194,160,0,34,0,256,5.132000,4.289000,10.049000
118,1413394887.505760,207,256,10,186,155,0,31,0,256,5.183000,6.235000,12.153000
119,1413394887.555760,203,256,14,192,155,0,37,0,256,5.149000,5.336000,11.147000
120,1413394887.605761,206,256,16,191,158,0,33,0,256,5.508000,2.962000,8.982000
121,1413394887.655761,205,256,14,193,157,0,36,0,256,5.547000,3.532000,9.598000
122,1413394887.705760,191,256,24,186,151,0,35,0,256,5.517000,3.202000,9.253000
123,1413394887.755760,195,256,21,193,151,0,42,0,256,5.080000,3.858000,9.364000
124,1413394887.805760,205,256,15,192,151,0,41,0,256,5.037000,3.247000,8.949000
125,1413394887.855761,205,256,13,188,150,0,38,0,256,5.039000,4.285000,9.826000
126,1413394887.905761,187,256,31,192,159,0,33,0,256,5.036000,5.039000,10.723000
127,1413394887.955760,208,256,13,192,168,0,24,0,256,5.128000,5.043000,10.792000
128,1413394888.005760,197,256,13,188,154,0,34,0,256,5.046000,3.380000,9.334000
129,1413394888.055760,182,256,26,180,144,0,36,0,256,5.086000,4.007000,9.827000
130,1413394888.105761,200,256,19,187,149,0,38,0,256,5.193000,4.280000,10.151000
131,1413394888.155761,190,256,29,183,137,0,46,0,256,4.854000,5.956000,11.593000
132,1413394888.205760,183,256,27,188,153,0,35,0,256,5.161000,7.359000,13.267000
133,1413394888.255760,194,256,23,183,142,0,41,0,256,5.582000,4.048000,10.287000
134,1413394888.305760,193,256,15,196,146,0,50,0,256,5.136000,6.806000,12.655000
135,1413394888.355761,178,256,33,185,153,0,32,0,256,5.137000,4.135000,9.948000
136,1413394888.405761,196,256,17,186,142,0,44,0,256,5.056000,5.977000,11.729000
137,1413394888.455760,180,256,35,188,147,0,41,0,256,5.151000,5.563000,11.385000
138,1413394888.505760,185,256,28,183,151,0,32,0,256,5.120000,4.001000,9.910000
139,1413394888.555760,182,256,36,182,149,0,33,0,256,5.148000,6.185000,12.072000
140,1413394888.605761,201,256,18,191,147,0,44,0,256,5.139000,6.004000,11.875000
141,1413394888.655761,203,256,13,178,149,0,29,0,256,5.061000,5.861000,11.576000
142,1413394888.705760,187,256,21,177,142,0,35,0,256,4.947000,4.458000,10.134000
143,1413394888.755760,201,256,18,182,140,0,42,0,256,5.403000,3.657000,9.640000
144,1413394888.805760,190,256,20,181,126,0,55,0,256,5.096000,6.036000,11.824000
145,1413394888.855761,187,256,19,181,142,0,39,0,256,5.572000,5.413000,11.644000
146,1413394888.905761,189,256,21,190,139,0,51,0,256,5.176000,5.837000,11.747000
147,1413394888.955760,194,256,23,187,148,0,39,0,256,5.153000,4.869000,10.719000
148,1413394889.005760,188,256,23,179,143,0,36,0,256,5.154000,4.838000,10.716000
149,1413394889.055760,210,256,14,187,143,0,44,0,256,5.154000,6.086000,11.965000
150,1413394889.105761,197,256,17,182,144,0,38,0,256,5.182000,3.870000,9.731000
151,1413394889.155761,199,256,21,187,143,0,44,0,256,5.600000,3.801000,10.116000
152,1413394889.205760,151,256,48,176,131,0,45,0,256,5.105000,6.440000,12.282000
153,1413394889.255760,151,256,37,164,111,0,53,0,256,5.162000,7.637000,13.520000
154,1413394889.305760,138,256,46,164,100,0,64,0,256,5.119000,7.133000,12.985000
155,1413394889.355761,160,256,30,157,81,0,76,0,256,5.545000,4.904000,11.057000
156,1413394889.405761,152,256,36,158,72,0,86,0,256,5.156000,5.449000,11.250000
157,1413394889.455760,119,256,49,161,79,0,82,0,256,5.144000,5.285000,11.045000
158,1413394889.505760,124,256,45,188,116,0,72,0,256,5.157000,5.033000,10.876000
159,1413394889.555760,162,256,41,184,110,0,74,0,256,5.531000,4.749000,10.904000
160,1413394889.605761,104,256,60,152,66,0,86,0,256,5.143000,7.758000,13.568000
161,1413394889.655761,129,256,57,160,63,0,97,0,256,5.147000,8.113000,13.966000
162,1413394889.705760,146,256,40,153,70,0,83,0,256,5.566000,5.182000,11.344000
163,1413394889.755760,137,256,48,143,55,0,88,0,256,5.167000,6.017000,11.793000
164,1413394889.805760,99,256,71,161,83,0,78,0,256,5.136000,8.896000,14.722000
165,1413394889.855761,129,256,55,153,85,0,68,0,256,5.562000,7.145000,13.367000
166,1413394889.905761,115,256,67,170,106,0,64,0,256,5.028000,5.175000,10.841000
167,1413394889.955760,182,256,28,173,102,0,71,0,256,5.037000,5.519000,11.160000
168,1413394890.005760,173,256,24,165,118,0,47,0,256,5.094000,4.396000,10.109000
169,1413394890.055760,143,256,36,184,151,0,33,0,256,5.552000,5.187000,11.371000
170,1413394890.105761,163,256,26,187,156,0,31,0,256,5.554000,3.907000,10.092000
171,1413394890.155761,166,256,19,182,152,0,30,0,256,5.552000,3.320000,9.490000
172,1413394890.205760,97,256,60,172,95,0,77,0,256,5.123000,7.640000,13.393000
173,1413394890.255760,159,256,34,158,80,0,78,0,256,5.576000,5.389000,11.580000
174,1413394890.305760,162,256,40,157,84,0,73,0,256,5.543000,4.480000,10.616000
175,1413394890.355761,152,256,30,151,60,0,91,0,256,5.164000,5.849000,11.631000
176,1413394890.405761,144,256,46,168,75,0,93,0,256,5.590000,6.022000,12.255000
177,1413394890.455760,154,256,32,157,75,0,82,0,256,5.114000,8.285000,14.020000
178,1413394890.505760,156,256,30,160,73,0,87,0,256,5.148000,4.627000,10.380000
179,1413394890.555760,122,256,58,170,78,0,92,0,256,5.124000,6.445000,12.183000
180,1413394890.605761,135,256,52,168,88,0,80,0,256,5.132000,8.329000,14.092000
181,1413394890.655761,136,256,48,179,115,0,64,0,256,5.843000,7.299000,14.563000
182,1413394890.705760,161,256,33,185,127,0,58,0,256,5.173000,5.613000,11.467000
183,1413394890.755760,166,256,33,179,109,0,70,0,256,5.168000,5.074000,10.883000
184,1413394890.805760,121,256,48,160,84,0,76,0,256,5.600000,7.973000,14.273000
185,1413394890.855761,120,256,52,157,80,0,77,0,256,5.780000,6.437000,13.334000
186,1413394890.905761,121,256,64,144,46,0,98,0,256,5.155000,8.449000,14.331000
187,1413394890.955760,124,256,61,145,60,0,85,0,256,5.538000,7.200000,13.493000
188,1413394891.005760,149,256,37,151,67,0,84,0,256,5.060000,5.490000,11.230000
189,1413394891.055760,134,256,46,152,67,0,85,0,256,5.259000,6.215000,12.976000
190,1413394891.105761,128,256,54,161,91,0,70,0,256,5.548000,6.607000,12.795000
191,1413394891.155761,123,256,58,163,103,0,60,0,256,5.108000,6.843000,12.581000
192,1413394891.205760,171,256,37,166,122,0,44,0,256,5.114000,6.031000,11.776000
193,1413394891.255760,155,256,39,176,141,0,35,0,256,5.670000,7.309000,13.630000
194,1413394891.305760,167,256,25,187,158,0,29,0,256,5.006000,3.376000,9.022000
195,1413394891.355761,181,256,24,181,154,0,27,0,256,5.030000,5.180000,10.850000
196,1413394891.405761,155,256,28,165,122,0,43,0,256,5.184000,6.141000,11.968000
197,1413394891.455760,110,256,69,165,93,0,72,0,256,5.852000,8.999000,15.518000
198,1413394891.505760,151,256,45,159,93,0,66,0,256,5.534000,6.477000,12.606000
199,1413394891.555760,167,256,37,156,94,0,62,0,256,5.551000,4.835000,10.983000
200,1413394891.605761,134,256,42,169,98,0,71,0,256,5.555000,5.490000,11.699000
201,1413394891.655761,158,256,28,168,102,0,66,0,256,5.162000,5.239000,11.008000
202,1413394891.705760,173,256,21,170,119,0,51,0,256,5.144000,4.805000,10.675000
203,1413394891.755760,149,256,35,177,140,0,37,0,256,5.053000,5.589000,11.434000
204,1413394891.805760,151,256,41,173,109,0,64,0,256,5.137000,5.965000,11.803000
205,1413394891.855761,132,256,49,166,90,0,76,0,256,5.452000,8.258000,14.398000
206,1413394891.905761,126,256,42,157,94,0,63,0,256,5.466000,6.183000,12.376000
207,1413394891.955760,133,256,44,174,121,0,53,0,256,5.075000,6.796000,12.597000
208,1413394892.005760,155,256,35,176,104,0,72,0,256,5.153000,4.756000,10.522000
209,1413394892.055760,142,256,45,173,100,0,73,0,256,5.083000,7.187000,12.953000
210,1413394892.105761,139,256,52,175,97,0,78,0,256,5.203000,6.174000,12.077000
211,1413394892.155761,148,256,42,184,114,0,70,0,256,5.222000,6.283000,12.211000
212,1413394892.205760,132,256,57,182,99,0,83,0,256,5.272000,6.725000,12.723000
213,1413394892.255760,146,256,42,176,115,0,61,0,256,5.194000,7.803000,13.734000
214,1413394892.305760,148,256,37,175,106,0,69,0,256,5.168000,9.236000,15.123000
215,1413394892.355761,152,256,39,168,114,0,54,0,256,5.084000,5.186000,10.930000
216,1413394892.405761,172,256,21,175,113,0,62,0,256,4.612000,4.067000,9.166000
217,1413394892.455760,169,256,31,174,121,0,53,0,256,5.489000,4.140000,10.149000
218,1413394892.505760,150,256,39,168,115,0,53,0,256,5.117000,7.326000,13.192000
219,1413394892.555760,178,256,25,165,112,0,53,0,256,5.078000,5.094000,10.847000
220,1413394892.605761,184,256,18,167,107,0,60,0,256,5.585000,4.117000,10.309000
221,1413394892.655761,172,256,31,168,114,0,54,0,256,5.131000,4.584000,10.302000
222,1413394892.705760,142,256,47,167,109,0,58,0,256,5.037000,5.103000,10.761000
223,1413394892.755760,132,256,43,180,112,0,68,0,256,5.122000,5.119000,10.859000
224,1413394892.805760,142,256,46,183,138,0,45,0,256,5.132000,5.451000,11.271000
225,1413394892.855761,168,256,22,186,137,0,49,0,256,5.139000,4.386000,10.059000
226,1413394892.905761,135,256,37,186,124,0,62,0,256,5.067000,6.802000,12.498000
227,1413394892.955760,168,256,36,191,157,0,34,0,256,5.053000,5.761000,11.468000
228,1413394893.005760,161,256,37,189,142,0,47,0,256,5.113000,5.162000,10.919000
229,1413394893.055760,161,256,33,184,118,0,66,0,256,5.034000,4.526000,10.162000
230,1413394893.105761,167,256,26,185,138,0,47,0,256,5.081000,4.246000,9.955000
231,1413394893.155761,177,256,16,182,144,0,38,0,256,5.132000,3.459000,9.123000
232,1413394893.205760,163,256,24,181,138,0,43,0,256,5.149000,4.573000,10.270000
233,1413394893.255760,173,256,19,177,150,0,27,0,256,5.058000,3.753000,9.427000
234,1413394893.305760,173,256,23,182,157,0,25,0,256,5.127000,6.157000,11.918000
235,1413394893.355761,163,256,25,190,166,0,24,0,256,5.111000,3.912000,9.533000
236,1413394893.405761,169,256,27,184,152,0,32,0,256,5.032000,5.549000,11.147000
237,1413394893.455760,151,256,36,192,165,0,27,0,256,5.116000,3.659000,9.223000
238,1413394893.505760,154,256,32,185,150,0,35,0,256,5.022000,4.252000,9.811000
239,1413394893.555760,163,256,21,181,145,0,36,0,256,5.083000,4.600000,10.211000
240,1413394893.605761,166,256,26,184,147,0,37,0,256,5.103000,4.733000,10.363000
241,1413394893.655761,164,256,21,188,149,0,39,0,256,5.109000,4.807000,10.477000
242,1413394893.705760,163,256,37,186,139,0,47,0,256,5.116000,3.233000,8.787000
243,1413394893.755760,172,256,29,192,149,0,43,0,256,5.120000,4.722000,10.640000
244,1413394893.805760,161,256,32,183,143,0,40,0,256,5.079000,5.094000,10.741000
245,1413394893.855761,169,256,25,185,132,0,53,0,256,5.088000,4.586000,10.183000
246,1413394893.905761,162,256,34,181,138,0,43,0,256,5.071000,4.701000,10.303000
247,1413394893.955760,162,256,34,182,142,0,40,0,256,5.113000,3.643000,9.307000
248,1413394894.005760,157,256,33,193,144,0,49,0,256,5.082000,4.215000,9.831000
249,1413394894.055760,163,256,38,183,135,0,48,0,256,5.076000,3.544000,9.042000
250,1413394894.105761,147,256,42,181,136,0,45,0,256,5.099000,6.111000,11.766000
251,1413394894.155761,149,256,30,180,132,0,48,0,256,5.176000,7.727000,13.605000
252,1413394894.205760,129,256,48,185,133,0,52,0,256,5.129000,5.000000,10.742000
253,1413394894.255760,147,256,36,183,139,0,44,0,256,5.136000,5.964000,11.680000
254,1413394894.305760,143,256,38,191,158,0,33,0,256,5.086000,4.278000,9.830000
255,1413394894.355761,171,256,21,187,152,0,35,0,256,5.109000,3.801000,9.345000
256,1413394894.405761,149,256,35,183,141,0,42,0,256,5.115000,4.922000,10.576000
257,1413394894.455760,154,256,28,187,151,0,36,0,256,5.066000,3.895000,9.391000
258,1413394894.505760,141,256,42,189,141,0,48,0,256,5.112000,3.775000,9.330000
259,1413394894.555760,150,256,41,195,164,0,31,0,256,5.108000,4.747000,10.633000
260,1413394894.605761,149,256,37,186,164,0,22,0,256,5.106000,5.352000,11.014000
261,1413394894.655761,143,256,34,183,162,0,21,0,256,5.105000,4.923000,10.460000
262,1413394894.705760,145,256,27,197,175,0,22,0,256,5.022000,4.917000,10.396000
263,1413394894.755760,159,256,34,192,180,0,12,0,256,5.355000,3.756000,9.550000
264,1413394894.805760,168,256,28,192,171,0,21,0,256,5.124000,3.283000,8.959000
265,1413394894.855761,164,256,25,196,184,0,12,0,256,5.014000,3.401000,8.846000
266,1413394894.905761,163,256,31,197,180,0,17,0,256,5.052000,2.899000,8.500000
267,1413394894.955760,184,256,17,196,170,0,26,0,256,5.046000,4.620000,10.102000
268,1413394895.005760,175,256,30,202,184,0,18,0,256,5.030000,3.180000,8.644000
269,1413394895.055760,180,256,20,202,181,0,21,0,256,5.099000,3.315000,8.955000
270,1413394895.105761,193,256,18,206,190,0,16,0,256,5.125000,4.286000,9.905000
271,1413394895.155761,177,256,30,208,187,0,21,0,256,5.079000,3.271000,8.778000
272,1413394895.205760,191,256,22,209,193,0,16,0,256,5.020000,4.221000,9.686000
273,1413394895.255760,187,256,30,217,196,0,21,0,256,5.082000,4.596000,10.407000
274,1413394895.305760,206,256,15,217,203,0,14,0,256,5.079000,4.212000,9.978000
275,1413394895.355761,205,256,7,210,189,0,21,0,256,5.090000,3.006000,8.530000
276,1413394895.405761,209,256,11,224,201,0,23,0,256,5.067000,4.581000,10.190000
277,1413394895.455760,189,256,31,216,198,0,18,0,256,5.497000,3.901000,9.937000
278,1413394895.505760,199,256,19,217,202,0,15,0,256,5.091000,3.572000,9.152000
279,1413394895.555760,205,256,12,220,201,0,19,0,256,5.074000,3.284000,8.796000
280,1413394895.605761,216,256,12,221,198,0,23,0,256,5.083000,3.681000,9.241000
281,1413394895.655761,213,256,12,224,208,0,16,0,256,5.015000,3.258000,8.807000
282,1413394895.705760,213,256,12,224,204,0,20,0,256,5.099000,3.272000,8.837000
283,1413394895.755760,210,256,14,216,201,0,15,0,256,5.068000,5.680000,11.340000
284,1413394895.805760,208,256,12,216,204,0,12,0,256,5.068000,3.314000,8.858000
285,1413394895.855761,193,256,24,217,205,0,12,0,256,5.069000,4.192000,9.899000
286,1413394895.905761,206,256,15,218,201,0,17,0,256,5.124000,3.444000,9.051000
287,1413394895.955760,207,256,18,218,201,0,17,0,256,5.015000,3.298000,8.775000
288,1413394896.005760,222,256,7,213,200,0,13,0,256,5.510000,3.183000,9.547000
289,1413394896.055760,202,256,22,218,209,0,9,0,256,5.510000,3.074000,9.059000
290,1413394896.105761,213,256,11,214,203,0,11,0,256,5.531000,2.946000,9.230000
291,1413394896.155761,212,256,16,218,208,0,10,0,256,5.088000,3.801000,9.391000
292,1413394896.205760,207,256,14,217,199,0,18,0,256,5.528000,3.711000,9.750000
293,1413394896.255760,202,256,25,221,207,0,14,0,256,4.718000,3.583000,8.852000
294,1413394896.305760,213,256,10,223,204,0,19,0,256,5.311000,5.023000,11.564000
295,1413394896.355761,200,256,27,223,202,0,21,0,256,5.120000,3.640000,9.284000
296,1413394896.405761,189,256,32,219,202,0,17,0,256,5.135000,4.532000,10.220000
297,1413394896.455760,200,256,17,217,203,0,14,0,256,5.561000,4.835000,11.002000
298,1413394896.505760,218,256,15,223,207,0,16,0,256,6.038000,3.432000,10.041000
299,1413394896.555760,206,256,22,226,207,0,19,0,256,5.123000,4.179000,10.004000
300,1413394896.605761,209,256,19,228,212,0,16,0,256,5.114000,4.495000,10.170000
301,1413394896.655761,199,256,23,225,199,0,26,0,256,5.043000,4.438000,10.024000
302,1413394896.705760,215,256,10,220,199,0,21,0,256,5.476000,4.390000,10.454000
303,1413394896.755760,208,256,17,212,201,0,11,0,256,5.511000,3.176000,9.437000
304,1413394896.805760,202,256,13,216,199,0,17,0,256,5.048000,4.526000,10.239000
305,1413394896.855761,211,256,15,219,200,0,19,0,256,5.103000,3.839000,9.464000
306,1413394896.905761,205,256,16,222,202,0,20,0,256,5.134000,4.673000,10.413000
307,1413394896.955760,213,256,16,219,197,0,22,0,256,5.514000,3.230000,9.226000
308,1413394897.005760,207,256,18,215,197,0,18,0,256,5.175000,4.237000,10.095000
309,1413394897.055760,204,256,14,215,195,0,20,0,256,5.207000,6.200000,12.194000
310,1413394897.105761,203,256,21,218,196,0,22,0,256,4.956000,6.105000,12.398000
311,1413394897.155761,200,256,20,221,199,0,22,0,256,5.191000,7.177000,13.167000
312,1413394897.205760,197,256,15,213,192,0,21,0,256,5.132000,4.649000,10.358000
313,1413394897.255760,178,256,31,209,195,0,14,0,256,5.145000,4.557000,10.229000
314,1413394897.305760,177,256,35,212,192,0,20,0,256,5.821000,5.142000,11.509000
315,1413394897.355761,183,256,26,207,184,0,23,0,256,5.044000,4.574000,10.268000
316,1413394897.405761,179,256,23,200,183,0,17,0,256,5.130000,3.623000,9.308000
317,1413394897.455760,188,256,17,210,189,0,21,0,256,5.533000,4.296000,10.450000
318,1413394897.505760,190,256,22,205,187,0,18,0,256,5.509000,5.480000,11.666000
319,1413394897.555760,192,256,19,210,194,0,16,0,256,5.056000,4.051000,9.773000
