timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394891.955760,37,-1,0,-1,-1.0000,6.123,0.085
1413394892.055760,38,-1,0,-1,-1.0000,6.089,0.097
1413394892.155761,39,-1,0,-1,-1.0000,5.882,0.075
1413394892.255760,40,-1,0,-1,-1.0000,5.496,0.097
1413394892.355761,41,-1,0,-1,-1.0000,6.137,0.094
1413394892.455760,42,-1,0,-1,-1.0000,9.221,0.134
1413394892.555760,43,-1,0,-1,-1.0000,10.619,0.181
1413394892.655761,44,-1,0,-1,-1.0000,10.909,0.156
1413394892.755760,45,-1,0,-1,-1.0000,10.581,0.156
1413394892.855761,46,-1,0,-1,-1.0000,10.458,0.155
1413394892.955760,47,-1,0,-1,-1.0000,10.627,0.176
1413394893.055760,48,-1,0,-1,-1.0000,10.640,0.172
1413394893.155761,49,-1,0,-1,-1.0000,10.292,0.147
1413394893.255760,50,-1,0,-1,-1.0000,9.168,0.154
1413394893.355761,51,-1,0,-1,0.5306,5.311,0.133
1413394893.455760,52,-1,0,-1,0.5394,5.154,0.119
1413394893.555760,53,-1,0,-1,0.5535,5.191,0.125
1413394893.655761,54,-1,0,-1,0.5532,5.881,0.179
1413394893.755760,55,-1,0,-1,0.5246,5.376,0.165
1413394893.855761,56,-1,0,-1,0.5245,9.671,0.294
1413394893.955760,57,-1,0,-1,0.4930,9.544,0.292
1413394894.055760,58,-1,0,-1,0.5065,8.895,0.306
1413394894.155761,59,-1,0,-1,0.5402,9.516,0.345
1413394894.255760,60,-1,0,-1,0.5569,8.745,0.354
1413394894.355761,61,-1,0,-1,0.5144,9.025,0.386
1413394894.455760,62,-1,0,-1,0.5400,9.088,0.370
1413394894.555760,63,-1,0,-1,0.5173,8.865,0.390
1413394894.655761,64,-1,0,-1,0.5001,8.977,0.445
1413394894.755760,65,-1,0,-1,0.4307,5.171,0.293
1413394894.855761,66,-1,0,-1,0.4518,4.943,0.267
1413394894.955760,67,-1,0,-1,0.4647,5.331,0.287
1413394895.055760,68,-1,0,-1,0.4351,5.134,0.290
1413394895.155761,69,-1,0,-1,0.4618,8.671,0.552
1413394895.255760,70,-1,0,-1,0.4567,8.792,0.588
1413394895.355761,71,-1,0,-1,0.4528,9.026,0.596
1413394895.455760,72,-1,0,-1,0.4362,8.896,0.591
1413394895.555760,73,-1,0,-1,0.4211,5.390,0.334
1413394895.655761,74,-1,0,-1,0.4532,5.285,0.363
1413394895.755760,75,-1,0,-1,0.4134,5.152,0.389
1413394895.855761,76,-1,0,-1,0.4597,9.603,0.729
1413394895.955760,77,-1,0,-1,0.4881,9.169,0.733
1413394896.055760,78,-1,0,-1,0.4501,9.935,0.858
1413394896.155761,79,-1,0,-1,0.4576,8.113,0.600
1413394896.255760,80,-1,0,-1,0.4504,6.024,0.528
1413394896.355761,81,-1,0,-1,0.4496,6.328,0.585
1413394896.455760,82,-1,0,-1,0.4215,6.319,0.603
1413394896.555760,83,-1,0,-1,0.4230,5.450,0.502
1413394896.655761,84,-1,0,-1,0.4052,6.564,0.674
1413394896.755760,85,-1,0,-1,0.4360,9.736,0.995
1413394896.855761,86,-1,0,-1,0.4682,10.728,1.103
1413394896.955760,87,-1,0,-1,0.4250,10.813,1.160
1413394897.055760,88,-1,0,-1,0.4536,10.602,1.160
1413394897.155761,89,-1,0,-1,0.4301,10.312,1.236
1413394897.255760,90,-1,0,-1,0.4060,10.479,1.166
1413394897.355761,91,-1,0,-1,0.4096,10.355,1.272
1413394897.455760,92,-1,0,-1,0.4215,6.414,0.788
1413394897.555760,93,-1,0,-1,0.4332,6.527,0.657
1413394897.655761,94,-1,0,-1,0.4476,5.257,0.589
1413394897.755760,95,-1,0,-1,0.4380,5.256,0.613
1413394897.855761,96,-1,0,-1,0.4258,5.674,0.667
1413394897.955760,97,-1,0,-1,0.4559,9.351,1.227
1413394898.055760,98,-1,0,-1,0.4421,8.572,1.109
1413394898.155761,99,-1,0,-1,0.5068,5.207,0.629
1413394898.255760,100,-1,0,-1,0.4906,5.383,0.681
1413394898.355761,101,-1,0,-1,0.4841,5.156,0.654
1413394898.455760,102,-1,0,-1,0.5077,5.184,0.680
1413394898.555760,103,-1,0,-1,0.5583,5.228,0.687
1413394898.655761,104,-1,0,-1,0.5884,5.225,0.704
1413394898.755760,105,-1,0,20,0.6217,5.067,15.294
1413394898.855761,106,-1,0,-1,0.5527,5.542,0.746
1413394898.955760,107,-1,0,-1,0.5346,5.231,0.770
1413394899.055760,108,-1,0,-1,0.5360,5.223,0.776
1413394899.155761,109,-1,0,19,0.6141,5.194,5.618
1413394899.255760,110,-1,0,-1,0.5725,5.099,0.752
1413394899.355761,111,-1,0,-1,0.5898,5.034,0.737
1413394899.455760,112,-1,0,6,0.6519,5.049,39.275
1413394899.555760,113,-1,0,14,0.6946,5.169,25.201
1413394899.655761,114,-1,0,14,0.6599,5.151,15.337
1413394899.755760,115,-1,0,19,0.7444,5.118,22.550
1413394899.855761,116,-1,0,17,0.7288,5.118,18.572
1413394899.955760,117,-1,0,18,0.6824,5.301,32.316
1413394900.055760,118,-1,0,24,0.6579,6.575,26.990
1413394900.155761,119,-1,0,8,0.6948,5.223,26.526
1413394900.255760,120,-1,0,60,0.7002,5.275,39.568
1413394900.355761,121,-1,0,0,0.6683,5.161,66.319
1413394900.455760,122,-1,0,45,0.6434,5.442,42.070
1413394900.555760,123,-1,0,-1,0.5979,5.304,0.935
1413394900.655761,124,-1,0,5,0.6362,5.788,19.126
1413394900.755760,125,-1,0,0,0.6485,5.461,18.771
1413394900.855761,126,-1,0,0,0.6270,5.312,39.751
1413394900.955760,127,-1,0,5,0.6381,6.372,13.060
1413394901.055760,128,-1,0,23,0.6414,6.096,12.528
1413394901.155761,129,-1,0,0,0.6780,5.768,65.049
1413394901.255760,130,-1,0,5,0.6088,6.721,13.455
1413394901.355761,131,-1,0,19,0.6194,6.460,2.894
1413394901.455760,132,-1,0,19,0.6079,5.483,2.311
1413394901.555760,133,-1,0,-1,0.5971,6.388,1.391
1413394901.655761,134,-1,0,21,0.6175,6.537,2.593
1413394901.755760,135,-1,0,18,0.6336,6.471,2.108
1413394901.855761,136,-1,0,12,0.6286,6.508,3.484
1413394901.955760,137,-1,0,-1,0.5996,6.111,1.428
1413394902.055760,138,-1,0,-1,0.5749,8.910,2.021
1413394902.155761,139,-1,0,19,0.6173,8.597,2.828
1413394902.255760,140,-1,0,-1,0.5729,8.999,2.024
1413394902.355761,141,-1,0,-1,0.5726,9.399,2.219
1413394902.455760,142,-1,0,-1,0.5299,8.596,2.007
1413394902.555760,143,-1,0,-1,0.5317,8.945,2.148
1413394902.655761,144,-1,0,-1,0.5703,5.563,1.160
1413394902.755760,145,-1,0,-1,0.5718,5.174,1.196
1413394902.855761,146,-1,0,-1,0.5263,5.170,1.164
1413394902.955760,147,-1,0,-1,0.4858,5.150,1.144
1413394903.155761,148,-1,0,-1,0.4849,5.242,1.210
1413394903.355761,149,-1,0,-1,0.4823,5.286,1.283
1413394903.555760,150,-1,0,-1,0.5089,5.313,1.267
1413394903.655761,151,-1,0,-1,0.5101,5.305,1.262
1413394903.755760,152,-1,0,-1,0.5011,5.124,1.193
1413394903.855761,153,-1,0,-1,0.4954,5.246,1.261
1413394903.955760,154,-1,0,-1,0.5215,5.202,1.275
1413394904.055760,155,-1,0,-1,0.5517,5.306,1.427
1413394904.155761,156,-1,0,-1,0.5332,5.303,1.325
1413394904.255760,157,-1,0,-1,0.5570,5.249,1.334
1413394904.355761,158,-1,0,-1,0.5575,5.287,1.366
1413394904.455760,159,-1,0,-1,0.5566,5.130,1.354
1413394904.555760,160,-1,0,-1,0.5654,5.880,1.566
1413394904.655761,161,-1,0,-1,0.5718,6.901,1.926
1413394904.755760,162,-1,0,-1,0.5969,6.561,1.892
1413394904.855761,163,-1,0,-1,0.5713,6.254,1.877
1413394904.955760,164,-1,0,-1,0.5517,6.378,1.979
1413394905.055760,165,-1,0,-1,0.5492,10.877,3.272
1413394905.155761,166,-1,0,-1,0.5454,9.001,2.600
1413394905.255760,167,-1,0,-1,0.5794,10.559,3.254
1413394905.355761,168,-1,0,-1,0.5844,9.660,2.948
1413394905.455760,169,-1,0,-1,0.5451,10.832,3.410
1413394905.555760,170,-1,0,-1,0.5666,10.588,3.371
1413394905.655761,171,-1,0,-1,0.5554,10.826,3.469
1413394905.755760,172,-1,0,-1,0.5122,6.733,2.366
1413394905.855761,173,-1,0,-1,0.5640,10.880,3.505
1413394905.955760,174,-1,0,-1,0.5773,11.186,3.581
1413394906.055760,175,-1,0,-1,0.5918,11.166,3.690
1413394906.155761,176,-1,0,-1,0.5892,10.502,3.375
1413394906.255760,177,-1,0,-1,0.5821,10.310,3.441
1413394906.355761,178,-1,0,0,0.6746,10.313,98.701
1413394906.455760,179,-1,0,0,0.7226,10.219,47.880
1413394906.555760,180,-1,0,0,0.6487,10.828,110.053
1413394906.655761,181,-1,0,25,0.7101,12.720,6.829
1413394906.755760,182,-1,0,9,0.6942,9.282,8.618
1413394906.855761,183,-1,0,16,0.7595,8.673,9.187
1413394906.955760,184,-1,0,15,0.7352,8.731,10.942
1413394907.055760,185,-1,0,21,0.7290,9.008,15.346
1413394907.155761,186,-1,0,25,0.7036,9.028,41.960
1413394907.255760,187,-1,0,19,0.7460,8.650,89.219
1413394907.355761,188,-1,0,17,0.7774,9.755,77.960
1413394907.455760,189,-1,0,24,0.6769,9.491,23.494
1413394907.555760,190,-1,0,-1,0.5931,8.984,3.174
1413394907.655761,191,-1,0,8,0.6103,8.623,3.594
1413394907.755760,192,-1,0,-1,0.5709,8.590,3.016
1413394907.855761,193,-1,0,-1,0.5674,8.903,3.270
1413394907.955760,194,-1,0,8,0.6874,9.043,7.925
1413394908.055760,195,-1,0,7,0.7281,9.269,8.344
1413394908.155761,196,-1,0,21,0.7544,9.286,20.650
1413394908.255760,197,-1,0,19,0.7199,8.610,47.368
1413394908.355761,198,-1,0,18,0.6222,8.449,11.486
1413394908.455760,199,-1,0,-1,0.5879,8.624,3.336
1413394908.555760,200,-1,0,-1,0.5362,8.869,3.355
1413394908.655761,201,-1,0,-1,0.5861,9.402,3.660
1413394908.755760,202,-1,0,-1,0.5979,9.410,3.611
1413394908.855761,203,-1,0,18,0.7236,9.475,12.021
1413394908.955760,204,-1,0,18,0.7172,5.556,6.348
1413394909.055760,205,121,1,29,0.7448,5.376,14.216
1413394909.155761,206,77,1,30,0.7407,5.320,15.900
1413394909.255760,207,120,1,27,0.7505,5.417,21.269
1413394909.355761,208,-1,0,12,0.6522,5.294,51.078
1413394909.455760,209,-1,0,17,0.6664,5.572,81.355
1413394909.555760,210,-1,0,14,0.7469,6.165,107.852
1413394909.655761,211,-1,0,20,0.7474,6.435,105.372
1413394909.755760,212,93,1,26,0.8326,6.132,21.205
1413394909.855761,213,92,1,27,0.7458,5.367,6.446
1413394909.955760,214,77,1,32,0.7167,5.655,4.328
1413394910.055760,215,76,1,34,0.7223,5.311,11.569
1413394910.155761,216,71,1,29,0.7866,5.686,21.139
1413394910.255760,217,77,1,27,0.7251,5.451,15.578
1413394910.355761,218,-1,0,23,0.7332,9.917,70.410
1413394910.455760,219,-1,0,20,0.7169,6.738,111.261
1413394910.555760,220,111,1,30,0.7158,11.409,31.790
1413394910.655761,221,110,1,29,0.7821,6.433,56.172
1413394910.755760,222,-1,0,18,0.7587,6.409,36.361
1413394910.855761,223,68,1,27,0.7222,11.177,46.489
1413394910.955760,224,77,1,32,0.6894,9.929,11.087
1413394911.055760,225,66,1,30,0.6992,9.026,7.497
1413394911.155761,226,80,1,29,0.7127,8.659,10.690
1413394911.255760,227,76,1,29,0.7301,8.894,9.029
1413394911.355761,228,109,1,26,0.7216,5.213,4.043
1413394911.455760,229,111,1,32,0.7148,5.475,5.190
1413394911.555760,230,110,1,29,0.6472,5.207,28.333
1413394911.655761,231,110,1,27,0.7139,5.309,52.764
1413394911.755760,232,-1,0,23,0.7484,5.157,36.772
1413394911.855761,233,-1,0,18,0.7954,5.124,43.698
1413394911.955760,234,-1,0,17,0.6805,5.654,50.454
1413394912.055760,235,110,1,27,0.7684,5.221,42.356
1413394912.155761,236,111,1,27,0.7695,5.207,67.391
1413394912.255760,237,111,1,27,0.6759,5.295,52.539
1413394912.355761,238,-1,0,22,0.6469,9.514,64.464
1413394912.455760,239,61,1,33,0.6353,8.718,10.241
1413394912.555760,240,62,1,29,0.6894,8.650,25.890
1413394912.655761,241,60,1,31,0.6957,9.022,8.769
1413394912.755760,242,52,1,26,0.7652,8.590,9.933
1413394912.855761,243,53,1,26,0.8359,8.710,13.827
1413394912.955760,244,52,1,41,0.8067,8.623,7.939
1413394913.055760,245,52,1,47,0.8184,8.585,7.775
1413394913.155761,246,52,1,46,0.8301,8.860,7.961
1413394913.255760,247,53,1,45,0.8453,5.395,4.834
1413394913.355761,248,62,1,50,0.8416,5.191,4.365
1413394913.455760,249,63,1,39,0.8214,5.088,4.285
1413394913.555760,250,104,1,31,0.8045,5.283,4.551
1413394913.655761,251,110,1,42,0.8329,5.182,4.604
1413394913.755760,252,66,1,35,0.8522,5.314,7.859
1413394913.855761,253,116,1,33,0.8402,5.314,3.871
1413394913.955760,254,116,1,33,0.8208,5.487,3.955
1413394914.055760,255,116,1,39,0.8123,5.152,3.648
1413394914.155761,256,116,1,42,0.8078,5.594,4.480
1413394914.255760,257,117,1,50,0.7661,5.127,4.174
1413394914.355761,258,121,1,63,0.8117,5.135,4.455
1413394914.455760,259,120,1,70,0.7967,5.928,5.776
1413394914.555760,260,122,1,72,0.8212,10.541,10.710
1413394914.655761,261,122,1,74,0.8577,10.460,11.035
1413394914.755760,262,122,1,76,0.8676,9.980,10.708
1413394914.855761,263,124,1,65,0.8477,10.160,11.338
1413394914.955760,264,124,1,67,0.7998,10.162,11.895
1413394915.055760,265,127,1,66,0.8689,10.259,11.819
1413394915.155761,266,127,1,73,0.8581,9.442,11.010
1413394915.255760,267,128,1,69,0.8382,8.051,10.166
1413394915.355761,268,130,1,63,0.8552,15.900,17.607
1413394915.455760,269,129,1,65,0.8536,10.758,11.882
1413394915.555760,270,131,1,55,0.8236,10.918,9.657
1413394915.655761,271,131,1,51,0.7966,6.299,5.151
1413394915.755760,272,135,1,30,0.8036,10.302,12.308
1413394915.855761,273,135,1,36,0.8646,10.619,9.042
1413394915.955760,274,138,1,42,0.8845,10.533,8.439
1413394916.055760,275,138,1,41,0.8394,10.555,8.544
1413394916.155761,276,139,1,28,0.8257,10.370,9.702
1413394916.255760,277,138,1,26,0.8379,5.721,6.410
1413394916.355761,278,-1,0,18,0.8030,5.381,4.270
1413394916.455760,279,-1,0,9,0.7567,6.034,4.652
1413394916.555760,280,-1,0,11,0.7276,5.226,4.229
1413394916.655761,281,-1,0,20,0.7538,5.258,3.923
1413394916.755760,282,-1,0,12,0.6455,5.110,2.790
1413394916.955760,283,-1,0,7,0.6156,5.224,2.856
1413394917.155761,284,-1,0,5,0.6668,5.361,2.782
1413394917.355761,285,-1,0,-1,0.5821,30.698,23.355
1413394917.555760,286,-1,0,-1,0.5852,9.950,5.248
1413394917.755760,287,-1,0,-1,0.5487,5.243,2.834
1413394917.955760,288,-1,0,-1,0.5477,5.310,2.744
1413394918.155761,289,-1,0,-1,0.5390,5.241,2.906
1413394918.355761,290,-1,0,-1,0.5936,5.103,2.780
1413394918.555760,291,-1,0,-1,0.5575,5.026,2.691
1413394918.755760,292,-1,0,4,0.6123,5.017,3.038
1413394918.955760,293,-1,0,-1,0.5674,5.455,3.137
1413394919.155761,294,-1,0,-1,0.5780,9.547,5.942
1413394919.355761,295,-1,0,-1,0.5963,9.883,6.483
1413394919.555760,296,-1,0,1,0.6088,5.511,3.242
1413394919.755760,297,-1,0,1,0.6135,5.180,2.898
1413394919.955760,298,-1,0,-1,0.5738,5.256,2.972
1413394920.155761,299,-1,0,-1,0.5916,5.312,3.035
1413394920.355761,300,-1,0,-1,0.5546,6.597,4.302
1413394920.555760,301,-1,0,-1,0.5918,6.031,3.527
1413394920.755760,302,-1,0,-1,0.5764,10.246,6.522
1413394920.955760,303,-1,0,-1,0.5505,9.585,6.226
1413394921.155761,304,-1,0,-1,0.5697,8.899,5.613
1413394921.355761,305,-1,0,-1,0.5793,9.116,5.697
1413394921.555760,306,-1,0,-1,0.5581,9.067,5.836
1413394921.755760,307,-1,0,-1,0.5979,8.942,5.680
1413394921.955760,308,-1,0,-1,0.5914,9.194,5.867
1413394922.155761,309,-1,0,-1,0.5480,9.152,5.959
1413394922.355761,310,-1,0,-1,0.5918,9.208,6.044
1413394922.555760,311,-1,0,2,0.6281,8.649,5.673
1413394922.755760,312,-1,0,8,0.6234,8.576,7.098
1413394922.955760,313,-1,0,-1,0.5804,8.640,5.538
1413394923.155761,314,-1,0,9,0.6530,8.594,6.411
1413394923.355761,315,-1,0,18,0.6472,8.968,7.700
1413394923.555760,316,-1,0,9,0.6023,9.400,6.539
1413394923.755760,317,-1,0,10,0.6689,5.302,4.547
1413394923.955760,318,-1,0,3,0.6521,5.260,3.748
1413394924.155761,319,-1,0,2,0.6774,5.293,3.560
1413394924.355761,320,-1,0,1,0.6711,5.522,3.791
1413394924.555760,321,-1,0,2,0.6525,5.534,4.090
1413394924.755760,322,-1,0,5,0.6054,5.193,3.392
1413394924.905761,323,-1,0,8,0.6271,5.679,4.789
1413394925.005760,324,-1,0,10,0.6066,6.372,5.319
1413394925.105761,325,-1,0,13,0.6065,5.294,3.936
1413394925.205760,326,-1,0,-1,0.5719,5.178,3.239
1413394925.305760,327,-1,0,-1,0.5708,5.746,3.839
1413394925.405761,328,-1,0,-1,0.5485,5.938,4.184
1413394925.505760,329,-1,0,-1,0.5721,5.329,3.395
1413394925.605761,330,-1,0,15,0.6575,5.121,15.777
1413394925.705760,331,-1,0,22,0.6310,5.225,16.814
1413394925.805760,332,-1,0,22,0.7053,5.507,13.728
1413394925.905761,333,-1,0,21,0.7168,5.076,60.729
1413394926.005760,334,-1,0,17,0.7078,5.171,24.145
1413394926.105761,335,-1,0,19,0.6925,5.061,15.745
1413394926.205760,336,-1,0,21,0.6595,5.319,15.934
1413394926.305760,337,-1,0,19,0.6714,4.847,6.636
1413394926.405761,338,-1,0,20,0.6646,5.308,8.210
1413394926.505760,339,-1,0,24,0.6804,5.212,26.643
1413394926.605761,340,-1,0,24,0.6544,5.539,46.297
1413394926.705760,341,-1,0,20,0.6941,5.348,17.487
1413394926.805760,342,-1,0,21,0.7151,5.372,8.589
1413394926.905761,343,-1,0,8,0.6896,5.713,63.287
1413394927.005760,344,-1,0,13,0.7436,5.174,46.899
1413394927.105761,345,-1,0,6,0.7539,5.114,127.279
1413394927.205760,346,-1,0,8,0.7499,9.100,103.572
1413394927.305760,347,-1,0,12,0.7730,5.402,105.966
1413394927.405761,348,-1,0,13,0.7782,5.783,102.354
1413394927.605761,349,-1,0,13,0.7561,9.005,100.557
1413394927.705760,350,-1,0,20,0.7656,5.586,88.134
1413394927.805760,351,248,1,30,0.7492,5.940,17.171
1413394927.905761,352,248,1,33,0.7734,5.289,6.971
1413394928.005760,353,57,1,27,0.7748,5.171,9.304
1413394928.105761,354,248,1,35,0.7934,5.299,6.521
1413394928.205760,355,57,1,26,0.7547,5.292,6.790
1413394928.305760,356,-1,0,19,0.7492,5.305,44.318
1413394928.405761,357,250,1,27,0.7842,9.079,24.257
1413394928.505760,358,57,1,29,0.7839,5.121,5.486
1413394928.605761,359,250,1,32,0.7477,5.577,6.185
1413394928.705760,360,61,1,30,0.7842,4.990,7.141
1413394928.805760,361,61,1,31,0.7837,5.814,6.957
1413394928.905761,362,61,1,31,0.7802,5.296,7.558
1413394929.005760,363,57,1,29,0.7693,5.417,11.419
1413394929.105761,364,60,1,30,0.7794,5.279,9.080
1413394929.205760,365,248,1,38,0.7644,5.376,9.214
1413394929.305760,366,251,1,32,0.7509,5.317,20.680
1413394929.405761,367,61,1,28,0.7786,5.087,26.372
1413394929.505760,368,251,1,27,0.7797,6.009,39.621
1413394929.605761,369,-1,0,12,0.7906,11.594,188.559
1413394929.805760,370,63,1,26,0.7977,11.801,66.641
1413394929.905761,371,60,1,29,0.7249,5.906,7.929
1413394930.005760,372,60,1,31,0.7634,5.485,7.298
1413394930.105761,373,63,1,27,0.7656,6.688,15.680
1413394930.205760,374,62,1,31,0.8018,11.439,45.896
1413394930.305760,375,-1,0,24,0.7488,6.071,113.659
1413394930.405761,376,-1,0,17,0.7258,6.666,87.989
1413394930.505760,377,-1,0,18,0.7948,6.625,53.622
1413394930.605761,378,-1,0,25,0.7487,6.868,17.971
1413394930.705760,379,-1,0,20,0.7059,6.589,16.389
1413394930.805760,380,-1,0,15,0.7011,5.246,27.361
1413394930.905761,381,-1,0,14,0.6983,5.141,20.551
1413394931.005760,382,-1,0,21,0.7575,4.998,15.022
1413394931.105761,383,-1,0,18,0.7784,5.241,28.889
1413394931.205760,384,-1,0,11,0.7695,8.600,95.081
1413394931.305760,385,60,1,31,0.6947,9.831,11.839
1413394931.405761,386,60,1,28,0.7110,9.545,25.278
1413394931.505760,387,-1,0,10,0.7336,9.289,76.910
1413394931.605761,388,64,1,27,0.7772,9.320,11.748
1413394931.705760,389,64,1,27,0.8003,9.219,40.458
1413394931.805760,390,108,1,26,0.7697,8.515,30.653
1413394931.905761,391,109,1,27,0.8170,8.583,12.384
1413394932.005760,392,109,1,27,0.8522,8.338,19.658
1413394932.105761,393,-1,0,24,0.8351,5.059,14.055
1413394932.205760,394,-1,0,21,0.8281,9.433,28.092
1413394932.305760,395,-1,0,17,0.7902,9.924,100.869
1413394932.405761,396,112,1,26,0.7669,10.538,44.878
1413394932.505760,397,255,1,26,0.7746,10.811,18.200
1413394932.605761,398,258,1,37,0.7240,10.502,24.539
1413394932.705760,399,258,1,46,0.7129,10.254,17.136
1413394932.805760,400,257,1,42,0.7666,10.457,26.144
1413394932.905761,401,261,1,42,0.7756,8.839,20.680
1413394933.005760,402,259,1,51,0.7641,10.377,17.529
1413394933.105761,403,262,1,32,0.7509,9.440,25.610
1413394933.205760,404,263,1,31,0.7741,10.672,29.966
1413394933.305760,405,263,1,29,0.7759,10.143,28.857
1413394933.405761,406,263,1,31,0.7341,10.550,29.165
1413394933.505760,407,264,1,30,0.6873,10.437,26.014
1413394933.605761,408,264,1,27,0.7031,10.816,20.644
1413394933.705760,409,264,1,28,0.6592,10.540,19.683
1413394933.805760,410,264,1,27,0.6391,10.653,18.616
1413394933.905761,411,264,1,28,0.6851,9.042,16.130
1413394934.005760,412,-1,0,17,0.6380,11.946,80.507
1413394934.105761,413,-1,0,6,0.6684,11.949,177.163
1413394934.305760,414,-1,0,0,0.6477,11.107,99.052
1413394934.405761,415,-1,0,9,0.6343,14.912,37.969
1413394934.505760,416,-1,0,0,0.6109,10.006,27.074
1413394934.605761,417,-1,0,-1,0.5970,9.840,8.649
1413394934.705760,418,-1,0,15,0.6206,8.630,23.664
1413394934.805760,419,-1,0,-1,0.5784,8.696,7.894
1413394934.905761,420,-1,0,-1,0.5764,8.514,7.774
1413394935.005760,421,-1,0,-1,0.5789,8.851,8.158
1413394935.105761,422,-1,0,-1,0.5792,5.475,4.379
1413394935.205760,423,-1,0,-1,0.5662,8.723,7.902
1413394935.305760,424,-1,0,-1,0.5301,9.026,8.288
1413394935.405761,425,-1,0,-1,0.5598,9.148,8.184
1413394935.505760,426,-1,0,-1,0.5420,8.880,8.016
1413394935.605761,427,-1,0,-1,0.5621,9.269,8.613
1413394935.705760,428,-1,0,-1,0.5716,8.991,8.261
1413394935.805760,429,-1,0,-1,0.5291,5.907,5.062
1413394935.905761,430,-1,0,-1,0.5093,5.284,4.592
1413394936.005760,431,-1,0,-1,0.5474,5.335,4.747
1413394936.105761,432,-1,0,-1,0.5337,5.346,4.592
1413394936.255760,433,-1,0,-1,0.5523,11.891,10.383
1413394936.405761,434,-1,0,-1,0.5192,14.185,16.525
1413394936.605761,435,-1,0,-1,0.4841,10.060,9.554
1413394936.805760,436,-1,0,-1,0.5655,8.981,8.446
1413394937.005760,437,-1,0,-1,0.5602,9.139,8.814
1413394937.205760,438,-1,0,-1,0.5917,10.307,10.043
1413394937.305760,439,-1,0,4,0.6197,8.772,8.446
1413394937.455760,440,-1,0,8,0.6205,9.514,10.152
1413394937.655761,441,-1,0,7,0.6314,8.855,9.609
1413394937.855761,442,-1,0,17,0.6307,8.596,21.983
1413394938.055760,443,-1,0,15,0.6420,9.081,9.130
1413394938.255760,444,-1,0,10,0.6129,9.874,9.368
1413394938.455760,445,-1,0,5,0.6232,8.884,8.861
1413394938.655761,446,-1,0,4,0.6012,10.533,10.355
1413394938.855761,447,-1,0,3,0.6356,10.504,10.706
1413394939.055760,448,-1,0,3,0.6074,5.872,5.641
1413394939.255760,449,-1,0,-1,0.5990,6.032,5.536
1413394939.455760,450,-1,0,8,0.6007,9.674,9.971
1413394939.655761,451,-1,0,-1,0.5791,9.468,8.868
1413394939.855761,452,-1,0,-1,0.5784,9.435,9.400
1413394940.055760,453,-1,0,6,0.6119,9.618,10.045
1413394940.255760,454,-1,0,4,0.6291,8.980,9.499
1413394940.455760,455,-1,0,-1,0.5356,9.687,9.646
1413394940.655761,456,-1,0,-1,0.5425,8.570,8.439
1413394940.855761,457,-1,0,4,0.6102,8.878,9.066
