# timestamp tx ty tz qx qy qz qw
1609045336.280384064 -57.86979566758002136 47.19391368197048564 -16.75851952781014376 -0.2388386954332995804 -0.9327003199091796759 0.1225938778067232893 -0.2408255217566108719
1609045336.38034606 -60.02302688368123995 48.94704637796039037 -17.68056709561869155 -0.2394257864180956152 -0.9325834590443881078 0.1223434688391107777 -0.2408224664504834689
1609045336.481113911 -62.250175895462732 50.75911472333534391 -18.60238258734129602 -0.2403317224644647421 -0.9323795337447825515 0.1219809032355827771 -0.2408936019842721765
1609045336.581484079 -64.35784566815810592 52.47626583728779082 -19.82060799368361259 -0.2399327627521453676 -0.932495005449230252 0.1219849275727866722 -0.2408422961512884097
1609045336.681554079 -66.25717763628028933 54.02522378311488183 -21.50450495327737954 -0.2402245990005808796 -0.9324347941307571386 0.1217323459038264361 -0.2409122925259186698
1609045336.780489922 -68.41816434973290484 55.78781602277584284 -22.73736299995941579 -0.2398448149140744168 -0.9325172418545848441 0.1220418532012681467 -0.2408149589829324533
1609045336.880533934 -70.65238255437594717 57.62142697223234933 -23.97821769205161857 -0.2381348337724483455 -0.9329308998827875454 0.1234360155626568478 -0.2401984326553286697
1609045336.980490923 -72.92481381860061163 59.48521655148221754 -25.23968793525991217 -0.2375263934210475325 -0.9330751919717245046 0.1238837826415312149 -0.2400098059533090633
1609045337.080552101 -75.29054955647008285 61.4143992390191471 -26.43941844443111222 -0.2349825535305171686 -0.9337062372588382786 0.123864056964540184 -0.2400699011381999259
1609045337.1805861 -77.35440068600674124 63.11575936400140563 -28.27574309607871328 -0.234029603694105498 -0.9339376535187136064 0.1239189663185231438 -0.24007226770555537
1609045337.280584097 -79.6210305001749532 64.97764680919655689 -29.83356602238458422 -0.23490942801712833 -0.9337220859155028752 0.1237325147214120707 -0.2401476456328135167
1609045337.380672932 -82.05643915809551459 66.96951242441187446 -31.18636149959404946 -0.2362388398119279198 -0.9334033333800044741 0.1233702492789536947 -0.2402690354420631003
1609045337.480870008 -84.6518519426536642 69.08637256957931072 -32.35331141101513452 -0.2359514565175258594 -0.9334332256737738476 0.1235075200551532665 -0.240364755871857988
1609045337.580735922 -87.28732870919027675 71.23251637171058803 -33.52192054966737089 -0.2398178439858923428 -0.9324953370399635677 0.1222776771605115498 -0.2408070135459364769
1609045337.680736065 -89.95951236983854926 73.4059500300846679 -34.72813627441782103 -0.2445079924838844398 -0.9313152143969152252 0.1206778088687981421 -0.2414636193942152897
1609045337.780751944 -92.6768256663383454 75.61447852918558965 -35.94875894725256416 -0.2480685158309599569 -0.9304020141038228386 0.1194692273644209768 -0.2419529030987704887
1609045337.880835056 -95.4117950012287821 77.8345968133391608 -37.2385298343196709 -0.2515260774690784018 -0.9294993722205455722 0.1183249771203883638 -0.2424144162051640183
1609045337.980801105 -98.19488579286144159 80.09258209747839885 -38.52858202861327186 -0.2548748150419414271 -0.9286059625835277886 0.1172108365948131836 -0.2428814828190904995
1609045338.080863953 -101.0105758562770006 82.37336340329169104 -39.86329228131416613 -0.2590347661672864898 -0.9274843026286752057 0.1158312805237332599 -0.2434275513295313387
1609045338.18098402 -103.873416029333228 84.69255373275299803 -41.20998443320736015 -0.2606602329417410102 -0.9270401241104961887 0.1153006251222482015 -0.2436362392961524403
1609045338.28094697 -106.7585653238187433 87.03003977246497413 -42.6011450096052684 -0.2575416072989878402 -0.9278641106437740538 0.1163349512017815418 -0.243324252424560461
1609045338.381076097 -109.6658529944779019 89.38343544431943144 -44.05928455146539591 -0.2558375884156650071 -0.9283253176035108911 0.1168722444073835159 -0.2431051450240788447
1609045338.481204987 -112.616569282453483 91.77059854313699816 -45.53364819260675489 -0.2564381580264080696 -0.9281678554853458607 0.1165704551099574354 -0.243218486442158377
1609045338.580996037 -115.6690384708994515 94.24858370311194733 -46.88617502215333843 -0.2578205767021749528 -0.9277989237421168101 0.1161412319972916912 -0.243369927398762731
1609045338.681103945 -118.7164697814461505 96.71302102118438881 -48.37215816108296451 -0.2608528066527477374 -0.9269893935777320237 0.1150858574151498726 -0.243724686642106031
1609045338.781037092 -121.779194738896777 99.18677565590738254 -49.91531593829943603 -0.2596456802664345309 -0.92731720068383372 0.1154735955246968537 -0.2435832070802042559
1609045338.881107092 -124.9614015904807331 101.7691135659455739 -51.33466948687474485 -0.2614928619456023395 -0.9268138619471734119 0.114956519942809407 -0.2437674034334830486
1609045338.981134892 -128.1341726549410964 104.3344882702941447 -52.87102728878136304 -0.2633429272351859307 -0.9262773459955535582 0.1144273602414756508 -0.2440638445136943668
1609045339.082134008 -131.249026154059095 106.8228639465092726 -54.70525297651766294 -0.2641503457756664286 -0.9260512319227385269 0.1141012696721828978 -0.2442019879938938931
1609045339.181162119 -134.509472137547732 109.4704898512946016 -56.18654443286434486 -0.2585045740742130671 -0.9276117218902441008 0.115961955492959165 -0.2434434297178200701
1609045339.28187108 -137.8751829758098211 112.2046785150714499 -57.69590156602058784 -0.255584049225296206 -0.9284024422414044464 0.1169127789045145138 -0.243057814419987972
1609045339.381232023 -141.1983522505101973 114.90228363628664 -59.27610027966785111 -0.2493707163586634246 -0.9300564659801109357 0.1188353251098376306 -0.2422547861599292363
1609045339.482429981 -144.5511704253581229 117.6197797697727481 -61.04346527468835859 -0.2477005743651863878 -0.9304883753774633171 0.1193526589323252729 -0.2420552654918908808
1609045339.581270933 -147.8848372227385823 120.3234636452977924 -62.75486726796800241 -0.2470379733602036665 -0.9306432483589401894 0.1195718850253300047 -0.2420288171137740252
1609045339.681329012 -151.3216623251745716 123.1116880261889435 -64.46688715600132014 -0.246584119269779245 -0.9307651154492798673 0.1196869775052520346 -0.2419661120948415622
1609045339.782979012 -154.8032542216452327 125.9337166533910022 -66.32319447326950979 -0.2471546011346645033 -0.9306243292268177036 0.1194694258088558614 -0.2420330913036538856
1609045339.881434917 -158.3109927517034805 128.7815757241100414 -67.96244163969579688 -0.2473888654692518729 -0.9305612513331618096 0.11941804550017808 -0.2420616391913723298
1609045339.98140192 -161.8712308966935041 131.6720704497433871 -69.7235014178434227 -0.2448454069118383702 -0.9312044849420895165 0.1202161335081661231 -0.2417788559453886432
1609045340.081413984 -165.5154622467533727 134.6305500666375679 -71.42925799515818142 -0.2470265239474199181 -0.9306442981071034737 0.119479812749837655 -0.2420819307847146273
1609045340.181456089 -169.1934335215158853 137.6177561406646532 -73.16958242097068421 -0.2454227663249881619 -0.9310597232495072539 0.120028696328160045 -0.2418441017881226285
1609045340.281518936 -172.9365737558453588 140.6583815983080683 -74.88675602833895084 -0.2444597591903646672 -0.9312961039513972805 0.1203473242104377422 -0.2417509347591542124
1609045340.381553888 -176.6239587426358923 143.6513529596570038 -76.80175167440359019 -0.2457253250846157255 -0.9309547509615266891 0.1200415296157330836 -0.2419345933134342541
1609045340.482454062 -180.4420406420710492 146.7526788177258652 -78.64444235909515157 -0.2469594312163840844 -0.930655182258480651 0.1196892307995614108 -0.2420050807303918972
1609045340.581629992 -184.2649526479855524 149.856918605617409 -80.42150187312869036 -0.2502913971931903792 -0.9298038365437334418 0.1185748472696283862 -0.2424026559974526152
1609045340.681811094 -188.1678233257193824 153.0243355540081325 -82.23719925580329004 -0.2559565721300155472 -0.9283067855282608472 0.1167205116027402734 -0.2431235638452890202
1609045340.781650066 -192.1017662563330077 156.2174669693106352 -84.059356588763535 -0.2591258177562560938 -0.9274540379954026026 0.1156700136848229227 -0.2435226188926334356
1609045340.881747007 -196.0827740474973382 159.4475027949916353 -85.91487335291108707 -0.2608833171231230708 -0.9269660205955609911 0.1150261289656369368 -0.2438091080399722999
1609045340.981797934 -200.0755260258974033 162.6835930189588169 -87.84269253630526464 -0.2570517402520268169 -0.9279919102423568322 0.1162495085376114706 -0.2433957048160668157
1609045341.081804991 -204.1090054352982293 165.9531417698167104 -89.78594505991611641 -0.2574118221291299413 -0.9279023024632356842 0.116170068281253494 -0.2433947126523419158
1609045341.181818962 -208.1554075478828167 169.2297794534398179 -91.80390451761432757 -0.2562709854654580677 -0.9282145223099539377 0.11662667285609149 -0.2431896415556903668
1609045341.281811953 -212.2908202438247542 172.5887940716087883 -93.74260162739388136 -0.2543502269120579418 -0.9287370540360214699 0.1172712418281159491 -0.2429010135227279155
1609045341.381959915 -216.4694070653984852 175.9829854474324407 -95.71167164306606878 -0.2514228373313186493 -0.9295100571068265483 0.1181975477606289071 -0.2425426772939297815
1609045341.481837034 -220.6820422199797633 179.4052456291811097 -97.6865282337488452 -0.2502097961734719989 -0.9298397375049350932 0.1185267681753845587 -0.2423726999508852842
1609045341.581899881 -224.9367674752381276 182.8609073102596199 -99.6978122936799025 -0.2490567811568188961 -0.9301363099839752291 0.1188608288862445239 -0.2422586798562097743
1609045341.681945086 -229.2264286243056972 186.343567597708585 -101.7394173894370795 -0.2510119776533757396 -0.9296199373449797188 0.118194612637105248 -0.2425485368103095507
1609045341.781960964 -233.5536606644081417 189.857553183115499 -103.803428182806158 -0.2505596729756690566 -0.9297252342714037443 0.1183859570714661941 -0.2425192862548915806
1609045341.882040977 -237.8961849312049424 193.3801314256103865 -105.9432722458792995 -0.2519509997296935366 -0.9293799575217405184 0.117939836623346922 -0.2426185962150348707
1609045341.982019901 -242.3081980400168618 196.9643894012494343 -108.0361201482416931 -0.2514848717429083447 -0.9294969172002274238 0.118184751893805895 -0.2425349554590560675
1609045342.082076073 -246.7580309086524721 200.5796294192998346 -110.1621025184241063 -0.2486880219321224994 -0.9302255585996699327 0.1190775426086821132 -0.2421883909721882777
1609045342.182914972 -251.2921242857746904 204.2639855868744974 -112.3095818871813236 -0.2475233400819865093 -0.9305270194988929378 0.1194416086175449365 -0.2420441369420410771
1609045342.282278061 -255.7978008343663134 207.9261335154593269 -114.4496515179397846 -0.2444109022539341924 -0.9313237098842588324 0.1204194634302535732 -0.24165804578786243
1609045342.3823421 -260.3805261274034706 211.6505442210086301 -116.6164576236920567 -0.2434120138879045658 -0.931570779754714029 0.1207691449760725927 -0.2415394117405629815
1609045342.482223988 -264.9861831948702502 215.394941834881763 -118.816059816986737 -0.2384132071497922223 -0.9328201166047468407 0.1223197909377654602 -0.2409224801860511689
1609045342.582168102 -269.6473406963290245 219.1832140220724909 -121.0161505330863321 -0.2382557441344531901 -0.932847368316164105 0.1224033281659692163 -0.2409303074883663021
1609045342.682180882 -274.3463563705332149 223.0022095454042415 -123.2505801990807299 -0.2383033749248687494 -0.9327954791300990811 0.1224048414283738923 -0.2410832852123120651
1609045342.782211065 -279.0904247135462697 226.8591366078231886 -125.4980149528175559 -0.2381947868338198104 -0.9327817805603982881 0.1225569339140941821 -0.2411663146655033674
1609045342.882376909 -283.8781115561255888 230.7524055544747341 -127.7749668370477707 -0.2381779861960654221 -0.9327675769805944261 0.1226307606566757885 -0.2412003125331781961
1609045342.982417107 -288.6871900791601888 234.6651020300076311 -130.0946422667306592 -0.2384113869417434917 -0.9326963880516884187 0.1226344409785975198 -0.2412431391308680617
1609045343.082406044 -293.5515613417335885 238.6209211612297736 -132.3990372815198953 -0.2376405751169758385 -0.9329040363952946224 0.1228694061989651365 -0.2410811584420348708
1609045343.182363033 -298.4510821075156173 242.6045657988097446 -134.7303526214798808 -0.2386102193381494097 -0.9326892145854748239 0.1225004258396966555 -0.2411423602198989879
1609045343.282392979 -303.3907527971492186 246.6206148410618368 -137.0904046426201717 -0.2397099922910088943 -0.9324537380236379569 0.1220912330730507533 -0.2411698091558962531
1609045343.382396936 -308.3602914704583213 250.6604885755605778 -139.4877619737878263 -0.2394999845986271192 -0.932531745853607652 0.1220396347561623906 -0.2411029404653999841
1609045343.483612061 -313.4429235960676579 254.79392711113465 -141.9113194158660463 -0.239724308155312954 -0.9324774783691748281 0.1220727525501966448 -0.241073124795237459
1609045343.58247304 -318.4463603168513259 258.8633905950713938 -144.3006944417790578 -0.2394272677298968366 -0.9325264479330271916 0.1221999886736054447 -0.2411144337051977782
1609045343.682560921 -323.5441300879115261 263.0121496873496767 -146.7540910270823815 -0.239157048542208317 -0.9325555169916247555 0.122428247472730678 -0.2411543864038535601
1609045343.782565117 -328.6679968899024971 267.1805509679566057 -149.2455994084342024 -0.2400375308829824639 -0.9323651515313134963 0.1220733137453408057 -0.2411955929299366697
1609045343.882622957 -333.8476601660224219 271.3946599063119152 -151.7341239462218141 -0.2367091767964044913 -0.9332011957224701781 0.1230864142112595011 -0.2407364296468962328
1609045343.983625889 -339.1161878248473727 275.6809704629155817 -154.2677608002054228 -0.2353439945066956862 -0.9335666412530244651 0.1234592516994031386 -0.2404669286180589061
1609045344.082623959 -344.310680303686695 279.9074091718557611 -156.7882033737446363 -0.2347449867718332805 -0.9337262903809158132 0.1235688487330054985 -0.2403762581033852541
1609045344.182660103 -349.5751698216264458 284.1937664265124681 -159.3989323150675261 -0.2344414755200938394 -0.9338145346516559808 0.1236453973947522073 -0.2402902934626495457
1609045344.282672882 -354.8863058069422891 288.5175931033656411 -162.0146917683476318 -0.2371846160547884386 -0.9331597968660206854 0.1228343789433024441 -0.2405576163199218132
1609045344.382714987 -360.2637013157421393 292.8911843429922897 -164.6109872019662248 -0.2404430792507343817 -0.93233552877691106 0.1217948799400209309 -0.2410468722906369821
1609045344.482925892 -365.6842974891924882 297.3001902801169081 -167.2451251148611107 -0.2416766554159631153 -0.9319876484669191719 0.1214384363262107774 -0.241338193236588644
1609045344.582786083 -371.1256172302649361 301.727337848319678 -169.8897162625792703 -0.2405503431067970155 -0.9322702912399128961 0.1218073770364587888 -0.2411858192393334932
1609045344.683011055 -376.6046162989978825 306.1857247725412776 -172.6078312022793 -0.2406242973658267448 -0.9322534162388230738 0.1217889207852906608 -0.2411865962324608315
1609045344.782864094 -382.1343930006647724 310.6855925930132116 -175.2780062045712555 -0.2389308126842717428 -0.932652325905609203 0.1223874910097983298 -0.2410249111133901945
1609045344.882925034 -387.7162246833015615 315.228258701230061 -177.9737608886071882 -0.2359023786448809501 -0.9333956997124147614 0.1233760061422389254 -0.2406260514085066249
1609045344.982842922 -393.3280502338180327 319.7955543373043952 -180.6898764043196763 -0.2341730435448757253 -0.9338468104725681229 0.1238636001500431627 -0.2403142293019943088
1609045345.082917929 -398.9824874621828599 324.3994806902701384 -183.44092287099744 -0.2341372599695903112 -0.9338795054087718484 0.1238546102421220624 -0.2402266604546055007
1609045345.182929993 -404.684341982813919 329.0395166931653534 -186.1934775747066624 -0.237191311358668222 -0.9331264909602412505 0.1229189398077906864 -0.2406370044708646128
1609045345.283163071 -410.4395174282896619 333.723300886009099 -188.9717874985981894 -0.2389583292540937431 -0.9326953931896849737 0.1223683084418074746 -0.240840647507686495
1609045345.382998943 -416.2051919421422781 338.4156321739179134 -191.7731961800179761 -0.2435140196459981698 -0.931521415288428134 0.1209715565222979072 -0.2415256872621724671
1609045345.483622074 -422.0565161735937636 343.1766337739142045 -194.6201753819668738 -0.246034600755142191 -0.9308624169409877025 0.1201747408800172973 -0.2419094202639937574
1609045345.584856033 -427.9819073914317187 347.9972916757767507 -197.5118551981059056 -0.2480818789782338607 -0.9303245340782789752 0.1195143262277606616 -0.2422147155748108904
1609045345.683077097 -433.7801292609697157 352.714166686818146 -200.3190581475460306 -0.2510450165227700037 -0.9295448609050730449 0.1185832343050870902 -0.2426123817652254544
1609045345.783113956 -439.7169829504122731 357.5404910838140609 -203.2177931600479326 -0.2557967930273912782 -0.9282924029672295907 0.1170300992790753308 -0.2431978024838188923
1609045345.883173943 -445.698434037460629 362.4042466058285754 -206.1311485946648361 -0.2564724766873865414 -0.9281065293598160792 0.116786813249306537 -0.2433125132675805491
1609045345.983192921 -451.7159728469095512 367.2977032914525921 -209.0673037062459798 -0.2575013675670310698 -0.9278182675679462754 0.1164942170984581832 -0.2434654091466401937
1609045346.084256887 -457.8435710086124573 372.2821473831542676 -212.0417721876397366 -0.2588196425958645408 -0.9274552255369548082 0.1160605615514368472 -0.2436578405943681802
1609045346.183329105 -463.8883826650230162 377.199673926801438 -214.9805507713069517 -0.2586815902164314451 -0.9275334723051203989 0.1160717124908949988 -0.2435012324324783983
1609045346.285012007 -470.1329653661468342 382.2797312985800318 -218.0189936254565168 -0.2584207198055966104 -0.9276281931248953061 0.1161043821681664312 -0.2434018063539125365
1609045346.383279085 -476.1994066133897263 387.2156503646543797 -220.989190444933655 -0.2570012840734122728 -0.928028334596279092 0.11662989088654592 -0.2431279883577091572
1609045346.483335018 -482.4192986626935635 392.2753750064714495 -224.0302749742564572 -0.2532479279917865811 -0.9290216718048863731 0.1178126614819875601 -0.2427022807458794618
1609045346.583318949 -488.6746515479500204 397.3637020407142586 -227.0901907814545666 -0.2577168851818507633 -0.9278083942789412397 0.116412669949422648 -0.2433139553600332794
1609045346.683574915 -494.992251585465624 402.5032951956423517 -230.1699478979648745 -0.2604416129111515321 -0.9270405023244592257 0.1156094286263083526 -0.2437222462701155445
1609045346.783390045 -501.3199108125013481 407.6500717969329344 -233.2624287721683061 -0.2632960268780813462 -0.9262310361033881945 0.1147247402897849378 -0.2441505763960062636
1609045346.883477926 -507.7005464720971872 412.8386515952845457 -236.3937895272630669 -0.2661322674836392732 -0.9254271257477290069 0.1138378645917468013 -0.2445387325547937196
1609045346.983515978 -514.1135785371120619 418.0488919426047687 -239.556921936479398 -0.2669567014066397403 -0.9252183886812310742 0.1135243733847097897 -0.2445756927165936845
1609045347.083628893 -520.5852397051312437 423.3135091650962067 -242.7109374163181599 -0.2659442517936421724 -0.9255123659442688888 0.1137999235830760569 -0.2444383210845790522
1609045347.183547974 -527.0810787391650365 428.5956143175706075 -245.8892037447723737 -0.2640315076840676345 -0.9260838541597101736 0.1142847719065195472 -0.2441209719074738937
1609045347.28354001 -533.6231515151949907 433.9157738744165727 -249.0882128947552587 -0.2639536275328395187 -0.9261248249618518891 0.1143022074338222449 -0.2440415875980770366
1609045347.383661032 -540.2168362868837903 439.2784719587103268 -252.3062209140364871 -0.263959413446463842 -0.9261413593177345582 0.1142809153324744614 -0.2439825465168968255
1609045347.483680964 -546.8383446963304095 444.6620308404219486 -255.5546296747102133 -0.2631661833740097656 -0.9263349940293563733 0.114521346941341931 -0.2439915979285564862
1609045347.583632946 -553.4839925340403397 450.0654208448573286 -258.8424871629287622 -0.2611629039198190561 -0.9268705809942539009 0.1152259464436804631 -0.243778270093336219
1609045347.683832884 -560.1843191676360902 455.5124738781646556 -262.1636753121509855 -0.2613711963904061797 -0.9268147117016991565 0.1150761900130755494 -0.2438381806912497396
1609045347.783792973 -566.9034375432369188 460.9756266742290336 -265.5057689846980225 -0.2617891934410138677 -0.9267202324236570865 0.1149894468806743619 -0.2437897785392630357
1609045347.883948088 -573.6857228239008464 466.490037986955997 -268.858174755652783 -0.2622079534518076405 -0.9266057995445866613 0.1148136520285943513 -0.2438575541270126545
1609045347.983720064 -580.4910598177997372 472.0263535800532964 -272.1991043477279959 -0.2629034049678444784 -0.9264072634759515923 0.1146348084990823635 -0.2439472125597897945
1609045348.083857059 -587.3600678944749234 477.6145420803584898 -275.5777059418372801 -0.2622390138640366408 -0.9265568241822760287 0.1149243519937983016 -0.2439580793654473889
1609045348.183835983 -594.2551194516108808 483.2197740895850302 -278.9844236578089749 -0.2628591260120903828 -0.9263483131297679529 0.1146836222059590821 -0.2441957195192293317
1609045348.283957005 -601.1877809188031279 488.851261137817346 -282.4441748414581639 -0.2632073763174229142 -0.9262752598699869333 0.1145399482797720137 -0.2441651495462729138
1609045348.384021997 -608.166568264352577 494.5272437557248395 -285.8970222040553608 -0.2642932320248871925 -0.9259600594540245977 0.1143017992655487314 -0.2442993133154422458
