# timestamp tx ty tz qx qy qz qw
1609045333.481400013 -10.65707106895285428 14.34245726398476428 -1.166135660960980536 -0.1104019952581900138 -0.635705834744891396 0.260014540005084227 0.7183884256446897432
1609045333.579840899 -20.25818459817278949 15.23149473746232374 -8.647041430130983031 0.3011593252211465233 -0.1063310257102898226 -0.8055872722317649615 0.4990249699383042525
1609045333.6796031 -0.6885525604530605692 -0.5738755491421205779 -0.02896172472499003447 0.101206740716161897 -0.4233172049739017395 0.179536121486999295 0.8822281568211823854
1609045333.779901028 -0.80108890356524598 -0.8118763208351200689 -0.135184610328216992 0.1012485832230552302 -0.4233089549637596427 0.1795680592118596153 0.8822208142827395738
1609045333.880465031 -20.4981781407497472 15.60494766008122092 -8.505682825681374126 0.3012176006261249595 -0.1063817987039357565 -0.8055546803610627027 0.4990315891062828135
1609045333.980652094 -20.57242034744454173 15.64618323369545649 -8.480651672704807353 0.3012056101898583083 -0.106342520512543573 -0.8055541658877141131 0.4990480282920106703
1609045334.080534935 -20.6065995798615873 15.72162425108161443 -8.40971527074042946 0.301228189461333673 -0.1063304571488928596 -0.80556605357229083 0.4990177803328448292
1609045334.17969203 -11.03296796182468675 13.62489546854730449 -1.302776247008291755 -0.1103626905261701485 -0.6356538595491793009 0.2600683604100738622 0.7184209735897699733
1609045334.280075073 -20.70229761698515247 15.87577968793306127 -8.268916725926919398 0.3012977215095201111 -0.1063919264038029749 -0.8055255872605892042 0.499028024541450399
1609045334.380844116 -1.312317708012096018 -1.11259532422650409 -0.2027378581026972326 0.1012840937288893989 -0.4232907440550944811 0.179566685030438461 0.8822257556782059362
1609045334.480001926 -1.325314984094278392 -1.290754361116105864 -0.2210334208840262771 0.1012868904351680588 -0.4233162020794522529 0.1795093708284332679 0.8822248832739770785
1609045334.580007076 -11.69127757338044127 17.73712223429303592 0.5701629519827914327 -0.1103624525285180347 -0.6357288743427538247 0.2599291286261858902 0.718405021899497509
1609045334.680008888 -11.8865781411262148 17.86731824717102057 0.6148855145505512931 -0.1102505524089889694 -0.6357661707480941615 0.2599484639671180153 0.718382201830581324
1609045334.779920101 -12.97548182994096067 -13.23323671054292738 -19.9689701328942526 0.301153016546390262 -0.1063533045145856198 -0.8056473248222673078 0.4989270720762322142
1609045334.880764961 -14.06666092591455985 -15.0634143415265509 -18.38315801606361077 0.3011295492051937472 -0.1064168191070832964 -0.8056521893836869896 0.4989198381983611097
1609045334.981431961 13.16758027339692561 25.46987896129090245 16.01311026248020397 0.101409507190754325 -0.4233658096109045865 0.1794708821408427801 0.8821948229089872084
1609045335.079976082 -1909.123545818597449 4524.91962895942379 478.5820307804579556 0.4084379653016396161 0.751405213055048482 -0.2184165745799488967 0.469960460297156768
1609045335.181122065 67.38978670816285899 37.89414442601289323 28.77067131333696537 0.1014206203354458546 -0.4234376788091346322 0.1794655376358975651 0.8821601389410902438
1609045335.2800529 -2078.884093420456793 4964.61676658054057 539.5488022951324183 0.3578984242655977588 0.8857466318299681562 0.08805464770524538964 0.2821488988594037517
1609045335.380057096 -1914.15740943978426 4534.620861400558169 472.2936835764550665 -0.408597471381885291 -0.7514106093489341109 0.2184729448038174315 -0.4697869463139021651
1609045335.480050087 -1914.748639004749521 4536.361863456402716 470.6140572987147266 -0.4086246388681831765 -0.7514233923966722184 0.2185176029903958816 -0.46972209555465394
1609045335.580118895 -2083.777061835616223 4970.419503655015433 539.1255770047184797 -0.3579596103667523344 -0.8857940140212728908 -0.08791363362676335447 -0.2819664432032705226
1609045335.680179119 -2085.38547376978795 4972.446529689703311 538.8689123284458447 -0.3579748709536343942 -0.8857920808603364504 -0.08791305779046196256 -0.2819533215281828653
1609045335.780194998 -1916.50994231821096 4541.77284558131123 465.2990106388787126 -0.4086450017848620164 -0.751399602220139351 0.2185602743924830726 -0.4697225848914962087
1609045335.880244017 -1917.088030758075547 4543.616505043575671 463.4235243733293714 -0.4086779623251741156 -0.7513930289389382233 0.2185849016314781734 -0.469692963488350379
1609045335.980287075 -1917.70008038879314 4545.511000232153492 461.5149675990305695 -0.408695350548213765 -0.7513851774729506383 0.2186107566143619951 -0.4696783608031261936
1609045336.08028698 -1918.329257995005946 4547.418446701741232 459.5531899741540087 -0.4086718774770417006 -0.751398212131998311 0.2185906675857032799 -0.4696872825707154586
1609045336.180346966 -1918.987499121941028 4549.351559273989551 457.5423832363100587 -0.4087061421600569622 -0.7513975209620769036 0.2186007508559659196 -0.4696538795516295717
1609045336.280384064 -1919.568811332254199 4551.293779797441857 455.4716571716491558 -0.4086810559993949155 -0.7514185524891932033 0.2185739863262136651 -0.4696545176443355785
1609045336.38034606 -1920.109931538009505 4553.145592775220393 453.2922145970307497 -0.4086227351634177385 -0.7514218164882706663 0.2185919330095295599 -0.4696916869992403543
1609045336.481113911 -1920.682566554979758 4555.151535023378528 451.107318135688331 -0.4086194013066340447 -0.7514267421048003159 0.2186180945790325569 -0.4696745307638118261
1609045336.581484079 -1921.149045434273603 4557.244678309257324 448.9150134333588085 -0.4086216956051808569 -0.7514178755965408296 0.2186271946319440496 -0.4696824841125062378
1609045336.681554079 -1921.684388040511521 4559.314675594107939 446.6604673366582574 -0.4086620373044792531 -0.7514024851847619368 0.2186291510655509196 -0.4696710964373608799
1609045336.780489922 -1922.14175794591938 4561.462360265597454 444.4225092699682023 -0.4086627949923420933 -0.7513876658913337669 0.2186280955761886191 -0.4696946362905896621
1609045336.880533934 -1922.545030050610421 4563.448320386739397 441.9989578095196521 -0.4086678483848438792 -0.7513970634367227452 0.2186590478363376056 -0.4696607962716050078
1609045336.980490923 -1923.125583531240181 4565.459977523071757 439.5341435425712575 -0.4086550198000789003 -0.7513798393244772722 0.2186198601439547362 -0.4697177541881484286
1609045337.080552101 -1923.80657446139935 4567.538035703253627 437.0429255184063209 -0.408664225640114287 -0.7513653320849089656 0.2186015427902587294 -0.4697414756146395809
1609045337.1805861 -1924.425930314353991 4569.796187441381335 434.5839402052546347 -0.4086823202671422961 -0.7513702149689169829 0.218643520401314656 -0.4696983842266743148
1609045337.280584097 -1925.442553356033841 4571.839096725968375 431.966363082744067 -0.4086358534372888651 -0.7514034948900827349 0.2186555382233071609 -0.4696799790887665194
1609045337.380672932 -1926.60818188785538 4573.827477693171204 429.2662646804160431 -0.4086464793803661899 -0.7514171509818584616 0.2186374423012454327 -0.4696573100935495515
1609045337.480870008 -1927.71505212484567 4575.896982803817082 426.5449403094619356 -0.4086212906319373062 -0.7514265845293368606 0.2186224445987290377 -0.4696711143156888091
1609045337.580735922 -1928.849276870927042 4577.953031023821495 423.7739635734559442 -0.4086417379668084715 -0.7514287890871653719 0.2186277771600283748 -0.4696473144568458213
1609045337.680736065 -1930.029130573977227 4580.0272421407617 420.9507735059217453 -0.4086131344702307877 -0.7514198377824179431 0.2186286494307127237 -0.4696861157981577217
1609045337.780751944 -1931.359606934033764 4582.036151804108158 418.0511819596451346 -0.4086461100782793343 -0.7514187269386917167 0.2186150583426627603 -0.4696655297012551356
1609045337.880835056 -1932.412894050714613 4584.256040912484423 415.1711572459401509 -0.4086465993163506671 -0.7514100746312363244 0.2186228952420446736 -0.4696752987818795799
1609045337.980801105 -1932.821220768321155 4586.904456068648869 412.3927951360628299 -0.4086015049141755173 -0.7514198717701300323 0.2186009314139328863 -0.4697090794053199181
1609045338.080863953 -1933.387391627817578 4589.463169116586869 409.5241467418242109 -0.4086173413759091599 -0.7514272932381833581 0.2185853595970035368 -0.4696906768006678945
1609045338.18098402 -1934.302371456398305 4591.836980565398335 406.5238759851225723 -0.4086211239731974421 -0.7514112111511858094 0.2185828738641220625 -0.469714270650243737
1609045338.28094697 -1935.397281395198206 4594.219962037953337 403.4882724209354592 -0.4086254722607723933 -0.7513926753253364899 0.2186253314832638794 -0.4697203799293016568
1609045338.381076097 -1936.781560902278443 4596.401546993609372 400.3122354188653844 -0.4086592434009040375 -0.7514009446071757692 0.2185842434356635444 -0.4696968934835563103
1609045338.481204987 -1937.454364843096073 4599.035550632012928 397.2383709225240978 -0.4086011145397183686 -0.7514189958035178973 0.2185553285145079849 -0.4697320409770319727
1609045338.580996037 -1938.706359012529674 4601.430762617020264 394.0493337835499119 -0.4086371848328163581 -0.7514110004028273782 0.2185790808350888126 -0.4697024005333805263
1609045338.681103945 -1939.994972788882706 4603.796904709668524 390.7761588055484481 -0.4086236329149489643 -0.7514357619401054178 0.2185770556373863305 -0.469675518895517341
1609045338.781037092 -1941.019793755777528 4606.15554480571609 387.4213406817763143 -0.4086182012637642469 -0.7514101442547175269 0.2186142653622452636 -0.4697039106577636791
1609045338.881107092 -1940.826468423034385 4609.570194627819546 384.4142818967892481 -0.4086736533313953812 -0.751395795828356583 0.2186240440801839879 -0.4696740683008451267
1609045338.981134892 -1941.155663844636138 4612.703950637947855 381.2622268029950874 -0.4086354135881014038 -0.7513881163081868042 0.2186751154488830451 -0.46969584979636958
1609045339.082134008 -1940.707534999427025 4616.343947985187697 378.2113353478597446 -0.4086100217949728552 -0.7514011490431836693 0.2185844034210864817 -0.4697393126898609661
1609045339.181162119 -1941.148110844052781 4619.303745444215565 374.9250285313231643 -0.4086086147231994259 -0.7514479406538553397 0.2185559726056704177 -0.4696789108523583001
1609045339.28187108 -1941.838651855782018 4622.23185057549108 371.489925795042609 -0.4086287378465871534 -0.7514276168957325641 0.2185640445985007618 -0.4696901633854493885
1609045339.381232023 -1942.577125753393375 4625.144195248231881 368.0534063020782014 -0.4086396811745976465 -0.7514301759712106454 0.2185485779202653855 -0.4696837454058084282
1609045339.482429981 -1943.557985341428775 4627.934274855608237 364.4155006117030098 -0.4086594147483899597 -0.7514305770717641941 0.2185836942923777282 -0.4696495918965489791
1609045339.581270933 -1944.512149925644508 4630.839767218792076 360.8896993695599917 -0.4086619372329653443 -0.7514160339502693464 0.2185776149068023866 -0.4696734942926856227
1609045339.681329012 -1944.714051194715466 4634.228405064853177 357.4492079628760166 -0.4086748002733618934 -0.7514110448605229031 0.2185687544713153796 -0.4696744072780664192
1609045339.782979012 -1946.263451621385911 4636.955191229145385 353.5979201011162445 -0.4086362006558644233 -0.7514222019355231152 0.2185451843026835483 -0.4697011096112249096
1609045339.881434917 -1946.703123937556938 4640.273045174450999 350.0965100235308682 -0.4086477737674615862 -0.7514199140093240636 0.2185496587308398408 -0.4696926191603941758
1609045339.98140192 -1947.36843317437183 4643.591975863370862 346.470995202224799 -0.40861804772081467 -0.751431750893581607 0.2185518654207502798 -0.4696985170797824405
1609045340.081413984 -1948.633271249754898 4646.426691328540983 342.5604876906144227 -0.4086112156020471065 -0.7514570734260073159 0.2185560280138424405 -0.4696620102808511943
1609045340.181456089 -1949.952400884514873 4649.339351382472159 338.623924684755309 -0.4086543222277179699 -0.7514369904464107686 0.2186032981417080912 -0.4696346370903799472
1609045340.281518936 -1952.019176402204721 4651.891901026685446 334.4976497929210382 -0.4086397491488327205 -0.7514484729599704149 0.2186017125492844548 -0.4696296830186821314
1609045340.381553888 -1954.932221024412001 4653.956590312644039 330.1379641132391498 -0.4086337353879088696 -0.7514381549368358559 0.2186128317925217501 -0.4696462491958209307
1609045340.482454062 -1957.10341579884107 4656.550936238438226 325.8957827927017092 -0.4086562052699967418 -0.7514463346088632312 0.2185979065935872989 -0.4696205567584665896
1609045340.581629992 -1958.850123469877417 4659.385603662881294 321.7836505999052861 -0.4086460102025813446 -0.7514523455594493972 0.2185787603538149604 -0.4696287216737312087
1609045340.681811094 -1958.598451270328269 4663.50309013910919 318.0155553661365957 -0.4086286750903813658 -0.7514382315192517092 0.2185965181682887337 -0.4696581228402207375
1609045340.781650066 -1959.837767428232837 4666.712639640596535 313.8826543124810087 -0.4086192380001589797 -0.7514364509654368751 0.2185736452981650868 -0.4696798271990292317
1609045340.881747007 -1960.492827323268557 4670.290836529572516 309.812871747610302 -0.4085945205877772879 -0.7514414688562547351 0.2185656835216148453 -0.4696970072456584933
1609045340.981797934 -1960.880295430098158 4674.148148518183916 305.8045721278720066 -0.4086171519436725963 -0.7514312597393406623 0.2186233442121322534 -0.4696668163597390033
1609045341.081804991 -1960.84627262645904 4678.302678398053104 301.865777687612308 -0.4086351806737852366 -0.7514392044800216608 0.2186469699102102648 -0.4696274200206146388
1609045341.181818962 -1961.470429025859175 4682.09524932232307 297.7289361000191548 -0.4086413694268802854 -0.7514348161478663357 0.2186642870691181406 -0.4696209938176749144
1609045341.281811953 -1962.09453998561662 4685.925606264964699 293.5517234398342339 -0.4086016901533865431 -0.7514451432470450332 0.218663947399024533 -0.4696391525438445846
1609045341.381959915 -1964.03249052935621 4688.992821346020719 289.0028409097354825 -0.4085918702293661053 -0.7514405813920806976 0.2186214091523201453 -0.4696747977908272142
1609045341.481837034 -1964.95352386878676 4692.703864408943446 284.6692836119842696 -0.4085872999318415633 -0.7514472493813897369 0.2185763387513361411 -0.4696890821273282945
1609045341.581899881 -1966.679089379788593 4695.906383483909849 280.0574896766197526 -0.4086095942273901271 -0.7514361803886377977 0.2185672324385075915 -0.4696916341733518574
1609045341.681945086 -1967.605863805215904 4699.699056544086488 275.6281858729646501 -0.4086092943206211525 -0.7514255914223904043 0.2185900465908256207 -0.469698218733832884
1609045341.781960964 -1967.452601302135008 4704.188467388965364 271.4267607505760225 -0.4086192486238447996 -0.7514106312828517931 0.2186314041133766428 -0.4696942430822462211
1609045341.882040977 -1968.056405662654925 4708.277943888136178 267.0187513846378806 -0.4086118255381009923 -0.7514488244250476789 0.2186241421229382642 -0.4696429758674601218
1609045341.982019901 -1967.67548094527092 4712.991165090032155 262.8171277070225642 -0.4085663967527955465 -0.7514585385597598588 0.2186599225693501569 -0.4696502981283341427
1609045342.082076073 -1968.298711952892972 4717.142691104264486 258.3207000620427038 -0.4085509463201635882 -0.7514593639410829251 0.2186544051778983866 -0.4696649866686481989
1609045342.182914972 -1966.878237452179064 4722.596314283355241 254.3023852971440419 -0.4085198252913820882 -0.7514663142729539613 0.2186303429124170639 -0.4696921374846712571
1609045342.282278061 -1967.883667875016499 4726.596411765074663 249.6807509373402922 -0.4085244181550327647 -0.7514642517693692625 0.2186277609088093654 -0.4696926444429320724
1609045342.3823421 -1969.065937855285711 4730.622321446728165 244.9830349186678973 -0.4085237913627556283 -0.7514506000431940835 0.2186765356906173186 -0.4696923251700768631
1609045342.482223988 -1970.143409234863384 4734.732645972062528 240.2759789585998078 -0.4085235268340124959 -0.751460108561745832 0.218678067060526754 -0.469676629448539773
1609045342.582168102 -1971.247137869073413 4738.835845215042355 235.4900180482239023 -0.4085380665501273101 -0.7514546144599267841 0.218679833800949075 -0.4696719502750356101
1609045342.682180882 -1972.481238141305312 4742.880283678880005 230.6053761688711177 -0.4085165018409867566 -0.7514480954409435975 0.218644482297796483 -0.4697175938183603683
1609045342.782211065 -1973.145791010045514 4747.263731389034547 225.8062664322312116 -0.4085225929075345652 -0.7514388451813436287 0.2186732628934267009 -0.4697136969816568808
1609045342.882376909 -1974.814372992141898 4751.04116158996203 220.6444870038180284 -0.4085225425440000002 -0.751465164969235766 0.2186569749505082594 -0.4696792153977413231
1609045342.982417107 -1976.561453306446538 4754.778530457047964 215.4040227680041539 -0.4085438452446056301 -0.7514571738523048161 0.2186732585573283871 -0.4696658901501986061
1609045343.082406044 -1977.569731248072912 4759.008593138633842 210.3396493625427297 -0.4085036625571810132 -0.7514701402368106908 0.2186744862064766703 -0.4696795238161550201
1609045343.182363033 -1978.825402167952461 4763.207891534671944 205.2284123182676581 -0.4085061212990545032 -0.7514470804294718365 0.2187022531211745835 -0.4697013504929989369
1609045343.282392979 -1979.848090573151239 4767.65790058199218 200.1881150042569857 -0.4085312178412611184 -0.7514468900913220395 0.2186916965017347558 -0.469684742462867344
1609045343.382396936 -1980.945715450274292 4772.108985918569488 195.0965272839791851 -0.4084895586124018263 -0.7514705272603705577 0.2186653962392826889 -0.4696954030551960813
1609045343.483612061 -1982.70573617104651 4776.080650442022488 189.5884980866130149 -0.4085375515107041999 -0.7514715938382118265 0.2186487448286542623 -0.4696597055792103848
1609045343.58247304 -1981.616586601075369 4781.775998407890256 185.0085506113806559 -0.4085092587390521945 -0.7514627140540236505 0.2186600114591789046 -0.4696932768304256101
1609045343.682560921 -1981.811543241961772 4786.71846477613326 179.9124413781774479 -0.4084827576328778354 -0.75146418411127891 0.2186870707342237763 -0.469701375139879751
1609045343.782565117 -1982.526144264599679 4791.414170517765342 174.6611714381230627 -0.4084643407079421862 -0.7514661164750920941 0.21866110731491048 -0.469726386641933169
1609045343.882622957 -1983.485010667155393 4795.982860380593593 169.2951739070682606 -0.4084212382297197075 -0.7514904288134396371 0.2186399631920022124 -0.4697348124847628981
1609045343.983625889 -1986.562699217882937 4799.385923031771199 163.2423681890963962 -0.4084231838521704128 -0.7514938811159953547 0.2186769724682611771 -0.4697103695357274789
1609045344.082623959 -1990.224566653927013 4802.472396483618468 157.1800180173782451 -0.4084473114093632451 -0.7514785897718330165 0.2186849396210506502 -0.469710144770088267
1609045344.182660103 -1992.401833379253503 4806.543055433463451 151.4395996189525135 -0.4084941679177496732 -0.7514749056100840097 0.2186956644287313678 -0.4696702964586718099
1609045344.282672882 -1992.830165492701326 4811.667246003571563 146.0962617610485381 -0.4085028354230585412 -0.7514700796285446183 0.2186646943071118288 -0.4696848989886387438
1609045344.382714987 -1994.142973552519834 4816.24878928823 140.4435778912674095 -0.4084519752464914055 -0.7514708118709896301 0.218677854350768891 -0.4697218313424865732
1609045344.482925892 -1994.118268098569843 4821.816258818853385 135.1936613211647682 -0.4084927144422485501 -0.7514219046694516901 0.2187105105533778682 -0.4697494395994719074
1609045344.582786083 -1992.97259667139565 4827.995395858296433 130.1846618697542795 -0.4084809301296248862 -0.7514464052846056008 0.2187313956289494987 -0.4697107687412466204
1609045344.683011055 -1992.770145456567207 4833.58929842773432 124.803423489578563 -0.4084825133746626258 -0.7514599804626473922 0.2187014442390647351 -0.4697016205187541371
1609045344.782864094 -1993.934963538542434 4838.382193540382104 119.0106839810340489 -0.4084748030570666821 -0.7514689643362986171 0.2186462035628002065 -0.4697196702017024661
1609045344.882925034 -1997.709476139301842 4841.755281106471557 112.4922032962803655 -0.4084792092180731249 -0.7514511749751675573 0.2186909898301191424 -0.4697234486718122048
1609045344.982842922 -2000.525743563590368 4845.732954389080078 106.2236970747470082 -0.4084737634880021839 -0.7514610924123018565 0.2187096455612037305 -0.4697036321670829961
1609045345.082917929 -2005.889429583091896 4848.275022644671481 99.27708929432208151 -0.4085064536630845233 -0.7514524643935650561 0.2187370987294776359 -0.4696762211479932891
1609045345.182929993 -2009.505546630196932 4851.88025921172266 92.77280134188839611 -0.4085525918693482805 -0.7514486932301525091 0.2187080056649952642 -0.4696556710799668632
1609045345.283163071 -2012.802376766988345 4855.691558747407726 86.28381345994381491 -0.4085103661245874096 -0.7514755967069300935 0.2186648134449707959 -0.4696694664163245658
1609045345.382998943 -2017.026196039353636 4858.963589020470863 79.56294655721910658 -0.408493880746436111 -0.7514609628543650333 0.2187203193393510436 -0.4696813734935627593
1609045345.483622074 -2022.984192317922862 4861.215046769551009 72.34462399915082642 -0.4085346661948294766 -0.7514575438882086234 0.2187176818145392387 -0.4696525970462150368
1609045345.584856033 -2025.252913734756476 4865.76220814327462 65.89336197692597352 -0.4084825592538562367 -0.7514632154016825938 0.2187361712352260956 -0.4696802338580345348
1609045345.683077097 -2027.854093354352472 4869.981391583371078 59.51846323725106913 -0.4084686205256308211 -0.7514557698287500642 0.2187619493221020506 -0.4696922626207107321
1609045345.783113956 -2030.821571430245513 4874.185666843825857 52.96860773163405156 -0.4084902332744547171 -0.7514661046158025437 0.2187797187220253126 -0.4696486533663700724
1609045345.883173943 -2032.308752116284495 4879.224858502028837 46.61428059216677866 -0.408472717450720002 -0.7514688133788984814 0.2187922840035676775 -0.469653700164106791
1609045345.983192921 -2033.650184721856476 4884.41884870431204 40.27711016423000956 -0.4084614613434142116 -0.7514872157068409608 0.2187760294409006323 -0.4696416167339266812
1609045346.084256887 -2033.839938207046771 4890.412506388518523 34.09013130665340441 -0.4084669714012102992 -0.751498508979551727 0.2186883311776989247 -0.4696595980947760318
1609045346.183329105 -2031.666160412346926 4897.884036216490131 28.62849730564408901 -0.4084834293098987823 -0.7515097829066229584 0.2186938899054024221 -0.469624655116092693
1609045346.285012007 -2038.038084587597496 4900.312958408000668 20.9813951441340123 -0.4084892383789113235 -0.7514810191736908118 0.2186759549567751371 -0.4696739791323664148
1609045346.383279085 -2042.701331887000151 4903.631745719405444 13.93931399048869935 -0.4084981775118449177 -0.7514674077680594255 0.2187612312657531422 -0.4696482702267158471
1609045346.483335018 -2047.609000145997925 4906.915821009992214 6.692814933862166527 -0.4084611390107108497 -0.7514671531487773226 0.2187685779241686779 -0.4696774690887159376
1609045346.583318949 -2052.548106568941876 4910.109774042913159 -0.6465072476239015486 -0.4084908959346096324 -0.7514553996914897782 0.2187825550265236341 -0.4696638838883710476
1609045346.683574915 -2055.325252888537307 4914.669043759646229 -7.613430461041161834 -0.4084815215560850254 -0.7514609610866697098 0.2188587180081330019 -0.4696276525735690321
1609045346.783390045 -2056.025089360942729 4920.599086541382349 -14.12344810101723169 -0.4084734570497938755 -0.7514744423676995577 0.2188351898295519682 -0.4696240592710398953
1609045346.883477926 -2055.71755348582019 4927.151045435750348 -20.51998659038912365 -0.4084367197984941078 -0.7514956448495760943 0.2187433085913673692 -0.4696648875941950019
1609045346.983515978 -2057.425279211805446 4932.529820705361089 -27.33445816670854356 -0.4084417505707816365 -0.7515298143861361968 0.2186923346522718359 -0.469629574498619029
1609045347.083628893 -2059.316561591434947 4937.864162754469362 -34.22481960951648716 -0.4084593301540219157 -0.7515049898170403919 0.2186727482552599522 -0.4696631293392203865
1609045347.183547974 -2060.358457935043589 4943.866509104896977 -40.87976163002264229 -0.4084163915971648628 -0.7515329652360009938 0.2187107690318805808 -0.4696380018139700852
1609045347.28354001 -2059.81211336080014 4950.782924776972322 -47.32494826402643184 -0.4084471359927392964 -0.7515136941109344937 0.2187183750176223684 -0.469638560057323462
1609045347.383661032 -2062.042281383550289 4956.00364932305547 -54.42008169120668981 -0.4083588826932881277 -0.7515769864060420913 0.2186643610201558785 -0.4696391738877290223
1609045347.483680964 -2064.360420986775353 4961.173324821679671 -61.60320283255254026 -0.4083524979985024839 -0.7515429728261334708 0.2186911038029783205 -0.4696867024852584005
1609045347.583632946 -2066.790112740146014 4966.402454893986942 -68.76548369813230011 -0.4083685114442474062 -0.7515216564212795491 0.2186564788496677125 -0.4697230067259754449
1609045347.683832884 -2069.662900531470768 4971.449659930818598 -76.05561822914904724 -0.4083636621156106483 -0.751540120768265818 0.2186257421105559928 -0.4697119875261394628
1609045347.783792973 -2070.774522648338916 4977.70479214216266 -82.92038422541912723 -0.4084259886727959477 -0.7515588626618209256 0.2186654216823675501 -0.4696093281564919231
1609045347.883948088 -2073.67012384110194 4982.886899338154763 -90.23533372866580748 -0.4084241112473213087 -0.7515764157454549732 0.2186681355705673568 -0.4695816043385248606
1609045347.983720064 -2075.988752856505016 4988.198932306816459 -97.62727194062296121 -0.4084688963728902444 -0.7515603503253972528 0.2186616343738601032 -0.4695713898520987861
1609045348.083857059 -2079.446212044257209 4993.004195704627818 -105.2327359589569937 -0.4084808268920064322 -0.7515237954288375155 0.2186404985602810325 -0.469629355295395734
1609045348.183835983 -2080.792538593979316 4999.28973455045616 -112.3224142327042614 -0.4084338979769293609 -0.7515423851212188477 0.218652391666669943 -0.4696348858082480815
1609045348.283957005 -2081.585625040827381 5005.878482860298391 -119.4133954917445521 -0.4084503041124787348 -0.7515478220319019576 0.218676231700568463 -0.4696008155431246056
1609045348.384021997 -2081.926833678588991 5012.77926425428268 -126.4471547663704882 -0.4084637575988695479 -0.7515296827575012051 0.218716808359729592 -0.4695992465960257545
1609045348.486120939 -2082.094719474223439 5019.894355068681762 -133.6790554883999107 -0.4084510745294765988 -0.7515225125247168014 0.2187007522109524482 -0.4696292302089130621
1609045348.584006071 -2085.143544558265603 5024.922734308074723 -141.3077246037193504 -0.4084814239599066088 -0.7515118623768012318 0.2187449349008160349 -0.4695992977442328686
