frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
45,1666059847.650424,19,1,578,527,0.000000,11,4.722,5.082,415.841357,0,409.158948,0.006131,4.411027,0.000000,2.265252,1.008301,0.001688,0.001580,6.247,0
46,1666059847.850419,23,2,584,533,0.000000,11,4.366,4.754,426.843655,0,417.015781,0.017547,8.518379,0.000000,1.291949,1.116261,0.001750,0.001487,5.930,0
47,1666059848.050410,20,3,589,542,0.000000,11,5.182,5.570,445.724537,0,419.995182,0.018051,20.087965,1.139160,4.484179,1.354765,0.001792,0.001465,6.750,0
48,1666059848.250397,16,5,593,549,0.000000,6,3.295,3.646,435.164052,1,427.008295,0.029206,4.657137,0.366234,3.103180,1.440390,0.001797,0.001422,4.783,0
49,1666059848.450382,19,5,613,565,0.000000,11,4.882,5.263,435.160096,0,427.061745,0.024057,4.623985,0.369332,3.080977,1.370437,0.001893,0.001423,6.447,0
50,1666059848.650362,17,6,606,554,0.000000,11,4.816,5.188,437.731344,0,428.779915,0.022489,4.948646,0.760293,3.220001,1.173439,0.001999,0.001410,6.307,0
51,1666059848.850362,26,7,624,562,0.000000,11,4.791,5.424,442.013122,0,431.691031,0.026381,6.548081,0.866530,2.881100,0.604689,0.002118,0.001376,6.617,0
52,1666059849.050362,15,7,626,564,0.000000,11,5.157,5.633,447.128791,0,434.226645,0.044128,7.137347,0.878653,4.842018,0.931368,0.002296,0.001351,6.892,0
53,1666059849.250344,24,6,629,561,0.000000,11,4.664,5.270,446.660626,0,432.584891,0.054874,6.768272,0.890479,6.362110,1.366873,0.002585,0.001334,6.422,0
54,1666059849.450317,22,8,638,572,0.000000,11,4.966,5.602,454.140752,0,434.022466,0.056874,8.036195,0.910540,11.114676,1.395675,0.002978,0.001320,6.781,0
55,1666059849.650296,22,6,625,554,0.000000,11,5.313,5.972,484.596725,0,433.481027,0.052555,32.409137,0.937592,17.716413,1.378177,0.003507,0.001310,7.121,0
56,1666059849.850279,13,6,625,557,0.000000,11,5.023,5.462,453.377421,0,433.016415,0.045230,7.621963,0.486823,12.206990,1.346772,0.004054,0.001309,6.704,0
57,1666059850.050264,16,7,625,558,0.000000,11,5.170,5.944,453.245704,0,433.435468,0.037132,7.378568,0.529247,11.865288,1.520685,0.004668,0.001299,7.186,0
58,1666059850.250250,8,6,613,551,0.000000,11,5.668,6.502,454.638433,0,435.908349,0.042519,6.377559,0.818153,11.491854,1.524352,0.005402,0.001294,7.665,0
59,1666059850.450239,12,5,618,553,0.000000,11,5.404,6.173,457.740604,0,440.990442,0.064241,5.382950,0.112705,11.190266,1.534021,0.006329,0.001280,7.376,0
60,1666059850.650228,12,4,617,563,0.000000,11,5.691,6.416,458.160983,0,443.758521,0.060268,4.176546,0.169855,9.995793,1.399641,0.007359,0.001274,7.833,0
61,1666059850.850218,16,2,620,562,0.000000,11,4.808,5.527,454.707441,0,444.358807,0.028711,2.528442,0.055773,7.735708,1.333912,0.008407,0.001273,6.698,0
62,1666059851.050210,24,2,617,560,0.000000,11,4.628,5.265,446.553452,0,441.385678,0.008091,1.528328,0.075802,3.555553,1.297834,0.009512,0.001268,6.467,0
63,1666059851.250208,20,4,614,560,0.000000,11,4.805,5.222,445.604910,0,438.619027,0.007286,3.485052,0.063891,3.429654,1.780755,0.010725,0.001273,6.497,0
64,1666059851.450208,24,3,610,558,0.000000,11,4.643,5.221,444.036370,0,436.316352,0.008520,3.903242,0.068185,3.740072,1.668907,0.011967,0.001270,6.409,0
65,1666059851.650208,22,3,615,560,0.000000,11,4.685,5.092,448.074521,0,431.865857,0.009582,6.822939,0.000000,9.376143,1.285451,0.013244,0.001273,6.256,0
66,1666059851.850208,21,3,610,554,0.000000,11,4.697,5.084,438.875141,0,431.440954,0.008066,3.788651,0.000000,3.637470,1.407081,0.014493,0.001270,6.279,0
67,1666059852.050229,28,6,601,543,0.000000,11,4.823,5.321,443.961395,0,431.606505,0.020481,6.392378,0.500177,5.441852,1.435729,0.016013,0.001259,6.706,0
68,1666059852.250251,19,8,594,537,0.000000,11,5.023,5.436,471.065717,0,432.346529,0.037125,8.178944,0.663718,29.839401,1.495716,0.017796,0.001247,6.631,0
69,1666059852.450268,15,8,582,526,0.000000,11,5.167,5.760,460.406279,0,432.630580,0.057007,14.685648,0.489740,12.543303,1.507830,0.019964,0.001257,6.944,0
70,1666059852.650286,13,8,586,534,0.000000,11,5.193,5.871,459.066457,0,433.373142,0.057695,14.803494,0.926359,9.905766,1.549782,0.022203,0.001255,7.113,0
71,1666059852.850307,19,7,579,524,0.000000,11,5.144,5.756,471.709340,0,436.060595,0.057751,15.793962,0.896299,18.900734,1.570801,0.024551,0.001267,6.974,0
72,1666059853.050323,14,7,593,534,0.000000,11,5.075,5.526,458.794440,0,436.001485,0.047152,14.128981,0.903459,7.713364,1.566212,0.026806,0.001260,6.709,0
73,1666059853.250334,12,7,588,534,0.000000,11,5.170,5.532,454.854879,0,432.146588,0.042370,14.090063,0.902269,7.673589,1.527992,0.029041,0.001260,6.775,0
74,1666059853.450340,20,6,573,517,0.000000,11,5.079,5.847,467.835746,0,432.326582,0.040401,14.309246,12.998754,8.160763,1.575822,0.031296,0.001258,7.003,0
75,1666059853.650338,19,6,581,522,0.000000,11,5.383,6.179,465.095646,0,434.671395,0.020110,10.997567,12.770371,6.636203,1.588162,0.033498,0.001264,7.369,0
76,1666059853.850328,10,2,570,513,0.000000,11,5.033,5.777,466.748171,0,434.313903,0.025312,12.466194,12.677780,7.264982,1.592310,0.036000,0.001271,6.943,0
77,1666059854.050323,16,2,578,521,0.000000,11,5.143,5.903,457.194155,0,435.032402,0.011696,6.333777,12.632926,3.183356,1.551999,0.038485,0.001272,7.130,0
78,1666059854.250323,21,1,581,521,0.000000,11,4.500,5.137,449.814752,0,435.255781,0.006435,0.773132,12.994019,0.785384,1.445258,0.040982,0.001274,6.296,0
79,1666059854.450323,15,3,587,528,0.000000,11,4.944,5.351,453.178327,0,434.656999,0.007052,1.551855,13.179165,3.783255,1.459586,0.043674,0.001281,6.511,0
80,1666059854.650323,9,3,572,518,0.000000,11,4.450,4.844,453.098664,0,433.714610,0.006650,2.344491,13.266251,3.766661,1.476700,0.046355,0.001287,6.108,0
81,1666059854.850322,14,2,567,515,0.000000,11,4.587,5.189,451.965160,0,431.239465,0.012276,2.700421,13.039744,4.973253,1.463714,0.048877,0.001296,6.442,0
82,1666059855.050323,8,2,550,500,0.000000,11,4.828,5.232,442.134052,0,434.764174,0.009135,2.077021,1.020817,4.262906,1.575111,0.051370,0.001297,6.371,0
83,1666059855.250323,15,2,546,502,0.000000,11,4.787,5.165,439.207955,0,431.867905,0.006897,2.064534,1.016191,4.252429,1.374027,0.053824,0.001298,6.434,0
84,1666059855.450323,14,2,543,501,0.000000,11,4.737,5.095,438.396652,0,431.084782,0.005227,2.052525,1.011802,4.242316,1.554415,0.056241,0.001298,6.288,0
85,1666059855.650323,14,3,546,505,0.000000,11,4.820,5.190,453.863307,0,433.058692,0.032488,7.969113,1.474697,11.328317,1.617206,0.058768,0.001306,6.433,0
86,1666059855.850322,12,3,539,498,0.000000,11,4.654,5.392,442.376848,0,431.223607,0.012141,3.652420,1.577038,5.911641,1.565395,0.061180,0.001297,6.546,0
87,1666059856.050323,12,2,533,497,0.000000,11,5.230,6.030,446.473508,0,435.941954,0.023436,3.394820,1.255896,5.857402,1.408004,0.063810,0.001304,7.285,0
88,1666059856.250323,25,1,538,493,0.000000,11,4.729,5.367,444.900991,0,436.793577,0.038144,3.360530,0.493503,4.215237,1.464157,0.066542,0.001304,6.525,0
89,1666059856.450323,11,1,551,503,0.000000,11,4.652,5.076,441.607025,0,433.345044,0.051099,3.542652,0.467865,4.200365,1.609713,0.069319,0.001302,6.279,0
90,1666059856.650323,13,1,551,501,0.000000,11,4.350,4.747,438.332965,0,430.157291,0.040957,3.463046,0.469244,4.202427,1.582179,0.072054,0.001303,5.979,0
91,1666059856.850322,16,2,559,502,0.000000,11,4.666,5.034,436.280414,0,427.138686,0.034804,3.679322,0.471284,4.956318,1.470910,0.074758,0.001304,6.243,0
92,1666059857.050323,20,2,565,505,0.000000,11,4.927,5.799,435.893763,0,426.865545,0.029573,3.608295,0.469805,4.920545,1.480127,0.077427,0.001305,7.051,0
93,1666059857.250323,18,2,572,513,0.000000,11,5.471,6.413,436.835562,0,433.249612,0.023599,0.742429,0.070231,2.749692,1.512731,0.079921,0.001310,7.655,0
94,1666059857.450323,13,2,568,508,0.000000,11,5.713,6.521,438.495000,0,434.793659,0.028460,1.410306,0.000000,2.262575,1.504231,0.082408,0.001306,7.712,0
95,1666059857.650323,12,2,565,506,0.000000,11,5.062,5.811,436.864179,0,433.871874,0.020948,0.526493,0.084927,2.359938,1.474663,0.084751,0.001308,6.964,0
96,1666059857.850322,17,1,589,524,0.000000,11,4.860,5.522,436.391092,0,434.163930,0.013372,0.587172,0.000000,1.626618,1.511078,0.086901,0.001308,6.718,0
97,1666059858.050323,14,1,576,520,0.000000,11,4.808,5.209,433.123270,0,432.092448,0.004663,0.293925,0.000000,0.732233,1.451335,0.088991,0.001307,6.367,0
98,1666059858.250323,13,0,584,526,0.000000,11,4.819,5.406,431.490725,0,430.463218,0.003481,0.293149,0.000000,0.730877,1.451885,0.091066,0.001308,6.597,0
99,1666059858.450323,9,0,570,514,0.000000,11,4.665,5.060,430.174329,0,430.173428,0.000901,0.000000,0.000000,0.000000,1.597602,0.093119,0.001308,6.185,0
100,1666059858.650323,18,0,567,510,0.000000,11,4.467,4.848,429.721139,0,429.720762,0.000377,0.000000,0.000000,0.000000,1.437664,0.095147,0.001309,6.140,0
101,1666059858.850296,17,0,572,509,0.000000,11,4.369,4.716,429.372971,0,429.372739,0.000232,0.000000,0.000000,0.000000,1.385153,0.097156,0.001309,5.826,0
102,1666059859.050280,12,0,581,522,0.000000,11,4.514,4.864,429.144612,0,429.144387,0.000225,0.000000,0.000000,0.000000,1.437357,0.099141,0.001310,6.056,0
103,1666059859.250271,16,0,579,518,0.000000,11,4.468,4.814,428.919229,0,428.918974,0.000255,0.000000,0.000000,0.000000,1.404734,0.101108,0.001311,5.958,0
104,1666059859.450267,8,0,580,521,0.000000,11,4.489,4.843,428.699226,0,428.699002,0.000225,0.000000,0.000000,0.000000,1.506622,0.103055,0.001311,5.997,0
105,1666059859.650267,15,0,571,513,0.000000,11,4.719,5.066,451.513513,0,430.290432,0.007910,17.286128,0.056558,3.872485,1.418680,0.104597,0.001331,6.208,0
106,1666059859.850267,13,0,554,494,0.000000,11,4.532,4.871,428.271444,0,428.271281,0.000164,0.000000,0.000000,0.000000,1.148091,0.106533,0.001312,6.006,0
107,1666059860.050266,10,0,544,486,0.000000,11,4.590,4.936,428.081072,0,428.080726,0.000347,0.000000,0.000000,0.000000,1.457039,0.108440,0.001313,6.093,0
108,1666059860.250269,17,0,543,481,0.000000,11,4.779,5.120,444.960339,0,432.549777,0.035447,2.374439,0.000000,10.000675,1.541143,0.108511,0.001327,6.291,0
109,1666059860.450276,15,0,535,476,0.000000,11,4.575,4.934,427.711798,0,427.711699,0.000098,0.000000,0.000000,0.000000,1.468321,0.110440,0.001313,6.164,0
110,1666059860.650288,8,0,529,475,0.000000,11,4.612,4.991,427.539440,0,427.539064,0.000376,0.000000,0.000000,0.000000,1.212565,0.112373,0.001314,6.257,0
111,1666059860.850289,11,0,516,463,0.000000,11,4.473,4.814,427.343444,0,427.343059,0.000385,0.000000,0.000000,0.000000,1.154570,0.114290,0.001314,5.981,0
112,1666059861.050289,12,0,498,450,0.000000,11,4.435,4.805,427.149739,0,427.149361,0.000378,0.000000,0.000000,0.000000,1.355299,0.116187,0.001315,5.939,0
113,1666059861.250289,16,0,495,444,0.000000,11,4.530,4.885,426.959801,0,426.959478,0.000323,0.000000,0.000000,0.000000,1.253633,0.118066,0.001315,6.048,0
114,1666059861.450289,15,0,491,445,0.000000,11,4.527,4.918,426.772343,0,426.772048,0.000295,0.000000,0.000000,0.000000,1.084153,0.119926,0.001316,6.134,0
115,1666059861.650289,25,1,498,443,0.000000,11,5.032,5.437,432.491082,0,427.034202,0.000717,1.152149,4.304013,0.000000,0.705179,0.121565,0.001325,6.734,0
116,1666059861.850289,18,1,497,437,0.000000,11,4.921,5.306,432.350092,0,426.849974,0.000652,1.175079,4.324388,0.000000,0.578563,0.123159,0.001325,6.533,0
117,1666059862.050289,11,1,504,444,0.000000,11,4.813,5.176,432.215625,0,426.692292,0.000612,1.187973,4.334748,0.000000,0.900210,0.124734,0.001326,6.348,0
118,1666059862.250289,18,1,494,440,0.000000,11,4.823,5.197,432.086438,0,426.541701,0.000583,1.200416,4.343738,0.000000,0.776368,0.126288,0.001326,6.377,0
119,1666059862.450289,26,2,508,443,0.000000,11,5.004,5.388,443.627375,0,427.560266,0.005002,10.611584,3.942043,1.508480,0.443857,0.127393,0.001336,6.630,0
120,1666059862.650289,5,2,508,446,0.000000,11,4.783,5.180,436.554372,0,426.585900,0.002319,4.464264,4.226866,1.275022,0.414793,0.128737,0.001330,6.428,0
121,1666059862.850289,16,2,533,468,0.000000,11,4.819,5.214,436.450361,0,426.437831,0.002276,4.490377,4.241952,1.277924,0.629857,0.130094,0.001330,6.516,0
122,1666059863.050289,22,1,535,465,0.000000,11,4.908,5.519,436.347797,0,426.311807,0.002244,4.505718,4.248304,1.279724,0.849502,0.131437,0.001330,6.752,0
123,1666059863.250282,15,1,545,471,0.000000,11,4.883,5.302,450.074167,0,428.389295,0.004045,12.830910,4.369304,4.480614,0.811231,0.132294,0.001347,6.535,0
124,1666059863.450257,13,1,534,468,0.000000,11,4.817,5.216,430.497278,0,425.844164,0.001844,3.372340,0.000000,1.278931,0.784602,0.133529,0.001331,6.409,0
125,1666059863.650234,21,1,547,482,0.000000,11,4.884,5.278,429.389427,0,424.712511,0.001701,3.391234,0.000000,1.283980,0.684135,0.134826,0.001331,6.584,0
126,1666059863.850213,21,0,564,497,0.000000,11,4.805,5.393,429.282064,0,424.596626,0.001695,3.398036,0.000000,1.285707,0.513308,0.136113,0.001331,6.618,0
127,1666059864.050196,12,0,573,503,0.000000,11,4.734,5.110,426.657380,0,426.656939,0.000442,0.000000,0.000000,0.000000,0.589733,0.137387,0.001332,6.263,0
128,1666059864.250181,20,2,572,511,0.000000,11,5.075,5.439,441.638622,0,427.087199,0.004248,8.914302,2.417425,3.215448,0.710982,0.138168,0.001346,6.592,0
129,1666059864.450169,18,2,593,527,0.000000,11,4.561,4.912,443.426533,0,427.007585,0.004963,10.285563,2.682362,3.446059,0.821776,0.138655,0.001351,6.093,0
130,1666059864.650159,18,2,594,526,0.000000,11,4.905,5.301,443.328589,0,427.002862,0.004953,10.236956,2.671350,3.412468,0.909179,0.139062,0.001352,6.537,0
131,1666059864.850149,15,3,572,512,0.000000,11,5.009,5.376,470.181815,0,438.460261,0.022198,21.625290,4.818496,5.255570,0.664526,0.137333,0.001398,6.580,0
132,1666059865.050141,12,3,578,519,0.000000,11,4.849,5.209,451.410666,0,431.179733,0.008940,11.413116,5.032166,3.776710,0.782512,0.136359,0.001372,6.358,0
133,1666059865.250138,20,4,584,523,0.000000,11,4.021,4.446,455.470314,0,431.859745,0.021677,12.926083,5.699859,4.962949,0.674161,0.135841,0.001375,6.008,0
134,1666059865.450138,22,6,600,540,0.000000,11,4.604,4.970,468.243695,0,442.151921,0.028088,15.556477,3.910126,6.597083,0.559308,0.133690,0.001404,6.218,0
135,1666059865.650138,21,5,590,534,0.000000,11,4.014,4.686,470.437761,0,447.823145,0.827053,12.286076,2.964023,6.537464,0.521952,0.132127,0.001419,5.911,0
136,1666059865.850137,12,4,607,550,0.000000,11,4.065,4.753,472.417127,0,451.241038,1.425952,8.603431,2.511548,8.635158,0.573575,0.130609,0.001429,6.001,0
137,1666059866.050138,19,4,600,539,0.000000,11,4.217,4.658,459.233913,0,445.778070,1.848579,6.098850,1.233604,4.274810,0.811907,0.129218,0.001433,5.990,0
138,1666059866.250138,17,3,612,555,0.000000,11,4.552,5.181,451.201893,0,439.305432,0.054385,6.244528,1.252914,4.344635,0.892378,0.126696,0.001428,6.432,0
139,1666059866.450138,23,3,597,539,0.000000,11,4.343,4.765,448.682622,0,439.855496,0.067111,5.159836,0.245822,3.354356,0.680571,0.124286,0.001426,5.987,0
140,1666059866.650138,22,4,591,529,0.000000,11,4.519,5.268,456.788695,0,440.616644,0.024077,12.450485,0.201303,3.496186,1.124711,0.120972,0.001428,6.589,0
141,1666059866.850137,17,2,600,535,0.000000,11,4.850,5.655,449.693907,0,440.901618,0.291099,4.948659,0.273674,3.278856,1.041681,0.118646,0.001427,7.055,0
142,1666059867.050138,11,1,602,537,0.000000,11,3.920,4.594,450.534687,0,443.087616,1.877035,1.951288,0.543794,3.074955,0.850220,0.117432,0.001433,5.766,0
143,1666059867.250138,24,1,602,531,0.000000,11,3.904,4.375,445.315956,0,441.825891,1.244806,1.028490,0.000000,1.216770,0.768278,0.115332,0.001426,5.776,0
144,1666059867.450138,21,1,587,518,0.000000,11,7.048,7.514,442.318852,0,439.033859,1.030384,1.039937,0.000000,1.214673,0.929867,0.113212,0.001424,8.869,0
145,1666059867.650138,27,2,588,511,0.000000,11,4.326,4.686,454.306878,0,437.452573,0.046533,7.537098,0.653963,8.616710,1.020340,0.109253,0.001420,5.855,0
146,1666059867.850137,21,2,579,501,0.000000,11,4.533,4.874,441.609564,0,436.088846,0.006981,2.594846,0.658346,2.260545,0.927828,0.105656,0.001411,6.018,0
147,1666059868.050138,20,2,571,493,0.000000,11,4.662,5.300,440.786988,0,435.311486,0.006060,2.582387,0.619905,2.267150,1.061876,0.102289,0.001407,6.407,0
148,1666059868.250138,15,2,552,475,0.000000,11,4.048,4.656,454.675349,0,435.861757,0.036515,14.618440,0.812333,3.346303,0.748573,0.098989,0.001408,5.803,0
149,1666059868.450138,15,2,555,482,0.000000,11,4.371,4.797,438.761705,0,431.603389,0.018746,5.295191,0.509013,1.335366,0.777568,0.095976,0.001403,5.943,0
150,1666059868.650138,16,2,543,474,0.000000,11,5.065,5.477,435.314135,0,428.315436,0.004481,5.182170,0.484843,1.327204,0.772093,0.092550,0.001398,6.761,0
151,1666059868.850137,15,2,539,470,0.000000,11,4.330,4.705,430.326090,0,423.540900,0.004392,5.023564,0.451889,1.305345,0.885340,0.089808,0.001395,5.879,0
152,1666059869.050138,16,1,523,461,0.000000,11,3.774,4.354,429.970870,0,423.347063,0.009233,4.897428,0.428321,1.288824,0.754710,0.087460,0.001393,5.495,0
153,1666059869.250138,10,1,523,461,0.000000,11,4.194,4.597,429.249283,0,425.308433,0.007850,3.663570,0.000000,0.269430,0.668872,0.085217,0.001391,5.776,0
154,1666059869.450138,12,1,517,463,0.000000,11,3.841,4.225,428.935949,0,425.056662,0.047835,3.569018,0.000000,0.262433,0.823940,0.083566,0.001390,5.433,0
155,1666059869.650138,9,1,517,471,0.000000,11,3.560,4.173,437.277996,0,425.178305,0.208782,9.857581,1.557180,0.476148,0.987615,0.081600,0.001394,5.330,0
156,1666059869.850137,12,1,515,468,0.000000,11,3.783,4.197,435.093411,0,427.048777,0.042843,6.305185,1.485782,0.210824,0.773550,0.079143,0.001390,5.376,0
157,1666059870.050138,12,1,515,467,0.000000,11,3.864,4.257,433.763231,0,426.088791,0.003625,6.061883,1.406369,0.202563,0.803178,0.076222,0.001385,5.476,0
158,1666059870.250138,21,2,519,466,0.000000,11,4.236,4.634,438.299747,0,425.597134,0.004420,8.282368,2.398069,2.017757,0.775465,0.073187,0.001384,5.895,0
