frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
88,1666059845.150331,55,256,21,82,66,0,16,0,256,7.440000,7.209000,16.170000
89,1666059845.250331,74,256,12,74,58,2,15,0,256,7.446000,5.421000,14.408000
90,1666059845.350331,52,256,12,74,53,1,20,0,256,7.435000,6.293000,15.243000
91,1666059845.450331,51,256,24,74,59,4,11,0,256,7.445000,7.116000,15.988000
92,1666059845.550331,37,256,24,69,54,1,14,0,256,7.442000,7.417000,16.340000
93,1666059845.650331,49,256,28,83,62,1,20,0,256,7.431000,9.059000,17.995000
94,1666059845.750331,35,256,35,67,56,0,11,0,256,7.445000,10.376000,19.310000
95,1666059845.850331,61,256,12,69,55,1,13,0,256,7.445000,7.720000,16.620000
96,1666059845.950331,47,256,25,76,53,1,22,0,256,7.531000,8.160000,17.323000
97,1666059846.050331,61,256,0,70,51,0,19,0,256,7.460000,7.906000,16.827000
98,1666059846.150331,59,256,17,75,49,2,26,0,256,7.428000,6.384000,15.270000
99,1666059846.250331,59,256,21,77,57,0,20,0,256,7.451000,6.826000,15.721000
100,1666059846.350331,62,256,16,67,55,1,12,0,255,7.442000,6.632000,15.535000
101,1666059846.450331,55,255,16,60,43,0,17,0,256,7.490000,6.968000,15.958000
102,1666059846.550331,39,256,26,65,49,0,16,0,256,7.468000,10.364000,19.328000
103,1666059846.650338,53,256,24,73,60,0,13,0,256,7.523000,7.955000,16.986000
104,1666059846.750358,56,256,19,58,45,0,13,0,256,7.469000,7.236000,16.149000
105,1666059846.850374,54,256,18,61,53,0,8,0,256,7.478000,7.715000,16.631000
106,1666059846.950387,51,256,18,67,58,0,9,0,256,7.439000,9.132000,18.058000
107,1666059847.050396,39,256,22,73,56,0,17,0,256,7.442000,7.267000,16.150000
108,1666059847.150406,58,256,28,69,56,0,13,0,256,7.431000,7.764000,16.672000
109,1666059847.250414,49,256,21,71,61,0,10,0,256,7.522000,5.964000,14.993000
110,1666059847.350419,55,256,18,78,60,0,18,0,256,7.417000,5.696000,14.576000
111,1666059847.450422,66,256,27,76,62,0,14,0,256,7.449000,7.381000,16.318000
112,1666059847.550424,54,256,18,77,59,3,15,0,256,7.437000,7.397000,16.297000
113,1666059847.650424,60,256,23,79,66,1,12,0,256,7.440000,8.109000,17.030000
114,1666059847.750422,74,256,21,77,65,1,11,0,256,7.432000,8.171000,17.047000
115,1666059847.850419,56,256,15,76,64,0,12,0,256,7.439000,5.693000,14.562000
116,1666059847.950415,51,256,17,82,66,3,14,0,256,7.495000,8.015000,17.000000
117,1666059848.050410,78,256,21,76,63,0,13,0,256,7.444000,6.817000,15.742000
118,1666059848.150404,61,256,14,81,73,0,8,0,256,7.444000,6.383000,15.291000
119,1666059848.250397,44,256,25,87,65,1,21,0,255,7.446000,8.413000,17.310000
120,1666059848.350389,84,255,13,81,63,2,16,0,256,7.427000,6.157000,15.086000
121,1666059848.450382,51,256,29,72,61,1,11,0,256,7.430000,7.238000,16.105000
122,1666059848.550372,55,256,18,79,71,0,8,0,256,7.453000,8.572000,17.512000
123,1666059848.650362,65,256,17,59,46,0,13,0,256,7.520000,7.033000,15.985000
124,1666059848.750362,62,256,16,75,64,2,9,0,256,7.436000,7.345000,16.253000
125,1666059848.850362,70,256,16,73,59,0,14,0,256,7.441000,5.664000,14.571000
126,1666059848.950362,42,256,26,88,77,0,11,0,256,7.433000,7.839000,16.761000
127,1666059849.050362,51,256,22,64,56,0,8,0,256,7.428000,7.724000,16.587000
128,1666059849.150362,61,256,15,63,52,0,11,0,256,7.429000,6.609000,15.483000
129,1666059849.250344,69,256,15,70,59,0,11,0,256,7.469000,7.204000,16.165000
130,1666059849.350329,50,256,24,73,60,0,13,0,256,7.417000,7.251000,16.151000
131,1666059849.450317,76,256,14,81,71,1,9,0,256,7.435000,8.413000,17.332000
132,1666059849.550306,67,256,17,64,53,0,11,0,256,7.441000,8.019000,16.944000
133,1666059849.650296,50,256,20,68,52,0,16,0,256,7.432000,9.568000,18.468000
134,1666059849.750287,56,256,20,73,55,1,17,0,256,7.420000,7.191000,16.131000
135,1666059849.850279,52,256,14,76,64,2,10,0,256,7.432000,6.464000,15.362000
136,1666059849.950271,52,256,15,71,61,0,10,0,256,7.480000,6.396000,15.406000
137,1666059850.050264,50,256,13,70,59,2,10,0,256,7.442000,7.269000,16.188000
138,1666059850.150256,44,256,29,65,48,0,17,0,256,7.430000,6.659000,15.586000
139,1666059850.250250,47,256,22,70,53,0,17,0,256,7.438000,9.020000,17.905000
140,1666059850.350244,60,256,19,81,60,0,21,0,256,7.671000,6.147000,15.493000
141,1666059850.450239,37,256,28,71,60,3,8,0,256,7.441000,9.691000,18.657000
142,1666059850.550233,49,256,18,71,58,1,12,0,256,7.470000,6.634000,15.591000
143,1666059850.650228,43,256,21,72,58,2,12,0,256,7.443000,6.151000,15.095000
144,1666059850.750223,45,256,30,75,58,1,17,0,256,7.424000,7.464000,16.438000
145,1666059850.850218,48,256,20,62,52,0,10,0,256,7.434000,6.153000,15.041000
146,1666059850.950213,55,256,24,76,63,0,13,0,256,7.410000,7.000000,15.909000
147,1666059851.050210,64,256,23,68,58,1,9,0,256,7.429000,7.211000,16.122000
148,1666059851.150208,63,256,26,71,55,0,16,0,256,7.439000,9.054000,18.053000
149,1666059851.250208,48,256,27,70,60,0,10,0,256,7.491000,8.000000,17.005000
150,1666059851.350208,58,256,25,87,62,1,24,0,256,7.419000,7.298000,16.249000
151,1666059851.450208,70,256,11,83,66,0,17,0,256,7.433000,6.544000,15.471000
152,1666059851.550208,46,256,32,65,42,0,23,0,256,7.457000,7.123000,16.108000
153,1666059851.650208,55,256,24,71,59,1,11,0,256,7.439000,6.971000,15.875000
154,1666059851.750208,58,256,21,78,62,0,16,0,256,7.439000,7.838000,16.806000
155,1666059851.850208,58,256,14,81,62,0,19,0,256,7.417000,6.029000,14.917000
156,1666059851.950215,55,256,22,75,59,0,16,0,256,7.503000,6.635000,15.717000
157,1666059852.050229,67,256,19,76,56,0,20,0,256,7.432000,6.780000,15.714000
158,1666059852.150240,48,256,24,72,55,1,17,0,256,7.425000,7.849000,16.798000
159,1666059852.250251,63,256,18,70,54,0,16,0,256,7.445000,8.304000,17.246000
160,1666059852.350259,58,256,26,69,57,2,10,0,256,7.431000,6.881000,15.820000
161,1666059852.450268,45,256,25,71,52,1,19,0,256,7.439000,10.833000,19.793000
162,1666059852.550277,46,256,25,77,61,0,16,0,256,7.416000,8.202000,17.152000
163,1666059852.650286,48,256,31,80,67,1,12,0,256,7.471000,8.207000,17.163000
164,1666059852.750297,50,256,29,79,54,0,25,0,256,7.423000,7.184000,16.136000
165,1666059852.850307,48,256,24,70,53,0,17,0,256,7.428000,7.636000,16.549000
166,1666059852.950316,55,256,23,75,59,0,16,0,256,7.423000,6.961000,15.897000
167,1666059853.050323,50,256,34,80,63,1,16,0,256,7.420000,7.141000,16.029000
168,1666059853.150329,54,256,26,75,60,2,13,0,256,7.411000,7.668000,16.568000
169,1666059853.250334,62,256,12,75,57,1,18,0,256,7.542000,7.976000,16.994000
170,1666059853.350337,63,256,23,69,52,1,16,0,256,7.450000,9.037000,18.042000
171,1666059853.450340,58,256,22,61,50,1,10,0,256,7.429000,8.387000,17.291000
172,1666059853.550340,58,256,23,73,59,0,14,0,256,7.418000,6.992000,15.965000
173,1666059853.650338,56,256,27,69,52,1,17,0,256,7.431000,10.299000,19.195000
174,1666059853.750334,47,256,22,64,48,1,15,0,256,7.418000,6.792000,15.744000
175,1666059853.850328,44,256,32,67,51,3,14,0,256,7.430000,9.038000,17.956000
176,1666059853.950323,52,256,23,70,51,0,19,0,256,7.525000,7.611000,16.704000
177,1666059854.050323,53,256,22,64,53,0,11,0,256,7.435000,7.082000,15.980000
178,1666059854.150323,72,256,19,57,42,2,14,0,256,7.412000,6.667000,15.576000
179,1666059854.250323,52,256,20,73,52,1,20,0,256,7.470000,7.735000,16.714000
180,1666059854.350322,55,256,17,75,60,1,14,0,256,7.416000,6.174000,15.097000
181,1666059854.450323,43,256,27,64,55,0,9,0,256,7.453000,7.408000,16.337000
182,1666059854.550323,47,256,22,69,43,1,25,0,256,7.443000,7.252000,16.235000
183,1666059854.650323,48,256,28,76,59,0,17,0,255,7.484000,7.588000,16.612000
184,1666059854.750323,50,255,27,63,42,0,21,0,255,7.442000,8.645000,17.587000
185,1666059854.850322,47,255,29,67,50,0,17,0,256,7.448000,7.171000,16.102000
186,1666059854.950323,38,256,37,71,48,0,23,0,256,7.415000,9.206000,18.095000
187,1666059855.050323,42,256,30,64,48,0,16,0,256,7.443000,8.426000,17.356000
188,1666059855.150323,37,256,30,74,44,1,29,0,256,7.404000,9.603000,18.499000
189,1666059855.250323,52,256,26,69,59,0,10,0,256,7.471000,7.010000,16.007000
190,1666059855.350322,55,256,21,63,51,0,12,0,256,7.425000,7.689000,16.645000
191,1666059855.450323,51,256,33,62,50,1,12,0,256,7.444000,7.599000,16.539000
192,1666059855.550323,46,256,23,65,42,0,23,0,255,7.437000,9.049000,17.996000
193,1666059855.650323,54,255,28,61,54,0,7,0,255,7.473000,6.993000,16.005000
194,1666059855.750323,56,255,20,70,56,0,14,0,255,7.436000,6.637000,15.588000
195,1666059855.850322,43,255,25,66,45,4,18,0,256,7.450000,9.430000,18.393000
196,1666059855.950323,48,256,24,71,58,0,13,0,254,7.458000,6.878000,15.852000
197,1666059856.050323,44,254,27,60,54,0,6,0,256,7.433000,8.260000,17.205000
198,1666059856.150323,67,256,22,65,47,0,18,0,256,7.441000,7.593000,16.533000
199,1666059856.250323,53,256,21,62,51,1,10,0,255,7.451000,6.709000,15.638000
200,1666059856.350322,52,255,23,67,63,0,4,0,256,7.445000,6.897000,15.830000
201,1666059856.450323,56,256,25,68,57,0,11,0,256,7.441000,7.204000,16.133000
202,1666059856.550323,39,256,38,66,52,1,13,0,256,7.481000,8.781000,17.775000
203,1666059856.650323,56,256,18,75,59,0,16,0,256,7.477000,7.001000,15.957000
204,1666059856.750323,50,256,27,75,54,0,21,0,256,7.442000,8.541000,17.488000
205,1666059856.850322,64,256,16,69,51,0,18,0,256,7.421000,7.698000,16.628000
206,1666059856.950323,52,256,22,84,73,0,11,0,256,7.420000,6.185000,15.134000
207,1666059857.050323,61,256,17,69,52,0,17,0,256,7.438000,6.708000,15.627000
208,1666059857.150323,56,256,23,65,49,1,15,0,256,7.416000,6.323000,15.237000
209,1666059857.250323,59,256,21,75,61,0,14,0,256,7.492000,6.490000,15.686000
210,1666059857.350322,56,256,20,70,54,1,16,0,256,7.433000,7.213000,16.143000
211,1666059857.450323,42,256,29,67,52,0,15,0,256,7.445000,9.331000,18.253000
212,1666059857.550323,44,256,24,60,55,0,5,0,255,7.417000,8.596000,17.534000
213,1666059857.650323,59,255,22,72,52,0,20,0,256,7.456000,6.394000,15.308000
214,1666059857.750323,61,256,16,77,65,2,10,0,256,7.442000,5.467000,14.443000
215,1666059857.850322,51,256,25,76,66,0,10,0,256,7.437000,8.097000,17.053000
216,1666059857.950323,52,256,22,61,46,0,15,0,256,7.493000,7.854000,16.890000
217,1666059858.050323,43,256,24,58,49,0,9,0,256,7.415000,7.056000,15.955000
218,1666059858.150323,56,256,17,69,54,0,15,0,256,7.443000,6.705000,15.670000
219,1666059858.250323,53,256,18,63,55,0,8,0,256,7.434000,6.527000,15.432000
220,1666059858.350322,34,256,33,61,47,2,13,0,256,7.449000,10.375000,19.292000
221,1666059858.450323,39,256,30,61,44,1,16,0,256,7.430000,10.419000,19.326000
222,1666059858.550323,64,256,11,65,50,0,15,0,256,7.508000,7.170000,16.420000
223,1666059858.650323,58,256,14,65,54,0,11,0,256,7.451000,7.177000,16.161000
224,1666059858.750308,59,256,10,76,61,3,14,0,256,7.438000,5.455000,14.362000
225,1666059858.850296,51,256,17,68,51,0,17,0,256,7.443000,7.597000,16.518000
226,1666059858.950287,35,256,24,66,50,1,16,0,256,7.414000,8.080000,17.005000
227,1666059859.050280,59,256,0,69,60,0,9,0,256,7.458000,9.501000,18.415000
228,1666059859.150275,46,256,16,70,58,0,12,0,256,7.424000,7.893000,16.831000
229,1666059859.250271,46,256,21,65,56,0,9,0,256,7.516000,7.038000,16.085000
230,1666059859.350268,44,256,25,59,44,1,14,0,256,7.447000,7.420000,16.420000
231,1666059859.450267,34,256,25,60,51,0,9,0,256,7.430000,8.699000,17.597000
232,1666059859.550267,48,256,19,63,46,1,16,0,256,7.452000,6.601000,15.547000
233,1666059859.650267,58,256,0,66,46,2,19,0,256,7.450000,10.150000,19.093000
234,1666059859.750267,78,256,0,64,46,1,17,0,256,7.421000,11.913000,20.817000
235,1666059859.850267,42,256,26,64,44,1,19,0,256,7.423000,8.219000,17.174000
236,1666059859.950266,37,256,24,67,43,1,24,0,256,7.446000,7.123000,16.086000
237,1666059860.050266,37,256,20,67,40,0,27,0,256,7.427000,7.728000,16.637000
238,1666059860.150267,51,256,21,57,43,1,13,0,256,7.436000,6.918000,15.851000
239,1666059860.250269,39,256,26,64,51,0,13,0,256,7.439000,7.765000,16.690000
240,1666059860.350271,38,256,27,57,43,0,14,0,256,7.423000,6.845000,15.746000
241,1666059860.450276,52,256,27,61,43,1,18,0,256,7.443000,7.342000,16.289000
242,1666059860.550281,61,256,0,59,47,0,12,0,256,7.485000,9.545000,18.578000
243,1666059860.650288,34,256,31,60,49,0,11,0,256,7.439000,9.594000,18.508000
244,1666059860.750289,52,256,9,55,44,0,11,0,256,7.434000,7.328000,16.240000
245,1666059860.850289,37,256,22,58,42,0,16,0,256,7.441000,7.587000,16.548000
246,1666059860.950289,41,256,18,62,45,0,17,0,256,7.414000,6.559000,15.459000
247,1666059861.050289,45,256,16,62,47,0,15,0,256,7.425000,7.881000,16.802000
248,1666059861.150289,40,256,21,54,44,0,10,0,256,7.424000,5.991000,14.931000
249,1666059861.250289,57,256,14,67,46,2,19,0,256,7.458000,7.417000,16.336000
250,1666059861.350289,44,256,14,67,57,0,10,0,256,7.427000,8.611000,17.599000
251,1666059861.450289,56,256,20,60,52,1,7,0,256,7.438000,6.234000,15.176000
252,1666059861.550289,54,256,10,67,60,0,7,0,256,7.419000,7.050000,15.997000
253,1666059861.650289,57,256,8,57,45,0,12,0,256,7.443000,5.371000,14.274000
254,1666059861.750289,42,256,22,54,48,0,6,0,256,7.435000,8.551000,17.526000
255,1666059861.850289,53,256,9,52,40,0,12,0,256,7.437000,5.867000,14.800000
256,1666059861.950289,36,256,28,56,42,1,13,0,256,7.466000,7.677000,16.695000
257,1666059862.050289,55,256,15,59,49,1,9,0,256,7.433000,8.856000,17.820000
258,1666059862.150289,50,256,16,59,43,1,15,0,256,7.426000,8.721000,17.715000
259,1666059862.250289,64,256,8,66,51,1,14,0,256,7.448000,6.392000,15.369000
260,1666059862.350289,72,256,15,74,61,1,12,0,256,7.431000,6.636000,15.574000
261,1666059862.450289,66,256,10,54,42,1,11,0,256,7.429000,5.888000,14.795000
262,1666059862.550289,46,256,15,63,51,1,11,0,256,7.469000,6.791000,15.854000
263,1666059862.650289,46,256,19,69,56,0,13,0,256,7.438000,7.010000,15.955000
264,1666059862.750289,49,256,12,59,50,0,9,0,256,7.421000,6.823000,15.771000
265,1666059862.850289,60,256,6,77,68,1,8,0,256,7.435000,5.455000,14.388000
266,1666059862.950289,67,256,11,73,58,0,15,0,256,7.445000,5.563000,14.557000
267,1666059863.050289,50,256,12,64,48,0,16,0,256,7.432000,6.252000,15.190000
268,1666059863.150289,54,256,10,66,52,0,14,0,256,7.435000,6.897000,15.898000
269,1666059863.250282,54,256,12,66,51,0,15,0,256,7.506000,6.318000,15.367000
270,1666059863.350269,42,256,33,66,53,1,13,0,256,7.433000,9.184000,18.176000
271,1666059863.450257,82,256,3,60,46,0,14,0,256,7.455000,5.707000,14.686000
272,1666059863.550245,63,256,12,69,55,1,13,0,256,7.415000,5.552000,14.501000
273,1666059863.650234,67,256,8,68,61,1,6,0,256,7.438000,5.339000,14.293000
274,1666059863.750223,65,256,9,63,53,0,10,0,256,7.426000,5.462000,14.436000
275,1666059863.850213,61,256,12,61,54,1,6,0,256,7.448000,6.646000,15.654000
276,1666059863.950204,53,256,14,72,52,0,20,0,256,7.428000,7.803000,16.827000
277,1666059864.050196,46,256,22,76,62,1,14,0,256,7.418000,7.965000,16.912000
278,1666059864.150188,55,256,12,65,54,1,11,0,256,7.396000,8.250000,17.180000
279,1666059864.250181,55,256,10,66,50,0,16,0,256,7.451000,6.834000,15.820000
280,1666059864.350174,71,256,9,63,52,0,11,0,256,7.407000,5.307000,14.232000
281,1666059864.450169,45,256,17,85,59,4,23,0,256,7.419000,7.445000,16.408000
282,1666059864.550164,45,256,20,75,71,0,4,0,256,7.467000,8.590000,17.672000
283,1666059864.650159,67,256,20,69,62,1,7,0,256,7.419000,6.323000,15.293000
284,1666059864.750154,46,256,15,67,55,0,12,0,256,7.414000,6.589000,15.534000
285,1666059864.850149,53,256,20,65,53,1,11,0,256,7.427000,6.711000,15.653000
286,1666059864.950145,37,256,24,64,52,2,12,0,256,7.417000,9.200000,18.168000
287,1666059865.050141,47,256,21,64,52,0,12,0,256,7.414000,8.392000,17.354000
288,1666059865.150139,57,256,15,71,59,0,12,0,256,7.432000,6.296000,15.245000
289,1666059865.250138,64,256,7,64,52,0,12,0,256,7.432000,5.771000,14.714000
290,1666059865.350137,60,256,21,74,60,0,14,0,256,7.421000,6.385000,15.352000
291,1666059865.450138,67,256,18,75,68,0,7,0,256,7.436000,7.164000,16.143000
292,1666059865.550138,56,256,19,68,58,0,10,0,256,7.410000,7.192000,16.172000
293,1666059865.650138,54,256,17,66,53,1,13,0,256,7.444000,6.627000,15.583000
294,1666059865.750138,44,256,22,68,61,1,6,0,256,7.426000,8.851000,17.846000
295,1666059865.850137,51,256,19,77,65,0,12,0,256,7.511000,6.778000,15.812000
296,1666059865.950138,62,256,19,64,54,0,10,0,256,7.424000,7.522000,16.535000
297,1666059866.050138,66,256,10,66,57,0,9,0,256,7.428000,5.341000,14.276000
298,1666059866.150138,53,256,16,72,65,0,7,0,256,7.442000,7.250000,16.218000
299,1666059866.250138,57,256,12,69,67,0,2,0,256,7.436000,6.625000,15.577000
300,1666059866.350137,57,256,21,65,53,0,12,0,256,7.437000,6.287000,15.274000
301,1666059866.450138,68,256,8,58,44,0,14,0,256,7.427000,6.267000,15.248000
302,1666059866.550138,70,256,14,64,52,0,12,0,256,7.472000,8.740000,17.767000
303,1666059866.650138,57,256,13,62,48,0,14,0,256,7.428000,6.066000,15.048000
304,1666059866.750138,52,256,24,69,48,1,20,0,256,7.414000,8.552000,17.478000
305,1666059866.850137,60,256,19,65,60,0,5,0,256,7.436000,5.817000,14.755000
306,1666059866.950138,44,256,19,62,46,1,16,0,256,7.427000,7.656000,16.575000
307,1666059867.050138,38,256,22,66,56,0,10,0,256,7.425000,8.565000,17.512000
308,1666059867.150138,64,256,17,55,44,0,11,0,256,7.418000,5.712000,14.658000
309,1666059867.250138,64,256,12,60,48,0,12,0,256,7.459000,6.757000,15.728000
310,1666059867.350137,45,256,18,66,53,1,12,0,256,7.438000,7.155000,16.101000
311,1666059867.450138,53,256,20,65,62,0,3,0,256,7.676000,8.318000,17.587000
312,1666059867.550138,62,256,17,67,52,0,15,0,256,7.462000,6.286000,15.289000
313,1666059867.650138,61,256,20,68,45,1,22,0,256,7.437000,8.274000,17.228000
314,1666059867.750138,76,256,15,57,50,0,7,0,256,7.442000,5.624000,14.694000
315,1666059867.850137,72,256,10,62,54,0,8,0,256,7.500000,7.979000,16.998000
316,1666059867.950138,59,256,10,75,61,0,14,0,256,7.445000,6.688000,15.671000
317,1666059868.050138,49,256,25,65,52,0,13,0,256,7.434000,8.315000,17.251000
318,1666059868.150138,60,256,8,56,44,0,12,0,256,7.549000,5.480000,14.549000
319,1666059868.250138,41,256,32,54,44,0,10,0,256,7.414000,7.852000,16.778000
