timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715912.134058,155,-1,0,9,0.9999,18.325,125.313
1403715912.234058,156,-1,0,8,0.9999,10.714,114.809
1403715912.434058,157,-1,0,21,0.9999,10.726,22.910
1403715912.634058,158,-1,0,19,0.9999,10.808,32.914
1403715912.734058,159,-1,0,25,0.9999,10.723,65.461
1403715912.834058,160,-1,0,17,0.9997,10.765,77.128
1403715912.934058,161,-1,0,17,0.9998,10.723,32.370
1403715913.034058,162,-1,0,20,0.9998,10.711,32.256
1403715913.134058,163,-1,0,11,0.9999,10.706,56.354
1403715913.234058,164,-1,0,14,0.9999,10.741,12.137
1403715913.334058,165,-1,0,19,0.9999,10.776,32.801
1403715913.434058,166,-1,0,0,0.9999,10.821,98.009
1403715913.534058,167,-1,0,13,1.0000,10.758,102.966
1403715913.634058,168,100,1,31,0.9999,18.604,14.851
1403715913.734058,169,100,1,28,0.9999,10.769,14.810
1403715913.834058,170,99,1,28,0.9998,10.723,44.628
1403715913.934058,171,-1,0,0,0.9999,10.772,59.670
1403715914.034058,172,-1,0,15,0.9999,10.788,87.765
1403715914.134058,173,100,1,28,0.9998,10.709,14.722
1403715914.234058,174,99,1,26,0.9998,10.747,48.457
1403715914.334058,175,100,1,26,0.9999,10.678,27.346
1403715914.434058,176,-1,0,0,0.9999,10.739,120.095
1403715914.534058,177,-1,0,8,0.9998,10.715,111.450
1403715914.634058,178,-1,0,0,0.9998,21.751,101.959
1403715914.734058,179,-1,0,9,0.9993,18.884,103.874
1403715914.834058,180,-1,0,0,0.9993,10.811,104.468
1403715915.134058,181,-1,0,5,0.9989,10.770,67.849
1403715915.234058,182,-1,0,0,0.9995,10.761,94.478
1403715915.334058,183,-1,0,14,0.9997,20.693,93.997
1403715915.434058,184,-1,0,19,0.9995,11.892,113.401
1403715915.534058,185,-1,0,21,0.9998,19.260,94.844
1403715915.734058,186,-1,0,25,0.9998,10.782,97.008
1403715915.834058,187,-1,0,0,0.9996,21.032,114.567
1403715915.934058,188,-1,0,13,0.9997,20.313,115.080
1403715916.134058,189,-1,0,0,0.9999,20.819,88.922
1403715916.234058,190,-1,0,11,0.9998,10.734,110.898
1403715916.434058,191,-1,0,16,1.0000,10.718,75.290
1403715916.534058,192,-1,0,22,0.9999,10.805,48.664
1403715916.634058,193,-1,0,17,0.9999,20.554,56.504
1403715916.734058,194,-1,0,18,0.9999,10.750,21.389
1403715916.834058,195,-1,0,19,0.9997,10.789,14.819
1403715916.934058,196,-1,0,6,0.9998,10.701,52.887
1403715917.034058,197,-1,0,16,0.9997,10.730,71.585
1403715917.134058,198,-1,0,26,0.9999,10.793,35.363
1403715917.234058,199,-1,0,26,0.9998,10.723,41.725
1403715917.334058,200,-1,0,17,0.9999,10.803,46.344
1403715917.434058,201,-1,0,18,0.9999,10.813,67.015
1403715917.534058,202,-1,0,21,0.9998,10.730,79.427
1403715917.634058,203,-1,0,25,0.9997,10.758,80.887
1403715917.834058,204,-1,0,25,0.9998,10.762,77.165
1403715917.934058,205,-1,0,5,0.9993,10.767,94.883
1403715918.034058,206,-1,0,27,0.9997,18.994,64.593
1403715918.134058,207,-1,0,20,0.9998,19.609,105.633
1403715918.234058,208,-1,0,13,0.9998,18.660,83.107
1403715918.334058,209,-1,0,15,0.9997,10.690,79.940
1403715918.534058,210,-1,0,9,0.9999,10.745,20.565
1403715918.634058,211,-1,0,18,1.0000,10.728,7.162
1403715918.734058,212,-1,0,9,0.9999,10.741,7.657
1403715918.834058,213,-1,0,18,0.9999,10.820,9.446
1403715918.934058,214,-1,0,21,0.9999,10.772,33.838
1403715919.034058,215,-1,0,24,0.9999,10.807,51.531
1403715919.134058,216,-1,0,25,0.9999,10.780,72.816
1403715919.234058,217,-1,0,0,0.9999,10.714,107.079
1403715919.334058,218,-1,0,16,0.9999,10.713,105.903
1403715919.434058,219,-1,0,25,0.9999,10.704,86.931
1403715919.634058,220,-1,0,0,0.9999,10.710,99.153
1403715919.734058,221,-1,0,22,0.9999,19.047,86.043
1403715919.834058,222,-1,0,5,0.9998,10.663,86.394
1403715919.934058,223,-1,0,23,0.9997,10.721,76.832
1403715920.034058,224,-1,0,6,0.9999,10.683,101.553
1403715920.134058,225,-1,0,0,0.9999,20.140,70.653
1403715920.234058,226,-1,0,21,0.9999,19.618,71.529
1403715920.334058,227,-1,0,25,1.0000,15.874,83.837
1403715920.434058,228,-1,0,19,0.9999,17.784,21.613
1403715920.534058,229,-1,0,20,0.9999,11.572,51.169
1403715920.634058,230,-1,0,16,0.9997,10.702,11.778
1403715920.734058,231,-1,0,22,0.9999,10.678,30.801
1403715920.834058,232,-1,0,18,0.9999,10.725,30.892
1403715920.934058,233,-1,0,20,0.9999,10.787,44.243
1403715921.034058,234,-1,0,22,0.9999,10.734,35.536
1403715921.134058,235,-1,0,20,0.9999,10.779,38.077
1403715921.234058,236,-1,0,22,0.9994,10.772,63.845
1403715921.334058,237,-1,0,16,0.9999,10.689,39.708
1403715921.434058,238,-1,0,5,0.9999,10.726,100.160
1403715921.534058,239,-1,0,10,1.0000,17.507,62.072
1403715921.634058,240,-1,0,5,0.9999,11.108,52.405
1403715921.734058,241,-1,0,16,0.9999,10.729,44.263
1403715921.834058,242,-1,0,22,0.9999,10.711,9.692
1403715921.934058,243,-1,0,14,0.9998,10.712,8.904
1403715922.034058,244,-1,0,19,0.9999,10.704,8.403
1403715922.134058,245,-1,0,13,0.9999,10.768,7.756
1403715922.234058,246,-1,0,23,0.9998,10.733,8.948
1403715922.334058,247,-1,0,15,0.9998,10.678,9.075
1403715922.434058,248,-1,0,13,0.9998,10.681,10.192
1403715922.534058,249,-1,0,15,0.9999,10.705,9.992
1403715922.634058,250,-1,0,10,0.9999,10.694,7.694
1403715922.734058,251,-1,0,16,0.9998,10.685,8.696
1403715922.834058,252,-1,0,9,0.9998,10.749,9.430
1403715922.934058,253,-1,0,13,0.9999,10.729,11.741
1403715923.034058,254,-1,0,24,0.9997,10.721,48.264
1403715923.134058,255,-1,0,8,0.9998,10.857,68.829
1403715923.234058,256,-1,0,5,0.9999,10.713,27.696
1403715923.334058,257,-1,0,20,0.9998,10.814,24.726
1403715923.434058,258,-1,0,22,0.9998,10.730,16.245
1403715923.534058,259,-1,0,12,0.9999,10.739,13.590
1403715923.634058,260,-1,0,11,0.9999,10.733,13.919
1403715923.734058,261,-1,0,23,0.9999,10.942,84.486
1403715923.834058,262,-1,0,25,0.9998,22.427,36.325
1403715923.934058,263,-1,0,18,0.9999,10.752,10.817
1403715924.034058,264,-1,0,15,0.9998,10.742,21.770
1403715924.134058,265,-1,0,21,0.9999,10.720,14.582
1403715924.234058,266,-1,0,10,0.9999,10.734,10.408
1403715924.334058,267,-1,0,9,0.9998,10.755,8.301
1403715924.434058,268,-1,0,11,0.9998,10.796,9.236
1403715924.534058,269,-1,0,7,0.9999,10.758,10.278
1403715924.634058,270,-1,0,10,0.9998,10.754,9.448
1403715924.734058,271,-1,0,12,0.9999,10.720,10.082
1403715924.834058,272,-1,0,11,0.9999,10.725,9.122
1403715924.934058,273,-1,0,11,0.9999,10.676,8.867
1403715925.034058,274,-1,0,10,0.9999,10.769,7.918
1403715925.134058,275,-1,0,11,0.9997,10.807,9.400
1403715925.234058,276,-1,0,8,0.9994,10.835,10.038
1403715925.334058,277,-1,0,13,0.9999,10.728,9.461
1403715925.434058,278,-1,0,13,0.9999,17.325,10.686
1403715925.534058,279,-1,0,10,0.9999,10.748,8.858
1403715925.634058,280,-1,0,4,0.9999,10.739,7.976
1403715925.734058,281,-1,0,4,0.9997,10.733,6.271
1403715925.834058,282,-1,0,9,0.9987,10.796,7.942
1403715925.934058,283,-1,0,9,0.9999,15.511,11.441
1403715926.034058,284,-1,0,23,0.9999,10.753,9.847
1403715926.134058,285,-1,0,23,0.9999,10.824,8.307
1403715926.234058,286,-1,0,5,0.9999,10.801,8.880
1403715926.334058,287,-1,0,17,0.9998,10.706,43.420
1403715926.434058,288,-1,0,16,0.9998,10.745,12.546
1403715926.534058,289,-1,0,21,0.9997,10.756,35.520
1403715926.634058,290,-1,0,19,0.9995,10.740,47.579
1403715926.734058,291,-1,0,8,0.9999,10.793,77.013
1403715926.834058,292,-1,0,0,0.9999,10.718,116.005
1403715926.934058,293,-1,0,0,0.9996,10.724,133.579
1403715927.034058,294,-1,0,0,0.9999,10.722,141.045
1403715927.234058,295,-1,0,0,0.9996,10.842,140.961
1403715927.334058,296,-1,0,6,0.9999,10.771,135.516
1403715927.534058,297,-1,0,0,0.9998,10.702,136.435
1403715927.734058,298,-1,0,7,0.9999,10.689,111.883
1403715927.834058,299,-1,0,0,0.9998,19.094,120.640
1403715927.934058,300,-1,0,9,0.9999,23.338,123.078
1403715928.134058,301,-1,0,15,0.9999,10.785,57.880
1403715928.334058,302,-1,0,16,0.9999,10.694,9.559
1403715928.434058,303,-1,0,19,0.9999,10.730,11.317
1403715928.534058,304,-1,0,11,0.9999,10.719,8.400
1403715928.634058,305,-1,0,17,0.9999,10.776,10.372
1403715928.734058,306,-1,0,24,0.9999,10.707,45.341
1403715928.834058,307,-1,0,0,1.0000,10.707,77.431
1403715928.934058,308,-1,0,0,1.0000,10.694,70.375
1403715929.034058,309,-1,0,20,0.9998,10.824,107.845
1403715929.134058,310,-1,0,0,0.9998,19.427,115.751
1403715929.234058,311,-1,0,0,0.9998,12.395,122.969
1403715929.334058,312,-1,0,0,0.9997,10.723,110.079
1403715929.534058,313,-1,0,0,0.9999,18.612,62.305
1403715929.634058,314,-1,0,0,0.9999,10.713,72.826
1403715929.734058,315,-1,0,0,0.9999,10.720,72.375
1403715929.834058,316,-1,0,0,0.9999,10.701,85.301
1403715929.934058,317,-1,0,10,0.9999,10.712,123.890
1403715930.034058,318,-1,0,0,0.9999,10.804,100.999
1403715930.234058,319,-1,0,0,0.9999,21.026,136.285
1403715930.434058,320,-1,0,12,0.9999,10.688,136.032
1403715930.534058,321,-1,0,0,0.9998,20.590,136.798
1403715930.634058,322,-1,0,0,0.9999,10.791,139.809
1403715930.834058,323,-1,0,0,0.9999,10.725,145.234
1403715931.034058,324,-1,0,0,0.9999,11.015,145.162
1403715931.134058,325,-1,0,0,0.9999,10.680,142.591
1403715931.334058,326,-1,0,0,0.9999,18.333,142.791
1403715931.534058,327,-1,0,5,0.9999,10.929,126.029
1403715931.634058,328,-1,0,0,0.9999,10.749,115.206
1403715931.834058,329,-1,0,0,0.9999,10.797,70.487
1403715932.034058,330,-1,0,0,0.9999,10.739,52.304
1403715932.134058,331,-1,0,0,0.9999,10.706,85.984
1403715932.234058,332,-1,0,17,0.9999,10.715,51.669
1403715932.334058,333,-1,0,25,0.9999,20.434,48.174
1403715932.434058,334,-1,0,6,0.9999,10.731,70.116
1403715932.534058,335,-1,0,5,0.9998,10.709,96.743
1403715932.634058,336,-1,0,6,0.9999,10.691,107.966
1403715932.734058,337,-1,0,17,0.9999,15.619,106.269
1403715932.834058,338,-1,0,0,0.9999,20.425,84.483
1403715932.934058,339,-1,0,18,0.9999,10.707,60.445
1403715933.134058,340,-1,0,16,0.9999,10.734,10.948
1403715933.234058,341,-1,0,7,1.0000,10.690,10.984
1403715933.334058,342,-1,0,23,0.9999,10.669,10.779
1403715933.434058,343,-1,0,20,0.9999,10.751,13.136
1403715933.534058,344,-1,0,17,0.9999,10.722,71.216
1403715933.634058,345,-1,0,10,0.9999,10.763,105.607
1403715933.734058,346,-1,0,23,0.9999,10.658,123.617
1403715933.834058,347,-1,0,23,0.9999,10.826,110.684
1403715933.934058,348,-1,0,19,0.9998,10.783,12.684
1403715934.134058,349,-1,0,11,0.9999,10.780,7.251
1403715934.234058,350,-1,0,4,0.9996,10.676,7.505
1403715934.334058,351,-1,0,6,0.9997,10.717,7.195
1403715934.434058,352,-1,0,9,0.9999,10.704,8.395
1403715934.534058,353,-1,0,12,0.9998,10.752,12.534
1403715934.634058,354,-1,0,13,0.9998,10.661,40.817
1403715934.734058,355,-1,0,21,0.9999,10.673,30.414
1403715934.834058,356,-1,0,17,0.9999,10.710,28.204
1403715934.934058,357,-1,0,14,0.9999,10.767,9.172
1403715935.034058,358,-1,0,7,0.9999,10.787,7.594
1403715935.134058,359,-1,0,11,0.9999,10.769,8.415
1403715935.234058,360,-1,0,23,0.9999,10.752,36.516
1403715935.334058,361,-1,0,16,1.0000,10.706,59.070
1403715935.434058,362,-1,0,0,0.9999,10.749,92.093
1403715935.534058,363,-1,0,23,0.9999,10.668,121.568
1403715935.634058,364,-1,0,17,0.9999,10.763,121.678
1403715935.734058,365,-1,0,0,0.9998,10.765,137.896
1403715935.934058,366,-1,0,0,0.9999,17.539,140.617
1403715936.034058,367,-1,0,5,1.0000,10.706,125.026
1403715936.234058,368,-1,0,21,0.9999,18.571,11.633
1403715936.334058,369,-1,0,14,0.9999,20.565,13.139
1403715936.434058,370,-1,0,18,0.9999,10.742,12.585
1403715936.534058,371,-1,0,0,0.9999,10.682,72.237
1403715936.634058,372,-1,0,0,0.9998,10.661,141.856
1403715936.834058,373,-1,0,0,0.9999,10.721,133.467
1403715936.934058,374,-1,0,0,1.0000,10.772,132.396
1403715937.034058,375,-1,0,0,0.9999,18.078,139.010
1403715937.234058,376,-1,0,0,0.9999,19.981,123.464
1403715937.434058,377,-1,0,10,0.9997,20.746,113.236
1403715937.534058,378,-1,0,5,1.0000,20.802,119.593
1403715937.734058,379,-1,0,15,1.0000,20.878,72.041
1403715937.834058,380,-1,0,7,0.9999,10.709,111.573
1403715938.034058,381,-1,0,0,1.0000,20.321,142.343
1403715938.134058,382,-1,0,9,0.9999,10.653,139.024
1403715938.334058,383,-1,0,0,0.9998,17.480,135.910
1403715938.434058,384,-1,0,5,0.9999,12.060,139.656
1403715938.634058,385,-1,0,6,0.9998,10.755,140.704
1403715938.734058,386,294,1,26,0.9997,10.657,73.498
1403715938.934058,387,300,1,27,0.9999,10.677,18.836
1403715939.034058,388,295,1,35,0.9996,10.735,27.775
1403715939.134058,389,300,1,32,0.9999,10.731,61.171
1403715939.234058,390,-1,0,7,0.9999,10.677,107.345
1403715939.334058,391,-1,0,0,0.9998,17.390,93.231
1403715939.434058,392,-1,0,25,0.9998,10.647,27.846
1403715939.534058,393,-1,0,20,0.9999,10.653,47.717
1403715939.634058,394,-1,0,14,0.9999,10.657,61.728
1403715939.734058,395,-1,0,25,0.9999,10.709,24.512
1403715939.834058,396,-1,0,17,0.9999,10.709,37.978
1403715939.934058,397,-1,0,15,0.9999,10.642,46.067
1403715940.034058,398,-1,0,0,0.9999,10.735,104.210
1403715940.134058,399,-1,0,11,0.9999,19.336,34.978
1403715940.234058,400,-1,0,20,0.9999,10.716,24.027
1403715940.334058,401,-1,0,5,0.9999,10.689,92.508
1403715940.434058,402,-1,0,21,0.9998,10.656,46.891
1403715940.534058,403,-1,0,24,0.9999,10.706,60.776
1403715940.634058,404,-1,0,25,0.9999,10.703,87.766
1403715940.734058,405,-1,0,20,0.9999,10.674,124.958
1403715940.834058,406,-1,0,0,0.9998,10.752,91.223
1403715940.934058,407,-1,0,13,0.9998,10.646,17.002
1403715941.034058,408,-1,0,8,0.9999,10.714,10.346
1403715941.134058,409,-1,0,5,0.9999,10.721,6.202
1403715941.234058,410,-1,0,3,0.9999,10.725,6.259
1403715941.334058,411,-1,0,2,0.9999,10.703,5.712
1403715941.434058,412,-1,0,6,1.0000,10.727,6.470
1403715941.534058,413,-1,0,9,0.9999,10.724,9.543
1403715941.634058,414,-1,0,14,0.9999,10.831,23.520
1403715941.734058,415,-1,0,17,0.9999,10.717,12.677
1403715941.834058,416,-1,0,19,0.9999,10.772,12.151
1403715941.934058,417,-1,0,12,0.9999,10.725,13.040
1403715942.034058,418,-1,0,9,1.0000,10.737,10.166
1403715942.134058,419,-1,0,3,0.9999,10.669,7.247
1403715942.234058,420,-1,0,3,1.0000,10.638,6.514
1403715942.334058,421,-1,0,3,0.9999,10.722,6.260
1403715942.434058,422,-1,0,4,0.9999,10.757,6.431
1403715942.534058,423,-1,0,10,0.9999,10.787,10.239
1403715942.634058,424,-1,0,16,0.9997,10.739,24.491
1403715942.734058,425,-1,0,6,0.9998,10.758,114.301
1403715942.834058,426,-1,0,0,0.9999,10.723,126.554
1403715942.934058,427,-1,0,0,0.9999,10.770,142.637
1403715943.134058,428,-1,0,0,0.9999,19.383,147.364
1403715943.234058,429,-1,0,24,0.9999,10.672,49.884
1403715943.434058,430,-1,0,17,0.9998,19.189,10.880
1403715943.534058,431,-1,0,10,0.9998,10.731,12.191
1403715943.634058,432,-1,0,19,0.9999,10.760,13.502
1403715943.734058,433,-1,0,7,0.9999,10.760,118.594
1403715943.834058,434,-1,0,5,0.9999,10.749,142.075
1403715943.934058,435,-1,0,7,0.9999,15.508,137.322
1403715944.134058,436,-1,0,14,0.9999,10.693,10.619
1403715944.334058,437,-1,0,9,0.9998,10.702,9.244
1403715944.434058,438,-1,0,15,0.9999,10.711,14.458
1403715944.534058,439,-1,0,15,0.9999,10.756,31.387
1403715944.634058,440,-1,0,10,0.9999,10.803,125.616
1403715944.734058,441,-1,0,0,0.9996,11.623,139.956
1403715944.834058,442,-1,0,0,0.9999,10.704,140.534
1403715945.034058,443,-1,0,13,0.9999,20.235,13.969
1403715945.134058,444,-1,0,5,0.9996,13.345,9.935
1403715945.234058,445,-1,0,5,0.9998,10.741,10.157
1403715945.334058,446,-1,0,12,0.9997,10.730,14.342
1403715945.434058,447,-1,0,22,0.9998,10.739,55.107
1403715945.534058,448,-1,0,13,0.9999,10.711,96.285
1403715945.634058,449,-1,0,19,0.9999,20.916,41.425
1403715945.734058,450,-1,0,12,0.9998,10.685,36.457
1403715945.834058,451,-1,0,12,0.9999,10.755,13.589
1403715945.934058,452,-1,0,17,0.9999,10.679,14.107
1403715946.034058,453,-1,0,11,0.9999,10.774,28.349
1403715946.134058,454,-1,0,23,0.9996,10.740,55.162
1403715946.234058,455,-1,0,25,0.9999,10.758,118.679
1403715946.334058,456,-1,0,0,0.9998,19.842,59.558
1403715946.434058,457,-1,0,16,0.9990,10.965,17.533
1403715946.534058,458,-1,0,11,0.9999,10.700,13.264
1403715946.634058,459,-1,0,3,0.9999,10.751,10.073
