frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
82,1403715903.434058,193,227,439,0,36.445801,8,17.506,21.177,584.243713,1,245.882037,20.960342,317.401334,0.000000,0.000000,0.794130,0.273904,0.079210,23.469,0
83,1403715903.534058,202,220,429,0,38.599844,7,17.225,21.170,621.500578,1,252.045335,25.287473,344.167770,0.000000,0.000000,0.805318,0.264259,0.079240,23.420,0
84,1403715903.634058,205,238,414,0,37.783762,6,16.266,19.639,700.618467,1,256.013259,34.804381,409.800826,0.000000,0.000000,0.847839,0.252548,0.079253,21.923,0
85,1403715903.734058,183,237,375,0,40.714831,6,17.180,22.650,822.443482,1,268.798646,46.310205,507.334631,0.000000,0.000000,0.914175,0.245000,0.079218,25.038,0
86,1403715903.834058,130,231,373,0,0.000000,6,17.517,23.923,910.607943,1,285.134222,48.179472,577.294249,0.000000,0.000000,1.005290,0.245480,0.079182,26.289,0
87,1403715903.934058,129,217,396,0,0.000000,8,20.585,29.197,757.977036,1,256.490088,39.275699,462.211249,0.000000,0.000000,1.039395,0.245575,0.079173,31.842,0
88,1403715904.034058,140,199,408,0,0.000000,6,17.274,26.841,721.952990,1,231.487077,37.476516,452.989397,0.000000,0.000000,1.019162,0.242120,0.079195,29.441,0
89,1403715904.134058,161,208,415,0,0.000000,5,14.094,25.097,790.727986,1,243.081161,37.101255,510.545570,0.000000,0.000000,0.974066,0.233633,0.079236,27.483,0
90,1403715904.234058,162,217,416,0,0.000000,6,16.477,28.519,718.535738,1,264.139248,40.769458,413.627031,0.000000,0.000000,0.910197,0.227770,0.079286,31.297,0
91,1403715904.334058,164,211,433,0,0.000000,12,30.478,43.135,641.010971,1,258.479661,45.952196,336.579113,0.000000,0.000000,0.875464,0.216798,0.079352,45.624,0
92,1403715904.434058,175,173,448,0,36.730095,13,26.591,37.983,644.059533,0,256.235121,35.699957,352.124455,0.000000,0.000000,0.793668,0.207705,0.079388,41.788,0
93,1403715904.534058,158,161,425,0,0.000000,11,23.148,30.565,669.642144,1,246.611949,29.685848,393.344346,0.000000,0.000000,0.724646,0.193886,0.079447,33.267,0
94,1403715904.634058,145,158,393,0,0.000000,4,10.173,15.648,547.181268,1,214.058385,22.801036,310.321847,0.000000,0.000000,0.654523,0.186676,0.079492,17.978,0
95,1403715904.734058,131,159,382,0,0.000000,4,9.286,14.395,507.038560,1,174.734525,17.143207,315.160827,0.000000,0.000000,0.605074,0.178037,0.079550,16.220,0
96,1403715904.834058,157,169,401,0,0.000000,5,12.047,18.080,545.704429,1,159.788254,15.451210,370.464964,0.000000,0.000000,0.596061,0.165572,0.079604,20.184,0
97,1403715904.934058,120,177,405,0,0.000000,6,13.410,20.937,542.847517,1,168.602382,16.595480,357.649655,0.000000,0.000000,0.602299,0.161079,0.079631,23.119,0
98,1403715905.034058,128,178,417,0,0.000000,5,11.706,19.050,538.865560,1,169.401936,15.534491,353.929134,0.000000,0.000000,0.601552,0.158353,0.079646,21.208,0
99,1403715905.134058,119,179,413,0,0.000000,10,20.323,28.503,531.833333,1,180.666516,11.828705,339.338113,0.000000,0.000000,0.632647,0.157278,0.079658,30.718,0
100,1403715905.234058,99,161,407,0,0.000000,11,21.937,29.576,531.745475,1,168.851901,11.497176,351.396398,0.000000,0.000000,0.591912,0.161374,0.079659,31.548,0
101,1403715905.334058,126,141,425,0,0.000000,5,11.004,17.090,479.024805,1,164.722457,14.428724,299.873624,0.000000,0.000000,0.562657,0.168188,0.079632,19.145,0
102,1403715905.434058,119,144,398,0,0.000000,13,21.640,27.296,533.798027,0,165.747655,18.362194,349.688177,0.000000,0.000000,0.518123,0.175731,0.079589,29.390,0
103,1403715905.534058,138,145,398,0,0.000000,5,10.794,16.330,537.212061,1,175.701294,18.381523,343.129244,0.000000,0.000000,0.532540,0.183179,0.079554,18.304,0
104,1403715905.634058,145,130,415,0,0.000000,5,10.510,15.992,563.549848,1,203.829597,23.571652,336.148599,0.000000,0.000000,0.545927,0.186303,0.079514,17.925,0
105,1403715905.734058,138,132,388,0,0.000000,6,11.597,16.464,508.327163,1,202.500438,24.162868,281.663857,0.000000,0.000000,0.553276,0.188738,0.079488,18.697,0
106,1403715905.834058,118,134,384,0,0.000000,4,9.015,13.970,544.201548,1,201.312036,22.778092,320.111420,0.000000,0.000000,0.553761,0.188582,0.079456,16.222,0
107,1403715905.934058,115,135,377,0,0.000000,5,10.490,15.882,510.787685,1,205.856078,20.452237,284.479370,0.000000,0.000000,0.543433,0.186619,0.079434,17.886,0
108,1403715906.034058,117,132,372,0,0.000000,7,12.995,17.766,558.216000,1,203.609898,21.765875,332.840227,0.000000,0.000000,0.519088,0.184518,0.079408,19.608,0
109,1403715906.134058,103,131,386,0,0.000000,5,10.135,14.603,493.411333,1,198.378958,21.224593,273.807782,0.000000,0.000000,0.472830,0.183106,0.079398,16.490,0
110,1403715906.234058,144,131,424,0,0.000000,5,10.280,15.475,451.276716,1,178.073199,16.459777,256.743739,0.000000,0.000000,0.500609,0.181380,0.079397,17.393,0
111,1403715906.334058,148,132,440,0,0.000000,5,9.809,14.718,479.471115,1,168.725015,10.492098,300.254002,0.000000,0.000000,0.540702,0.178829,0.079399,16.577,0
112,1403715906.434058,143,137,456,0,0.000000,6,10.809,16.160,501.786362,1,167.544524,9.052311,325.189527,0.000000,0.000000,0.580379,0.177846,0.079389,18.125,0
113,1403715906.534058,182,140,470,0,58.998821,13,14.972,19.486,863.415958,0,183.764419,43.635832,636.015707,0.000000,0.000000,0.574060,0.167263,0.079349,21.322,0
114,1403715906.634058,172,135,443,0,56.777435,13,15.218,19.543,918.100717,0,184.721383,30.579397,702.799937,0.000000,0.000000,0.603310,0.168855,0.079327,21.294,0
115,1403715906.734058,164,145,445,0,0.000000,6,11.944,16.008,628.305730,1,194.058620,12.216111,422.030999,0.000000,0.000000,0.622374,0.155746,0.079357,17.975,0
116,1403715906.834058,156,146,446,0,0.000000,6,11.029,14.354,584.045069,1,202.798234,13.596589,367.650247,0.000000,0.000000,0.611028,0.155097,0.079359,16.152,0
117,1403715906.934058,147,144,432,0,0.000000,8,13.934,17.276,1391.248024,1,212.176362,20.241969,1158.829693,0.000000,0.000000,0.588969,0.148719,0.079343,19.130,0
118,1403715907.034058,163,154,454,0,0.000000,6,12.642,16.032,2412.206926,1,223.136893,65.576952,2123.493081,0.000000,0.000000,0.616752,0.139791,0.079297,17.965,0
119,1403715907.134058,157,161,447,0,0.000000,10,18.742,23.015,474.717868,1,183.151674,10.988916,280.577278,0.000000,0.000000,0.519069,0.152840,0.079404,24.897,0
120,1403715907.234058,161,178,439,0,0.000000,8,16.714,21.596,467.813756,1,181.582221,8.039019,278.192515,0.000000,0.000000,0.484149,0.153210,0.079433,23.698,0
121,1403715907.334058,171,184,456,0,57.752709,5,12.581,17.885,463.707707,1,187.811393,10.243358,265.652956,0.000000,0.000000,0.488069,0.153914,0.079464,19.723,0
122,1403715907.434058,153,173,453,0,0.000000,8,18.492,25.135,480.159175,1,201.234174,13.147364,265.777637,0.000000,0.000000,0.515350,0.154800,0.079482,27.314,0
123,1403715907.534058,168,175,475,0,0.000000,7,15.659,21.407,456.148515,1,190.714485,14.654859,250.779170,0.000000,0.000000,0.532886,0.156467,0.079507,23.471,0
124,1403715907.634058,164,181,447,0,0.000000,11,23.369,29.151,489.271529,1,184.759046,16.796356,287.716128,0.000000,0.000000,0.535887,0.156715,0.079522,31.299,0
125,1403715907.734058,176,192,443,0,52.625280,7,16.031,22.200,517.233753,1,179.484459,15.923014,321.826280,0.000000,0.000000,0.544114,0.156483,0.079535,24.373,0
126,1403715907.834058,185,202,444,0,52.884705,10,22.010,28.474,529.630637,1,171.587659,19.718625,338.324353,0.000000,0.000000,0.533917,0.156198,0.079549,30.821,0
127,1403715907.934058,186,215,444,0,52.689955,6,15.459,23.221,597.886388,1,171.805456,25.331799,400.749133,0.000000,0.000000,0.514368,0.156686,0.079567,25.516,0
128,1403715908.034058,180,207,438,0,53.400583,8,21.154,29.555,588.702929,1,177.557558,22.507195,388.638176,0.000000,0.000000,0.489318,0.157911,0.079589,32.074,0
129,1403715908.134058,170,207,434,0,55.592505,13,26.522,33.780,601.798119,0,180.699783,17.464489,403.633847,0.000000,0.000000,0.457062,0.158300,0.079607,36.017,0
130,1403715908.234058,156,201,402,0,0.000000,13,26.294,33.810,612.697509,0,182.367464,17.507414,412.822632,0.000000,0.000000,0.406171,0.158640,0.079624,37.567,0
131,1403715908.334058,156,197,415,0,0.000000,6,15.391,23.107,572.008793,1,191.752837,18.581469,361.674488,0.000000,0.000000,0.372304,0.159585,0.079638,25.945,0
132,1403715908.434058,167,200,416,0,61.007022,7,17.437,25.634,575.900302,1,199.132357,22.691034,354.076911,0.000000,0.000000,0.359429,0.160539,0.079662,27.925,0
133,1403715908.534058,151,198,416,0,0.000000,10,25.286,34.549,594.409679,1,206.399699,23.139984,364.869997,0.000000,0.000000,0.348487,0.160763,0.079677,37.341,0
134,1403715908.634058,163,202,429,0,0.000000,7,17.349,26.656,574.811632,1,197.367850,21.210331,356.233451,0.000000,0.000000,0.343509,0.161570,0.079697,29.065,0
135,1403715908.734058,175,202,434,0,63.966706,8,19.679,29.510,550.235279,1,189.989371,22.254715,337.991193,0.000000,0.000000,0.331754,0.161564,0.079723,32.406,0
136,1403715908.834058,176,212,432,0,61.465042,9,21.262,30.914,525.307411,1,185.636212,26.688547,312.982652,0.000000,0.000000,0.326927,0.161193,0.079737,33.219,0
137,1403715908.934058,172,209,430,0,60.426195,13,27.509,36.683,540.412832,0,191.302803,34.257931,314.852098,0.000000,0.000000,0.345064,0.161221,0.079755,39.962,0
138,1403715909.034058,180,214,419,0,61.234898,12,26.688,34.737,563.360656,1,195.863410,37.896855,329.600392,0.000000,0.000000,0.367203,0.161416,0.079757,37.397,0
139,1403715909.134058,177,217,409,0,57.805464,10,23.603,30.856,602.184605,1,199.309814,40.013090,362.861700,0.000000,0.000000,0.402671,0.161243,0.079758,33.686,0
140,1403715909.234058,187,218,430,0,52.599732,13,27.160,35.059,636.445815,0,202.862897,42.208883,391.374035,0.000000,0.000000,0.442375,0.161277,0.079752,37.829,0
141,1403715909.334058,212,222,422,0,48.091398,7,18.099,25.433,568.646584,1,210.728335,37.815612,320.102636,0.000000,0.000000,0.475217,0.161281,0.079755,28.138,0
142,1403715909.434058,212,248,415,0,45.852596,10,25.427,33.907,569.077075,1,217.053114,37.692587,314.331373,0.000000,0.000000,0.518318,0.161200,0.079753,36.642,0
143,1403715909.534058,211,262,402,0,41.278324,7,19.607,28.501,550.255080,1,222.433819,35.871030,291.950230,0.000000,0.000000,0.589867,0.161018,0.079759,31.092,0
144,1403715909.634058,188,255,389,0,38.472065,6,18.309,27.657,526.067408,1,227.129600,30.923856,268.013952,0.000000,0.000000,0.667098,0.160711,0.079758,30.091,0
145,1403715909.734058,178,234,379,0,44.437878,8,23.099,32.626,547.133789,1,220.247762,22.687692,304.198334,0.000000,0.000000,0.747031,0.161027,0.079770,35.906,0
146,1403715909.834058,146,221,379,0,0.000000,10,26.809,37.308,572.679183,1,227.342207,16.886184,328.450792,0.000000,0.000000,0.825778,0.161445,0.079780,40.509,0
147,1403715909.934058,124,220,379,0,0.000000,13,30.629,40.137,569.765470,0,225.201631,9.645192,334.918647,0.000000,0.000000,0.866624,0.162489,0.079791,43.189,0
148,1403715910.034058,95,215,381,0,0.000000,10,24.509,36.186,513.835106,1,220.297347,11.233947,282.303812,0.000000,0.000000,0.882899,0.163696,0.079798,39.192,0
149,1403715910.134058,92,205,414,0,0.000000,11,29.673,44.133,513.608250,1,224.543537,11.945193,277.119520,0.000000,0.000000,0.879000,0.164089,0.079798,46.800,0
150,1403715910.234058,78,194,420,0,0.000000,13,30.211,47.636,504.735823,0,226.303170,13.522856,264.909798,0.000000,0.000000,0.858765,0.165218,0.079802,50.233,0
151,1403715910.334058,64,191,426,0,0.000000,13,27.753,42.176,542.380921,0,234.396515,14.629555,293.354852,0.000000,0.000000,0.816345,0.165155,0.079806,44.893,0
152,1403715910.434058,92,153,434,0,0.000000,13,22.577,33.382,538.048853,0,259.390686,16.431333,262.226834,0.000000,0.000000,0.788380,0.165659,0.079817,35.766,0
153,1403715910.534058,122,131,447,0,0.000000,13,18.549,24.969,542.274283,0,277.264512,17.175513,247.834258,0.000000,0.000000,0.752200,0.165758,0.079820,27.371,0
154,1403715910.634058,116,120,421,0,0.000000,13,17.274,21.559,557.063887,0,290.250218,18.755223,248.058446,0.000000,0.000000,0.728839,0.166010,0.079824,23.475,0
155,1403715910.734058,129,109,407,0,0.000000,9,12.396,15.207,557.796232,1,303.301126,20.835728,233.659379,0.000000,0.000000,0.713519,0.165921,0.079821,16.957,0
156,1403715910.834058,139,93,382,0,0.000000,13,15.595,17.566,572.988335,0,318.766293,23.204134,231.017908,0.000000,0.000000,0.700525,0.166035,0.079802,19.419,0
157,1403715910.934058,130,104,362,0,0.000000,10,13.846,15.727,582.224463,1,320.191337,25.177612,236.855514,0.000000,0.000000,0.698930,0.165558,0.079791,17.472,0
158,1403715911.034058,147,112,352,0,0.000000,13,18.886,21.757,618.066561,0,328.709426,29.287639,260.069496,0.000000,0.000000,0.700098,0.165541,0.079785,23.593,0
