frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609059661.273063,200,170,583,0,9.621840,11,17.920,21.181,327.822265,0,109.861839,11.150333,200.383553,0.000000,0.000000,0.188467,0.197383,0.007999,22.370,0
16,1609059661.473110,202,169,600,0,3.386201,6,12.656,13.589,395.594723,1,113.020950,15.941205,256.939194,0.000000,0.000000,0.209214,0.191833,0.008128,15.414,0
17,1609059661.673191,202,167,610,0,4.918987,11,18.080,18.080,377.662426,0,113.013382,16.606108,238.210057,0.000000,0.000000,0.217763,0.191221,0.008121,19.637,0
18,1609059661.873217,198,166,614,0,5.895641,8,13.934,13.934,377.338379,1,113.329754,17.269137,237.686561,0.000000,0.000000,0.219766,0.190795,0.008089,15.495,0
19,1609059662.073277,198,166,629,0,5.890772,11,17.689,17.690,372.281212,0,113.317024,18.637288,231.277160,0.000000,0.000000,0.222811,0.189611,0.008039,19.223,0
20,1609059662.273375,198,165,634,0,7.290990,11,14.627,14.627,391.539213,0,115.633939,20.859427,245.755268,0.000000,0.000000,0.313983,0.186675,0.008067,16.051,0
21,1609059662.473411,183,169,625,0,10.526901,11,12.379,15.803,396.671454,0,117.288340,20.914195,248.163788,0.000000,0.000000,0.470076,0.184545,0.008142,16.878,0
22,1609059662.673494,181,165,655,0,7.769027,11,13.047,13.989,402.792666,0,115.254314,26.100077,249.223272,0.000000,0.000000,0.546151,0.182365,0.008113,15.683,0
23,1609059662.873570,175,163,651,0,12.517865,5,11.166,15.017,378.292061,1,114.045085,24.566544,227.767435,0.000000,0.000000,0.578593,0.182867,0.008089,16.045,0
24,1609059663.073603,181,163,685,0,9.350003,11,10.684,11.637,391.741074,0,123.891482,30.659754,226.103010,0.000000,0.000000,0.533414,0.184340,0.008069,13.445,0
25,1609059663.273711,180,160,672,0,10.079412,11,9.839,14.472,383.541728,0,125.087496,31.781964,217.213667,0.000000,0.000000,0.508563,0.185964,0.008022,15.470,0
26,1609059663.473771,189,157,707,0,2.474301,11,12.058,13.008,393.944825,0,135.605750,37.269953,211.600503,0.000000,0.000000,0.548089,0.185691,0.008059,14.533,0
27,1609059663.673798,185,156,718,0,3.617137,11,10.394,10.395,369.639261,0,133.929610,38.132670,188.295692,0.000000,0.000000,0.540257,0.185572,0.008082,11.821,0
28,1609059663.873906,178,154,730,0,5.533308,11,10.180,10.181,354.506127,0,134.888451,39.208098,171.865769,0.000000,0.000000,0.557651,0.185628,0.008075,11.767,0
29,1609059664.074069,171,152,731,0,7.220707,11,9.989,9.989,379.217841,0,134.866105,37.956808,197.706827,0.000000,0.000000,0.547216,0.184341,0.008075,11.528,0
30,1609059664.273968,187,152,760,0,9.188427,11,8.478,8.478,352.396918,0,135.533950,37.353429,170.773717,0.000000,0.000000,0.401052,0.183606,0.008098,9.386,0
31,1609059664.474027,205,137,772,0,11.184935,11,14.023,18.369,349.317679,0,136.295838,37.738965,167.009032,0.000000,0.000000,0.195204,0.183302,0.008091,19.536,0
32,1609059664.674105,202,137,788,0,3.386468,11,17.995,19.003,348.138744,0,133.407806,44.315986,163.342584,0.000000,0.000000,0.157190,0.183142,0.008151,20.705,0
33,1609059664.874199,196,137,795,0,4.205422,11,17.504,17.504,341.768218,0,132.445855,43.064567,158.899179,0.000000,0.000000,0.187786,0.182363,0.008117,18.900,0
34,1609059665.074255,192,136,805,0,4.127144,11,17.299,17.299,342.798404,0,133.153031,42.716176,159.707296,0.000000,0.000000,0.219247,0.182115,0.008115,18.736,0
35,1609059665.274329,210,135,828,0,4.602843,11,16.822,16.822,343.758663,0,133.597665,43.012162,160.043299,0.000000,0.000000,0.230413,0.182456,0.008109,18.193,0
36,1609059665.474392,205,135,830,0,5.294806,11,13.059,13.059,332.962233,0,133.611259,43.199460,149.045676,0.000000,0.000000,0.232853,0.182542,0.008083,13.833,0
37,1609059665.674389,209,135,835,0,5.889691,11,17.064,17.064,335.642547,0,134.088664,43.693074,150.840202,0.000000,0.000000,0.240043,0.182897,0.008083,18.536,0
38,1609059665.874602,196,135,836,0,6.236210,11,18.122,18.122,338.878929,0,134.778409,45.260924,151.977436,0.000000,0.000000,0.241281,0.183559,0.008087,19.410,0
39,1609059666.074657,202,135,844,0,6.551240,11,12.629,12.629,341.015241,0,134.893994,46.124087,153.131961,0.000000,0.000000,0.245016,0.184088,0.008060,13.453,0
40,1609059666.274561,197,135,845,0,7.405781,11,14.785,14.786,341.779729,0,134.812499,46.190987,153.842001,0.000000,0.000000,0.258007,0.184406,0.008041,15.588,0
41,1609059666.474628,195,135,847,0,7.913608,11,13.060,13.060,341.573628,0,135.103977,46.771998,152.867049,0.000000,0.000000,0.261772,0.184649,0.008059,13.869,0
42,1609059666.674811,196,135,851,0,8.471574,11,12.962,12.962,364.335475,0,136.479126,46.613183,174.341409,0.000000,0.000000,0.261485,0.183912,0.008122,13.755,0
43,1609059666.874867,205,140,807,0,10.725139,11,13.100,15.409,369.447654,0,136.002106,49.003899,178.327006,0.000000,0.000000,0.244410,0.185043,0.008113,15.972,0
44,1609059667.074998,190,140,818,0,3.627414,11,14.070,14.700,432.567344,0,137.118816,66.369529,224.727474,0.000000,0.000000,0.242380,0.186220,0.008124,15.685,0
45,1609059667.274972,197,139,849,0,7.564868,11,13.671,13.671,449.983579,0,137.654385,69.038638,239.738241,0.000000,0.000000,0.267957,0.186157,0.008125,14.520,0
46,1609059667.474982,187,158,807,0,14.124700,11,14.104,16.704,411.828092,0,134.313998,63.987449,209.410786,0.000000,0.000000,0.322222,0.185331,0.008155,17.267,0
47,1609059667.675088,202,155,841,0,3.931248,11,15.299,15.963,484.399544,0,139.554759,84.703591,256.544436,0.000000,0.000000,0.357429,0.185093,0.008163,16.874,0
48,1609059667.875260,204,154,859,0,4.184610,11,13.722,13.723,465.362729,0,137.789130,84.381210,239.937371,0.000000,0.000000,0.369012,0.185820,0.008154,14.552,0
49,1609059668.075354,203,154,865,0,6.599492,10,10.205,10.205,461.040513,1,139.111295,84.755184,233.861348,0.000000,0.000000,0.378019,0.185388,0.008147,11.162,0
50,1609059668.275807,197,174,841,0,9.606887,11,8.592,11.347,462.397301,0,139.273375,82.882362,236.846144,0.000000,0.000000,0.374539,0.185257,0.008159,11.911,0
51,1609059668.475299,195,170,860,0,3.385714,11,14.822,15.452,472.871848,0,136.458767,99.431965,233.576428,0.000000,0.000000,0.369621,0.185584,0.008159,16.470,0
52,1609059668.675846,202,168,878,0,4.610088,11,13.304,13.304,456.195244,0,134.936514,98.874211,218.996750,0.000000,0.000000,0.376532,0.186444,0.008156,14.279,0
53,1609059668.875493,197,165,886,0,6.244033,11,8.958,8.958,455.737390,0,134.085988,98.800438,219.201153,0.000000,0.000000,0.403879,0.186043,0.008182,9.973,0
54,1609059669.075475,194,164,897,0,8.811973,11,8.562,8.563,436.230482,0,134.674922,97.060219,201.134662,0.000000,0.000000,0.432891,0.186163,0.008194,9.416,0
55,1609059669.275573,194,154,837,0,10.978554,11,8.925,11.796,448.206715,0,135.700105,97.678027,211.679711,0.000000,0.000000,0.475957,0.186481,0.008241,12.419,0
56,1609059669.475661,190,152,855,0,9.235312,11,8.601,9.244,453.146277,0,144.634361,95.266621,210.433858,0.000000,0.000000,0.567577,0.186723,0.008289,10.122,0
57,1609059669.675647,189,153,809,0,16.951298,11,8.119,10.450,475.701053,0,141.994178,89.768849,240.819170,0.000000,0.000000,0.697221,0.186521,0.008164,10.988,0
58,1609059669.875789,184,149,825,0,5.290042,11,8.929,9.582,532.429594,0,180.561259,69.262955,280.122914,0.000000,0.000000,0.755879,0.186104,0.008149,10.416,0
59,1609059670.075819,188,170,777,0,17.087226,11,9.201,11.215,515.144347,0,177.109109,67.133280,268.452925,0.000000,0.000000,0.772209,0.186133,0.008219,11.785,0
60,1609059670.275873,174,160,806,0,9.315623,11,15.035,15.629,529.047799,0,182.936245,75.373455,267.827746,0.000000,0.000000,0.768868,0.189307,0.008223,16.421,0
61,1609059670.475958,190,166,760,0,17.684533,11,14.743,16.727,482.509126,0,176.638824,68.072904,234.380307,0.000000,0.000000,0.791167,0.193905,0.008218,17.345,0
62,1609059670.675955,201,161,792,0,4.850885,11,15.484,16.096,527.638038,0,185.386628,66.753580,271.962892,0.000000,0.000000,0.821979,0.199233,0.008260,17.041,0
63,1609059670.876477,186,156,796,0,8.754883,11,15.241,15.241,524.017777,0,182.197043,69.415914,268.799155,0.000000,0.000000,0.847714,0.211780,0.008276,16.016,0
64,1609059671.076180,178,163,762,0,12.829735,11,14.440,16.509,532.110084,0,185.965691,74.499434,267.697786,0.000000,0.000000,0.843702,0.233062,0.008281,17.084,0
65,1609059671.276226,177,167,694,0,12.652241,11,15.431,17.935,545.622100,0,200.429440,83.319672,258.079069,0.000000,0.000000,0.815221,0.253201,0.008289,18.598,0
66,1609059671.476293,184,178,642,0,18.904154,11,15.042,18.019,638.082014,0,209.859539,101.898384,322.567097,0.000000,0.000000,0.830942,0.264732,0.008249,18.662,0
67,1609059671.676419,184,173,671,0,7.409755,11,16.156,16.758,701.640156,0,272.704702,92.717165,332.805911,0.000000,0.000000,0.881332,0.272473,0.008234,17.588,0
68,1609059671.876491,180,169,686,0,9.207217,11,15.514,15.514,703.263292,0,266.369238,95.911336,336.587164,0.000000,0.000000,0.916507,0.279626,0.008224,16.443,0
69,1609059672.076566,174,174,640,0,17.599678,11,11.336,13.735,647.863588,0,264.783510,79.027589,299.266192,0.000000,0.000000,0.938325,0.283378,0.008245,14.350,0
70,1609059672.276566,171,172,664,0,7.647022,10,15.293,15.915,691.305834,1,320.372800,73.708358,292.186869,0.000000,0.000000,0.944864,0.289021,0.008248,16.782,0
71,1609059672.476614,178,159,626,0,12.535860,6,7.225,10.167,683.546848,1,319.872858,74.562572,284.124494,0.000000,0.000000,0.965152,0.291532,0.008256,10.828,0
72,1609059672.676763,187,154,661,0,8.548180,11,16.391,17.032,747.560510,0,343.199185,100.795939,299.071758,0.000000,0.000000,1.003311,0.294472,0.008267,18.089,0
73,1609059672.876901,178,164,638,0,14.061543,11,16.220,19.201,720.856879,0,345.645291,98.998707,271.922757,0.000000,0.000000,1.026363,0.294888,0.008272,19.816,0
74,1609059673.076800,168,168,603,0,0.000000,11,15.045,18.034,793.404297,0,372.611686,130.022888,286.704158,0.000000,0.000000,1.056485,0.290703,0.008257,18.864,0
75,1609059673.276808,161,169,577,0,0.000000,11,15.388,18.261,892.775802,0,412.169717,150.997640,324.637612,0.000000,0.000000,1.076354,0.282082,0.008297,18.931,0
76,1609059673.476865,164,165,554,0,0.000000,11,15.448,18.426,916.107444,0,426.818571,167.529470,317.559798,0.000000,0.000000,1.145407,0.281177,0.008269,19.171,0
77,1609059673.676968,147,162,517,0,0.000000,11,15.795,18.822,1019.699535,0,466.474773,173.051515,374.844283,0.000000,0.000000,1.184690,0.285430,0.008236,19.428,0
78,1609059673.876974,153,156,505,0,0.000000,11,14.674,17.448,1132.326968,0,527.830767,215.492554,384.139228,0.000000,0.000000,1.142357,0.288233,0.008211,18.047,0
79,1609059674.077126,172,161,501,0,19.779681,11,13.993,16.698,1148.189898,0,576.192114,227.322748,340.745329,0.000000,0.000000,1.045916,0.287064,0.008187,17.325,0
80,1609059674.277059,186,179,467,0,12.524360,11,15.794,18.557,1365.257892,0,767.728256,168.305692,426.993539,0.000000,0.000000,0.913127,0.275656,0.008204,19.289,0
81,1609059674.477224,184,175,507,0,9.006441,11,16.578,17.311,1449.138217,0,857.479481,189.297561,400.224389,0.000000,0.000000,0.809628,0.265063,0.008186,18.188,0
82,1609059674.677283,184,187,490,0,15.246630,11,19.587,24.130,1384.179040,0,844.215458,184.959161,352.570229,0.000000,0.000000,0.743625,0.256204,0.008178,25.306,0
83,1609059674.877362,189,187,527,0,6.646214,11,19.722,20.750,1471.303492,0,894.335384,228.250809,346.453880,0.000000,0.000000,0.712240,0.249943,0.008180,22.559,0
84,1609059675.077421,183,182,543,0,9.384602,11,20.132,20.133,1467.217149,0,893.350074,226.054972,345.533856,0.000000,0.000000,0.679761,0.244142,0.008189,21.725,0
85,1609059675.277459,195,174,526,0,12.267524,11,15.886,18.917,1468.363547,0,892.053023,230.230682,343.470163,0.000000,0.000000,0.661475,0.236184,0.008203,19.582,0
86,1609059675.477505,184,173,546,0,5.669271,11,15.299,15.933,1612.055764,0,942.873167,259.793425,406.841255,0.000000,0.000000,0.670294,0.228772,0.008220,16.899,0
87,1609059675.677559,186,178,541,0,11.795085,11,15.866,18.789,1533.692224,0,940.522301,256.780822,333.833546,0.000000,0.000000,0.685544,0.222381,0.008204,19.378,0
88,1609059675.877625,186,175,572,0,3.825240,11,16.758,17.407,1621.625068,0,982.076889,308.795324,328.204083,0.000000,0.000000,0.708058,0.214998,0.008202,18.296,0
89,1609059676.077764,189,174,592,0,7.390916,11,17.266,17.267,1615.395057,0,982.904201,304.472000,325.551786,0.000000,0.000000,0.744613,0.212169,0.008192,18.203,0
90,1609059676.277727,188,174,600,0,9.292029,11,15.418,15.418,1612.809791,0,984.643501,304.085487,321.685419,0.000000,0.000000,0.766788,0.211264,0.008174,16.427,0
91,1609059676.477821,191,187,600,0,11.490892,11,16.200,19.263,1611.568109,0,984.792503,303.059576,321.310242,0.000000,0.000000,0.765855,0.211441,0.008176,19.928,0
92,1609059676.677830,189,186,629,0,5.485168,11,16.356,16.972,1790.075545,0,1000.211050,403.584475,383.450184,0.000000,0.000000,0.775997,0.211032,0.008133,17.795,0
93,1609059676.877940,188,184,642,0,8.373847,11,15.161,15.162,1790.427327,0,999.733588,403.993853,383.869949,0.000000,0.000000,0.797911,0.211208,0.008121,16.035,0
94,1609059677.078035,188,179,640,0,11.036830,11,15.250,17.891,1788.723861,0,999.908216,402.919658,383.038651,0.000000,0.000000,0.828862,0.212940,0.008119,18.492,0
95,1609059677.278126,193,178,673,0,3.873785,11,15.940,16.653,1736.991234,0,1296.922585,140.570413,297.389301,0.000000,0.000000,0.841615,0.213050,0.008151,17.514,0
96,1609059677.478114,188,177,688,0,8.275953,11,15.784,15.784,1731.204156,0,1294.524115,140.122938,294.433705,0.000000,0.000000,0.862186,0.213107,0.008154,16.679,0
97,1609059677.678245,193,182,685,0,10.495960,11,16.087,18.767,1724.796672,0,1293.086401,139.538760,290.018887,0.000000,0.000000,0.884344,0.214910,0.008152,19.417,0
98,1609059677.878276,185,180,715,0,4.245141,11,16.382,16.974,1825.749699,0,1393.888897,114.106152,315.301795,0.000000,0.000000,0.868763,0.217873,0.008154,17.806,0
99,1609059678.078341,198,175,736,0,11.969683,11,15.593,18.463,1836.313427,0,1392.874621,114.608378,326.415852,0.000000,0.000000,0.847316,0.219246,0.008172,19.143,0
100,1609059678.278370,194,173,763,0,5.348332,6,10.194,10.827,1819.212460,1,1526.737546,53.958837,236.380752,0.000000,0.000000,0.821391,0.219092,0.008153,11.694,0
101,1609059678.478422,189,170,772,0,9.313122,8,12.952,12.953,1798.428737,1,1519.158809,56.970460,220.132185,0.000000,0.000000,0.793567,0.219700,0.008099,13.808,0
102,1609059678.678505,186,176,760,0,11.169556,10,14.762,17.695,1778.113713,1,1520.138409,53.219104,202.571076,0.000000,0.000000,0.794596,0.222064,0.008110,18.349,0
103,1609059678.878568,186,171,783,0,8.428811,11,5.820,6.895,2206.628237,0,1545.913480,42.819883,615.709749,0.000000,0.000000,0.806514,0.222064,0.008110,8.378,0
104,1609059679.078609,193,170,773,0,9.592735,5,10.318,14.317,1804.718689,1,1533.721972,56.793304,212.109043,0.000000,0.000000,0.807919,0.221646,0.008156,15.569,0
105,1609059679.278681,190,168,802,0,5.909417,11,19.434,20.424,1873.250249,0,1579.793216,54.732816,236.749732,0.000000,0.000000,0.772283,0.215742,0.008196,21.957,0
106,1609059679.478743,186,179,757,0,14.108191,11,19.667,23.348,1841.990882,0,1577.129327,52.190446,210.771607,0.000000,0.000000,0.710712,0.207296,0.008175,24.370,0
107,1609059679.678798,189,176,785,0,5.461850,11,20.473,21.502,1857.514699,0,1596.191467,56.556044,202.922868,0.000000,0.000000,0.649621,0.202287,0.008178,23.079,0
108,1609059679.878862,206,175,813,0,7.839549,11,19.551,19.552,1834.664258,0,1593.690675,52.137117,186.958101,0.000000,0.000000,0.626446,0.199016,0.008175,21.139,0
109,1609059680.078969,195,170,754,0,11.117969,11,19.774,24.288,1833.106434,0,1594.004067,53.577967,183.651387,0.000000,0.000000,0.606358,0.196036,0.008185,25.339,0
110,1609059680.279028,195,169,773,0,4.211507,11,6.058,7.103,2177.121386,0,1616.030244,63.406453,495.811679,0.000000,0.000000,0.592684,0.196036,0.008185,8.650,0
111,1609059680.479091,192,167,799,0,8.431490,11,19.141,19.141,1876.388487,0,1607.867396,63.991519,202.738812,0.000000,0.000000,0.563467,0.198458,0.008172,20.550,0
112,1609059680.679211,196,167,766,0,10.497261,3,7.743,11.414,1867.636559,1,1607.700336,64.347339,193.777613,0.000000,0.000000,0.546230,0.198365,0.008181,12.450,0
113,1609059680.879232,193,167,789,0,3.946956,11,20.745,21.719,1896.844122,0,1670.445128,29.394672,195.200871,0.000000,0.000000,0.528520,0.199422,0.008207,23.231,0
114,1609059681.079292,200,167,813,0,7.966322,3,8.183,8.184,1891.894238,1,1669.848711,29.147786,191.066377,0.000000,0.000000,0.494804,0.199332,0.008205,9.680,0
115,1609059681.279383,209,172,752,0,11.562172,11,19.122,23.189,1886.270723,0,1669.304957,28.957555,186.184123,0.000000,0.000000,0.465670,0.200455,0.008203,24.434,0
116,1609059681.479384,194,169,766,0,3.944492,11,21.062,22.114,1913.355401,0,1692.987629,36.611240,181.937520,0.000000,0.000000,0.435595,0.201138,0.008193,23.536,0
117,1609059681.679527,198,166,784,0,6.434583,3,8.251,8.252,1921.467356,1,1692.231873,37.971496,189.424536,0.000000,0.000000,0.416712,0.201024,0.008182,9.702,0
118,1609059681.879609,197,181,733,0,10.000279,11,20.271,23.928,1926.932430,0,1692.554104,37.841441,194.729235,0.000000,0.000000,0.426658,0.202394,0.008174,25.152,0
119,1609059682.079490,202,177,758,0,3.775805,11,19.040,20.054,1965.834845,0,1705.992493,47.883220,210.180815,0.000000,0.000000,0.444543,0.205209,0.008157,21.685,0
120,1609059682.279661,205,177,774,0,5.766546,11,19.264,19.264,1958.106551,0,1704.821388,47.193678,204.287857,0.000000,0.000000,0.473475,0.207818,0.008157,20.793,0
121,1609059682.479705,203,177,789,0,8.651486,11,19.834,19.834,1966.625265,0,1705.159842,47.813192,211.841243,0.000000,0.000000,0.518650,0.211033,0.008156,21.708,0
122,1609059682.679761,192,179,732,0,11.003146,11,19.891,23.977,1964.845190,0,1705.131102,46.522422,211.373224,0.000000,0.000000,0.546976,0.213195,0.008164,25.396,0
123,1609059682.879871,192,177,765,0,4.967914,4,10.339,11.437,1978.780956,1,1712.601398,57.437177,206.932480,0.000000,0.000000,0.549923,0.213503,0.008164,12.821,0
124,1609059683.079926,194,177,783,0,7.881193,4,9.962,9.963,1985.079170,1,1712.387513,57.196816,213.680264,0.000000,0.000000,0.544901,0.213890,0.008150,11.530,0
125,1609059683.279993,186,176,791,0,9.003296,11,19.238,19.239,1986.930351,0,1712.767618,58.427760,213.888826,0.000000,0.000000,0.545790,0.216533,0.008141,20.800,0
126,1609059683.480061,187,168,757,0,10.768097,3,8.030,12.177,1979.823774,1,1713.035809,58.725231,206.241429,0.000000,0.000000,0.538543,0.216684,0.008137,13.227,0
127,1609059683.680365,194,168,784,0,5.677489,4,7.716,8.352,2075.670537,1,1708.013337,86.348395,279.526789,0.000000,0.000000,0.552594,0.217058,0.008143,9.341,0
128,1609059683.880174,192,165,802,0,7.065320,3,5.986,5.987,2046.919225,1,1707.233672,87.661404,250.265124,0.000000,0.000000,0.561954,0.217173,0.008165,6.875,0
129,1609059684.080220,193,165,815,0,8.342269,3,5.554,5.554,2036.269591,1,1707.814358,89.105311,237.588006,0.000000,0.000000,0.555754,0.217151,0.008171,6.402,0
130,1609059684.280241,190,163,784,0,11.154125,11,15.159,18.125,2043.919403,0,1707.643718,92.124337,242.381415,0.000000,0.000000,0.547350,0.214914,0.008161,18.823,0
131,1609059684.480352,203,161,814,0,5.172423,9,13.757,14.361,2131.774402,1,1806.263571,71.513518,252.236875,0.000000,0.000000,0.554013,0.213607,0.008130,15.268,0
132,1609059684.680545,201,161,829,0,8.831544,3,6.028,6.029,2080.583396,1,1804.529830,64.752584,209.558858,0.000000,0.000000,0.596693,0.213886,0.008125,6.885,0
133,1609059684.880585,194,168,777,0,12.213589,3,7.744,12.270,2068.424680,1,1804.758004,62.748136,199.179312,0.000000,0.000000,0.648034,0.214542,0.008133,13.470,0
134,1609059685.080581,201,162,801,0,4.455847,10,18.750,19.713,2151.278660,1,1847.503001,51.168642,250.963346,0.000000,0.000000,0.700377,0.214564,0.008112,21.403,0
135,1609059685.280608,197,161,818,0,8.217879,11,19.145,19.145,2118.328246,0,1846.364850,49.049344,221.278894,0.000000,0.000000,0.746747,0.213446,0.008109,20.711,0
136,1609059685.480676,180,186,778,0,10.975081,11,19.432,23.785,2118.393555,0,1845.889555,49.735484,221.159043,0.000000,0.000000,0.773425,0.212080,0.008127,24.869,0
137,1609059685.680678,193,180,813,0,6.417933,11,20.495,21.624,2177.781289,0,1873.541198,55.821292,246.835543,0.000000,0.000000,0.767619,0.210039,0.008129,23.232,0
138,1609059685.880972,188,176,772,0,10.502956,11,19.880,24.841,2128.099275,0,1870.475446,51.677378,204.349997,0.000000,0.000000,0.759321,0.209573,0.008114,26.041,0
139,1609059686.080857,160,164,737,0,0.000000,11,19.417,24.948,2236.788473,0,1879.184647,64.230802,291.336607,0.000000,0.000000,0.773250,0.215388,0.008093,26.147,0
140,1609059686.281069,149,165,682,0,0.000000,11,18.717,23.133,2356.366133,0,1920.207534,70.426109,363.596294,0.000000,0.000000,0.772299,0.219318,0.008085,24.436,0
141,1609059686.481027,177,162,658,0,20.528315,11,18.605,22.504,2375.911761,0,1948.857298,77.500204,347.751053,0.000000,0.000000,0.799932,0.214816,0.008092,23.653,0
142,1609059686.681054,185,161,689,0,5.134487,11,18.878,19.828,2440.954390,0,1989.824939,90.345405,359.205235,0.000000,0.000000,0.842018,0.206658,0.008099,21.372,0
143,1609059686.881015,183,164,640,0,10.987143,11,18.281,21.580,2384.555881,0,1978.750830,83.953985,320.125071,0.000000,0.000000,0.864638,0.202056,0.008091,22.775,0
144,1609059687.081371,181,162,661,0,8.875390,11,15.665,16.325,2519.621411,0,2015.475579,112.884743,389.544170,0.000000,0.000000,0.945886,0.194429,0.008101,17.241,0
145,1609059687.281297,182,175,620,0,14.783751,11,14.779,17.244,2533.066962,0,2018.477610,130.216471,382.623800,0.000000,0.000000,1.038047,0.185445,0.008116,17.995,0
146,1609059687.481249,166,193,585,0,0.000000,11,15.392,18.542,2580.270861,0,2069.932023,166.499692,341.914953,0.000000,0.000000,1.064400,0.180323,0.008136,19.305,0
147,1609059687.681285,186,199,557,0,17.844263,11,15.816,19.033,2686.044110,0,2129.025314,195.735367,359.287857,0.000000,0.000000,1.037051,0.179870,0.008146,19.833,0
148,1609059687.881448,188,191,546,0,11.597863,11,17.948,21.195,2755.423347,0,2177.716508,227.602586,348.330939,0.000000,0.000000,1.000512,0.180631,0.008140,21.931,0
149,1609059688.081455,195,188,570,0,6.798568,4,8.194,8.796,2867.934382,1,2210.618957,282.515990,373.109520,0.000000,0.000000,0.975175,0.180766,0.008131,9.747,0
150,1609059688.281544,190,191,531,0,14.540668,11,15.851,18.588,2864.668580,0,2209.429913,281.946535,371.873060,0.000000,0.000000,0.921960,0.180396,0.008129,19.286,0
151,1609059688.481633,195,186,514,0,13.929143,11,16.034,18.755,2911.981528,0,2303.451856,248.693471,358.667506,0.000000,0.000000,0.864421,0.180334,0.008113,19.363,0
152,1609059688.681691,200,180,536,0,5.487075,11,17.449,18.172,3122.058372,0,2415.185274,244.432968,461.321272,0.000000,0.000000,0.831239,0.182094,0.008112,19.071,0
153,1609059688.881886,191,180,556,0,8.470219,11,16.664,16.664,3053.990815,0,2404.913140,233.190907,414.620666,0.000000,0.000000,0.807086,0.184243,0.008114,17.703,0
154,1609059689.082076,197,189,552,0,11.324862,11,16.243,18.391,3041.486169,0,2406.078174,226.875850,407.197957,0.000000,0.000000,0.784074,0.185436,0.008117,19.069,0
155,1609059689.282007,198,185,577,0,3.958981,11,15.979,16.744,3050.444751,0,2588.901085,176.822085,283.450439,0.000000,0.000000,0.765534,0.188889,0.008103,17.572,0
156,1609059689.482094,190,183,586,0,8.063762,11,16.906,16.906,3030.900352,0,2583.313052,180.021195,266.185335,0.000000,0.000000,0.752406,0.194441,0.008102,17.906,0
