frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
60,1609059613.357946,235,255,0,0,0,0,0,0,255,4.674000,1.886000,6.892000
61,1609059613.458873,231,255,0,0,0,0,0,0,255,4.667000,1.833000,6.839000
62,1609059613.558784,227,255,0,0,0,0,0,0,255,4.735000,2.066000,7.137000
63,1609059613.658004,234,255,0,0,0,0,0,0,255,4.664000,2.279000,7.277000
64,1609059613.758091,230,255,0,0,0,0,0,0,255,4.683000,1.859000,6.871000
65,1609059613.858142,227,255,0,0,0,0,0,0,255,4.672000,1.883000,6.902000
66,1609059613.959009,232,255,0,0,0,0,0,0,255,4.671000,1.918000,6.943000
67,1609059614.058181,232,255,0,0,0,0,0,0,255,4.665000,1.882000,6.897000
68,1609059614.158176,232,255,0,0,0,0,0,0,255,4.668000,1.862000,6.862000
69,1609059614.258272,236,255,0,0,0,0,0,0,255,4.666000,2.094000,7.101000
70,1609059614.358204,234,255,0,0,0,0,0,0,255,4.661000,2.091000,7.087000
71,1609059614.458247,229,255,0,0,0,0,0,0,255,4.667000,2.117000,7.129000
72,1609059614.558329,231,255,0,0,0,0,0,0,255,4.752000,1.854000,6.950000
73,1609059614.658806,235,255,0,0,0,0,0,0,255,4.661000,1.855000,6.874000
74,1609059614.758728,232,255,0,0,0,0,0,0,255,4.687000,2.082000,7.147000
75,1609059614.859406,228,255,0,0,0,0,0,0,255,4.665000,1.856000,6.860000
76,1609059614.958446,230,255,0,0,0,0,0,0,255,4.661000,2.091000,7.099000
77,1609059615.058822,233,255,0,0,0,0,0,0,255,4.666000,2.358000,7.364000
78,1609059615.158494,230,255,0,0,0,0,0,0,255,4.667000,1.870000,6.867000
79,1609059615.258765,235,255,0,0,0,0,0,0,255,4.675000,2.094000,7.118000
80,1609059615.358785,233,255,0,0,0,0,0,0,255,4.686000,1.850000,6.885000
81,1609059615.459053,235,255,0,0,0,0,0,0,255,4.666000,1.874000,6.876000
82,1609059615.558560,234,255,0,0,0,0,0,0,255,4.758000,2.476000,7.571000
83,1609059615.658629,226,255,0,0,0,0,0,0,255,4.663000,1.891000,6.895000
84,1609059615.758643,233,255,0,0,0,0,0,0,255,4.664000,1.857000,6.858000
85,1609059615.858647,239,255,0,0,0,0,0,0,255,4.666000,1.900000,6.927000
86,1609059615.958713,232,255,0,0,0,0,0,0,255,4.673000,2.148000,7.204000
87,1609059616.058747,233,255,0,0,0,0,0,0,255,4.684000,2.403000,7.433000
88,1609059616.158788,235,255,0,0,0,0,0,0,255,4.681000,1.850000,6.883000
89,1609059616.259399,229,255,0,0,0,0,0,0,255,4.738000,2.117000,7.191000
90,1609059616.358857,228,255,0,0,0,0,0,0,255,4.675000,2.273000,7.285000
91,1609059616.458839,226,255,0,0,0,0,0,0,255,4.669000,1.884000,6.891000
92,1609059616.558877,221,255,0,0,0,0,0,0,255,4.741000,1.855000,6.942000
93,1609059616.658893,229,255,0,0,0,0,0,0,255,4.686000,2.095000,7.112000
94,1609059616.758922,232,255,0,0,0,0,0,0,255,4.675000,2.313000,7.327000
95,1609059616.859130,233,255,0,0,0,0,0,0,255,4.668000,2.344000,7.365000
96,1609059616.959128,233,255,0,0,0,0,0,0,255,4.668000,2.087000,7.095000
97,1609059617.059164,231,255,0,0,0,0,0,0,255,4.656000,1.910000,6.937000
98,1609059617.159139,232,255,0,0,0,0,0,0,255,4.677000,2.273000,7.291000
99,1609059617.259132,227,255,0,0,0,0,0,0,255,4.687000,2.244000,7.275000
100,1609059617.359110,228,255,0,0,0,0,0,0,255,4.672000,2.233000,7.232000
101,1609059617.459223,231,255,0,0,0,0,0,0,255,4.680000,2.077000,7.087000
102,1609059617.559184,228,255,0,0,0,0,0,0,255,4.741000,1.857000,6.926000
103,1609059617.659209,234,255,0,0,0,0,0,0,255,4.665000,1.895000,6.917000
104,1609059617.759336,234,255,0,0,0,0,0,0,255,4.674000,2.149000,7.172000
105,1609059617.859308,230,255,0,0,0,0,0,0,255,4.667000,2.178000,7.192000
106,1609059617.959298,239,255,0,0,0,0,0,0,255,4.665000,1.990000,6.999000
107,1609059618.059374,235,255,0,0,0,0,0,0,255,4.674000,1.879000,6.941000
108,1609059618.159426,231,255,0,0,0,0,0,0,255,4.672000,1.899000,6.905000
109,1609059618.259406,229,255,0,0,0,0,0,0,255,4.669000,1.869000,6.865000
110,1609059618.359492,227,255,0,0,0,0,0,0,255,4.671000,2.105000,7.114000
111,1609059618.459689,231,255,0,0,0,0,0,0,255,4.665000,1.844000,6.858000
112,1609059618.559623,232,255,0,0,0,0,0,0,255,4.740000,1.977000,7.048000
113,1609059618.659715,232,255,0,0,0,0,0,0,255,4.671000,2.051000,7.056000
114,1609059618.760814,234,255,0,0,0,0,0,0,255,4.679000,2.164000,7.194000
115,1609059618.860652,230,255,0,0,0,0,0,0,255,4.660000,2.098000,7.117000
116,1609059618.960790,233,255,0,0,0,0,0,0,255,4.668000,2.177000,7.183000
117,1609059619.060667,234,255,0,0,0,0,0,0,255,4.684000,2.175000,7.226000
118,1609059619.160298,238,255,0,0,0,0,0,0,255,4.682000,1.858000,6.874000
119,1609059619.260096,234,255,0,0,0,0,0,0,255,4.678000,2.718000,7.738000
120,1609059619.360776,233,255,0,0,0,0,0,0,255,4.667000,2.103000,7.128000
121,1609059619.460751,232,255,0,0,0,0,0,0,255,4.670000,2.124000,7.133000
122,1609059619.560920,234,255,0,0,0,0,0,0,255,4.740000,2.435000,7.518000
123,1609059619.660160,236,255,0,0,0,0,0,0,255,4.660000,2.073000,7.090000
124,1609059619.760203,233,255,0,0,0,0,0,0,255,4.670000,2.337000,7.344000
125,1609059619.860060,232,255,0,0,0,0,0,0,255,4.664000,1.886000,6.890000
126,1609059619.959998,229,255,0,0,0,0,0,0,255,4.672000,2.112000,7.133000
127,1609059620.060061,231,255,0,0,0,0,0,0,255,4.675000,1.939000,6.981000
128,1609059620.160115,234,255,0,0,0,0,0,0,255,4.668000,1.856000,6.859000
129,1609059620.260130,229,255,0,0,0,0,0,0,255,4.669000,1.960000,6.970000
130,1609059620.360139,226,255,0,0,0,0,0,0,255,4.672000,2.155000,7.160000
131,1609059620.460234,235,255,0,0,0,0,0,0,255,4.679000,2.104000,7.123000
132,1609059620.560218,231,255,0,0,0,0,0,0,255,4.746000,2.361000,7.448000
133,1609059620.660232,225,255,0,0,0,0,0,0,255,4.663000,2.149000,7.160000
134,1609059620.760289,229,255,0,0,0,0,0,0,255,4.668000,1.851000,6.860000
135,1609059620.860263,228,255,0,0,0,0,0,0,255,4.674000,1.859000,6.886000
136,1609059620.960420,233,255,0,0,0,0,0,0,255,4.694000,2.110000,7.174000
137,1609059621.060665,234,255,0,0,0,0,0,0,255,4.669000,2.417000,7.435000
138,1609059621.160435,228,255,0,0,0,0,0,0,255,4.667000,1.861000,6.864000
139,1609059621.260541,230,255,0,0,0,0,0,0,255,4.655000,1.839000,6.830000
140,1609059621.360443,236,255,0,0,0,0,0,0,255,4.659000,1.860000,6.857000
141,1609059621.460418,232,255,0,0,0,0,0,0,255,4.691000,1.858000,6.901000
142,1609059621.560467,230,255,0,0,0,0,0,0,255,4.742000,2.422000,7.508000
143,1609059621.660494,234,255,0,0,0,0,0,0,255,4.672000,2.134000,7.158000
144,1609059621.760613,235,255,0,0,0,0,0,0,255,4.667000,2.431000,7.434000
145,1609059621.861551,230,255,0,0,0,0,0,0,255,4.671000,1.863000,6.909000
146,1609059621.960628,232,255,0,0,0,0,0,0,255,4.674000,1.872000,6.899000
147,1609059622.060656,230,255,0,0,0,0,0,0,255,4.683000,2.179000,7.216000
148,1609059622.160751,233,255,0,0,0,0,0,0,255,4.680000,2.146000,7.168000
149,1609059622.260685,231,255,0,0,0,0,0,0,255,4.664000,2.103000,7.103000
150,1609059622.360741,230,255,0,0,0,0,0,0,255,4.669000,2.041000,7.061000
151,1609059622.460896,231,255,0,0,0,0,0,0,255,4.675000,2.113000,7.145000
152,1609059622.560995,230,255,0,0,0,0,0,0,255,4.741000,1.900000,6.984000
153,1609059622.661562,230,255,0,0,0,0,0,0,255,4.661000,2.317000,7.301000
154,1609059622.762027,229,255,0,0,0,0,0,0,255,4.694000,2.109000,7.149000
155,1609059622.860884,227,255,0,0,0,0,0,0,255,4.673000,2.118000,7.121000
156,1609059622.960876,234,255,0,0,0,0,0,0,255,4.688000,1.879000,6.927000
157,1609059623.060910,232,255,0,0,0,0,0,0,255,4.669000,1.938000,6.944000
158,1609059623.161046,237,255,0,0,0,0,0,0,255,4.667000,1.869000,6.892000
159,1609059623.261239,230,255,0,0,0,0,0,0,255,4.668000,2.171000,7.192000
160,1609059623.361117,230,255,0,0,0,0,0,0,255,4.676000,2.100000,7.122000
161,1609059623.461379,233,255,0,0,0,0,0,0,255,4.740000,1.831000,6.918000
162,1609059623.561126,235,255,0,0,0,0,0,0,255,4.740000,1.891000,6.979000
163,1609059623.661107,236,255,0,0,0,0,0,0,255,4.656000,1.848000,6.837000
164,1609059623.764102,233,255,0,0,0,0,0,0,255,4.674000,1.850000,6.865000
165,1609059623.861195,233,255,0,0,0,0,0,0,255,4.680000,1.956000,6.996000
166,1609059623.961268,233,255,0,0,0,0,0,0,255,4.671000,2.133000,7.139000
167,1609059624.061323,230,255,0,0,0,0,0,0,255,4.672000,1.931000,6.966000
168,1609059624.161356,230,255,0,0,0,0,0,0,255,4.682000,2.052000,7.080000
169,1609059624.261426,234,255,0,0,0,0,0,0,255,4.670000,1.886000,6.896000
170,1609059624.361491,229,255,0,0,0,0,0,0,255,4.665000,2.075000,7.078000
171,1609059624.461610,228,255,0,0,0,0,0,0,255,4.661000,2.094000,7.092000
172,1609059624.561433,236,255,0,0,0,0,0,0,255,4.739000,2.090000,7.167000
173,1609059624.661686,228,255,0,0,0,0,0,0,255,4.663000,1.875000,6.876000
174,1609059624.761644,229,255,0,0,0,0,0,0,255,4.666000,1.865000,6.866000
175,1609059624.862319,232,255,0,0,0,0,0,0,255,4.670000,2.091000,7.120000
176,1609059624.961771,233,255,0,0,0,0,0,0,255,4.668000,2.118000,7.122000
177,1609059625.061851,227,255,0,0,0,0,0,0,255,4.673000,1.884000,6.900000
178,1609059625.161820,228,255,0,0,0,0,0,0,255,4.692000,1.890000,6.924000
179,1609059625.261842,229,255,0,0,0,0,0,0,255,4.667000,2.097000,7.109000
180,1609059625.361852,226,255,0,0,0,0,0,0,255,4.666000,1.889000,6.902000
181,1609059625.461874,230,255,0,0,0,0,0,0,255,4.661000,2.056000,7.061000
182,1609059625.562163,230,255,0,0,0,0,0,0,255,4.738000,2.096000,7.179000
183,1609059625.662206,229,255,0,0,0,0,0,0,255,4.681000,2.094000,7.113000
184,1609059625.762259,229,255,0,0,0,0,0,0,255,4.664000,2.323000,7.331000
185,1609059625.862379,234,255,0,0,0,0,0,0,255,4.669000,2.062000,7.061000
186,1609059625.962912,230,255,0,0,0,0,0,0,255,4.671000,2.216000,7.225000
187,1609059626.061934,233,255,0,0,0,0,0,0,255,4.672000,1.878000,6.883000
188,1609059626.162199,232,255,0,0,0,0,0,0,255,4.663000,2.421000,7.441000
189,1609059626.262610,229,255,0,0,0,0,0,0,255,4.675000,2.429000,7.449000
190,1609059626.362302,232,255,0,0,0,0,0,0,255,4.670000,2.090000,7.117000
191,1609059626.462325,234,255,0,0,0,0,0,0,255,4.669000,1.857000,6.866000
192,1609059626.562308,228,255,0,0,0,0,0,0,255,4.734000,1.854000,6.921000
193,1609059626.662386,232,255,0,0,0,0,0,0,255,4.677000,1.888000,6.892000
194,1609059626.762225,234,255,0,0,0,0,0,0,255,4.674000,2.397000,7.405000
195,1609059626.862275,231,255,0,0,0,0,0,0,255,4.668000,2.404000,7.406000
196,1609059626.962324,229,255,0,0,0,0,0,0,255,4.672000,1.839000,6.848000
197,1609059627.062138,227,255,0,0,0,0,0,0,255,4.674000,2.121000,7.139000
198,1609059627.162278,225,255,0,0,0,0,0,0,255,4.668000,1.840000,6.858000
199,1609059627.262326,227,255,0,0,0,0,0,0,255,4.702000,2.380000,7.601000
200,1609059627.362408,234,255,0,0,0,0,0,0,255,4.673000,1.862000,6.865000
201,1609059627.462420,233,255,0,0,0,0,0,0,255,4.675000,2.465000,7.479000
202,1609059627.562443,224,255,0,0,0,0,0,0,255,4.743000,2.094000,7.174000
203,1609059627.662788,230,255,0,0,0,0,0,0,255,4.670000,2.089000,7.086000
204,1609059627.762526,228,255,0,0,0,0,0,0,255,4.670000,2.496000,7.497000
205,1609059627.862526,230,255,0,0,0,0,0,0,255,4.676000,2.104000,7.123000
206,1609059627.962630,233,255,0,0,0,0,0,0,255,4.671000,1.914000,6.921000
207,1609059628.062642,230,255,0,0,0,0,0,0,255,4.673000,1.921000,6.940000
208,1609059628.162672,225,255,0,0,0,0,0,0,255,4.675000,2.055000,7.070000
209,1609059628.262715,230,255,0,0,0,0,0,0,255,4.664000,1.858000,6.858000
210,1609059628.362732,228,255,0,0,0,0,0,0,255,4.667000,1.921000,6.926000
211,1609059628.462752,228,255,0,0,0,0,0,0,255,4.659000,1.839000,6.832000
212,1609059628.562838,226,255,0,0,0,0,0,0,255,4.744000,2.000000,7.081000
213,1609059628.662776,228,255,0,0,0,0,0,0,255,4.657000,2.115000,7.101000
214,1609059628.762809,235,255,0,0,0,0,0,0,255,4.661000,2.059000,7.056000
215,1609059628.862872,234,255,0,0,0,0,0,0,255,4.657000,1.854000,6.866000
216,1609059628.962846,229,255,0,0,0,0,0,0,255,4.660000,1.879000,6.884000
217,1609059629.062883,225,255,0,0,0,0,0,0,255,4.679000,2.096000,7.106000
218,1609059629.162990,230,255,0,0,0,0,0,0,255,4.662000,1.845000,6.831000
219,1609059629.263023,234,255,0,0,0,0,0,0,255,4.649000,1.978000,6.891000
220,1609059629.363050,231,255,0,0,0,0,0,0,255,4.649000,2.031000,6.965000
221,1609059629.463079,229,255,0,0,0,0,0,0,255,4.649000,1.851000,6.751000
222,1609059629.563167,229,255,0,0,0,0,0,0,255,4.745000,1.871000,6.867000
223,1609059629.663083,230,255,0,0,0,0,0,0,255,4.645000,1.705000,6.596000
224,1609059629.763160,231,255,0,0,0,0,0,0,255,4.669000,2.146000,7.167000
225,1609059629.863227,230,255,0,0,0,0,0,0,255,4.664000,1.874000,6.885000
226,1609059629.963260,230,255,0,0,0,0,0,0,255,4.667000,1.965000,6.970000
227,1609059630.063239,228,255,0,0,0,0,0,0,255,4.682000,1.878000,6.906000
228,1609059630.163297,227,255,0,0,0,0,0,0,255,4.670000,2.257000,7.256000
229,1609059630.263294,225,255,0,0,0,0,0,0,255,4.669000,1.893000,6.899000
230,1609059630.363328,226,255,0,0,0,0,0,0,255,4.668000,2.394000,7.410000
231,1609059630.463344,222,255,0,0,0,0,0,0,255,4.666000,1.861000,6.872000
232,1609059630.563414,225,255,0,0,0,0,0,0,255,4.739000,2.230000,7.311000
233,1609059630.663447,226,255,0,0,0,0,0,0,255,4.749000,1.871000,6.950000
234,1609059630.763441,230,255,0,0,0,0,0,0,255,4.672000,2.370000,7.380000
235,1609059630.863478,233,255,0,0,0,0,0,0,255,4.686000,2.078000,7.100000
236,1609059630.963519,230,255,0,0,0,0,0,0,255,4.673000,2.211000,7.233000
237,1609059631.063555,230,255,0,0,0,0,0,0,255,4.675000,1.892000,6.900000
238,1609059631.163530,227,255,0,0,0,0,0,0,255,4.669000,1.883000,6.889000
239,1609059631.263613,225,255,0,0,0,0,0,0,255,4.672000,1.974000,6.989000
240,1609059631.363768,232,255,0,0,0,0,0,0,255,4.670000,2.052000,7.066000
241,1609059631.463734,231,255,0,0,0,0,0,0,255,4.667000,1.878000,6.885000
242,1609059631.563727,230,255,0,0,0,0,0,0,255,4.736000,1.890000,6.971000
243,1609059631.663806,231,255,0,0,0,0,0,0,255,4.668000,2.157000,7.159000
244,1609059631.763828,229,255,0,0,0,0,0,0,255,4.667000,2.315000,7.317000
245,1609059631.863938,233,255,0,0,0,0,0,0,255,4.678000,2.234000,7.256000
246,1609059631.963850,228,255,0,0,0,0,0,0,255,4.664000,2.273000,7.271000
247,1609059632.063885,223,255,0,0,0,0,0,0,255,4.670000,1.883000,6.889000
248,1609059632.163941,228,255,0,0,0,0,0,0,255,4.672000,2.188000,7.217000
249,1609059632.263969,226,255,0,0,0,0,0,0,255,4.667000,2.413000,7.423000
250,1609059632.363924,229,255,0,0,0,0,0,0,255,4.663000,2.062000,7.067000
251,1609059632.463992,233,255,0,0,0,0,0,0,255,4.672000,2.260000,7.282000
252,1609059632.563987,225,255,0,0,0,0,0,0,255,4.738000,1.864000,6.948000
253,1609059632.664097,227,255,0,0,0,0,0,0,255,4.665000,1.886000,6.884000
254,1609059632.764133,231,255,0,0,0,0,0,0,255,4.689000,1.874000,6.897000
255,1609059632.864266,230,255,0,0,0,0,0,0,255,4.669000,2.284000,7.295000
256,1609059632.964171,232,255,0,0,0,0,0,0,255,4.667000,1.894000,6.894000
257,1609059633.064239,231,255,0,0,0,0,0,0,255,4.680000,2.183000,7.214000
258,1609059633.164275,225,255,0,0,0,0,0,0,255,4.677000,1.834000,6.859000
259,1609059633.264256,229,255,0,0,0,0,0,0,255,4.665000,2.100000,7.094000
260,1609059633.364300,234,255,0,0,0,0,0,0,255,4.679000,1.854000,6.897000
261,1609059633.464317,226,255,0,0,0,0,0,0,255,4.669000,1.851000,6.861000
262,1609059633.564534,229,255,0,0,0,0,0,0,255,4.745000,2.285000,7.375000
263,1609059633.664327,230,255,0,0,0,0,0,0,255,4.668000,2.119000,7.130000
264,1609059633.764541,235,255,0,0,0,0,0,0,255,4.673000,2.509000,7.521000
265,1609059633.864425,235,255,0,0,0,0,0,0,255,4.669000,2.374000,7.395000
266,1609059633.964520,231,255,0,0,0,0,0,0,255,4.670000,1.836000,6.856000
267,1609059634.064539,227,255,0,0,0,0,0,0,255,4.671000,2.130000,7.141000
268,1609059634.164589,233,255,0,0,0,0,0,0,255,4.675000,1.862000,6.885000
269,1609059634.264566,232,255,0,0,0,0,0,0,255,4.674000,1.901000,6.909000
270,1609059634.364684,232,255,0,0,0,0,0,0,255,4.661000,1.815000,6.773000
271,1609059634.464658,230,255,0,0,0,0,0,0,255,4.648000,1.708000,6.610000
272,1609059634.564684,234,255,0,0,0,0,0,0,255,4.744000,1.996000,6.996000
273,1609059634.664730,229,255,0,0,0,0,0,0,255,4.644000,1.809000,6.700000
274,1609059634.764826,230,255,0,0,0,0,0,0,255,4.658000,1.874000,6.778000
275,1609059634.864842,223,255,0,0,0,0,0,0,255,4.643000,1.872000,6.768000
276,1609059634.964859,230,255,0,0,0,0,0,0,255,4.645000,1.723000,6.621000
277,1609059635.064973,233,255,0,0,0,0,0,0,255,4.643000,1.901000,6.788000
278,1609059635.165155,231,255,0,0,0,0,0,0,255,4.652000,1.869000,6.765000
279,1609059635.264878,232,255,0,0,0,0,0,0,255,4.654000,1.689000,6.588000
280,1609059635.364925,231,255,0,0,0,0,0,0,255,4.653000,1.874000,6.803000
281,1609059635.464964,228,255,0,0,0,0,0,0,255,4.639000,1.661000,6.539000
282,1609059635.565016,231,255,0,0,0,0,0,0,255,4.746000,1.811000,6.813000
283,1609059635.664983,234,255,0,0,0,0,0,0,255,4.646000,1.691000,6.595000
284,1609059635.765054,236,255,0,0,0,0,0,0,255,4.650000,1.797000,6.692000
285,1609059635.865116,232,255,0,0,0,0,0,0,255,4.649000,1.963000,6.892000
286,1609059635.965132,227,255,0,0,0,0,0,0,255,4.652000,1.668000,6.560000
287,1609059636.065176,227,255,0,0,0,0,0,0,255,4.649000,1.828000,6.759000
288,1609059636.165276,233,255,0,0,0,0,0,0,255,4.643000,1.971000,6.874000
289,1609059636.265278,227,255,0,0,0,0,0,0,255,4.656000,1.821000,6.731000
290,1609059636.365444,224,255,0,0,0,0,0,0,255,4.660000,1.696000,6.627000
291,1609059636.465243,231,255,0,0,0,0,0,0,255,4.647000,1.705000,6.615000
292,1609059636.565324,232,255,0,0,0,0,0,0,255,4.741000,1.695000,6.755000
293,1609059636.665316,226,255,0,0,0,0,0,0,255,4.642000,1.961000,6.850000
294,1609059636.765363,228,255,0,0,0,0,0,0,255,4.641000,1.684000,6.583000
295,1609059636.865419,229,255,0,0,0,0,0,0,255,4.642000,2.147000,7.030000
296,1609059636.965530,234,255,0,0,0,0,0,0,255,4.646000,1.747000,6.647000
297,1609059637.065547,229,255,0,0,0,0,0,0,255,4.656000,1.926000,6.846000
298,1609059637.165526,225,255,0,0,0,0,0,0,255,4.645000,1.677000,6.574000
299,1609059637.265659,225,255,0,0,0,0,0,0,255,4.647000,1.673000,6.565000
300,1609059637.365674,229,255,0,0,0,0,0,0,255,4.653000,1.816000,6.751000
301,1609059637.465611,230,255,0,0,0,0,0,0,255,4.647000,1.917000,6.807000
302,1609059637.565644,228,255,0,0,0,0,0,0,255,4.743000,1.672000,6.684000
303,1609059637.665655,226,255,0,0,0,0,0,0,255,4.653000,1.695000,6.610000
304,1609059637.765740,226,255,0,0,0,0,0,0,255,4.747000,1.693000,6.690000
305,1609059637.865695,231,255,0,0,0,0,0,0,255,4.649000,1.664000,6.567000
306,1609059637.965700,230,255,0,0,0,0,0,0,255,4.647000,1.687000,6.590000
307,1609059638.065748,221,255,0,0,0,0,0,0,255,4.651000,1.676000,6.590000
308,1609059638.165824,228,255,0,0,0,0,0,0,255,4.650000,1.803000,6.714000
309,1609059638.265803,238,255,0,0,0,0,0,0,255,4.662000,1.697000,6.614000
310,1609059638.365889,230,255,0,0,0,0,0,0,255,4.648000,1.739000,6.675000
311,1609059638.466011,228,255,0,0,0,0,0,0,255,4.677000,2.022000,6.962000
312,1609059638.565940,224,255,0,0,0,0,0,0,255,4.736000,1.743000,6.759000
313,1609059638.665913,225,255,0,0,0,0,0,0,255,4.656000,1.722000,6.667000
314,1609059638.766147,225,255,0,0,0,0,0,0,255,4.659000,1.696000,6.617000
315,1609059638.866059,225,255,0,0,0,0,0,0,255,4.650000,1.781000,6.689000
316,1609059638.966057,231,255,0,0,0,0,0,0,255,4.659000,2.004000,6.910000
317,1609059639.066134,232,255,0,0,0,0,0,0,255,4.651000,1.847000,6.794000
318,1609059639.166166,228,255,0,0,0,0,0,0,255,4.646000,1.915000,6.817000
319,1609059639.266147,226,255,0,0,0,0,0,0,255,4.654000,1.672000,6.598000
