frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
69,1609055989.076540,126,256,7,0,0,0,0,0,256,2.993000,5.094000,8.836000
70,1609055989.176485,129,256,3,0,0,0,0,0,256,3.007000,6.145000,9.955000
71,1609055989.276593,138,256,5,0,0,0,0,0,256,3.001000,5.192000,8.985000
72,1609055989.376579,135,256,3,0,0,0,0,0,256,3.009000,5.299000,9.108000
73,1609055989.476661,145,256,0,0,0,0,0,0,256,3.046000,4.973000,8.793000
74,1609055989.576596,153,256,0,0,0,0,0,0,256,3.004000,5.198000,9.068000
75,1609055989.676771,141,256,5,0,0,0,0,0,256,3.022000,5.706000,9.507000
76,1609055989.776716,138,256,7,0,0,0,0,0,256,3.025000,5.247000,9.056000
77,1609055989.876758,136,256,3,0,0,0,0,0,256,3.011000,5.168000,8.957000
78,1609055989.976698,140,256,4,0,0,0,0,0,256,3.004000,5.177000,8.976000
79,1609055990.076740,141,256,3,0,0,0,0,0,256,3.001000,5.556000,9.315000
80,1609055990.176730,135,256,1,0,0,0,0,0,256,3.017000,5.076000,8.905000
81,1609055990.276799,131,256,3,0,0,0,0,0,256,2.999000,5.563000,9.339000
82,1609055990.377581,136,256,4,0,0,0,0,0,256,3.032000,5.126000,8.928000
83,1609055990.477040,135,256,4,0,0,0,0,0,256,3.021000,5.793000,9.540000
84,1609055990.577435,139,256,4,0,0,0,0,0,256,3.000000,5.623000,9.411000
85,1609055990.677350,142,256,2,0,0,0,0,0,256,3.005000,5.609000,9.438000
86,1609055990.776940,144,256,4,0,0,0,0,0,256,2.992000,5.167000,8.956000
87,1609055990.876936,149,256,2,0,0,0,0,0,256,3.024000,5.186000,8.969000
88,1609055990.977741,151,256,4,0,0,0,0,0,256,3.022000,6.217000,10.023000
89,1609055991.077195,154,256,0,0,0,0,0,0,256,2.999000,5.125000,8.897000
90,1609055991.177085,151,256,1,0,0,0,0,0,256,3.015000,5.488000,9.271000
91,1609055991.278171,140,256,1,0,0,0,0,0,256,3.014000,4.969000,8.750000
92,1609055991.378732,140,256,3,0,0,0,0,0,256,2.995000,5.071000,8.822000
93,1609055991.477187,139,256,5,0,0,0,0,0,256,3.037000,5.244000,9.050000
94,1609055991.578358,152,256,0,0,0,0,0,0,256,3.015000,5.853000,9.674000
95,1609055991.678436,167,256,1,0,0,0,0,0,256,3.002000,4.806000,8.570000
96,1609055991.777278,154,256,3,0,0,0,0,0,256,2.999000,5.700000,9.473000
97,1609055991.877609,146,256,1,0,0,0,0,0,256,3.001000,4.996000,8.777000
98,1609055991.977764,160,256,1,0,0,0,0,0,256,3.000000,5.597000,9.417000
99,1609055992.077338,145,256,4,0,0,0,0,0,256,2.997000,5.111000,8.895000
100,1609055992.177365,136,256,5,0,0,0,0,0,256,3.007000,5.668000,9.458000
101,1609055992.277429,145,256,2,0,0,0,0,0,256,2.998000,5.066000,8.864000
102,1609055992.377443,145,256,0,0,0,0,0,0,256,3.035000,4.794000,8.612000
103,1609055992.477467,139,256,1,0,0,0,0,0,256,3.005000,4.746000,8.534000
104,1609055992.577489,145,256,3,0,0,0,0,0,256,3.026000,4.964000,8.783000
105,1609055992.677522,145,256,4,0,0,0,0,0,256,3.033000,5.194000,9.013000
106,1609055992.777571,140,256,3,0,0,0,0,0,256,3.026000,5.071000,8.887000
107,1609055992.877624,144,256,2,0,0,0,0,0,256,3.010000,5.208000,8.999000
108,1609055992.977677,142,256,2,0,0,0,0,0,256,3.007000,5.199000,8.978000
109,1609055993.077653,138,256,3,0,0,0,0,0,256,3.026000,5.165000,8.980000
110,1609055993.178232,145,256,4,0,0,0,0,0,256,3.022000,5.510000,9.313000
111,1609055993.277768,144,256,1,0,0,0,0,0,256,3.004000,5.516000,9.309000
112,1609055993.377704,150,256,1,0,0,0,0,0,256,3.009000,5.141000,8.937000
113,1609055993.477777,135,256,1,0,0,0,0,0,256,3.014000,5.588000,9.394000
114,1609055993.577896,143,256,0,0,0,0,0,0,256,3.004000,5.480000,9.254000
115,1609055993.677864,154,256,2,0,0,0,0,0,256,2.999000,5.623000,9.396000
116,1609055993.777881,142,256,0,0,0,0,0,0,256,3.011000,4.973000,8.774000
117,1609055993.877834,140,256,2,0,0,0,0,0,256,3.005000,4.954000,8.722000
118,1609055993.978681,138,256,2,0,0,0,0,0,256,2.999000,5.116000,8.891000
119,1609055994.077908,139,256,2,0,0,0,0,0,256,3.001000,5.604000,9.370000
120,1609055994.177955,138,256,5,0,0,0,0,0,256,3.008000,5.154000,8.940000
121,1609055994.278010,153,256,3,0,0,0,0,0,256,2.999000,5.308000,9.067000
122,1609055994.378075,135,256,2,0,0,0,0,0,256,3.006000,5.171000,8.955000
123,1609055994.478231,140,256,3,0,0,0,0,0,256,2.997000,4.706000,8.453000
124,1609055994.578106,149,256,1,0,0,0,0,0,256,3.000000,4.684000,8.476000
125,1609055994.678150,150,256,2,0,0,0,0,0,256,2.999000,5.107000,8.895000
126,1609055994.778583,152,256,0,0,0,0,0,0,256,2.997000,5.549000,9.325000
127,1609055994.878166,146,256,3,0,0,0,0,0,256,2.989000,5.526000,9.303000
128,1609055994.978179,142,256,3,0,0,0,0,0,256,3.021000,6.030000,9.833000
129,1609055995.078224,143,256,1,0,0,0,0,0,256,2.983000,5.640000,9.381000
130,1609055995.178305,143,256,0,0,0,0,0,0,256,3.004000,5.778000,9.557000
131,1609055995.278296,140,256,7,0,0,0,0,0,256,2.992000,5.408000,9.173000
132,1609055995.378940,144,256,1,0,0,0,0,0,256,3.005000,5.320000,9.104000
133,1609055995.478329,151,256,1,0,0,0,0,0,256,2.995000,6.737000,10.498000
134,1609055995.578426,139,256,6,0,0,0,0,0,256,3.002000,4.620000,8.380000
135,1609055995.678421,144,256,3,0,0,0,0,0,256,3.000000,5.102000,8.877000
136,1609055995.778448,144,256,3,0,0,0,0,0,256,3.019000,5.052000,8.853000
137,1609055995.878491,130,256,3,0,0,0,0,0,256,3.037000,5.101000,8.922000
138,1609055995.978638,142,256,4,0,0,0,0,0,256,3.000000,5.117000,8.896000
139,1609055996.078512,144,256,2,0,0,0,0,0,255,3.020000,5.005000,8.818000
140,1609055996.179540,150,255,1,0,0,0,0,0,256,2.998000,5.122000,8.893000
141,1609055996.278637,150,256,2,0,0,0,0,0,256,3.004000,4.921000,8.708000
142,1609055996.379661,141,256,4,0,0,0,0,0,256,3.003000,5.019000,8.801000
143,1609055996.479163,138,256,6,0,0,0,0,0,256,2.998000,5.222000,9.024000
144,1609055996.578850,142,256,1,0,0,0,0,0,256,2.992000,4.593000,8.349000
145,1609055996.678726,134,256,4,0,0,0,0,0,256,3.003000,5.027000,8.808000
146,1609055996.778776,135,256,7,0,0,0,0,0,256,2.997000,4.863000,8.644000
147,1609055996.878848,138,256,3,0,0,0,0,0,256,3.003000,5.155000,8.927000
148,1609055996.978909,149,256,4,0,0,0,0,0,255,3.008000,5.103000,8.896000
149,1609055997.078842,144,255,2,0,0,0,0,0,256,3.010000,5.098000,8.882000
150,1609055997.178846,137,256,3,0,0,0,0,0,255,3.002000,5.100000,8.878000
151,1609055997.278950,141,255,3,0,0,0,0,0,256,3.001000,5.131000,8.909000
152,1609055997.379507,151,256,4,0,0,0,0,0,256,3.005000,5.632000,9.418000
153,1609055997.479022,150,256,2,0,0,0,0,0,256,2.986000,5.179000,8.929000
154,1609055997.579066,156,256,5,0,0,0,0,0,256,3.008000,5.074000,8.858000
155,1609055997.679142,153,256,1,0,0,0,0,0,256,3.015000,5.040000,8.829000
156,1609055997.779047,136,256,2,0,0,0,0,0,256,3.034000,4.669000,8.478000
157,1609055997.879094,142,256,4,0,0,0,0,0,256,3.007000,5.563000,9.360000
158,1609055997.979093,144,256,1,0,0,0,0,0,256,3.001000,5.160000,8.944000
159,1609055998.079133,146,256,4,0,0,0,0,0,256,2.992000,4.680000,8.423000
160,1609055998.179171,146,256,1,0,0,0,0,0,256,3.000000,5.204000,8.968000
161,1609055998.279165,148,256,2,0,0,0,0,0,256,3.012000,4.970000,8.772000
162,1609055998.379256,144,256,1,0,0,0,0,0,256,3.008000,6.036000,9.843000
163,1609055998.479346,143,256,4,0,0,0,0,0,256,3.004000,6.096000,9.884000
164,1609055998.579333,144,256,3,0,0,0,0,0,256,2.999000,5.463000,9.232000
165,1609055998.679262,151,256,1,0,0,0,0,0,256,3.020000,5.067000,8.857000
166,1609055998.779334,154,256,4,0,0,0,0,0,256,2.999000,5.099000,8.884000
167,1609055998.879297,156,256,3,0,0,0,0,0,256,2.984000,5.081000,8.855000
168,1609055998.979391,153,256,4,0,0,0,0,0,256,2.991000,5.101000,8.859000
169,1609055999.079360,146,256,1,0,0,0,0,0,256,2.996000,5.059000,8.825000
170,1609055999.179432,144,256,5,0,0,0,0,0,256,3.000000,4.973000,8.757000
171,1609055999.279513,149,256,3,0,0,0,0,0,256,2.998000,5.096000,8.892000
172,1609055999.379585,145,256,1,0,0,0,0,0,256,2.995000,4.921000,8.804000
173,1609055999.479499,150,256,2,0,0,0,0,0,256,3.001000,5.633000,9.389000
174,1609055999.579610,148,256,3,0,0,0,0,0,256,3.009000,5.580000,9.366000
175,1609055999.679551,152,256,2,0,0,0,0,0,256,2.999000,4.988000,8.772000
176,1609055999.779636,153,256,2,0,0,0,0,0,256,3.010000,5.044000,8.835000
177,1609055999.879609,146,256,2,0,0,0,0,0,256,2.991000,5.183000,8.934000
178,1609055999.979684,153,256,1,0,0,0,0,0,256,3.016000,5.884000,9.682000
179,1609056000.079807,147,256,4,0,0,0,0,0,256,3.002000,5.069000,8.855000
180,1609056000.179837,144,256,2,0,0,0,0,0,256,3.010000,4.504000,8.312000
181,1609056000.279757,139,256,3,0,0,0,0,0,256,3.006000,5.209000,8.996000
182,1609056000.379929,142,256,1,0,0,0,0,0,256,3.014000,5.602000,9.376000
183,1609056000.479822,143,256,1,0,0,0,0,0,256,3.044000,5.067000,8.892000
184,1609056000.579841,153,256,1,0,0,0,0,0,256,3.033000,5.119000,8.963000
185,1609056000.679892,147,256,1,0,0,0,0,0,256,2.999000,5.231000,9.022000
186,1609056000.780104,144,256,2,0,0,0,0,0,256,3.015000,5.064000,8.860000
187,1609056000.879958,136,256,2,0,0,0,0,0,256,3.005000,5.214000,8.999000
188,1609056000.980111,145,256,1,0,0,0,0,0,256,3.007000,5.522000,9.305000
189,1609056001.079966,142,256,4,0,0,0,0,0,256,3.000000,5.058000,8.832000
190,1609056001.180073,154,256,0,0,0,0,0,0,256,2.991000,4.994000,8.751000
191,1609056001.280045,151,256,3,0,0,0,0,0,256,2.999000,6.139000,9.895000
192,1609056001.380112,144,256,4,0,0,0,0,0,256,2.998000,5.058000,8.838000
193,1609056001.480498,152,256,4,0,0,0,0,0,256,3.003000,4.810000,8.594000
194,1609056001.580217,152,256,4,0,0,0,0,0,256,2.995000,4.700000,8.483000
195,1609056001.680751,152,256,3,0,0,0,0,0,256,3.029000,5.748000,9.574000
196,1609056001.781027,143,256,1,0,0,0,0,0,256,3.017000,5.078000,8.886000
197,1609056001.880528,143,256,6,0,0,0,0,0,256,3.018000,5.662000,9.477000
198,1609056001.981124,151,256,3,0,0,0,0,0,256,3.004000,5.533000,9.300000
199,1609056002.080298,148,256,2,0,0,0,0,0,256,3.002000,5.089000,8.880000
200,1609056002.180384,138,256,4,0,0,0,0,0,256,3.001000,5.073000,8.847000
201,1609056002.280348,142,256,5,0,0,0,0,0,256,2.991000,5.069000,8.832000
202,1609056002.380768,150,256,0,0,0,0,0,0,256,3.001000,5.176000,8.967000
203,1609056002.480530,155,256,1,0,0,0,0,0,256,2.992000,4.995000,8.779000
204,1609056002.581312,155,256,4,0,0,0,0,0,256,2.987000,4.890000,8.631000
205,1609056002.680579,152,256,6,0,0,0,0,0,256,2.998000,5.247000,9.037000
206,1609056002.780504,155,256,3,0,0,0,0,0,256,3.032000,4.675000,8.476000
207,1609056002.880570,155,256,2,0,0,0,0,0,256,3.002000,5.106000,8.872000
208,1609056002.980543,151,256,3,0,0,0,0,0,256,3.003000,4.960000,8.725000
209,1609056003.081360,148,256,0,0,0,0,0,0,256,2.987000,4.615000,8.366000
210,1609056003.180656,139,256,4,0,0,0,0,0,256,2.989000,5.173000,8.952000
211,1609056003.280652,137,256,0,0,0,0,0,0,256,3.000000,5.360000,9.151000
212,1609056003.380749,147,256,1,0,0,0,0,0,256,3.004000,5.178000,8.965000
213,1609056003.480743,148,256,2,0,0,0,0,0,256,2.989000,4.940000,8.700000
214,1609056003.580715,153,256,1,0,0,0,0,0,256,3.013000,4.973000,8.781000
215,1609056003.680757,159,256,1,0,0,0,0,0,256,2.989000,4.894000,8.657000
216,1609056003.780813,142,256,3,0,0,0,0,0,256,2.996000,5.111000,8.904000
217,1609056003.880858,145,256,1,0,0,0,0,0,256,2.998000,5.239000,9.026000
218,1609056003.980808,151,256,0,0,0,0,0,0,256,2.999000,4.709000,8.488000
219,1609056004.080903,150,256,0,0,0,0,0,0,256,3.006000,4.659000,8.446000
220,1609056004.180939,149,256,4,0,0,0,0,0,256,3.015000,5.101000,8.901000
221,1609056004.281011,141,256,5,0,0,0,0,0,256,2.995000,5.042000,8.838000
222,1609056004.380967,151,256,0,0,0,0,0,0,256,3.017000,5.798000,9.581000
223,1609056004.480992,143,256,4,0,0,0,0,0,256,3.008000,5.662000,9.414000
224,1609056004.581078,141,256,4,0,0,0,0,0,256,3.017000,5.823000,9.672000
225,1609056004.681063,145,256,6,0,0,0,0,0,256,3.002000,5.329000,9.142000
226,1609056004.781127,143,256,4,0,0,0,0,0,256,3.007000,5.257000,9.049000
227,1609056004.881173,143,256,1,0,0,0,0,0,256,3.022000,5.219000,9.031000
228,1609056004.981134,141,256,2,0,0,0,0,0,256,3.028000,5.067000,8.880000
229,1609056005.081164,135,256,5,0,0,0,0,0,256,3.020000,5.174000,8.953000
230,1609056005.181236,142,256,6,0,0,0,0,0,256,2.981000,5.683000,9.439000
231,1609056005.281307,145,256,5,0,0,0,0,0,256,2.993000,5.035000,8.853000
232,1609056005.381305,151,256,0,0,0,0,0,0,256,2.991000,5.158000,8.917000
233,1609056005.481368,148,256,1,0,0,0,0,0,256,2.992000,5.118000,8.881000
234,1609056005.581333,145,256,1,0,0,0,0,0,256,2.986000,5.109000,8.876000
235,1609056005.681390,145,256,1,0,0,0,0,0,256,3.017000,5.143000,8.934000
236,1609056005.781435,145,256,3,0,0,0,0,0,256,3.033000,4.642000,8.455000
237,1609056005.881464,146,256,1,0,0,0,0,0,256,3.003000,5.589000,9.415000
238,1609056005.981485,139,256,3,0,0,0,0,0,256,3.004000,5.111000,8.934000
239,1609056006.081467,145,256,2,0,0,0,0,0,256,3.035000,5.160000,9.007000
240,1609056006.181518,140,256,2,0,0,0,0,0,256,3.005000,4.999000,8.853000
241,1609056006.281579,143,256,3,0,0,0,0,0,256,2.984000,4.798000,8.557000
242,1609056006.381645,143,256,0,0,0,0,0,0,256,3.027000,5.065000,8.872000
243,1609056006.481602,147,256,2,0,0,0,0,0,256,2.992000,5.043000,8.806000
244,1609056006.581653,161,256,0,0,0,0,0,0,256,3.025000,5.202000,9.030000
245,1609056006.681714,156,256,2,0,0,0,0,0,256,3.042000,5.110000,8.923000
246,1609056006.781734,155,256,2,0,0,0,0,0,256,2.995000,5.123000,8.906000
247,1609056006.881755,147,256,0,0,0,0,0,0,256,3.006000,5.157000,8.923000
248,1609056006.981745,143,256,5,0,0,0,0,0,256,3.005000,5.467000,9.253000
249,1609056007.081782,148,256,1,0,0,0,0,0,256,3.010000,5.341000,9.132000
250,1609056007.181834,135,256,2,0,0,0,0,0,256,3.019000,5.086000,8.899000
251,1609056007.281813,147,256,2,0,0,0,0,0,256,3.012000,5.519000,9.328000
252,1609056007.381898,147,256,1,0,0,0,0,0,256,3.002000,4.993000,8.792000
253,1609056007.481861,142,256,3,0,0,0,0,0,256,2.993000,5.754000,9.572000
254,1609056007.581884,154,256,2,0,0,0,0,0,256,2.985000,5.788000,9.605000
255,1609056007.681939,145,256,2,0,0,0,0,0,256,2.996000,4.705000,8.488000
256,1609056007.781948,138,256,0,0,0,0,0,0,256,3.056000,5.578000,9.439000
257,1609056007.882047,143,256,1,0,0,0,0,0,256,3.002000,5.136000,8.925000
258,1609056007.982049,144,256,3,0,0,0,0,0,256,3.001000,4.973000,8.768000
259,1609056008.082117,148,256,1,0,0,0,0,0,256,2.996000,5.502000,9.294000
260,1609056008.181997,135,256,5,0,0,0,0,0,256,3.001000,4.901000,8.681000
261,1609056008.282114,149,256,1,0,0,0,0,0,256,3.000000,4.621000,8.406000
262,1609056008.382180,146,256,3,0,0,0,0,0,256,2.993000,5.095000,8.889000
263,1609056008.482238,148,256,0,0,0,0,0,0,256,2.991000,5.102000,8.856000
264,1609056008.582238,153,256,2,0,0,0,0,0,256,3.041000,5.391000,9.285000
265,1609056008.682304,138,256,5,0,0,0,0,0,256,3.020000,5.489000,9.390000
266,1609056008.782350,151,256,3,0,0,0,0,0,256,3.014000,5.269000,9.100000
267,1609056008.882361,139,256,0,0,0,0,0,0,256,3.014000,4.984000,8.799000
268,1609056008.982388,148,256,1,0,0,0,0,0,256,3.017000,5.198000,9.036000
269,1609056009.082398,154,256,3,0,0,0,0,0,256,3.031000,5.342000,9.201000
270,1609056009.182467,144,256,5,0,0,0,0,0,256,3.014000,5.185000,9.001000
271,1609056009.282828,152,256,0,0,0,0,0,0,256,3.014000,4.604000,8.425000
272,1609056009.382468,146,256,0,0,0,0,0,0,256,3.008000,4.890000,8.703000
273,1609056009.482489,144,256,2,0,0,0,0,0,256,3.006000,5.043000,8.855000
274,1609056009.582556,147,256,1,0,0,0,0,0,256,3.029000,4.675000,8.529000
275,1609056009.682718,147,256,5,0,0,0,0,0,256,3.001000,5.724000,9.524000
276,1609056009.782710,144,256,4,0,0,0,0,0,256,2.999000,5.286000,9.085000
277,1609056009.882633,136,256,2,0,0,0,0,0,256,2.998000,5.029000,8.818000
278,1609056009.982658,142,256,5,0,0,0,0,0,256,3.003000,5.173000,8.978000
279,1609056010.082658,152,256,3,0,0,0,0,0,256,2.988000,5.079000,8.871000
280,1609056010.182717,144,256,7,0,0,0,0,0,256,3.005000,5.317000,9.111000
281,1609056010.282713,151,256,2,0,0,0,0,0,256,3.013000,4.686000,8.484000
282,1609056010.382735,143,256,2,0,0,0,0,0,256,3.001000,4.895000,8.688000
283,1609056010.482838,143,256,3,0,0,0,0,0,256,3.000000,5.215000,8.999000
284,1609056010.583187,138,256,0,0,0,0,0,0,256,3.002000,4.959000,8.731000
285,1609056010.683004,158,256,0,0,0,0,0,0,256,3.004000,4.951000,8.731000
286,1609056010.783391,147,256,2,0,0,0,0,0,256,2.991000,5.074000,8.793000
287,1609056010.883315,154,256,0,0,0,0,0,0,256,2.979000,5.900000,9.646000
288,1609056010.983684,146,256,1,0,0,0,0,0,256,2.995000,5.157000,8.916000
289,1609056011.082919,160,256,2,0,0,0,0,0,256,2.984000,5.186000,8.934000
290,1609056011.183007,150,256,2,0,0,0,0,0,256,2.993000,4.811000,8.577000
291,1609056011.283269,156,256,0,0,0,0,0,0,256,2.992000,5.131000,8.854000
292,1609056011.383534,155,256,2,0,0,0,0,0,256,2.992000,5.073000,8.834000
293,1609056011.483079,150,256,2,0,0,0,0,0,256,3.010000,5.109000,8.913000
294,1609056011.583507,147,256,1,0,0,0,0,0,256,3.014000,5.191000,8.974000
295,1609056011.683107,155,256,2,0,0,0,0,0,256,2.994000,4.982000,8.752000
296,1609056011.783158,144,256,1,0,0,0,0,0,256,3.019000,5.042000,8.852000
297,1609056011.883159,135,256,1,0,0,0,0,0,256,3.008000,5.644000,9.451000
298,1609056011.983277,143,256,5,0,0,0,0,0,256,2.993000,5.278000,9.076000
299,1609056012.083299,149,256,1,0,0,0,0,0,256,2.989000,5.111000,8.868000
300,1609056012.183364,150,256,1,0,0,0,0,0,256,3.010000,5.015000,8.783000
301,1609056012.283390,152,256,2,0,0,0,0,0,256,2.993000,5.143000,8.934000
302,1609056012.383452,145,256,1,0,0,0,0,0,256,3.004000,5.011000,8.822000
303,1609056012.483370,151,256,2,0,0,0,0,0,256,2.988000,5.631000,9.394000
304,1609056012.583419,147,256,1,0,0,0,0,0,256,2.995000,5.133000,8.897000
305,1609056012.683495,142,256,1,0,0,0,0,0,256,3.016000,5.555000,9.361000
306,1609056012.783446,146,256,1,0,0,0,0,0,256,3.002000,4.600000,8.373000
307,1609056012.883479,153,256,0,0,0,0,0,0,256,2.991000,5.706000,9.505000
308,1609056012.983929,153,256,0,0,0,0,0,0,256,2.993000,5.540000,9.325000
309,1609056013.083916,143,256,4,0,0,0,0,0,256,3.004000,5.135000,8.915000
310,1609056013.183546,145,256,5,0,0,0,0,0,256,2.988000,5.091000,8.844000
311,1609056013.283581,147,256,3,0,0,0,0,0,256,3.005000,5.102000,8.885000
312,1609056013.384081,146,256,3,0,0,0,0,0,256,3.004000,5.573000,9.379000
313,1609056013.483846,148,256,4,0,0,0,0,0,256,3.024000,5.036000,8.840000
314,1609056013.583646,147,256,3,0,0,0,0,0,256,3.011000,4.979000,8.785000
315,1609056013.683906,145,256,0,0,0,0,0,0,256,3.002000,4.763000,8.548000
316,1609056013.783813,151,256,1,0,0,0,0,0,256,3.005000,4.662000,8.461000
317,1609056013.883780,159,256,2,0,0,0,0,0,256,3.002000,5.114000,8.901000
318,1609056013.983799,143,256,1,0,0,0,0,0,256,3.003000,5.174000,8.969000
319,1609056014.083818,144,256,5,0,0,0,0,0,256,3.008000,5.105000,8.915000
