frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
115,1665024645.900670,237,237,0,237,167,0,0,0,237,32.219000,0.000000,49.076000
116,1665024646.000670,237,237,0,237,166,0,0,0,237,32.247000,0.000000,51.016000
117,1665024646.100670,237,237,0,237,167,0,0,0,237,32.276000,0.000000,49.388000
118,1665024646.200670,237,237,0,237,168,0,0,0,237,32.197000,0.000000,50.647000
119,1665024646.300670,237,237,0,237,167,0,0,0,237,32.358000,0.000000,51.350000
120,1665024646.400670,237,237,0,237,166,0,0,0,237,32.254000,0.000000,50.670000
121,1665024646.500670,237,237,0,236,162,0,0,0,236,32.288000,0.000000,50.752000
122,1665024646.600670,236,236,0,236,163,0,0,0,236,32.180000,0.000000,51.109000
123,1665024646.700670,236,236,0,236,163,0,0,0,236,32.264000,0.000000,48.750000
124,1665024646.800670,236,236,0,236,167,0,0,0,236,32.140000,0.000000,49.859000
125,1665024646.900670,236,236,0,237,165,0,0,1,237,32.151000,0.000000,49.081000
126,1665024647.000670,237,237,0,237,159,0,0,0,237,32.293000,0.000000,50.557000
127,1665024647.100670,237,237,0,237,163,0,0,1,237,32.300000,0.000000,50.389000
128,1665024647.200670,237,237,0,237,163,0,0,0,237,32.403000,0.000000,56.617000
129,1665024647.300670,237,237,0,237,164,0,0,0,237,32.244000,0.000000,48.845000
130,1665024647.400670,237,237,0,237,168,0,0,0,237,32.191000,0.000000,48.608000
131,1665024647.500670,237,237,0,237,164,0,0,0,237,32.181000,0.000000,51.566000
132,1665024647.600670,237,237,0,236,163,0,0,0,236,32.216000,0.000000,48.666000
133,1665024647.700670,236,236,0,236,163,0,0,0,236,32.301000,0.000000,50.527000
134,1665024647.800670,236,236,0,236,161,0,0,0,236,32.310000,0.000000,50.547000
135,1665024647.900670,236,236,0,236,164,0,0,0,236,32.197000,0.000000,52.150000
136,1665024648.000670,236,236,0,236,163,0,0,0,236,32.144000,0.000000,50.043000
137,1665024648.100670,236,236,0,236,159,0,0,0,236,32.181000,0.000000,50.759000
138,1665024648.200670,236,236,0,236,160,0,0,0,236,32.187000,0.000000,49.168000
139,1665024648.300670,236,236,0,236,158,0,0,0,236,32.223000,0.000000,51.175000
140,1665024648.400670,236,236,0,236,157,0,0,0,236,32.326000,0.000000,49.940000
141,1665024648.500670,236,236,0,236,159,0,0,0,236,32.370000,0.000000,52.072000
142,1665024648.600670,236,236,0,237,160,0,0,1,237,32.183000,0.000000,49.797000
143,1665024648.700670,237,237,0,237,168,0,0,0,237,32.212000,0.000000,51.546000
144,1665024648.800670,237,237,0,237,166,0,0,0,237,32.198000,0.000000,50.082000
145,1665024648.900670,237,237,0,237,166,0,0,0,237,32.215000,0.000000,51.623000
146,1665024649.000670,237,237,0,237,164,0,0,0,237,32.277000,0.000000,48.846000
147,1665024649.100670,237,237,0,236,165,0,0,0,236,32.286000,0.000000,50.062000
148,1665024649.200670,236,236,0,236,163,0,0,1,236,32.178000,0.000000,50.734000
149,1665024649.300670,236,236,0,236,162,0,0,0,236,32.184000,0.000000,51.606000
150,1665024649.400670,236,236,0,236,161,0,0,0,236,32.174000,0.000000,50.864000
151,1665024649.500670,236,236,0,236,162,0,0,0,236,32.185000,0.000000,50.785000
152,1665024649.600670,236,236,0,236,162,0,0,0,236,32.147000,0.000000,48.752000
153,1665024649.700670,236,236,0,236,166,0,0,0,236,32.273000,0.000000,49.479000
154,1665024649.800670,236,236,0,236,162,0,0,0,236,32.332000,0.000000,49.342000
155,1665024649.900670,236,236,0,236,165,0,0,0,236,32.177000,0.000000,51.837000
156,1665024650.000670,236,236,0,236,165,0,0,0,236,32.173000,0.000000,48.938000
157,1665024650.100670,236,236,0,236,158,0,0,0,236,32.227000,0.000000,49.862000
158,1665024650.200670,236,236,0,236,160,0,0,0,236,32.177000,0.000000,48.706000
159,1665024650.300670,235,236,0,235,159,0,0,0,235,32.207000,0.000000,50.539000
160,1665024650.400670,235,235,0,236,158,0,0,2,236,32.246000,0.000000,49.304000
161,1665024650.500670,236,236,0,235,161,0,0,0,235,32.479000,0.000000,51.617000
162,1665024650.600670,235,235,0,235,160,0,0,0,235,32.201000,0.000000,55.715000
163,1665024650.700670,235,235,0,235,158,0,0,0,235,32.192000,0.000000,49.746000
164,1665024650.800670,235,235,0,235,158,0,0,0,235,32.203000,0.000000,49.067000
165,1665024650.900670,235,235,0,235,160,0,0,0,235,32.176000,0.000000,49.512000
166,1665024651.000670,235,235,0,235,159,0,0,0,235,32.192000,0.000000,55.069000
167,1665024651.100670,235,235,0,235,161,0,0,0,235,32.369000,0.000000,50.624000
168,1665024651.200670,235,235,0,235,166,0,0,0,235,32.167000,0.000000,50.364000
169,1665024651.300670,235,235,0,235,165,0,0,0,235,32.187000,0.000000,50.546000
170,1665024651.400670,235,235,0,235,161,0,0,0,235,32.198000,0.000000,48.664000
171,1665024651.500670,235,235,0,235,164,0,0,0,235,32.167000,0.000000,50.679000
172,1665024651.600670,235,235,0,235,169,0,0,0,235,32.214000,0.000000,52.170000
173,1665024651.700670,235,235,0,235,163,0,0,0,235,32.263000,0.000000,49.128000
174,1665024651.800670,235,235,0,235,164,0,0,0,235,32.301000,0.000000,51.545000
175,1665024651.900670,235,235,0,235,166,0,0,0,235,32.186000,0.000000,51.193000
176,1665024652.000670,235,235,0,235,164,0,0,0,235,32.198000,0.000000,48.299000
177,1665024652.100670,234,235,0,239,163,0,0,6,239,32.200000,0.000000,51.070000
178,1665024652.200670,238,239,0,248,172,0,0,10,248,32.162000,0.000000,51.019000
179,1665024652.300670,246,248,0,256,179,0,0,12,256,32.190000,0.000000,51.709000
180,1665024652.400670,254,256,0,256,173,0,0,3,256,32.253000,0.000000,51.703000
181,1665024652.500670,251,256,0,256,164,0,0,5,256,32.288000,0.000000,52.580000
182,1665024652.600670,249,256,0,256,164,0,0,7,256,32.195000,0.000000,49.674000
183,1665024652.700670,249,256,0,256,169,0,0,7,256,32.214000,0.000000,49.849000
184,1665024652.800670,244,256,0,256,166,0,0,13,256,32.163000,0.000000,50.446000
185,1665024652.900670,236,256,0,256,175,0,0,21,256,32.598000,0.000000,53.331000
186,1665024653.000670,245,256,0,256,161,0,0,12,256,32.242000,0.000000,54.399000
187,1665024653.100670,242,256,0,256,165,0,0,14,256,32.266000,0.000000,50.144000
188,1665024653.200670,241,256,0,256,162,0,0,18,256,32.308000,0.000000,55.473000
189,1665024653.300670,245,256,0,256,155,0,0,11,256,32.186000,0.000000,50.536000
190,1665024653.400670,244,256,0,256,153,0,0,12,256,32.296000,0.000000,54.234000
191,1665024653.500670,240,256,0,256,155,0,0,16,256,32.399000,0.000000,52.901000
192,1665024653.600670,236,256,0,256,155,0,0,20,256,32.361000,0.000000,54.193000
193,1665024653.700670,235,256,0,256,159,0,0,21,256,32.302000,0.000000,51.787000
194,1665024653.800670,245,256,0,256,148,0,0,12,256,32.397000,0.000000,53.649000
195,1665024653.900670,231,256,0,256,153,0,0,26,256,32.202000,0.000000,52.173000
196,1665024654.000670,239,256,0,256,152,0,0,18,256,32.182000,0.000000,51.069000
197,1665024654.100714,237,256,0,256,146,0,0,19,256,32.203000,0.000000,50.051000
198,1665024654.200756,234,256,0,256,157,0,0,23,256,32.172000,0.000000,51.586000
199,1665024654.300794,241,256,0,256,149,0,0,16,256,32.240000,0.000000,52.698000
200,1665024654.400834,231,256,0,256,146,0,0,26,256,32.330000,0.000000,52.314000
201,1665024654.500871,243,256,0,256,153,0,0,13,256,32.306000,0.000000,52.940000
202,1665024654.600903,250,256,0,256,154,0,0,7,256,32.179000,0.000000,50.717000
203,1665024654.700926,247,256,0,256,156,0,0,9,256,32.212000,0.000000,49.585000
204,1665024654.800946,253,256,0,256,156,0,0,3,256,32.180000,0.000000,51.425000
205,1665024654.900963,252,256,0,256,155,0,0,6,256,32.226000,0.000000,51.436000
206,1665024655.000975,251,256,0,256,160,0,0,5,256,32.278000,0.000000,53.178000
207,1665024655.100985,252,256,0,256,156,0,0,7,256,32.311000,0.000000,51.595000
208,1665024655.200992,246,256,0,256,157,0,0,10,256,32.230000,0.000000,53.871000
209,1665024655.300997,256,256,0,256,148,0,0,0,256,32.202000,0.000000,49.790000
210,1665024655.401001,252,256,0,256,153,0,0,4,256,32.352000,0.000000,52.185000
211,1665024655.501003,248,256,0,256,150,0,0,8,256,32.169000,0.000000,51.709000
212,1665024655.601004,244,256,0,256,149,0,0,13,256,32.239000,0.000000,54.120000
213,1665024655.701008,242,256,0,256,148,0,0,14,256,32.287000,0.000000,51.633000
214,1665024655.801013,237,256,0,256,158,0,0,19,256,32.466000,0.000000,53.479000
215,1665024655.901022,221,256,0,256,163,0,0,37,256,32.210000,0.000000,51.543000
216,1665024656.001031,236,256,0,256,163,0,0,20,256,32.187000,0.000000,52.313000
217,1665024656.101032,249,256,0,256,164,0,0,7,256,32.231000,0.000000,50.844000
218,1665024656.201033,244,256,0,256,166,0,0,14,256,32.317000,0.000000,52.785000
219,1665024656.301033,245,256,0,256,162,0,0,13,256,32.230000,0.000000,52.459000
220,1665024656.401033,237,256,0,256,166,0,0,20,256,32.386000,0.000000,54.866000
221,1665024656.501033,241,256,0,256,167,0,0,16,256,32.264000,0.000000,51.676000
222,1665024656.601032,247,256,0,256,163,0,0,9,256,32.221000,0.000000,56.943000
223,1665024656.701033,238,256,0,256,173,0,0,18,256,32.240000,0.000000,49.179000
224,1665024656.801033,238,256,0,256,175,0,0,18,256,32.260000,0.000000,52.216000
225,1665024656.901033,254,256,0,256,164,0,0,2,256,32.183000,0.000000,51.795000
226,1665024657.001033,243,256,0,256,175,0,0,13,256,32.279000,0.000000,52.100000
227,1665024657.101032,245,256,0,256,179,0,0,13,256,32.439000,0.000000,49.519000
228,1665024657.201033,252,256,0,256,168,0,0,6,256,32.246000,0.000000,53.887000
229,1665024657.301033,229,256,0,256,159,0,0,28,256,32.194000,0.000000,50.829000
230,1665024657.401033,246,256,0,256,170,0,0,10,256,32.237000,0.000000,52.247000
231,1665024657.501033,247,256,0,256,159,0,0,9,256,32.155000,0.000000,51.183000
232,1665024657.601032,238,256,0,256,162,0,0,18,256,32.213000,0.000000,54.357000
233,1665024657.701033,248,256,0,256,148,0,0,8,256,32.263000,0.000000,50.151000
234,1665024657.801033,247,256,0,256,154,0,0,11,256,32.486000,0.000000,59.785000
235,1665024657.901033,250,256,0,256,150,0,0,7,256,32.206000,0.000000,49.758000
236,1665024658.001033,248,256,0,256,146,0,0,8,256,32.286000,0.000000,54.093000
237,1665024658.101032,247,256,0,256,142,0,0,9,256,32.237000,0.000000,50.154000
238,1665024658.201033,247,256,0,256,143,0,0,10,256,32.278000,0.000000,53.325000
239,1665024658.301033,240,256,0,256,135,0,0,16,256,32.255000,0.000000,52.225000
240,1665024658.401033,241,256,0,256,147,0,0,15,256,32.361000,0.000000,53.739000
241,1665024658.501033,231,256,0,256,156,0,0,25,256,32.288000,0.000000,52.843000
242,1665024658.601032,241,256,0,256,151,0,0,15,256,32.273000,0.000000,60.026000
243,1665024658.701033,238,256,0,256,164,0,0,19,256,32.180000,0.000000,50.907000
244,1665024658.801033,245,256,0,256,158,0,0,11,256,32.242000,0.000000,53.917000
245,1665024658.901033,244,256,0,256,150,0,0,13,256,32.463000,0.000000,53.589000
246,1665024659.001033,241,256,0,256,157,0,0,15,256,32.293000,0.000000,56.046000
247,1665024659.101032,239,256,0,256,143,0,0,17,256,32.291000,0.000000,50.654000
248,1665024659.201033,240,256,0,256,151,0,0,19,256,32.184000,0.000000,53.188000
249,1665024659.301033,247,256,0,256,153,0,0,11,256,32.216000,0.000000,50.645000
250,1665024659.401033,236,256,0,256,160,0,0,22,256,32.164000,0.000000,51.892000
251,1665024659.501033,240,256,0,256,152,0,0,18,256,32.175000,0.000000,51.432000
252,1665024659.601032,236,256,0,256,152,0,0,20,256,32.257000,0.000000,52.172000
253,1665024659.701033,239,256,0,256,161,0,0,18,256,32.227000,0.000000,49.932000
254,1665024659.801033,240,256,0,256,156,0,0,16,256,32.309000,0.000000,54.779000
255,1665024659.901033,241,256,0,256,161,0,0,16,256,32.180000,0.000000,51.739000
256,1665024660.001033,244,256,0,256,152,0,0,12,256,32.220000,0.000000,57.026000
257,1665024660.101032,240,256,0,256,152,0,0,16,256,32.193000,0.000000,50.706000
258,1665024660.201033,240,256,0,256,158,0,0,16,256,32.262000,0.000000,53.603000
259,1665024660.301033,246,256,0,256,165,0,0,12,256,32.202000,0.000000,52.962000
260,1665024660.401033,245,256,0,256,168,0,0,12,256,32.378000,0.000000,56.035000
261,1665024660.501033,241,256,0,256,158,0,0,16,256,32.327000,0.000000,52.286000
262,1665024660.601032,241,256,0,256,169,0,0,15,256,32.219000,0.000000,51.882000
263,1665024660.701033,243,256,0,256,164,0,0,13,256,32.198000,0.000000,50.709000
264,1665024660.801033,242,256,0,256,176,0,0,14,256,32.238000,0.000000,51.571000
265,1665024660.901033,240,256,0,256,183,0,0,19,256,32.175000,0.000000,52.264000
266,1665024661.001033,249,256,0,256,175,0,0,9,256,32.195000,0.000000,51.544000
267,1665024661.101032,247,256,0,256,172,0,0,11,256,32.492000,0.000000,53.466000
268,1665024661.201033,243,256,0,256,174,0,0,16,256,32.183000,0.000000,52.121000
269,1665024661.301033,247,256,0,256,177,0,0,11,256,32.180000,0.000000,50.227000
270,1665024661.401033,238,256,0,256,181,0,0,20,256,32.169000,0.000000,50.406000
271,1665024661.501033,241,256,0,256,172,0,0,15,256,32.169000,0.000000,49.307000
272,1665024661.601032,245,256,0,256,166,0,0,11,256,32.184000,0.000000,50.438000
273,1665024661.701033,240,256,0,256,178,0,0,17,256,32.277000,0.000000,50.089000
274,1665024661.801033,239,256,0,256,184,0,0,18,256,32.381000,0.000000,52.239000
275,1665024661.901033,240,256,0,256,159,0,0,16,256,32.189000,0.000000,51.299000
276,1665024662.001033,241,256,0,256,138,0,0,15,256,32.153000,0.000000,49.710000
277,1665024662.101032,245,256,0,256,129,0,0,12,256,32.251000,0.000000,51.770000
278,1665024662.201099,249,256,0,256,153,0,0,7,256,32.185000,0.000000,51.570000
279,1665024662.301154,252,256,0,256,153,0,0,5,256,32.257000,0.000000,53.985000
280,1665024662.401199,253,256,0,256,164,0,0,4,256,32.318000,0.000000,51.213000
281,1665024662.501237,245,256,0,256,166,0,0,13,256,32.368000,0.000000,52.154000
282,1665024662.601270,238,256,0,256,176,0,0,20,256,32.190000,0.000000,51.921000
283,1665024662.701298,241,256,0,256,177,0,0,15,256,32.210000,0.000000,51.490000
284,1665024662.801321,248,256,0,256,174,0,0,9,256,32.186000,0.000000,52.926000
285,1665024662.901340,243,256,0,256,164,0,0,14,256,32.174000,0.000000,52.053000
286,1665024663.001357,246,256,0,256,176,0,0,11,256,32.250000,0.000000,53.028000
287,1665024663.101370,244,256,0,256,186,0,0,13,256,32.206000,0.000000,49.800000
288,1665024663.201382,245,256,0,256,168,0,0,11,256,32.189000,0.000000,52.747000
289,1665024663.301392,242,256,0,256,170,0,0,15,256,32.214000,0.000000,51.043000
290,1665024663.401402,247,256,0,256,163,0,0,9,256,32.206000,0.000000,51.915000
291,1665024663.501414,239,256,0,256,163,0,0,19,256,32.191000,0.000000,49.508000
292,1665024663.601427,249,256,0,256,171,0,0,7,256,32.189000,0.000000,52.949000
293,1665024663.701440,245,256,0,256,178,0,0,13,256,32.391000,0.000000,50.860000
294,1665024663.801453,241,256,0,256,185,0,0,16,256,32.256000,0.000000,51.658000
295,1665024663.901463,235,256,0,256,178,0,0,23,256,32.211000,0.000000,51.597000
296,1665024664.001471,232,256,0,256,181,0,0,25,256,32.531000,0.000000,52.562000
297,1665024664.101477,231,256,0,256,192,0,0,25,256,32.220000,0.000000,50.378000
298,1665024664.201478,233,256,0,256,179,0,0,23,256,32.196000,0.000000,51.933000
299,1665024664.301478,225,256,0,256,180,0,0,31,256,32.245000,0.000000,52.310000
300,1665024664.401478,229,256,0,256,187,0,0,27,256,32.285000,0.000000,52.305000
301,1665024664.501478,234,256,0,256,187,0,0,22,256,32.216000,0.000000,51.975000
302,1665024664.601478,235,256,0,256,195,0,0,21,256,32.198000,0.000000,51.460000
303,1665024664.701478,244,256,0,256,192,0,0,12,256,32.187000,0.000000,51.554000
304,1665024664.801478,248,256,0,256,187,0,0,10,256,32.206000,0.000000,52.019000
305,1665024664.901478,245,256,0,256,191,0,0,11,256,32.193000,0.000000,50.467000
306,1665024665.001478,241,256,0,256,192,0,0,18,256,32.224000,0.000000,51.212000
307,1665024665.101478,246,256,0,256,186,0,0,10,256,32.199000,0.000000,49.820000
308,1665024665.201478,224,256,0,256,187,0,0,33,256,32.215000,0.000000,51.906000
309,1665024665.301478,225,256,0,256,183,0,0,32,256,32.188000,0.000000,50.772000
310,1665024665.401478,239,256,0,256,174,0,0,18,256,32.171000,0.000000,51.330000
311,1665024665.501478,238,256,0,256,177,0,0,18,256,32.524000,0.000000,52.198000
312,1665024665.601478,234,256,0,256,173,0,0,22,256,32.187000,0.000000,53.292000
313,1665024665.701478,236,256,0,256,174,0,0,20,256,32.192000,0.000000,53.692000
314,1665024665.801478,224,256,0,256,182,0,0,34,256,32.366000,0.000000,52.725000
315,1665024665.901478,236,256,0,256,188,0,0,21,256,32.188000,0.000000,52.968000
316,1665024666.001478,244,256,0,256,190,0,0,12,256,32.215000,0.000000,52.258000
317,1665024666.101478,252,256,0,256,184,0,0,4,256,32.211000,0.000000,51.696000
318,1665024666.201478,248,256,0,256,187,0,0,13,256,32.168000,0.000000,52.340000
319,1665024666.301478,248,256,0,256,184,0,0,8,256,32.200000,0.000000,50.600000
