frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1665024640.900670,239,186,246,191,0.701017,11,22.629,22.629,505.136057,0,0.000000,3.020586,161.329864,37.566169,303.219438,0.009602,0.004281,0.001202,27.055,0
22,1665024641.100670,238,185,244,190,0.715681,11,32.041,32.042,507.812928,0,0.000000,3.051586,162.251729,37.573831,304.935782,0.010744,0.004293,0.001187,36.495,0
23,1665024641.300670,237,182,241,190,0.742274,9,47.682,47.683,507.717815,0,0.000000,3.071901,164.107377,37.527753,303.010784,0.010555,0.004145,0.001169,53.181,0
24,1665024641.500670,235,182,243,193,0.728833,9,46.027,46.028,498.165719,0,0.000000,2.810281,156.533988,37.585878,301.235572,0.011658,0.004244,0.001177,51.207,0
25,1665024641.700670,238,182,246,193,0.722074,9,45.441,45.441,481.079809,0,0.000000,2.966326,149.808343,37.481594,290.823545,0.011431,0.004275,0.001187,49.801,0
26,1665024641.900670,238,182,247,192,0.663791,10,47.146,47.146,460.921332,0,0.000000,3.049307,137.052428,37.536615,283.282982,0.011712,0.004334,0.001190,51.215,0
27,1665024642.100670,238,182,247,192,0.619494,9,46.396,46.397,443.038267,0,0.000000,3.100566,125.097329,37.778959,277.061413,0.012634,0.004384,0.001193,51.413,0
28,1665024642.300670,239,182,247,193,0.570667,11,32.368,32.369,428.542913,0,0.000000,3.083211,116.074668,37.734743,271.650292,0.012346,0.004394,0.001196,36.695,0
29,1665024642.500670,238,178,242,194,0.542104,9,46.605,46.606,424.937460,0,0.000000,3.244346,113.337831,37.713500,270.641782,0.011601,0.004407,0.001197,51.090,0
30,1665024642.700670,233,178,242,193,0.527909,4,25.659,25.660,424.913179,1,0.000000,3.197558,111.343582,37.637887,272.734152,0.012520,0.004441,0.001188,30.249,0
31,1665024642.900670,238,178,247,192,0.544663,4,25.301,25.302,420.692040,1,0.000000,3.205544,112.121512,37.505569,267.859414,0.012991,0.004479,0.001190,29.736,0
32,1665024643.100670,238,178,247,192,0.540747,4,25.241,25.241,418.547044,1,0.000000,3.280445,112.813287,37.540482,264.912830,0.013106,0.004497,0.001198,29.509,0
33,1665024643.300670,238,178,247,192,0.561161,4,26.207,26.208,415.476301,1,0.000000,3.282756,111.860622,37.532463,262.800461,0.010205,0.004523,0.001197,30.572,0
34,1665024643.500670,238,178,247,191,0.533200,4,25.257,25.258,409.491786,1,0.000000,3.341992,107.326033,37.380775,261.442986,0.012252,0.004556,0.001202,29.956,0
35,1665024643.700670,237,178,246,190,0.501033,5,28.428,28.429,400.468062,1,0.000000,3.525355,100.062464,37.428783,259.451460,0.011438,0.004582,0.001206,32.733,0
36,1665024643.900670,236,178,247,190,0.470620,5,39.537,39.538,390.865381,1,0.000000,3.589859,93.295063,37.495021,256.485438,0.010103,0.004612,0.001202,44.257,0
37,1665024644.100670,235,178,247,192,0.442448,5,28.913,28.914,383.719481,1,0.000000,3.695305,91.596922,37.271239,251.156015,0.010157,0.004646,0.001202,33.467,0
38,1665024644.300670,236,178,247,193,0.456934,5,27.632,27.633,378.005054,1,0.000000,3.721452,92.783111,37.319957,244.180534,0.009275,0.004675,0.001197,31.882,0
39,1665024644.500670,236,178,247,193,0.474982,4,24.429,24.430,381.122004,1,0.000000,3.836475,94.056452,37.367962,245.861115,0.008244,0.004705,0.001195,28.873,0
40,1665024644.700670,236,178,247,193,0.488265,5,30.951,30.951,383.133784,1,0.000000,3.871770,94.509510,37.391724,247.360781,0.008644,0.004732,0.001195,35.375,0
41,1665024644.900670,236,178,247,192,0.480399,5,29.793,29.793,381.634495,1,0.000000,3.788469,92.688115,37.311802,247.846109,0.010028,0.004765,0.001192,34.294,0
42,1665024645.100670,236,178,249,197,0.467124,5,30.410,30.411,377.947278,1,0.000000,3.947062,90.251211,37.252004,246.497001,0.010369,0.004802,0.001198,34.986,0
43,1665024645.300670,237,178,249,195,0.435815,5,29.987,29.988,376.654462,1,0.000000,4.065913,88.669981,37.331277,246.587290,0.010472,0.004828,0.001200,34.703,0
44,1665024645.500670,238,178,249,194,0.425925,5,31.036,31.037,374.822972,1,0.000000,4.214315,88.936304,37.292410,244.379943,0.010735,0.004863,0.001195,35.435,0
45,1665024645.700670,237,178,248,192,0.432784,5,29.334,29.334,373.478954,1,0.000000,4.375173,90.108866,37.251474,241.743441,0.010711,0.004896,0.001194,33.500,0
46,1665024645.900670,237,178,248,196,0.445600,5,29.914,29.915,376.706286,1,0.000000,4.282719,91.281530,37.390873,243.751164,0.010984,0.004923,0.001191,34.242,0
47,1665024646.100670,237,178,248,196,0.468289,5,29.829,29.830,379.185053,1,0.000000,4.245504,92.645106,37.362135,244.932308,0.009931,0.004955,0.001190,34.136,0
48,1665024646.300670,237,178,248,196,0.486655,5,29.446,29.447,382.255720,1,0.000000,4.297177,93.707771,37.320461,246.930311,0.008879,0.004990,0.001193,33.882,0
49,1665024646.500670,236,178,247,193,0.496327,8,46.122,46.122,365.893836,1,0.000000,0.357568,93.548981,37.315165,234.672123,0.001335,0.004990,0.001262,50.777,0
50,1665024646.700670,236,178,247,193,0.491219,8,44.078,44.079,369.757444,1,0.000000,0.355147,92.541704,38.095923,238.764670,0.001335,0.004990,0.001221,49.558,0
51,1665024646.900670,236,178,248,195,0.471944,8,43.438,43.439,374.053647,1,0.000000,0.355766,90.612094,40.904172,242.181614,0.001416,0.004990,0.001403,47.843,0
52,1665024647.100670,236,178,248,195,0.448080,9,44.583,44.584,362.091891,0,0.000000,0.356609,88.370183,38.305784,235.059315,0.001862,0.004990,0.001667,49.286,0
53,1665024647.300670,237,178,248,196,0.422422,3,20.600,20.601,349.689061,1,0.000000,0.356574,87.201542,37.253718,224.877227,0.001134,0.004990,0.000816,24.959,0
54,1665024647.500670,237,178,248,192,0.414500,3,20.715,20.716,359.825047,1,0.000000,0.356811,88.217262,37.335362,233.915612,0.001378,0.004990,0.001160,25.164,0
55,1665024647.700670,236,178,247,194,0.437083,3,20.577,20.578,363.189195,1,0.000000,0.356871,90.254603,37.310460,235.267262,0.001396,0.004990,0.000728,24.867,0
56,1665024647.900670,236,178,247,194,0.458474,3,20.581,20.581,363.274324,1,0.000000,0.356173,90.940630,37.327756,234.649765,0.000813,0.004990,0.001118,24.870,0
57,1665024648.100670,236,178,247,194,0.456422,3,20.473,20.474,362.428625,1,0.000000,0.356247,90.588671,37.366464,234.117243,0.001866,0.004990,0.001531,24.710,0
58,1665024648.300670,236,178,247,193,0.457011,3,20.655,20.656,356.488220,1,0.000000,0.356361,90.677620,37.284572,228.169668,0.000833,0.004990,0.001097,25.029,0
59,1665024648.500670,236,178,247,194,0.459875,3,20.131,20.131,358.136765,1,0.000000,0.356822,91.050155,37.284544,229.445246,0.000844,0.004990,0.001513,24.485,0
60,1665024648.700670,236,178,248,196,0.466527,3,20.646,20.647,363.138528,1,0.000000,0.356123,91.648929,37.288793,233.844684,0.000904,0.004990,0.001498,25.247,0
61,1665024648.900670,237,178,248,196,0.459868,3,20.461,20.462,363.957410,1,0.000000,0.356122,90.886660,37.386534,235.328095,0.001576,0.004990,0.001122,24.442,0
62,1665024649.100670,236,178,247,196,0.438960,3,20.154,20.155,360.940262,1,0.000000,0.356567,89.622699,37.395755,233.565240,0.000841,0.004990,0.000875,24.689,0
63,1665024649.300670,235,178,246,193,0.431806,3,20.899,20.899,357.991115,1,0.000000,0.356845,89.295156,37.294489,231.044625,0.002034,0.004990,0.001109,25.184,0
64,1665024649.500670,236,178,247,193,0.427448,2,15.265,15.266,355.265396,1,0.000000,0.357431,88.914589,37.282556,228.710820,0.001231,0.004990,0.001192,19.566,0
65,1665024649.700670,236,178,247,196,0.421926,2,15.891,15.892,353.969032,1,0.000000,0.358014,87.122280,37.268699,229.220039,0.001139,0.004990,0.001078,20.416,0
66,1665024649.900670,236,178,247,194,0.407026,3,21.433,21.434,357.077539,1,0.000000,0.357653,85.512544,37.346288,233.861054,0.001363,0.004990,0.002049,25.866,0
67,1665024650.100670,236,178,247,194,0.396174,3,20.526,20.527,358.280948,1,0.000000,0.357961,86.740253,37.507294,233.675440,0.001027,0.004990,0.002089,24.932,0
68,1665024650.300670,235,178,247,193,0.410454,3,20.749,20.749,358.423204,1,0.000000,0.357975,87.111251,37.548358,233.405620,0.000897,0.004990,0.001682,25.029,0
69,1665024650.500670,233,178,248,197,0.402914,3,20.395,20.396,361.020092,1,0.000000,0.356797,86.780275,37.502625,236.380395,0.002314,0.004990,0.001348,24.769,0
70,1665024650.700670,235,178,249,193,0.442821,3,20.428,20.429,361.975120,1,0.000000,0.357584,87.386773,37.523146,236.707617,0.002952,0.004990,0.001472,24.206,0
71,1665024650.900670,235,178,249,194,0.441744,4,25.084,25.085,357.627163,1,0.000000,0.359896,87.079269,37.680234,232.507763,0.002995,0.004990,0.001677,29.374,0
72,1665024651.100670,235,178,249,194,0.432078,3,19.912,19.913,351.758796,1,0.000000,0.360070,85.000075,37.566287,228.832364,0.002296,0.004990,0.000822,24.237,0
73,1665024651.300670,235,178,249,195,0.405551,3,20.896,20.896,346.893200,1,0.000000,0.358786,82.321124,37.447417,226.765873,0.003352,0.004990,0.000964,25.336,0
74,1665024651.500670,235,178,249,192,0.395382,8,44.556,44.557,352.243451,1,0.000000,0.358948,81.906622,38.155450,231.822431,0.000927,0.004990,0.001054,49.665,0
75,1665024651.700670,235,178,249,194,0.398568,3,20.724,20.724,353.179777,1,0.000000,0.359111,83.106345,38.265344,231.448977,0.002159,0.004990,0.001595,25.039,0
76,1665024651.900670,235,178,249,195,0.408807,3,21.297,21.298,349.986277,1,0.000000,0.358508,84.371884,37.391901,227.863985,0.001159,0.004990,0.001598,25.563,0
77,1665024652.100670,233,178,250,197,0.412669,2,15.883,15.883,353.280236,1,0.000000,0.358155,86.681871,37.340701,228.899509,0.032953,0.004990,0.002050,20.306,0
78,1665024652.300670,236,178,264,210,1.332150,3,20.675,20.676,361.676490,1,0.000000,0.359034,89.077262,37.446951,234.793242,0.459852,0.004990,0.000693,25.038,0
79,1665024652.500670,248,178,268,209,7.759869,4,25.435,25.436,377.437140,1,0.000000,0.363962,97.088864,37.641142,242.343171,0.569567,0.004990,0.000516,29.299,0
80,1665024652.700670,242,178,276,223,8.339548,4,24.720,24.721,396.004841,1,0.000000,0.363350,110.353951,37.678362,247.609178,0.195059,0.004990,0.002434,29.218,0
81,1665024652.900670,225,174,295,246,43.105904,3,18.318,43.364,551.112947,1,0.000000,0.356595,118.204325,37.792901,394.759126,0.429998,0.004990,0.002629,46.949,0
82,1665024653.100670,228,173,314,261,54.570472,8,37.354,62.274,501.879006,0,118.045117,0.685968,112.676120,33.843952,236.627850,0.400061,0.006309,0.003031,67.347,0
83,1665024653.300670,232,239,332,270,42.408480,8,38.887,63.246,708.969185,0,227.865676,1.179055,160.529223,37.248625,282.146607,0.323284,0.013592,0.002813,68.884,0
84,1665024653.500670,230,256,359,293,64.578681,10,37.434,62.809,891.603468,0,338.683645,2.457021,203.130569,40.098997,307.233237,0.291596,0.020394,0.003220,68.477,0
85,1665024653.700670,219,269,385,318,60.433171,10,38.157,64.138,1151.587238,0,448.008422,2.758810,257.260346,101.782470,341.777190,0.269985,0.022138,0.003347,69.824,0
86,1665024653.900670,219,264,419,340,60.044189,11,26.827,48.401,1351.872201,0,558.584097,2.653852,311.110413,105.895790,373.628050,0.312452,0.021366,0.003448,54.113,0
87,1665024654.100714,224,264,448,364,63.092666,11,24.918,45.248,1516.205195,0,663.882930,2.990499,335.902802,106.004894,407.424070,0.300760,0.019473,0.003602,49.704,0
88,1665024654.300794,217,272,456,374,59.923867,11,28.668,45.256,1725.874184,0,762.701333,3.680381,378.303898,109.923492,471.265081,0.351164,0.017446,0.003655,49.293,0
89,1665024654.500871,218,285,476,379,57.856761,11,27.535,42.300,1924.960699,0,855.553564,4.196741,408.393403,119.589425,537.227566,0.482428,0.016398,0.003561,46.487,0
90,1665024654.700926,240,292,469,375,42.468025,11,29.407,52.094,1959.732580,0,941.360260,5.866919,353.089195,124.467049,534.949156,0.450914,0.015845,0.003403,58.076,0
91,1665024654.900963,247,290,478,381,13.848317,10,44.732,48.590,2196.651587,0,1051.826653,8.559884,376.782025,127.182310,632.300716,0.459436,0.020464,0.003327,54.975,0
92,1665024655.100985,243,293,468,380,19.197637,8,36.289,59.750,2262.645990,0,1054.723878,13.279277,405.677456,132.684423,656.280956,0.553813,0.032515,0.003125,65.017,0
93,1665024655.300997,246,292,474,381,6.399134,11,44.065,48.947,2528.140033,0,1177.362229,25.070059,421.935895,137.811588,765.960262,0.624333,0.050931,0.002950,54.052,0
94,1665024655.501003,242,304,466,381,14.474271,11,36.384,57.689,2546.186563,0,1184.588991,29.129666,432.384495,140.489148,759.594262,0.662280,0.064342,0.002860,62.175,0
95,1665024655.701008,229,298,482,396,10.183736,11,43.036,46.328,2702.461183,0,1307.292050,37.319857,494.799115,89.885771,773.164390,0.487540,0.080589,0.002754,53.550,0
96,1665024655.901022,201,296,487,420,33.923390,11,32.079,50.520,2610.045823,0,1296.853247,39.559095,467.788353,82.676294,723.168834,0.598606,0.087380,0.002756,54.904,0
97,1665024656.101032,230,287,490,414,42.602133,11,38.247,59.083,2778.725880,0,1422.416597,47.702286,494.014777,92.386399,722.205821,0.692691,0.098958,0.002625,63.183,0
98,1665024656.301033,230,285,486,411,26.302831,10,37.723,60.163,2932.446666,0,1529.211919,58.618467,512.229141,92.503260,739.883878,0.862945,0.109193,0.002553,65.794,0
99,1665024656.501033,219,309,483,408,27.883307,10,37.384,56.916,3179.420352,0,1640.501608,63.137895,580.294139,113.326157,782.160552,0.922817,0.116664,0.002470,61.920,0
100,1665024656.701033,230,306,474,399,30.640402,11,34.726,54.465,3447.461189,0,1761.283422,69.903036,665.314801,119.491027,831.468904,0.883861,0.120308,0.002368,59.282,0
101,1665024656.901033,235,291,470,397,30.584727,11,31.246,52.400,3306.308298,0,1864.421113,70.742594,536.065770,104.100298,730.978523,0.789689,0.121000,0.002295,56.671,0
102,1665024657.101032,228,281,473,403,24.479289,11,36.131,57.038,3359.279896,0,1961.746105,76.783646,517.793341,94.283101,708.673701,0.667143,0.118100,0.002244,61.567,0
103,1665024657.301033,223,284,462,387,27.296723,11,34.880,53.264,3348.641209,0,2043.686937,76.009422,465.549665,83.904995,679.490190,0.702477,0.118156,0.002207,57.715,0
104,1665024657.501033,238,282,431,367,20.990541,10,35.777,53.353,3768.501868,0,2131.012425,58.360200,651.852877,87.492034,839.784331,0.656737,0.117429,0.002181,58.075,0
105,1665024657.701033,228,279,419,356,17.897599,10,38.491,60.634,3393.191626,0,2233.209235,36.071285,437.474715,80.405507,606.030884,0.627121,0.116662,0.002135,66.004,0
106,1665024657.901033,238,284,422,358,22.748602,9,37.642,59.716,3462.584586,0,2306.757682,28.909126,448.436177,83.099548,595.382052,0.735345,0.114361,0.002095,64.474,0
107,1665024658.101032,238,279,396,337,14.905651,9,36.863,60.142,3590.520679,0,2401.259156,31.259233,458.401982,87.923505,611.676803,0.900399,0.112804,0.002058,64.791,0
108,1665024658.301033,229,276,414,346,8.853211,11,46.628,51.759,3639.499330,0,2502.355520,27.094681,448.297134,78.678589,583.073406,1.076621,0.110871,0.002018,58.260,0
109,1665024658.501033,218,268,422,361,17.813170,10,39.422,63.116,3636.266813,0,2499.294111,27.110453,464.145314,79.227157,566.489777,1.309192,0.110910,0.002007,68.743,0
110,1665024658.701033,224,262,440,376,10.683363,11,47.308,50.988,3691.163694,0,2587.497860,25.598295,437.876641,65.556365,574.634532,1.348885,0.110638,0.001965,58.733,0
111,1665024658.901033,233,247,441,378,18.355337,10,38.028,59.708,3628.315261,0,2585.122762,25.058846,397.300407,66.445364,554.387883,1.288714,0.110868,0.001964,65.916,0
112,1665024659.101032,228,246,459,389,8.084387,11,36.507,39.649,3735.484163,0,2670.422080,30.835922,384.864859,69.861023,579.500280,1.245370,0.110661,0.001917,45.551,0
113,1665024659.301033,228,244,475,401,13.565617,11,36.725,36.726,3773.547199,0,2670.627803,32.541468,416.647526,69.171510,584.558893,1.425096,0.110647,0.001898,41.188,0
114,1665024659.501033,218,250,478,396,19.935917,11,34.726,54.161,3751.521552,0,2672.438696,35.003927,394.429761,68.623167,581.026002,1.607719,0.110867,0.001880,58.408,0
115,1665024659.701033,223,244,499,410,10.977433,11,45.849,48.835,3942.084602,0,2794.354515,40.194808,425.435035,69.451003,612.649241,1.564134,0.109170,0.001819,56.032,0
116,1665024659.901033,226,247,496,403,21.420235,8,30.924,50.801,3961.028405,1,2791.593566,39.472425,433.536655,68.113435,628.312323,1.464317,0.109389,0.001830,54.973,0
117,1665024660.101032,233,244,512,410,9.634240,10,43.775,47.288,4163.835270,1,2910.324594,47.962527,478.295788,81.564572,645.687789,1.523833,0.109802,0.001784,53.387,0
118,1665024660.301033,229,252,519,412,15.562669,7,34.846,55.898,4167.037838,1,2910.783606,48.823284,505.868996,76.631972,624.929980,1.629062,0.109318,0.001773,60.155,0
119,1665024660.501033,231,250,543,427,11.827924,11,43.735,49.023,4375.837454,0,3049.319564,53.902075,557.309042,61.887309,653.419463,1.486543,0.105377,0.001724,54.090,0
120,1665024660.701033,230,250,534,428,29.144660,7,33.621,56.036,4420.884353,1,3045.387907,52.215740,603.973935,60.367830,658.938941,1.491369,0.104693,0.001729,60.328,0
121,1665024660.901033,225,239,552,445,13.623959,11,44.150,47.380,4781.438854,0,3170.627612,63.519435,686.513210,77.200446,783.578151,1.462074,0.103624,0.001687,55.098,0
122,1665024661.101032,230,221,562,448,24.648678,7,31.301,50.141,4662.207401,1,3169.141860,60.654383,672.789240,72.608352,687.013567,1.278602,0.103673,0.001695,54.205,0
123,1665024661.301033,227,211,575,461,9.765236,10,40.211,45.222,4910.489247,1,3289.118892,69.555487,742.831185,71.585472,737.398211,1.285005,0.100827,0.001643,49.879,0
124,1665024661.501033,216,210,579,464,23.762197,7,30.421,44.640,4717.892651,1,3287.321751,66.535273,653.964488,58.336914,651.734224,1.284108,0.100876,0.001650,48.772,0
125,1665024661.701033,228,200,547,445,17.189393,11,32.512,47.266,4947.276089,0,3378.151332,70.947838,717.466785,67.871518,712.838615,1.509675,0.098146,0.001623,52.211,0
126,1665024661.901033,214,191,569,465,10.834411,11,30.536,33.514,4918.838111,0,3460.753163,65.723049,622.735434,64.690373,704.936093,1.377010,0.097958,0.001625,37.573,0
127,1665024662.101032,226,204,561,456,23.268991,10,31.221,41.753,4717.917904,1,3458.081304,64.109361,572.949442,58.041323,564.736474,1.119011,0.099090,0.001644,45.404,0
128,1665024662.301154,244,200,577,468,13.610243,11,26.172,29.552,4808.242071,0,3498.863008,60.196129,607.928610,66.282655,574.971670,1.266262,0.098948,0.001648,33.380,0
129,1665024662.501237,236,213,537,440,22.074855,10,36.765,48.327,4796.137998,1,3498.640905,59.713623,593.345329,62.603826,581.834314,1.370231,0.098898,0.001647,51.884,0
130,1665024662.701298,221,228,519,435,20.239155,10,35.512,49.808,4907.568102,0,3579.905679,49.147827,591.606414,60.662323,626.245859,1.280745,0.098743,0.001641,53.384,0
131,1665024662.901340,233,243,504,423,18.654965,9,37.600,55.771,5120.059437,1,3662.838914,45.586472,609.379226,109.057853,693.196972,1.201818,0.098033,0.001627,60.246,0
132,1665024663.101370,232,234,519,436,13.918732,10,41.070,46.302,5195.724572,1,3746.673772,46.695388,620.800622,76.193304,705.361485,1.137543,0.097898,0.001618,50.908,0
133,1665024663.301392,229,243,486,416,21.881116,10,38.581,52.263,5158.882522,0,3745.052802,45.081395,579.639114,75.877635,713.231576,1.258182,0.098139,0.001623,56.311,0
134,1665024663.501414,227,237,504,426,11.269903,7,31.796,35.720,5331.063679,1,3839.277150,50.359507,582.521840,96.581884,762.323298,1.427953,0.096685,0.001604,40.301,0
135,1665024663.701440,234,245,490,424,18.699658,7,31.160,43.453,5336.488534,1,3834.565164,48.769784,596.011358,96.093781,761.048448,1.439707,0.096726,0.001609,47.653,0
136,1665024663.901463,216,234,512,444,11.650601,7,32.654,35.829,5472.001759,1,3947.815721,56.901363,579.746832,96.075072,791.462771,1.520455,0.095589,0.001587,40.424,0
137,1665024664.101477,210,234,523,457,19.142049,8,32.627,45.787,5368.410199,1,3936.576276,54.356704,554.989699,91.857089,730.630432,1.580366,0.096358,0.001590,50.040,0
138,1665024664.301478,208,224,550,475,12.676930,7,30.546,33.509,5583.119960,1,4055.433565,64.052671,589.876606,117.023747,756.733371,1.565886,0.095566,0.001565,38.094,0
139,1665024664.501478,213,234,537,472,21.828619,7,29.188,41.423,5445.678473,1,4041.009060,61.785386,542.547643,107.775236,692.561148,1.528964,0.095579,0.001565,45.312,0
140,1665024664.701478,227,231,558,486,10.377648,6,25.400,28.508,5709.437930,1,4168.580953,72.569076,595.769037,103.500276,769.018586,1.433205,0.093892,0.001536,32.459,0
141,1665024664.901478,233,235,542,473,19.133414,6,25.490,38.113,5639.049409,1,4153.256032,71.221384,593.889998,81.460273,739.221722,1.387351,0.094258,0.001544,42.059,0
142,1665024665.101478,230,232,554,484,10.572773,9,37.994,43.868,5845.591421,1,4316.777344,68.681333,590.420535,104.639497,765.072712,1.471716,0.091267,0.001521,48.064,0
143,1665024665.301478,193,245,579,509,22.830605,6,26.784,41.792,5665.799696,1,4292.752131,64.212040,528.281654,97.017008,683.536863,1.427734,0.092068,0.001531,46.289,0
144,1665024665.501478,224,243,575,512,30.402697,7,28.093,43.816,5821.494843,1,4450.254615,61.703620,525.176744,97.097105,687.262758,1.591473,0.090613,0.001505,49.310,0
145,1665024665.701478,214,226,574,514,14.543350,11,25.916,40.391,5896.748129,0,4570.753896,70.210451,504.851110,99.203565,651.729107,1.618926,0.089474,0.001481,44.949,0
146,1665024665.901478,207,229,576,519,16.669521,8,28.173,39.749,6016.453977,1,4666.446701,71.616947,550.568699,94.338624,633.483006,1.283960,0.087929,0.001459,44.044,0
147,1665024666.101478,238,228,545,478,33.874314,8,27.842,37.910,6082.855533,1,4770.780300,40.569997,565.170297,79.654353,626.680587,1.085335,0.086328,0.001446,42.048,0
148,1665024666.301478,234,236,502,448,21.430613,10,36.846,48.393,6171.250284,1,4817.354915,27.945974,580.351252,85.059387,660.538756,1.307534,0.085353,0.001438,52.456,0
149,1665024666.501478,227,227,520,455,12.616312,11,39.534,43.761,6218.506525,0,4853.659070,20.881360,563.149103,92.873229,687.943764,1.531387,0.084646,0.001436,49.285,0
150,1665024666.701478,223,239,506,448,20.787181,7,28.559,37.864,6148.468685,1,4841.338543,23.801904,543.523091,90.690722,649.114424,1.654572,0.085193,0.001440,42.029,0
151,1665024666.901478,231,235,521,459,11.776969,8,31.593,35.050,6137.989309,1,4862.866450,15.998011,514.716723,80.942566,663.465559,1.632135,0.085375,0.001448,39.866,0
152,1665024667.101478,234,234,508,455,20.100031,8,35.686,52.598,6141.407264,0,4860.837320,16.393333,518.439467,79.608671,666.128472,1.631769,0.085338,0.001452,57.462,0
153,1665024667.301478,232,231,526,462,11.002940,10,37.107,40.260,6224.716007,1,4891.879729,12.204573,500.239623,94.822823,725.569259,1.613881,0.085739,0.001459,45.299,0
154,1665024667.501478,235,238,497,427,20.239539,8,33.317,47.908,6197.637010,1,4888.757641,12.208385,498.127655,93.056531,705.486797,1.520899,0.085810,0.001455,52.443,0
155,1665024667.701478,228,235,515,438,10.210414,9,39.536,43.230,6237.195845,1,4941.884173,8.394848,492.836878,87.113811,706.966136,1.501367,0.086182,0.001459,50.024,0
156,1665024667.901478,223,245,502,436,16.864224,8,36.351,54.377,6206.513701,1,4941.036646,7.965175,478.324766,85.233145,693.953970,1.603832,0.086252,0.001455,59.491,0
