frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
50,1403636861.151666,192,252,10,184,175,0,7,0,252,8.523000,4.203000,13.444000
51,1403636861.201667,196,252,7,189,181,0,6,0,253,9.142000,3.353000,13.338000
52,1403636861.251667,198,253,8,189,182,0,5,0,252,8.529000,3.371000,12.523000
53,1403636861.301666,195,252,7,194,186,0,6,0,252,9.322000,3.440000,13.482000
54,1403636861.351666,195,252,5,194,187,1,4,0,252,9.297000,3.464000,13.495000
55,1403636861.401666,192,252,8,190,185,0,3,0,252,9.852000,4.235000,14.793000
56,1403636861.451667,193,252,4,182,177,0,3,0,252,9.292000,3.413000,13.488000
57,1403636861.501667,196,252,2,170,166,0,1,0,252,9.256000,4.428000,14.289000
58,1403636861.551666,214,252,0,182,175,0,5,0,253,9.325000,2.893000,12.933000
59,1403636861.601666,205,253,0,177,171,0,3,0,252,9.858000,3.837000,14.379000
60,1403636861.651666,198,252,2,184,179,0,3,0,252,8.901000,4.524000,14.203000
61,1403636861.701667,196,252,5,188,183,0,3,0,252,9.292000,3.480000,13.501000
62,1403636861.751667,206,252,3,199,192,0,4,0,252,9.280000,3.463000,13.470000
63,1403636861.801666,198,252,4,193,187,0,3,0,252,10.115000,3.536000,14.270000
64,1403636861.851666,207,252,5,191,187,0,2,0,252,9.308000,3.224000,12.994000
65,1403636861.901666,200,252,8,184,178,0,4,0,253,9.266000,3.051000,12.838000
66,1403636861.951667,203,253,4,181,175,0,4,0,253,9.285000,3.609000,13.378000
67,1403636862.001667,181,253,21,179,168,0,9,0,253,9.689000,3.803000,13.949000
68,1403636862.051666,183,253,9,172,163,0,7,0,254,9.289000,3.455000,13.317000
69,1403636862.101666,186,254,10,167,155,0,10,0,254,8.679000,3.141000,12.436000
70,1403636862.151666,185,254,10,152,145,0,5,0,254,8.719000,3.100000,12.341000
71,1403636862.201667,187,254,7,153,141,0,11,0,255,8.710000,3.750000,12.994000
72,1403636862.251667,194,255,4,140,132,0,7,0,255,9.245000,2.916000,12.778000
73,1403636862.301666,197,255,0,124,119,0,4,0,255,9.222000,3.055000,12.768000
74,1403636862.351666,200,255,5,136,125,0,10,0,255,9.295000,3.966000,13.852000
75,1403636862.401666,167,255,12,143,131,0,11,0,254,9.295000,3.476000,13.243000
76,1403636862.451667,162,254,13,152,143,0,8,0,254,9.269000,4.593000,14.475000
77,1403636862.501667,179,254,17,163,154,0,6,0,253,8.543000,3.790000,13.166000
78,1403636862.551666,176,253,16,172,161,0,9,0,254,8.667000,5.220000,14.705000
79,1403636862.601666,177,254,18,178,173,0,4,0,254,9.318000,6.633000,16.758000
80,1403636862.651666,180,254,17,189,182,0,5,0,253,8.530000,5.450000,14.767000
81,1403636862.701667,187,253,15,193,188,0,3,0,252,9.304000,3.362000,13.445000
82,1403636862.751667,199,252,7,191,185,0,3,0,252,9.279000,3.354000,13.338000
83,1403636862.801666,198,252,4,194,190,0,3,0,253,9.273000,3.567000,13.874000
84,1403636862.851666,196,253,7,194,189,0,3,0,254,9.325000,3.329000,13.263000
85,1403636862.901666,204,254,4,194,187,0,5,0,252,9.331000,3.548000,13.487000
86,1403636862.951667,207,252,4,191,184,0,5,0,252,9.205000,3.614000,13.539000
87,1403636863.001667,202,252,2,181,178,0,2,0,252,9.325000,3.583000,13.516000
88,1403636863.051666,209,252,0,178,172,0,5,0,252,9.709000,2.899000,13.130000
89,1403636863.101666,217,252,0,176,170,0,5,0,253,9.341000,2.691000,12.497000
90,1403636863.151666,206,253,0,182,179,0,2,0,253,9.301000,3.215000,12.993000
91,1403636863.201667,205,253,2,177,173,0,3,0,253,9.310000,3.384000,13.129000
92,1403636863.251667,201,253,1,193,189,0,3,0,253,9.301000,2.911000,12.663000
93,1403636863.301666,202,253,2,189,186,0,2,0,253,9.278000,2.894000,12.884000
94,1403636863.351666,195,253,3,203,199,0,3,0,253,9.291000,3.131000,12.877000
95,1403636863.401666,206,253,2,189,187,0,1,0,253,9.300000,3.423000,13.185000
96,1403636863.451667,198,253,6,186,184,0,1,0,253,9.322000,3.071000,12.854000
97,1403636863.501667,196,253,5,191,185,0,4,0,253,9.304000,3.380000,13.142000
98,1403636863.551666,195,253,5,191,185,0,4,0,253,9.280000,3.318000,13.093000
99,1403636863.601666,198,253,10,195,180,0,13,0,252,9.313000,3.725000,13.475000
100,1403636863.651666,188,252,11,182,172,0,8,0,252,9.235000,3.324000,13.044000
101,1403636863.701667,178,252,28,175,166,0,7,0,254,8.517000,3.537000,12.627000
102,1403636863.751667,191,254,8,157,152,0,3,0,254,9.271000,2.909000,12.640000
103,1403636863.801666,177,254,6,153,140,0,11,0,253,9.307000,3.097000,12.899000
104,1403636863.851666,169,253,4,135,126,0,8,0,254,8.519000,3.794000,12.851000
105,1403636863.901666,207,254,0,134,127,0,6,0,254,8.523000,3.098000,12.108000
106,1403636863.951667,172,254,3,148,137,0,9,0,254,8.669000,5.032000,14.324000
107,1403636864.001667,164,254,7,152,145,0,6,0,253,9.277000,3.128000,12.915000
108,1403636864.051666,183,253,6,167,161,0,5,0,253,9.296000,3.017000,12.813000
109,1403636864.101666,179,253,12,175,168,0,5,0,252,9.233000,3.940000,13.676000
110,1403636864.151666,190,252,12,189,183,0,3,0,253,9.269000,3.500000,13.321000
111,1403636864.201667,189,253,10,182,177,0,3,0,252,8.680000,4.228000,13.506000
112,1403636864.251667,198,252,6,179,176,0,1,0,253,8.668000,3.516000,12.802000
113,1403636864.301666,199,253,4,182,178,0,2,0,253,8.521000,2.977000,12.034000
114,1403636864.351666,205,253,3,195,192,0,1,0,253,9.265000,3.964000,13.987000
115,1403636864.401666,196,253,11,188,185,0,1,0,253,9.300000,2.944000,13.061000
116,1403636864.451667,190,253,7,197,191,0,4,0,253,9.300000,3.361000,13.192000
117,1403636864.501667,199,253,7,198,189,0,7,0,252,9.288000,3.694000,13.566000
118,1403636864.551666,211,252,8,195,190,0,3,0,253,8.571000,3.023000,12.068000
119,1403636864.601666,189,253,11,179,172,0,5,0,253,9.281000,3.614000,13.346000
120,1403636864.651666,201,253,1,172,169,0,2,0,254,8.536000,2.990000,12.092000
121,1403636864.701667,207,254,1,176,171,0,4,0,254,9.325000,2.977000,12.759000
122,1403636864.751667,214,254,1,183,181,0,2,0,254,9.325000,2.969000,12.767000
123,1403636864.801666,213,254,1,186,183,0,2,0,254,9.323000,2.998000,12.800000
124,1403636864.851666,201,254,4,192,188,0,4,0,254,8.764000,3.098000,12.386000
125,1403636864.901666,194,254,6,195,189,0,4,0,253,9.309000,2.965000,12.913000
126,1403636864.951667,202,253,2,192,186,0,4,0,252,9.299000,4.102000,14.079000
127,1403636865.001667,208,252,1,195,191,0,3,0,253,9.315000,3.897000,13.786000
128,1403636865.051666,197,253,10,189,185,0,2,0,252,9.110000,3.320000,13.013000
129,1403636865.101666,196,252,5,187,181,0,4,0,253,9.314000,3.135000,12.994000
130,1403636865.151666,173,253,6,171,163,0,6,0,254,9.300000,3.589000,13.417000
131,1403636865.201667,187,254,7,167,159,1,5,0,254,8.691000,3.828000,13.068000
132,1403636865.251667,187,254,6,152,145,0,4,0,253,9.327000,3.240000,13.108000
133,1403636865.301666,191,253,4,154,149,0,2,0,253,9.314000,3.159000,12.983000
134,1403636865.351666,187,253,9,151,142,1,5,0,253,9.312000,4.509000,14.337000
135,1403636865.401666,194,253,8,157,150,0,4,0,253,9.325000,3.360000,13.136000
136,1403636865.451667,205,253,1,145,137,0,5,0,253,9.315000,2.736000,12.636000
137,1403636865.501667,211,253,0,141,132,0,7,0,253,9.302000,2.784000,12.505000
138,1403636865.551666,202,253,1,131,125,0,5,0,255,9.319000,3.266000,13.024000
139,1403636865.601666,172,255,13,142,134,0,7,0,255,9.295000,4.195000,14.012000
140,1403636865.651666,165,255,5,158,151,0,6,0,254,9.291000,3.309000,13.079000
141,1403636865.701667,186,254,9,171,164,0,6,0,253,9.309000,5.268000,15.142000
142,1403636865.751667,186,253,10,178,173,0,3,0,252,9.099000,3.074000,12.637000
143,1403636865.801666,188,252,10,186,181,0,3,0,252,9.291000,3.864000,13.693000
144,1403636865.851666,193,252,6,186,181,0,3,0,252,9.084000,3.611000,13.174000
145,1403636865.901666,196,252,8,187,183,0,2,0,252,9.316000,4.228000,14.051000
146,1403636865.951667,198,252,11,196,192,0,2,0,253,9.299000,3.185000,12.954000
147,1403636866.001667,193,253,10,199,192,0,5,0,251,8.881000,4.513000,14.041000
148,1403636866.051666,195,251,9,198,193,0,3,0,253,8.742000,3.704000,12.945000
149,1403636866.101666,200,253,11,199,194,0,3,0,252,9.324000,3.645000,13.417000
150,1403636866.151666,188,252,6,191,187,0,2,0,253,9.099000,3.144000,12.706000
151,1403636866.201667,200,253,2,189,185,0,2,0,253,9.294000,2.930000,12.649000
152,1403636866.251667,209,253,1,190,187,0,1,0,254,9.290000,2.958000,12.707000
153,1403636866.301666,212,254,1,185,183,0,2,0,255,9.330000,2.996000,12.764000
154,1403636866.351666,217,255,2,198,197,0,0,0,253,9.265000,2.838000,12.693000
155,1403636866.401666,214,253,3,197,194,0,2,0,254,9.314000,2.973000,12.745000
156,1403636866.451667,206,254,4,189,189,0,0,0,254,9.318000,4.077000,14.061000
157,1403636866.501667,204,254,5,187,185,0,1,0,254,9.300000,3.512000,13.284000
158,1403636866.551666,213,254,5,196,192,0,3,0,254,9.296000,3.096000,12.880000
159,1403636866.601666,191,254,6,192,190,0,2,0,255,9.309000,3.231000,13.022000
160,1403636866.651666,208,255,5,186,183,0,2,0,255,9.320000,3.525000,13.343000
161,1403636866.701667,212,255,1,185,182,0,2,0,255,9.310000,2.952000,12.723000
162,1403636866.751667,190,255,12,181,178,0,2,0,254,9.110000,4.032000,13.985000
163,1403636866.801666,207,254,7,185,180,0,3,0,253,9.338000,3.593000,13.380000
164,1403636866.851666,193,253,5,174,168,0,3,0,252,9.301000,2.879000,12.773000
165,1403636866.901666,198,252,12,174,165,0,7,0,253,9.288000,3.187000,12.909000
166,1403636866.951667,198,253,8,168,160,0,5,0,253,9.226000,3.013000,12.694000
167,1403636867.001667,195,253,10,170,160,0,8,0,253,9.301000,4.096000,14.115000
168,1403636867.051666,196,253,0,154,145,0,7,0,253,9.252000,2.892000,12.713000
169,1403636867.101666,194,253,1,138,130,0,6,0,253,9.316000,2.876000,12.594000
170,1403636867.151666,204,253,1,135,129,0,5,0,254,8.534000,3.215000,12.163000
171,1403636867.201667,206,254,2,137,131,0,5,0,255,9.316000,3.145000,12.882000
172,1403636867.251667,215,255,1,139,134,0,4,0,255,9.317000,2.980000,12.755000
173,1403636867.301666,213,255,0,132,128,0,3,0,255,9.316000,2.954000,12.691000
174,1403636867.351666,211,255,1,133,129,0,3,0,254,8.664000,2.908000,12.131000
175,1403636867.401666,219,254,0,135,128,0,6,0,255,9.303000,2.937000,12.644000
176,1403636867.451667,212,255,1,143,136,0,6,0,255,9.122000,3.351000,12.945000
177,1403636867.501667,214,255,1,131,123,0,7,0,255,9.311000,2.874000,12.616000
178,1403636867.551666,170,255,3,143,127,0,15,0,254,9.306000,2.937000,12.687000
179,1403636867.601666,168,254,16,149,132,0,14,0,253,9.307000,3.894000,13.836000
180,1403636867.651666,182,253,15,154,137,0,15,0,254,9.526000,2.996000,12.965000
181,1403636867.701667,174,254,19,143,120,0,21,0,254,9.311000,6.019000,16.022000
182,1403636867.751667,184,254,20,138,113,0,23,0,254,9.297000,3.592000,13.332000
183,1403636867.801666,155,254,17,138,104,0,32,0,254,9.321000,3.060000,12.802000
184,1403636867.851666,164,254,11,159,126,0,31,0,254,9.495000,4.376000,14.418000
185,1403636867.901666,162,254,7,146,124,0,21,0,255,8.691000,3.093000,12.549000
186,1403636867.951667,215,255,0,141,123,0,17,0,255,9.242000,2.710000,12.478000
187,1403636868.001667,209,255,0,153,132,0,20,0,255,9.316000,2.953000,12.673000
188,1403636868.051666,220,255,0,164,139,0,24,0,255,9.866000,3.017000,13.338000
189,1403636868.101666,220,255,1,148,136,0,11,0,255,9.288000,3.554000,13.279000
190,1403636868.151666,216,255,0,152,132,0,19,0,255,9.307000,3.138000,12.873000
191,1403636868.201667,211,255,0,151,135,0,15,0,255,9.315000,2.590000,12.326000
192,1403636868.251667,217,255,0,149,133,0,15,0,255,10.116000,3.031000,13.620000
193,1403636868.301666,219,255,0,154,138,0,15,0,255,9.088000,3.111000,12.693000
194,1403636868.351666,219,255,0,144,131,0,12,0,255,9.290000,3.200000,12.960000
195,1403636868.401666,216,255,0,144,127,0,16,0,255,9.301000,2.727000,12.515000
196,1403636868.451667,220,255,0,136,127,0,8,0,255,9.401000,3.168000,13.188000
197,1403636868.501667,222,255,0,135,124,0,10,0,255,8.655000,3.038000,12.185000
198,1403636868.551666,216,255,1,142,133,0,8,0,255,9.300000,3.701000,13.524000
199,1403636868.601666,213,255,0,140,129,0,10,0,255,8.517000,3.129000,12.210000
200,1403636868.651666,221,255,0,140,130,0,9,0,255,9.549000,3.206000,13.380000
201,1403636868.701667,215,255,0,147,135,0,11,0,255,9.298000,3.107000,12.931000
202,1403636868.751667,224,255,1,144,135,0,8,0,255,8.668000,3.519000,12.734000
203,1403636868.801666,226,255,1,146,134,0,11,0,255,8.689000,3.184000,12.377000
204,1403636868.851666,221,255,0,148,133,0,14,0,255,9.647000,3.288000,13.457000
205,1403636868.901666,221,255,0,143,128,0,14,0,255,9.322000,3.075000,12.878000
206,1403636868.951667,229,255,0,143,130,0,12,0,255,9.096000,3.054000,12.571000
207,1403636869.001667,227,255,0,144,126,0,17,0,255,9.328000,3.176000,12.991000
208,1403636869.051666,224,255,3,137,125,0,11,0,255,10.239000,3.832000,14.613000
209,1403636869.101666,221,255,2,141,122,0,18,0,255,9.323000,3.173000,13.094000
210,1403636869.151666,217,255,0,144,129,0,14,0,255,9.310000,3.031000,12.792000
211,1403636869.201667,223,255,0,124,111,0,12,0,255,8.516000,2.969000,11.958000
212,1403636869.251667,222,255,0,138,126,0,11,0,255,9.301000,3.532000,13.372000
213,1403636869.301666,229,255,0,133,120,0,12,0,255,8.684000,3.216000,12.414000
214,1403636869.351666,222,255,0,132,120,0,11,0,255,8.683000,2.920000,12.149000
215,1403636869.401666,224,255,0,137,123,0,13,0,255,8.691000,2.778000,11.987000
216,1403636869.451667,226,255,0,129,119,0,9,0,255,8.715000,3.524000,12.818000
217,1403636869.501667,216,255,0,133,121,0,11,0,255,9.288000,2.879000,12.818000
218,1403636869.551666,222,255,0,133,121,0,10,0,254,8.711000,3.270000,12.554000
219,1403636869.601666,219,254,0,143,126,0,16,0,255,8.875000,3.182000,12.559000
220,1403636869.651666,220,255,2,143,131,0,11,0,255,8.522000,4.102000,13.288000
221,1403636869.701667,215,255,2,140,125,0,14,0,255,8.531000,3.821000,13.009000
222,1403636869.751667,207,255,2,150,137,0,12,0,255,9.309000,3.707000,13.560000
223,1403636869.801666,198,255,0,145,128,0,16,0,255,9.252000,3.491000,13.244000
224,1403636869.851666,198,255,1,151,130,0,20,0,255,8.683000,3.482000,12.804000
225,1403636869.901666,206,255,4,159,135,0,23,0,254,8.709000,3.631000,12.906000
226,1403636869.951667,205,254,3,156,135,0,21,0,255,9.080000,2.922000,12.631000
227,1403636870.001667,195,255,10,146,130,0,16,0,255,8.521000,3.420000,12.498000
228,1403636870.051666,198,255,4,146,123,0,22,0,255,8.659000,2.964000,12.152000
229,1403636870.101666,188,255,15,142,124,0,18,0,256,9.300000,3.298000,13.064000
230,1403636870.151666,197,256,11,146,131,0,15,0,255,8.518000,3.215000,12.299000
231,1403636870.201667,187,255,15,144,127,0,17,0,255,9.280000,4.697000,14.761000
232,1403636870.251667,179,255,10,143,128,0,15,0,256,9.287000,3.205000,12.976000
233,1403636870.301666,189,256,10,146,121,0,25,0,256,9.299000,4.583000,14.570000
234,1403636870.351666,175,256,24,144,118,0,26,0,256,9.302000,4.004000,13.846000
235,1403636870.401666,177,256,17,137,114,0,22,0,255,10.265000,3.570000,14.533000
236,1403636870.451667,181,255,12,148,129,0,19,0,256,9.294000,4.018000,13.865000
237,1403636870.501667,165,256,11,150,140,0,10,0,256,8.536000,4.019000,13.433000
238,1403636870.551666,180,256,16,149,137,0,12,0,256,9.307000,4.312000,14.168000
239,1403636870.601666,181,256,23,153,138,0,15,0,256,9.297000,3.741000,13.488000
240,1403636870.651666,195,256,13,150,137,0,13,0,255,9.251000,3.075000,12.974000
241,1403636870.701667,194,255,10,144,132,0,12,0,256,9.160000,4.664000,15.334000
242,1403636870.751667,201,256,8,141,130,0,11,0,256,9.302000,3.221000,12.968000
243,1403636870.801666,212,256,5,150,133,0,17,0,256,8.846000,3.785000,13.156000
244,1403636870.851666,219,256,3,147,136,0,11,0,256,9.303000,3.222000,12.974000
245,1403636870.901666,218,256,1,149,133,0,16,0,256,8.757000,3.054000,12.269000
246,1403636870.951667,218,256,1,147,129,0,18,0,255,9.299000,3.168000,12.889000
247,1403636871.001667,221,255,1,153,140,0,13,0,255,9.280000,2.862000,12.573000
248,1403636871.051666,224,255,1,148,137,0,11,0,255,9.290000,3.389000,13.155000
249,1403636871.101666,217,255,1,144,132,0,12,0,255,9.309000,2.999000,12.763000
250,1403636871.151666,218,255,1,138,127,0,11,0,256,9.271000,3.504000,13.370000
251,1403636871.201667,219,256,4,149,137,0,12,0,255,8.533000,3.157000,12.254000
252,1403636871.251667,218,255,0,152,141,0,11,0,255,9.316000,2.781000,12.536000
253,1403636871.301666,210,255,5,141,135,0,6,0,255,9.291000,3.974000,13.702000
254,1403636871.351666,206,255,6,152,140,0,12,0,256,9.856000,3.979000,14.479000
255,1403636871.401666,205,256,8,136,126,0,10,0,256,9.289000,3.205000,12.909000
256,1403636871.451667,199,256,10,146,135,2,9,0,256,9.302000,2.906000,12.668000
257,1403636871.501667,188,256,9,145,136,0,9,0,255,8.694000,4.905000,14.296000
258,1403636871.551666,184,255,19,148,137,0,11,0,255,8.527000,5.511000,14.748000
259,1403636871.601666,183,255,20,135,125,0,10,0,256,9.262000,4.834000,14.807000
260,1403636871.651666,196,256,8,135,120,0,14,0,255,8.657000,3.959000,13.325000
261,1403636871.701667,162,255,20,131,121,0,10,0,256,9.275000,3.496000,13.305000
262,1403636871.751667,168,256,26,144,116,0,28,0,255,9.304000,3.508000,13.246000
263,1403636871.801666,184,255,10,135,119,0,16,0,256,8.637000,3.503000,12.909000
264,1403636871.851666,185,256,16,141,127,0,14,0,256,8.704000,3.908000,13.250000
265,1403636871.901666,184,256,12,136,123,0,13,0,256,9.301000,4.163000,14.066000
266,1403636871.951667,190,256,15,137,122,0,14,0,254,9.311000,3.304000,13.113000
267,1403636872.001667,185,254,16,134,122,0,12,0,255,9.295000,4.464000,14.491000
268,1403636872.051666,193,255,5,140,125,0,15,0,256,9.190000,3.877000,13.734000
269,1403636872.101666,183,256,6,140,122,0,17,0,255,9.301000,4.854000,14.891000
270,1403636872.151666,192,255,7,146,130,0,15,0,255,8.663000,4.489000,13.949000
271,1403636872.201667,185,255,9,136,122,0,13,0,254,9.303000,3.338000,13.223000
272,1403636872.251667,201,254,4,135,127,0,7,0,254,8.540000,3.998000,13.301000
273,1403636872.301666,195,254,1,137,127,0,9,0,255,9.242000,2.985000,12.819000
274,1403636872.351666,197,255,6,132,123,0,7,0,254,8.532000,4.175000,13.416000
275,1403636872.401666,189,254,3,124,114,0,8,0,254,9.297000,4.829000,14.814000
276,1403636872.451667,187,254,5,119,108,0,10,0,254,8.542000,3.993000,13.228000
277,1403636872.501667,201,254,0,104,93,0,11,0,254,8.529000,3.876000,13.125000
278,1403636872.551666,208,254,1,122,113,0,9,0,254,8.679000,3.485000,12.821000
279,1403636872.601666,219,254,1,120,106,0,12,0,254,9.308000,3.657000,13.614000
280,1403636872.651666,224,254,0,128,114,0,12,0,254,9.293000,3.532000,13.496000
281,1403636872.701667,211,254,0,133,115,0,16,0,254,9.103000,3.920000,13.659000
282,1403636872.751667,209,254,1,121,110,0,9,0,254,8.523000,3.532000,12.695000
283,1403636872.801666,206,254,1,126,114,0,10,0,254,9.305000,5.010000,15.140000
284,1403636872.851666,206,254,1,119,107,0,11,0,254,9.304000,4.546000,14.511000
285,1403636872.901666,192,254,2,135,127,0,6,0,254,9.315000,5.084000,15.258000
286,1403636872.951667,194,254,3,135,113,0,20,0,254,8.524000,4.916000,14.226000
287,1403636873.001667,183,254,5,126,107,0,18,0,255,9.314000,4.151000,14.131000
288,1403636873.051666,194,255,6,136,114,0,21,0,255,8.527000,3.360000,12.545000
289,1403636873.101666,192,255,5,137,117,0,18,0,254,8.526000,4.559000,13.852000
290,1403636873.151666,194,254,7,148,130,0,17,0,255,9.306000,3.427000,13.369000
291,1403636873.201667,186,255,10,140,119,0,20,0,255,9.265000,3.802000,13.782000
292,1403636873.251667,185,255,15,139,121,0,18,0,254,8.681000,4.632000,14.039000
293,1403636873.301666,184,254,14,137,118,0,19,0,256,9.222000,3.896000,13.742000
294,1403636873.351666,180,256,17,142,122,0,20,0,255,9.279000,5.852000,15.959000
295,1403636873.401666,175,255,22,133,113,0,19,0,253,8.678000,5.329000,14.672000
296,1403636873.451667,173,253,16,127,104,0,23,0,256,9.275000,3.601000,13.384000
297,1403636873.501667,174,256,19,134,114,0,20,0,256,8.516000,3.471000,12.492000
298,1403636873.551666,179,256,18,135,113,0,22,0,256,9.298000,3.200000,13.007000
299,1403636873.601666,172,256,6,130,115,0,15,0,255,9.270000,3.578000,13.334000
300,1403636873.651666,174,255,19,127,114,0,13,0,255,9.306000,3.343000,13.157000
301,1403636873.701667,184,255,11,140,129,0,11,0,256,9.295000,4.004000,13.840000
302,1403636873.751667,178,256,11,149,139,0,10,0,256,8.522000,3.047000,12.071000
303,1403636873.801666,185,256,13,151,138,0,13,0,256,8.532000,4.953000,14.086000
304,1403636873.851666,203,256,8,143,130,0,13,0,256,9.313000,3.554000,13.407000
305,1403636873.901666,207,256,5,143,133,0,10,0,256,9.165000,3.489000,13.190000
306,1403636873.951667,211,256,3,139,129,0,10,0,256,9.301000,3.116000,12.940000
307,1403636874.001667,224,256,0,137,129,0,8,0,256,9.285000,2.939000,12.655000
308,1403636874.051666,223,256,0,144,134,0,10,0,256,9.276000,3.093000,12.908000
309,1403636874.101666,223,256,2,138,127,0,11,0,256,9.100000,4.573000,14.101000
310,1403636874.151666,217,256,7,142,132,0,10,0,256,8.532000,4.470000,13.611000
311,1403636874.201667,220,256,5,139,130,0,9,0,256,9.310000,4.859000,14.743000
312,1403636874.251667,208,256,7,143,130,0,13,0,256,9.307000,3.666000,13.551000
313,1403636874.301666,184,256,7,136,122,0,14,0,256,9.928000,3.301000,13.817000
314,1403636874.351666,177,256,17,123,109,0,14,0,256,9.271000,4.861000,14.628000
315,1403636874.401666,175,256,19,118,107,0,11,0,255,9.324000,4.757000,14.555000
316,1403636874.451667,177,255,13,120,105,0,15,0,255,9.303000,3.441000,13.226000
317,1403636874.501667,168,255,15,132,117,0,15,0,256,10.008000,4.567000,15.076000
318,1403636874.551666,163,256,15,126,113,0,13,0,256,8.670000,3.392000,12.819000
319,1403636874.601666,164,256,20,119,93,0,26,0,256,8.646000,3.563000,12.748000
