timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636876.801666,138,-1,0,13,0.8006,9.375,9.564
1403636876.901666,139,-1,0,16,0.8187,9.370,10.031
1403636877.001667,140,-1,0,19,0.7136,9.146,9.543
1403636877.101666,141,-1,0,23,0.7522,9.299,9.906
1403636877.201667,142,-1,0,21,0.6874,9.376,10.041
1403636877.301666,143,-1,0,22,0.7469,9.413,48.073
1403636877.401666,144,-1,0,16,0.7098,6.737,4.115
1403636877.501667,145,-1,0,11,0.7408,5.856,4.182
1403636877.601666,146,-1,0,13,0.8138,5.697,3.928
1403636877.701667,147,-1,0,8,0.8141,5.390,3.010
1403636877.801666,148,-1,0,11,0.8535,5.628,2.847
1403636877.901666,149,-1,0,16,0.8716,5.498,2.960
1403636878.001667,150,-1,0,11,0.8273,5.572,2.856
1403636878.101666,151,-1,0,10,0.8287,5.583,3.297
1403636878.201667,152,-1,0,23,0.8157,9.113,14.349
1403636878.301666,153,-1,0,24,0.8635,8.992,20.170
1403636878.401666,154,-1,0,24,0.8079,9.326,8.621
1403636878.501667,155,-1,0,25,0.7558,11.521,6.742
1403636878.601666,156,-1,0,13,0.7834,9.276,5.753
1403636878.701667,157,-1,0,14,0.8070,9.198,5.804
1403636878.801666,158,-1,0,17,0.8290,9.080,7.152
1403636878.901666,159,-1,0,22,0.8618,8.542,43.661
1403636879.001667,160,-1,0,0,0.8411,9.122,103.578
1403636879.101666,161,-1,0,15,0.8229,13.479,102.722
1403636879.201667,162,-1,0,16,0.8532,5.693,97.882
1403636879.301666,163,-1,0,16,0.8444,10.424,73.488
1403636879.401666,164,-1,0,22,0.8395,12.330,102.912
1403636879.501667,165,-1,0,6,0.7904,6.477,82.523
1403636879.701667,166,-1,0,14,0.7922,6.010,98.925
1403636879.801666,167,-1,0,12,0.8020,5.948,83.632
1403636879.901666,168,-1,0,0,0.7737,6.080,77.793
1403636880.001667,169,-1,0,13,0.8626,5.831,97.502
1403636880.101666,170,-1,0,24,0.8791,17.800,74.466
1403636880.201667,171,-1,0,16,0.8950,13.736,34.823
1403636880.301666,172,-1,0,23,0.8769,9.073,59.736
1403636880.401666,173,-1,0,11,0.8990,9.373,121.596
1403636880.501667,174,-1,0,9,0.8378,13.599,147.622
1403636880.601666,175,122,1,26,0.8272,10.394,18.575
1403636880.801666,176,-1,0,7,0.8211,6.522,110.434
1403636880.901666,177,-1,0,17,0.8838,6.546,103.896
1403636881.001667,178,-1,0,15,0.8517,10.910,102.510
1403636881.101666,179,-1,0,0,0.8517,6.570,105.831
1403636881.201667,180,-1,0,17,0.8441,11.671,96.854
1403636881.401666,181,-1,0,16,0.8295,13.941,97.151
1403636881.501667,182,-1,0,21,0.8215,6.007,91.151
1403636881.701667,183,-1,0,8,0.8710,6.066,97.493
1403636881.801666,184,-1,0,0,0.8543,5.964,75.974
1403636881.901666,185,-1,0,20,0.8679,5.848,92.971
1403636882.001667,186,-1,0,6,0.8473,6.191,96.329
1403636882.101666,187,-1,0,13,0.8182,6.060,93.236
1403636882.201667,188,-1,0,14,0.8585,5.746,100.931
1403636882.301666,189,-1,0,23,0.8449,9.947,95.280
1403636882.401666,190,-1,0,17,0.8209,6.003,98.638
1403636882.501667,191,82,1,33,0.8194,13.864,51.261
1403636882.601666,192,82,1,30,0.8650,5.929,77.591
1403636882.701667,193,-1,0,15,0.8541,5.508,89.681
1403636882.801666,194,-1,0,16,0.8615,5.265,80.059
1403636882.901666,195,-1,0,15,0.8666,5.572,91.858
1403636883.001667,196,48,1,29,0.8554,10.432,5.673
1403636883.101666,197,46,1,28,0.8542,5.710,5.682
1403636883.201667,198,1,1,32,0.8853,12.916,4.594
1403636883.301666,199,46,1,35,0.8621,5.141,4.266
1403636883.401666,200,46,1,32,0.8629,5.363,7.761
1403636883.501667,201,1,1,30,0.8648,5.425,6.169
1403636883.601666,202,1,1,30,0.8540,5.317,6.622
1403636883.701667,203,46,1,29,0.7979,5.309,10.452
1403636883.901666,204,46,1,26,0.7792,5.307,9.875
1403636884.101666,205,46,1,26,0.8395,5.624,10.143
1403636884.401666,206,46,1,26,0.8350,9.071,24.699
1403636897.501667,207,-1,0,22,0.8082,9.007,84.010
1403636897.601666,208,-1,0,20,0.8240,9.118,59.076
1403636897.701667,209,0,1,27,0.8372,8.684,7.526
1403636897.801666,210,16,1,27,0.7540,8.933,10.146
1403636897.901666,211,16,1,29,0.8304,8.655,7.833
1403636898.001667,212,46,1,28,0.7923,8.610,12.543
1403636898.101666,213,46,1,29,0.8624,6.830,10.362
1403636898.201667,214,3,1,31,0.8275,5.263,4.258
1403636898.301666,215,63,1,27,0.8427,5.255,4.976
1403636898.501667,216,48,1,27,0.7949,5.165,4.218
1403636898.701667,217,44,1,33,0.7979,5.226,6.021
1403636898.801666,218,61,1,29,0.8117,5.137,5.663
1403636898.901666,219,60,1,32,0.8197,5.241,4.928
1403636899.001667,220,58,1,28,0.8102,5.539,8.980
1403636899.101666,221,21,1,27,0.8175,6.526,11.141
1403636899.201667,222,35,1,30,0.7772,10.568,8.390
1403636899.301666,223,21,1,30,0.8119,9.590,9.119
1403636899.401666,224,40,1,33,0.8050,9.393,8.039
1403636899.501667,225,58,1,38,0.7765,9.740,7.175
1403636899.601666,226,40,1,41,0.8435,9.086,6.810
1403636899.701667,227,38,1,41,0.8420,9.541,7.063
1403636899.801666,228,40,1,47,0.8471,9.765,7.537
1403636899.901666,229,58,1,48,0.8306,11.808,10.537
1403636900.001667,230,40,1,53,0.8491,7.155,6.147
1403636900.101666,231,40,1,54,0.8276,5.605,4.504
1403636900.301666,232,40,1,45,0.7845,10.552,9.136
1403636900.501667,233,40,1,38,0.8159,9.313,8.357
1403636900.801666,234,40,1,39,0.7859,9.170,8.225
1403636901.001667,235,40,1,41,0.7684,8.626,7.948
1403636901.301666,236,38,1,34,0.7717,5.083,4.382
1403636901.501667,237,55,1,38,0.7650,6.033,5.368
1403636901.701667,238,39,1,36,0.7560,5.084,4.503
1403636901.901666,239,21,1,27,0.7297,5.270,8.235
1403636902.201667,240,11,1,39,0.7505,5.263,4.957
1403636902.401666,241,40,1,35,0.7241,5.096,4.527
1403636902.601666,242,39,1,33,0.7029,15.549,23.753
1403636902.701667,243,11,1,33,0.7086,14.029,11.722
1403636902.901666,244,11,1,34,0.7068,5.423,7.643
1403636903.301666,245,11,1,29,0.6867,9.169,28.080
1403636903.601666,246,58,1,26,0.7049,5.325,58.206
1403636903.801666,247,-1,0,25,0.6657,5.244,102.217
1403636904.101666,248,42,1,26,0.6535,6.214,7.678
1403636904.301666,249,58,1,26,0.6737,6.456,41.591
1403636904.501667,250,11,1,26,0.6455,6.587,13.614
1403636904.701667,251,58,1,28,0.6823,20.168,73.656
1403636904.901666,252,58,1,27,0.6530,5.322,22.519
1403636905.101666,253,-1,0,13,0.6278,5.234,36.788
1403636905.301666,254,-1,0,25,0.6788,9.715,149.979
1403636905.601666,255,-1,0,24,0.6465,9.387,150.631
1403636905.901666,256,-1,0,18,0.6574,16.104,166.193
1403636906.201667,257,-1,0,16,0.6768,9.165,146.891
1403636906.301666,258,-1,0,19,0.6455,9.420,156.175
1403636906.401666,259,-1,0,8,0.6379,9.353,159.554
1403636906.801666,260,-1,0,18,0.6543,8.318,112.201
1403636907.001667,261,-1,0,17,0.6493,5.335,99.936
1403636907.301666,262,-1,0,0,0.6713,9.829,102.941
1403636907.501667,263,-1,0,11,0.6472,5.736,98.769
1403636907.701667,264,-1,0,8,0.6301,7.388,104.430
1403636907.901666,265,-1,0,15,0.6643,6.354,92.500
1403636908.001667,266,-1,0,20,0.6717,6.356,96.449
1403636908.101666,267,-1,0,13,0.6518,6.339,115.166
1403636908.201667,268,-1,0,12,0.6233,14.937,123.383
1403636908.401666,269,-1,0,-1,0.5735,6.810,4.250
1403636908.601666,270,-1,0,9,0.6286,10.823,175.106
1403636908.801666,271,-1,0,0,0.6074,15.495,37.163
1403636909.001667,272,-1,0,16,0.6256,9.397,48.978
1403636909.201667,273,-1,0,9,0.6228,8.939,105.555
1403636909.401666,274,-1,0,12,0.6266,9.469,95.434
1403636909.501667,275,-1,0,13,0.6488,9.060,149.606
1403636909.701667,276,-1,0,0,0.6529,9.075,152.706
1403636909.801666,277,-1,0,0,0.6703,5.862,102.776
1403636909.901666,278,-1,0,0,0.6768,13.052,119.164
1403636910.001667,279,-1,0,0,0.6387,16.341,153.926
1403636910.201667,280,-1,0,0,0.6445,5.900,98.006
1403636910.401666,281,-1,0,0,0.6410,12.892,107.931
1403636910.701667,282,-1,0,0,0.6516,6.242,107.903
1403636911.001667,283,-1,0,0,0.6376,6.215,88.999
1403636911.101666,284,-1,0,0,0.6128,5.797,42.410
1403636911.301666,285,-1,0,0,0.6313,6.377,113.869
1403636911.701667,286,-1,0,0,0.6309,9.967,95.581
1403636911.901666,287,-1,0,0,0.6966,8.443,99.186
1403636912.301666,288,-1,0,0,0.6841,5.569,100.159
1403636912.701667,289,-1,0,0,0.6603,5.945,62.230
1403636913.001667,290,-1,0,0,0.6447,5.364,46.965
1403636913.201667,291,-1,0,0,0.6578,6.604,89.158
1403636913.501667,292,-1,0,0,0.6662,6.404,87.170
1403636913.701667,293,-1,0,0,0.6288,5.816,64.557
1403636913.901666,294,-1,0,0,0.6414,5.512,99.405
1403636914.201667,295,-1,0,0,0.6659,10.234,171.359
1403636914.401666,296,-1,0,0,0.7473,11.206,189.121
1403636914.601666,297,-1,0,0,0.7089,11.133,106.320
1403636914.801666,298,-1,0,0,0.7141,5.371,95.149
1403636915.001667,299,-1,0,0,0.7308,5.066,95.439
1403636915.201667,300,-1,0,0,0.7525,5.022,94.102
1403636915.301666,301,-1,0,0,0.7258,5.927,96.380
1403636915.601666,302,-1,0,0,0.7649,5.394,94.912
1403636915.801666,303,-1,0,0,0.6957,5.677,76.675
1403636916.001667,304,-1,0,0,0.7484,5.836,101.244
1403636916.101666,305,-1,0,0,0.7365,5.873,102.728
1403636916.301666,306,-1,0,0,0.7163,5.473,94.293
1403636916.501667,307,-1,0,22,0.7308,5.439,83.132
1403636916.601666,308,-1,0,0,0.7411,5.530,100.037
1403636916.701667,309,-1,0,6,0.7328,5.659,97.657
1403636916.801666,310,-1,0,0,0.7398,14.297,95.061
1403636916.901666,311,-1,0,0,0.7323,6.231,98.100
1403636917.101666,312,-1,0,0,0.7659,6.113,109.706
1403636917.301666,313,-1,0,0,0.7367,6.550,118.925
1403636917.401666,314,-1,0,0,0.7051,12.388,117.459
1403636917.501667,315,-1,0,0,0.6995,10.711,137.356
1403636917.601666,316,-1,0,0,0.7308,12.380,109.731
1403636917.701667,317,-1,0,0,0.7394,6.092,106.059
1403636917.801666,318,-1,0,0,0.7105,6.086,107.708
1403636918.101666,319,-1,0,0,0.7354,5.622,105.253
1403636918.401666,320,-1,0,0,0.7247,5.279,99.566
1403636918.601666,321,-1,0,0,0.7735,5.191,109.785
1403636918.801666,322,-1,0,0,0.7167,5.490,111.303
1403636918.901666,323,-1,0,0,0.7233,6.285,113.790
1403636919.001667,324,-1,0,0,0.7184,5.990,113.540
1403636919.201667,325,-1,0,0,0.7259,5.196,109.413
1403636919.401666,326,-1,0,0,0.7300,6.576,121.390
1403636919.501667,327,-1,0,0,0.7486,13.037,116.679
1403636919.601666,328,-1,0,13,0.7305,11.792,109.206
1403636919.801666,329,-1,0,0,0.7479,5.839,107.842
1403636920.201667,330,-1,0,0,0.7250,6.247,110.345
1403636920.401666,331,-1,0,0,0.7743,5.526,109.143
1403636920.601666,332,-1,0,0,0.7633,5.267,108.696
1403636920.801666,333,-1,0,0,0.7565,6.760,114.024
1403636921.301666,334,-1,0,0,0.7305,6.326,101.320
1403636921.601666,335,-1,0,0,0.7285,5.201,100.100
1403636921.701667,336,-1,0,21,0.7579,5.693,106.505
1403636921.801666,337,-1,0,0,0.7648,12.729,107.918
1403636922.001667,338,-1,0,0,0.7543,5.203,104.971
1403636922.101666,339,-1,0,5,0.7146,5.594,106.310
1403636922.301666,340,-1,0,0,0.7306,6.254,108.777
1403636922.401666,341,-1,0,0,0.7361,6.083,111.652
1403636922.501667,342,-1,0,17,0.7594,11.905,112.884
1403636922.601666,343,-1,0,0,0.7191,13.082,113.234
1403636922.701667,344,-1,0,0,0.6975,6.066,121.378
1403636923.001667,345,-1,0,0,0.7585,5.764,114.980
1403636923.201667,346,-1,0,0,0.7135,10.894,160.007
1403636923.301666,347,-1,0,0,0.7051,11.360,117.225
1403636923.401666,348,-1,0,0,0.7371,10.594,130.371
1403636923.601666,349,-1,0,0,0.6963,14.269,115.819
1403636923.901666,350,-1,0,7,0.7031,5.420,107.528
1403636924.301666,351,-1,0,0,0.6788,8.815,158.707
1403636924.501667,352,-1,0,16,0.6916,9.485,165.126
1403636924.601666,353,-1,0,8,0.7280,17.269,141.806
1403636924.701667,354,-1,0,0,0.7333,5.888,106.988
1403636925.001667,355,-1,0,16,0.7446,6.627,119.936
1403636925.101666,356,-1,0,0,0.7431,13.163,104.606
1403636925.201667,357,-1,0,0,0.7683,5.270,104.912
1403636925.401666,358,-1,0,0,0.7212,5.610,105.133
1403636925.501667,359,-1,0,5,0.6931,5.667,108.707
1403636925.601666,360,-1,0,0,0.7386,11.614,104.313
1403636925.901666,361,-1,0,0,0.7375,5.782,106.802
1403636926.001667,362,-1,0,14,0.7292,5.870,108.308
1403636926.101666,363,-1,0,0,0.7029,6.524,108.716
1403636926.201667,364,-1,0,0,0.7059,10.549,105.746
1403636926.401666,365,-1,0,0,0.6825,12.850,106.605
1403636926.701667,366,-1,0,0,0.6704,5.187,103.700
1403636926.901666,367,-1,0,0,0.6730,5.326,104.978
1403636927.001667,368,-1,0,0,0.7428,5.920,111.184
1403636927.101666,369,-1,0,0,0.6673,5.823,108.960
1403636927.201667,370,-1,0,0,0.6785,6.726,113.121
1403636927.301666,371,-1,0,0,0.6657,10.427,118.939
1403636927.501667,372,-1,0,0,0.6900,6.515,116.625
1403636927.601666,373,-1,0,0,0.6590,6.209,118.414
1403636927.901666,374,-1,0,0,0.6722,9.335,156.662
1403636928.101666,375,-1,0,7,0.6996,6.657,108.077
1403636928.201667,376,-1,0,0,0.7210,6.641,119.961
1403636928.301666,377,-1,0,0,0.6778,14.028,119.594
1403636928.401666,378,-1,0,21,0.6921,10.957,122.563
1403636928.701667,379,-1,0,0,0.6240,5.804,106.385
1403636929.001667,380,-1,0,0,0.7258,5.350,77.191
1403636929.101666,381,-1,0,0,0.6731,5.784,92.248
1403636929.201667,382,-1,0,0,0.6436,5.970,104.561
1403636929.501667,383,-1,0,0,0.6476,5.235,102.185
1403636929.701667,384,-1,0,0,0.7155,5.245,93.977
1403636930.001667,385,-1,0,0,0.6428,4.928,107.825
1403636930.401666,386,-1,0,10,0.6631,5.113,91.492
1403636930.601666,387,-1,0,0,0.6650,5.081,106.405
1403636930.901666,388,-1,0,22,0.6807,9.102,160.442
1403636931.101666,389,-1,0,20,0.7272,9.794,169.461
1403636931.201667,390,-1,0,0,0.6437,15.744,182.202
1403636931.301666,391,-1,0,22,0.6337,11.478,120.714
1403636931.501667,392,-1,0,0,0.6280,11.466,50.276
1403636931.901666,393,-1,0,0,0.6542,9.183,128.669
1403636932.301666,394,-1,0,19,0.6416,5.888,114.937
1403636932.401666,395,-1,0,0,0.6802,6.693,115.322
1403636932.601666,396,345,1,27,0.6526,5.354,66.108
1403636932.701667,397,-1,0,0,0.6786,6.280,103.016
1403636932.801666,398,-1,0,0,0.6953,5.426,116.030
1403636932.901666,399,-1,0,0,0.7284,13.092,122.467
1403636933.001667,400,-1,0,19,0.7333,5.746,111.057
1403636933.201667,401,-1,0,7,0.7356,6.570,112.962
1403636933.301666,402,-1,0,13,0.7390,10.242,113.940
1403636933.401666,403,-1,0,0,0.6988,9.897,117.492
1403636933.701667,404,-1,0,0,0.7186,5.992,97.001
1403636933.901666,405,-1,0,23,0.7499,5.678,93.689
1403636934.101666,406,-1,0,27,0.7577,5.397,106.658
1403636934.201667,407,-1,0,0,0.7519,14.257,109.472
1403636934.301666,408,-1,0,14,0.7306,7.888,114.303
1403636934.401666,409,-1,0,0,0.7481,6.339,111.757
1403636934.601666,410,-1,0,0,0.7698,5.858,108.288
1403636934.701667,411,-1,0,0,0.7589,5.933,107.848
1403636934.801666,412,-1,0,0,0.7514,13.420,107.063
1403636934.901666,413,-1,0,0,0.7569,5.961,111.207
1403636935.201667,414,-1,0,0,0.7351,5.311,107.378
1403636935.401666,415,-1,0,0,0.7338,9.362,161.858
1403636935.801666,416,-1,0,20,0.7328,9.564,171.745
1403636935.901666,417,-1,0,0,0.7572,9.774,168.777
1403636936.101666,418,-1,0,16,0.7337,18.423,186.957
1403636936.301666,419,-1,0,6,0.7518,10.511,179.884
1403636936.501667,420,-1,0,20,0.7161,7.040,117.560
1403636936.701667,421,-1,0,16,0.7410,6.700,145.845
1403636936.901666,422,-1,0,0,0.7389,10.538,190.489
1403636937.101666,423,-1,0,0,0.7406,10.763,192.358
1403636937.401666,424,-1,0,15,0.7419,9.690,165.392
1403636937.701667,425,-1,0,0,0.7340,9.385,160.292
1403636937.901666,426,-1,0,0,0.7200,9.744,167.508
1403636938.001667,427,-1,0,13,0.6788,13.989,167.697
1403636938.201667,428,-1,0,0,0.6735,14.729,166.720
1403636938.401666,429,-1,0,0,0.6579,10.503,124.472
1403636938.501667,430,-1,0,0,0.6356,5.739,115.625
1403636938.801666,431,-1,0,0,0.6787,5.242,121.554
1403636938.901666,432,-1,0,0,0.6974,6.234,136.025
1403636939.001667,433,-1,0,0,0.7248,17.273,154.109
1403636939.301666,434,-1,0,0,0.7211,9.070,141.346
1403636939.601666,435,-1,0,0,0.7043,9.495,142.029
1403636939.801666,436,-1,0,0,0.7322,9.674,168.864
1403636940.001667,437,-1,0,0,0.7230,9.404,169.117
1403636940.101666,438,-1,0,0,0.7159,17.045,181.542
1403636940.201667,439,-1,0,0,0.7058,11.733,176.465
1403636940.401666,440,-1,0,0,0.6943,16.374,156.027
1403636940.601666,441,-1,0,0,0.6866,10.576,172.752
1403636940.801666,442,-1,0,0,0.6537,9.422,193.312
1403636941.101666,443,-1,0,0,0.6574,10.736,142.129
1403636941.301666,444,-1,0,0,0.6232,11.961,31.772
1403636941.501667,445,-1,0,0,0.6376,6.555,161.909
1403636941.701667,446,-1,0,0,0.6340,10.323,160.950
1403636941.901666,447,-1,0,0,0.6656,9.640,152.398
1403636942.101666,448,-1,0,0,0.6234,9.296,23.304
1403636942.301666,449,-1,0,0,0.6598,9.393,144.347
1403636942.501667,450,-1,0,25,0.6445,8.794,106.814
1403636942.601666,451,-1,0,5,0.6625,11.576,112.710
1403636942.701667,452,-1,0,0,0.7111,5.412,102.872
1403636942.801666,453,-1,0,0,0.6519,11.648,116.379
1403636942.901666,454,-1,0,0,0.6429,5.800,122.105
1403636943.101666,455,-1,0,0,0.6741,6.397,121.515
1403636943.201667,456,-1,0,0,0.6236,6.063,83.248
1403636943.401666,457,-1,0,0,0.6594,6.163,105.004
1403636943.501667,458,-1,0,0,0.6511,5.724,97.785
1403636943.601666,459,-1,0,0,0.6313,5.865,97.108
1403636943.801666,460,-1,0,0,0.6716,5.150,92.200
1403636943.901666,461,-1,0,0,0.6368,5.939,95.454
