# timestamp tx ty tz qx qy qz qw
1609055987.676029921 -0.0005455820341184388364 -0.0006761241434731152852 -0.004703287587414286923 0.1259916291900662622 0.9914607079281169133 0.001045128017116418511 -0.03362561101508897143
1609055987.776068926 -0.0001966219872915640548 -0.0003350251462800459359 -0.003081303390357202372 0.1260503625849133114 0.9914558525513805787 0.001079226896543021433 -0.03354748579450905765
1609055987.87608695 -0.0005590827802105346588 -9.854071181989460123e-05 -0.003749427583827026275 0.1259965990918870682 0.9914611709833247577 0.001064335468885629346 -0.033592717062820944
1609055987.977029085 -0.0007370580887998648845 8.950464851802026635e-05 -0.004577560228040007499 0.125959320727492885 0.9914651259715553389 0.00107593024112625211 -0.03361541131970163104
1609055988.0761621 -0.0002435552975020370385 0.0003922211758442256256 -0.004148300834191054505 0.1259863588445214178 0.991462250192697403 0.001099865648910934102 -0.03359812678538774688
1609055988.176172018 -6.314382829764926151e-05 0.0004672047103926255649 -0.005051312890989733025 0.125996326071256215 0.9914595225757695252 0.001078037587413374025 -0.0336419194656453896
1609055988.276453018 0.0001685551168776557756 7.633626768063164357e-05 -0.00290304874335422158 0.1259358984151899841 0.9914697394661257102 0.0009958707288719524219 -0.03356953164438478132
1609055988.376307011 0.0005484445583928373221 -6.239615232926778781e-05 -0.002797126543046883976 0.1259959994809745631 0.9914612127059773128 0.0009920796804776389581 -0.03359594606929096339
1609055988.47625494 0.0006800718606841942449 -0.0002145746152663898204 -0.00340856872503673405 0.1260316973953826414 0.9914571852741466129 0.001083908025923484026 -0.03357806074353723857
1609055988.576303005 0.0002794913558655282189 2.04197674420548945e-05 -0.003956031200372279143 0.1260218181895378653 0.9914586700010742382 0.001078101802103260043 -0.03357148665770604001
1609055988.676337004 -3.435710516961965934e-05 0.0004690949600168832956 -0.004489455094687352411 0.1260015421649845757 0.9914582521318596742 0.001025537361757283827 -0.03366146052688429036
1609055988.776385069 -0.0005407748684195084468 0.0007119164496632616416 -0.00432501819984044706 0.1259535499256393409 0.9914636025143567233 0.0009898533891080053219 -0.03368454156807208777
1609055988.876394987 -0.0006016976570222868324 0.0004764281367149805768 -0.004195898473057201906 0.1259724214697847122 0.9914636967793680755 0.001079777424061085589 -0.03360834834297613677
1609055988.976402044 -0.0007249206950676829802 0.0005594609684713297299 -0.004886349941146200804 0.1260196188071502355 0.9914558159739830234 0.001059184359294229908 -0.03366450319783740458
1609055989.076539993 -0.0005579717177771116067 0.0004053232628986401628 -0.004526582131263142197 0.1260137974688713414 0.9914554434495611579 0.001044071771877835234 -0.03369772122627262556
1609055989.176485062 -7.362536675417809392e-05 0.0001330192927553817397 -0.004281589365065997105 0.1259913892888346876 0.99145847208490967 0.001058197257752526007 -0.03369196008974972151
1609055989.27659297 -1.292167710978382074e-05 -0.0001809537346883333098 -0.003782587269111899013 0.1260013967349263853 0.9914585849536117212 0.001081895854560571647 -0.0336504360148512302
1609055989.376579046 -0.0001296700296539718747 -0.0003581167676147275982 -0.003065441718081240215 0.1259644831391453224 0.9914655432742648378 0.0009979826304188346622 -0.03358615068781375945
1609055989.476660967 -0.0001529254962870301793 -0.0004790015419683452602 -0.0044490159353874556 0.1260045921568263283 0.9914576295448966903 0.00104107293628332028 -0.03366790370290204809
1609055989.576596022 0.0006038567009507357685 -0.0006782208881099050565 -0.002429931146691431329 0.1260581055185857613 0.9914536598754432051 0.001067602743908582482 -0.03358354622483190888
1609055989.676770926 0.0006697738236544938106 -0.0008185629180943955387 -0.002420063977650555639 0.126011013181483944 0.9914609667712858121 0.001065992651441754905 -0.03354459100347451789
1609055989.776715994 0.0005930875204976338803 -0.001055323381224268454 -0.002817655159910626914 0.126048419475225465 0.9914548093121765548 0.001101928660671551603 -0.03358485957660388432
1609055989.876758099 0.0003813427515815968807 -0.001344929991107203819 -0.002483627632894815519 0.1261042334089679251 0.9914471877160532243 0.001092015170638560356 -0.03360065161768410746
1609055989.976697922 0.000571527789286765237 -0.0013279475593280909 -0.002502672072863014723 0.1260748707981333427 0.9914503030245608306 0.001084866316941837661 -0.03361914113737866222
1609055990.076740026 -0.0001691941670923720635 -0.00123252068393432169 -0.002505495791116351192 0.1261245500850730894 0.9914474879456518508 0.001120332603803571086 -0.03351449487835846813
1609055990.176729918 -0.0007410494326235160306 -0.0007967476995503844101 -0.002870544937383764841 0.1261168436318550745 0.9914476861361736226 0.001106978416693248915 -0.03353806801756221978
1609055990.276798964 -0.0009321073212115048214 -0.0006942792463161030509 -0.004017012055988135495 0.1260849356251210474 0.9914500690094671942 0.001081022224918239691 -0.03358840663802248327
1609055990.377295017 -0.000645357870054702595 -0.0007891617628764074736 -0.003647925498618542935 0.1260968385039910045 0.9914473689766710729 0.001080730393811696376 -0.03362341283021497151
1609055990.477040052 -0.0008451334005932289182 -0.0005795234490180371355 -0.003195708419716306644 0.1260197222725580046 0.9914584826298532549 0.001083943938016704864 -0.03358469718779247964
1609055990.577435017 -0.0009488601399708264253 -0.0003303534178099828728 -0.004200819517814174085 0.1260031588088275367 0.9914603044738123927 0.001145870040623149597 -0.03359100481889248924
1609055990.677350044 -0.0004300348584425077621 0.0002097708726180834427 -0.003393357399053192024 0.1259755122289028528 0.9914653699151386723 0.001083439258759789914 -0.03354723143681864056
1609055990.776940107 -0.0005463046388662561818 0.0001930272518794803199 -0.003762542920005832164 0.1260349505107878632 0.9914563643535164728 0.001094007383766811654 -0.03358976005414410215
1609055990.876935959 -0.000619603633329570574 0.0001744206724647267529 -0.005013417620163539493 0.1260527865283802562 0.9914537702218531035 0.001130969096073515144 -0.03359817599524216741
1609055990.977483034 -0.0006753073441118457795 0.000149445773393334458 -0.004888841476487976352 0.1260460089741793632 0.9914526006196571206 0.001147611981127449887 -0.03365750039650443337
1609055991.077194929 -0.0009180106669268821296 0.0001935721552873657936 -0.004582633150259063891 0.1260160374103637682 0.9914572679085157381 0.00116070399472071456 -0.03363178545674205822
1609055991.177084923 -0.0006370107491666893249 -0.0002204927047086925802 -0.004313171016354907204 0.1259984403455936264 0.9914599426426976558 0.001109243163592530139 -0.03362060000982560609
1609055991.277748108 -0.000601616010983594806 -0.0004388481073409745254 -0.003114114731380384932 0.1260519595736045162 0.9914555766995392094 0.0009847964279025146588 -0.03355254230359309975
1609055991.378398895 -0.0006103534578260566903 -0.000196283016697554666 -0.0037583363139887427 0.1260671544340336014 0.9914523403889720088 0.0010152411269832959 -0.03359015623050776167
1609055991.477186918 0.0003158528151663751943 -0.0004049186327276992699 -0.002865830898788225469 0.1260602131051221098 0.9914528508435254128 0.001018227779155175079 -0.03360104817304528091
1609055991.57821703 0.0002756639055364246463 -0.0005690618029430683086 -0.003529735245423280213 0.126027677027541446 0.9914559915552089153 0.001045331649718605777 -0.03362958093794100184
1609055991.677867889 0.0002858523144137800186 -0.0006039131603485193775 -0.004509590789698404711 0.1260416623109985312 0.9914545945386015191 0.001080018653320958394 -0.03361725583515454141
1609055991.777277946 0.0001812598983233014275 -0.0008653679531878359773 -0.003395649196112092861 0.1260603553051543035 0.991454665510074773 0.001016460976226059689 -0.03354697997924604297
1609055991.877609015 -0.0004541112392916009551 -0.0004961266262502097299 -0.003325135660175481886 0.1260574978999007278 0.9914566790396814877 0.001054224105702828741 -0.03349700617006893394
1609055991.977763891 -0.0003939886483136278896 -0.0002045000107533158102 -0.004336092593670879541 0.1260295420519833565 0.9914578098336681578 0.001059983659849497543 -0.03356847158620746702
1609055992.07733798 -0.0004314255683723359418 5.707660463742644444e-05 -0.004105777810608272904 0.1261108823780761889 0.9914487287533615412 0.001071867297736204833 -0.03353080225199619319
1609055992.177365065 -0.0006654260570773797099 0.0002524593058870167419 -0.003921581316144140752 0.125967501797053183 0.9914666170494301767 0.001056072467369791653 -0.03354132493673449983
1609055992.277429104 -0.0007025457579389463632 7.794542330261637489e-05 -0.003788800370527061877 0.1259938014170022547 0.991463942121717956 0.001114166270069474364 -0.03351972718383127575
1609055992.377443075 -0.0003611792604381467895 -0.0001925195920543381635 -0.003666900916105101348 0.1260415945562377016 0.9914569825822224791 0.001104187679235783034 -0.03354622035706301963
1609055992.47746706 -0.0002993517481441663021 7.547493439939077743e-05 -0.004605589885006681865 0.125998384982967393 0.9914601733201645617 0.001100929582020894644 -0.03361427755714523763
1609055992.577488899 -0.0007075185044485465986 0.0003988403405859335029 -0.003801783374279751274 0.1260136329438172054 0.9914602368904913421 0.001083068609482379027 -0.03355577356788221749
1609055992.677521944 -0.001408532974226999737 0.000333829825110474091 -0.004013576359114080089 0.1260178576456429944 0.9914609583722845398 0.001166996054851212553 -0.0335157529845509089
1609055992.777570963 -0.001303797319246410976 8.931484649896619761e-05 -0.004369692687817714784 0.1260689615718188772 0.9914517644835313392 0.001047343306840574709 -0.03359938545112089309
1609055992.877624035 -0.00072770262786754148 0.0003913166032541147985 -0.003092085748692739375 0.1260311560811617215 0.991456909732338687 0.0009454637949235754346 -0.03359240894993211629
1609055992.977677107 0.0002924608683094472679 0.0004486086435590558438 -0.002770178973840894086 0.1260523710107620543 0.9914549960278131735 0.0009667326142658065006 -0.03356867650216102672
1609055993.077652931 0.0009726640487234883888 0.0005269110152418078402 -0.003158564564072748569 0.1259363341806476189 0.991469119549381106 0.001025094342383187388 -0.03358532260831444821
1609055993.178231955 0.001280900238156373926 0.0007436749910436036767 -0.003053763936924839932 0.1259094493868940234 0.9914730835208365178 0.001097972650845854652 -0.03356679408033708817
1609055993.277767897 0.001514422232180529437 0.001118227344017818422 -0.002671247895986962433 0.1259491348098708829 0.9914715632848837279 0.001074880824988995367 -0.03346340193832344351
1609055993.377703905 0.001075648978282454839 0.001261011440248179308 -0.002739962914059218806 0.1259328339642432903 0.991476726974337863 0.001092354362271209366 -0.03337106471085516529
1609055993.477777004 0.0007657551649388814712 0.001236228650244383101 -0.0035199588151295369 0.1258863536270867778 0.9914821413676561113 0.001071520033668621995 -0.03338624214104948806
1609055993.577896118 0.0003785376831655818015 0.001241848794266450177 -0.005091756513565636431 0.1259083241591938962 0.9914750975133697075 0.001061211569344511912 -0.03351266549056593214
1609055993.677864075 0.0001945985681243625595 0.001222348872812648382 -0.00441450746639974502 0.1260013919110341274 0.9914640877440646927 0.001074489446134349168 -0.03348816839932754891
1609055993.777880907 0.001021867091195230708 0.0008933894321922485364 -0.004347956119302226127 0.1259561648893416097 0.9914711212253519701 0.001047454765377142704 -0.03345090643057366947
1609055993.877834082 0.001548075835329500768 0.000755990828018705905 -0.004039678549371842828 0.1260247716561579689 0.9914653630155801922 0.001049358914566679134 -0.03336299919469636055
1609055993.978403091 0.001416511404978295112 0.0007475909339988423682 -0.004521338159176416585 0.125981235906590272 0.9914691038785744537 0.001055657528241742875 -0.03341601174358729137
1609055994.077908039 0.0009688506113446841272 0.0007368387069832091395 -0.00247763063208970933 0.1259858086314445957 0.9914699980079613173 0.001109975301625379645 -0.03337045142643454976
1609055994.177954912 0.0007594148562544622214 0.000160599901887987156 -0.002664840812769994453 0.1259650334616903011 0.9914733194001403849 0.001152274676888354185 -0.03334875598476920444
1609055994.278009892 0.0006573317020457643354 0.0002750413437845707553 -0.003114227274984426516 0.1260092021043636712 0.991466164989053822 0.001085132407551563831 -0.03339681353928910384
1609055994.378074884 0.0003262962200374776127 0.0004518105352752758985 -0.003021807027644956255 0.1260202054499309776 0.9914666899252870813 0.00111296667660177543 -0.03333874460936749051
1609055994.478230953 -0.0001632660892848223928 0.0008203677277761365705 -0.004080351333736441551 0.1259940774818912868 0.9914697804730927544 0.001146398809214385899 -0.03334445408002084665
1609055994.578105927 -0.000186521525907164834 0.0007076598966257869857 -0.004007734023741700222 0.1259784115717539621 0.9914698588699688564 0.001115902417481506176 -0.03340229830440706593
1609055994.678149939 -0.0004974179418918183359 0.0006176561167368926778 -0.004186401347532306937 0.1260509270347985322 0.9914589841500854872 0.001128833140097206065 -0.03345104299555340388
1609055994.77858305 -0.0006701421284504710529 0.0004799843416403737372 -0.004293056897213796269 0.1260546576165113564 0.9914582322368670209 0.001115825822690785047 -0.03345970644916673037
1609055994.87816596 -0.0003988875807521037467 0.0004167895754450248388 -0.004656120359273135251 0.1260065679355881485 0.991464920885880896 0.001085924091230130919 -0.0334436280734608446
1609055994.978178978 -4.67252762644443289e-06 0.000193100541653245996 -0.002788060679779064827 0.1260667845609765303 0.9914591812648121394 0.0009656249464512426783 -0.0333904969209414676
1609055995.078223944 -0.0001074852015380554823 0.0007987459201414775622 -0.00264988818230448616 0.1260126021868343271 0.991469293227531856 0.001061610736470012303 -0.03329170556828781047
1609055995.178304911 -0.0004630222819203665542 0.001118622132647611317 -0.003261775028873970667 0.1259436611607675505 0.9914752877845713908 0.00110018202799873864 -0.03337270629464057087
1609055995.278295994 -0.000695836527862388806 0.001086353830299826694 -0.004231064063892519406 0.1259707426631090366 0.9914719916978156355 0.00113977262208752499 -0.03336708842619065529
1609055995.378940105 -0.0006677352870497624618 0.001038157097429705418 -0.005231411861853730791 0.1260007581432099066 0.9914679362979148536 0.001132271367213018472 -0.03337451425925617998
1609055995.478328943 0.0004630399055931252788 0.000394052927748736871 -0.003520085800456302857 0.1260401753208049147 0.9914684430705229534 0.001182814439608872439 -0.03320845600770062217
1609055995.578425884 0.000480439926368778818 0.0003079855747099160363 -0.003278528317594601397 0.1260216135531283255 0.9914682057820820571 0.00115921620699435679 -0.03328672495921395497
1609055995.678421021 0.0007198482533554505887 0.0003957716261846501958 -0.003668528482219327296 0.1260753798125153202 0.9914593219800125201 0.001145148253013979905 -0.0333481648601926875
1609055995.778448105 0.0007322857584139517029 0.0003506632873014879116 -0.003495483897805225747 0.1260245966738317291 0.9914652383861914942 0.001144123004787525122 -0.03336424864373149085
1609055995.878490925 0.0006639373648886390212 0.0005217125486988587234 -0.002619131123714830284 0.1260253513262777347 0.9914690546238695834 0.001155792663122680785 -0.03324738620792033056
1609055995.978637934 0.0006211320561536615159 0.0002988327749136695426 -0.003312619605727621427 0.1260810715533948745 0.9914648989074995589 0.001222993718475817813 -0.03315753182391602272
1609055996.078511953 0.0003454727106687057836 7.55661056190106361e-05 -0.003608427867413659985 0.1260497061130781415 0.991466647855087535 0.001142885029728253664 -0.03322727183521458072
1609055996.179220915 0.0002685762802184898761 -0.0001923993539439496417 -0.004383245073204109464 0.1260498644716350203 0.9914622674220938681 0.001164388404702560451 -0.03335638086732223978
1609055996.278636932 0.0004933513717106713034 -0.0003407892522522741694 -0.002997852698199297491 0.1260676554688377748 0.9914629520085276315 0.001135947830121333433 -0.03326966578813075198
1609055996.379256964 0.0001964419444941382258 -0.0004584436342030302628 -0.003312953165218614389 0.1260460618200321958 0.9914666131067190191 0.001126504622333829612 -0.03324268914645956557
1609055996.479162931 -4.560844278270085944e-05 -0.0004424622539549225952 -0.004142831270573545804 0.1261226138591779178 0.9914579543052302046 0.001162735817592230273 -0.03320932344440841871
1609055996.578850031 -0.0001435325917252113989 -0.0001603775587582974564 -0.004371666945979339747 0.1261087173687926999 0.9914565450270057534 0.001131455837634010291 -0.03330511273661324045
1609055996.678725958 1.56076506459078805e-05 -0.0003407867865042437717 -0.003462546213490813509 0.1259448550717401083 0.9914787384692889116 0.001237042728153605166 -0.03326070308329039799
1609055996.77877593 -1.531411322521039246e-05 -0.0003380508093482603445 -0.004032047914272902586 0.1260386496784106636 0.9914671890572757107 0.001257352018465324964 -0.03324892293006013327
1609055996.878848076 -5.695155318540068241e-05 0.0001094250315716347144 -0.00268738867347225862 0.1260225904681868958 0.991471607375699393 0.001146665939299078675 -0.03318197728825983406
1609055996.978909016 -0.0002575272226265356581 -5.538002518754935424e-05 -0.002950220182949273712 0.1260433121673056878 0.9914712526164080053 0.001256312737574538218 -0.03310982288463287793
1609055997.078841925 -0.0004037952549860607818 8.477310801453752322e-05 -0.003658710350036158826 0.126042795800434676 0.9914678983323816919 0.001251716025004884821 -0.03321224789400558514
1609055997.178845882 0.0002249698523325431338 0.0003206181559885625605 -0.003053687724614834956 0.1260367472790510368 0.9914684889336550233 0.00121707830706385277 -0.03321885770651769598
1609055997.278949976 0.0004550868538795585852 0.000359652621272837827 -0.004126456645747299083 0.1259927994345926006 0.9914747504390046817 0.001311281261292848114 -0.03319509412551732708
1609055997.379340887 0.000715471828488652541 0.0001798770085916853864 -0.004407753625482781386 0.1261256743531203872 0.9914599088365146917 0.001278749249031391026 -0.03313500021455870193
1609055997.479022026 0.000553236105495763953 3.394347954222471281e-05 -0.003636732659259372513 0.1260902323905135347 0.9914637606228193789 0.001246190065436448679 -0.03315586943037331785
1609055997.579066038 0.0004499497198509452888 -0.0001856921466501209445 -0.003284028030843404253 0.1260762204644629847 0.991466653965389022 0.001327980575998197795 -0.0331194380336045438
1609055997.679141998 0.0004209712437912563527 -0.000299378338725491929 -0.003582508191434719946 0.1260613344181242546 0.9914660266633262831 0.00134581139994582313 -0.03319407671308400448
1609055997.779047012 0.0006213935917108305389 -0.000279019129182304427 -0.003830172780840744671 0.1260778541976051159 0.9914654189037073184 0.001319613789619460825 -0.03315051158685132504
1609055997.879093885 0.0002652005320093871145 -0.0001234981730263496659 -0.003569189505050395991 0.1260257070237584265 0.991472189560143935 0.001304087476082237216 -0.03314691318706372569
1609055997.979093075 7.215782420013796921e-05 -2.865304187507373624e-05 -0.004424227078786890401 0.1260061335873129407 0.9914742538547001161 0.00129772593452428045 -0.0331598273373213473
1609055998.079133034 0.0003787470777308325374 0.0001353004375504628033 -0.004102489876812563489 0.1259596488202182618 0.9914808736436093728 0.001275610965578971318 -0.03313935552567238985
1609055998.179171085 0.0003657464177272394274 -9.885840578556962335e-05 -0.003891050062053135698 0.1260225236629277934 0.9914726842463466028 0.001249698172082671288 -0.03314631468881317627
1609055998.27916503 0.0003639175015806028497 -0.0004487790830225205064 -0.00374570529654433184 0.126111332022012107 0.9914640457201515655 0.001337656580498141961 -0.03306340355643420242
1609055998.37925601 -0.0001240949686263997324 -0.0007983909836409638786 -0.003888718911764432826 0.1260952427103659568 0.9914684746877501231 0.001411077211190049988 -0.03298882124696284057
1609055998.479346037 -0.0003879820977171844279 -0.0006744633245932087941 -0.004644854848010857191 0.1261072669223618214 0.991463982874107419 0.001439761707874899878 -0.03307650191614112944
1609055998.579333067 -0.0004146190386094855858 -0.0004672006030633175174 -0.004846775858029015241 0.1261150950789380054 0.9914628770077115183 0.001496506183723156358 -0.03307728492582130697
1609055998.679261923 -0.0001977476132643194156 -0.0004992612041270568131 -0.004478166752137022373 0.1260777963815748748 0.9914698632895011521 0.001447285459389618121 -0.03301219188516946179
1609055998.779334068 0.0002195018977040908705 -0.0006408669778837077381 -0.004012966382008464547 0.1261396089237650509 0.991461102890228374 0.001375912394410999922 -0.03304220606035066649
1609055998.879297018 -0.0001391093368812787315 -0.0006215828531194934241 -0.003500405899602794871 0.1261477082492970248 0.9914618104923429431 0.001411046331178753693 -0.03298852811125539686
