# timestamp tx ty tz qx qy qz qw
1609055985.175359964 0.001131811428858281281 -0.0001108991657237256732 -0.006196442717278266218 0.1260817674962642909 0.9912082316610838495 -0.001540769522553934578 -0.0400905901877698298
1609055985.275314093 0.0003755300623040786758 -0.001002411968656502592 -0.004094985356242384321 0.1260679412445524783 0.9912153727058647945 -0.001580900856335802065 -0.03995572367529087038
1609055985.375359058 0.0005604326882925561191 -0.001105224855893307753 -0.003971474968403906555 0.1260948591030320032 0.9912138819309800342 -0.00154692455291834184 -0.03990906913887401486
1609055985.475394011 0.0003494846606302740672 -0.0006861108094941742496 -0.003929330619042596673 0.1260579704324392147 0.9912174980582089123 -0.001577110311147717023 -0.03993460099644867423
1609055985.575814962 0.0009433527850953150971 0.0006498745989241682276 -0.005931074806277128117 0.1260031644658859973 0.9912196359397872358 -0.001549312218776530267 -0.04005540542333174692
1609055985.675478935 0.00136048452518186991 0.0006810596423386675253 -0.005971474608991252445 0.1259848432123335249 0.9912202102708259632 -0.001594376552032891184 -0.0400970322447157107
1609055985.775532007 0.001515953782123536731 0.0002358747613758430811 -0.006016924675858392572 0.1260159428534896875 0.9912172598727327921 -0.00157267252916122981 -0.04007309045049475132
1609055985.875727892 0.001269134977051188107 0.0001979382035244441388 -0.005692793196027253269 0.1259937701940543886 0.9912199939419391592 -0.001583245668863902684 -0.04007476531661956914
1609055985.975977898 0.0007643932161132887615 -0.00116591238295618441 -0.003482557375419592389 0.1260912726140020201 0.9912112561406631883 -0.001548913552525446255 -0.03998546657770822577
1609055986.075601101 0.0004783156448695222466 -0.001455690585671650002 -0.003624211737343996636 0.1261100965008326302 0.9912098387054530946 -0.001548593276811215461 -0.03996124463681551692
1609055986.17562604 0.0003898258013776619317 -0.001270200626811946506 -0.00398426029755894525 0.1261230773081815637 0.9912075163088998053 -0.001557244527116809782 -0.03997754335297816486
1609055986.275650024 0.0004291502105224286956 -0.0006422771988831830516 -0.004351620495188696092 0.1260969012080303264 0.9912091494663094471 -0.001522364237959572411 -0.04002094360625271796
1609055986.375669003 0.000594459894998566234 0.0005024468230420351669 -0.00585731435676631329 0.126023436132209038 0.9912166708675134164 -0.001527149558544154502 -0.04006585521339530581
1609055986.475689888 4.94204506497394197e-05 -0.0009606232302873633647 -0.003672688244168855181 0.1260832424184424316 0.9912134192915494912 -0.001571578780573077002 -0.0399562703182320747
1609055986.575804949 0.0004234906173705569113 -6.933108600725508726e-06 -0.005476945515130896697 0.1260896347220214764 0.9912111623879383826 -0.001561124330953759945 -0.03999248009367006862
1609055986.675813913 0.0005332193987539596801 -6.190577169247577383e-05 -0.005679673072557743334 0.1260593820100075202 0.9912146134719393986 -0.001554321254294863813 -0.04000257907144387504
1609055986.775785923 -2.474570641445119398e-05 -0.0009278607963752688679 -0.00389838089701388885 0.1260361044724994661 0.9912194400547729156 -0.001569440411298065122 -0.03995571152782703694
1609055986.875786066 0.0003115447197330016831 -0.000155587012300455684 -0.005945974214141672848 0.1260102020873471729 0.9912169820713406798 -0.001588786264647092886 -0.04009737125416918541
1609055986.97585392 -0.0003573337298692220152 -0.001569791277903480895 -0.00387849303819586249 0.1261114646103936587 0.9912070732469162593 -0.001541961246076068923 -0.04002572665948346542
1609055987.075891972 3.357943601733578715e-05 -0.0007064850077579520188 -0.005878324075709641557 0.1260830432261429157 0.9912077643914489755 -0.001578705963845874333 -0.04009665457890451007
1609055987.175899982 0.0001303108338397532305 -0.000615741911691279056 -0.00598402990579699999 0.1261079757764160258 0.9912080352304416531 -0.001553369693979302817 -0.04001245284628562882
1609055987.275969028 -2.803519188382278069e-05 -0.0004257787263554139957 -0.005834774751755967409 0.1260698731131365546 0.9912129989366037508 -0.001577023329661594343 -0.04000863444007666386
1609055987.376280069 -0.0001476199128491818076 -0.0004377201361404693984 -0.00563718193243715332 0.1260787109622818758 0.9912103141831142272 -0.001559700991113758357 -0.04004795914799972462
1609055987.475999117 0.0002269490098425573773 -0.0005148110016969964942 -0.005853524814726167314 0.1260988474715127872 0.9912057048611812027 -0.001510475323090145622 -0.0401004960231630056
1609055987.576024055 0.0006248048509920592266 -0.000739374042554652184 -0.005825926875676319151 0.1260407212201214988 0.9912140411019432218 -0.001579331363875841141 -0.04007451845138178259
1609055987.676029921 0.0002376242876200249923 -0.0002977206683477469536 -0.005663365885846489978 0.1260245365163329412 0.991218351727645608 -0.001586365395255632865 -0.04001848121812961318
1609055987.776068926 7.443965451050659366e-05 -0.0002376944017114231231 -0.006044110761395897827 0.126046683594004838 0.9912145681251500751 -0.001532737219107116727 -0.04004452781645020942
1609055987.87608695 0.0002199611135251372789 -7.759698291445813866e-05 -0.006026907643221847931 0.1260234772763852706 0.9912165119058694573 -0.001584947298910730547 -0.0400674137222459259
1609055987.977029085 0.0003528279263967645319 0.0002199560912467295117 -0.006153933967278874505 0.1260135787144353037 0.9912177623611314603 -0.001553813343492904285 -0.04006883107186838544
1609055988.0761621 0.0003836628811609939975 -0.0006482649720036945049 -0.00395243903118160881 0.1260662044812157767 0.9912163834872572687 -0.00156168202120571145 -0.03993687949010781002
1609055988.176172018 0.001133322631750980714 0.0001539496273647593849 -0.005559227970444653374 0.1260637642164312011 0.9912134569038297816 -0.001537277569175585223 -0.04001808318771978706
1609055988.276453018 0.001399410004428796326 -2.836116198590599331e-05 -0.005629566480442211099 0.126028705706504679 0.9912180289915860643 -0.001618963480994388806 -0.04001203940348129623
1609055988.376307011 0.001050489560982109877 -0.0002051221598185328301 -0.005733144335144492801 0.1260489883713239723 0.9912145009378314775 -0.00164871434246225421 -0.04003432779688895909
1609055988.47625494 7.049531628245406592e-05 -0.0007941566710212450428 -0.003842176835338916192 0.1261088733772301185 0.9912114220127464792 -0.001606112832995001787 -0.03992354353714942794
1609055988.576303005 0.0003637009532520918496 0.00026636339359685236 -0.005876469612620274438 0.1260342847582378023 0.9912161774055052721 -0.001577846445106212891 -0.04004196693087165582
1609055988.676337004 0.0004110173215936766683 0.0003377708057377346029 -0.006005853274222866002 0.1260390123801463369 0.991214376827643795 -0.001579639487533893117 -0.04007157680342219447
1609055988.776385069 0.0003369507274039389806 0.0002218202516878679353 -0.006361795685102346332 0.1260286722798977521 0.9912141446981670434 -0.001616799474975134238 -0.04010834168979008491
1609055988.876394987 0.0002926336917080833233 0.0001615779275609244324 -0.006143047682686565703 0.1260059249227572231 0.9912175698030371018 -0.001592009453839508207 -0.04009615572621322982
1609055988.976402044 0.0004991239072350116962 0.0002129508734971972072 -0.005906602308074103067 0.1260535438419960463 0.9912124240927372432 -0.001543948656997369768 -0.04007556152592385568
1609055989.076539993 0.00114429172851530361 -3.961807183161915671e-05 -0.005635029340179326281 0.1260771284809988624 0.9912115722577151677 -0.001535844684572681713 -0.04002271701770095808
1609055989.176485062 0.001012973308133834549 -0.0001460535068739349067 -0.005262081002265471714 0.1260540372757193994 0.9912145088697933426 -0.001571846552112471851 -0.04002132420251549444
1609055989.27659297 0.0004310801163409708463 -0.0002431676760846807235 -0.00533330536977608214 0.1260667646742961445 0.991212348619123329 -0.001541049504332747937 -0.04003593330924572202
1609055989.376579046 0.0008594566191533800203 3.046294397524690854e-05 -0.005289187151230373592 0.126051369089446641 0.9912166985206887215 -0.001539104581649592546 -0.0399767442584969615
1609055989.476660967 0.001377500406134403053 -0.0002956672102570044071 -0.00534063125383785111 0.1260652486055627575 0.9912130194344787038 -0.001514462941415170268 -0.04002511211228072102
1609055989.576596022 0.001132843796382933905 -0.0001190224296935875553 -0.005601243257882527506 0.1260421564812895523 0.9912167509116881492 -0.00150951947489642792 -0.04000561026377894014
1609055989.676770926 0.001072559107464873427 -0.0005116645979501900122 -0.005406170071642162761 0.1260861132223806691 0.9912134298145455213 -0.001532822065375804253 -0.03994845509245531501
1609055989.776715994 0.0005317913404171225418 -0.002098446855380717985 -0.002960819342329822426 0.1261288130849704814 0.9912103427696723479 -0.001508796135588050301 -0.03989113222793346653
1609055989.876758099 0.0009993077827126430231 -0.0005434554069710770437 -0.004934152131094547353 0.12607356324931282 0.9912123722376952051 -0.001468531482596137881 -0.04001666137781876437
1609055989.976697922 0.0005158682300443150331 -0.000312988411001158609 -0.004814415680113632787 0.1260497836076544809 0.991216111276931322 -0.001514796409581422492 -0.03999722727064147082
1609055990.076740026 -0.0007670121180916364802 -0.001341186908124141495 -0.003363864805923363465 0.1261134858951546978 0.9912120598139705363 -0.001523435148182146525 -0.03989636950986395758
1609055990.176729918 -0.0004826153159783029166 -0.001508892072790365491 -0.003314578136452005393 0.1261677763476132808 0.9912060006363149212 -0.001515474409747239555 -0.03987555455882564603
1609055990.276798964 0.0004057225424242798251 -0.0007540717229111715009 -0.00505572252440683774 0.1261149050425847684 0.9912092703890381662 -0.001576480286221465261 -0.03995907570049414548
1609055990.377295017 -0.0002793049002843241624 -0.0005395338660683661382 -0.005491134442335955136 0.1261180900480929901 0.991205053156887339 -0.00153951972079099963 -0.04005496021596804956
1609055990.477040052 -0.0002606645492675452617 -6.834117008294661628e-05 -0.005553617725200308067 0.1260585356141399604 0.9912130668583609694 -0.00153168632787714057 -0.04004442064825162323
1609055990.577435017 -0.000813492956830784604 -0.0009694052120782578478 -0.00372641695174890774 0.1260866310979330829 0.9912146107420944929 -0.001540745703206769339 -0.03991720196168280221
1609055990.677350044 0.0003583230839472901098 8.287330374373623552e-05 -0.005830203785877919979 0.126008620767810664 0.9912199658943909863 -0.001532216000678969774 -0.04003072593201277563
1609055990.776940107 -0.0007279555413350900003 -0.0008875137202124544922 -0.00437283292407302307 0.126073955372423524 0.9912143477134807146 -0.001579160639313704215 -0.0399622436227819941
1609055990.876935959 -0.0007456829602839117489 -0.0008056200684134293827 -0.004613890736138150268 0.126073213038486065 0.9912137746434938057 -0.001556846985552299244 -0.03997967156710231784
1609055990.977483034 -0.0006073519067769291577 -0.00121949176808784079 -0.004160583386640943904 0.12607637560125734 0.9912125749595066537 -0.001510997788023205968 -0.04000119552063012562
1609055991.077194929 -8.993092183981108399e-05 -0.000178356595156812462 -0.006154415738879626639 0.1260552302257111623 0.9912107820144422377 -0.001505751567316270401 -0.04011230812703643622
1609055991.177084923 -0.0001599345077687368646 -0.001437348098232751111 -0.003808383120848995562 0.1261224732364320256 0.9912105909920513325 -0.00150913717794787434 -0.03990499410966028698
1609055991.277748108 0.000112732634541369797 -0.001370852811414936638 -0.003668909692526232252 0.1260955195178030397 0.9912153744207565786 -0.001592781292685267226 -0.03986808895857048979
1609055991.378398895 0.001063536169003414904 -0.0002037556076640375949 -0.005583228076518587449 0.1260901956973511373 0.991211389882018068 -0.001559741365178375942 -0.03998512628510016848
1609055991.477186918 0.0008421006925892096477 -0.0005852177923858410419 -0.005637963365486013158 0.1261255253421504907 0.9912051738373178766 -0.00153172375867971478 -0.0400288525644489912
1609055991.57821703 -0.0002659664689015142636 -0.001880962699545042681 -0.002978475815808933821 0.1261119635853993337 0.9912122884162063441 -0.001564759316890303479 -0.03989390256195134155
1609055991.677867889 -0.0004332149984523624717 -0.001743892524466617413 -0.003167263231666653332 0.1261394619347046275 0.9912101706565651371 -0.00154639652264680562 -0.03986028584444634149
1609055991.777277946 -0.0007550907953748449072 -0.001312896263920042966 -0.003907324499858234879 0.1261247307977663989 0.9912107790112558714 -0.001566601092732683225 -0.03989097158639566543
1609055991.877609015 -0.000213893353013026085 0.0001810595339969403236 -0.006119137129938981637 0.1260285832543937279 0.9912185491788679803 -0.001505088795321154332 -0.04000398323103444148
1609055991.977763891 4.283285958862231325e-05 0.0009574652640009114184 -0.005821639156602076773 0.1260023157304496488 0.9912228511300978928 -0.001497901015462225517 -0.03998039670428244624
1609055992.07733798 -0.0004442592307385178816 0.0009133767632311302377 -0.005823698723911984593 0.1260468827354395693 0.9912172861873360663 -0.001495564496814794607 -0.03997797147088650443
1609055992.177365065 -0.0001968037432582609879 0.0003224415302923407719 -0.005609940259599406967 0.1260060931295166886 0.9912221428618650521 -0.001499848677706363924 -0.03998597814874487594
1609055992.277429104 -0.0002380041060522127949 -0.0009038274870231152551 -0.004061358056591546709 0.1260634941497095762 0.9912187666792464658 -0.001520756344523853301 -0.03988783430797453178
1609055992.377443075 0.0005636795184719137122 -0.0002617183696071375158 -0.005907616158459832144 0.1261001690659839247 0.9912106746501586629 -0.001556976248110270022 -0.03997151043018798422
1609055992.47746706 -0.001033647170919582475 -0.0006041246521818127236 -0.004449985708924205849 0.1260651855373735031 0.9912152210239610906 -0.001609653002843057122 -0.03996703170186915316
1609055992.577488899 0.000353282731207214362 -0.0007752668918375371296 -0.006239190607916896003 0.1260426820846926033 0.9912152097972855014 -0.001575677938754433283 -0.04003957290548629255
1609055992.677521944 -0.0004342381522881924583 -0.001389607658702796036 -0.004260648358067452117 0.1261082819676958566 0.991211272132415222 -0.001523677121066370011 -0.03993236312599174331
1609055992.777570963 0.0002905583493455801388 -0.0009642892996147467595 -0.003971383548979736007 0.1260474186969147425 0.9912200119251814989 -0.001657350864447526507 -0.03990224789407136041
1609055992.877624035 0.002268170443057550625 0.0006146245275228588668 -0.00559501945440693798 0.125995056491293389 0.9912246692266997172 -0.001643759104553910947 -0.0399524581494279038
1609055992.977677107 0.001933924606046968312 -0.0002805099613695641639 -0.003344834278257677405 0.1260135894683407087 0.9912262865031123971 -0.001637729611467731144 -0.03985400928732370229
1609055993.077652931 0.003264746169030889773 0.0007914495777926460352 -0.005165172079266656599 0.1259480936093663461 0.9912285779552068021 -0.00163179897607002803 -0.04000401471310847251
1609055993.178231955 0.00312044139634366606 0.001037853198664912251 -0.005013694897441038981 0.1259399224311937293 0.9912292611800245234 -0.001572810048264295995 -0.04001517196114193209
1609055993.277767897 0.002718312519405901607 0.0009863755134278317724 -0.004932499211097761578 0.1259863901844678336 0.9912255829992107081 -0.001602958771282601618 -0.03995877399695362681
1609055993.377703905 0.001934754772084204847 0.000797795609479825564 -0.005468561357751667087 0.1260274948480329116 0.9912212265833822977 -0.001598826339958529449 -0.03993737932312423772
1609055993.477777004 0.001800653245995394126 0.001011391452349768042 -0.00565759913642337707 0.1259849123264987769 0.9912288372382481727 -0.001610779088457338359 -0.039882320445567776
1609055993.577896118 0.001443966863180741597 0.0009082409533556024071 -0.005761929519099203562 0.1260173502496579334 0.9912219492375481389 -0.001624463248650555259 -0.03995041808197552502
1609055993.677864075 0.001905618999586185724 0.0008637919689355215902 -0.005520143512402621994 0.1259989615333500235 0.9912227675653544345 -0.001654056878715257127 -0.03998688345493874724
1609055993.777880907 0.002056925477171763286 0.001037912108694442111 -0.005475879163023839556 0.1259437256930074633 0.9912333386485772113 -0.00164675295331255132 -0.03989905405984416759
1609055993.877834082 0.001601356405237537497 0.0001389830615674897884 -0.003309497126079421862 0.1260350313563004254 0.9912277662553989899 -0.00164144921004024183 -0.03974911218932432322
1609055993.978403091 0.002333853080400699435 0.0001872515226304025376 -0.004975918964500682627 0.1260592646828881391 0.9912216103321964678 -0.001604921254847836883 -0.03982719204039726624
1609055994.077908039 0.002159456512605160278 -0.0003850347374734315251 -0.004960458548372514986 0.1260796052772919229 0.9912157624518385113 -0.001600829685133541274 -0.03990842949130095352
1609055994.177954912 0.002066200060030432689 -0.0007720853170768752181 -0.004891775108631877915 0.126087071090469266 0.9912132058324572004 -0.00159185606987030377 -0.03994868059676712907
1609055994.278009892 0.0007116580197584842322 -0.000734445344523485498 -0.003627059121644053089 0.1260519088367046125 0.9912214025464343159 -0.001604534234131296724 -0.03985565057045489801
1609055994.378074884 0.001213720331863231069 -0.0002360179570649317956 -0.005919588415045261981 0.1260786400890688275 0.9912141903035146528 -0.001618920033328736293 -0.03994977537064137857
1609055994.478230953 0.0005076021191911953348 3.771334839273781867e-05 -0.00617040756977482209 0.1260631724858788938 0.9912154008406205419 -0.001626609675965324294 -0.03996823513899339791
1609055994.578105927 0.0003510733693776846125 2.179203565935185216e-05 -0.006184251782187135359 0.1260274494449241667 0.9912177188482081958 -0.001620694053851742941 -0.04002360776523585656
1609055994.678149939 0.0001389844037721876509 -0.0008346614282569545266 -0.003761672995707945975 0.1260541234714426528 0.9912190550524070387 -0.001561043201447836516 -0.03990872086377597605
1609055994.77858305 0.001964899636151803096 -0.0001947266979414889916 -0.005751826500074343727 0.1260550612689630146 0.9912155589533970801 -0.001628305498621061571 -0.03998982168484651462
1609055994.87816596 0.0008021904897390219483 -0.0005919763352591644228 -0.003585754433571077936 0.1260206502991453315 0.9912246500656024528 -0.001707060715497751152 -0.03986947133105834401
1609055994.978178978 0.0004109140242713804408 -0.000228956350589038047 -0.003430148619559171379 0.1260406255642248508 0.9912241219469832831 -0.001722198922815976717 -0.03981877457533287978
1609055995.078223944 0.00128835590457419694 0.0006803828778476568627 -0.005418929936920270814 0.1260135575669776575 0.991223187783280113 -0.001685382858254867592 -0.03992912213769991836
1609055995.178304911 -9.307255798401406141e-05 -0.0004962095037647501353 -0.003424462391884757796 0.126049252601936862 0.9912192061128687337 -0.001671253785066330669 -0.03991588984669333651
1609055995.278295994 0.001747550788295945288 -0.0001302946914429329488 -0.005742663607288519233 0.1260471356687290767 0.9912187521218019937 -0.001629158980132861716 -0.03993558404261049466
1609055995.378940105 0.001659577115911655245 -9.412361390046702133e-05 -0.005595603818512681453 0.1260763993393840821 0.9912176664890537392 -0.001629231737545502618 -0.03987009874024210337
1609055995.478328943 0.001413204496965051295 -8.074347805648272869e-06 -0.005645892047776532308 0.126047524310674175 0.991220663567177307 -0.001650699501609515256 -0.03988599909429391827
1609055995.578425884 0.001428213019649353767 0.0009914426483750211384 -0.005429691840240193773 0.1259792247439419921 0.9912285769425687176 -0.00162440128101981455 -0.03990619633344923839
1609055995.678421021 0.002460960499497754674 0.001100749486946784803 -0.005031726111674105981 0.1260348418885640365 0.9912217363914136437 -0.001607077244415729567 -0.0399011934413726066
1609055995.778448105 0.001168337774729654756 -0.0001249177750211592796 -0.00321259597030094414 0.1260404322462947979 0.9912238828156717529 -0.001565849410991733068 -0.03983179246045401301
1609055995.878490925 0.001963276693966441513 0.0004647319016659204956 -0.005082305251077570696 0.126034174655743042 0.9912226912106663068 -0.00161293260789388505 -0.03987933921634592704
1609055995.978637934 0.0003563919716153199488 -0.001154806762139443978 -0.003606575491541012205 0.1261718418200770964 0.9912122794854782981 -0.001650460558830107484 -0.03970087289815515952
1609055996.078511953 0.0008134933778491270804 -0.001252520154980878847 -0.003864649098312660912 0.1261161472637049308 0.9912179096527325983 -0.001681093389758023639 -0.03973596491897161964
1609055996.179220915 0.000697455961797338749 -0.001456176038509150511 -0.003612739607998245294 0.1260873841017625951 0.9912168982095395098 -0.001680121529579928653 -0.03985234580147234418
1609055996.278636932 0.0005475365058054947618 -0.001414490312531563798 -0.003682890927099014607 0.1261255061603628602 0.9912134424330215632 -0.001660555115127694895 -0.03981847300664710654
1609055996.379256964 0.00100717419175751742 -3.470285969828647114e-05 -0.005539697054192982244 0.1260431478559674023 0.9912215181023048549 -0.00164076515304857791 -0.03987900223468062583
1609055996.479162931 0.0008746412128540282434 0.0003025639732518191935 -0.005407474056865416677 0.1260929406404618647 0.9912170977054572951 -0.001614642638147645087 -0.0398325051454478038
1609055996.578850031 0.000326690252173874587 -0.0008049805395208336697 -0.003724091531049545604 0.1261256647352293203 0.9912157608084933846 -0.001572395594386653264 -0.03976380002000669961
1609055996.678725958 0.0014046324206645562 3.237932316714584469e-05 -0.005444584719079006985 0.126007013756353925 0.9912240439056784203 -0.001598525414635153198 -0.03993209215628884534
1609055996.77877593 0.001299958269162267708 0.0002327616967758331604 -0.005284575814920837965 0.1260451035656841579 0.9912197207983036717 -0.001605386617364241205 -0.03991891408164322669
1609055996.878848076 0.0005666615492294479334 0.0005296589241866137563 -0.005393312649442842319 0.1260244929122735502 0.9912250635038801772 -0.001616085064175316064 -0.03985083357971976048
1609055996.978909016 -0.0002406748915641418159 -0.0004889994256230801271 -0.003069644109519839223 0.1260667393159954353 0.9912243910375152511 -0.00161822346005100425 -0.03973367845258472114
1609055997.078841925 0.0003538566929767859208 -0.0002765008315099977908 -0.003510699521278658197 0.1260436926426455329 0.9912266529919386837 -0.001623093386360386541 -0.03975016366336402152
1609055997.178845882 0.001258820193159139412 0.000664140469936530249 -0.005767398974306504368 0.1260487185537506327 0.9912202532992598902 -0.001599467982798353366 -0.0398945071717983768
1609055997.278949976 0.001281180366405687077 0.0004185742470470070996 -0.005733181968133131343 0.1260280040878593577 0.9912214762503335219 -0.001604428935239588438 -0.03992935027685706045
1609055997.379340887 0.0005631139331968994894 -0.0006100801886744740884 -0.003789952211029509049 0.1260832325679914767 0.9912211068187634089 -0.001622748263890309156 -0.0397630802411430978
1609055997.479022026 0.0005095639169364400657 -0.0006880782366587094015 -0.003761411248875164062 0.1261394530509354905 0.9912133737068392625 -0.001620410651226650376 -0.03977763741146812804
1609055997.579066038 0.0008370190927850443404 -0.0006780359273955218228 -0.003780541290910763037 0.1260994865253552977 0.9912183433021992673 -0.001623262739320594861 -0.03978040242838802587
1609055997.679141998 0.0008169439079899596832 -0.0008483556959078993043 -0.003591949632039266507 0.1260875640441600221 0.991219033061951138 -0.001610247081548035449 -0.03980153003939564116
1609055997.779047012 0.001513339915524296178 -3.332487862853401872e-05 -0.005463131267315448833 0.1261023318088140555 0.9912138473921451309 -0.001606049430497811679 -0.03988397241584430014
1609055997.879093885 0.0005914098111289199872 -0.001089185498748403147 -0.00365851958956362952 0.1261048680589113014 0.9912180325846322582 -0.001613509956462652519 -0.03977148119590301345
1609055997.979093075 0.001391484017437342059 -0.001344579607411272582 -0.003346835953948326843 0.1261445277181310887 0.9912156933470029907 -0.001667185804798650096 -0.03970173649706095625
1609055998.079133034 0.002610436202459652175 -0.0001364162082336788789 -0.004793183937707522213 0.1261221310585088906 0.9912165329032894823 -0.001635587718375257045 -0.03975321130749061987
1609055998.179171085 0.002080446280388952192 -0.0004243864079671393584 -0.004990810078687798503 0.1260926540659087214 0.9912178410258655203 -0.00167786098678411621 -0.03981229715987231327
1609055998.27916503 0.001339753094145593832 -0.0008881773014300712015 -0.005353913599505060253 0.1261453321767358193 0.9912109689285359959 -0.001644751435575053091 -0.03981789846902245023
1609055998.37925601 0.0007493666844693466604 -0.00064785705855025617 -0.00581409323580880065 0.1261869038687941924 0.9912054561037048073 -0.001599950976756465363 -0.03982523369832755011
1609055998.479346037 -0.0002125871333094809428 -0.001454631759919585007 -0.004293842894435217702 0.1261789898710194979 0.9912077940000612042 -0.001583784097893087489 -0.03979275382017311707
1609055998.579333067 0.0003997133643518637836 -0.001506476141574982289 -0.003911627986727932854 0.1261968794148904394 0.9912074860698508738 -0.00161691818686833565 -0.03974232958203381683
1609055998.679261923 9.680224221626169533e-05 -0.001708867051458261245 -0.004015324174295564763 0.126186177291094187 0.9912085056649929671 -0.001653250509737575922 -0.03974938642022392277
