frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
47,1609045342.982417,256,52,261,145,0.132371,11,13.018,13.019,911.036001,0,654.806010,8.133853,18.221950,29.638312,200.235875,0.005407,0.244976,0.007393,14.283,0
48,1609045343.182363,255,49,259,145,0.158221,11,10.146,10.146,908.477310,0,655.017628,7.721686,18.524063,29.635597,197.578336,0.004666,0.244990,0.007393,11.414,0
49,1609045343.382397,254,49,260,146,0.192192,11,12.912,12.912,892.043497,0,655.104496,7.953248,17.906717,26.136475,184.942560,0.005045,0.244974,0.007396,14.119,0
50,1609045343.682561,256,49,261,149,0.227981,11,12.426,12.427,898.217149,0,655.301607,8.057612,17.788448,26.138763,190.930719,0.003716,0.244986,0.007391,13.890,0
51,1609045343.882623,256,49,261,147,0.267361,11,12.941,12.942,898.751012,0,655.348498,8.170668,18.052154,26.139871,191.039821,0.003962,0.244953,0.007389,14.203,0
52,1609045344.082624,255,49,261,150,0.309559,11,12.958,12.959,893.219787,0,655.408302,8.217589,18.179335,26.138525,185.276036,0.003928,0.244998,0.007390,14.191,0
53,1609045344.282673,255,49,260,148,0.349654,11,12.909,12.910,906.441134,0,655.464031,8.262113,18.891893,26.139846,197.683251,0.002990,0.244992,0.007392,14.143,0
54,1609045344.482926,256,48,260,146,0.386253,11,12.905,12.905,913.285872,0,655.500660,8.329811,19.172867,26.140402,204.142132,0.003944,0.245054,0.007395,14.157,0
55,1609045344.683011,252,47,259,151,0.413109,11,12.378,12.379,905.699605,0,655.552249,8.423739,19.137565,26.143217,196.442835,0.002914,0.245066,0.007394,13.604,0
56,1609045344.882925,255,46,259,151,0.455634,11,12.873,12.874,910.959983,0,655.608496,8.516364,19.551359,26.147807,201.135958,0.003232,0.245102,0.007395,14.131,0
57,1609045345.082918,255,46,260,151,0.476041,11,11.760,11.761,899.315506,0,655.545010,8.570506,19.390375,26.144564,189.665051,0.002140,0.245139,0.007396,13.021,0
58,1609045345.283163,256,45,260,153,0.498356,11,12.416,12.416,901.379975,0,655.510530,8.679802,20.068613,26.142466,190.978564,0.002461,0.245134,0.007397,13.649,0
59,1609045345.483622,255,45,261,156,0.547685,11,11.790,11.790,899.833845,0,655.500813,8.716862,20.175600,26.148413,189.292158,0.003021,0.245265,0.007397,12.972,0
60,1609045345.683077,255,43,260,152,0.585702,11,12.289,12.290,913.368009,0,655.502636,8.762178,21.104426,26.150932,201.847838,0.002850,0.245306,0.007396,13.509,0
61,1609045345.883174,253,43,261,155,0.624814,11,12.210,12.210,929.369695,0,655.540794,8.798635,21.254134,26.281331,217.494801,0.002720,0.245313,0.007394,13.410,0
62,1609045346.084257,256,42,261,154,0.658239,11,12.236,12.237,915.045300,0,655.561855,8.503921,21.039945,26.273754,203.665825,0.003548,0.245355,0.007394,13.508,0
63,1609045346.285012,254,42,262,156,0.000000,11,11.408,14.262,919.613153,0,655.569547,8.469092,21.892085,26.278604,207.403825,0.003017,0.245346,0.007390,15.031,0
64,1609045346.483335,256,40,256,155,0.060875,11,13.057,14.389,1102.131890,0,772.983930,7.988329,40.251844,32.111920,248.795867,0.004681,0.245372,0.007386,15.684,0
65,1609045346.683575,249,39,257,157,0.000000,11,12.024,14.890,1049.796969,0,772.817027,7.895204,27.222546,25.998118,215.864073,0.003682,0.245417,0.007384,15.606,0
66,1609045346.883478,255,39,130,24,0.058891,11,27.992,29.457,2963.071478,0,894.775059,44.792796,101.909354,491.988272,1429.605997,0.004952,0.245499,0.007356,31.940,0
67,1609045347.083629,123,106,250,151,0.000000,11,15.948,18.850,1217.651632,0,894.762903,8.843650,33.521302,28.187095,252.336682,0.002876,0.245645,0.007382,20.201,0
68,1609045347.283540,246,100,250,154,0.086180,10,16.939,18.383,1382.667308,1,1022.198904,10.062761,40.468322,29.777195,280.160125,0.002858,0.245705,0.007381,20.016,0
69,1609045347.483681,248,97,256,153,0.103648,8,13.155,13.156,1338.568530,1,1022.104965,9.859283,33.409016,29.782340,243.412926,0.002648,0.245747,0.007384,14.667,0
70,1609045347.683833,254,97,263,154,0.111623,11,15.998,15.999,1326.833696,0,1022.584637,9.842610,32.852943,29.784180,231.769326,0.003437,0.245791,0.007386,17.520,0
71,1609045347.883948,256,95,262,155,0.138736,11,8.070,8.071,1336.923705,0,1022.884532,9.784425,33.784511,29.783314,240.686923,0.003260,0.245795,0.007383,9.534,0
72,1609045348.083857,252,83,250,152,0.161226,7,11.552,11.553,1340.160016,1,1023.175602,9.450711,34.138713,29.779715,243.615275,0.003649,0.245851,0.007382,13.033,0
73,1609045348.283957,245,82,255,157,0.150345,11,7.949,7.950,1309.853979,0,1023.378313,9.392369,32.383163,29.779832,214.920302,0.003342,0.245893,0.007383,9.363,0
74,1609045348.486121,255,81,263,156,0.162891,7,10.705,10.706,1311.115307,1,1023.667566,9.426335,32.640865,29.779519,215.601023,0.003976,0.245951,0.007378,12.101,0
75,1609045348.784026,255,77,260,159,0.185112,8,12.159,12.160,1313.908632,1,1024.077364,9.638958,32.811085,29.779934,217.601291,0.003655,0.245986,0.007375,13.733,0
76,1609045348.984071,251,73,258,157,0.205242,11,7.855,7.856,1315.603815,0,1024.121542,9.289790,34.478363,29.780310,217.933809,0.005440,0.246009,0.007378,9.196,0
77,1609045349.184181,251,54,243,162,0.219753,11,6.430,6.431,1313.776616,0,1024.407212,9.239240,33.470950,29.779394,216.879820,0.004857,0.246033,0.007373,7.755,0
78,1609045349.384162,237,54,246,163,0.249401,11,12.276,12.277,1312.528278,0,1024.627822,9.227488,32.697084,29.779914,216.195970,0.003670,0.246145,0.007375,13.514,0
79,1609045349.584548,256,54,265,163,0.272798,11,8.822,8.823,1311.164775,0,1024.752767,9.163238,32.560596,29.781993,214.906181,0.003377,0.246233,0.007377,10.126,0
80,1609045349.784362,255,54,265,162,0.292177,6,7.628,7.629,1312.939448,1,1024.868228,9.171639,33.153290,29.785223,215.961069,0.003472,0.246298,0.007378,8.864,0
81,1609045349.984367,256,51,262,164,0.319627,11,9.179,9.179,1315.200462,0,1024.952545,9.184740,33.601495,29.784694,217.676988,0.003088,0.246367,0.007379,10.444,0
82,1609045350.184515,253,49,260,161,0.312250,11,10.145,10.146,1314.051365,0,1025.091927,9.157787,33.562646,29.782105,216.456900,0.003854,0.246393,0.007380,11.363,0
83,1609045350.384436,254,46,260,164,0.336935,10,11.820,11.820,1314.739931,1,1025.109204,8.983323,34.025848,29.781013,216.840543,0.004512,0.246489,0.007373,13.046,0
84,1609045350.584510,252,38,254,163,0.321554,11,8.321,8.321,1314.634870,0,1025.112208,9.327680,31.973826,29.780447,218.440708,0.005096,0.246547,0.007374,9.526,0
85,1609045350.784541,248,37,255,166,0.000000,11,7.109,9.614,1318.594371,0,1025.131144,9.041129,34.284924,29.782610,220.354564,0.005572,0.246601,0.007379,10.326,0
86,1609045350.984792,254,36,254,161,0.057901,9,10.965,12.263,1495.135188,1,1133.106043,11.924820,45.167441,35.530391,269.406493,0.005915,0.246698,0.007372,13.573,0
87,1609045351.184770,247,36,257,164,0.000000,8,9.189,11.635,1455.618877,1,1132.679400,11.901182,37.779805,29.726016,243.532473,0.003663,0.246831,0.007378,12.360,0
88,1609045351.384759,255,36,122,25,0.057397,11,29.045,30.511,3484.964830,0,1245.404087,56.248029,123.281325,532.766078,1527.265311,0.005604,0.246945,0.007356,33.068,0
89,1609045351.584790,114,82,249,161,0.000000,11,14.656,17.317,1605.854343,0,1245.769566,13.604758,45.031870,32.856011,268.592139,0.001905,0.247231,0.007372,18.613,0
90,1609045351.784854,242,72,242,160,0.066311,11,15.940,17.267,1737.516587,0,1365.300601,17.748575,32.331524,32.265338,289.870549,0.001807,0.247394,0.007360,18.806,0
91,1609045351.984906,245,37,215,161,0.061690,11,7.923,7.924,1687.547387,0,1363.397649,14.622616,15.951680,32.252109,261.323333,0.005722,0.247439,0.007367,9.225,0
92,1609045352.184966,215,39,222,161,0.000000,11,11.669,14.209,1687.248307,0,1364.680051,14.980215,14.347333,32.252478,260.988230,0.004617,0.247677,0.007371,14.945,0
93,1609045352.385060,255,39,256,160,0.052848,11,12.389,13.700,1864.152599,0,1497.807680,20.547857,19.295774,41.060873,285.440415,0.004152,0.247883,0.007365,15.083,0
94,1609045352.585204,250,39,259,162,0.066162,11,11.994,11.995,1829.516743,0,1498.354806,20.004511,17.387051,32.175640,261.594735,0.002969,0.248127,0.007364,13.161,0
95,1609045352.785423,255,35,258,161,0.083281,11,12.098,12.098,1843.771371,0,1499.155566,20.064949,17.323479,32.178214,275.049163,0.002575,0.248405,0.007360,13.311,0
96,1609045352.985336,251,34,254,162,0.000000,11,6.408,8.755,1826.972388,0,1497.793098,18.030358,23.752962,32.177903,255.218067,0.009559,0.248537,0.007352,9.458,0
97,1609045353.186047,251,29,100,22,0.054353,11,17.906,19.392,3827.219800,0,1631.862635,49.908826,122.490844,528.556237,1494.401259,0.018656,0.248515,0.007306,21.583,0
98,1609045353.385381,97,37,237,158,0.000000,11,11.235,13.617,1971.338866,0,1629.513347,20.766977,23.268237,35.154265,262.636040,0.016196,0.248858,0.007338,14.663,0
99,1609045353.585401,253,37,219,153,0.063610,11,14.739,16.059,2159.747414,0,1766.262717,23.965151,20.433184,43.945541,305.140821,0.022853,0.249077,0.007316,17.484,0
100,1609045353.785492,214,37,223,158,0.074932,11,12.381,12.382,2118.563501,0,1764.729164,22.983386,20.506375,35.060829,275.283747,0.027025,0.249344,0.007312,13.531,0
101,1609045354.086061,255,34,258,159,0.080812,11,12.241,12.242,2130.802757,0,1764.809965,22.766018,25.152099,35.059880,283.014794,0.029759,0.249654,0.007299,13.767,0
102,1609045354.286147,250,36,258,161,0.000000,11,11.836,14.518,2118.897372,0,1765.152446,22.117942,19.732604,35.060514,276.833867,0.034661,0.249946,0.007290,15.258,0
103,1609045354.486317,254,33,254,159,0.059777,11,12.765,14.095,2324.401409,0,1953.701809,23.080201,25.679756,41.504396,280.435247,0.040952,0.250224,0.007275,15.315,0
104,1609045354.686390,245,35,254,162,0.000000,11,11.514,14.202,2305.077050,0,1952.767053,21.874416,25.076777,35.050255,270.308549,0.045764,0.250532,0.007275,14.935,0
105,1609045354.886342,254,35,80,27,0.058753,11,27.801,29.254,4325.363306,0,2150.973499,50.754974,93.020194,529.539764,1501.074875,0.034371,0.250622,0.007248,31.589,0
106,1609045355.085828,71,38,199,158,0.000000,11,12.567,15.212,2525.877229,0,2144.982071,21.216529,31.372453,51.860584,276.445592,0.049176,0.251223,0.007255,16.315,0
107,1609045355.285896,242,36,245,160,0.074034,11,12.820,14.243,2787.481943,0,2346.805666,17.871835,26.006951,62.295498,334.501993,0.050575,0.251847,0.007238,15.558,0
108,1609045355.486027,246,32,258,166,0.000000,11,12.017,14.577,2755.415434,0,2345.666865,17.310692,26.989618,52.034410,313.413850,0.056195,0.252610,0.007233,15.366,0
109,1609045355.686251,250,30,251,162,0.058397,11,11.959,13.237,2974.319069,0,2543.513424,17.983786,33.069558,59.138300,320.614000,0.058238,0.253674,0.007231,14.381,0
110,1609045355.887101,243,29,255,165,0.000000,11,11.187,13.670,2906.457171,0,2541.673731,17.166763,31.233004,40.670303,275.713370,0.063642,0.254823,0.007224,14.394,0
111,1609045356.086218,254,29,80,30,0.058133,11,28.064,29.548,4908.931146,0,2749.019590,48.125092,104.668677,518.696849,1488.420939,0.048639,0.255268,0.007191,31.862,0
112,1609045356.286205,71,31,203,161,0.000000,11,11.811,14.365,3103.229970,0,2738.327545,16.600434,41.268868,40.537511,266.495612,0.070091,0.257205,0.007209,15.439,0
113,1609045356.486399,246,26,237,156,0.082095,8,10.677,11.997,3387.793266,1,2938.510751,14.419992,55.066045,61.422149,318.374329,0.068607,0.258264,0.007204,13.308,0
114,1609045356.686482,236,27,250,159,0.000000,11,11.209,13.924,3308.056882,0,2938.060038,14.457547,53.109006,40.251689,262.178601,0.079313,0.260026,0.007210,14.651,0
115,1609045356.886426,256,26,250,157,0.064729,11,12.153,13.541,3579.252515,0,3162.048013,11.105551,51.758959,53.219643,301.120350,0.086127,0.261739,0.007223,14.743,0
116,1609045357.086495,240,26,252,159,0.000000,4,5.227,7.905,3533.391699,1,3160.889020,11.106377,54.471839,41.789804,265.134660,0.092406,0.262336,0.007223,8.586,0
117,1609045357.286544,255,25,78,29,0.068337,11,26.749,28.302,5547.882104,0,3396.880759,53.632486,129.295078,511.819238,1456.254542,0.064912,0.263420,0.007229,30.591,0
118,1609045357.486609,69,26,198,157,0.000000,5,6.349,9.203,3772.060460,1,3379.021789,11.722091,66.636337,44.213546,270.466697,0.103797,0.264721,0.007235,10.190,0
119,1609045357.686760,249,25,244,150,0.099764,11,13.308,14.760,4074.921087,0,3602.552600,11.413897,67.317271,60.779584,332.857735,0.106643,0.266647,0.007236,16.075,0
120,1609045357.886737,240,31,250,153,0.000000,11,11.352,14.203,3997.971847,0,3599.987086,10.782488,67.979955,44.555009,274.667309,0.113773,0.268917,0.007230,14.926,0
121,1609045358.086795,256,29,244,149,0.068047,11,12.904,14.354,4270.041095,0,3826.226523,12.223682,73.106074,51.190815,307.294001,0.114246,0.271034,0.007231,15.598,0
122,1609045358.286809,239,31,249,156,0.000000,11,11.068,13.809,4158.282561,0,3824.083022,10.830453,66.476873,31.613065,225.279149,0.120838,0.273412,0.007228,14.490,0
123,1609045358.486879,256,27,68,28,0.071737,11,18.431,19.962,6155.446850,0,4032.528169,65.053064,141.908744,481.686599,1434.270274,0.080395,0.273867,0.007229,22.197,0
124,1609045358.686997,63,27,188,150,0.000000,11,10.997,13.534,4328.663425,0,4011.887547,11.591952,75.553551,28.915773,200.714603,0.124401,0.276566,0.007227,14.484,0
125,1609045358.887296,252,26,242,143,0.103336,11,11.891,13.154,4531.244374,0,4179.182069,14.230292,75.080999,44.867183,217.883832,0.117665,0.278709,0.007226,14.544,0
126,1609045359.087146,240,26,248,150,0.000000,11,10.621,13.145,4439.721948,0,4176.874099,13.266195,70.009574,25.451911,154.120170,0.125879,0.281174,0.007226,13.808,0
127,1609045359.287119,254,26,240,143,0.064335,11,11.543,12.882,4660.715916,0,4323.964789,15.339653,76.239212,46.562989,198.609273,0.119488,0.283524,0.007229,14.012,0
128,1609045359.487543,239,26,247,149,0.000000,11,10.571,13.137,4585.676944,0,4321.305781,14.924707,79.692749,25.502087,144.251619,0.125424,0.285977,0.007227,13.808,0
129,1609045359.687219,256,26,70,27,0.068431,11,27.029,28.464,6497.022711,0,4487.787202,68.006286,146.834096,479.161276,1315.233851,0.074881,0.286633,0.007205,30.680,0
130,1609045359.887398,67,27,183,143,0.000000,11,10.976,13.471,4746.320460,0,4464.721574,15.821526,80.006199,37.261983,148.509178,0.122141,0.289816,0.007225,14.400,0
131,1609045360.087400,249,24,237,140,0.097617,11,11.888,13.189,4991.221780,0,4607.335512,16.850918,81.001663,61.113436,224.920250,0.111482,0.292738,0.007221,14.598,0
132,1609045360.287448,236,25,251,151,0.000000,11,10.611,13.112,4864.569187,0,4602.896049,15.924424,75.267168,30.050563,140.430982,0.120868,0.296012,0.007224,13.816,0
133,1609045360.487520,256,25,246,148,0.065438,11,11.729,12.995,5050.208731,0,4743.954494,17.063317,78.053834,42.673411,168.463675,0.111378,0.299278,0.007223,14.137,0
134,1609045360.687806,242,25,248,151,0.000000,11,10.462,13.063,5006.445130,0,4740.556318,15.912661,74.419415,35.357437,140.199300,0.116396,0.302606,0.007223,13.712,0
135,1609045360.887842,255,25,72,30,0.063100,11,26.037,27.475,6843.911418,0,4893.900170,60.840824,130.553769,481.102856,1277.513799,0.062928,0.302780,0.007186,29.737,0
136,1609045361.087624,68,26,183,147,0.000000,11,10.578,13.161,5155.259017,0,4873.312458,16.287424,81.160241,48.842008,135.656885,0.107723,0.306145,0.007215,14.121,0
137,1609045361.287684,249,25,236,134,0.082375,11,11.991,13.272,5432.162081,0,5014.768790,27.543385,90.205449,67.630578,232.013878,0.066535,0.309325,0.007197,14.705,0
138,1609045361.487726,237,26,249,151,0.000000,11,10.364,12.914,5233.758042,0,5006.863311,16.110625,77.315774,37.790705,95.677626,0.099037,0.311779,0.007210,13.579,0
139,1609045361.688085,255,24,242,141,0.071539,11,11.458,12.782,5415.764066,0,5120.160965,15.164110,76.703773,45.538334,158.196883,0.086035,0.313915,0.007208,13.983,0
140,1609045361.887914,240,23,246,147,0.000000,11,10.134,12.694,5328.243297,0,5117.410711,14.839312,69.314853,24.488401,102.190021,0.087785,0.315803,0.007206,13.414,0
141,1609045362.087955,254,23,72,28,0.073144,11,24.374,25.802,7089.784511,0,5236.727880,50.284464,113.818660,442.354294,1246.599213,0.042697,0.314144,0.007170,28.266,0
142,1609045362.288013,69,25,183,145,0.000000,11,10.785,13.269,5427.917998,0,5222.070023,13.293413,67.785894,27.686761,97.081908,0.079030,0.316175,0.007203,14.187,0
143,1609045362.488084,250,25,236,137,0.085460,11,12.151,13.530,5674.091635,0,5328.512780,14.124336,61.207418,64.153579,206.093522,0.056326,0.316866,0.007190,14.799,0
144,1609045362.688250,238,26,248,144,0.000000,11,10.411,13.004,5546.058998,0,5325.298364,12.186948,65.733535,27.653928,115.186223,0.065289,0.318479,0.007197,13.691,0
145,1609045362.888199,255,26,244,140,0.079562,11,11.747,13.079,5730.349562,0,5433.113387,11.650078,59.204209,28.073791,198.308096,0.048370,0.319733,0.007189,14.239,0
146,1609045363.088479,242,28,246,142,0.000000,11,10.457,12.947,5638.926513,0,5431.137813,10.939844,56.283659,20.689481,119.875716,0.051655,0.320750,0.007191,13.602,0
147,1609045363.288375,253,28,73,26,0.081875,11,17.515,19.007,7382.016168,0,5530.242540,36.240723,95.904550,455.358698,1264.269658,0.021471,0.319732,0.007161,21.238,0
148,1609045363.488368,73,33,181,137,0.000000,11,11.020,13.600,5754.898099,0,5523.727069,10.166914,52.535550,26.017065,142.451501,0.040722,0.320274,0.007185,14.658,0
149,1609045363.688413,250,33,235,131,0.109768,11,12.359,13.670,5934.444315,0,5616.198264,9.751920,46.871325,55.325976,206.296830,0.024945,0.319825,0.007177,15.003,0
150,1609045363.888463,238,32,245,139,0.000000,11,11.303,13.821,5850.537854,0,5614.390431,8.753381,48.051976,25.621611,153.720455,0.030565,0.320072,0.007181,14.547,0
151,1609045364.088536,254,32,244,135,0.075176,11,11.127,12.483,5990.666192,0,5703.763726,7.530063,40.252764,33.849785,205.269853,0.019256,0.319359,0.007177,13.634,0
152,1609045364.288593,242,33,247,140,0.000000,11,11.159,13.632,5915.336133,0,5702.737022,7.244464,41.164690,26.700445,137.489511,0.020717,0.318859,0.007179,14.337,0
153,1609045364.488691,254,33,102,26,0.067306,11,15.739,17.241,7580.137170,0,5785.743715,27.941827,82.434952,437.020770,1246.995905,0.019721,0.317348,0.007164,19.428,0
154,1609045364.688768,100,36,185,136,0.000000,11,8.155,10.656,6016.627901,0,5783.495107,5.927304,36.878775,25.339843,164.986873,0.017942,0.316662,0.007178,11.749,0
155,1609045364.888804,226,34,213,128,0.108101,5,7.176,8.545,6191.195288,1,5862.748116,5.278380,32.820452,48.519160,241.829180,0.017489,0.316077,0.007177,9.874,0
