frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
145,1609045345.883174,256,256,0,256,148,0,0,0,256,0.107000,0.000000,5.396000
146,1609045345.983193,256,256,0,256,146,0,0,0,256,0.113000,0.000000,5.599000
147,1609045346.084257,256,256,0,256,145,0,0,0,256,0.110000,0.000000,5.642000
148,1609045346.183329,256,256,0,256,148,0,0,0,256,0.109000,0.000000,5.652000
149,1609045346.285012,256,256,0,256,148,0,0,1,256,5.593000,0.000000,11.527000
150,1609045346.383279,256,256,0,256,146,0,0,0,256,0.114000,0.000000,5.426000
151,1609045346.483335,256,256,0,256,151,0,0,0,256,0.106000,0.000000,5.360000
152,1609045346.583319,256,256,0,256,149,0,0,0,256,0.109000,0.000000,5.460000
153,1609045346.683575,256,256,0,256,149,0,0,0,256,0.111000,0.000000,5.451000
154,1609045346.783390,256,256,0,256,146,0,0,0,256,0.105000,0.000000,5.486000
155,1609045346.883478,256,256,0,256,145,0,0,0,256,0.109000,0.000000,5.543000
156,1609045346.983516,256,256,0,256,145,0,0,0,256,0.112000,0.000000,5.268000
157,1609045347.083629,256,256,0,256,148,0,0,0,256,0.115000,0.000000,5.416000
158,1609045347.183548,256,256,0,256,149,0,0,1,256,5.658000,0.000000,10.779000
159,1609045347.283540,256,256,0,256,152,0,0,1,256,5.332000,0.000000,10.535000
160,1609045347.383661,255,256,0,256,150,0,0,1,256,5.664000,0.000000,11.123000
161,1609045347.483681,256,256,0,256,147,0,0,0,256,0.111000,0.000000,5.552000
162,1609045347.583633,256,256,0,256,149,0,0,0,256,0.108000,0.000000,5.802000
163,1609045347.683833,256,256,0,256,148,0,0,0,256,0.104000,0.000000,5.597000
164,1609045347.783793,256,256,0,256,150,0,0,0,256,0.108000,0.000000,5.208000
165,1609045347.883948,256,256,0,256,150,0,0,0,256,0.110000,0.000000,6.254000
166,1609045347.983720,256,256,0,256,152,0,0,0,256,0.107000,0.000000,5.705000
167,1609045348.083857,256,256,0,256,148,0,0,2,256,5.301000,0.000000,11.279000
168,1609045348.183836,256,256,0,256,153,0,0,0,256,0.108000,0.000000,5.404000
169,1609045348.283957,256,256,0,256,152,0,0,0,256,0.111000,0.000000,5.615000
170,1609045348.384022,256,256,0,256,147,0,0,0,256,0.106000,0.000000,5.486000
171,1609045348.486121,256,256,0,256,150,0,0,0,256,0.116000,0.000000,5.537000
172,1609045348.584006,256,256,0,256,153,0,0,0,256,0.109000,0.000000,5.685000
173,1609045348.784026,256,256,0,256,154,0,0,0,256,0.108000,0.000000,5.390000
174,1609045348.884101,256,256,0,256,154,0,0,1,256,5.486000,0.000000,10.795000
175,1609045348.984071,256,256,0,256,152,0,0,0,256,0.135000,0.000000,6.349000
176,1609045349.084155,256,256,0,256,153,0,0,0,256,0.113000,0.000000,5.342000
177,1609045349.184181,256,256,0,256,157,0,0,1,256,5.667000,0.000000,11.866000
178,1609045349.284253,256,256,0,256,157,0,0,0,256,0.108000,0.000000,5.493000
179,1609045349.384162,256,256,0,256,157,0,0,0,256,0.107000,0.000000,6.084000
180,1609045349.485532,256,256,0,256,156,0,0,0,256,0.108000,0.000000,5.421000
181,1609045349.584548,256,256,0,256,157,0,0,0,256,0.106000,0.000000,5.400000
182,1609045349.684266,256,256,0,256,155,0,0,0,256,0.110000,0.000000,5.522000
183,1609045349.784362,255,256,0,256,157,0,0,1,256,5.655000,0.000000,10.952000
184,1609045349.884310,256,256,0,256,154,0,0,0,256,0.109000,0.000000,5.621000
185,1609045349.984367,256,256,0,256,158,0,0,0,256,0.106000,0.000000,5.301000
186,1609045350.084520,256,256,0,256,158,0,0,0,256,0.114000,0.000000,5.631000
187,1609045350.184515,256,256,0,256,155,0,0,0,256,0.108000,0.000000,5.487000
188,1609045350.284482,256,256,0,256,156,0,0,0,256,0.110000,0.000000,6.012000
189,1609045350.384436,256,256,0,256,158,0,0,0,256,0.111000,0.000000,5.640000
190,1609045350.484581,256,256,0,256,157,0,0,0,256,0.112000,0.000000,5.528000
191,1609045350.584510,256,256,0,256,157,0,0,1,256,5.609000,0.000000,11.235000
192,1609045350.684601,256,256,0,256,156,0,0,0,256,0.113000,0.000000,5.362000
193,1609045350.784541,256,256,0,256,158,0,0,0,256,0.107000,0.000000,5.525000
194,1609045350.884616,256,256,0,256,159,0,0,0,256,0.109000,0.000000,5.342000
195,1609045350.984792,256,256,0,256,157,0,0,0,256,0.107000,0.000000,5.969000
196,1609045351.084647,256,256,0,256,158,0,0,0,256,0.110000,0.000000,5.397000
197,1609045351.184770,256,256,0,256,155,0,0,0,256,0.113000,0.000000,5.469000
198,1609045351.284723,256,256,0,256,159,0,0,1,256,5.588000,0.000000,11.243000
199,1609045351.384759,256,256,0,256,158,0,0,0,256,0.108000,0.000000,5.411000
200,1609045351.484906,256,256,0,256,157,0,0,1,256,5.505000,0.000000,12.441000
201,1609045351.584790,256,256,0,256,156,0,0,1,256,5.604000,0.000000,10.907000
202,1609045351.684851,256,256,0,256,156,0,0,1,256,5.675000,0.000000,10.881000
203,1609045351.784854,256,256,0,256,156,0,0,0,256,0.112000,0.000000,5.353000
204,1609045351.885142,256,256,0,256,157,0,0,0,256,0.115000,0.000000,5.652000
205,1609045351.984906,256,256,0,256,155,0,0,0,256,0.109000,0.000000,5.454000
206,1609045352.084971,256,256,0,256,156,0,0,0,256,0.116000,0.000000,5.849000
207,1609045352.184966,256,256,0,256,154,0,0,0,256,0.109000,0.000000,5.509000
208,1609045352.284923,256,256,0,256,156,0,0,0,256,0.108000,0.000000,5.741000
209,1609045352.385060,255,256,0,256,155,0,0,1,256,5.705000,0.000000,10.954000
210,1609045352.485578,256,256,0,256,156,0,0,0,256,0.112000,0.000000,5.686000
211,1609045352.585204,256,256,0,256,154,0,0,0,256,0.107000,0.000000,5.713000
212,1609045352.685723,256,256,0,256,155,0,0,0,256,0.113000,0.000000,6.046000
213,1609045352.785423,256,256,0,256,156,0,0,0,256,0.106000,0.000000,5.768000
214,1609045352.885207,256,256,0,256,157,0,0,0,256,0.110000,0.000000,5.894000
215,1609045352.985336,255,256,0,256,155,0,0,1,256,5.728000,0.000000,11.721000
216,1609045353.085241,255,256,0,256,158,0,0,1,256,5.675000,0.000000,11.254000
217,1609045353.186047,256,256,0,256,157,0,0,0,256,0.158000,0.000000,5.427000
218,1609045353.285371,256,256,0,256,158,0,0,0,256,0.110000,0.000000,6.665000
219,1609045353.385381,256,256,0,256,154,0,0,0,256,0.116000,0.000000,5.916000
220,1609045353.487438,256,256,0,256,160,0,0,0,256,0.111000,0.000000,5.856000
221,1609045353.585401,256,256,0,256,152,0,0,0,256,0.109000,0.000000,5.385000
222,1609045353.685457,256,256,0,256,155,0,0,0,256,0.110000,0.000000,5.407000
223,1609045353.785492,256,256,0,256,155,0,0,0,256,0.110000,0.000000,5.329000
224,1609045353.885459,256,256,0,256,155,0,0,0,256,0.108000,0.000000,5.564000
225,1609045354.086061,256,256,0,256,157,0,0,0,256,0.110000,0.000000,5.445000
226,1609045354.185740,256,256,0,256,155,0,0,0,256,0.115000,0.000000,5.748000
227,1609045354.286147,256,256,0,256,152,0,0,2,256,5.713000,0.000000,11.181000
228,1609045354.385676,256,256,0,256,152,0,0,0,256,0.109000,0.000000,5.817000
229,1609045354.486317,255,256,0,256,150,0,0,1,256,5.680000,0.000000,11.048000
230,1609045354.585778,256,256,0,256,151,0,0,1,256,5.781000,0.000000,11.107000
231,1609045354.686390,256,256,0,256,150,0,0,0,256,0.111000,0.000000,5.462000
232,1609045354.786051,256,256,0,256,152,0,0,0,256,0.108000,0.000000,5.313000
233,1609045354.886342,255,256,0,256,150,0,0,1,256,5.676000,0.000000,11.354000
234,1609045354.986072,256,256,0,256,155,0,0,0,256,0.111000,0.000000,5.458000
235,1609045355.085828,256,256,0,256,151,0,0,1,256,5.542000,0.000000,10.936000
236,1609045355.185848,256,256,0,256,154,0,0,1,256,5.630000,0.000000,11.107000
237,1609045355.285896,256,256,0,256,155,0,0,0,256,0.112000,0.000000,5.955000
238,1609045355.385948,256,256,0,256,153,0,0,0,256,0.110000,0.000000,5.303000
239,1609045355.486027,256,256,0,256,155,0,0,1,256,5.734000,0.000000,11.202000
240,1609045355.585937,256,256,0,256,151,0,0,1,256,5.668000,0.000000,11.116000
241,1609045355.686251,256,256,0,256,152,0,0,0,256,0.107000,0.000000,6.017000
242,1609045355.786278,256,256,0,256,153,0,0,0,256,0.109000,0.000000,5.324000
243,1609045355.887101,256,256,0,256,151,0,0,0,256,0.110000,0.000000,5.735000
244,1609045355.988389,256,256,0,256,151,0,0,0,256,0.109000,0.000000,5.719000
245,1609045356.086218,256,256,0,256,150,0,0,0,256,0.108000,0.000000,5.450000
246,1609045356.186155,256,256,0,256,151,0,0,0,256,0.109000,0.000000,5.824000
247,1609045356.286205,256,256,0,256,152,0,0,0,256,0.106000,0.000000,5.309000
248,1609045356.386285,256,256,0,256,147,0,0,0,256,0.111000,0.000000,5.479000
249,1609045356.486399,256,256,0,256,152,0,0,0,256,0.109000,0.000000,6.304000
250,1609045356.586311,256,256,0,256,147,0,0,0,256,0.109000,0.000000,5.469000
251,1609045356.686482,256,256,0,256,147,0,0,0,256,0.112000,0.000000,5.702000
252,1609045356.786460,256,256,0,256,145,0,0,0,256,0.109000,0.000000,5.754000
253,1609045356.886426,256,256,0,256,145,0,0,0,256,0.110000,0.000000,5.676000
254,1609045356.986403,256,256,0,256,150,0,0,0,256,0.110000,0.000000,6.083000
255,1609045357.086495,256,256,0,256,146,0,0,0,256,0.110000,0.000000,5.388000
256,1609045357.187071,256,256,0,256,147,0,0,0,256,0.237000,0.000000,7.013000
257,1609045357.286544,256,256,0,256,147,0,0,1,256,5.547000,0.000000,11.136000
258,1609045357.386512,256,256,0,256,148,0,0,0,256,0.114000,0.000000,5.632000
259,1609045357.486609,256,256,0,256,150,0,0,0,256,0.116000,0.000000,5.573000
260,1609045357.586677,256,256,0,256,147,0,0,1,256,6.046000,0.000000,11.351000
261,1609045357.686760,256,256,0,256,146,0,0,0,256,0.109000,0.000000,5.687000
262,1609045357.786818,256,256,0,256,148,0,0,0,256,0.108000,0.000000,5.751000
263,1609045357.886737,256,256,0,256,143,0,0,1,256,6.684000,0.000000,12.251000
264,1609045357.986752,256,256,0,256,145,0,0,0,256,0.114000,0.000000,5.407000
265,1609045358.086795,256,256,0,256,145,0,0,0,256,0.108000,0.000000,5.805000
266,1609045358.187172,256,256,0,256,147,0,0,0,256,0.108000,0.000000,5.826000
267,1609045358.286809,256,256,0,256,146,0,0,0,256,0.108000,0.000000,5.773000
268,1609045358.386871,256,256,0,256,147,0,0,0,256,0.107000,0.000000,5.706000
269,1609045358.486879,256,256,0,256,148,0,0,0,256,0.107000,0.000000,5.664000
270,1609045358.586955,256,256,0,256,145,0,0,0,256,0.106000,0.000000,5.375000
271,1609045358.686997,256,256,0,256,146,0,0,0,256,0.108000,0.000000,5.537000
272,1609045358.787085,256,256,0,256,144,0,0,0,256,0.112000,0.000000,5.845000
273,1609045358.887296,256,256,0,256,142,0,0,1,256,6.121000,0.000000,12.016000
274,1609045358.987536,256,256,0,256,139,0,0,0,256,0.106000,0.000000,5.787000
275,1609045359.087146,256,256,0,256,144,0,0,0,256,0.110000,0.000000,5.519000
276,1609045359.187092,256,256,0,256,141,0,0,0,256,0.109000,0.000000,5.447000
277,1609045359.287119,256,256,0,256,138,0,0,1,256,6.154000,0.000000,11.881000
278,1609045359.387124,256,256,0,256,139,0,0,0,256,0.113000,0.000000,5.761000
279,1609045359.487543,256,256,0,256,138,0,0,0,256,0.115000,0.000000,5.986000
280,1609045359.587251,256,256,0,256,137,0,0,0,256,0.107000,0.000000,5.478000
281,1609045359.687219,256,256,0,256,137,0,0,0,256,0.108000,0.000000,5.682000
282,1609045359.787253,256,256,0,256,140,0,0,0,256,0.108000,0.000000,5.686000
283,1609045359.887398,256,256,0,256,134,0,0,0,256,0.108000,0.000000,5.434000
284,1609045359.987449,255,256,0,256,140,0,0,2,256,5.298000,0.000000,10.647000
285,1609045360.087400,256,256,0,256,141,0,0,0,256,0.109000,0.000000,5.403000
286,1609045360.187389,256,256,0,256,136,0,0,0,256,0.109000,0.000000,6.056000
287,1609045360.287448,256,256,0,256,141,0,0,0,256,0.107000,0.000000,5.763000
288,1609045360.387421,256,256,0,256,139,0,0,0,256,0.110000,0.000000,6.754000
289,1609045360.487520,256,256,0,256,139,0,0,0,256,0.109000,0.000000,5.759000
290,1609045360.587688,256,256,0,256,138,0,0,0,256,0.108000,0.000000,5.896000
291,1609045360.687806,256,256,0,256,138,0,0,0,256,0.107000,0.000000,6.279000
292,1609045360.787597,256,256,0,256,137,0,0,0,256,0.109000,0.000000,5.658000
293,1609045360.887842,256,256,0,256,135,0,0,0,256,0.132000,0.000000,6.885000
294,1609045360.987657,256,256,0,256,135,0,0,0,256,0.107000,0.000000,5.586000
295,1609045361.087624,255,256,0,256,140,0,0,1,256,5.991000,0.000000,12.153000
296,1609045361.187677,256,256,0,256,138,0,0,0,256,0.112000,0.000000,5.481000
297,1609045361.287684,256,256,0,256,136,0,0,0,256,0.106000,0.000000,5.594000
298,1609045361.387721,256,256,0,256,138,0,0,0,256,0.109000,0.000000,5.831000
299,1609045361.487726,256,256,0,256,142,0,0,0,256,0.108000,0.000000,5.968000
300,1609045361.587771,256,256,0,256,137,0,0,0,256,0.107000,0.000000,5.339000
301,1609045361.688085,256,256,0,256,136,0,0,0,256,0.106000,0.000000,5.431000
302,1609045361.787907,256,256,0,256,138,0,0,0,256,0.108000,0.000000,5.639000
303,1609045361.887914,256,256,0,256,135,0,0,0,256,0.111000,0.000000,6.039000
304,1609045361.987942,256,256,0,256,137,0,0,0,256,0.109000,0.000000,5.340000
305,1609045362.087955,256,256,0,256,135,0,0,0,256,0.110000,0.000000,5.795000
306,1609045362.188085,256,256,0,256,136,0,0,0,256,0.109000,0.000000,5.730000
307,1609045362.288013,256,256,0,256,133,0,0,1,256,5.352000,0.000000,11.218000
308,1609045362.388072,256,256,0,256,136,0,0,0,256,0.110000,0.000000,6.420000
309,1609045362.488084,256,256,0,256,137,0,0,0,256,0.109000,0.000000,5.977000
310,1609045362.588111,256,256,0,256,142,0,0,0,256,0.113000,0.000000,5.573000
311,1609045362.688250,256,256,0,256,138,0,0,0,256,0.111000,0.000000,6.160000
312,1609045362.788150,256,256,0,256,134,0,0,0,256,0.108000,0.000000,5.541000
313,1609045362.888199,256,256,0,256,134,0,0,0,256,0.113000,0.000000,5.812000
314,1609045362.988282,256,256,0,256,135,0,0,0,256,0.106000,0.000000,5.576000
315,1609045363.088479,256,256,0,256,131,0,0,0,256,0.109000,0.000000,5.706000
316,1609045363.188309,256,256,0,256,134,0,0,0,256,0.109000,0.000000,5.787000
317,1609045363.288375,255,256,0,256,132,0,0,1,256,5.458000,0.000000,11.200000
318,1609045363.388340,256,256,0,256,131,0,0,1,256,5.478000,0.000000,11.302000
319,1609045363.488368,256,256,0,256,131,0,0,0,256,0.107000,0.000000,5.415000
