frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
74,1666059853.450137,7,4,163,107,0.000000,11,4.450,4.825,2611.113036,0,2597.494468,0.073641,6.749465,0.000000,6.795462,1.352277,0.013507,0.001270,5.340,0
75,1666059853.650135,10,5,146,98,0.000000,11,4.385,4.994,2618.044451,0,2593.117806,0.030752,7.569922,0.000000,17.325971,1.359147,0.014244,0.001270,5.483,0
76,1666059853.850128,8,5,131,87,0.000000,11,4.903,5.534,2625.836153,0,2595.788904,0.021376,5.441244,4.563014,20.021614,1.374576,0.015555,0.001270,6.057,0
77,1666059854.050126,13,6,124,81,0.000000,11,5.003,5.342,2635.135250,0,2599.212188,0.022430,4.986938,4.907843,26.005850,1.327109,0.017107,0.001272,5.883,0
78,1666059854.250126,22,5,133,86,0.000000,11,5.063,5.579,2652.400085,0,2598.801061,0.029644,8.588385,5.341579,39.639416,1.217120,0.018855,0.001269,6.187,0
79,1666059854.450126,28,6,149,96,0.000000,11,4.108,4.457,2660.603288,0,2597.849527,0.092523,12.589677,8.931547,41.140014,1.234921,0.019164,0.001272,5.008,0
80,1666059854.650126,38,8,161,103,0.000000,11,4.930,5.248,2683.918685,0,2597.442683,0.037642,21.359802,8.926464,56.152095,1.263942,0.020008,0.001270,5.813,0
81,1666059854.850126,34,15,165,111,0.000000,11,4.670,5.659,2702.275940,0,2597.778318,0.063975,19.470704,15.454106,69.508837,1.248842,0.020526,0.001268,6.280,0
82,1666059855.050126,16,17,167,115,0.000000,11,6.501,7.615,2714.392722,0,2609.825303,0.036791,24.566959,13.262603,66.701065,1.390000,0.021625,0.001257,8.226,0
83,1666059855.250126,12,17,170,112,0.000000,11,6.099,7.086,2707.677667,0,2621.285775,0.032805,17.329970,14.052369,54.976747,1.176543,0.022381,0.001258,7.684,0
84,1666059855.450126,18,18,166,98,0.000000,11,6.008,6.921,2708.756207,0,2625.441726,0.041302,16.254625,11.633579,55.384975,1.362308,0.023180,0.001259,7.537,0
85,1666059855.650126,6,19,167,102,0.000000,11,5.879,6.658,2715.653459,0,2627.419548,0.062740,18.040736,15.562479,54.567956,1.435475,0.024150,0.001255,7.219,0
86,1666059855.850126,5,18,165,102,0.000000,11,5.827,6.543,2713.327070,0,2630.029171,0.081003,18.758546,12.406176,52.052174,1.371932,0.025107,0.001253,7.106,0
87,1666059856.050126,12,14,163,100,0.000000,11,5.665,6.385,2731.907205,0,2633.903167,0.101260,19.963094,12.253226,65.686458,1.228407,0.025840,0.001253,6.953,0
88,1666059856.250126,6,7,150,86,0.000000,11,5.067,5.887,2693.176057,0,2636.609967,0.094846,15.098804,9.097886,32.274554,1.278016,0.026246,0.001259,6.436,0
89,1666059856.450126,5,5,127,75,0.000000,11,4.722,5.382,2670.584631,0,2644.788202,0.109253,9.743491,6.631938,9.311748,1.415168,0.026527,0.001255,5.923,0
90,1666059856.650126,10,5,104,55,0.000000,11,4.262,4.935,2661.466642,0,2647.299522,0.115017,5.012887,5.882140,3.157076,1.380434,0.026761,0.001257,5.439,0
91,1666059856.850126,17,5,106,64,0.000000,11,4.958,5.626,2658.460499,0,2645.625403,0.104768,4.720815,5.782820,2.226694,1.275803,0.026966,0.001257,6.172,0
92,1666059857.050126,16,5,100,60,0.000000,11,4.645,5.397,2680.323517,0,2648.119966,0.124106,5.143344,1.889524,25.046577,1.283135,0.027246,0.001256,5.923,0
93,1666059857.250126,15,4,97,64,0.000000,11,4.785,5.433,2686.617832,0,2651.491184,0.099056,3.643106,2.047239,29.337247,1.312189,0.027474,0.001255,5.984,0
94,1666059857.450126,21,5,100,61,0.000000,11,4.645,5.236,2696.034756,0,2652.368722,0.065888,4.109381,12.133931,27.356835,1.295645,0.027709,0.001253,5.770,0
95,1666059857.650126,13,4,103,59,0.000000,11,4.312,4.847,2687.378449,0,2650.075861,0.042926,3.902523,4.199309,29.157830,1.262404,0.028036,0.001252,5.396,0
96,1666059857.850126,5,4,94,56,0.000000,11,4.393,4.967,2664.149796,0,2651.016476,0.047877,1.466161,4.213143,7.406139,1.293059,0.028128,0.001251,5.486,0
97,1666059858.050126,4,5,92,57,0.000000,11,4.403,4.770,2663.401014,0,2651.004206,0.034901,1.639178,3.327804,7.394925,1.221601,0.028203,0.001251,5.283,0
98,1666059858.250126,4,5,89,56,0.000000,11,4.597,4.923,2658.857049,0,2646.481377,0.031019,1.610967,3.329592,7.404093,1.228731,0.028311,0.001251,5.429,0
99,1666059858.450126,13,7,95,61,0.000000,11,4.480,5.140,2666.331373,0,2646.420396,0.026456,2.712895,3.327602,13.844024,1.372782,0.028787,0.001248,5.676,0
100,1666059858.650126,17,9,98,68,0.000000,11,5.457,6.118,2727.715744,0,2651.438588,0.033265,3.094706,43.613753,29.535432,1.197393,0.030272,0.001249,6.675,0
101,1666059858.850126,14,8,97,68,0.000000,11,5.067,5.694,2753.414104,0,2656.527077,0.062288,4.542246,46.865570,45.416924,1.146669,0.031507,0.001242,6.229,0
102,1666059859.050126,9,9,98,67,0.000000,11,4.734,5.110,2742.676912,0,2662.374971,0.060867,4.544423,40.163988,35.532662,1.203229,0.032690,0.001238,5.700,0
103,1666059859.250126,22,10,102,69,0.000000,11,4.879,5.470,2745.170124,0,2661.937275,0.071116,6.690420,40.142413,36.328900,1.178414,0.033730,0.001237,6.074,0
104,1666059859.450126,26,9,110,79,0.000000,11,5.080,5.680,2753.836998,0,2662.334038,0.078300,14.131965,40.124721,37.167974,1.273965,0.034500,0.001234,6.286,0
105,1666059859.650126,20,12,114,83,0.000000,11,5.377,5.775,2807.626586,0,2662.136985,0.096687,37.588734,43.229258,64.574922,1.269977,0.034328,0.001235,6.358,0
106,1666059859.850126,26,14,133,94,0.000000,11,5.415,6.526,2774.646491,0,2662.531930,0.119467,33.088817,40.135853,38.770424,0.903655,0.034511,0.001232,7.109,0
107,1666059860.050126,23,14,147,98,0.000000,11,6.626,8.152,2799.045939,0,2677.791935,0.210304,39.110986,41.147320,40.785395,1.267008,0.034526,0.001226,8.775,0
108,1666059860.250126,18,13,158,103,0.000000,11,5.354,6.895,2784.198730,0,2710.763349,2.144619,40.126283,5.310478,25.854000,1.377256,0.034440,0.001215,7.556,0
109,1666059860.450126,9,13,153,97,0.000000,11,6.000,7.543,2799.335103,0,2733.847906,3.105657,46.066195,8.169111,8.146233,1.265737,0.034633,0.001210,8.110,0
110,1666059860.650126,14,14,149,88,0.000000,11,6.015,7.610,2804.533560,0,2751.250157,2.181066,37.353024,4.428523,9.320790,1.026362,0.034871,0.001207,8.206,0
111,1666059860.850126,16,11,146,81,0.000000,11,5.955,7.720,2826.714215,0,2768.933049,2.182257,38.863232,3.593021,13.142655,0.980149,0.035281,0.001200,8.344,0
112,1666059861.050126,14,11,146,81,0.000000,11,6.023,7.625,2843.505426,0,2783.644239,3.104537,31.849619,1.930835,22.976197,1.213191,0.035905,0.001194,8.199,0
113,1666059861.250126,18,8,129,73,0.000000,11,6.039,7.577,2858.568723,0,2786.686032,1.613014,37.764478,1.698211,30.806988,1.127961,0.036916,0.001193,8.155,0
114,1666059861.450126,21,9,133,78,0.000000,11,6.132,7.701,2902.165981,0,2785.310795,1.844202,45.023388,1.790821,68.196776,0.971781,0.038324,0.001193,8.328,0
115,1666059861.650126,35,11,146,93,0.000000,11,6.531,8.155,2910.907073,0,2781.178580,2.774320,50.131673,1.862159,74.960341,0.586969,0.040134,0.001191,8.964,0
116,1666059861.850126,44,10,146,94,0.000000,11,6.531,8.062,2980.630401,0,2796.529344,3.140874,67.009336,3.384535,110.566312,0.479671,0.042036,0.001196,8.809,0
117,1666059862.050126,44,11,156,102,0.000000,11,6.615,8.159,3008.395447,0,2826.645448,3.486335,66.579886,8.786669,102.897109,0.783679,0.044006,0.001204,8.875,0
118,1666059862.250126,47,12,186,123,0.000000,11,6.544,8.091,3060.550106,0,2859.895080,6.306939,68.186826,7.672785,118.488475,0.604338,0.045145,0.001205,8.834,0
119,1666059862.450121,67,9,213,137,0.000000,11,6.778,8.418,3212.501268,0,2894.105697,8.955129,85.587018,45.478833,178.374591,0.262495,0.046399,0.001207,9.216,0
120,1666059862.650112,72,14,250,173,0.000000,11,6.549,8.028,3151.127648,0,2941.072431,9.254809,58.432915,9.295987,133.071505,0.253948,0.047386,0.001220,8.794,0
121,1666059862.850105,71,17,310,230,0.000000,11,8.048,9.523,3209.361905,0,2957.868301,9.564591,68.633681,15.155168,158.140165,0.491591,0.048566,0.001236,10.421,0
122,1666059863.050099,70,21,348,263,0.000000,11,7.356,8.964,3267.961842,0,2980.517659,11.766894,57.472521,21.329272,196.875497,0.715228,0.049489,0.001244,9.830,0
123,1666059863.250094,77,33,401,310,0.000000,11,8.270,10.033,3360.854712,0,3028.743903,16.209528,54.073157,25.067086,236.761039,0.697620,0.050460,0.001261,10.943,0
124,1666059863.450089,82,42,458,364,0.000000,11,9.115,11.120,3484.920661,0,3097.432816,25.363523,52.873687,30.178830,279.071805,0.676643,0.051546,0.001273,12.261,0
125,1666059863.650084,77,55,489,400,0.000000,11,11.666,13.562,3605.402523,0,3161.355361,23.417408,53.106556,39.084869,328.438329,0.423348,0.054581,0.001268,15.021,0
126,1666059863.850078,73,60,520,440,0.000000,11,12.914,15.000,3728.308003,0,3211.021935,25.789773,69.281041,46.299355,375.915899,0.249896,0.057639,0.001253,16.421,0
127,1666059864.050071,76,61,569,494,0.000000,11,11.693,14.017,3856.868748,0,3270.974720,28.084022,89.583027,48.605033,419.621946,0.425149,0.059468,0.001250,15.527,0
128,1666059864.250067,92,62,611,550,0.000000,11,14.795,17.429,4006.083931,0,3364.913154,30.402937,107.291604,41.202803,462.273432,0.638786,0.060729,0.001245,18.915,0
129,1666059864.450064,95,67,647,597,0.000000,10,13.279,16.315,4167.058320,1,3473.462768,29.838088,137.016474,40.246566,486.494425,0.835547,0.060858,0.001250,18.118,0
130,1666059864.650064,87,73,649,607,0.000000,11,18.274,21.956,4401.111375,0,3577.276636,28.863253,183.439092,48.586103,562.946290,0.952473,0.056954,0.001268,23.783,0
131,1666059864.850062,93,72,674,633,0.000000,11,18.740,23.067,4762.853686,0,3778.318118,28.619344,239.039307,58.667512,658.209405,0.832359,0.047633,0.001315,25.104,0
132,1666059865.050058,84,70,693,657,0.000000,11,20.062,25.065,5051.016845,0,4048.095573,28.613398,242.589770,67.112188,664.605917,0.926703,0.034333,0.001367,27.105,0
133,1666059865.250058,73,69,674,653,0.000000,11,16.543,20.953,5297.028658,0,4336.836071,25.370408,252.369139,65.978074,616.474966,0.835590,0.021550,0.001391,22.706,0
134,1666059865.450058,69,71,676,654,0.000000,11,15.884,20.218,5495.103355,0,4600.257984,27.173864,214.017602,65.921545,587.732360,0.809012,0.011970,0.001404,22.165,0
135,1666059865.650058,66,77,663,640,0.000000,11,15.554,19.867,5693.580923,0,4826.943916,26.536839,196.581037,72.556251,570.962878,0.802933,0.012253,0.001409,21.723,0
136,1666059865.850058,71,76,653,626,0.000000,11,14.273,18.600,5965.932006,0,5038.926826,27.814341,228.042925,85.206656,585.941258,0.949742,0.013804,0.001435,20.297,0
137,1666059866.050058,92,76,619,594,36.188070,11,14.978,19.506,6094.525510,0,5259.921397,21.634017,185.118948,85.300375,542.550772,1.170420,0.017133,0.001439,21.236,0
138,1666059866.250058,99,72,626,596,13.205514,11,16.182,17.641,6410.314582,0,5458.918631,17.994153,207.487680,103.906807,622.007311,1.194934,0.019982,0.001455,19.868,0
139,1666059866.450058,97,67,575,545,22.317737,9,13.402,17.102,6250.829747,1,5453.133187,16.614573,185.002700,83.291668,512.787619,1.048142,0.019293,0.001451,18.776,0
140,1666059866.650058,104,64,569,538,12.837603,11,16.094,17.810,6569.271562,0,5651.374871,15.101822,206.627156,118.388775,577.778938,1.468884,0.020577,0.001472,20.196,0
141,1666059866.850058,87,70,520,490,19.651367,10,14.566,18.084,6425.520361,1,5646.439857,14.670036,198.583256,81.171840,484.655371,1.411997,0.020311,0.001468,19.526,0
142,1666059867.050058,94,68,479,452,15.469712,11,12.457,16.674,6858.781525,0,5826.583319,15.542051,223.083624,143.756857,649.815675,1.206324,0.021212,0.001488,18.158,0
143,1666059867.250058,79,64,472,444,11.507489,11,14.797,16.471,7065.467581,0,6019.507057,11.457261,202.556529,146.387753,685.558981,1.116724,0.021714,0.001492,18.419,0
144,1666059867.450058,62,65,421,390,0.000000,11,14.263,17.839,6811.919784,0,6016.671824,10.856204,185.026556,93.107041,506.258159,1.311308,0.021206,0.001497,19.205,0
145,1666059867.650058,58,64,365,329,0.000000,10,14.558,18.805,6994.984988,1,6209.779106,8.864812,161.527756,98.740598,516.072716,1.395739,0.022067,0.001494,20.187,0
146,1666059867.850058,45,60,341,304,0.000000,7,10.981,14.990,7130.816495,1,6425.681975,6.440431,149.817658,97.484152,451.392280,1.351152,0.021238,0.001496,16.386,0
147,1666059868.050058,46,53,288,252,0.000000,7,10.378,14.375,7305.033806,1,6628.653335,6.482621,128.050506,90.090769,451.756575,1.473259,0.021559,0.001485,15.535,0
148,1666059868.250058,48,51,256,224,0.000000,8,11.917,15.834,7546.343525,1,6818.767846,6.508917,141.083704,89.629341,490.353717,1.155450,0.021503,0.001476,17.104,0
149,1666059868.450058,56,43,240,220,0.000000,11,9.172,12.976,7731.364102,0,7009.963491,9.725413,125.557359,110.258202,475.859637,1.159203,0.021842,0.001484,14.286,0
150,1666059868.650058,70,43,227,205,0.000000,11,11.541,15.119,7863.597194,0,7179.907855,13.383616,86.318489,99.208572,484.778663,1.196459,0.023239,0.001467,16.234,0
151,1666059868.850058,72,41,215,194,0.000000,7,9.992,13.837,8094.464034,1,7394.224276,17.780208,76.017573,92.472852,513.969126,1.285430,0.023750,0.001468,14.891,0
152,1666059869.050058,71,40,215,191,8.400296,9,10.478,12.156,8424.790070,1,7612.957648,23.517923,78.982211,126.207914,583.124374,1.219301,0.023142,0.001462,13.758,0
153,1666059869.250058,55,36,219,191,0.000000,10,10.205,13.282,8205.725619,1,7608.008252,23.676901,76.493564,72.232281,425.314621,0.963117,0.024469,0.001463,14.248,0
154,1666059869.450058,60,34,193,169,0.000000,7,9.833,13.530,8515.472238,1,7844.148922,21.989684,87.233132,83.886515,478.213985,1.158442,0.023928,0.001460,14.524,0
