frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
104,1609043653.799545,167,192,0,0,0,0,0,0,192,5.868000,6.717000,13.931000
105,1609043653.896937,170,192,0,0,0,0,0,0,192,5.928000,5.945000,12.733000
106,1609043653.997017,167,192,2,0,0,0,0,0,192,5.916000,6.362000,13.286000
107,1609043654.097011,167,192,2,0,0,0,0,0,192,5.892000,6.295000,12.944000
108,1609043654.197124,169,192,2,0,0,0,0,0,192,5.928000,6.229000,14.865000
109,1609043654.297210,175,192,0,0,0,0,0,0,192,5.855000,5.987000,12.544000
110,1609043654.397009,168,192,1,0,0,0,0,0,192,5.853000,7.478000,14.186000
111,1609043654.498790,165,192,2,0,0,0,0,0,192,5.875000,6.086000,12.673000
112,1609043654.597884,164,192,2,0,0,0,0,0,192,5.886000,8.956000,15.543000
113,1609043654.697191,168,192,3,0,0,0,0,0,192,5.883000,6.884000,13.489000
114,1609043654.797438,172,192,0,0,0,0,0,0,192,5.917000,6.215000,12.952000
115,1609043654.897208,169,192,2,0,0,0,0,0,192,5.877000,6.406000,13.055000
116,1609043654.997196,165,192,1,0,0,0,0,0,192,5.888000,6.289000,12.951000
117,1609043655.097187,170,192,0,0,0,0,0,0,192,5.898000,6.099000,12.746000
118,1609043655.197892,161,192,10,0,0,0,0,0,192,5.907000,6.506000,13.214000
119,1609043655.297527,166,192,4,0,0,0,0,0,192,5.924000,6.245000,13.040000
120,1609043655.397506,169,192,1,0,0,0,0,0,192,5.922000,6.540000,13.241000
121,1609043655.497313,172,192,0,0,0,0,0,0,192,5.926000,6.134000,12.816000
122,1609043655.597311,171,192,1,0,0,0,0,0,192,5.891000,6.231000,12.896000
123,1609043655.697512,172,192,0,0,0,0,0,0,192,5.906000,6.183000,12.850000
124,1609043655.797643,167,192,3,0,0,0,0,0,192,5.894000,6.174000,12.842000
125,1609043655.897449,171,192,0,0,0,0,0,0,192,5.908000,5.625000,12.327000
126,1609043655.997508,171,192,0,0,0,0,0,0,192,9.215000,7.791000,17.793000
127,1609043656.097761,174,192,2,0,0,0,0,0,192,5.883000,6.238000,12.882000
128,1609043656.197576,173,192,0,0,0,0,0,0,192,5.903000,8.610000,15.159000
129,1609043656.297994,169,192,1,0,0,0,0,0,192,5.904000,6.313000,12.956000
130,1609043656.397765,169,192,2,0,0,0,0,0,192,5.884000,6.323000,14.762000
131,1609043656.497663,168,192,0,0,0,0,0,0,192,6.853000,6.822000,14.453000
132,1609043656.597685,169,192,3,0,0,0,0,0,192,5.858000,6.221000,13.010000
133,1609043656.697722,168,192,2,0,0,0,0,0,192,5.895000,8.443000,14.865000
134,1609043656.797759,168,192,3,0,0,0,0,0,192,5.862000,6.339000,12.994000
135,1609043656.898504,170,192,0,0,0,0,0,0,192,9.017000,8.542000,18.381000
136,1609043656.998009,168,192,1,0,0,0,0,0,192,5.959000,6.787000,13.627000
137,1609043657.098016,172,192,2,0,0,0,0,0,192,8.830000,6.520000,16.140000
138,1609043657.197993,173,192,2,0,0,0,0,0,192,5.898000,6.391000,14.469000
139,1609043657.297849,175,192,1,0,0,0,0,0,192,8.831000,5.536000,15.827000
140,1609043657.397905,175,192,1,0,0,0,0,0,192,5.888000,6.446000,13.101000
141,1609043657.498125,172,192,3,0,0,0,0,0,192,5.913000,7.916000,14.421000
142,1609043657.598229,170,192,1,0,0,0,0,0,192,9.069000,8.206000,18.061000
143,1609043657.698133,170,192,0,0,0,0,0,0,192,8.999000,8.118000,17.890000
144,1609043657.798047,168,192,2,0,0,0,0,0,192,5.810000,6.080000,12.756000
145,1609043657.898030,168,192,1,0,0,0,0,0,192,5.924000,8.330000,14.799000
146,1609043657.998604,167,192,2,0,0,0,0,0,192,5.921000,5.762000,12.496000
147,1609043658.098062,159,192,9,0,0,0,0,0,192,5.936000,8.340000,14.844000
148,1609043658.198116,168,192,0,0,0,0,0,0,192,5.916000,7.139000,13.883000
149,1609043658.298145,170,192,2,0,0,0,0,0,192,5.932000,8.830000,15.377000
150,1609043658.398158,168,192,0,0,0,0,0,0,192,5.866000,6.236000,12.910000
151,1609043658.498235,170,192,0,0,0,0,0,0,192,5.915000,7.346000,13.799000
152,1609043658.598413,170,192,0,0,0,0,0,0,192,5.866000,6.408000,13.265000
153,1609043658.698287,173,192,0,0,0,0,0,0,192,5.939000,7.576000,14.069000
154,1609043658.798332,171,192,1,0,0,0,0,0,192,5.879000,6.458000,13.184000
155,1609043658.898314,171,192,0,0,0,0,0,0,192,5.943000,8.078000,14.555000
156,1609043658.998387,170,192,2,0,0,0,0,0,192,5.929000,9.188000,15.747000
157,1609043659.098393,169,192,5,0,0,0,0,0,192,5.912000,7.771000,14.224000
158,1609043659.198496,167,192,2,0,0,0,0,0,192,5.888000,6.176000,12.918000
159,1609043659.298553,169,192,1,0,0,0,0,0,192,5.955000,7.886000,14.391000
160,1609043659.398541,173,192,2,0,0,0,0,0,192,5.914000,6.399000,14.623000
161,1609043659.498612,169,192,1,0,0,0,0,0,192,5.946000,7.785000,14.295000
162,1609043659.598579,163,192,0,0,0,0,0,0,192,5.866000,6.051000,12.775000
163,1609043659.698588,168,192,0,0,0,0,0,0,192,5.904000,8.445000,14.898000
164,1609043659.798638,171,192,0,0,0,0,0,0,192,5.903000,6.259000,13.000000
165,1609043659.898719,166,192,1,0,0,0,0,0,192,5.968000,7.714000,14.224000
166,1609043659.998843,162,192,1,0,0,0,0,0,192,5.887000,6.327000,12.999000
167,1609043660.099242,172,192,2,0,0,0,0,0,192,5.950000,7.442000,13.960000
168,1609043660.198964,174,192,0,0,0,0,0,0,192,5.898000,6.309000,14.086000
169,1609043660.298800,174,192,0,0,0,0,0,0,192,7.796000,6.350000,14.890000
170,1609043660.398832,166,192,0,0,0,0,0,0,192,5.883000,6.003000,12.674000
171,1609043660.498759,166,192,3,0,0,0,0,0,192,5.884000,8.298000,14.709000
172,1609043660.598946,166,192,4,0,0,0,0,0,192,5.881000,6.511000,13.173000
173,1609043660.698880,170,192,2,0,0,0,0,0,192,5.890000,8.035000,14.453000
174,1609043660.798951,172,192,1,0,0,0,0,0,192,5.865000,6.008000,12.622000
175,1609043660.899269,169,192,1,0,0,0,0,0,192,5.857000,8.071000,14.438000
176,1609043660.999741,169,192,3,0,0,0,0,0,192,5.886000,6.171000,12.856000
177,1609043661.099125,169,192,0,0,0,0,0,0,192,5.873000,7.134000,13.509000
178,1609043661.199189,169,192,1,0,0,0,0,0,192,5.828000,6.288000,12.903000
179,1609043661.299047,170,192,0,0,0,0,0,0,192,5.877000,7.819000,14.200000
180,1609043661.399399,173,192,0,0,0,0,0,0,192,5.864000,6.085000,12.721000
181,1609043661.499208,170,192,1,0,0,0,0,0,192,5.904000,5.770000,12.453000
182,1609043661.599218,161,192,2,0,0,0,0,0,192,5.914000,5.603000,12.274000
183,1609043661.699306,171,192,1,0,0,0,0,0,192,5.921000,7.467000,13.920000
184,1609043661.799261,171,192,3,0,0,0,0,0,192,5.863000,6.059000,13.954000
185,1609043661.899305,169,192,3,0,0,0,0,0,192,5.878000,7.865000,14.324000
186,1609043661.999278,169,192,2,0,0,0,0,0,192,5.905000,6.239000,12.925000
187,1609043662.099316,167,192,1,0,0,0,0,0,192,5.882000,7.845000,14.268000
188,1609043662.199306,166,192,1,0,0,0,0,0,192,5.897000,6.166000,12.833000
189,1609043662.299319,170,192,0,0,0,0,0,0,192,5.889000,8.338000,14.758000
190,1609043662.399468,170,192,2,0,0,0,0,0,192,5.922000,6.200000,13.088000
191,1609043662.499526,166,192,1,0,0,0,0,0,192,5.869000,8.312000,14.723000
192,1609043662.599484,166,192,2,0,0,0,0,0,192,5.918000,6.166000,12.872000
193,1609043662.699540,173,192,0,0,0,0,0,0,192,5.864000,7.897000,14.391000
194,1609043662.799511,166,192,1,0,0,0,0,0,192,5.885000,6.153000,12.839000
195,1609043662.899502,166,192,2,0,0,0,0,0,192,5.860000,8.536000,15.043000
196,1609043662.999485,169,192,1,0,0,0,0,0,192,5.881000,6.216000,12.884000
197,1609043663.099814,169,192,3,0,0,0,0,0,192,5.910000,7.037000,13.488000
198,1609043663.199898,168,192,1,0,0,0,0,0,192,5.898000,6.079000,12.736000
199,1609043663.299636,170,192,3,0,0,0,0,0,192,5.935000,7.753000,14.220000
200,1609043663.399845,173,192,0,0,0,0,0,0,192,5.868000,5.747000,14.238000
201,1609043663.499643,173,192,1,0,0,0,0,0,192,5.873000,8.584000,15.076000
202,1609043663.599677,173,192,2,0,0,0,0,0,192,5.932000,6.393000,13.098000
203,1609043663.699714,173,192,0,0,0,0,0,0,192,5.897000,8.112000,14.553000
204,1609043663.799746,171,192,1,0,0,0,0,0,192,5.853000,6.548000,13.207000
205,1609043663.899801,167,192,1,0,0,0,0,0,192,5.889000,8.825000,15.274000
206,1609043663.999825,170,192,2,0,0,0,0,0,192,5.901000,6.302000,12.972000
207,1609043664.101102,166,192,1,0,0,0,0,0,192,5.893000,6.973000,13.421000
208,1609043664.203442,167,192,1,0,0,0,0,0,192,5.872000,5.780000,14.128000
209,1609043664.300032,170,192,1,0,0,0,0,0,192,5.877000,8.551000,15.050000
210,1609043664.399910,172,192,3,0,0,0,0,0,192,5.905000,6.292000,12.968000
211,1609043664.499976,171,192,0,0,0,0,0,0,192,5.894000,8.739000,15.240000
212,1609043664.600101,171,192,0,0,0,0,0,0,192,5.902000,7.074000,15.648000
213,1609043664.700035,172,192,2,0,0,0,0,0,192,5.912000,8.103000,14.562000
214,1609043664.800188,172,192,0,0,0,0,0,0,192,5.868000,6.834000,13.489000
215,1609043664.901060,171,192,0,0,0,0,0,0,192,9.282000,7.991000,18.044000
216,1609043665.000233,170,192,0,0,0,0,0,0,192,5.883000,5.736000,12.425000
217,1609043665.100183,168,192,2,0,0,0,0,0,192,5.868000,8.508000,14.953000
218,1609043665.200365,173,192,1,0,0,0,0,0,192,5.861000,6.653000,13.363000
219,1609043665.300278,163,192,1,0,0,0,0,0,192,5.931000,7.528000,14.006000
220,1609043665.400310,169,192,2,0,0,0,0,0,192,5.894000,9.021000,15.542000
221,1609043665.500275,168,192,3,0,0,0,0,0,192,5.919000,8.138000,14.594000
222,1609043665.600285,173,192,0,0,0,0,0,0,192,5.893000,6.124000,12.803000
223,1609043665.700460,168,192,5,0,0,0,0,0,192,5.906000,7.222000,13.666000
224,1609043665.800410,172,192,0,0,0,0,0,0,192,5.912000,5.696000,12.371000
225,1609043665.900376,174,192,1,0,0,0,0,0,192,5.866000,9.057000,15.552000
226,1609043666.000402,170,192,0,0,0,0,0,0,192,5.897000,6.159000,12.814000
227,1609043666.100536,169,192,2,0,0,0,0,0,192,5.876000,9.098000,15.522000
228,1609043666.200506,173,192,1,0,0,0,0,0,192,5.893000,6.026000,12.656000
229,1609043666.300648,168,192,0,0,0,0,0,0,192,5.868000,8.596000,15.053000
230,1609043666.400510,173,192,1,0,0,0,0,0,192,5.920000,6.318000,12.978000
231,1609043666.501213,174,192,0,0,0,0,0,0,192,5.900000,7.310000,13.693000
232,1609043666.600565,169,192,0,0,0,0,0,0,192,5.892000,6.759000,13.407000
233,1609043666.700695,165,192,1,0,0,0,0,0,192,5.881000,8.773000,15.262000
234,1609043666.800676,168,192,1,0,0,0,0,0,192,5.936000,6.116000,12.784000
235,1609043666.900634,169,192,1,0,0,0,0,0,192,5.872000,8.539000,15.012000
236,1609043667.000874,167,192,1,0,0,0,0,0,192,5.873000,5.722000,12.332000
237,1609043667.100886,171,192,0,0,0,0,0,0,192,5.890000,7.999000,14.354000
238,1609043667.201020,170,192,3,0,0,0,0,0,192,5.888000,5.681000,12.316000
239,1609043667.300845,164,192,0,0,0,0,0,0,192,5.900000,8.522000,15.016000
240,1609043667.400875,166,192,2,0,0,0,0,0,192,5.865000,5.760000,12.265000
241,1609043667.500834,167,192,0,0,0,0,0,0,192,5.929000,7.398000,13.796000
242,1609043667.600843,164,192,2,0,0,0,0,0,192,5.885000,6.432000,12.936000
243,1609043667.701087,167,192,0,0,0,0,0,0,192,5.930000,8.163000,14.596000
244,1609043667.802927,170,192,1,0,0,0,0,0,192,5.836000,6.414000,13.571000
245,1609043667.901094,166,192,2,0,0,0,0,0,192,5.890000,8.788000,15.272000
246,1609043668.001852,166,192,0,0,0,0,0,0,192,5.875000,6.178000,12.817000
247,1609043668.101126,168,192,0,0,0,0,0,0,192,5.903000,8.367000,14.861000
248,1609043668.201305,163,192,2,0,0,0,0,0,192,5.865000,6.062000,12.707000
249,1609043668.301192,170,192,2,0,0,0,0,0,192,5.942000,7.076000,13.521000
250,1609043668.401531,174,192,1,0,0,0,0,0,192,5.888000,6.294000,13.286000
251,1609043668.501252,176,192,0,0,0,0,0,0,192,5.922000,7.818000,14.184000
252,1609043668.601225,165,192,10,0,0,0,0,0,192,5.901000,7.698000,16.108000
253,1609043668.701752,173,192,0,0,0,0,0,0,192,6.410000,6.825000,13.714000
254,1609043668.802250,173,192,0,0,0,0,0,0,192,5.861000,6.194000,12.736000
255,1609043668.901322,176,192,0,0,0,0,0,0,192,5.874000,8.846000,15.324000
256,1609043669.001341,170,192,1,0,0,0,0,0,192,5.887000,5.991000,12.643000
257,1609043669.101594,172,192,0,0,0,0,0,0,192,5.941000,7.553000,13.990000
258,1609043669.201507,170,192,1,0,0,0,0,0,192,5.894000,6.684000,13.370000
259,1609043669.301407,170,192,0,0,0,0,0,0,192,5.938000,6.631000,13.001000
260,1609043669.401724,171,192,1,0,0,0,0,0,192,5.861000,6.216000,12.893000
261,1609043669.502117,169,192,1,0,0,0,0,0,192,8.840000,6.279000,15.786000
262,1609043669.601884,167,192,1,0,0,0,0,0,192,5.879000,6.117000,12.848000
263,1609043669.701551,171,192,1,0,0,0,0,0,192,5.874000,8.205000,14.674000
264,1609043669.801611,173,192,0,0,0,0,0,0,192,5.888000,6.135000,12.774000
265,1609043669.901514,170,192,0,0,0,0,0,0,192,5.878000,9.076000,15.558000
266,1609043670.001577,170,192,0,0,0,0,0,0,192,5.883000,6.432000,13.087000
267,1609043670.101592,169,192,0,0,0,0,0,0,192,5.893000,9.086000,15.596000
268,1609043670.201699,170,192,3,0,0,0,0,0,192,5.875000,6.872000,14.950000
269,1609043670.301864,171,192,3,0,0,0,0,0,192,5.943000,7.413000,13.822000
270,1609043670.401762,169,192,1,0,0,0,0,0,192,5.884000,5.959000,12.643000
271,1609043670.501749,168,192,0,0,0,0,0,0,192,5.949000,7.430000,13.856000
272,1609043670.602279,171,192,0,0,0,0,0,0,192,5.900000,6.681000,13.400000
273,1609043670.701917,171,192,0,0,0,0,0,0,192,5.889000,9.132000,15.633000
274,1609043670.802510,168,192,1,0,0,0,0,0,192,5.902000,6.240000,12.928000
275,1609043670.901910,171,192,0,0,0,0,0,0,192,5.889000,9.109000,15.603000
276,1609043671.001811,165,192,2,0,0,0,0,0,192,5.901000,5.680000,12.342000
277,1609043671.102145,172,192,1,0,0,0,0,0,192,5.917000,9.142000,15.665000
278,1609043671.202503,171,192,0,0,0,0,0,0,192,5.917000,8.365000,14.904000
279,1609043671.302812,168,192,0,0,0,0,0,0,192,5.923000,7.505000,13.907000
280,1609043671.402352,167,192,3,0,0,0,0,0,192,5.879000,6.851000,15.235000
281,1609043671.502065,168,192,1,0,0,0,0,0,192,5.929000,8.166000,14.590000
282,1609043671.602014,170,192,0,0,0,0,0,0,192,5.867000,6.294000,12.822000
283,1609043671.702326,167,192,1,0,0,0,0,0,192,5.929000,8.785000,15.312000
284,1609043671.802065,170,192,1,0,0,0,0,0,192,5.893000,6.173000,12.812000
285,1609043671.902109,168,192,2,0,0,0,0,0,192,5.893000,8.443000,14.948000
286,1609043672.002189,168,192,1,0,0,0,0,0,192,5.901000,6.047000,12.694000
287,1609043672.102134,169,192,1,0,0,0,0,0,192,5.950000,7.958000,14.384000
288,1609043672.202182,169,192,1,0,0,0,0,0,192,5.872000,6.053000,12.699000
289,1609043672.302262,174,192,2,0,0,0,0,0,192,5.885000,8.602000,15.087000
290,1609043672.403381,173,192,0,0,0,0,0,0,192,5.918000,6.153000,12.859000
291,1609043672.502239,167,192,0,0,0,0,0,0,192,5.933000,8.864000,15.302000
292,1609043672.602301,172,192,1,0,0,0,0,0,192,5.895000,6.272000,12.921000
293,1609043672.702317,168,192,1,0,0,0,0,0,192,6.010000,9.655000,16.266000
294,1609043672.802522,169,192,3,0,0,0,0,0,192,5.898000,6.055000,12.704000
295,1609043672.902669,170,192,0,0,0,0,0,0,192,5.912000,8.666000,15.070000
296,1609043673.002487,160,192,9,0,0,0,0,0,192,5.884000,6.486000,13.167000
297,1609043673.102664,167,192,1,0,0,0,0,0,192,5.940000,8.383000,14.807000
298,1609043673.202538,172,192,1,0,0,0,0,0,192,5.884000,6.615000,13.264000
299,1609043673.302600,173,192,1,0,0,0,0,0,192,5.886000,7.868000,14.248000
300,1609043673.402593,171,192,1,0,0,0,0,0,192,5.914000,6.021000,12.698000
301,1609043673.504841,169,192,2,0,0,0,0,0,192,5.952000,7.284000,13.720000
302,1609043673.602782,170,192,2,0,0,0,0,0,192,5.881000,6.497000,13.995000
303,1609043673.702614,167,192,1,0,0,0,0,0,192,5.934000,8.902000,15.430000
304,1609043673.802621,169,192,3,0,0,0,0,0,192,5.891000,6.314000,12.935000
305,1609043673.902672,168,192,2,0,0,0,0,0,192,5.882000,8.892000,15.403000
306,1609043674.002680,166,192,2,0,0,0,0,0,192,5.893000,6.170000,12.847000
307,1609043674.102870,169,192,1,0,0,0,0,0,192,5.902000,8.836000,15.364000
308,1609043674.202832,167,192,2,0,0,0,0,0,192,5.938000,6.281000,13.012000
309,1609043674.302997,168,192,1,0,0,0,0,0,192,5.926000,8.757000,15.303000
310,1609043674.402949,168,192,2,0,0,0,0,0,192,5.925000,7.383000,13.788000
311,1609043674.502871,168,192,0,0,0,0,0,0,192,5.918000,8.827000,15.228000
312,1609043674.603264,162,192,2,0,0,0,0,0,192,5.758000,7.442000,13.948000
313,1609043674.703428,165,192,3,0,0,0,0,0,192,6.567000,6.735000,13.776000
314,1609043674.803062,168,192,1,0,0,0,0,0,192,5.888000,6.462000,13.456000
315,1609043674.903128,172,192,1,0,0,0,0,0,192,5.936000,7.702000,14.157000
316,1609043675.003165,161,192,4,0,0,0,0,0,192,5.841000,6.873000,14.097000
317,1609043675.104523,162,192,3,0,0,0,0,0,192,6.349000,7.112000,13.944000
318,1609043675.203335,169,192,1,0,0,0,0,0,192,5.871000,6.426000,13.757000
319,1609043675.303532,173,192,1,0,0,0,0,0,192,5.909000,9.049000,15.595000
