frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1609043722.316762,140,128,391,0,5.179202,11,23.504,25.217,2281.721156,0,1664.906477,113.506626,496.240474,0.000000,0.000000,0.844730,0.337641,0.007407,27.118,0
20,1609043722.516843,131,141,384,0,9.884711,11,23.624,27.703,2223.945160,0,1659.450437,111.249174,445.441167,0.000000,0.000000,0.871426,0.350193,0.007467,29.134,0
21,1609043722.716896,137,139,403,0,9.151975,11,23.979,25.543,2263.290554,0,1660.716005,140.509167,454.158841,0.000000,0.000000,0.885555,0.364566,0.007427,27.453,0
22,1609043722.916976,146,140,407,0,17.285817,11,23.515,27.249,2255.296140,0,1649.759759,143.321656,454.813123,0.000000,0.000000,0.903374,0.383441,0.007330,28.819,0
23,1609043723.116991,143,136,420,0,5.598911,11,24.208,25.647,2273.224077,0,1819.606946,92.669396,353.950184,0.000000,0.000000,0.934430,0.404514,0.007346,27.739,0
24,1609043723.317045,142,144,419,0,11.454795,11,23.269,27.088,2233.239812,0,1816.688917,93.855020,315.660167,0.000000,0.000000,0.979584,0.426680,0.007433,28.622,0
25,1609043723.517097,144,138,438,0,6.623657,11,25.845,27.519,2275.392055,0,1852.787991,71.987938,343.617402,0.000000,0.000000,1.023091,0.451316,0.007478,29.486,0
26,1609043723.717233,148,140,430,0,11.580304,11,23.883,27.770,2286.495699,0,1853.110294,76.563819,349.585792,0.000000,0.000000,1.016651,0.484011,0.007395,29.348,0
27,1609043723.917330,134,144,424,0,17.655905,11,24.562,28.619,2455.165598,0,1907.963146,86.704302,452.461016,0.000000,0.000000,0.950325,0.513871,0.007435,30.363,0
28,1609043724.117392,139,151,402,0,12.302557,11,24.387,28.843,2540.858584,0,2065.687998,43.196426,423.988621,0.000000,0.000000,0.926059,0.538486,0.007501,30.504,0
29,1609043724.317385,137,142,421,0,9.204694,11,25.678,27.131,2601.192354,0,2115.171311,57.727217,420.125252,0.000000,0.000000,0.903802,0.560725,0.007577,29.340,0
30,1609043724.517393,132,136,430,0,31.283943,11,24.564,28.557,2521.162638,0,2093.480150,41.904252,377.739027,0.000000,0.000000,0.929634,0.594082,0.007547,30.134,0
31,1609043724.717512,134,137,407,0,14.920932,11,25.447,30.603,2591.281137,0,2145.873773,34.150845,403.148193,0.000000,0.000000,0.895262,0.627519,0.007539,32.475,0
32,1609043724.917507,138,154,379,0,15.406686,11,25.880,30.966,2634.003270,0,2147.509795,54.283404,423.856445,0.000000,0.000000,0.800831,0.659881,0.007553,32.643,0
33,1609043725.117644,129,163,367,0,21.711728,11,27.187,32.330,2672.062477,0,2143.569956,67.096377,453.103512,0.000000,0.000000,0.710745,0.692554,0.007614,33.997,0
34,1609043725.317676,134,161,350,0,27.588298,11,27.193,32.773,2728.935850,0,2160.595683,86.138017,473.984891,0.000000,0.000000,0.617771,0.719116,0.007650,34.512,0
35,1609043725.517715,136,156,351,0,31.438400,11,27.083,32.640,2855.007898,0,2210.953102,113.717205,521.750589,0.000000,0.000000,0.596287,0.739724,0.007710,34.361,0
36,1609043725.717783,126,157,333,0,0.000000,11,25.429,31.186,3026.767258,0,2290.962945,113.508416,614.362746,0.000000,0.000000,0.601025,0.746722,0.007691,33.049,0
37,1609043725.917848,128,142,308,0,36.279730,11,27.598,33.325,3338.422834,0,2285.473731,156.272425,889.489152,0.000000,0.000000,0.645756,0.729694,0.007701,35.134,0
38,1609043726.117928,126,135,314,0,0.000000,11,26.184,32.491,3363.590365,0,2432.999096,154.380829,769.112013,0.000000,0.000000,0.578442,0.690435,0.007718,34.743,0
39,1609043726.317905,125,135,312,0,0.000000,11,23.581,29.360,3512.707445,0,2596.484849,192.013763,716.752677,0.000000,0.000000,0.511436,0.641955,0.007738,31.070,0
40,1609043726.517964,139,139,318,0,29.639046,11,23.350,29.557,3505.615253,0,2819.170192,153.338808,526.665347,0.000000,0.000000,0.443633,0.593302,0.007774,31.191,0
41,1609043726.718036,131,139,310,0,27.780183,11,24.661,30.374,3631.810938,0,2930.358192,178.313843,516.773992,0.000000,0.000000,0.427841,0.543745,0.007764,31.996,0
42,1609043726.918121,128,136,310,0,28.176917,11,24.326,30.143,3745.163373,0,3040.359709,195.854500,502.942922,0.000000,0.000000,0.412042,0.489280,0.007752,32.113,0
43,1609043727.118192,131,136,306,0,26.230273,11,24.713,29.909,3857.702595,0,3121.319443,213.253979,517.563480,0.000000,0.000000,0.403651,0.430319,0.007712,31.752,0
44,1609043727.318285,130,140,293,0,22.978919,11,23.736,28.462,4019.088989,0,3228.763699,248.205502,536.972009,0.000000,0.000000,0.399497,0.377256,0.007690,30.296,0
45,1609043727.518273,142,142,297,0,20.287350,11,25.107,29.564,4370.952104,0,3289.088810,372.346540,703.858343,0.000000,0.000000,0.451012,0.350754,0.007662,31.236,0
46,1609043727.718353,142,141,320,0,5.458469,11,24.909,26.639,4169.840799,0,3521.105712,171.668856,472.029696,0.000000,0.000000,0.541646,0.341061,0.007639,28.759,0
47,1609043727.918386,140,140,333,0,8.935050,11,24.614,24.615,4169.478293,0,3509.659611,174.681200,479.946721,0.000000,0.000000,0.548704,0.331578,0.007619,26.654,0
48,1609043728.118514,141,148,336,0,23.511159,11,25.619,29.991,4154.469468,0,3511.386191,170.897842,466.988003,0.000000,0.000000,0.441070,0.317885,0.007611,31.785,0
49,1609043728.318617,142,146,332,0,23.713655,11,25.652,31.240,4420.113776,0,3555.458640,151.699464,708.328796,0.000000,0.000000,0.323105,0.303122,0.007653,33.174,0
50,1609043728.518556,140,161,324,0,10.342249,11,26.724,32.576,4524.042622,0,3702.034880,182.179024,634.998112,0.000000,0.000000,0.327122,0.291473,0.007702,34.336,0
51,1609043728.718614,127,156,315,0,0.000000,11,25.312,31.620,4606.942625,0,3764.125607,232.779827,604.982695,0.000000,0.000000,0.359612,0.281572,0.007671,33.406,0
52,1609043728.918691,137,151,325,0,24.383691,11,26.137,32.109,4722.987825,0,3926.750218,197.807087,593.773453,0.000000,0.000000,0.427515,0.276300,0.007630,34.066,0
53,1609043729.118790,146,126,323,0,9.919239,11,25.492,31.874,5044.132114,0,4074.886806,252.143684,712.758891,0.000000,0.000000,0.528757,0.272732,0.007621,33.808,0
54,1609043729.318808,138,126,347,0,3.442743,8,19.978,21.291,5076.381448,1,4290.151061,249.455135,532.483348,0.000000,0.000000,0.648889,0.270386,0.007656,23.464,0
55,1609043729.518849,131,126,365,0,5.567604,8,19.546,19.547,5006.952983,1,4258.934018,238.627796,504.750321,0.000000,0.000000,0.650424,0.268026,0.007682,21.587,0
56,1609043729.719014,134,126,365,0,16.366328,6,15.409,20.055,4987.597583,1,4260.945916,241.300140,480.582820,0.000000,0.000000,0.592204,0.267104,0.007655,21.625,0
57,1609043729.918984,136,123,347,0,14.508189,9,21.196,26.538,5117.896153,1,4366.274344,267.207161,479.587701,0.000000,0.000000,0.551664,0.266265,0.007698,28.120,0
58,1609043730.119054,128,153,342,0,16.597654,7,12.894,18.681,5166.101798,1,4459.648849,249.790499,452.033159,0.000000,0.000000,0.544358,0.266408,0.007743,20.331,0
59,1609043730.319114,129,156,337,0,14.445147,9,23.168,30.194,5352.367911,1,4564.590773,271.017593,512.407290,0.000000,0.000000,0.556483,0.265859,0.007720,31.952,0
60,1609043730.519164,133,152,344,0,14.031360,7,18.357,24.949,5460.483403,1,4675.548689,322.211015,458.353420,0.000000,0.000000,0.535870,0.265537,0.007724,26.854,0
61,1609043730.719305,138,139,343,0,17.848087,6,16.170,22.668,5567.367901,1,4921.585247,215.353829,426.333592,0.000000,0.000000,0.449641,0.265756,0.007720,24.332,0
62,1609043730.919365,129,131,329,0,21.706061,7,18.028,22.896,5999.879460,1,5106.359805,184.072386,705.625946,0.000000,0.000000,0.392307,0.266370,0.007729,24.853,0
63,1609043731.119346,131,138,311,0,23.816080,9,20.909,25.206,5985.281272,1,5504.514594,119.412697,357.812793,0.000000,0.000000,0.352442,0.265894,0.007762,27.075,0
64,1609043731.319409,136,134,343,0,7.920959,7,17.345,19.186,6087.879713,1,5634.462616,76.728794,373.285562,0.000000,0.000000,0.298881,0.265783,0.007795,22.258,0
65,1609043731.519463,125,134,341,0,0.000000,4,11.709,15.433,6015.980765,1,5610.634010,66.699537,335.162133,0.000000,0.000000,0.200532,0.266374,0.007798,17.048,0
66,1609043731.719614,134,133,335,0,13.836487,4,11.366,17.416,6061.843333,1,5697.945900,50.053185,310.328417,0.000000,0.000000,0.196497,0.266745,0.007795,19.036,0
67,1609043731.919569,129,131,341,0,6.429450,5,14.153,15.826,6148.385994,1,5736.960719,65.406032,342.445212,0.000000,0.000000,0.306915,0.267146,0.007779,17.922,0
68,1609043732.119718,116,131,340,0,0.000000,5,12.342,17.357,6108.640538,1,5731.444786,65.515139,308.061229,0.000000,0.000000,0.476300,0.267005,0.007759,18.942,0
69,1609043732.319756,123,133,344,0,0.000000,6,15.692,21.467,6192.981077,1,5769.591879,94.143749,325.582535,0.000000,0.000000,0.714075,0.267903,0.007729,23.108,0
70,1609043732.519752,124,136,342,0,0.000000,11,24.959,30.921,6377.720892,0,5811.646216,145.756260,416.366727,0.000000,0.000000,0.936844,0.269195,0.007724,32.794,0
71,1609043732.719862,125,132,350,0,0.000000,6,15.073,21.102,6476.159188,1,5886.720983,193.958247,391.215108,0.000000,0.000000,0.973567,0.270154,0.007719,22.711,0
72,1609043732.919900,130,130,354,0,26.673574,6,15.064,20.312,6628.548653,1,5953.101445,245.809381,425.087722,0.000000,0.000000,0.961651,0.270638,0.007716,22.006,0
73,1609043733.120014,143,115,351,0,14.008929,7,16.563,21.572,6910.861062,1,6048.904182,270.373885,587.340261,0.000000,0.000000,0.821907,0.269415,0.007741,23.392,0
74,1609043733.320009,110,111,326,0,0.000000,7,16.357,20.815,7143.187965,1,6166.777233,307.840992,664.133149,0.000000,0.000000,0.833974,0.268390,0.007769,22.631,0
75,1609043733.520060,128,113,321,0,28.930243,11,22.297,27.375,7291.110803,0,6410.030687,230.889764,645.708972,0.000000,0.000000,0.912994,0.267775,0.007754,29.163,0
76,1609043733.720114,117,111,315,0,0.000000,5,12.246,17.067,7408.274114,1,6579.426501,259.312766,565.028848,0.000000,0.000000,0.942378,0.267485,0.007760,18.608,0
77,1609043733.920164,126,121,318,0,0.000000,11,21.943,27.646,7655.342264,0,6721.934728,308.236729,620.612449,0.000000,0.000000,0.922098,0.266954,0.007816,29.599,0
78,1609043734.120191,119,119,323,0,0.000000,6,14.104,19.422,7864.770726,1,6885.229298,382.423716,592.424793,0.000000,0.000000,0.922509,0.266597,0.007842,21.303,0
79,1609043734.320250,130,127,332,0,10.972473,7,16.239,21.483,8012.343832,1,7133.226145,331.683702,542.689858,0.000000,0.000000,0.942887,0.266144,0.007853,23.043,0
80,1609043734.520359,130,118,354,0,3.904394,7,15.713,17.237,8359.817950,1,7377.594615,291.383460,686.124670,0.000000,0.000000,0.955328,0.265851,0.007820,19.207,0
81,1609043734.720356,117,119,347,0,0.000000,4,10.092,14.020,8323.394858,1,7377.421662,288.210268,653.050383,0.000000,0.000000,0.921852,0.265812,0.007810,15.542,0
82,1609043734.920399,134,118,383,0,6.771801,5,11.877,13.478,8382.973960,1,7604.160649,314.773189,459.246096,0.000000,0.000000,0.888672,0.265570,0.007782,15.314,0
83,1609043735.120522,134,117,394,0,8.006291,5,12.042,12.042,8404.711377,1,7597.153344,316.368326,486.360819,0.000000,0.000000,0.850301,0.265401,0.007760,13.984,0
84,1609043735.320527,134,117,402,0,7.274053,5,11.417,11.418,8410.497373,1,7593.493621,314.823147,497.373503,0.000000,0.000000,0.860373,0.265758,0.007766,13.394,0
85,1609043735.520641,130,119,401,0,11.763779,3,8.353,12.092,8351.975783,1,7591.902445,314.108525,441.152654,0.000000,0.000000,0.851578,0.265789,0.007778,13.563,0
86,1609043735.720662,138,117,397,0,10.005657,5,11.339,15.954,8501.476448,1,7631.787271,350.183256,514.482799,0.000000,0.000000,0.806332,0.265380,0.007757,17.329,0
87,1609043735.920834,140,114,409,0,3.167574,5,13.921,15.345,8438.202077,1,7747.228762,97.949639,588.491389,0.000000,0.000000,0.734364,0.265713,0.007756,17.630,0
88,1609043736.120814,139,114,425,0,2.766218,4,11.195,11.195,8419.118830,1,7741.279372,97.323230,575.960757,0.000000,0.000000,0.680512,0.265653,0.007724,13.239,0
89,1609043736.320846,132,114,433,0,3.531093,6,13.832,13.833,8433.155721,1,7738.665075,104.500612,585.357622,0.000000,0.000000,0.674060,0.265261,0.007732,16.046,0
90,1609043736.520923,129,128,438,0,16.929384,10,20.873,24.505,8455.371715,1,7740.110099,90.041793,620.592353,0.000000,0.000000,0.714668,0.266069,0.007748,25.986,0
91,1609043736.720943,134,124,468,0,5.667535,6,13.594,15.241,8470.334387,1,7822.701987,125.359158,517.520253,0.000000,0.000000,0.647988,0.265796,0.007742,17.158,0
92,1609043736.921091,143,122,472,0,14.934752,5,11.921,15.971,8398.931568,1,7805.552589,146.523127,442.066245,0.000000,0.000000,0.579772,0.264889,0.007740,17.471,0
93,1609043737.121098,128,121,488,0,2.181336,4,10.206,11.970,8386.845010,1,8026.567913,85.231259,270.239326,0.000000,0.000000,0.580512,0.264419,0.007730,13.773,0
94,1609043737.321174,138,127,488,0,13.957540,4,10.075,14.166,8392.719147,1,8024.018304,78.216247,285.647590,0.000000,0.000000,0.578889,0.264791,0.007718,15.692,0
95,1609043737.521229,135,124,513,0,8.250900,5,12.011,13.757,8541.488501,1,8079.233155,91.002445,366.338488,0.000000,0.000000,0.527954,0.264201,0.007697,15.811,0
96,1609043737.721265,127,115,509,0,0.000000,7,14.806,18.825,8497.729318,1,8072.107209,90.887050,329.849482,0.000000,0.000000,0.518218,0.264274,0.007699,20.483,0
97,1609043737.921300,136,112,542,0,7.388193,6,12.987,14.726,8511.962733,1,8148.484997,85.205927,273.380467,0.000000,0.000000,0.499289,0.264185,0.007678,16.515,0
98,1609043738.121418,138,118,535,0,14.108724,3,7.841,11.289,8462.902668,1,8140.587480,87.526260,229.939538,0.000000,0.000000,0.537260,0.264135,0.007668,12.790,0
99,1609043738.321619,135,116,556,0,7.084613,5,11.895,13.609,8565.124044,1,8145.160845,119.945563,295.133375,0.000000,0.000000,0.587989,0.264690,0.007662,15.505,0
100,1609043738.521507,137,116,572,0,4.406636,4,10.280,10.281,8555.316338,1,8143.155311,120.270056,286.959072,0.000000,0.000000,0.518810,0.264684,0.007678,12.162,0
101,1609043738.721727,127,117,543,0,0.000000,6,12.906,16.384,8499.576683,1,8138.419335,113.070241,243.131069,0.000000,0.000000,0.421540,0.264268,0.007665,17.965,0
102,1609043738.921666,131,117,574,0,6.955376,4,9.156,10.710,8540.920600,1,8224.819496,84.601889,226.513732,0.000000,0.000000,0.409157,0.264086,0.007663,12.525,0
103,1609043739.121652,136,120,557,0,16.157844,4,10.001,13.272,8542.191887,1,8223.874844,87.921172,225.411426,0.000000,0.000000,0.429189,0.264308,0.007675,14.785,0
104,1609043739.321922,144,120,585,0,6.730915,5,13.081,14.727,8607.826943,1,8248.093857,101.687403,253.036399,0.000000,0.000000,0.476527,0.264470,0.007672,16.658,0
105,1609043739.521857,130,119,587,0,7.341930,3,8.567,8.568,8589.680431,1,8245.729388,102.438681,236.515846,0.000000,0.000000,0.453440,0.264543,0.007661,10.556,0
106,1609043739.722011,132,116,600,0,3.443068,3,8.363,8.364,8568.341281,1,8245.391420,98.291922,219.626096,0.000000,0.000000,0.435941,0.264351,0.007655,10.340,0
107,1609043739.921938,132,113,614,0,5.469628,3,7.784,7.784,8559.543228,1,8245.700875,96.640252,212.166409,0.000000,0.000000,0.439584,0.264285,0.007660,9.627,0
108,1609043740.122101,123,114,574,0,0.000000,3,7.768,11.725,8563.291036,1,8246.465497,96.456823,215.334276,0.000000,0.000000,0.459063,0.264266,0.007670,13.360,0
109,1609043740.322000,142,113,600,0,4.437674,11,5.765,7.439,8879.832621,0,8188.384279,73.970596,612.443306,0.000000,0.000000,0.468783,0.264266,0.007670,9.180,0
110,1609043740.522124,129,112,613,0,6.877850,4,9.304,9.305,8382.000181,1,8081.003743,91.517035,204.420776,0.000000,0.000000,0.477857,0.264516,0.007652,11.216,0
111,1609043740.722158,126,104,597,0,0.000000,3,7.633,11.311,8377.031005,1,8080.966458,92.419946,198.591396,0.000000,0.000000,0.470465,0.264550,0.007657,12.999,0
112,1609043740.922192,131,104,625,0,4.324367,4,9.472,11.150,8358.368578,1,8080.446004,65.621724,207.182816,0.000000,0.000000,0.437092,0.264573,0.007662,12.884,0
113,1609043741.122281,139,104,647,0,6.691008,3,7.686,7.686,8364.963827,1,8080.136772,65.828479,213.870957,0.000000,0.000000,0.409623,0.264359,0.007660,9.527,0
114,1609043741.322280,136,104,656,0,4.760663,4,9.102,9.102,8375.750517,1,8079.987978,64.950395,225.698503,0.000000,0.000000,0.423109,0.264571,0.007653,10.843,0
115,1609043741.522759,129,104,658,0,4.818588,3,8.000,8.000,8359.680898,1,8079.541702,65.038973,210.007307,0.000000,0.000000,0.383114,0.264605,0.007643,9.850,0
116,1609043741.722722,125,99,626,0,0.000000,3,7.697,11.497,8352.603813,1,8079.952907,64.760714,202.791305,0.000000,0.000000,0.329836,0.264357,0.007644,12.982,0
117,1609043741.922516,129,99,651,0,3.083964,5,10.641,12.271,8374.841044,1,8126.190030,65.704151,177.819025,0.000000,0.000000,0.296604,0.263982,0.007626,13.977,0
118,1609043742.122550,131,98,667,0,9.027351,6,12.960,12.961,8418.777661,1,8127.422772,71.198918,214.983402,0.000000,0.000000,0.239580,0.263688,0.007643,14.731,0
119,1609043742.322595,133,98,677,0,3.136936,6,12.785,12.786,8414.237158,1,8129.000042,76.179565,203.878818,0.000000,0.000000,0.216773,0.263506,0.007647,14.688,0
120,1609043742.522769,131,103,646,0,14.805445,4,9.498,13.116,8389.101317,1,8126.509938,68.921461,188.471979,0.000000,0.000000,0.250969,0.263743,0.007645,14.542,0
121,1609043742.722765,137,101,672,0,3.366621,6,12.996,14.512,8466.546057,1,8135.080583,72.238918,253.986005,0.000000,0.000000,0.313312,0.263730,0.007623,16.375,0
122,1609043742.922808,136,100,682,0,4.029170,6,13.028,13.029,8424.874941,1,8133.485975,70.305507,215.891452,0.000000,0.000000,0.261618,0.263857,0.007624,14.998,0
123,1609043743.122874,137,107,654,0,17.887319,4,9.753,13.294,8402.232147,1,8131.943207,75.893694,189.185144,0.000000,0.000000,0.191996,0.263427,0.007651,14.688,0
124,1609043743.322956,134,104,670,0,2.803145,4,9.471,10.951,8309.346685,1,8015.003861,77.293841,211.834308,0.000000,0.000000,0.149002,0.263281,0.007666,12.767,0
125,1609043743.523033,141,103,690,0,7.067889,3,7.977,7.978,8291.010863,1,8014.021139,77.023071,194.757847,0.000000,0.000000,0.188484,0.263214,0.007651,9.894,0
126,1609043743.723399,139,110,657,0,9.829079,4,9.765,13.218,8308.940860,1,8012.721653,74.905007,216.124938,0.000000,0.000000,0.289775,0.263363,0.007607,14.647,0
127,1609043743.923215,139,109,674,0,1.994727,7,14.988,16.614,8290.347678,1,7986.171809,72.649959,226.276682,0.000000,0.000000,0.368305,0.263101,0.007605,18.394,0
128,1609043744.123154,143,107,688,0,5.690035,11,19.821,19.822,8270.184111,0,7984.334472,73.511547,207.079464,0.000000,0.000000,0.480591,0.262948,0.007623,21.779,0
129,1609043744.323190,135,106,697,0,6.805152,4,9.556,9.557,8252.373714,1,7983.938132,74.110797,189.072086,0.000000,0.000000,0.592313,0.262971,0.007607,11.329,0
130,1609043744.523211,131,100,706,0,7.302174,4,9.447,9.448,8258.510882,1,7984.989921,78.986526,189.281688,0.000000,0.000000,0.658023,0.262815,0.007599,11.198,0
131,1609043744.723299,131,100,710,0,8.503492,3,7.507,7.508,8244.268952,1,7984.821921,74.655568,179.537541,0.000000,0.000000,0.668718,0.262931,0.007608,9.475,0
132,1609043744.923429,140,106,668,0,13.729830,3,7.400,10.539,8224.540549,1,7984.290888,70.190545,164.795118,0.000000,0.000000,0.652374,0.263050,0.007619,12.019,0
133,1609043745.123390,135,105,687,0,3.031469,4,9.529,10.948,8252.631536,1,8026.606682,40.544438,180.145915,0.000000,0.000000,0.663199,0.262984,0.007597,12.679,0
134,1609043745.323461,128,104,697,0,6.980516,4,9.164,9.164,8261.215989,1,8026.783939,39.154464,189.951434,0.000000,0.000000,0.656923,0.263138,0.007593,10.988,0
135,1609043745.523583,136,104,719,0,8.874708,3,7.668,7.669,8258.957879,1,8028.047640,39.624396,185.982800,0.000000,0.000000,0.690243,0.263057,0.007580,9.396,0
136,1609043745.723605,138,98,674,0,14.920754,4,9.767,12.966,8263.259883,1,8029.353233,45.058874,183.542198,0.000000,0.000000,0.721912,0.262677,0.007577,14.345,0
137,1609043745.923644,141,97,693,0,2.667641,5,11.266,12.687,8298.504511,1,8031.765361,50.119743,211.227421,0.000000,0.000000,0.721022,0.262469,0.007596,14.722,0
138,1609043746.123720,130,108,667,0,13.548977,7,14.149,16.950,8292.454560,1,8027.203297,41.816746,218.033014,0.000000,0.000000,0.689413,0.262918,0.007594,18.403,0
139,1609043746.323765,136,104,687,0,7.755034,4,10.378,11.834,8349.676373,1,8046.510645,45.390414,252.319971,0.000000,0.000000,0.718699,0.262924,0.007591,13.697,0
140,1609043746.523887,136,122,627,0,13.174447,11,19.897,22.864,8298.360070,0,8038.441283,48.274307,206.185897,0.000000,0.000000,0.756915,0.262610,0.007591,24.388,0
141,1609043746.723892,131,119,640,0,4.051093,4,10.278,11.753,8347.267521,1,8059.290513,47.239589,235.236953,0.000000,0.000000,0.786195,0.262658,0.007575,13.591,0
142,1609043746.923955,132,116,651,0,7.925792,3,8.330,8.330,8319.827063,1,8057.918872,45.257620,211.162534,0.000000,0.000000,0.798039,0.262784,0.007578,10.297,0
143,1609043747.124002,137,124,614,0,11.779295,3,7.833,10.863,8307.467034,1,8057.310580,44.432556,200.233620,0.000000,0.000000,0.805649,0.262775,0.007581,12.286,0
144,1609043747.324063,139,119,644,0,5.090104,5,12.677,14.167,8312.869316,1,8058.927554,45.162080,203.234579,0.000000,0.000000,0.807446,0.262817,0.007578,16.042,0
145,1609043747.524153,134,118,656,0,6.533608,3,8.482,8.482,8304.306592,1,8059.434315,45.548071,193.788220,0.000000,0.000000,0.817323,0.262923,0.007575,10.618,0
146,1609043747.724245,127,110,607,0,0.000000,3,8.141,11.422,8304.183344,1,8059.119989,44.369925,195.155593,0.000000,0.000000,0.829249,0.262803,0.007574,13.042,0
147,1609043747.924238,129,107,631,0,3.429875,3,8.104,9.639,8338.837286,1,8078.967318,42.422353,211.825224,0.000000,0.000000,0.833549,0.262725,0.007573,11.411,0
148,1609043748.124270,128,106,642,0,6.423077,3,8.166,8.167,8319.007303,1,8078.863490,42.636521,191.882905,0.000000,0.000000,0.833707,0.262648,0.007577,10.135,0
149,1609043748.324366,131,104,612,0,9.505051,3,7.717,10.675,8313.588178,1,8079.006669,42.600576,186.345459,0.000000,0.000000,0.834912,0.262626,0.007580,12.281,0
150,1609043748.524425,133,104,636,0,5.942871,5,11.058,12.342,8360.773697,1,8106.279900,47.416085,201.349451,0.000000,0.000000,0.838766,0.262459,0.007587,14.257,0
151,1609043748.724537,136,103,649,0,8.548080,3,7.423,7.424,8355.615314,1,8104.642787,44.602801,200.652971,0.000000,0.000000,0.838008,0.262538,0.007586,9.333,0
152,1609043748.924538,140,113,597,0,11.299145,7,13.678,16.672,8351.114858,1,8102.611326,42.078251,200.721831,0.000000,0.000000,0.837688,0.262716,0.007583,18.057,0
153,1609043749.124573,129,108,610,0,4.103982,4,10.198,11.750,8412.495678,1,8125.237450,37.711088,243.827366,0.000000,0.000000,0.847198,0.262806,0.007575,13.596,0
154,1609043749.324679,124,123,573,0,0.000000,4,9.725,12.780,8375.651226,1,8123.740068,38.242272,207.954044,0.000000,0.000000,0.865086,0.262558,0.007577,14.422,0
