timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637137.488319,58,-1,0,5,0.9988,10.733,0.544
1403637137.588319,59,-1,0,1,0.9989,10.688,0.458
1403637137.688319,60,-1,0,1,0.9991,10.678,0.514
1403637137.788319,61,-1,0,1,0.9993,10.652,0.548
1403637137.888319,62,-1,0,0,0.9992,10.706,0.577
1403637137.988319,63,-1,0,0,0.9998,10.674,0.492
1403637138.088319,64,-1,0,0,0.9996,10.664,0.506
1403637138.188319,65,-1,0,0,0.9994,10.662,0.580
1403637138.288319,66,-1,0,0,0.9992,10.704,0.562
1403637138.388319,67,-1,0,1,0.9990,10.712,0.545
1403637138.488319,68,-1,0,1,0.9993,10.725,0.609
1403637138.588319,69,-1,0,1,0.9993,10.697,0.587
1403637138.688319,70,-1,0,3,0.9988,10.698,0.699
1403637138.788319,71,-1,0,4,0.9995,10.713,0.680
1403637138.888319,72,-1,0,2,0.9995,10.692,0.669
1403637138.988319,73,-1,0,2,0.9994,10.662,0.713
1403637139.088319,74,-1,0,2,0.9999,10.670,0.775
1403637139.188319,75,-1,0,1,0.9999,10.677,0.662
1403637139.288319,76,-1,0,1,0.9997,10.696,0.653
1403637139.388319,77,-1,0,1,0.9996,10.675,0.640
1403637139.488319,78,-1,0,1,0.9998,10.692,0.672
1403637139.588319,79,-1,0,0,0.9997,10.681,0.685
1403637139.688319,80,-1,0,2,0.9999,10.685,0.742
1403637139.788319,81,-1,0,1,0.9998,10.658,0.741
1403637139.888319,82,-1,0,2,0.9998,10.676,0.804
1403637139.988319,83,-1,0,2,0.9996,10.745,0.899
1403637140.088319,84,-1,0,5,0.9999,10.732,0.910
1403637140.188319,85,-1,0,6,0.9999,10.711,0.961
1403637140.288319,86,-1,0,5,0.9999,10.744,0.932
1403637140.388319,87,-1,0,7,0.9998,10.671,1.097
1403637140.488319,88,-1,0,12,0.9998,10.703,1.511
1403637140.588319,89,-1,0,20,0.9998,10.773,43.595
1403637143.888319,90,-1,0,14,0.9999,10.689,30.269
1403637144.088319,91,-1,0,13,0.9999,10.801,67.860
1403637144.188319,92,-1,0,18,0.9999,10.709,115.634
1403637144.288319,93,-1,0,21,0.9999,10.824,117.252
1403637144.388319,94,5,1,26,0.9999,11.746,63.469
1403637144.488319,95,-1,0,21,0.9999,10.797,99.234
1403637144.588319,96,-1,0,25,0.9999,10.609,93.172
1403637144.688319,97,-1,0,22,0.9999,10.774,82.482
1403637144.888319,98,-1,0,28,0.9999,10.705,88.721
1403637144.988319,99,-1,0,15,0.9998,11.987,96.105
1403637145.088319,100,-1,0,14,0.9998,10.740,104.578
1403637146.088319,101,-1,0,25,0.9999,10.741,45.515
1403637146.188319,102,-1,0,16,0.9998,10.786,89.661
1403637146.288319,103,-1,0,17,0.9998,10.698,116.559
1403637146.388319,104,-1,0,11,0.9999,11.745,101.789
1403637146.488319,105,-1,0,19,0.9999,13.992,78.647
1403637146.588319,106,-1,0,19,0.9999,11.170,91.528
1403637146.688319,107,-1,0,12,0.9999,10.859,108.811
1403637146.888319,108,-1,0,20,0.9999,12.237,110.108
1403637148.088319,109,-1,0,15,0.9998,10.707,107.190
1403637148.188319,110,-1,0,18,0.9999,13.568,110.789
1403637148.288319,111,-1,0,18,0.9998,13.737,103.241
1403637148.388319,112,-1,0,20,0.9998,10.737,103.200
1403637148.588319,113,-1,0,14,0.9998,11.609,93.700
1403637148.688319,114,-1,0,16,0.9999,12.493,35.825
1403637148.788319,115,-1,0,15,0.9990,10.795,1.262
1403637148.888319,116,-1,0,14,0.9997,10.707,1.545
1403637148.988319,117,-1,0,18,0.9999,10.812,2.408
1403637149.088319,118,-1,0,21,0.9999,10.777,21.993
1403637149.188319,119,-1,0,23,0.9999,10.696,13.921
1403637149.288319,120,-1,0,23,0.9999,10.763,36.387
1403637149.388319,121,-1,0,20,0.9999,10.831,62.616
1403637149.488319,122,-1,0,17,0.9999,10.709,13.340
1403637149.588319,123,-1,0,8,0.9998,10.680,1.870
1403637149.688319,124,-1,0,5,0.9999,10.724,1.414
1403637149.788319,125,-1,0,0,0.9999,10.727,1.307
1403637149.888319,126,-1,0,6,0.9999,10.691,1.390
1403637149.988319,127,-1,0,0,0.9999,10.703,1.355
1403637150.088319,128,-1,0,0,0.9999,10.709,1.355
1403637150.188319,129,-1,0,2,0.9998,10.690,1.359
1403637150.288319,130,-1,0,0,0.9997,10.705,1.395
1403637150.388319,131,-1,0,0,0.9999,10.723,1.383
1403637150.488319,132,-1,0,0,0.9998,10.689,1.376
1403637150.588319,133,-1,0,1,0.9997,10.701,1.572
1403637150.688319,134,-1,0,1,0.9998,10.729,1.498
1403637150.788319,135,-1,0,2,0.9997,10.695,1.450
1403637150.888319,136,-1,0,0,0.9997,10.724,1.491
1403637150.988319,137,-1,0,0,0.9998,10.651,1.466
1403637151.088319,138,-1,0,2,0.9996,10.684,1.583
1403637151.188319,139,-1,0,2,0.9998,10.699,1.544
1403637151.288319,140,-1,0,3,0.9997,10.710,1.546
1403637151.388319,141,-1,0,2,0.9997,10.716,1.549
1403637151.488319,142,-1,0,4,0.9991,10.667,1.574
1403637151.588319,143,-1,0,5,0.9996,10.716,1.598
1403637151.688319,144,-1,0,5,0.9997,10.701,1.601
1403637151.788319,145,-1,0,5,0.9996,10.731,1.609
1403637151.888319,146,-1,0,6,0.9996,10.679,1.640
1403637151.988319,147,-1,0,4,0.9997,10.717,1.669
1403637152.088319,148,-1,0,4,0.9993,10.747,1.669
1403637152.188319,149,-1,0,5,0.9997,10.651,1.658
1403637152.288319,150,-1,0,6,0.9993,10.676,1.670
1403637152.388319,151,-1,0,11,0.9994,10.710,1.732
1403637152.488319,152,-1,0,7,0.9991,10.674,1.701
1403637152.588319,153,-1,0,13,0.9993,10.746,1.766
1403637152.688319,154,-1,0,9,0.9991,10.760,1.776
1403637152.788319,155,-1,0,3,0.9990,10.725,1.758
1403637152.888319,156,-1,0,2,0.9991,10.729,1.752
1403637152.988319,157,-1,0,2,0.9993,10.661,1.741
1403637153.088319,158,-1,0,1,0.9983,10.709,1.755
1403637153.188319,159,-1,0,5,0.9991,10.695,1.816
1403637153.288319,160,-1,0,3,0.9991,10.767,1.815
1403637153.388319,161,-1,0,5,0.9995,10.696,1.845
1403637153.488319,162,-1,0,4,0.9994,10.697,1.860
1403637153.588319,163,-1,0,3,0.9991,10.677,1.880
1403637153.688319,164,-1,0,4,0.9996,10.700,1.882
1403637153.788319,165,-1,0,1,0.9992,10.679,1.877
1403637153.888319,166,-1,0,2,0.9994,10.694,1.861
1403637153.988319,167,-1,0,3,0.9993,10.692,1.916
1403637154.088319,168,-1,0,4,0.9988,10.656,1.891
1403637154.188319,169,-1,0,5,0.9993,10.675,1.900
1403637154.288319,170,-1,0,5,0.9992,10.673,1.921
1403637154.388319,171,-1,0,6,0.9993,10.660,1.979
1403637154.488319,172,-1,0,5,0.9990,10.702,1.998
1403637154.588319,173,-1,0,0,0.9993,10.660,1.963
1403637154.688319,174,-1,0,1,0.9994,10.725,1.998
1403637154.788319,175,-1,0,2,0.9996,10.703,2.029
1403637154.888319,176,-1,0,3,0.9995,10.699,2.043
1403637154.988319,177,-1,0,2,0.9989,10.736,2.055
1403637155.088319,178,-1,0,1,0.9994,10.710,2.056
1403637155.188319,179,-1,0,4,0.9995,10.688,2.087
1403637155.288319,180,-1,0,3,0.9993,10.694,2.112
1403637155.388319,181,-1,0,3,0.9996,10.744,2.137
1403637155.488319,182,-1,0,2,0.9994,10.705,2.137
1403637155.588319,183,-1,0,0,0.9992,10.661,2.130
1403637155.688319,184,-1,0,3,0.9992,10.680,2.182
1403637155.788319,185,-1,0,4,0.9995,10.675,2.202
1403637155.888319,186,-1,0,6,0.9993,10.665,2.198
1403637155.988319,187,-1,0,0,0.9993,10.675,2.192
1403637156.088319,188,-1,0,3,0.9990,10.694,2.191
1403637156.188319,189,-1,0,3,0.9995,10.703,2.219
1403637156.288319,190,-1,0,2,0.9995,10.684,2.237
1403637156.388319,191,-1,0,1,0.9993,10.704,2.244
1403637156.488319,192,-1,0,0,0.9994,10.733,2.281
1403637156.588319,193,-1,0,3,0.9994,10.720,2.289
1403637156.688319,194,-1,0,1,0.9997,10.652,2.264
1403637156.788319,195,-1,0,1,0.9995,10.723,2.351
1403637156.888319,196,-1,0,2,0.9995,10.700,2.276
1403637156.988319,197,-1,0,0,0.9992,10.763,2.321
1403637157.088319,198,-1,0,3,0.9993,10.711,2.418
1403637157.188319,199,-1,0,1,0.9993,10.720,2.452
1403637157.288319,200,-1,0,2,0.9994,10.670,2.621
1403637157.388319,201,-1,0,4,0.9994,10.769,2.565
1403637157.488319,202,-1,0,0,0.9990,10.747,2.579
1403637157.588319,203,-1,0,0,0.9993,10.731,2.458
1403637157.688319,204,-1,0,4,0.9996,10.700,2.420
1403637157.788319,205,-1,0,3,0.9994,10.683,2.514
1403637157.888319,206,-1,0,1,0.9997,10.740,2.446
1403637157.988319,207,-1,0,0,0.9996,10.723,2.478
1403637158.088319,208,-1,0,0,0.9996,10.639,2.425
1403637158.188319,209,-1,0,2,0.9997,10.691,2.475
1403637158.288319,210,-1,0,3,0.9995,10.722,2.512
1403637158.388319,211,-1,0,4,0.9997,10.698,2.507
1403637158.488319,212,-1,0,2,0.9996,10.724,2.505
1403637158.588319,213,-1,0,5,0.9996,10.725,2.560
1403637158.688319,214,-1,0,2,0.9996,10.664,2.512
1403637158.788319,215,-1,0,5,0.9997,10.750,2.592
1403637158.888319,216,-1,0,2,0.9997,10.703,2.587
1403637158.988319,217,-1,0,0,0.9997,10.707,2.594
1403637159.088319,218,-1,0,3,0.9996,10.648,2.620
1403637159.188319,219,-1,0,5,0.9995,10.677,2.652
1403637159.288319,220,-1,0,7,0.9996,10.702,2.710
1403637159.388319,221,-1,0,9,0.9998,10.733,2.664
1403637159.488319,222,-1,0,9,0.9995,10.709,2.724
1403637159.588319,223,-1,0,5,0.9998,10.705,2.719
1403637159.688319,224,-1,0,6,0.9998,10.707,2.728
1403637159.788319,225,-1,0,3,0.9996,10.701,2.756
1403637159.888319,226,-1,0,7,0.9993,10.649,2.793
1403637159.988319,227,-1,0,6,0.9995,10.648,2.725
1403637160.088319,228,-1,0,9,0.9995,10.671,2.816
1403637160.188319,229,-1,0,3,0.9994,10.665,2.798
1403637160.288319,230,-1,0,5,0.9995,10.646,2.801
1403637160.388319,231,-1,0,4,0.9994,10.668,2.827
1403637160.488319,232,-1,0,3,0.9996,10.737,2.817
1403637160.588319,233,-1,0,0,0.9989,10.684,2.863
1403637160.688319,234,-1,0,5,0.9998,10.657,2.836
1403637160.788319,235,-1,0,1,0.9996,10.671,2.861
1403637160.888319,236,-1,0,0,0.9998,10.666,2.957
1403637160.988319,237,-1,0,3,0.9997,10.660,3.084
1403637161.088319,238,-1,0,0,0.9998,10.691,3.091
1403637161.188319,239,-1,0,2,0.9997,10.645,2.993
1403637161.288319,240,-1,0,2,0.9996,10.645,2.953
1403637161.388319,241,-1,0,2,0.9998,10.687,2.969
1403637161.488319,242,-1,0,1,0.9997,10.733,2.970
1403637161.588319,243,-1,0,0,0.9999,10.661,2.966
1403637161.688319,244,-1,0,1,0.9994,10.657,3.032
1403637161.788319,245,-1,0,3,0.9996,10.690,3.023
1403637161.888319,246,-1,0,1,0.9999,10.657,3.033
1403637161.988319,247,-1,0,1,0.9997,10.718,3.048
1403637162.088319,248,-1,0,2,0.9996,10.776,3.049
1403637162.188319,249,-1,0,2,0.9997,10.718,3.114
1403637162.288319,250,-1,0,4,0.9997,10.644,3.073
1403637162.388319,251,-1,0,0,0.9997,10.646,3.124
1403637162.488319,252,-1,0,0,0.9997,10.682,3.122
1403637162.588319,253,-1,0,1,0.9998,10.673,3.135
1403637162.688319,254,-1,0,3,0.9998,10.615,3.120
1403637162.788319,255,-1,0,4,0.9997,10.660,3.155
1403637162.888319,256,-1,0,1,0.9998,10.679,3.168
1403637162.988319,257,-1,0,5,0.9996,10.658,3.201
1403637163.088319,258,-1,0,2,0.9995,10.666,3.212
1403637163.188319,259,-1,0,4,0.9997,10.670,3.242
1403637163.288319,260,-1,0,3,0.9998,10.707,3.207
1403637163.388319,261,-1,0,5,0.9998,10.740,3.267
1403637163.488319,262,-1,0,2,0.9998,10.706,3.247
1403637163.588319,263,-1,0,4,0.9998,10.653,3.260
1403637163.688319,264,-1,0,2,0.9998,10.647,3.274
1403637163.788319,265,-1,0,1,0.9997,10.680,3.291
1403637163.888319,266,-1,0,6,0.9995,10.687,3.309
1403637163.988319,267,-1,0,0,0.9996,10.672,3.400
1403637164.088319,268,-1,0,2,0.9996,10.698,3.321
1403637164.188319,269,-1,0,0,0.9998,10.653,3.278
1403637164.288319,270,-1,0,0,0.9998,10.699,3.355
1403637164.388319,271,-1,0,0,0.9998,10.672,3.359
1403637164.488319,272,-1,0,2,0.9998,10.678,3.371
1403637164.588319,273,-1,0,1,0.9998,10.697,3.407
1403637164.688319,274,-1,0,0,0.9998,10.627,3.420
1403637164.788319,275,-1,0,0,0.9998,10.663,3.422
1403637164.888319,276,-1,0,1,0.9999,10.719,3.437
1403637164.988319,277,-1,0,1,0.9997,10.657,3.462
1403637165.088319,278,-1,0,1,0.9995,10.665,3.469
1403637165.188319,279,-1,0,0,0.9996,10.683,3.474
1403637165.288319,280,-1,0,0,0.9995,10.736,3.483
1403637165.388319,281,-1,0,1,0.9997,10.678,3.513
1403637165.488319,282,-1,0,1,0.9994,10.673,3.512
1403637165.588319,283,-1,0,2,0.9995,10.672,3.540
1403637165.688319,284,-1,0,2,0.9994,10.766,3.561
1403637165.788319,285,-1,0,0,0.9986,10.735,3.579
1403637165.888319,286,-1,0,3,0.9994,10.696,3.608
1403637165.988319,287,-1,0,2,0.9985,10.647,3.639
1403637166.088319,288,-1,0,2,0.9985,10.674,3.615
1403637166.188319,289,-1,0,3,0.9990,10.666,3.621
1403637166.288319,290,-1,0,1,0.9983,10.695,3.629
1403637166.388319,291,-1,0,0,0.9980,10.634,3.589
1403637166.488319,292,-1,0,0,0.9983,10.641,3.570
1403637166.588319,293,-1,0,0,0.9986,10.688,3.712
1403637166.688319,294,-1,0,1,0.9983,10.689,3.656
1403637166.788319,295,-1,0,2,0.9985,10.645,3.612
1403637166.888319,296,-1,0,0,0.9991,10.663,3.742
1403637166.988319,297,-1,0,4,0.9987,10.670,3.682
1403637167.088319,298,-1,0,2,0.9987,10.654,3.759
1403637167.188319,299,-1,0,2,0.9984,10.661,3.749
1403637167.288319,300,-1,0,5,0.9989,10.665,3.769
1403637167.388319,301,-1,0,1,0.9988,10.662,3.856
1403637167.488319,302,-1,0,2,0.9989,10.690,3.809
1403637167.588319,303,-1,0,3,0.9984,10.660,3.813
1403637167.688319,304,-1,0,0,0.9992,10.611,3.776
1403637167.788319,305,-1,0,2,0.9991,10.661,3.847
1403637167.888319,306,-1,0,1,0.9997,10.663,3.881
1403637167.988319,307,-1,0,0,0.9993,10.649,3.817
1403637168.088319,308,-1,0,2,0.9995,10.671,3.877
1403637168.188319,309,-1,0,2,0.9994,10.628,3.873
1403637168.288319,310,-1,0,1,0.9995,10.639,3.866
1403637168.388319,311,-1,0,0,0.9995,10.664,3.931
1403637168.488319,312,-1,0,2,0.9995,10.628,3.891
1403637168.588319,313,-1,0,3,0.9994,10.738,3.980
1403637168.688319,314,-1,0,2,0.9995,10.651,3.926
1403637168.788319,315,-1,0,1,0.9997,10.643,3.985
1403637168.888319,316,-1,0,1,0.9997,11.123,4.281
1403637168.988319,317,-1,0,1,0.9996,10.682,4.024
1403637169.088319,318,-1,0,1,0.9997,10.721,4.053
1403637169.188319,319,-1,0,2,0.9997,10.708,4.051
1403637169.288319,320,-1,0,2,0.9996,10.680,4.084
1403637169.388319,321,-1,0,2,0.9997,10.714,4.074
1403637169.488319,322,-1,0,3,0.9997,10.650,4.108
1403637169.588319,323,-1,0,1,0.9998,10.643,4.093
1403637169.688319,324,-1,0,1,0.9999,10.746,4.128
1403637169.788319,325,-1,0,1,0.9998,10.753,4.141
1403637169.888319,326,-1,0,1,0.9998,10.655,4.152
1403637169.988319,327,-1,0,2,0.9997,10.686,4.229
1403637170.088319,328,-1,0,1,0.9998,10.759,4.171
1403637170.188319,329,-1,0,1,0.9998,10.692,4.203
1403637170.288319,330,-1,0,2,0.9997,10.614,4.192
1403637170.388319,331,-1,0,0,0.9997,10.648,4.241
1403637170.488319,332,-1,0,1,0.9998,10.686,4.216
1403637170.588319,333,-1,0,1,0.9999,10.658,4.211
1403637170.688319,334,-1,0,0,0.9998,10.730,4.242
1403637170.788319,335,-1,0,0,0.9998,10.705,4.215
1403637170.888319,336,-1,0,2,0.9999,10.730,4.250
1403637170.988319,337,-1,0,3,0.9999,10.680,4.269
1403637171.088319,338,-1,0,3,0.9998,10.725,4.347
1403637171.188319,339,-1,0,5,0.9997,10.746,4.308
1403637171.288319,340,-1,0,5,0.9998,10.740,4.375
1403637171.388319,341,-1,0,6,0.9995,10.706,4.377
1403637171.488319,342,-1,0,15,0.9997,10.744,4.464
1403637171.588319,343,-1,0,14,0.9999,10.716,4.498
1403637171.688319,344,-1,0,9,0.9997,10.698,4.540
1403637171.788319,345,-1,0,12,0.9984,10.717,4.450
1403637171.888319,346,-1,0,13,0.9963,10.716,4.604
1403637171.988319,347,-1,0,15,0.9998,10.709,4.550
1403637172.088319,348,-1,0,4,0.9998,10.758,4.538
1403637172.188319,349,-1,0,12,0.9997,10.734,4.538
1403637172.288319,350,-1,0,7,0.9995,10.690,4.516
1403637172.388319,351,-1,0,9,0.9998,10.737,4.511
1403637172.488319,352,-1,0,6,0.9998,10.786,4.550
1403637172.588319,353,-1,0,7,0.9999,10.707,4.587
1403637172.688319,354,-1,0,3,0.9995,10.733,4.599
1403637172.788319,355,-1,0,11,0.9996,10.684,4.613
1403637172.888319,356,-1,0,10,0.9994,10.754,4.610
1403637172.988319,357,-1,0,6,0.9995,10.761,4.626
1403637173.088319,358,-1,0,6,0.9995,10.727,4.597
1403637173.188319,359,-1,0,6,0.9997,10.711,4.652
1403637173.288319,360,-1,0,6,0.9996,10.720,4.660
1403637173.388319,361,-1,0,9,0.9997,10.795,4.716
1403637173.488319,362,-1,0,8,0.9997,10.710,4.676
1403637173.588319,363,-1,0,6,0.9997,10.770,4.679
1403637173.688319,364,-1,0,4,0.9997,10.695,4.738
1403637173.788319,365,-1,0,0,0.9996,10.794,4.694
1403637173.888319,366,-1,0,2,0.9997,10.715,4.739
1403637173.988319,367,-1,0,5,0.9997,10.681,4.801
1403637174.088319,368,-1,0,4,0.9998,10.676,4.739
1403637174.188319,369,-1,0,1,0.9997,10.764,4.729
1403637174.288319,370,-1,0,0,0.9998,10.700,4.726
1403637174.388319,371,-1,0,5,0.9998,10.730,4.752
1403637174.488319,372,-1,0,7,0.9997,10.714,4.800
1403637174.588319,373,-1,0,0,0.9997,10.703,4.807
1403637174.688319,374,-1,0,4,0.9998,10.808,4.818
1403637174.788319,375,-1,0,2,0.9998,10.699,4.785
1403637174.888319,376,-1,0,0,0.9998,10.742,4.802
1403637174.988319,377,-1,0,0,0.9998,10.780,4.846
1403637175.088319,378,-1,0,2,0.9997,10.712,4.834
1403637175.188319,379,-1,0,3,0.9998,10.730,4.895
1403637175.288319,380,-1,0,2,0.9996,10.658,4.891
1403637175.388319,381,-1,0,5,0.9997,10.737,4.920
1403637175.488319,382,-1,0,3,0.9998,10.746,4.940
1403637175.588319,383,-1,0,3,0.9995,10.682,4.928
1403637175.688319,384,-1,0,4,0.9997,10.695,4.982
1403637175.788319,385,-1,0,2,0.9995,10.697,4.945
1403637175.888319,386,-1,0,9,0.9997,10.759,4.963
1403637175.988319,387,-1,0,3,0.9995,10.658,4.997
1403637176.088319,388,-1,0,4,0.9998,10.683,4.990
1403637176.188319,389,-1,0,2,0.9997,10.727,5.054
1403637176.288319,390,-1,0,5,0.9998,10.700,5.000
1403637176.388319,391,-1,0,3,0.9997,10.698,5.038
1403637176.488319,392,-1,0,7,0.9999,10.709,5.048
1403637176.588319,393,-1,0,1,0.9992,10.714,5.072
1403637176.688319,394,-1,0,3,0.9999,10.735,5.081
1403637176.788319,395,-1,0,2,0.9998,10.669,5.074
1403637176.888319,396,-1,0,3,0.9999,10.715,5.126
1403637176.988319,397,-1,0,0,0.9999,10.713,5.108
1403637177.088319,398,-1,0,2,0.9998,10.685,5.119
1403637177.188319,399,-1,0,2,0.9997,10.671,5.153
1403637177.288319,400,-1,0,1,0.9998,10.721,5.124
1403637177.388319,401,-1,0,0,0.9998,10.700,5.138
1403637177.488319,402,-1,0,1,0.9997,10.703,5.265
1403637177.588319,403,-1,0,3,0.9996,10.672,5.225
1403637177.688319,404,-1,0,2,0.9998,10.726,5.260
1403637177.788319,405,-1,0,5,0.9998,10.733,5.224
1403637177.888319,406,-1,0,4,0.9997,10.723,5.232
1403637177.988319,407,-1,0,3,0.9999,10.727,5.264
1403637178.088319,408,-1,0,3,0.9998,10.646,5.277
1403637178.188319,409,-1,0,1,0.9997,10.690,5.323
1403637178.288319,410,-1,0,2,0.9998,10.651,5.307
1403637178.388319,411,-1,0,1,0.9998,10.706,5.317
1403637178.488319,412,-1,0,2,0.9998,10.709,5.332
1403637178.588319,413,-1,0,0,0.9998,10.668,5.350
1403637178.688319,414,-1,0,1,0.9998,10.673,5.395
1403637178.788319,415,-1,0,4,0.9998,10.666,5.360
1403637178.888319,416,-1,0,3,0.9998,10.667,5.377
1403637178.988319,417,-1,0,7,0.9998,10.675,5.398
1403637179.088319,418,-1,0,5,0.9998,10.677,5.407
1403637179.188319,419,-1,0,5,0.9998,10.712,5.414
1403637179.288319,420,-1,0,2,0.9997,10.786,5.506
1403637179.388319,421,-1,0,1,0.9997,10.806,5.462
1403637179.488319,422,-1,0,1,0.9997,10.749,5.458
1403637179.588319,423,-1,0,1,0.9996,10.678,5.465
1403637179.688319,424,-1,0,1,0.9997,10.704,5.495
1403637179.788319,425,-1,0,1,0.9997,10.825,5.512
1403637179.888319,426,-1,0,1,0.9997,10.672,5.531
1403637179.988319,427,-1,0,2,0.9998,10.695,5.535
1403637180.088319,428,-1,0,2,0.9998,10.746,5.574
1403637180.188319,429,-1,0,1,0.9998,10.725,5.548
1403637180.288319,430,-1,0,4,0.9995,10.717,5.569
1403637180.388319,431,-1,0,2,0.9999,10.683,5.613
1403637180.488319,432,-1,0,3,0.9998,10.858,5.634
1403637180.588319,433,-1,0,2,0.9998,10.708,5.609
1403637180.688319,434,-1,0,0,0.9997,10.707,5.623
1403637180.788319,435,-1,0,0,0.9997,10.695,5.623
1403637180.888319,436,-1,0,0,0.9997,10.688,5.682
1403637180.988319,437,-1,0,0,0.9998,10.664,5.606
1403637181.088319,438,-1,0,1,0.9998,10.669,5.687
1403637181.188319,439,-1,0,2,0.9998,10.739,5.704
1403637181.288319,440,-1,0,2,0.9998,10.738,5.708
1403637181.388319,441,-1,0,1,0.9998,10.759,5.704
1403637181.488319,442,-1,0,2,0.9999,10.693,5.751
1403637181.588319,443,-1,0,0,0.9998,10.757,5.730
1403637181.688319,444,-1,0,0,0.9997,10.667,5.748
1403637181.788319,445,-1,0,0,0.9999,10.776,5.783
1403637181.888319,446,-1,0,1,0.9998,10.665,5.787
1403637181.988319,447,-1,0,0,0.9998,10.812,5.783
1403637182.088319,448,-1,0,1,0.9998,10.651,5.815
1403637182.188319,449,-1,0,0,0.9999,10.710,5.880
1403637182.288319,450,-1,0,3,0.9999,10.710,5.857
1403637182.388319,451,-1,0,1,0.9998,10.650,5.864
1403637182.488319,452,-1,0,1,0.9999,10.846,5.863
1403637182.588319,453,-1,0,2,0.9999,10.675,5.879
1403637182.688319,454,-1,0,3,0.9999,10.762,5.928
1403637182.788319,455,-1,0,5,0.9999,10.670,5.953
1403637182.888319,456,-1,0,4,0.9999,10.689,6.033
1403637182.988319,457,-1,0,2,0.9999,10.670,5.962
1403637183.088319,458,-1,0,4,0.9999,10.677,6.047
1403637183.188319,459,-1,0,4,0.9998,10.867,6.004
