frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1403637132.288319,175,256,6,66,61,1,4,0,256,4.741000,6.466000,12.206000
36,1403637132.338319,194,256,0,69,59,4,6,0,256,4.727000,6.906000,12.610000
37,1403637132.388319,147,256,4,75,70,2,3,0,256,4.792000,7.049000,12.796000
38,1403637132.438319,169,256,0,65,58,3,4,0,256,4.716000,6.737000,12.414000
39,1403637132.488319,196,256,0,61,50,3,8,0,256,4.730000,6.845000,12.514000
40,1403637132.538319,205,256,0,72,64,4,4,0,256,4.714000,6.817000,12.430000
41,1403637132.588319,156,256,3,63,58,2,3,0,256,4.742000,6.888000,12.575000
42,1403637132.638319,200,256,0,64,60,1,3,0,256,4.768000,6.864000,12.604000
43,1403637132.688319,158,256,3,69,54,2,13,0,256,4.750000,7.407000,13.148000
44,1403637132.738319,195,256,1,66,57,2,7,0,256,4.731000,6.841000,12.571000
45,1403637132.788319,184,256,0,68,61,1,6,0,256,4.734000,7.106000,12.792000
46,1403637132.838319,204,256,2,65,57,1,7,0,256,4.717000,6.575000,12.273000
47,1403637132.888319,144,256,6,74,67,1,6,0,256,4.797000,7.104000,12.864000
48,1403637132.938319,170,256,3,85,74,3,8,0,256,4.740000,6.977000,12.730000
49,1403637132.988319,145,256,4,75,69,1,5,0,256,4.745000,7.286000,12.991000
50,1403637133.038319,162,256,1,60,58,1,1,0,256,4.742000,6.929000,12.639000
51,1403637133.088319,140,256,4,73,65,1,7,0,256,4.746000,8.187000,13.908000
52,1403637133.138319,89,256,16,55,50,1,4,0,256,4.802000,11.030000,16.830000
53,1403637133.188319,128,256,9,70,68,0,2,0,256,4.758000,7.321000,13.017000
54,1403637133.238319,101,256,12,75,68,4,3,0,256,4.761000,9.524000,15.267000
55,1403637133.288319,95,256,19,79,64,4,11,0,256,4.769000,8.298000,14.018000
56,1403637133.338319,91,256,15,88,73,5,11,0,256,4.745000,11.554000,17.296000
57,1403637133.388319,55,256,41,75,63,4,8,0,256,4.790000,12.486000,18.253000
58,1403637133.438319,63,256,26,77,62,2,13,0,256,4.771000,9.419000,15.181000
59,1403637133.488319,79,256,28,69,60,3,6,0,256,4.762000,8.918000,14.661000
60,1403637133.538319,61,256,32,72,58,7,7,0,256,4.767000,9.699000,15.465000
61,1403637133.588319,57,256,34,72,67,3,2,0,256,4.777000,12.230000,17.984000
62,1403637133.638319,46,256,39,67,48,11,9,0,256,4.751000,12.118000,17.822000
63,1403637133.688319,63,256,29,80,68,4,8,0,256,4.778000,9.348000,15.091000
64,1403637133.738319,63,256,24,83,62,4,17,0,256,4.762000,8.999000,14.677000
65,1403637133.788319,61,256,27,71,57,5,9,0,255,4.758000,10.928000,16.656000
66,1403637133.838319,56,255,45,73,58,4,11,0,256,4.751000,11.298000,17.043000
67,1403637133.888319,50,256,37,78,71,3,4,0,256,4.753000,9.450000,15.174000
68,1403637133.938319,57,256,28,75,65,4,6,0,256,4.755000,8.028000,13.742000
69,1403637133.988319,48,256,37,84,75,0,9,0,256,4.749000,11.807000,17.516000
70,1403637134.038319,53,256,31,77,70,0,7,0,256,4.751000,7.893000,13.593000
71,1403637134.088319,52,256,26,79,76,0,3,0,256,4.768000,9.774000,15.514000
72,1403637134.138319,79,256,0,92,84,0,8,0,256,4.740000,11.631000,17.331000
73,1403637134.188319,46,256,45,101,100,1,0,0,256,4.756000,11.431000,17.193000
74,1403637134.238319,80,256,26,88,86,0,2,0,256,4.750000,10.749000,16.444000
75,1403637134.288319,83,256,28,97,94,0,3,0,256,4.749000,10.715000,16.439000
76,1403637134.338319,72,256,38,94,90,0,4,0,256,4.740000,9.373000,15.101000
77,1403637134.388319,87,256,21,87,83,0,4,0,256,4.750000,8.535000,14.251000
78,1403637134.438319,72,256,30,79,72,3,4,0,256,4.743000,9.372000,15.098000
79,1403637134.488319,67,256,26,88,78,3,8,0,256,4.762000,11.115000,16.870000
80,1403637134.538319,72,256,20,71,61,1,9,0,256,4.738000,8.543000,14.255000
81,1403637134.588319,56,256,26,86,80,0,6,0,256,4.766000,9.463000,15.206000
82,1403637134.638319,83,256,20,102,96,1,6,0,256,4.730000,7.680000,13.392000
83,1403637134.688319,87,256,23,91,86,0,5,0,256,4.787000,9.582000,15.326000
84,1403637134.738319,76,256,22,92,86,0,6,0,256,4.732000,9.333000,15.093000
85,1403637134.788319,57,256,35,100,91,1,8,0,256,4.751000,11.944000,17.703000
86,1403637134.838319,64,256,33,92,86,0,6,0,255,4.729000,9.712000,15.415000
87,1403637134.888319,66,255,33,94,87,0,7,0,256,4.748000,10.726000,16.444000
88,1403637134.938319,68,256,25,90,81,1,8,0,256,4.758000,7.729000,13.485000
89,1403637134.988319,81,256,24,82,72,4,6,0,256,4.746000,9.047000,14.764000
90,1403637135.038319,58,256,36,82,69,6,7,0,256,4.741000,8.741000,14.420000
91,1403637135.088319,64,256,25,76,60,7,9,0,256,4.771000,10.055000,15.818000
92,1403637135.138319,68,256,30,61,46,9,6,0,256,4.747000,9.793000,15.471000
93,1403637135.188319,77,256,31,68,53,11,5,0,256,4.832000,8.578000,14.445000
94,1403637135.238319,95,256,17,73,50,16,7,0,255,4.752000,7.724000,13.459000
95,1403637135.288319,46,255,45,77,61,9,7,0,256,4.771000,13.560000,19.304000
96,1403637135.338319,66,256,39,76,62,7,7,0,256,4.743000,9.311000,15.044000
97,1403637135.388319,49,256,33,84,70,2,11,0,255,4.797000,9.320000,15.100000
98,1403637135.438319,66,255,29,85,75,2,8,0,256,4.777000,9.923000,15.712000
99,1403637135.488319,68,256,28,91,85,0,6,0,256,4.760000,8.716000,14.465000
100,1403637135.538319,61,256,34,92,89,0,3,0,256,4.734000,8.265000,13.995000
101,1403637135.588319,57,256,42,98,93,0,5,0,256,4.745000,11.916000,17.645000
102,1403637135.638319,66,256,29,91,86,0,5,0,256,4.739000,9.840000,15.574000
103,1403637135.688319,60,256,32,94,85,0,9,0,256,4.801000,8.373000,14.194000
104,1403637135.738319,77,256,28,95,88,1,6,0,256,4.731000,8.922000,14.698000
105,1403637135.788319,90,256,18,88,82,0,6,0,256,4.763000,8.768000,14.491000
106,1403637135.838319,101,256,9,80,73,0,7,0,256,4.733000,7.908000,13.639000
107,1403637135.888319,82,256,10,82,77,1,4,0,256,4.758000,7.244000,12.991000
108,1403637135.938319,114,256,4,81,73,1,7,0,256,4.775000,7.082000,12.850000
109,1403637135.988319,73,256,12,80,77,1,2,0,256,4.788000,7.292000,13.112000
110,1403637136.038319,69,256,15,80,73,1,7,0,256,4.749000,7.722000,13.460000
111,1403637136.088319,102,256,12,79,75,0,4,0,256,4.751000,7.249000,13.032000
112,1403637136.138319,81,256,21,86,86,0,0,0,256,4.761000,8.257000,14.025000
113,1403637136.188319,70,256,28,89,86,0,3,0,256,4.761000,8.141000,13.916000
114,1403637136.238319,89,256,13,92,88,0,4,0,256,4.759000,8.145000,13.929000
115,1403637136.288319,87,256,26,94,83,0,11,0,256,4.750000,8.136000,13.904000
116,1403637136.338319,91,256,22,94,87,2,5,0,256,4.728000,7.906000,13.618000
117,1403637136.388319,84,256,24,86,75,0,11,0,256,4.777000,8.911000,14.660000
118,1403637136.438319,58,256,30,85,77,3,5,0,256,4.735000,9.853000,15.563000
119,1403637136.488319,62,256,35,86,75,7,4,0,256,4.774000,11.003000,16.840000
120,1403637136.538319,63,256,35,88,75,7,6,0,256,4.744000,8.350000,14.086000
121,1403637136.588319,72,256,23,71,55,12,4,0,256,4.772000,7.583000,13.322000
122,1403637136.638319,78,256,19,69,45,16,8,0,256,4.757000,10.145000,15.830000
123,1403637136.688319,71,256,33,76,58,11,7,0,256,4.805000,8.074000,13.853000
124,1403637136.738319,66,256,26,82,68,7,7,0,256,4.758000,10.703000,16.487000
125,1403637136.788319,67,256,31,94,74,5,15,0,256,4.763000,7.793000,13.505000
126,1403637136.838319,75,256,22,92,84,2,6,0,256,4.733000,8.234000,13.984000
127,1403637136.888319,72,256,35,93,85,0,8,0,255,4.754000,9.387000,15.145000
128,1403637136.938319,66,255,28,93,87,1,5,0,256,4.735000,9.991000,15.728000
129,1403637136.988319,57,256,40,101,94,1,6,0,256,4.763000,8.937000,14.683000
130,1403637137.038319,49,256,43,83,73,0,10,0,256,4.739000,10.636000,16.347000
131,1403637137.088319,43,256,39,92,89,0,3,0,255,4.803000,12.386000,18.171000
132,1403637137.138319,71,255,31,97,89,1,7,0,256,4.722000,10.024000,15.738000
133,1403637137.188319,93,256,14,83,83,0,0,0,256,4.775000,8.518000,14.276000
134,1403637137.238319,94,256,16,90,86,0,4,0,256,4.751000,8.371000,14.141000
135,1403637137.288319,68,256,23,75,69,1,5,0,256,4.758000,7.946000,13.694000
136,1403637137.338319,82,256,13,89,80,0,9,0,256,4.749000,7.570000,13.323000
137,1403637137.388319,99,256,16,92,79,1,12,0,256,4.753000,8.745000,14.485000
138,1403637137.438319,77,256,25,89,82,1,6,0,256,4.744000,8.265000,14.022000
139,1403637137.488319,89,256,21,78,75,1,2,0,256,4.771000,8.893000,14.689000
140,1403637137.538319,64,256,28,84,80,1,3,0,256,4.768000,9.233000,15.002000
141,1403637137.588319,82,256,25,84,78,0,6,0,256,4.754000,8.576000,14.307000
142,1403637137.638319,71,256,23,99,94,0,5,0,256,4.743000,8.880000,14.637000
143,1403637137.688319,69,256,17,90,84,0,6,0,256,4.776000,7.839000,13.637000
144,1403637137.738319,87,256,24,95,84,1,10,0,256,4.748000,9.972000,15.747000
145,1403637137.788319,56,256,35,81,75,2,4,0,256,4.767000,9.439000,15.197000
146,1403637137.838319,56,256,33,79,65,4,10,0,256,4.746000,9.820000,15.546000
147,1403637137.888319,55,256,45,89,76,6,7,0,256,4.759000,14.475000,20.229000
148,1403637137.938319,59,256,33,70,60,5,5,0,256,4.761000,10.123000,16.023000
149,1403637137.988319,68,256,23,75,57,10,8,0,256,4.793000,8.736000,14.547000
150,1403637138.038319,79,256,24,74,47,13,14,0,256,4.745000,7.948000,13.658000
151,1403637138.088319,59,256,32,68,53,10,5,0,255,4.793000,9.840000,15.623000
152,1403637138.138319,56,255,39,90,78,5,7,0,256,4.788000,8.969000,14.726000
153,1403637138.188319,47,256,40,88,81,1,6,0,256,4.792000,9.838000,15.618000
154,1403637138.238319,71,256,28,93,80,1,12,0,256,4.739000,9.259000,14.993000
155,1403637138.288319,50,256,42,93,85,2,6,0,256,4.773000,8.543000,14.292000
156,1403637138.338319,45,256,40,92,86,0,6,0,256,4.757000,11.674000,17.431000
157,1403637138.388319,58,256,32,93,88,0,5,0,256,4.771000,9.188000,15.019000
158,1403637138.438319,62,256,32,84,78,0,6,0,256,4.714000,8.578000,14.256000
159,1403637138.488319,61,256,40,103,97,1,5,0,256,4.754000,13.045000,18.829000
160,1403637138.538319,63,256,29,87,84,0,3,0,256,4.739000,10.084000,15.862000
161,1403637138.588319,80,256,22,81,77,1,4,0,255,4.762000,9.374000,15.111000
162,1403637138.638319,79,255,9,84,71,2,13,0,256,4.743000,7.545000,13.281000
163,1403637138.688319,113,256,5,89,82,2,7,0,256,4.759000,7.013000,12.794000
164,1403637138.738319,70,256,13,81,76,1,4,0,256,4.746000,8.299000,14.035000
165,1403637138.788319,80,256,22,82,78,0,4,0,256,4.754000,8.294000,14.041000
166,1403637138.838319,79,256,21,93,87,0,6,0,256,4.728000,9.030000,14.741000
167,1403637138.888319,88,256,13,93,88,0,5,0,256,4.753000,7.315000,13.061000
168,1403637138.938319,75,256,20,91,88,0,3,0,256,4.735000,9.386000,15.124000
169,1403637138.988319,58,256,27,90,84,0,6,0,256,4.754000,10.759000,16.536000
170,1403637139.038319,65,256,28,90,86,0,4,0,256,4.743000,9.158000,14.882000
171,1403637139.088319,63,256,35,88,82,0,6,0,256,4.752000,9.662000,15.412000
172,1403637139.138319,43,256,40,79,74,1,4,0,256,4.732000,9.405000,15.129000
173,1403637139.188319,54,256,39,82,75,4,4,0,256,4.764000,12.815000,18.574000
174,1403637139.238319,85,256,0,83,72,4,7,0,256,4.757000,11.175000,16.982000
175,1403637139.288319,52,256,36,64,58,4,2,0,256,4.770000,10.148000,15.922000
176,1403637139.338319,61,256,33,67,58,5,4,0,256,4.752000,9.261000,14.993000
177,1403637139.388319,106,256,0,79,63,9,7,0,256,4.769000,12.860000,18.621000
178,1403637139.438319,87,256,0,69,48,14,7,0,256,4.752000,12.077000,17.854000
179,1403637139.488319,50,256,43,69,51,13,5,0,256,4.767000,11.291000,17.083000
180,1403637139.538319,58,256,33,64,47,12,5,0,256,4.752000,9.649000,15.387000
181,1403637139.588319,67,256,28,72,47,17,8,0,256,4.770000,10.855000,16.622000
182,1403637139.638319,70,256,34,59,42,14,3,0,256,4.751000,10.413000,16.118000
183,1403637139.688319,69,256,21,62,44,12,6,0,256,4.777000,9.583000,15.353000
184,1403637139.738319,60,256,36,64,49,10,5,0,256,4.746000,9.716000,15.450000
185,1403637139.788319,117,256,16,63,54,5,4,0,256,4.764000,7.712000,13.441000
186,1403637139.838319,93,256,11,73,52,14,7,0,256,4.738000,8.147000,13.876000
187,1403637139.888319,87,256,17,63,55,7,1,0,256,4.770000,7.790000,13.619000
188,1403637139.938319,70,256,19,52,45,0,7,0,256,4.746000,9.195000,14.934000
189,1403637139.988319,81,256,10,50,44,4,2,0,256,4.772000,7.870000,13.648000
190,1403637140.038319,70,256,19,54,47,2,5,0,256,4.755000,8.705000,14.478000
191,1403637140.088319,60,256,24,58,48,6,4,0,256,4.769000,9.348000,15.081000
192,1403637140.138319,77,256,18,70,61,4,6,0,256,4.755000,8.450000,14.205000
193,1403637140.188319,73,256,23,73,62,6,5,0,256,4.771000,9.083000,14.838000
194,1403637140.238319,73,256,24,58,46,2,12,0,255,4.748000,9.104000,14.841000
195,1403637140.288319,105,255,4,58,48,4,6,0,256,4.767000,6.869000,12.637000
196,1403637140.338319,98,256,16,72,64,1,7,0,256,4.754000,7.475000,13.210000
197,1403637140.388319,125,256,7,59,51,2,6,0,256,4.756000,8.073000,13.817000
198,1403637140.438319,143,256,5,61,52,1,8,0,256,4.742000,6.972000,12.699000
199,1403637140.488319,144,256,4,70,60,5,5,0,256,4.766000,7.107000,12.868000
200,1403637140.538319,201,256,0,73,61,9,3,0,256,4.732000,6.855000,12.625000
201,1403637140.588319,151,256,2,65,54,3,8,0,256,4.744000,6.932000,12.672000
202,1403637140.638319,202,256,0,59,55,2,3,0,256,4.726000,7.704000,13.422000
203,1403637140.688319,184,256,1,66,61,2,3,0,256,4.746000,6.565000,12.290000
204,1403637140.738319,201,256,4,63,55,5,3,0,256,4.736000,6.864000,12.616000
205,1403637140.788319,207,256,0,64,51,7,6,0,256,4.775000,6.863000,12.616000
206,1403637140.838319,207,256,0,67,57,7,3,0,256,4.744000,6.553000,12.307000
207,1403637140.888319,201,256,1,70,57,7,6,0,256,4.716000,6.565000,12.211000
208,1403637140.938319,194,256,0,67,58,6,3,0,256,4.828000,6.987000,12.804000
209,1403637140.988319,207,256,0,78,63,9,7,0,256,4.713000,7.025000,12.664000
210,1403637141.038319,211,256,0,66,58,1,7,0,256,4.717000,7.040000,12.767000
211,1403637141.088319,203,256,1,65,59,4,2,0,256,4.711000,7.034000,12.702000
212,1403637141.138319,198,256,1,66,56,5,5,0,256,4.724000,7.347000,13.066000
213,1403637141.188319,201,256,0,69,58,7,4,0,256,4.702000,6.733000,12.382000
214,1403637141.238319,203,256,2,63,55,5,3,0,256,4.717000,7.806000,13.518000
215,1403637141.288319,208,256,0,64,55,6,3,0,256,4.772000,7.054000,12.765000
216,1403637141.338319,204,256,0,59,52,4,3,0,256,4.734000,6.600000,12.346000
217,1403637141.388319,203,256,1,62,55,2,5,0,256,4.696000,6.503000,12.130000
218,1403637141.438319,195,256,0,64,56,4,4,0,256,4.735000,6.445000,12.172000
219,1403637141.488319,196,256,0,62,57,3,2,0,256,4.710000,6.662000,12.295000
220,1403637141.538319,203,256,0,68,59,6,3,0,256,4.709000,6.573000,12.247000
221,1403637141.588319,200,256,0,74,60,7,7,0,256,4.714000,6.709000,12.377000
222,1403637141.638319,210,256,1,72,66,2,4,0,256,4.715000,6.464000,12.168000
223,1403637141.688319,202,256,3,65,53,6,6,0,256,4.709000,6.512000,12.168000
224,1403637141.738319,205,256,0,61,51,5,5,0,256,4.702000,6.817000,12.497000
225,1403637141.788319,208,256,0,60,51,5,4,0,256,4.711000,6.703000,12.352000
226,1403637141.838319,207,256,1,72,64,3,5,0,256,4.722000,7.085000,12.865000
227,1403637141.888319,204,256,1,68,57,5,6,0,256,4.701000,6.901000,12.545000
228,1403637141.938319,197,256,0,69,61,4,4,0,256,4.718000,6.440000,12.154000
229,1403637141.988319,198,256,0,72,58,7,7,0,256,4.705000,6.707000,12.364000
230,1403637142.038319,202,256,1,71,53,13,5,0,256,4.714000,7.151000,12.838000
231,1403637142.088319,197,256,2,66,54,7,5,0,256,4.721000,6.675000,12.345000
232,1403637142.138319,205,256,0,69,57,7,5,0,256,4.705000,7.351000,13.018000
233,1403637142.188319,207,256,0,68,55,6,7,0,256,4.703000,6.576000,12.229000
234,1403637142.238319,203,256,0,62,52,4,6,0,256,4.721000,6.580000,12.287000
235,1403637142.288319,202,256,0,60,51,6,3,0,256,4.700000,7.576000,13.182000
236,1403637142.338319,204,256,0,67,56,7,4,0,256,4.707000,6.540000,12.206000
237,1403637142.388319,201,256,1,65,54,4,7,0,256,4.705000,6.863000,12.467000
238,1403637142.438319,205,256,0,71,64,5,2,0,256,4.717000,6.691000,12.416000
239,1403637142.488319,211,256,0,70,57,7,6,0,256,4.698000,6.959000,12.525000
240,1403637142.538319,207,256,0,66,55,5,6,0,256,4.703000,6.481000,12.142000
241,1403637142.588319,209,256,0,67,59,5,3,0,256,4.694000,6.532000,12.142000
242,1403637142.638319,206,256,1,67,59,5,3,0,256,4.710000,6.731000,12.416000
243,1403637142.688319,205,256,0,73,62,2,9,0,256,4.712000,7.075000,12.777000
244,1403637142.738319,207,256,1,69,56,7,6,0,256,4.713000,6.861000,12.575000
245,1403637142.788319,208,256,2,63,53,1,9,0,256,4.699000,7.010000,12.637000
246,1403637142.838319,203,256,2,63,54,5,4,0,256,4.705000,7.266000,12.933000
247,1403637142.888319,200,256,1,62,53,3,6,0,256,4.702000,6.759000,12.371000
248,1403637142.938319,207,256,0,70,56,7,7,0,256,4.735000,6.936000,12.680000
249,1403637142.988319,214,256,0,58,51,3,4,0,256,4.694000,6.827000,12.436000
250,1403637143.038319,208,256,2,58,50,4,4,0,256,4.709000,6.756000,12.444000
251,1403637143.088319,205,256,0,69,53,6,10,0,256,4.697000,7.420000,13.014000
252,1403637143.138319,210,256,0,71,60,4,7,0,256,4.708000,6.856000,12.534000
253,1403637143.188319,209,256,2,72,57,8,7,0,256,4.702000,6.654000,12.278000
254,1403637143.238319,208,256,0,66,50,10,6,0,256,4.748000,6.998000,12.750000
255,1403637143.288319,204,256,0,64,52,6,6,0,256,4.728000,6.683000,12.332000
256,1403637143.338319,209,256,0,66,60,3,3,0,256,4.743000,6.461000,12.176000
257,1403637143.388319,205,256,0,65,49,9,7,0,256,4.717000,6.710000,12.338000
258,1403637143.438319,202,256,3,73,55,10,8,0,256,4.739000,6.866000,12.588000
259,1403637143.488319,208,256,0,68,56,6,6,0,256,4.748000,6.878000,12.631000
260,1403637143.538319,202,256,1,61,53,2,6,0,256,4.727000,7.553000,13.235000
261,1403637143.588319,188,256,2,69,55,7,7,0,256,4.732000,6.718000,12.399000
262,1403637143.638319,198,256,1,69,57,8,4,0,256,4.737000,7.585000,13.302000
263,1403637143.688319,203,256,1,59,51,1,7,0,256,4.716000,7.000000,12.669000
264,1403637143.738319,206,256,1,74,58,8,8,0,256,4.721000,7.356000,13.107000
265,1403637143.788319,208,256,2,59,52,2,5,0,256,4.719000,6.360000,12.006000
266,1403637143.838319,202,256,1,66,56,8,2,0,256,4.722000,6.753000,12.475000
267,1403637143.888319,204,256,1,70,60,5,5,0,256,4.722000,6.920000,12.574000
268,1403637143.938319,176,256,2,68,56,6,6,0,256,4.720000,7.072000,12.758000
269,1403637143.988319,203,256,0,66,53,8,5,0,256,4.718000,6.958000,12.626000
270,1403637144.038319,206,256,0,67,59,1,7,0,256,4.713000,6.751000,12.459000
271,1403637144.088319,199,256,0,63,53,5,5,0,256,4.729000,7.312000,13.027000
272,1403637144.138319,188,256,1,66,60,3,3,0,256,4.744000,6.727000,12.482000
273,1403637144.188319,193,256,0,64,55,4,5,0,256,4.720000,7.500000,13.159000
274,1403637144.238319,190,256,1,59,49,7,3,0,256,4.743000,6.740000,12.537000
275,1403637144.288319,200,256,2,67,56,7,4,0,256,4.744000,7.908000,13.583000
276,1403637144.338319,193,256,1,69,57,7,5,0,256,4.747000,6.612000,12.392000
277,1403637144.388319,200,256,0,63,52,6,5,0,256,4.728000,7.012000,12.702000
278,1403637144.438319,191,256,2,61,53,2,6,0,256,4.749000,7.112000,12.840000
279,1403637144.488319,196,256,2,71,63,2,6,0,256,4.721000,7.470000,13.179000
280,1403637144.538319,204,256,0,69,63,5,1,0,256,4.738000,6.639000,12.392000
281,1403637144.588319,164,256,2,62,52,4,6,0,256,4.727000,7.743000,13.439000
282,1403637144.638319,190,256,2,65,56,6,3,0,256,4.813000,8.705000,14.548000
283,1403637144.688319,197,256,1,68,57,8,3,0,256,4.733000,6.825000,12.543000
284,1403637144.738319,182,256,1,64,52,7,5,0,256,4.737000,7.142000,12.907000
285,1403637144.788319,191,256,1,65,55,6,4,0,256,4.715000,6.979000,12.676000
286,1403637144.838319,198,256,0,67,54,8,5,0,256,4.754000,8.872000,14.659000
287,1403637144.888319,196,256,1,65,59,2,4,0,256,4.724000,6.763000,12.502000
288,1403637144.938319,180,256,1,63,58,3,2,0,256,4.732000,6.922000,12.704000
289,1403637144.988319,166,256,2,63,51,6,6,0,256,4.750000,6.880000,12.612000
290,1403637145.038319,178,256,2,62,50,7,5,0,256,4.734000,7.037000,12.817000
291,1403637145.088319,183,256,2,62,54,2,6,0,256,4.737000,7.051000,12.751000
292,1403637145.138319,185,256,2,62,59,2,1,0,256,4.726000,7.223000,12.977000
293,1403637145.188319,195,256,1,68,57,3,8,0,256,4.760000,7.070000,12.783000
294,1403637145.238319,206,256,0,71,57,8,6,0,256,4.734000,7.182000,12.968000
295,1403637145.288319,206,256,1,62,54,5,3,0,256,4.725000,6.510000,12.205000
296,1403637145.338319,208,256,1,65,51,7,7,0,256,4.732000,6.658000,12.391000
297,1403637145.388319,210,256,0,61,50,5,6,0,256,4.719000,6.598000,12.280000
298,1403637145.438319,201,256,2,65,52,5,8,0,256,4.739000,6.969000,12.722000
299,1403637145.488319,203,256,2,66,49,7,10,0,256,4.737000,6.465000,12.174000
300,1403637145.538319,203,256,0,65,49,6,10,0,256,4.714000,6.741000,12.454000
301,1403637145.588319,204,256,0,62,48,8,6,0,256,4.727000,7.601000,13.326000
302,1403637145.638319,207,256,0,64,54,4,6,0,256,4.717000,6.634000,12.363000
303,1403637145.688319,202,256,0,59,52,3,4,0,256,4.724000,6.386000,12.069000
304,1403637145.738319,203,256,0,63,54,5,4,0,256,4.721000,6.967000,12.679000
305,1403637145.788319,203,256,0,62,52,7,3,0,256,4.717000,7.377000,13.062000
306,1403637145.838319,200,256,0,64,51,5,8,0,256,4.726000,6.515000,12.270000
307,1403637145.888319,210,256,1,61,47,6,8,0,256,4.727000,7.598000,13.306000
308,1403637145.938319,203,256,0,68,57,7,4,0,256,4.727000,6.660000,12.390000
309,1403637145.988319,207,256,0,70,55,8,7,0,256,4.722000,6.790000,12.463000
310,1403637146.038319,207,256,0,67,54,7,6,0,256,4.731000,6.461000,12.220000
311,1403637146.088319,206,256,1,60,55,3,2,0,256,4.712000,6.515000,12.194000
312,1403637146.138319,197,256,0,58,47,5,6,0,256,4.724000,6.495000,12.219000
313,1403637146.188319,194,256,0,67,53,6,8,0,256,4.740000,6.483000,12.186000
314,1403637146.238319,161,256,3,63,51,5,8,0,256,4.756000,6.897000,12.697000
315,1403637146.288319,151,256,0,61,50,6,5,0,256,4.758000,6.929000,12.682000
316,1403637146.338319,167,256,0,65,60,3,2,0,256,4.760000,7.049000,12.837000
317,1403637146.388319,164,256,0,68,56,7,5,0,256,4.748000,6.953000,12.704000
318,1403637146.438319,167,256,2,72,64,4,5,0,256,4.765000,6.911000,12.719000
319,1403637146.488319,170,256,1,66,52,10,4,0,256,4.750000,6.751000,12.502000
