frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403637131.788319,146,107,607,249,0.000000,13,20.333,25.280,506.114376,0,325.418540,3.330772,71.340162,29.336084,76.688819,0.005305,0.034335,0.080538,27.247,0
13,1403637131.888319,129,103,602,240,0.000000,13,22.976,28.558,472.021795,0,274.299421,3.556203,81.112147,29.560001,83.494023,0.003313,0.036382,0.080631,30.510,0
14,1403637131.988319,136,85,600,248,0.000000,13,24.357,30.096,433.639883,0,247.689413,3.979129,61.264363,27.088556,93.618420,0.002901,0.038984,0.080609,32.110,0
15,1403637132.088319,131,83,563,250,0.000000,13,22.012,26.830,392.212733,0,220.703911,4.223585,52.504763,22.376405,92.404067,0.003212,0.041992,0.080638,28.698,0
16,1403637132.188319,149,86,533,237,0.000000,13,22.166,27.243,376.706968,0,197.912738,4.696201,52.069533,27.296681,94.731814,0.006450,0.042570,0.080605,29.144,0
17,1403637132.288319,144,89,554,247,0.000000,10,18.594,23.591,361.048226,1,182.870278,5.291667,44.526001,23.386218,104.974062,0.004774,0.043253,0.080529,25.446,0
18,1403637132.388319,125,96,509,250,0.000000,13,19.334,24.392,362.447328,0,171.141154,7.270417,58.845234,31.121611,94.068912,0.003716,0.039692,0.080485,26.378,0
19,1403637132.488319,125,97,470,247,0.000000,13,22.773,27.975,331.872997,0,167.232902,3.479499,44.352340,19.971772,96.836485,0.000952,0.039095,0.080488,29.948,0
20,1403637132.588319,129,102,496,251,0.000000,13,22.437,27.643,355.663365,0,168.004218,3.525319,63.890005,23.209162,97.034660,0.001848,0.038822,0.080432,29.647,0
21,1403637132.688319,128,98,489,249,0.000000,13,22.669,28.068,354.551776,0,173.490371,3.505802,66.667984,23.079344,87.808275,0.002846,0.037821,0.080462,30.071,0
22,1403637132.788319,158,106,513,255,0.000000,13,23.989,29.367,350.367647,0,181.878239,4.456341,68.868441,13.505304,81.659323,0.005708,0.035740,0.080402,31.459,0
23,1403637132.888319,116,101,509,266,0.000000,13,22.732,27.908,358.056733,0,188.706826,4.355960,72.476998,13.114587,79.402362,0.003953,0.034733,0.080499,29.925,0
24,1403637132.988319,111,103,530,280,0.000000,13,22.556,27.900,360.362275,0,199.637683,5.258898,71.557974,12.493208,71.414512,0.009070,0.032153,0.080504,29.971,0
25,1403637133.088319,114,103,544,291,0.000000,13,22.674,28.159,370.898965,0,215.160374,4.681506,69.805310,10.307860,70.943914,0.026180,0.031754,0.080478,30.251,0
26,1403637133.188319,62,102,556,320,0.000000,13,21.999,27.338,401.091633,0,225.299347,5.084199,85.227955,11.048813,74.431320,0.031360,0.031353,0.080460,29.391,0
27,1403637133.288319,53,103,590,349,0.000000,13,20.238,25.370,415.074456,0,235.191442,5.102381,88.385344,15.293523,71.101766,0.050800,0.031918,0.080465,27.336,0
28,1403637133.388319,26,98,594,372,0.000000,8,13.148,17.975,425.589151,1,248.483693,5.309812,92.939214,15.263253,63.593178,0.103547,0.033347,0.080465,19.774,0
29,1403637133.488319,29,82,617,410,0.000000,13,18.084,22.943,412.346842,0,264.340478,5.350191,72.210650,12.077319,58.368204,0.050610,0.032643,0.080472,24.802,0
30,1403637133.588319,24,63,635,442,0.000000,11,13.999,17.820,412.243754,1,271.405009,5.027845,73.626933,13.019012,49.164956,0.056755,0.028392,0.080551,19.851,0
31,1403637133.688319,16,54,639,476,0.000000,12,7.172,10.732,407.201177,1,281.533741,5.948973,64.256567,9.449733,46.012163,0.151688,0.034306,0.080569,12.379,0
32,1403637133.788319,24,37,639,497,0.000000,10,5.931,8.786,394.387519,1,291.154656,6.305969,50.526017,6.739327,39.661549,0.276182,0.049276,0.080562,10.385,0
33,1403637133.888319,22,26,657,534,0.000000,13,10.433,12.627,383.079942,0,298.770894,4.472501,40.441291,7.158843,32.236413,0.469242,0.178356,0.080565,14.317,0
34,1403637133.988319,20,14,631,552,0.000000,13,8.812,10.454,363.263411,0,307.247934,3.582684,23.782691,3.427439,25.222663,0.631421,0.360993,0.080553,11.941,0
35,1403637134.088319,22,13,637,572,0.000000,13,7.757,8.913,349.736188,0,309.343214,3.245501,16.027360,1.047716,20.072397,0.673988,0.542523,0.080562,10.455,0
36,1403637134.188319,23,11,665,607,0.000000,11,3.317,4.223,339.063890,1,306.965335,3.492458,14.873664,1.583606,12.148827,0.673861,0.552614,0.080562,5.602,0
37,1403637134.288319,45,10,696,635,0.000000,9,2.984,3.641,325.393549,1,301.131788,1.402568,12.427042,1.382908,9.049242,0.578358,0.554393,0.080556,5.159,0
38,1403637134.388319,32,9,706,648,0.000000,9,3.034,4.111,325.015135,1,297.882715,0.954718,14.398137,2.222274,9.557290,0.367653,0.549412,0.080554,5.488,0
39,1403637134.488319,25,10,718,664,0.000000,7,3.998,5.098,324.528392,1,296.252026,0.600387,14.017617,2.625311,11.033051,0.048848,0.509676,0.080544,6.388,0
40,1403637134.588319,22,13,732,679,0.000000,11,5.811,6.873,339.589007,1,295.989350,0.851883,21.083588,6.382372,15.281814,0.316111,0.405932,0.080500,8.290,0
41,1403637134.688319,33,11,741,688,0.000000,3,2.783,3.669,338.227771,1,296.805023,0.620851,19.174423,10.094846,11.532628,0.620235,0.397222,0.080492,5.027,0
42,1403637134.788319,23,9,773,723,0.000000,3,2.518,3.452,330.011956,1,296.561517,0.528012,16.822489,5.997300,10.102638,0.764258,0.391470,0.080494,4.740,0
43,1403637134.888319,24,11,781,734,0.000000,13,7.350,8.514,334.429633,0,298.850448,0.746337,17.028263,8.064189,9.740396,0.744732,0.309292,0.080416,9.978,0
44,1403637134.988319,33,13,771,725,0.000000,9,6.076,7.244,342.800410,1,301.889316,1.007519,18.723497,8.360133,12.819946,0.588050,0.257834,0.080341,8.602,0
45,1403637135.088319,18,13,756,715,0.000000,13,7.499,8.550,349.748814,0,303.573440,1.129185,23.893194,9.687375,11.465621,0.385552,0.165019,0.080254,9.869,0
46,1403637135.188319,28,13,714,667,0.000000,13,7.626,8.571,360.154847,0,305.528959,1.148323,29.280379,10.506307,13.690878,0.152345,0.210827,0.080168,9.910,0
47,1403637135.288319,25,11,698,649,0.000000,13,7.103,8.011,360.202763,0,306.356730,3.494963,26.285089,11.077897,12.988084,0.323463,0.246133,0.080021,9.263,0
48,1403637135.388319,17,11,696,644,0.000000,12,6.689,7.466,351.905978,1,305.963168,2.690481,24.208073,8.204799,10.839457,0.679534,0.190329,0.080040,8.779,0
49,1403637135.488319,26,11,697,644,0.000000,12,6.362,6.842,352.447635,1,298.567282,2.529472,29.852773,7.718980,13.779127,0.865593,0.161683,0.080117,8.227,0
50,1403637135.588319,20,9,707,655,0.000000,9,4.888,5.569,335.292883,1,292.608410,1.695352,23.832773,7.639502,9.516846,0.882538,0.192596,0.080049,6.870,0
51,1403637135.688319,26,9,708,657,0.000000,4,2.900,3.642,319.459774,1,279.512063,1.432455,23.418792,5.127354,9.969108,0.779599,0.201759,0.080058,4.971,0
52,1403637135.788319,38,10,706,649,0.000000,4,3.028,3.841,311.338839,1,275.542493,1.195479,22.608953,4.933335,7.058578,0.519866,0.205859,0.080086,5.185,0
53,1403637135.888319,38,12,688,629,0.000000,5,3.810,4.622,308.004665,1,278.110967,0.947236,14.965998,3.320392,10.660071,0.138222,0.204954,0.080127,5.945,0
54,1403637135.988319,45,18,694,631,0.000000,6,5.035,5.920,313.801871,1,274.789740,0.735147,19.824458,2.712290,15.740237,0.271631,0.192810,0.080117,7.546,0
55,1403637136.088319,33,17,699,643,0.000000,7,5.543,6.338,302.186035,1,266.181351,0.755658,18.416285,2.335963,14.496778,0.622287,0.177507,0.080110,7.812,0
56,1403637136.188319,24,17,722,669,0.000000,5,3.839,4.349,285.075850,1,256.465197,0.925516,14.443599,1.427583,11.813955,0.830541,0.172816,0.080084,5.754,0
57,1403637136.288319,39,18,741,684,0.000000,6,4.336,4.771,290.499531,1,254.652954,0.935981,16.765515,3.971410,14.173671,0.839715,0.171764,0.080072,6.148,0
58,1403637136.388319,44,20,743,682,0.000000,5,3.945,4.740,292.991161,1,251.100577,1.223770,17.879383,4.977156,17.810274,0.732850,0.171484,0.080010,6.080,0
59,1403637136.488319,26,22,740,679,0.000000,5,4.279,5.301,299.647193,1,254.346094,1.759467,20.163232,5.612202,17.766198,0.479117,0.169163,0.079933,6.644,0
60,1403637136.588319,29,20,709,644,0.000000,6,4.801,6.103,299.313610,1,255.068635,1.476095,18.281878,5.584324,18.902678,0.135921,0.165467,0.079966,7.588,0
61,1403637136.688319,31,16,697,624,0.000000,5,4.458,5.826,291.147523,1,250.969514,1.124929,16.668385,5.100353,17.284342,0.346993,0.162544,0.079974,7.203,0
62,1403637136.788319,21,13,694,625,0.000000,13,8.192,9.493,306.840638,0,252.213920,2.454232,20.293127,7.327176,24.552182,0.757023,0.193638,0.079802,10.907,0
63,1403637136.888319,34,12,705,634,0.000000,5,3.627,4.607,280.998739,1,243.451240,2.191458,13.781182,6.042821,15.532038,0.975946,0.191795,0.079775,5.958,0
64,1403637136.988319,26,12,725,655,0.000000,6,4.060,4.926,270.600312,1,224.228586,2.158530,18.033366,8.085257,18.094574,0.987264,0.190644,0.079741,6.312,0
65,1403637137.088319,17,12,743,675,0.000000,13,3.115,3.916,249.706298,0,209.572503,1.675902,17.516490,5.260288,15.681115,0.783814,0.190725,0.079742,5.165,0
66,1403637137.188319,40,10,735,669,0.000000,12,3.298,4.213,245.337271,1,206.446791,1.170199,17.103306,4.930751,15.686223,0.401237,0.193864,0.079754,5.527,0
67,1403637137.288319,34,9,721,655,0.000000,12,3.398,4.159,236.053691,1,204.279547,0.776446,14.925355,3.591914,12.480428,0.042587,0.194084,0.079759,5.691,0
68,1403637137.388319,44,11,718,647,0.000000,12,3.121,3.548,235.690539,1,203.909681,0.609044,15.072431,4.123674,11.975708,0.428982,0.194694,0.079763,4.830,0
69,1403637137.488319,37,12,709,646,0.000000,11,6.576,7.357,248.038368,1,201.802777,0.480521,21.143646,8.278662,16.332762,0.722315,0.186951,0.079801,8.621,0
70,1403637137.588319,30,13,716,659,0.000000,5,3.640,4.376,237.365663,1,202.037960,0.512566,16.972588,6.664739,11.177810,0.878115,0.185900,0.079807,5.701,0
71,1403637137.688319,29,11,744,682,0.000000,3,2.989,3.769,235.122503,1,202.892852,0.386461,15.158918,5.896448,10.787823,0.882479,0.185498,0.079796,5.348,0
72,1403637137.788319,27,13,737,676,0.000000,6,4.086,4.750,236.799996,1,198.812274,0.222966,20.176732,6.538400,11.049624,0.724493,0.187527,0.079789,6.044,0
73,1403637137.888319,20,15,731,674,0.000000,3,2.528,3.330,227.607954,1,191.986992,0.143269,15.442776,6.714368,13.320549,0.446987,0.185735,0.079797,4.568,0
74,1403637137.988319,24,16,707,645,0.000000,4,3.352,4.199,226.526076,1,190.529559,0.149950,16.399242,7.108073,12.339252,0.074651,0.184464,0.079753,5.488,0
75,1403637138.088319,24,13,673,609,0.000000,4,3.190,4.011,226.305355,1,189.433608,0.112594,16.071298,7.627961,13.059894,0.504754,0.188676,0.079735,5.263,0
76,1403637138.188319,18,10,677,621,0.000000,3,2.597,3.520,217.119563,1,182.916422,0.113190,15.863103,6.461542,11.765306,0.878272,0.189890,0.079721,4.849,0
77,1403637138.288319,20,10,692,641,0.000000,5,3.730,4.601,201.731440,1,175.438554,0.108107,12.652166,2.742966,10.789648,1.023841,0.191677,0.079728,6.087,0
78,1403637138.388319,20,9,711,662,0.000000,3,2.445,3.119,195.291812,1,170.902890,0.103114,11.201739,2.730892,10.353177,0.939614,0.191386,0.079727,4.571,0
79,1403637138.488319,22,9,746,695,0.000000,5,3.242,3.977,193.675485,1,170.412503,0.086890,11.663737,2.730266,8.782089,0.650211,0.190999,0.079731,5.291,0
80,1403637138.588319,27,8,743,700,0.000000,5,3.396,4.368,198.446067,1,172.746582,0.116571,13.053458,2.293848,10.235608,0.229305,0.191459,0.079767,5.672,0
81,1403637138.688319,44,7,735,689,0.000000,11,3.193,4.128,193.884418,1,174.979790,0.175827,10.244289,1.077672,7.406841,0.218973,0.189877,0.079805,5.503,0
82,1403637138.788319,34,11,727,683,0.000000,5,3.562,4.354,198.685476,1,170.519088,0.294659,15.263723,1.642144,10.965862,0.594913,0.178057,0.079811,5.666,0
83,1403637138.888319,41,14,719,676,0.000000,5,3.673,4.525,200.744428,1,165.540223,0.355238,17.209049,2.525872,15.114047,0.825661,0.176304,0.079802,5.951,0
84,1403637138.988319,35,14,736,697,0.000000,4,3.249,4.054,202.837346,1,164.442078,0.432364,18.952426,2.985709,16.024769,0.880104,0.180473,0.079776,5.334,0
85,1403637139.088319,23,16,757,718,0.000000,5,3.823,4.556,208.551489,1,163.638942,0.543792,18.401336,3.612395,22.355024,0.779158,0.181060,0.079776,5.886,0
86,1403637139.188319,12,17,751,713,0.000000,3,2.649,3.329,204.990148,1,159.993108,0.541674,18.348622,3.725303,22.381441,0.613525,0.180577,0.079770,4.593,0
87,1403637139.288319,22,17,722,682,0.000000,4,3.404,4.199,205.171660,1,159.107413,0.598170,19.123127,3.843055,22.499896,0.379093,0.175721,0.079810,5.516,0
88,1403637139.388319,28,16,709,659,0.000000,3,2.612,3.293,201.001211,1,161.350321,0.568527,14.756144,5.045438,19.280779,0.185966,0.173874,0.079826,4.517,0
89,1403637139.488319,28,14,682,617,0.000000,3,2.605,3.537,202.070848,1,161.407343,0.504182,17.009031,3.428575,19.721716,0.086084,0.176214,0.079791,4.752,0
90,1403637139.588319,27,10,658,591,0.000000,3,2.665,3.657,192.289135,1,160.957196,0.359601,11.546173,3.782353,15.643812,0.052702,0.176060,0.079803,4.860,0
91,1403637139.688319,29,12,645,569,0.000000,12,3.895,4.752,182.611659,1,156.331668,0.497951,10.785767,1.660337,13.335936,0.066435,0.160947,0.079961,6.099,0
92,1403637139.788319,36,7,641,554,0.000000,11,3.296,4.206,177.631876,1,155.172241,0.378270,9.427977,1.383924,11.269465,0.064240,0.156862,0.079978,5.517,0
93,1403637139.888319,41,6,630,529,0.000000,11,2.856,3.585,167.631593,1,155.909039,0.301601,6.616517,0.174600,4.629835,0.040107,0.154008,0.079983,4.836,0
94,1403637139.988319,39,8,613,494,0.000000,8,4.477,5.287,177.859303,1,154.967276,0.367259,10.424255,0.225458,11.875055,0.051156,0.146098,0.080007,6.560,0
95,1403637140.088319,27,9,601,472,0.000000,9,3.226,3.937,181.800390,1,152.863341,0.796761,13.846730,0.365762,13.927796,0.062618,0.133151,0.080063,5.140,0
96,1403637140.188319,40,12,593,453,0.000000,8,2.913,3.585,185.890416,1,153.221305,0.739459,15.604159,0.531047,15.794445,0.042011,0.128730,0.080077,4.898,0
97,1403637140.288319,40,14,576,440,0.000000,11,3.623,4.103,186.229065,1,153.776264,0.791574,15.207067,0.748638,15.705522,0.026993,0.125298,0.080102,5.386,0
98,1403637140.388319,58,18,579,427,0.000000,10,3.289,4.225,189.149287,1,152.218961,0.754800,18.652105,0.908277,16.615144,0.011325,0.124686,0.080129,5.523,0
99,1403637140.488319,103,20,600,413,0.000000,13,5.632,6.689,226.175866,0,148.658116,1.913666,52.443340,2.743431,20.417313,0.009538,0.121564,0.080253,8.070,0
100,1403637140.588319,131,35,604,395,0.000000,13,9.626,10.571,216.910723,0,147.426841,1.367572,41.094061,3.494570,23.527678,0.012689,0.127713,0.080159,12.006,0
101,1403637140.688319,167,57,623,378,0.000000,13,11.628,12.605,247.327788,0,146.914204,1.781825,42.948543,17.621595,38.061621,0.005304,0.127408,0.080163,14.127,0
102,1403637140.788319,174,53,642,377,0.132715,13,14.463,14.464,278.562811,0,150.421087,2.369859,61.273079,21.460837,43.037950,0.004174,0.129084,0.080161,16.290,0
103,1403637140.888319,171,52,668,382,0.155649,10,11.234,11.235,259.024125,1,150.646928,2.964801,54.652214,11.108016,39.652165,0.004091,0.130761,0.080183,12.792,0
104,1403637140.988319,173,52,676,391,0.135275,7,8.107,8.108,259.041341,1,150.826057,3.241429,54.073523,11.735630,39.164703,0.002996,0.132355,0.080197,9.636,0
105,1403637141.088319,184,51,682,390,0.072638,7,8.201,8.202,254.986951,1,150.979095,3.437315,54.353736,11.492793,34.724013,0.002838,0.134162,0.080211,9.701,0
106,1403637141.188319,175,51,676,386,0.082100,8,8.920,8.921,255.271474,1,151.088882,4.072228,54.194674,11.405487,34.510203,0.002415,0.135124,0.080216,10.286,0
107,1403637141.288319,183,51,688,385,0.108135,7,7.919,7.920,258.580024,1,151.232194,4.329615,53.577831,11.637885,37.802499,0.001787,0.136848,0.080212,9.401,0
108,1403637141.388319,181,51,686,384,0.075488,7,8.155,8.156,257.176992,1,151.369450,4.595676,51.458964,11.572928,38.179975,0.001915,0.138159,0.080225,9.582,0
109,1403637141.488319,174,51,687,393,0.066632,7,8.090,8.090,251.441260,1,151.435199,4.781062,50.894312,11.022545,33.308142,0.001541,0.138020,0.080232,9.442,0
110,1403637141.588319,180,51,691,391,0.084681,7,8.061,8.062,252.855933,1,151.562331,5.110863,51.039144,11.023777,34.119818,0.002555,0.139959,0.080227,9.440,0
111,1403637141.688319,186,51,697,388,0.104492,7,8.142,8.144,257.576583,1,151.636598,5.397501,51.044891,11.251434,38.246158,0.002449,0.140525,0.080238,9.499,0
112,1403637141.788319,187,51,694,386,0.096798,7,8.028,8.029,255.991735,1,151.736110,5.714252,52.530264,11.245345,34.765763,0.002498,0.141505,0.080241,9.394,0
113,1403637141.888319,186,51,701,392,0.111168,7,7.821,7.822,254.754500,1,151.883571,6.186388,50.974639,11.251507,34.458394,0.003954,0.142676,0.080235,9.322,0
114,1403637141.988319,181,50,696,394,0.085986,7,8.038,8.039,253.879863,1,151.953164,6.562680,50.805050,11.252781,33.306187,0.003089,0.142607,0.080234,9.414,0
115,1403637142.088319,177,50,698,391,0.132469,12,12.352,12.354,255.148225,1,152.261005,7.315632,52.568215,9.683228,33.320145,0.001772,0.142860,0.080248,13.700,0
116,1403637142.188319,184,49,700,389,0.093503,10,10.069,10.070,254.666475,1,152.351318,7.801257,51.235481,9.664927,33.613492,0.001557,0.142658,0.080246,11.457,0
117,1403637142.288319,181,49,701,386,0.093503,7,8.053,8.054,251.649894,1,152.353146,7.886062,50.645803,8.766036,31.998847,0.001923,0.143768,0.080232,9.355,0
118,1403637142.388319,182,49,700,389,0.104190,7,8.109,8.110,255.269187,1,152.462017,7.983477,51.918448,8.792784,34.112460,0.002392,0.144962,0.080233,9.460,0
119,1403637142.488319,187,49,709,392,0.098876,8,8.404,8.405,254.237693,1,152.530898,8.140735,51.763025,8.796806,33.006229,0.002027,0.145339,0.080237,9.733,0
120,1403637142.588319,188,49,708,393,0.078166,6,7.368,7.369,252.805136,1,152.539238,7.972122,51.683100,8.792464,31.818211,0.002105,0.145651,0.080236,8.700,0
121,1403637142.688319,190,49,712,396,0.112882,8,8.599,8.599,254.273367,1,152.791584,8.384273,51.336529,8.794152,32.966828,0.002143,0.146772,0.080242,9.919,0
122,1403637142.788319,184,49,706,390,0.104165,7,7.910,7.911,254.433973,1,152.847660,8.615397,51.440490,8.790743,32.739683,0.002454,0.146934,0.080235,9.234,0
123,1403637142.888319,177,49,697,390,0.132194,7,7.305,7.306,254.805028,1,153.211998,9.131137,51.445021,8.669492,32.347380,0.002303,0.149825,0.080237,8.643,0
124,1403637142.988319,190,48,714,391,0.175308,9,9.324,9.325,248.524166,1,153.228048,8.676227,49.907083,8.137436,28.575372,0.002107,0.149475,0.080241,10.740,0
125,1403637143.088319,185,48,713,394,0.145329,6,6.403,6.404,243.752366,1,153.300295,8.507513,50.069775,8.019966,23.854817,0.002733,0.149958,0.080241,7.662,0
126,1403637143.188319,192,47,722,395,0.184800,6,6.513,6.513,246.232143,1,153.541306,8.788323,50.495556,8.019061,25.387897,0.003574,0.152407,0.080235,8.089,0
127,1403637143.288319,189,47,719,393,0.159737,7,7.527,7.528,245.702038,1,153.636036,8.942686,49.791962,8.015495,25.315860,0.003339,0.152484,0.080240,8.873,0
128,1403637143.388319,191,47,718,389,0.161925,7,8.048,8.049,244.632407,1,153.809920,9.144675,49.948337,8.015574,23.713902,0.004330,0.153107,0.080240,9.363,0
129,1403637143.488319,184,46,720,396,0.176946,11,11.074,11.075,245.782830,1,154.098924,9.773987,48.890043,8.030849,24.989027,0.005685,0.154242,0.080233,12.396,0
130,1403637143.588319,174,46,713,396,0.163772,7,7.177,7.178,241.559798,1,154.267447,9.977307,46.480184,7.863675,22.971185,0.001939,0.155049,0.080236,8.486,0
131,1403637143.688319,177,46,713,390,0.148958,8,8.140,8.141,240.090163,1,154.197106,9.618992,46.500838,7.856077,21.917151,0.003556,0.154332,0.080243,9.448,0
132,1403637143.788319,182,46,718,391,0.091920,6,7.227,7.228,241.165178,1,154.481447,10.145951,46.335724,7.852719,22.349336,0.003581,0.156429,0.080242,8.603,0
133,1403637143.888319,180,45,719,400,0.181442,7,7.351,7.352,242.016678,1,154.619218,10.311291,46.010465,7.861127,23.214577,0.002269,0.156428,0.080246,8.708,0
134,1403637143.988319,159,56,693,380,0.000000,8,7.542,8.503,237.823735,1,154.626579,9.916426,42.676766,7.757492,22.846471,0.005664,0.155872,0.080245,9.960,0
135,1403637144.088319,180,54,725,382,0.258958,13,11.047,11.048,241.800647,0,150.754941,10.980187,44.263390,7.817024,27.985106,0.005192,0.155896,0.080265,12.533,0
136,1403637144.188319,150,66,702,364,0.000000,9,9.920,11.239,237.841293,1,150.715636,10.813224,44.910749,7.810440,23.591244,0.007026,0.155753,0.080274,12.803,0
137,1403637144.288319,161,91,676,343,0.000000,13,10.872,12.202,293.382326,0,151.273784,13.706245,52.819269,31.368288,44.214739,0.005320,0.153564,0.080265,13.893,0
138,1403637144.388319,143,105,641,311,0.000000,10,15.000,16.826,300.238586,1,152.052611,15.891128,59.060350,12.732707,60.501790,0.012820,0.151839,0.080269,18.597,0
139,1403637144.488319,160,104,640,282,0.000000,13,13.206,15.341,298.857373,0,153.135201,17.126542,62.201509,14.215549,52.178571,0.008770,0.150846,0.080260,17.584,0
140,1403637144.588319,132,96,619,259,0.000000,13,14.359,16.930,323.733686,0,156.238031,17.037189,57.690679,13.553829,79.213958,0.009246,0.151234,0.080267,18.808,0
141,1403637144.688319,160,103,614,248,0.000000,13,9.261,12.425,318.493626,0,153.571977,18.251628,57.173658,12.308029,77.188334,0.007227,0.152008,0.080261,14.368,0
142,1403637144.788319,138,91,562,223,0.000000,13,20.392,24.139,328.732664,0,156.710907,21.741935,54.607919,13.705983,81.965920,0.009607,0.152977,0.080245,26.114,0
143,1403637144.888319,159,82,534,223,0.000000,13,20.103,23.974,331.179375,0,159.136681,23.596351,42.738004,11.806381,93.901958,0.003856,0.152400,0.080245,25.945,0
144,1403637144.988319,122,87,497,216,0.000000,13,9.437,14.519,397.293001,0,160.815121,14.212934,49.328937,11.048766,161.887242,0.006012,0.152213,0.080246,16.424,0
145,1403637145.088319,138,82,483,219,0.000000,13,22.525,27.732,337.902743,0,165.686646,15.573923,43.678911,7.856731,105.106532,0.006093,0.153070,0.080232,29.789,0
146,1403637145.188319,138,86,512,229,0.000000,13,13.699,18.946,344.916613,0,174.417163,16.132607,43.120932,19.381051,91.864860,0.005836,0.152308,0.080224,20.827,0
147,1403637145.288319,176,80,552,229,0.214766,13,15.424,17.423,369.547420,0,179.989641,15.519679,60.065163,13.440984,100.531953,0.001717,0.151883,0.080239,19.401,0
148,1403637145.388319,183,78,570,227,0.241271,13,15.500,15.501,358.128038,0,179.729330,15.707949,46.580152,13.450728,102.659880,0.000242,0.152359,0.080247,17.490,0
149,1403637145.488319,174,78,569,225,0.249024,13,9.678,9.679,353.278642,0,180.059775,15.205340,45.932064,13.456609,98.624853,0.000524,0.152580,0.080247,11.628,0
150,1403637145.588319,178,77,575,227,0.236951,13,9.069,9.070,351.051619,0,180.054979,15.488553,44.407455,13.464087,97.636546,0.002707,0.152414,0.080248,10.788,0
151,1403637145.688319,182,76,580,227,0.235519,13,10.168,10.169,341.408729,0,179.721559,15.363722,43.681341,12.292336,90.349770,0.001945,0.152536,0.080249,12.049,0
152,1403637145.788319,179,76,582,230,0.171821,13,12.957,12.958,338.807313,0,178.174295,15.815862,43.874946,12.300231,88.641979,0.000410,0.153666,0.080254,14.852,0
153,1403637145.888319,181,76,584,225,0.145350,13,14.498,14.499,340.054427,0,178.442330,15.881925,43.691410,12.064775,89.973987,0.001532,0.153925,0.080257,16.172,0
154,1403637145.988319,186,76,597,233,0.176370,13,16.475,16.476,338.265021,0,178.578677,15.575943,43.196558,12.073614,88.840229,0.000750,0.153032,0.080258,18.350,0
155,1403637146.088319,183,76,593,231,0.183302,13,9.691,9.692,340.580595,0,178.489027,15.786656,44.520572,12.061644,89.722696,0.003240,0.152780,0.080257,11.380,0
156,1403637146.188319,169,80,577,225,0.000000,13,18.047,22.654,341.332200,0,178.587519,15.136970,43.975587,12.061876,91.570249,0.001722,0.151979,0.080246,24.435,0
157,1403637146.288319,120,83,559,234,0.000000,13,14.066,19.539,341.207262,0,186.116608,15.785829,37.847745,10.574804,90.882275,0.002912,0.152034,0.080251,21.300,0
158,1403637146.388319,142,117,574,237,0.000000,13,11.905,16.693,369.570567,0,191.531805,17.463076,49.575919,15.428586,95.571181,0.006819,0.150537,0.080253,18.864,0
