frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
39,1403637132.488319,0,0,0,0,0,0,0,0,0,105.391000,0.000000,105.488000
40,1403637132.538319,0,0,0,0,0,0,0,0,0,105.543000,0.000000,105.639000
41,1403637132.588319,0,0,0,0,0,0,0,0,0,105.690000,0.000000,105.791000
42,1403637132.638319,0,0,0,0,0,0,0,0,0,106.550000,0.000000,106.649000
43,1403637132.688319,0,0,0,0,0,0,0,0,0,105.508000,0.000000,105.606000
44,1403637132.738319,0,0,0,0,0,0,0,0,0,107.053000,0.000000,107.150000
45,1403637132.788319,0,0,0,0,0,0,0,0,0,106.032000,0.000000,106.128000
46,1403637132.838319,0,0,0,0,0,0,0,0,0,107.530000,0.000000,107.628000
47,1403637132.888319,0,0,0,0,0,0,0,0,0,105.504000,0.000000,105.602000
48,1403637132.938319,0,0,0,0,0,0,0,0,0,106.349000,0.000000,106.444000
49,1403637132.988319,0,0,0,0,0,0,0,0,0,105.372000,0.000000,105.470000
50,1403637133.038319,0,0,0,0,0,0,0,0,0,106.031000,0.000000,106.128000
51,1403637133.088319,0,0,0,0,0,0,0,0,0,105.948000,0.000000,106.045000
52,1403637133.138319,0,0,0,0,0,0,0,0,0,104.872000,0.000000,104.971000
53,1403637133.188319,0,0,0,0,0,0,0,0,0,105.573000,0.000000,105.684000
54,1403637133.238319,0,0,0,0,0,0,0,0,0,105.351000,0.000000,105.449000
55,1403637133.288319,0,0,0,0,0,0,0,0,0,105.698000,0.000000,105.798000
56,1403637133.338319,0,0,0,0,0,0,0,0,0,105.169000,0.000000,105.265000
57,1403637133.388319,0,0,0,0,0,0,0,0,0,104.252000,0.000000,104.350000
58,1403637133.438319,0,0,0,0,0,0,0,0,0,106.872000,0.000000,106.969000
59,1403637133.488319,0,0,0,0,0,0,0,0,0,105.793000,0.000000,105.892000
60,1403637133.538319,0,0,0,0,0,0,0,0,0,106.002000,0.000000,106.101000
61,1403637133.588319,0,0,0,0,0,0,0,0,0,105.487000,0.000000,105.589000
62,1403637133.638319,0,0,0,0,0,0,0,0,0,105.886000,0.000000,105.985000
63,1403637133.688319,0,0,0,0,0,0,0,0,0,105.539000,0.000000,105.636000
64,1403637133.738319,0,0,0,0,0,0,0,0,0,105.444000,0.000000,105.543000
65,1403637133.788319,0,0,0,0,0,0,0,0,0,104.476000,0.000000,104.573000
66,1403637133.838319,0,0,0,0,0,0,0,0,0,106.180000,0.000000,106.276000
67,1403637133.888319,0,0,0,0,0,0,0,0,0,105.041000,0.000000,105.139000
68,1403637133.938319,0,0,0,0,0,0,0,0,0,106.045000,0.000000,106.143000
69,1403637133.988319,0,0,0,0,0,0,0,0,0,104.476000,0.000000,104.576000
70,1403637134.038319,0,0,0,0,0,0,0,0,0,106.044000,0.000000,106.142000
71,1403637134.088319,0,0,0,0,0,0,0,0,0,105.158000,0.000000,105.258000
72,1403637134.138319,0,0,0,0,0,0,0,0,0,104.770000,0.000000,104.867000
73,1403637134.188319,0,0,0,0,0,0,0,0,0,104.279000,0.000000,104.379000
74,1403637134.238319,0,0,0,0,0,0,0,0,0,104.342000,0.000000,104.440000
75,1403637134.288319,0,0,0,0,0,0,0,0,0,104.884000,0.000000,104.982000
76,1403637134.338319,0,0,0,0,0,0,0,0,0,104.748000,0.000000,104.861000
77,1403637134.388319,0,0,0,0,0,0,0,0,0,106.009000,0.000000,106.108000
78,1403637134.438319,0,0,0,0,0,0,0,0,0,105.803000,0.000000,105.900000
79,1403637134.488319,0,0,0,0,0,0,0,0,0,106.032000,0.000000,106.129000
80,1403637134.538319,0,0,0,0,0,0,0,0,0,106.042000,0.000000,106.139000
81,1403637134.588319,0,0,0,0,0,0,0,0,0,105.965000,0.000000,106.064000
82,1403637134.638319,0,0,0,0,0,0,0,0,0,105.509000,0.000000,105.620000
83,1403637134.688319,0,0,0,0,0,0,0,0,0,104.367000,0.000000,104.466000
84,1403637134.738319,0,0,0,0,0,0,0,0,0,105.449000,0.000000,105.544000
85,1403637134.788319,0,0,0,0,0,0,0,0,0,103.570000,0.000000,103.680000
86,1403637134.838319,0,0,0,0,0,0,0,0,0,106.023000,0.000000,106.120000
87,1403637134.888319,0,0,0,0,0,0,0,0,0,103.763000,0.000000,103.860000
88,1403637134.938319,0,0,0,0,0,0,0,0,0,104.272000,0.000000,104.369000
89,1403637134.988319,0,0,0,0,0,0,0,0,0,103.604000,0.000000,103.702000
90,1403637135.038319,0,0,0,0,0,0,0,0,0,106.105000,0.000000,106.204000
91,1403637135.088319,0,0,0,0,0,0,0,0,0,105.224000,0.000000,105.323000
92,1403637135.138319,0,0,0,0,0,0,0,0,0,104.547000,0.000000,104.644000
93,1403637135.188319,0,0,0,0,0,0,0,0,0,105.041000,0.000000,105.139000
94,1403637135.238319,0,0,0,0,0,0,0,0,0,105.890000,0.000000,105.988000
95,1403637135.288319,0,0,0,0,0,0,0,0,0,104.398000,0.000000,104.495000
96,1403637135.338319,0,0,0,0,0,0,0,0,0,106.154000,0.000000,106.252000
97,1403637135.388319,0,0,0,0,0,0,0,0,0,103.047000,0.000000,103.143000
98,1403637135.438319,0,0,0,0,0,0,0,0,0,104.001000,0.000000,104.098000
99,1403637135.488319,0,0,0,0,0,0,0,0,0,103.169000,0.000000,103.267000
100,1403637135.538319,0,0,0,0,0,0,0,0,0,104.735000,0.000000,104.832000
101,1403637135.588319,0,0,0,0,0,0,0,0,0,104.335000,0.000000,104.434000
102,1403637135.638319,0,0,0,0,0,0,0,0,0,105.378000,0.000000,105.476000
103,1403637135.688319,0,0,0,0,0,0,0,0,0,103.824000,0.000000,103.921000
104,1403637135.738319,0,0,0,0,0,0,0,0,0,104.348000,0.000000,104.446000
105,1403637135.788319,0,0,0,0,0,0,0,0,0,104.390000,0.000000,104.503000
106,1403637135.838319,0,0,0,0,0,0,0,0,0,105.301000,0.000000,105.396000
107,1403637135.888319,0,0,0,0,0,0,0,0,0,107.185000,0.000000,107.283000
108,1403637135.938319,0,0,0,0,0,0,0,0,0,106.409000,0.000000,106.505000
109,1403637135.988319,0,0,0,0,0,0,0,0,0,107.173000,0.000000,107.270000
110,1403637136.038319,0,0,0,0,0,0,0,0,0,106.900000,0.000000,106.998000
111,1403637136.088319,0,0,0,0,0,0,0,0,0,105.162000,0.000000,105.262000
112,1403637136.138319,0,0,0,0,0,0,0,0,0,119.738000,0.000000,119.837000
113,1403637136.188319,0,0,0,0,0,0,0,0,0,107.327000,0.000000,107.426000
114,1403637136.238319,0,0,0,0,0,0,0,0,0,104.782000,0.000000,104.878000
115,1403637136.288319,0,0,0,0,0,0,0,0,0,105.468000,0.000000,105.568000
116,1403637136.338319,0,0,0,0,0,0,0,0,0,104.333000,0.000000,104.429000
117,1403637136.388319,0,0,0,0,0,0,0,0,0,104.569000,0.000000,104.667000
118,1403637136.438319,0,0,0,0,0,0,0,0,0,103.499000,0.000000,103.595000
119,1403637136.488319,0,0,0,0,0,0,0,0,0,103.423000,0.000000,103.521000
120,1403637136.538319,0,0,0,0,0,0,0,0,0,104.296000,0.000000,104.391000
121,1403637136.588319,0,0,0,0,0,0,0,0,0,106.274000,0.000000,106.372000
122,1403637136.638319,0,0,0,0,0,0,0,0,0,105.696000,0.000000,105.794000
123,1403637136.688319,0,0,0,0,0,0,0,0,0,105.160000,0.000000,105.258000
124,1403637136.738319,0,0,0,0,0,0,0,0,0,104.972000,0.000000,105.070000
125,1403637136.788319,0,0,0,0,0,0,0,0,0,103.817000,0.000000,103.914000
126,1403637136.838319,0,0,0,0,0,0,0,0,0,103.643000,0.000000,103.740000
127,1403637136.888319,0,0,0,0,0,0,0,0,0,103.156000,0.000000,103.255000
128,1403637136.938319,0,0,0,0,0,0,0,0,0,104.238000,0.000000,104.334000
129,1403637136.988319,0,0,0,0,0,0,0,0,0,102.988000,0.000000,103.086000
130,1403637137.038319,0,0,0,0,0,0,0,0,0,105.224000,0.000000,105.324000
131,1403637137.088319,0,0,0,0,0,0,0,0,0,103.620000,0.000000,103.720000
132,1403637137.138319,0,0,0,0,0,0,0,0,0,103.865000,0.000000,103.962000
133,1403637137.188319,0,0,0,0,0,0,0,0,0,105.290000,0.000000,105.387000
134,1403637137.238319,0,0,0,0,0,0,0,0,0,105.060000,0.000000,105.161000
135,1403637137.288319,0,0,0,0,0,0,0,0,0,106.637000,0.000000,106.734000
136,1403637137.338319,0,0,0,0,0,0,0,0,0,106.435000,0.000000,106.535000
137,1403637137.388319,0,0,0,0,0,0,0,0,0,105.426000,0.000000,105.523000
138,1403637137.438319,0,0,0,0,0,0,0,0,0,105.441000,0.000000,105.537000
139,1403637137.488319,0,0,0,0,0,0,0,0,0,105.091000,0.000000,105.192000
140,1403637137.538319,0,0,0,0,0,0,0,0,0,105.426000,0.000000,105.539000
141,1403637137.588319,0,0,0,0,0,0,0,0,0,103.625000,0.000000,103.722000
142,1403637137.638319,0,0,0,0,0,0,0,0,0,105.187000,0.000000,105.286000
143,1403637137.688319,0,0,0,0,0,0,0,0,0,103.521000,0.000000,103.618000
144,1403637137.738319,0,0,0,0,0,0,0,0,0,103.522000,0.000000,103.619000
145,1403637137.788319,0,0,0,0,0,0,0,0,0,102.533000,0.000000,102.631000
146,1403637137.838319,0,0,0,0,0,0,0,0,0,104.930000,0.000000,105.027000
147,1403637137.888319,0,0,0,0,0,0,0,0,0,103.835000,0.000000,103.932000
148,1403637137.938319,0,0,0,0,0,0,0,0,0,103.837000,0.000000,103.935000
149,1403637137.988319,0,0,0,0,0,0,0,0,0,104.828000,0.000000,104.925000
150,1403637138.038319,0,0,0,0,0,0,0,0,0,105.550000,0.000000,105.648000
151,1403637138.088319,0,0,0,0,0,0,0,0,0,103.113000,0.000000,103.217000
152,1403637138.138319,0,0,0,0,0,0,0,0,0,104.808000,0.000000,104.905000
153,1403637138.188319,0,0,0,0,0,0,0,0,0,102.278000,0.000000,102.376000
154,1403637138.238319,0,0,0,0,0,0,0,0,0,103.577000,0.000000,103.675000
155,1403637138.288319,0,0,0,0,0,0,0,0,0,104.116000,0.000000,104.212000
156,1403637138.338319,0,0,0,0,0,0,0,0,0,102.826000,0.000000,102.923000
157,1403637138.388319,0,0,0,0,0,0,0,0,0,103.033000,0.000000,103.130000
158,1403637138.438319,0,0,0,0,0,0,0,0,0,107.339000,0.000000,107.436000
159,1403637138.488319,0,0,0,0,0,0,0,0,0,103.557000,0.000000,103.654000
160,1403637138.538319,0,0,0,0,0,0,0,0,0,105.242000,0.000000,105.338000
161,1403637138.588319,0,0,0,0,0,0,0,0,0,105.827000,0.000000,105.925000
162,1403637138.638319,0,0,0,0,0,0,0,0,0,106.375000,0.000000,106.473000
163,1403637138.688319,0,0,0,0,0,0,0,0,0,105.992000,0.000000,106.092000
164,1403637138.738319,0,0,0,0,0,0,0,0,0,106.580000,0.000000,106.678000
165,1403637138.788319,0,0,0,0,0,0,0,0,0,105.102000,0.000000,105.198000
166,1403637138.838319,0,0,0,0,0,0,0,0,0,104.121000,0.000000,104.216000
167,1403637138.888319,0,0,0,0,0,0,0,0,0,104.611000,0.000000,104.712000
168,1403637138.938319,0,0,0,0,0,0,0,0,0,104.703000,0.000000,104.800000
169,1403637138.988319,0,0,0,0,0,0,0,0,0,103.746000,0.000000,103.844000
170,1403637139.038319,0,0,0,0,0,0,0,0,0,103.335000,0.000000,103.430000
171,1403637139.088319,0,0,0,0,0,0,0,0,0,103.077000,0.000000,103.179000
172,1403637139.138319,0,0,0,0,0,0,0,0,0,104.374000,0.000000,104.471000
173,1403637139.188319,0,0,0,0,0,0,0,0,0,104.738000,0.000000,104.835000
174,1403637139.238319,0,0,0,0,0,0,0,0,0,103.909000,0.000000,104.007000
175,1403637139.288319,0,0,0,0,0,0,0,0,0,105.246000,0.000000,105.349000
176,1403637139.338319,0,0,0,0,0,0,0,0,0,105.841000,0.000000,105.937000
177,1403637139.388319,0,0,0,0,0,0,0,0,0,104.509000,0.000000,104.606000
178,1403637139.438319,0,0,0,0,0,0,0,0,0,106.129000,0.000000,106.236000
179,1403637139.488319,0,0,0,0,0,0,0,0,0,105.328000,0.000000,105.425000
180,1403637139.538319,0,0,0,0,0,0,0,0,0,105.606000,0.000000,105.702000
181,1403637139.588319,0,0,0,0,0,0,0,0,0,105.319000,0.000000,105.418000
182,1403637139.638319,0,0,0,0,0,0,0,0,0,106.646000,0.000000,106.745000
183,1403637139.688319,0,0,0,0,0,0,0,0,0,105.294000,0.000000,105.423000
184,1403637139.738319,0,0,0,0,0,0,0,0,0,105.280000,0.000000,105.378000
185,1403637139.788319,0,0,0,0,0,0,0,0,0,104.388000,0.000000,104.484000
186,1403637139.838319,0,0,0,0,0,0,0,0,0,105.999000,0.000000,106.097000
187,1403637139.888319,0,0,0,0,0,0,0,0,0,105.180000,0.000000,105.276000
188,1403637139.938319,0,0,0,0,0,0,0,0,0,105.218000,0.000000,105.316000
189,1403637139.988319,0,0,0,0,0,0,0,0,0,104.995000,0.000000,105.095000
190,1403637140.038319,0,0,0,0,0,0,0,0,0,104.383000,0.000000,104.480000
191,1403637140.088319,0,0,0,0,0,0,0,0,0,105.347000,0.000000,105.457000
192,1403637140.138319,0,0,0,0,0,0,0,0,0,105.997000,0.000000,106.094000
193,1403637140.188319,0,0,0,0,0,0,0,0,0,104.863000,0.000000,104.962000
194,1403637140.238319,0,0,0,0,0,0,0,0,0,104.760000,0.000000,104.857000
195,1403637140.288319,0,0,0,0,0,0,0,0,0,105.556000,0.000000,105.653000
196,1403637140.338319,0,0,0,0,0,0,0,0,0,105.077000,0.000000,105.174000
197,1403637140.388319,0,0,0,0,0,0,0,0,0,105.235000,0.000000,105.332000
198,1403637140.438319,0,0,0,0,0,0,0,0,0,105.686000,0.000000,105.783000
199,1403637140.488319,0,0,0,0,0,0,0,0,0,104.214000,0.000000,104.312000
200,1403637140.538319,0,0,0,0,0,0,0,0,0,105.752000,0.000000,105.850000
201,1403637140.588319,0,0,0,0,0,0,0,0,0,105.081000,0.000000,105.180000
202,1403637140.638319,0,0,0,0,0,0,0,0,0,106.142000,0.000000,106.240000
203,1403637140.688319,0,0,0,0,0,0,0,0,0,104.456000,0.000000,104.554000
204,1403637140.738319,0,0,0,0,0,0,0,0,0,104.907000,0.000000,105.004000
205,1403637140.788319,0,0,0,0,0,0,0,0,0,104.957000,0.000000,105.056000
206,1403637140.838319,0,0,0,0,0,0,0,0,0,105.326000,0.000000,105.424000
207,1403637140.888319,0,0,0,0,0,0,0,0,0,104.485000,0.000000,104.582000
208,1403637140.938319,0,0,0,0,0,0,0,0,0,104.770000,0.000000,104.867000
209,1403637140.988319,0,0,0,0,0,0,0,0,0,104.834000,0.000000,104.931000
210,1403637141.038319,0,0,0,0,0,0,0,0,0,105.677000,0.000000,105.777000
211,1403637141.088319,0,0,0,0,0,0,0,0,0,105.923000,0.000000,106.021000
212,1403637141.138319,0,0,0,0,0,0,0,0,0,105.554000,0.000000,105.651000
213,1403637141.188319,0,0,0,0,0,0,0,0,0,105.916000,0.000000,106.015000
214,1403637141.238319,0,0,0,0,0,0,0,0,0,104.792000,0.000000,104.891000
215,1403637141.288319,0,0,0,0,0,0,0,0,0,104.932000,0.000000,105.027000
216,1403637141.338319,0,0,0,0,0,0,0,0,0,105.057000,0.000000,105.156000
217,1403637141.388319,0,0,0,0,0,0,0,0,0,106.379000,0.000000,106.476000
218,1403637141.438319,0,0,0,0,0,0,0,0,0,105.442000,0.000000,105.553000
219,1403637141.488319,0,0,0,0,0,0,0,0,0,106.182000,0.000000,106.278000
220,1403637141.538319,0,0,0,0,0,0,0,0,0,106.052000,0.000000,106.151000
221,1403637141.588319,0,0,0,0,0,0,0,0,0,105.611000,0.000000,105.711000
222,1403637141.638319,0,0,0,0,0,0,0,0,0,105.787000,0.000000,105.885000
223,1403637141.688319,0,0,0,0,0,0,0,0,0,106.068000,0.000000,106.166000
224,1403637141.738319,0,0,0,0,0,0,0,0,0,105.935000,0.000000,106.033000
225,1403637141.788319,0,0,0,0,0,0,0,0,0,106.282000,0.000000,106.380000
226,1403637141.838319,0,0,0,0,0,0,0,0,0,106.367000,0.000000,106.465000
227,1403637141.888319,0,0,0,0,0,0,0,0,0,106.339000,0.000000,106.439000
228,1403637141.938319,0,0,0,0,0,0,0,0,0,106.488000,0.000000,106.586000
229,1403637141.988319,0,0,0,0,0,0,0,0,0,106.660000,0.000000,106.760000
230,1403637142.038319,0,0,0,0,0,0,0,0,0,107.034000,0.000000,107.134000
231,1403637142.088319,0,0,0,0,0,0,0,0,0,106.778000,0.000000,106.879000
232,1403637142.138319,0,0,0,0,0,0,0,0,0,104.850000,0.000000,104.946000
233,1403637142.188319,0,0,0,0,0,0,0,0,0,105.466000,0.000000,105.563000
234,1403637142.238319,0,0,0,0,0,0,0,0,0,105.357000,0.000000,105.455000
235,1403637142.288319,0,0,0,0,0,0,0,0,0,107.117000,0.000000,107.215000
236,1403637142.338319,0,0,0,0,0,0,0,0,0,105.659000,0.000000,105.755000
237,1403637142.388319,0,0,0,0,0,0,0,0,0,105.954000,0.000000,106.053000
238,1403637142.438319,0,0,0,0,0,0,0,0,0,106.795000,0.000000,106.893000
239,1403637142.488319,0,0,0,0,0,0,0,0,0,105.160000,0.000000,105.258000
240,1403637142.538319,0,0,0,0,0,0,0,0,0,105.852000,0.000000,105.950000
241,1403637142.588319,0,0,0,0,0,0,0,0,0,105.495000,0.000000,105.595000
242,1403637142.638319,0,0,0,0,0,0,0,0,0,105.045000,0.000000,105.143000
243,1403637142.688319,0,0,0,0,0,0,0,0,0,105.545000,0.000000,105.646000
244,1403637142.738319,0,0,0,0,0,0,0,0,0,105.912000,0.000000,106.009000
245,1403637142.788319,0,0,0,0,0,0,0,0,0,105.566000,0.000000,105.667000
246,1403637142.838319,0,0,0,0,0,0,0,0,0,106.067000,0.000000,106.166000
247,1403637142.888319,0,0,0,0,0,0,0,0,0,104.735000,0.000000,104.835000
248,1403637142.938319,0,0,0,0,0,0,0,0,0,105.029000,0.000000,105.127000
249,1403637142.988319,0,0,0,0,0,0,0,0,0,105.070000,0.000000,105.171000
250,1403637143.038319,0,0,0,0,0,0,0,0,0,105.804000,0.000000,105.903000
251,1403637143.088319,0,0,0,0,0,0,0,0,0,106.036000,0.000000,106.151000
252,1403637143.138319,0,0,0,0,0,0,0,0,0,106.710000,0.000000,106.807000
253,1403637143.188319,0,0,0,0,0,0,0,0,0,105.370000,0.000000,105.468000
254,1403637143.238319,0,0,0,0,0,0,0,0,0,105.282000,0.000000,105.378000
255,1403637143.288319,0,0,0,0,0,0,0,0,0,105.638000,0.000000,105.736000
256,1403637143.338319,0,0,0,0,0,0,0,0,0,105.290000,0.000000,105.388000
257,1403637143.388319,0,0,0,0,0,0,0,0,0,105.537000,0.000000,105.633000
258,1403637143.438319,0,0,0,0,0,0,0,0,0,105.504000,0.000000,105.601000
259,1403637143.488319,0,0,0,0,0,0,0,0,0,105.883000,0.000000,105.979000
260,1403637143.538319,0,0,0,0,0,0,0,0,0,105.643000,0.000000,105.741000
261,1403637143.588319,0,0,0,0,0,0,0,0,0,107.291000,0.000000,107.391000
262,1403637143.638319,0,0,0,0,0,0,0,0,0,106.210000,0.000000,106.308000
263,1403637143.688319,0,0,0,0,0,0,0,0,0,106.036000,0.000000,106.134000
264,1403637143.738319,0,0,0,0,0,0,0,0,0,106.229000,0.000000,106.326000
265,1403637143.788319,0,0,0,0,0,0,0,0,0,105.175000,0.000000,105.273000
266,1403637143.838319,0,0,0,0,0,0,0,0,0,106.876000,0.000000,106.974000
267,1403637143.888319,0,0,0,0,0,0,0,0,0,106.086000,0.000000,106.185000
268,1403637143.938319,0,0,0,0,0,0,0,0,0,106.691000,0.000000,106.790000
269,1403637143.988319,0,0,0,0,0,0,0,0,0,106.056000,0.000000,106.157000
270,1403637144.038319,0,0,0,0,0,0,0,0,0,105.867000,0.000000,105.965000
271,1403637144.088319,0,0,0,0,0,0,0,0,0,106.466000,0.000000,106.562000
272,1403637144.138319,0,0,0,0,0,0,0,0,0,105.565000,0.000000,105.662000
273,1403637144.188319,0,0,0,0,0,0,0,0,0,104.719000,0.000000,104.815000
274,1403637144.238319,0,0,0,0,0,0,0,0,0,104.095000,0.000000,104.191000
275,1403637144.288319,0,0,0,0,0,0,0,0,0,105.381000,0.000000,105.478000
276,1403637144.338319,0,0,0,0,0,0,0,0,0,105.485000,0.000000,105.583000
277,1403637144.388319,0,0,0,0,0,0,0,0,0,105.239000,0.000000,105.335000
278,1403637144.438319,0,0,0,0,0,0,0,0,0,106.630000,0.000000,106.729000
279,1403637144.488319,0,0,0,0,0,0,0,0,0,104.654000,0.000000,104.751000
280,1403637144.538319,0,0,0,0,0,0,0,0,0,106.885000,0.000000,106.983000
281,1403637144.588319,0,0,0,0,0,0,0,0,0,105.489000,0.000000,105.588000
282,1403637144.638319,0,0,0,0,0,0,0,0,0,105.389000,0.000000,105.488000
283,1403637144.688319,0,0,0,0,0,0,0,0,0,106.300000,0.000000,106.397000
284,1403637144.738319,0,0,0,0,0,0,0,0,0,104.453000,0.000000,104.550000
285,1403637144.788319,0,0,0,0,0,0,0,0,0,104.567000,0.000000,104.666000
286,1403637144.838319,0,0,0,0,0,0,0,0,0,106.578000,0.000000,106.675000
287,1403637144.888319,0,0,0,0,0,0,0,0,0,105.461000,0.000000,105.558000
288,1403637144.938319,0,0,0,0,0,0,0,0,0,105.812000,0.000000,105.908000
289,1403637144.988319,0,0,0,0,0,0,0,0,0,106.196000,0.000000,106.294000
290,1403637145.038319,0,0,0,0,0,0,0,0,0,104.232000,0.000000,104.330000
291,1403637145.088319,0,0,0,0,0,0,0,0,0,105.197000,0.000000,105.297000
292,1403637145.138319,0,0,0,0,0,0,0,0,0,104.821000,0.000000,104.919000
293,1403637145.188319,0,0,0,0,0,0,0,0,0,106.320000,0.000000,106.417000
294,1403637145.238319,0,0,0,0,0,0,0,0,0,104.523000,0.000000,104.619000
295,1403637145.288319,0,0,0,0,0,0,0,0,0,106.621000,0.000000,106.720000
296,1403637145.338319,0,0,0,0,0,0,0,0,0,104.858000,0.000000,104.955000
297,1403637145.388319,0,0,0,0,0,0,0,0,0,106.036000,0.000000,106.132000
298,1403637145.438319,0,0,0,0,0,0,0,0,0,105.412000,0.000000,105.510000
299,1403637145.488319,0,0,0,0,0,0,0,0,0,105.811000,0.000000,105.907000
300,1403637145.538319,0,0,0,0,0,0,0,0,0,105.995000,0.000000,106.093000
301,1403637145.588319,0,0,0,0,0,0,0,0,0,105.318000,0.000000,105.418000
302,1403637145.638319,0,0,0,0,0,0,0,0,0,106.025000,0.000000,106.122000
303,1403637145.688319,0,0,0,0,0,0,0,0,0,106.807000,0.000000,106.906000
304,1403637145.738319,0,0,0,0,0,0,0,0,0,105.750000,0.000000,105.848000
305,1403637145.788319,0,0,0,0,0,0,0,0,0,104.712000,0.000000,104.810000
306,1403637145.838319,0,0,0,0,0,0,0,0,0,105.808000,0.000000,105.909000
307,1403637145.888319,0,0,0,0,0,0,0,0,0,104.836000,0.000000,104.935000
308,1403637145.938319,0,0,0,0,0,0,0,0,0,105.108000,0.000000,105.205000
309,1403637145.988319,0,0,0,0,0,0,0,0,0,104.954000,0.000000,105.051000
310,1403637146.038319,0,0,0,0,0,0,0,0,0,106.511000,0.000000,106.609000
311,1403637146.088319,0,0,0,0,0,0,0,0,0,106.001000,0.000000,106.100000
312,1403637146.138319,0,0,0,0,0,0,0,0,0,106.334000,0.000000,106.431000
313,1403637146.188319,0,0,0,0,0,0,0,0,0,105.299000,0.000000,105.397000
314,1403637146.238319,0,0,0,0,0,0,0,0,0,105.874000,0.000000,105.972000
315,1403637146.288319,0,0,0,0,0,0,0,0,0,105.062000,0.000000,105.161000
316,1403637146.338319,0,0,0,0,0,0,0,0,0,104.670000,0.000000,104.767000
317,1403637146.388319,0,0,0,0,0,0,0,0,0,104.696000,0.000000,104.793000
318,1403637146.438319,0,0,0,0,0,0,0,0,0,104.834000,0.000000,104.932000
319,1403637146.488319,0,0,0,0,0,0,0,0,0,106.175000,0.000000,106.273000
