# timestamp tx ty tz qx qy qz qw
1665205253.575115919 -8.544678481958439679e-05 4.255514824285282292e-05 0.0005154705033456294687 0.004303861216907405203 -0.001341506911889744176 -0.0001207892408203794919 0.9999898312221930929
1665205253.675116062 -8.124336494294994544e-05 7.020057229102435602e-06 0.0004730293366909982429 0.004271646669525927358 -0.001435956707088681611 -0.0001244221602644168725 0.9999898377394603743
1665205253.775115967 -8.921115585620319785e-05 5.686339864163527356e-05 0.000452396231968102587 0.004299060293315907534 -0.00140991195679313194 -0.0001229792698483425943 0.9999897575000293859
1665205253.87511611 -4.83963153740758691e-05 3.36316899542890178e-05 0.0004398224265556966665 0.004268065407256312581 -0.00143232721876123412 -5.279222200219582721e-05 0.9999898645833361632
1665205253.975116014 -6.177099767046196385e-05 7.630403619542350973e-05 0.000453477355109158911 0.004250306845833563482 -0.001422190493327119866 -0.0001169971165441554482 0.9999899492382869903
1665205254.075115919 -6.554051402526798759e-05 7.053716690460696236e-05 0.0003962785694976348307 0.004260595534744583517 -0.001523271482896717492 -0.0001326784038955214177 0.9999897546305762663
1665205254.175115108 -5.8909104263359666e-05 8.346120689297496689e-05 0.0004159899959062962507 0.004273973752404572161 -0.001522033762990946792 -0.0002213605883605799639 0.9999896837273263284
1665205254.275115013 -5.288993773447816344e-05 9.17681861530518961e-05 0.0004087688994964507939 0.004267729760127252428 -0.001563888583069889286 -0.0002395105699420514147 0.9999896416312927805
1665205254.375114918 -5.535695516663495091e-05 4.595552827149200378e-05 0.0004328170415572038044 0.004269801753041207668 -0.001555969920296859264 -0.000159501657992891689 0.9999896611014627013
1665205254.475115061 -6.348078398506783236e-05 6.482347490873092456e-05 0.000513551919420955497 0.004249226767725068458 -0.001513525018994895006 -0.0001177823609645581077 0.9999898196687848628
1665205254.575114965 -6.643559086732899236e-05 6.348093620059463646e-05 0.0005057208732968997231 0.004255537850674713171 -0.001520912767029904784 -0.0001058328685889584341 0.9999897829584862841
1665205254.675115108 -5.157362114451032715e-05 8.320579296893240663e-05 0.0005607417771565887743 0.004314235446458276196 -0.001433891582215034502 -0.0002473000760915502637 0.9999896350313414173
1665205254.775115013 -1.021672205183891286e-05 4.159749965401202793e-05 0.0005779963273178506666 0.004261495827252101583 -0.001459654990819480615 -9.474333707399689916e-05 0.9999898499906496596
1665205254.875114918 1.587864301239760284e-05 5.309218479047801009e-05 0.0006188405160017622104 0.00429194461116235923 -0.001465354299025095793 3.660594623106562149e-05 0.9999897152512309262
1665205254.975115061 2.023654265892317917e-05 4.375112830623928536e-05 0.0006299143808907374346 0.00427376660446045914 -0.001479323407970148819 8.491650141914943123e-05 0.9999897696028959837
1665205255.075114965 2.312953913383464401e-05 4.843643814056295587e-05 0.0006548324875019176806 0.004271434689313687895 -0.001474835367323018218 7.353666092992280619e-05 0.9999897870971952152
1665205255.175115108 -5.752027124819420557e-05 9.930570593421090696e-05 0.0006896561641075380769 0.004243132861980058665 -0.001418801423990728077 -0.0001680466046481908201 0.9999899772429590161
1665205255.275115013 -3.888180919668544368e-05 0.0001104758611444846478 0.0006875072848675486742 0.004241929664662213474 -0.00138158802422672566 -0.0001000139634476178343 0.9999900435726639669
1665205255.375114918 -8.786565110857437791e-05 0.0001091845542813008605 0.0006645585793548949936 0.004273325175434496484 -0.001397282758918847595 -0.0001420792462247071064 0.9999898830019853246
1665205255.475115061 -0.000119108705953350477 9.724357545223003343e-05 0.0004831962236376088926 0.004262021751659364477 -0.001422343324680853558 -0.0001736826871221498498 0.9999898909210929165
1665205255.575114965 -4.979610850830836567e-05 1.322407456628005832e-05 0.000299620262191199532 0.004295384318383339839 -0.001409664310538922194 -6.886118337105808754e-05 0.99998977883687723
1665205255.675115108 -2.629829136558653238e-05 -5.129790194945318797e-05 0.0002784188982067890058 0.00429747977332929805 -0.0014742715517581191 0.0001085375220422318658 0.9999896731519760662
1665205255.775115013 2.840844217950761201e-06 -7.566002875665514224e-05 0.0002502724645769580179 0.004269147337173374336 -0.001498853287693958144 -0.0001547919353516320198 0.9999897518771341254
1665205255.875114918 -1.231358052377691462e-05 -6.171246831505982201e-05 0.0002617981234599632708 0.00427867805376268024 -0.001513447071748325609 -6.722457494365864639e-05 0.9999896988834083844
1665205255.975115061 -2.193532529851860348e-05 -9.353576732506631145e-05 0.0003025252001963108579 0.004262471580406276307 -0.001480553874703291256 -5.894289410096265931e-05 0.9999898178591548614
1665205256.075114965 -3.127001427388184688e-06 -0.0001243604532145688559 0.0002661729247839487588 0.004292433378081730866 -0.001517523599561361718 7.262723993760546355e-05 0.9999896333778184321
1665205256.175115108 -1.976953256451398823e-06 -0.0001376278873563651739 0.000260198105130072133 0.004270483732264408229 -0.001541522869432825895 0.0001951634622550317121 0.9999896742402686334
1665205256.275115013 8.614008745768634846e-06 -0.0002043896256425212134 0.0002795654708725316779 0.004265433690699542597 -0.001516001817228983381 0.0003833802582341393726 0.9999896803635015541
1665205256.375114918 6.491896154175015717e-07 -0.0002154317670821325999 0.00027717737917853138 0.004241601351397669868 -0.001536913543908600879 0.0004525816994117201316 0.9999897208894398259
1665205256.475115061 -1.300034292642827588e-05 -0.0002568984794282554293 0.0002523008334995452146 0.004275963341903920786 -0.001553082182146723602 0.0004586608228904381392 0.999989546797107165
1665205256.575114965 1.042991404910171713e-05 -0.0002880994002032912903 0.0002075291794717658701 0.004265483877235826116 -0.001612872760665402415 0.0004947020186069245621 0.9999894797239937683
1665205256.675115108 -2.666249170273879047e-05 -0.0003332570659768214973 0.0002618278895382861421 0.004246969356385186731 -0.001571050623414912192 0.0005293541339698497545 0.999989607363709343
1665205256.775115013 -3.232878311042382426e-05 -0.0002948820959062773859 0.0003544371029093783742 0.00422803599577089434 -0.001447390674359255508 0.0002738665783715829908 0.9999899768342439543
1665205256.875114918 -2.293609637606280248e-05 -0.0002931286288386128849 0.0003645401024857958944 0.004233736186533115439 -0.001423906634331507199 0.0003935911559850438306 0.9999899464763640777
1665205256.975115061 -3.057283492251987241e-05 -0.0002923065188524995826 0.0003527931881337746808 0.004250752809357938311 -0.001483428169117704826 0.0004362480031423458956 0.9999897700622244479
1665205257.075114965 -6.247688805163337201e-05 -0.0002468292065042211711 0.000383340719535319428 0.004209980272104805153 -0.00148164753313284733 6.07897776327324756e-05 0.9999900384960338506
1665205257.175115108 -3.716828466573068548e-05 -0.0002440030078471941552 0.0003761559702554701304 0.004179560983442741004 -0.001513137221843935051 0.0002094868395251095526 0.9999900988514824896
1665205257.275115013 -3.377301994062810453e-05 -0.0002744233119572718482 0.0003718811932069219909 0.004178913117091336872 -0.001531544884599702868 0.0003044350577558793246 0.9999900491378511669
1665205257.375114918 -2.518509708143119183e-05 -0.0003051231574510910368 0.00036964223711493299 0.004195815879612185481 -0.001533576295331845821 0.0003845909517019956148 0.999989947630800291
1665205257.475115061 -3.302439149350655246e-05 -0.0003030606176771754277 0.0004695739728481742366 0.004209207796871440761 -0.00143639526025464751 0.0004020733804882545889 0.9999900287879753824
1665205257.575114965 -3.859120046967454891e-06 -0.0002846389070728307276 0.0004300123181070947178 0.004209664283964601079 -0.001486760878252576081 0.0004074736194832081593 0.9999899510664878033
1665205257.675115108 -9.535794268143639208e-06 -0.0003031364699073099689 0.0004215754823382558041 0.004265510085125355684 -0.001494259149103110886 0.0003724404787209339659 0.9999897168978284512
1665205257.775115013 -3.672819028082510457e-05 -0.000378168129570900628 0.0004646971081289596431 0.004308142932788938152 -0.001462719621387199203 0.0004911785660106556548 0.9999895294948822899
1665205257.875114918 -3.658509621370121401e-05 -0.000373496266988466454 0.0004433675761317825933 0.004316977793518121491 -0.001485293770415411748 0.0004847413306785484672 0.9999894612599616872
1665205257.975115061 -3.61761931933280215e-05 -0.0003517445174329293742 0.0004054590769365279987 0.004226621879489470684 -0.001420322748217418265 0.0004336450782859363538 0.9999899651010127899
1665205258.075114965 1.598650917640823642e-05 -0.0002722280824485294589 0.000356313740264723464 0.004306837257360227739 -0.001385656733572713292 0.000296358252173771269 0.9999897215871980105
1665205258.175115108 -6.86898987618470392e-06 -0.0002624575641223506777 0.0003965314013155929961 0.004294121701209394938 -0.001374160941970938889 0.0004147336968343332117 0.9999897500457100019
1665205258.275115013 -2.918034552435715432e-05 -0.0002554623177597785334 0.0004682393958449473296 0.004332807847932643522 -0.001311300238812032051 0.0004347329553959752889 0.9999896590840797739
1665205258.375114918 -4.353164812947406113e-05 -0.0002558370954736421455 0.0005276743472137135132 0.004370318586620675419 -0.00131836675605336213 0.0005192235654343861336 0.9999894462600279477
1665205258.475115061 -5.351247005839690875e-05 -0.0002226095780348049671 0.0005127725163365729876 0.004377658208266711586 -0.001366199700070040149 0.0005474694752658009703 0.9999893348852100239
1665205258.575114965 -7.964106781749522306e-05 -0.0003038092015599652153 0.0006478638178353962346 0.004380685688600334353 -0.001345834754562325129 0.0006966236512274824773 0.9999892564608879875
1665205258.675115108 -7.127813560488626527e-05 -0.0003231140847113543016 0.0006207935066026959003 0.004356596222710337057 -0.001426905982043131073 0.0007422654483772477474 0.9999892164671951855
1665205258.775115013 -6.869201301046282322e-05 -0.000370897533844260325 0.0005721222683704272217 0.004359441701849211051 -0.001493858704610731124 0.0008020510981515716368 0.9999890601242868993
1665205258.875114918 -7.667539679770234151e-05 -0.0004311431989485526076 0.0006965579441346211702 0.004251429826939634969 -0.001366774422297622939 0.000693203932414637237 0.9999897883180675073
1665205258.975115061 -7.439445509237444952e-05 -0.0004207147169441082858 0.0006843862862566835485 0.00428478944503011324 -0.001364818522701979637 0.0006215273251290739194 0.9999896957237091044
1665205259.075114965 -7.78819354734493907e-05 -0.0005013604558437250282 0.0006719315112804682272 0.004285732736299788063 -0.001364168430161419527 0.0005808758697538857858 0.9999897170084457443
1665205259.175115108 -3.176304341617308924e-05 -0.0005807120235156035737 0.0006135399201823987791 0.004315315155778487455 -0.001369072228019206205 0.0005709387532639504563 0.9999895888084439077
1665205259.275115013 -4.868726342474085907e-05 -0.0005920949995416290848 0.0006064587423579037052 0.004290222793074305666 -0.001391863417601661278 0.0005813598968683994679 0.9999896593091766039
1665205259.375114918 -2.753449553701396734e-05 -0.0006222231568483498282 0.000590785562401458875 0.004326127380170794942 -0.001381342594756419708 0.0005254470593443363695 0.9999895501553576205
1665205259.475115061 -9.333240542078753479e-06 -0.0006663142732220039312 0.0005903923064324733848 0.004342955411414585465 -0.001366377217625378004 0.000565772716532309157 0.9999894757710338089
1665205259.575114965 7.530674972101811465e-07 -0.0006017178625794011209 0.0005309782752350887189 0.004327703280709238425 -0.001408128217779539438 0.0004440079645979310504 0.9999895454534331041
1665205259.675115108 6.000533436304167978e-06 -0.0005081010281430182497 0.0004032520824685203965 0.004363658040059426556 -0.001400093235096523236 0.0005709719026719802188 0.9999893360524045871
1665205259.775115013 5.757609359787541914e-06 -0.0005381977998959517999 0.0004458219480667015332 0.004259083964771630086 -0.00143146393527011093 0.0006500854872542471572 0.9999896941987164167
1665205259.875114918 9.70461247104333107e-06 -0.0005371327131089708058 0.000469805110254916693 0.004254154896929357617 -0.001488567095030059444 0.0005571457885841677934 0.9999896879081738854
1665205259.975115061 -3.48481732678221099e-05 -0.0005296296828624022512 0.0004503483181889459948 0.004251048192499134147 -0.001512956184487099405 0.0005765738403141912067 0.99998965350420288
1665205260.075114965 -9.409544509277125319e-06 -0.0006233490561827857842 0.0005294169148128394144 0.00426930260172928705 -0.001441647371376924332 0.0006163384009971655062 0.9999896573640785213
1665205260.175115108 4.351459168925506354e-05 -0.0006642609359894847704 0.000527395097843233354 0.004285990275326155043 -0.001463078128552471437 0.000659722840626904305 0.9999895271729214441
1665205260.275115013 3.860348673819382714e-05 -0.0006817641923338513873 0.0005515767728032942505 0.004312061486074948366 -0.001491672970151050083 0.0005986470415123505261 0.9999894112735445706
1665205260.375114918 1.289251349811436836e-05 -0.0006811637202868417104 0.0005521316997356864702 0.004353853583244683863 -0.001476698192998226371 0.0006356744519737224722 0.9999892295617056615
1665205260.475115061 -5.253499356520059137e-06 -0.0007311930382975962046 0.0005886922545025099216 0.00434744525005175287 -0.001446395201026215915 0.0006675123101965127785 0.9999892809865694732
1665205260.575114965 2.177871566998693689e-05 -0.0008906451881337816871 0.0005521421344744753242 0.004364883258876032547 -0.001409499147960219852 0.0007060241025815185579 0.9999892312601446065
1665205260.675115108 5.609351147287791253e-06 -0.0008362559459788330768 0.0005196944052163269797 0.004326746875184330626 -0.001446220731514104513 0.0006740404829614249664 0.9999893666317163365
1665205260.775115013 -1.622911235297977073e-05 -0.0007891211190895417718 0.0005359767869991189423 0.004308811533250251312 -0.001400199428962222922 0.0007192109726039397355 0.9999894781047984349
1665205260.875114918 5.516109442227882945e-06 -0.0007389490711700685659 0.0005108850468274491298 0.004301030280548412583 -0.001407666824353299723 0.0005771089131978323532 0.9999895932248193953
1665205260.975115061 2.301595112361358833e-06 -0.0006797271995060645338 0.0005088250480044929263 0.00428459610524627079 -0.001452510461546543995 0.0005162478552891447978 0.9999896329151247709
1665205261.075114965 7.82858466056829954e-06 -0.0006615593243834612131 0.0005330264703741566462 0.004322002527783012742 -0.001412424973544033164 0.0005043820395857691753 0.9999895354195473818
1665205261.175115108 4.544415193554685381e-05 -0.0006879285364342719797 0.0005262504486932106495 0.004320148688339984187 -0.001420840551523410746 0.0005129983704525337444 0.9999895271252142726
1665205261.275115013 6.456974911563155778e-05 -0.0007194900341672122836 0.0005404718993205321568 0.004295985552928361512 -0.001467548134623118151 0.0005351061938629928611 0.999989552181403063
1665205261.375114918 8.519346916791035518e-05 -0.0008080725594039682002 0.0006330651655980857381 0.004293052523379544023 -0.001419215989950716166 0.000623867798009594232 0.9999895831032321603
1665205261.475115061 0.0001413806725568646434 -0.0009188803981523360363 0.0006098345317445688033 0.004335508707132121158 -0.001456915323853830721 0.000687736894047922924 0.9999893038327730688
1665205261.575114965 0.0001230719782022491162 -0.0009167585927331614289 0.0005908017925364176344 0.004302476753480785968 -0.001489595745093120691 0.0007227069152442446931 0.9999893736900490326
1665205261.675115108 0.0001633716976333429857 -0.001042011771158477375 0.0005192483499847550844 0.004358218015106335962 -0.001475493251082169192 0.0007169242183487691553 0.9999891573787508259
1665205261.775115013 0.0001448074056840482828 -0.0009714739892921985497 0.0004628850076044017654 0.004330816190184698204 -0.001512239158437682536 0.0007331285545729038667 0.9999892097849741868
1665205261.875114918 0.0001264068246216275965 -0.000955032552231172005 0.000465185983331181576 0.004355991190469943666 -0.001507559000198666283 0.0007415423003751590815 0.9999891013014222674
1665205261.975115061 0.0001284596741807123531 -0.0009571759953821157036 0.0004818168220299272916 0.004384632727123921256 -0.001450242594922412356 0.000743088136093637483 0.9999890597462985919
1665205262.075114965 0.0001219451837971057212 -0.0009618134437139031325 0.0004519247912435539992 0.004370547609511475813 -0.001481079534766567779 0.0007729649650898601405 0.9999890535611715148
1665205262.175115108 0.0002186118055344444438 -0.001033695208838146702 0.0004327283225071097304 0.004379905174117078304 -0.00148619061034540082 0.0007622556006512087694 0.9999890132569131396
1665205262.275115013 0.0002184879631496404028 -0.0009281291821848667786 0.0003823117270843963043 0.004348487598949935494 -0.001481616461482634928 0.0006966770478019839808 0.9999892049964109741
1665205262.375114918 0.0001960945758580253642 -0.0008925499323876706203 0.0003705873826503782017 0.004311238041793666841 -0.001505470113865186666 0.0006467877560823161263 0.9999893641693806678
1665205262.475115061 0.0001891579671303400512 -0.0008002366824289488135 0.0002827143479852892833 0.004348549306349479802 -0.001401114014597008026 0.0005946566562910224427 0.9999893866346329929
1665205262.575114965 0.0001150929859870356855 -0.000739291371634312835 0.0002292863633223997128 0.004366390644395264954 -0.001465990417321616198 0.0006872999207472944285 0.9999891565030372131
1665205262.675115108 0.0001115049395259099603 -0.0007627899998231426172 0.0001937885382252304656 0.004379707415508231165 -0.001414992927755880699 0.0006413355154391112449 0.9999892022650673784
1665205262.775115013 0.00011537901567311574 -0.000800874672945052035 0.0001579336549009252317 0.004360714360308942314 -0.001443165298643232048 0.0007239300970406868088 0.9999891886262587404
1665205262.875114918 9.269940937425121474e-05 -0.0008100896437202041505 0.0001308522418990232868 0.004342440733999962735 -0.001543459662400649369 0.0007057658718563589346 0.999989131358574479
1665205262.975115061 7.622576670374753749e-05 -0.0008150077870195200549 0.0001120521597721897044 0.00435796939306282681 -0.001566707789738289603 0.0006643109674147190669 0.9999890560503196246
1665205263.075114965 0.0001371327983766515337 -0.0009470397472772626359 0.0001183260749326174078 0.004450139383441644413 -0.001477511286384433891 0.0008755492221915506289 0.9999886232519979989
1665205263.175115108 0.000110073566682576855 -0.0009246200729647588218 0.0001370652681665093873 0.004426368343455873954 -0.001477391258936810569 0.0008864350483458972516 0.9999887193420040621
1665205263.275115013 0.0001690045280332355953 -0.0006872549959163340915 4.841025628242233241e-05 0.004338529335377015045 -0.001475073480221376476 0.0006957727575486628976 0.9999892585531626743
1665205263.375114918 0.0001811715179246823802 -0.0007280002233264541408 2.301483788164282511e-05 0.004489471417249515407 -0.001526218344704993258 0.0008034873587725689182 0.9999884347891341285
1665205263.475115061 0.0001598632114382583108 -0.0007364128464425719403 4.037404786545463849e-05 0.004443268531463013572 -0.001557287658077973272 0.000777782817789741932 0.9999886135720724711
1665205263.575114965 0.000148858010101372162 -0.0007564007429397789873 7.032335764206916896e-05 0.004397317659975813996 -0.001548592571050528372 0.0007578637314816390452 0.9999888454882939204
1665205263.675115108 0.0001869204674558209653 -0.000716050207532968868 2.973388578339897944e-05 0.004375624844446148257 -0.001564264312016781008 0.0007522655284091507534 0.99998892047910104
1665205263.775115013 0.0001756296502170665041 -0.0006284063593073247519 -8.011064969283505027e-06 0.004432706641199252347 -0.001469562470218602548 0.0007064786419852507344 0.9999888461307494536
1665205263.875114918 0.0001352196502080015158 -0.0006074028771322993519 8.946217055476599742e-06 0.004370172382999587199 -0.001509893991901347949 0.0007895763696959983736 0.9999889991308067438
1665205263.975115061 0.0001224129259416935377 -0.0005743387755867672027 2.5751559294967963e-06 0.004392835815790562155 -0.001548628792912900513 0.0008106912727899144577 0.9999888236985539081
1665205264.075114965 0.0001161409902210771281 -0.0005812911141688538973 2.273333878037370602e-05 0.004367619413500380306 -0.001548684898481406938 0.0008758387930901389033 0.9999888791292393941
1665205264.175115108 0.0001181858277155670064 -0.0005998512199621630538 3.656827926766104532e-05 0.004384814499221725489 -0.001462982861731370113 0.0007440301835430359299 0.99998903969095565
1665205264.275115013 0.0001093573437717132072 -0.0006688155429493305819 5.489765708151147497e-05 0.004388131063550510316 -0.001529034628790459666 0.000696434551490469401 0.9999889606079601645
1665205264.375114918 0.0001010655672510984515 -0.0006636519763442017949 6.872640726776372221e-05 0.004345255324219373695 -0.001538584403201932087 0.0006891563685777064548 0.9999891382298616849
1665205264.475115061 0.0001104024322531254687 -0.0006301866884123941744 0.0001054884614533386789 0.004357249436153579937 -0.001478111401020738153 0.0004388507039140391599 0.9999893184300004956
1665205264.575114965 0.0001307410137162382153 -0.0006583570864854478575 9.905567939184480399e-05 0.004349179945479794175 -0.001552916777072790985 0.0005185319456226908548 0.9999892020456554453
1665205264.675115108 0.0001218851801812326349 -0.0007223360562828633159 0.0001386989397786850264 0.004364418624399373468 -0.001520069628966250587 0.0005879583223690876661 0.9999891477128166617
1665205264.775115013 0.0001543536641489468616 -0.0006020372803656143332 0.000144944220135836846 0.004218457283881530372 -0.001390035059352804541 0.0007045916808596571369 0.9999898879344936153
1665205264.875114918 0.0001570157736914955411 -0.0005852665353525170677 0.0001192473974402347403 0.004277469323767930758 -0.001446998437775064801 0.0006693592622345092939 0.9999895806506602369
1665205264.975115061 0.0001669368272153834746 -0.0006211138229634173167 9.219959524812570853e-05 0.00436436772771077626 -0.001674111519917385014 0.0007290858111802617182 0.9999888089767986488
1665205265.075114965 0.000166197850852048629 -0.0005774984790171324572 9.383690908369975788e-05 0.00436298498017237326 -0.001444785659212381593 0.0005868088303906060727 0.999989266248322628
1665205265.175115108 0.0001720312328056944882 -0.0005702037779252447586 6.747063724192071954e-05 0.004329483270600818084 -0.001469197586419886169 0.0005935542828172800552 0.9999893723067135864
1665205265.275115013 0.0001779181680814371147 -0.0005719677422395100285 7.270949456103449789e-05 0.004294573426086384371 -0.001513631245006344297 0.0006341408388563345979 0.9999894316566244612
1665205265.375114918 0.0001669594735345381856 -0.0006181698742288588028 7.772896484048722116e-05 0.004372691950672815374 -0.001544198610429748948 0.0006996856822529167255 0.9999890026673804444
1665205265.475115061 0.0001572539502433084038 -0.0006688265692291347174 8.219721211858216554e-05 0.004340827842177831172 -0.001551161113154761288 0.0007748881981787891868 0.9999890752708880948
1665205265.575114965 0.0001542357157984621321 -0.0007066354414248975568 0.0001396117312697110063 0.004298769001077889541 -0.001436940616372789446 0.0007624706178951227726 0.9999894371568618379
1665205265.675115108 9.056917046964438843e-05 -0.000655838679200888299 0.0002021592047466525075 0.004325987915965581049 -0.001406295929871442547 0.0007698398069698856889 0.9999893576968607034
1665205265.775115013 7.798680689921149128e-05 -0.0006049884665246860584 0.0001736672037394114258 0.004318899545941606334 -0.001411491504822522504 0.0007128777344059225758 0.9999894232459560772
1665205265.875114918 7.215199273780231715e-05 -0.0006086603888451040277 0.0001898998402987796881 0.00433498694957722662 -0.001352866133468271469 0.0006786310519733083219 0.9999894584950719256
1665205265.975115061 8.023203681612145434e-05 -0.0006144882695073384865 0.0001983110707786487899 0.004288672669240647592 -0.001368068012431582084 0.0007045411471553603144 0.9999896195953342781
1665205266.075114965 6.839735182605189649e-05 -0.0006590228038784403698 0.0001985856886843822915 0.00423809931368181788 -0.001443685600480547121 0.0007894886390642978733 0.9999896654434901055
1665205266.175115108 6.37812584998290774e-05 -0.0006868823871774348486 0.000210591535874297671 0.004269172500501579315 -0.001441064553535229735 0.0007732548028407850837 0.9999895497334577721
1665205266.275115013 7.416790359841542125e-05 -0.0006914336525934951716 0.0001893175833817954982 0.004280632621454030957 -0.001456958081060386653 0.0008382623381101953234 0.9999894253309694614
1665205266.375114918 6.3227751205042286e-05 -0.000763752215582202184 0.0001779909092003277593 0.004294445530545407119 -0.001496009328219741284 0.0009309805000197873825 0.9999892264264569341
1665205266.475115061 7.796438471393245121e-05 -0.0008474363898027971595 0.0001945975395838209232 0.004272665357637519569 -0.001438881968605962508 0.001074541938917106861 0.9999892595968435938
1665205266.575114965 8.097011242631389685e-05 -0.0008769829438944577119 0.0001971415862807101389 0.004262920387293357878 -0.001431025699085104524 0.001070921088841908292 0.9999893163445505717
1665205266.675115108 0.0001291964339038207115 -0.0009348086039438266697 0.0001768099278204307491 0.004294077504792105128 -0.00142104341178607603 0.000971242164635497925 0.9999892990540760751
1665205266.775115013 0.0001184408584033820242 -0.000934152123362538226 0.0001504032196534272454 0.004306376120779834699 -0.001444251938667498241 0.0009281143559974744037 0.9999892538746535386
1665205266.875114918 0.0001173230975560134534 -0.0009231201974427077298 0.0001253681397916663303 0.004298755270022776298 -0.001469391741436407509 0.0008921593716789494527 0.9999892827639175197
1665205266.975115061 0.0001534185716199966442 -0.0008934942867323652756 0.000140881937821934187 0.004272826903617558784 -0.001432152168930072526 0.0008923999446462292868 0.9999894477007023053
1665205267.075114965 0.0001615030390506459247 -0.0008687722870845240907 0.0001834260288192410629 0.004306574615780020369 -0.00140706428708986986 0.0007364458022286149864 0.9999894655608884131
1665205267.175115108 0.0001251943050405979728 -0.0008798866657915178089 0.0002196650767311860938 0.00429720866687557327 -0.001416902537417032582 0.0008421740147651372507 0.9999894085078110395
1665205267.275115013 0.0001340340202131871602 -0.0008838612157165913995 0.0002327175730331754503 0.004236892163133412943 -0.00142185840588183684 0.0009068682695700214886 0.9999896022726503242
1665205267.375114918 0.0001212139899096895584 -0.0008300599614021741957 0.0002728267951166362618 0.00429034130658548056 -0.001393760149046580597 0.0008077861359437618974 0.9999894988877026103
1665205267.475115061 0.0001039454748322708283 -0.0007907009034545208056 0.0002725728758496447145 0.004306943941276853045 -0.001373357806238785115 0.0007423230092339477273 0.9999895064843294934
1665205267.575114965 0.0001010931581395161874 -0.0007511049641983706107 0.0002437630600834500463 0.004276380959764652066 -0.001420197964094361632 0.0007316799451477103665 0.9999895800697564674
1665205267.675115108 9.591022283231678879e-05 -0.0007521986797156592292 0.0002095768827237409456 0.004299508822212844313 -0.001438852400006391087 0.000750058015986026041 0.9999894406145654058
1665205267.775115013 0.0001219043539575144117 -0.0007819911987481604002 0.0002650319174984294896 0.004280247004904210763 -0.001406799591265838183 0.0007590081931345755333 0.9999895620990499889
1665205267.875114918 0.000120813289471950069 -0.0007543369184672608875 0.0002793156587580790428 0.004275925682059675097 -0.001415638641637206353 0.0007474778828621324398 0.9999895767974846805
1665205267.975115061 0.0001257571386580865543 -0.0007375006342140648201 0.0002428172332219416399 0.004287234956234740706 -0.00143608285388015797 0.000749679698222145848 0.9999894975762581018
1665205268.075114965 0.0001135795948176628755 -0.0007965019627853114599 0.0002243914535934404234 0.004347966838345102523 -0.001426280604002541164 0.0007584521992283057906 0.9999892427712774312
1665205268.175115108 0.0001136495983002139737 -0.0006903678941177645266 0.0001859263707428394723 0.004272970214317912442 -0.001386009398983209431 0.0007528289976805194531 0.9999896269221965062
1665205268.275115013 8.42749886261686277e-05 -0.0006608490649682062989 0.0001848176808071651082 0.004262637014507296949 -0.00138821079341949912 0.0007751691210484663126 0.9999896509011027002
