frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
23,1403715274.412143,149,149,0,148,84,0,0,0,148,10.571000,0.000000,14.801000
24,1403715274.462143,148,148,0,148,84,0,0,0,148,10.598000,0.000000,14.779000
25,1403715274.512143,148,148,0,148,85,0,0,0,148,10.633000,0.000000,15.103000
26,1403715274.562143,148,148,0,148,85,0,0,0,148,10.620000,0.000000,15.010000
27,1403715274.612143,148,148,0,148,85,0,0,0,148,10.589000,0.000000,14.829000
28,1403715274.662143,148,148,0,148,84,0,0,0,148,10.635000,0.000000,14.922000
29,1403715274.712143,148,148,0,148,85,0,0,0,148,10.588000,0.000000,14.775000
30,1403715274.762143,148,148,0,148,85,0,0,0,148,10.597000,0.000000,14.765000
31,1403715274.812143,148,148,0,148,85,0,0,0,148,10.650000,0.000000,14.904000
32,1403715274.862143,148,148,0,148,84,0,0,0,148,10.591000,0.000000,14.883000
33,1403715274.912143,148,148,0,148,84,0,0,0,148,10.596000,0.000000,15.039000
34,1403715274.962143,148,148,0,148,84,0,0,0,148,10.585000,0.000000,14.979000
35,1403715275.012143,148,148,0,148,84,0,0,0,148,10.605000,0.000000,14.779000
36,1403715275.062143,148,148,0,148,84,0,0,0,148,10.574000,0.000000,14.798000
37,1403715275.112143,148,148,0,148,84,0,0,0,148,10.582000,0.000000,15.029000
38,1403715275.162143,148,148,0,148,84,0,0,0,148,10.598000,0.000000,14.937000
39,1403715275.212143,148,148,0,148,84,0,0,0,148,10.606000,0.000000,14.680000
40,1403715275.262143,148,148,0,148,84,0,0,0,148,10.597000,0.000000,14.703000
41,1403715275.312143,148,148,0,148,84,0,0,0,148,10.573000,0.000000,14.829000
42,1403715275.362143,148,148,0,148,84,0,0,0,148,10.675000,0.000000,14.835000
43,1403715275.412143,148,148,0,148,84,0,0,0,148,10.591000,0.000000,14.854000
44,1403715275.462143,148,148,0,148,84,0,0,0,148,10.580000,0.000000,14.821000
45,1403715275.512143,148,148,0,148,84,0,0,0,148,10.589000,0.000000,14.876000
46,1403715275.562143,148,148,0,148,84,0,0,0,148,10.614000,0.000000,14.758000
47,1403715275.612143,148,148,0,148,84,0,0,0,148,10.604000,0.000000,14.814000
48,1403715275.662143,148,148,0,148,84,0,0,0,148,10.627000,0.000000,15.608000
49,1403715275.712143,148,148,0,148,84,0,0,0,148,10.575000,0.000000,14.864000
50,1403715275.762143,148,148,0,148,84,0,0,0,148,10.618000,0.000000,14.900000
51,1403715275.812143,148,148,0,148,84,0,0,0,148,10.579000,0.000000,14.755000
52,1403715275.862143,148,148,0,148,84,0,0,0,148,10.596000,0.000000,14.797000
53,1403715275.912143,148,148,0,148,84,0,0,0,148,10.716000,0.000000,15.074000
54,1403715275.962143,148,148,0,149,84,0,0,1,149,10.608000,0.000000,14.888000
55,1403715276.012143,149,149,0,149,84,0,0,0,149,10.614000,0.000000,14.823000
56,1403715276.062143,149,149,0,149,84,0,0,0,149,10.592000,0.000000,14.791000
57,1403715276.112143,149,149,0,149,84,0,0,0,149,10.599000,0.000000,14.882000
58,1403715276.162143,149,149,0,148,84,0,0,0,148,10.609000,0.000000,14.869000
59,1403715276.212143,148,148,0,148,84,0,0,0,148,10.577000,0.000000,14.740000
60,1403715276.262143,148,148,0,148,84,0,0,0,148,10.603000,0.000000,14.650000
61,1403715276.312143,148,148,0,148,84,0,0,0,148,10.611000,0.000000,14.761000
62,1403715276.362143,148,148,0,148,84,0,0,0,148,10.555000,0.000000,15.053000
63,1403715276.412143,148,148,0,148,84,0,0,0,148,10.548000,0.000000,14.859000
64,1403715276.462143,148,148,0,148,84,0,0,0,148,10.618000,0.000000,14.893000
65,1403715276.512143,148,148,0,148,84,0,0,0,148,10.579000,0.000000,14.679000
66,1403715276.562143,148,148,0,148,84,0,0,0,148,10.570000,0.000000,14.772000
67,1403715276.612143,148,148,0,148,84,0,0,0,148,10.564000,0.000000,14.770000
68,1403715276.662143,148,148,0,148,86,0,0,0,148,10.562000,0.000000,14.824000
69,1403715276.712143,148,148,0,148,86,0,0,0,148,10.580000,0.000000,14.645000
70,1403715276.762143,148,148,0,149,86,0,0,1,149,10.583000,0.000000,15.083000
71,1403715276.812143,149,149,0,149,84,0,0,0,149,10.590000,0.000000,14.839000
72,1403715276.862143,149,149,0,149,84,0,0,0,149,10.662000,0.000000,14.853000
73,1403715276.912143,149,149,0,150,85,0,0,1,150,10.605000,0.000000,15.047000
74,1403715276.962143,150,150,0,151,88,0,0,1,151,10.607000,0.000000,14.885000
75,1403715277.012143,151,151,0,151,88,0,0,0,151,10.625000,0.000000,14.711000
76,1403715277.062143,151,151,0,151,88,0,0,0,151,10.613000,0.000000,14.818000
77,1403715277.112143,151,151,0,151,86,0,0,0,151,10.597000,0.000000,14.811000
78,1403715277.162143,151,151,0,151,86,0,0,0,151,10.580000,0.000000,14.775000
79,1403715277.212143,151,151,0,151,86,0,0,0,151,10.574000,0.000000,14.692000
80,1403715277.262143,151,151,0,151,86,0,0,0,151,10.581000,0.000000,14.719000
81,1403715277.312143,151,151,0,150,85,0,0,0,150,10.580000,0.000000,14.825000
82,1403715277.362143,150,150,0,149,83,0,0,0,149,10.696000,0.000000,15.452000
83,1403715277.412143,149,149,0,150,85,0,0,1,150,10.598000,0.000000,15.277000
84,1403715277.462143,150,150,0,151,86,0,0,1,151,10.692000,0.000000,14.933000
85,1403715277.512143,151,151,0,151,86,0,0,0,151,10.611000,0.000000,14.717000
86,1403715277.562143,151,151,0,151,86,0,0,0,151,10.678000,0.000000,15.992000
87,1403715277.612143,151,151,0,151,86,0,0,0,151,10.555000,0.000000,14.656000
88,1403715277.662143,151,151,0,151,87,0,0,0,151,10.572000,0.000000,14.647000
89,1403715277.712143,151,151,0,151,88,0,0,0,151,10.610000,0.000000,14.725000
90,1403715277.762143,151,151,0,151,89,0,0,0,151,10.556000,0.000000,14.658000
91,1403715277.812143,151,151,0,151,88,0,0,1,151,10.566000,0.000000,14.663000
92,1403715277.862143,151,151,0,150,87,0,0,1,150,10.636000,0.000000,15.326000
93,1403715277.912143,150,150,0,150,87,0,0,0,150,10.579000,0.000000,14.630000
94,1403715277.962143,150,150,0,150,88,0,0,0,150,10.708000,0.000000,15.586000
95,1403715278.012143,150,150,0,150,88,0,0,0,150,10.592000,0.000000,15.103000
96,1403715278.062143,150,150,0,150,88,0,0,0,150,10.578000,0.000000,26.904000
97,1403715278.112143,149,150,0,150,87,0,0,1,150,10.646000,0.000000,14.732000
98,1403715278.162143,150,150,0,150,88,0,0,0,150,10.570000,0.000000,14.743000
99,1403715278.212143,150,150,0,149,87,0,0,1,149,10.612000,0.000000,14.829000
100,1403715278.262143,149,149,0,150,87,0,0,1,150,10.666000,0.000000,15.103000
101,1403715278.312143,150,150,0,150,88,0,0,0,150,10.593000,0.000000,15.080000
102,1403715278.362143,149,150,0,151,88,0,0,2,151,10.579000,0.000000,14.844000
103,1403715278.412143,151,151,0,156,90,0,0,5,156,10.576000,0.000000,14.886000
104,1403715278.462143,149,156,0,156,98,0,0,7,156,10.632000,0.000000,15.694000
105,1403715278.512143,153,156,0,169,116,0,0,16,169,10.603000,0.000000,15.349000
106,1403715278.562143,166,169,0,225,144,0,0,60,225,10.634000,0.000000,15.962000
107,1403715278.612143,219,225,0,241,181,0,0,24,241,10.601000,0.000000,15.787000
108,1403715278.662143,232,241,0,254,196,0,0,23,254,10.856000,0.000000,16.946000
109,1403715278.712143,249,254,0,256,193,0,0,10,256,10.611000,0.000000,15.765000
110,1403715278.762143,244,256,0,256,210,0,0,12,256,10.704000,0.000000,22.476000
111,1403715278.812143,254,256,0,256,207,0,0,4,256,10.629000,0.000000,16.069000
112,1403715278.862143,240,256,0,256,210,0,0,17,256,10.655000,0.000000,16.938000
113,1403715278.912143,240,256,0,256,214,0,0,18,256,10.615000,0.000000,15.960000
114,1403715278.962143,248,256,0,256,220,0,0,9,256,10.723000,0.000000,23.173000
115,1403715279.012143,253,256,0,256,223,0,0,3,256,10.589000,0.000000,15.754000
116,1403715279.062143,244,256,0,256,60,0,0,15,256,10.700000,0.000000,20.578000
117,1403715279.112143,256,256,0,256,66,0,0,2,256,10.650000,0.000000,16.222000
118,1403715279.162143,256,256,0,256,68,0,0,0,256,10.731000,0.000000,24.673000
119,1403715279.212143,256,256,0,256,174,0,0,1,256,10.628000,0.000000,16.191000
120,1403715279.262143,256,256,0,256,182,0,0,1,256,10.758000,0.000000,16.913000
121,1403715279.312143,256,256,0,256,181,0,0,0,256,10.600000,0.000000,15.914000
122,1403715279.362143,255,256,0,256,197,0,0,2,256,10.844000,0.000000,21.433000
123,1403715279.412143,255,256,0,256,195,0,0,1,256,10.598000,0.000000,15.601000
124,1403715279.462143,256,256,0,256,196,0,0,1,256,10.650000,0.000000,22.805000
125,1403715279.512143,256,256,0,256,200,0,0,0,256,10.586000,0.000000,15.594000
126,1403715279.562143,256,256,0,256,201,0,0,0,256,10.613000,0.000000,15.646000
127,1403715279.612143,256,256,0,256,201,0,0,1,256,10.611000,0.000000,15.426000
128,1403715279.662143,256,256,0,256,198,0,0,0,256,10.618000,0.000000,15.828000
129,1403715279.712143,256,256,0,256,199,0,0,0,256,10.637000,0.000000,15.916000
130,1403715279.762143,256,256,0,256,199,0,0,0,256,10.705000,0.000000,15.699000
131,1403715279.812143,253,256,0,256,200,0,0,3,256,10.621000,0.000000,15.464000
132,1403715279.862143,255,256,0,256,207,0,0,1,256,10.752000,0.000000,16.018000
133,1403715279.912143,255,256,0,256,205,0,0,2,256,10.683000,0.000000,15.746000
134,1403715279.962143,255,256,0,256,175,0,0,1,256,10.734000,0.000000,18.401000
135,1403715280.012143,255,256,0,256,178,0,0,1,256,10.614000,0.000000,16.528000
136,1403715280.062143,256,256,0,256,178,0,0,0,256,10.642000,0.000000,17.137000
137,1403715280.112143,236,256,0,256,219,0,0,20,256,10.625000,0.000000,15.836000
138,1403715280.162143,254,256,0,256,218,0,0,2,256,10.619000,0.000000,15.791000
139,1403715280.212143,254,256,0,256,221,0,0,2,256,10.642000,0.000000,15.785000
140,1403715280.262143,256,256,0,256,221,0,0,1,256,10.660000,0.000000,16.399000
141,1403715280.312143,256,256,0,256,222,0,0,1,256,10.601000,0.000000,22.298000
142,1403715280.362143,254,256,0,256,219,0,0,2,256,10.980000,0.000000,23.510000
143,1403715280.412143,236,256,0,256,206,0,0,20,256,10.631000,0.000000,16.051000
144,1403715280.462143,254,256,0,256,198,0,0,3,256,10.775000,0.000000,16.628000
145,1403715280.512143,254,256,0,256,198,0,0,4,256,10.623000,0.000000,15.737000
146,1403715280.562143,73,256,0,197,126,0,0,125,197,10.748000,0.000000,18.866000
147,1403715280.612143,187,197,0,205,133,0,0,18,205,10.584000,0.000000,15.422000
148,1403715280.662143,200,205,0,244,144,0,0,47,244,10.691000,0.000000,24.430000
149,1403715280.712143,142,244,0,226,151,0,0,89,226,10.686000,0.000000,16.210000
150,1403715280.762143,217,226,0,250,160,0,0,37,250,10.671000,0.000000,24.670000
151,1403715280.812143,236,250,0,256,160,0,0,21,256,10.586000,0.000000,15.955000
152,1403715280.862143,72,256,0,195,102,0,0,123,195,10.735000,0.000000,18.066000
153,1403715280.912143,189,195,0,216,105,0,0,29,216,10.587000,0.000000,15.992000
154,1403715280.962143,209,216,0,256,120,0,0,49,256,10.651000,0.000000,17.762000
155,1403715281.012143,121,256,0,216,147,0,0,97,216,10.658000,0.000000,16.485000
156,1403715281.062143,210,216,0,225,151,0,0,16,225,10.621000,0.000000,15.873000
157,1403715281.112143,220,225,0,256,168,0,0,38,256,10.601000,0.000000,15.769000
158,1403715281.162143,170,256,0,250,175,0,0,81,250,10.752000,0.000000,16.745000
159,1403715281.212143,244,250,0,248,170,0,0,9,248,10.623000,0.000000,15.734000
160,1403715281.262143,243,248,0,256,170,0,0,14,256,10.661000,0.000000,17.414000
161,1403715281.312143,186,256,0,256,187,0,0,74,256,10.661000,0.000000,16.624000
162,1403715281.362143,251,256,0,256,196,0,0,8,256,10.619000,0.000000,15.970000
163,1403715281.412143,254,256,0,256,198,0,0,4,256,10.604000,0.000000,15.652000
164,1403715281.462143,246,256,0,256,192,0,0,10,256,10.594000,0.000000,15.916000
165,1403715281.512143,256,256,0,256,191,0,0,4,256,10.622000,0.000000,16.061000
166,1403715281.562143,254,256,0,256,188,0,0,3,256,10.671000,0.000000,19.349000
167,1403715281.612143,212,256,0,256,197,0,0,44,256,10.635000,0.000000,16.532000
168,1403715281.662143,250,256,0,256,201,0,0,6,256,10.676000,0.000000,16.439000
169,1403715281.712143,249,256,0,256,203,0,0,8,256,10.637000,0.000000,15.558000
170,1403715281.762143,196,256,0,256,66,0,0,60,256,10.682000,0.000000,24.140000
171,1403715281.812143,247,256,0,256,71,0,0,10,256,10.601000,0.000000,17.305000
172,1403715281.862143,249,256,0,256,76,0,0,8,256,10.703000,0.000000,18.195000
173,1403715281.912143,221,256,0,256,199,0,0,36,256,10.640000,0.000000,16.434000
174,1403715281.962143,250,256,0,256,205,0,0,8,256,10.750000,0.000000,16.456000
175,1403715282.012143,248,256,0,256,204,0,0,8,256,10.603000,0.000000,15.748000
176,1403715282.062143,163,256,0,256,232,0,0,96,256,10.794000,0.000000,17.622000
177,1403715282.112143,248,256,0,256,240,0,0,11,256,10.674000,0.000000,15.792000
178,1403715282.162143,249,256,0,256,234,0,0,10,256,10.714000,0.000000,18.333000
179,1403715282.212143,169,256,0,256,243,0,0,91,256,10.647000,0.000000,16.074000
180,1403715282.262143,247,256,0,256,243,0,0,9,256,10.699000,0.000000,16.344000
181,1403715282.312143,248,256,0,256,246,0,0,9,256,10.617000,0.000000,16.664000
182,1403715282.362143,179,256,0,256,224,0,0,78,256,10.729000,0.000000,18.307000
183,1403715282.412143,249,256,0,256,234,0,0,7,256,10.600000,0.000000,15.972000
184,1403715282.462143,253,256,0,256,235,0,0,4,256,10.705000,0.000000,17.119000
185,1403715282.512143,254,256,0,256,238,0,0,5,256,10.648000,0.000000,15.792000
186,1403715282.562143,255,256,0,256,237,0,0,3,256,10.705000,0.000000,16.515000
187,1403715282.612143,254,256,0,256,237,0,0,4,256,10.598000,0.000000,15.417000
188,1403715282.662143,254,256,0,256,233,0,0,3,256,10.704000,0.000000,17.078000
189,1403715282.712143,253,256,0,256,235,0,0,3,256,10.632000,0.000000,16.488000
190,1403715282.762143,255,256,0,256,238,0,0,4,256,10.722000,0.000000,16.742000
191,1403715282.812143,221,256,0,256,244,0,0,35,256,10.603000,0.000000,15.748000
192,1403715282.862143,256,256,0,256,242,0,0,1,256,10.647000,0.000000,16.057000
193,1403715282.912143,255,256,0,256,243,0,0,3,256,10.617000,0.000000,15.420000
194,1403715282.962143,243,256,0,256,249,0,0,17,256,10.706000,0.000000,16.351000
195,1403715283.012143,256,256,0,256,250,0,0,0,256,10.595000,0.000000,15.877000
196,1403715283.062143,256,256,0,256,247,0,0,3,256,10.706000,0.000000,16.679000
197,1403715283.112143,255,256,0,256,250,0,0,5,256,10.596000,0.000000,15.567000
198,1403715283.162143,255,256,0,256,252,0,0,2,256,10.695000,0.000000,22.903000
199,1403715283.212143,256,256,0,256,251,0,0,2,256,10.626000,0.000000,16.189000
200,1403715283.262143,247,256,0,256,251,0,0,10,256,10.745000,0.000000,17.186000
201,1403715283.312143,255,256,0,256,251,0,0,3,256,10.612000,0.000000,15.794000
202,1403715283.362143,256,256,0,256,250,0,0,3,256,10.686000,0.000000,16.106000
203,1403715283.412143,251,256,0,256,249,0,0,6,256,10.626000,0.000000,16.966000
204,1403715283.462143,255,256,0,256,252,0,0,2,256,10.747000,0.000000,22.816000
205,1403715283.512143,256,256,0,256,252,0,0,0,256,10.725000,0.000000,18.945000
206,1403715283.562143,255,256,0,256,250,0,0,1,256,10.951000,0.000000,16.899000
207,1403715283.612143,256,256,0,256,250,0,0,0,256,10.592000,0.000000,15.369000
208,1403715283.662143,256,256,0,256,252,0,0,0,256,10.724000,0.000000,22.504000
209,1403715283.712143,256,256,0,256,252,0,0,3,256,10.595000,0.000000,18.850000
210,1403715283.762143,256,256,0,256,252,0,0,0,256,10.760000,0.000000,16.717000
211,1403715283.812143,256,256,0,256,251,0,0,0,256,10.727000,0.000000,15.755000
212,1403715283.862143,256,256,0,256,248,0,0,1,256,10.727000,0.000000,24.558000
213,1403715283.912143,256,256,0,256,246,0,0,2,256,10.677000,0.000000,15.729000
214,1403715283.962143,255,256,0,256,245,0,0,2,256,11.084000,0.000000,20.857000
215,1403715284.012143,256,256,0,256,249,0,0,1,256,10.611000,0.000000,15.661000
216,1403715284.062143,256,256,0,256,248,0,0,0,256,10.778000,0.000000,17.078000
217,1403715284.112143,256,256,0,256,250,0,0,0,256,10.588000,0.000000,15.727000
218,1403715284.162143,256,256,0,256,252,0,0,1,256,10.676000,0.000000,22.600000
219,1403715284.212143,256,256,0,256,254,0,0,0,256,10.631000,0.000000,16.015000
220,1403715284.262143,256,256,0,256,254,0,0,1,256,10.748000,0.000000,21.575000
221,1403715284.312143,256,256,0,256,252,0,0,0,256,10.712000,0.000000,15.872000
222,1403715284.362143,256,256,0,256,252,0,0,0,256,10.726000,0.000000,18.868000
223,1403715284.412143,256,256,0,256,250,0,0,1,256,10.610000,0.000000,15.391000
224,1403715284.462143,255,256,0,256,249,0,0,1,256,10.739000,0.000000,16.937000
225,1403715284.512143,256,256,0,256,251,0,0,0,256,10.612000,0.000000,15.937000
226,1403715284.562143,256,256,0,256,250,0,0,0,256,10.720000,0.000000,16.380000
227,1403715284.612143,256,256,0,256,249,0,0,0,256,10.639000,0.000000,15.824000
228,1403715284.662143,256,256,0,256,246,0,0,0,256,10.668000,0.000000,15.803000
229,1403715284.712143,255,256,0,256,247,0,0,1,256,10.617000,0.000000,15.528000
230,1403715284.762143,254,256,0,256,248,0,0,2,256,10.689000,0.000000,16.419000
231,1403715284.812143,255,256,0,256,250,0,0,2,256,10.603000,0.000000,15.954000
232,1403715284.862143,255,256,0,256,249,0,0,1,256,10.674000,0.000000,17.994000
233,1403715284.912143,256,256,0,256,248,0,0,0,256,10.580000,0.000000,15.766000
234,1403715284.962143,255,256,0,256,248,0,0,1,256,11.082000,0.000000,16.898000
235,1403715285.012143,255,256,0,256,247,0,0,1,256,10.600000,0.000000,15.897000
236,1403715285.062143,254,256,0,256,245,0,0,2,256,10.680000,0.000000,17.371000
237,1403715285.112143,253,256,0,256,247,0,0,3,256,10.609000,0.000000,16.073000
238,1403715285.162143,254,256,0,256,248,0,0,3,256,10.737000,0.000000,18.856000
239,1403715285.212143,256,256,0,256,243,0,0,0,256,10.750000,0.000000,20.782000
240,1403715285.262143,256,256,0,256,242,0,0,0,256,10.760000,0.000000,18.170000
241,1403715285.312143,255,256,0,256,244,0,0,2,256,10.619000,0.000000,16.016000
242,1403715285.362143,256,256,0,256,250,0,0,1,256,10.732000,0.000000,18.546000
243,1403715285.412143,255,256,0,256,250,0,0,1,256,10.658000,0.000000,15.724000
244,1403715285.462143,256,256,0,256,250,0,0,0,256,10.741000,0.000000,20.027000
245,1403715285.512143,256,256,0,256,249,0,0,0,256,10.617000,0.000000,16.659000
246,1403715285.562143,255,256,0,256,250,0,0,1,256,10.720000,0.000000,16.201000
247,1403715285.612143,255,256,0,256,247,0,0,2,256,10.613000,0.000000,15.565000
248,1403715285.662143,253,256,0,256,248,0,0,3,256,11.084000,0.000000,21.498000
249,1403715285.712143,253,256,0,256,249,0,0,3,256,10.617000,0.000000,16.038000
250,1403715285.762143,254,256,0,256,247,0,0,2,256,10.854000,0.000000,16.535000
251,1403715285.812143,255,256,0,256,247,0,0,2,256,10.652000,0.000000,15.994000
252,1403715285.862143,254,256,0,256,248,0,0,2,256,10.838000,0.000000,16.570000
253,1403715285.912143,256,256,0,256,245,0,0,0,256,10.583000,0.000000,15.728000
254,1403715285.962143,255,256,0,256,248,0,0,1,256,10.669000,0.000000,18.460000
255,1403715286.012143,254,256,0,256,245,0,0,3,256,10.624000,0.000000,19.708000
256,1403715286.062143,256,256,0,256,246,0,0,1,256,10.742000,0.000000,20.125000
257,1403715286.112143,253,256,0,256,248,0,0,3,256,10.708000,0.000000,17.140000
258,1403715286.162143,255,256,0,256,246,0,0,1,256,10.701000,0.000000,20.460000
259,1403715286.212143,254,256,0,256,242,0,0,2,256,10.890000,0.000000,16.275000
260,1403715286.262143,254,256,0,256,242,0,0,2,256,10.802000,0.000000,17.601000
261,1403715286.312143,254,256,0,256,244,0,0,2,256,11.242000,0.000000,16.748000
262,1403715286.362143,253,256,0,256,237,0,0,3,256,10.756000,0.000000,18.937000
263,1403715286.412143,254,256,0,256,234,0,0,2,256,10.597000,0.000000,15.888000
264,1403715286.462143,255,256,0,256,235,0,0,1,256,10.756000,0.000000,23.175000
265,1403715286.512143,249,256,0,256,242,0,0,7,256,10.642000,0.000000,17.633000
266,1403715286.562143,244,256,0,256,229,0,0,12,256,10.749000,0.000000,17.292000
267,1403715286.612143,249,256,0,256,233,0,0,7,256,10.613000,0.000000,15.907000
268,1403715286.662143,250,256,0,256,231,0,0,6,256,10.764000,0.000000,16.913000
269,1403715286.712143,235,256,0,256,230,0,0,21,256,10.613000,0.000000,15.818000
270,1403715286.762143,248,256,0,256,225,0,0,8,256,10.768000,0.000000,16.669000
271,1403715286.812143,251,256,0,256,224,0,0,5,256,10.625000,0.000000,16.392000
272,1403715286.862143,239,256,0,256,213,0,0,19,256,10.766000,0.000000,21.466000
273,1403715286.912143,251,256,0,256,208,0,0,6,256,10.725000,0.000000,16.192000
274,1403715286.962143,254,256,0,256,206,0,0,2,256,10.746000,0.000000,21.399000
275,1403715287.012143,244,256,0,256,224,0,0,14,256,10.726000,0.000000,15.832000
276,1403715287.062143,250,256,0,256,232,0,0,7,256,10.719000,0.000000,17.068000
277,1403715287.112143,254,256,0,256,223,0,0,2,256,10.710000,0.000000,15.674000
278,1403715287.162143,251,256,0,256,217,0,0,6,256,10.732000,0.000000,17.589000
279,1403715287.212143,250,256,0,256,216,0,0,8,256,10.609000,0.000000,25.281000
280,1403715287.262143,251,256,0,256,201,0,0,7,256,10.776000,0.000000,19.711000
281,1403715287.312143,230,256,0,256,208,0,0,28,256,10.651000,0.000000,16.286000
282,1403715287.362143,253,256,0,256,196,0,0,5,256,10.671000,0.000000,20.797000
283,1403715287.412143,247,256,0,256,197,0,0,9,256,10.603000,0.000000,16.087000
284,1403715287.462143,238,256,0,256,210,0,0,19,256,10.767000,0.000000,20.809000
285,1403715287.512143,252,256,0,256,211,0,0,6,256,10.645000,0.000000,16.097000
286,1403715287.562143,255,256,0,256,210,0,0,1,256,10.736000,0.000000,24.467000
287,1403715287.612143,256,256,0,256,209,0,0,0,256,10.617000,0.000000,16.851000
288,1403715287.662143,254,256,0,256,208,0,0,4,256,10.654000,0.000000,25.648000
289,1403715287.712143,255,256,0,256,203,0,0,2,256,10.631000,0.000000,16.837000
290,1403715287.762143,253,256,0,256,210,0,0,4,256,10.737000,0.000000,20.200000
291,1403715287.812143,254,256,0,256,209,0,0,3,256,10.630000,0.000000,16.578000
292,1403715287.862143,249,256,0,256,211,0,0,8,256,10.744000,0.000000,19.521000
293,1403715287.912143,247,256,0,256,206,0,0,9,256,10.610000,0.000000,16.246000
294,1403715287.962143,251,256,0,256,195,0,0,8,256,10.843000,0.000000,22.128000
295,1403715288.012143,253,256,0,256,192,0,0,3,256,10.624000,0.000000,16.132000
296,1403715288.062143,238,256,0,256,213,0,0,20,256,10.703000,0.000000,17.935000
297,1403715288.112143,249,256,0,256,221,0,0,8,256,10.589000,0.000000,16.390000
298,1403715288.162143,252,256,0,256,225,0,0,6,256,10.746000,0.000000,16.456000
299,1403715288.212143,248,256,0,256,233,0,0,9,256,10.614000,0.000000,15.844000
300,1403715288.262143,256,256,0,256,232,0,0,0,256,10.924000,0.000000,16.374000
301,1403715288.312143,255,256,0,256,233,0,0,1,256,10.646000,0.000000,15.697000
302,1403715288.362143,256,256,0,256,229,0,0,2,256,10.910000,0.000000,16.432000
303,1403715288.412143,256,256,0,256,228,0,0,0,256,10.609000,0.000000,15.573000
304,1403715288.462143,256,256,0,256,225,0,0,0,256,10.727000,0.000000,18.862000
305,1403715288.512143,256,256,0,256,225,0,0,0,256,10.605000,0.000000,15.600000
306,1403715288.562143,255,256,0,256,225,0,0,2,256,10.726000,0.000000,19.127000
307,1403715288.612143,255,256,0,256,225,0,0,1,256,10.635000,0.000000,15.890000
308,1403715288.662143,256,256,0,256,223,0,0,2,256,10.833000,0.000000,16.919000
309,1403715288.712143,253,256,0,256,222,0,0,3,256,10.596000,0.000000,15.678000
310,1403715288.762143,254,256,0,256,223,0,0,3,256,10.759000,0.000000,17.719000
311,1403715288.812143,256,256,0,256,223,0,0,0,256,10.606000,0.000000,15.850000
312,1403715288.862143,256,256,0,256,221,0,0,0,256,10.767000,0.000000,18.791000
313,1403715288.912143,255,256,0,256,223,0,0,1,256,10.622000,0.000000,16.761000
314,1403715288.962143,256,256,0,256,221,0,0,0,256,10.702000,0.000000,16.797000
315,1403715289.012143,256,256,0,256,223,0,0,0,256,10.586000,0.000000,15.693000
316,1403715289.062143,256,256,0,256,225,0,0,0,256,10.666000,0.000000,20.036000
317,1403715289.112143,255,256,0,256,224,0,0,1,256,10.723000,0.000000,15.801000
318,1403715289.162143,256,256,0,256,223,0,0,0,256,10.711000,0.000000,20.684000
319,1403715289.212143,256,256,0,256,227,0,0,1,256,10.590000,0.000000,15.597000
