frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
21,1609043645.494588,112,113,0,113,42,0,0,1,113,26.953000,0.000000,31.342000
22,1609043645.594550,113,113,0,113,42,0,0,0,113,24.515000,0.000000,29.248000
23,1609043645.694524,112,113,0,113,41,0,0,1,113,26.963000,0.000000,32.571000
24,1609043645.794482,113,113,0,113,42,0,0,0,113,24.465000,0.000000,28.930000
25,1609043645.894531,113,113,0,113,42,0,0,0,113,26.770000,0.000000,32.103000
26,1609043645.994563,113,113,0,113,42,0,0,0,113,24.756000,0.000000,29.746000
27,1609043646.094554,113,113,0,113,41,0,0,0,113,29.318000,0.000000,34.068000
28,1609043646.194639,113,113,0,113,40,0,0,0,113,24.318000,0.000000,29.117000
29,1609043646.294666,113,113,0,113,42,0,0,0,113,26.632000,0.000000,31.639000
30,1609043646.394651,113,113,0,113,41,0,0,0,113,24.580000,0.000000,29.226000
31,1609043646.494746,113,113,0,113,41,0,0,0,113,25.913000,0.000000,30.684000
32,1609043646.594757,113,113,0,113,40,0,0,0,113,24.239000,0.000000,29.888000
33,1609043646.694755,113,113,0,113,44,0,0,0,113,26.872000,0.000000,31.842000
34,1609043646.794805,113,113,0,113,41,0,0,0,113,24.499000,0.000000,29.564000
35,1609043646.894843,113,113,0,113,41,0,0,0,113,29.252000,0.000000,33.830000
36,1609043646.994833,113,113,0,113,41,0,0,0,113,24.778000,0.000000,30.070000
37,1609043647.094880,113,113,0,113,41,0,0,0,113,28.998000,0.000000,35.254000
38,1609043647.194923,113,113,0,113,41,0,0,0,113,24.672000,0.000000,29.693000
39,1609043647.294952,113,113,0,113,41,0,0,0,113,26.712000,0.000000,31.478000
40,1609043647.394960,113,113,0,113,40,0,0,0,113,24.588000,0.000000,29.032000
41,1609043647.495005,113,113,0,113,41,0,0,0,113,26.850000,0.000000,31.660000
42,1609043647.595022,113,113,0,113,41,0,0,0,113,24.649000,0.000000,29.210000
43,1609043647.695061,112,113,0,113,41,0,0,1,113,26.568000,0.000000,31.105000
44,1609043647.795074,113,113,0,113,39,0,0,0,113,24.429000,0.000000,30.512000
45,1609043647.895090,111,113,0,113,42,0,0,2,113,26.719000,0.000000,31.334000
46,1609043647.995162,112,113,0,113,40,0,0,1,113,24.667000,0.000000,29.042000
47,1609043648.095155,113,113,0,113,42,0,0,0,113,26.109000,0.000000,30.640000
48,1609043648.195182,113,113,0,113,41,0,0,0,113,24.636000,0.000000,29.040000
49,1609043648.295317,112,113,0,114,40,0,0,2,114,26.910000,0.000000,32.063000
50,1609043648.395237,113,114,0,113,42,0,0,1,113,24.544000,0.000000,29.039000
51,1609043648.495242,113,113,0,113,39,0,0,0,113,26.751000,0.000000,31.295000
52,1609043648.595314,113,113,0,113,41,0,0,0,113,24.629000,0.000000,29.305000
53,1609043648.695325,113,113,0,113,41,0,0,0,113,25.855000,0.000000,31.950000
54,1609043648.795386,113,113,0,113,42,0,0,0,113,24.529000,0.000000,29.276000
55,1609043648.895385,113,113,0,113,42,0,0,0,113,26.806000,0.000000,31.537000
56,1609043648.995444,113,113,0,113,41,0,0,0,113,24.722000,0.000000,29.635000
57,1609043649.095497,111,113,0,115,41,0,0,4,115,26.791000,0.000000,31.762000
58,1609043649.195518,114,115,0,113,40,0,0,1,113,24.416000,0.000000,29.893000
59,1609043649.295500,112,113,0,113,40,0,0,1,113,26.148000,0.000000,34.847000
60,1609043649.395516,112,113,0,113,42,0,0,1,113,24.559000,0.000000,30.452000
61,1609043649.495597,113,113,0,113,41,0,0,0,113,28.835000,0.000000,33.546000
62,1609043649.595545,112,113,0,113,41,0,0,1,113,25.245000,0.000000,29.548000
63,1609043649.695723,112,113,0,113,40,0,0,1,113,25.417000,0.000000,30.336000
64,1609043649.795706,113,113,0,113,43,0,0,0,113,24.653000,0.000000,29.631000
65,1609043649.895673,112,113,0,113,41,0,0,1,113,29.408000,0.000000,34.256000
66,1609043649.995825,112,113,0,113,41,0,0,1,113,24.585000,0.000000,29.668000
67,1609043650.095753,113,113,0,113,40,0,0,0,113,25.558000,0.000000,30.642000
68,1609043650.195743,112,113,0,113,41,0,0,1,113,24.525000,0.000000,29.188000
69,1609043650.295825,112,113,0,115,41,0,0,3,115,24.002000,0.000000,28.468000
70,1609043650.395795,114,115,0,114,41,0,0,0,114,24.085000,0.000000,28.888000
71,1609043650.495889,111,114,0,114,41,0,0,3,114,28.763000,0.000000,34.225000
72,1609043650.595899,113,114,0,114,41,0,0,1,114,24.051000,0.000000,29.496000
73,1609043650.695945,114,114,0,114,41,0,0,0,114,25.704000,0.000000,30.449000
74,1609043650.795933,114,114,0,114,40,0,0,0,114,24.735000,0.000000,29.995000
75,1609043650.895976,113,114,0,114,40,0,0,1,114,28.383000,0.000000,33.182000
76,1609043650.995984,113,114,0,114,39,0,0,1,114,24.514000,0.000000,29.234000
77,1609043651.096054,114,114,0,114,41,0,0,0,114,25.582000,0.000000,31.673000
78,1609043651.196098,113,114,0,114,40,0,0,1,114,24.126000,0.000000,29.676000
79,1609043651.296087,113,114,0,114,42,0,0,1,114,25.934000,0.000000,31.050000
80,1609043651.396087,114,114,0,114,40,0,0,0,114,25.213000,0.000000,30.219000
81,1609043651.496215,114,114,0,114,41,0,0,0,114,24.467000,0.000000,29.308000
82,1609043651.596177,114,114,0,114,41,0,0,0,114,24.545000,0.000000,29.114000
83,1609043651.696211,114,114,0,114,41,0,0,0,114,24.268000,0.000000,32.860000
84,1609043651.796270,114,114,0,114,41,0,0,0,114,24.563000,0.000000,29.151000
85,1609043651.896247,114,114,0,114,42,0,0,0,114,26.636000,0.000000,31.280000
86,1609043651.996280,113,114,0,115,41,0,0,2,115,28.670000,0.000000,33.309000
87,1609043652.096399,115,115,0,114,40,0,0,0,114,29.587000,0.000000,34.392000
88,1609043652.196502,114,114,0,114,42,0,0,0,114,24.588000,0.000000,29.099000
89,1609043652.296380,113,114,0,115,41,0,0,2,115,29.143000,0.000000,33.936000
90,1609043652.396429,115,115,0,114,40,0,0,0,114,24.579000,0.000000,29.461000
91,1609043652.496429,114,114,0,114,41,0,0,0,114,26.525000,0.000000,31.764000
92,1609043652.596434,113,114,0,114,41,0,0,1,114,25.490000,0.000000,30.810000
93,1609043652.696552,114,114,0,114,40,0,0,0,114,29.174000,0.000000,33.555000
94,1609043652.796594,114,114,0,114,41,0,0,0,114,24.647000,0.000000,29.257000
95,1609043652.896627,113,114,0,114,43,0,0,1,114,28.733000,0.000000,34.013000
96,1609043652.996818,114,114,0,114,40,0,0,0,114,25.061000,0.000000,29.617000
97,1609043653.096590,114,114,0,114,40,0,0,0,114,23.511000,0.000000,28.103000
98,1609043653.196639,114,114,0,114,43,0,0,0,114,24.468000,0.000000,29.073000
99,1609043653.296839,112,114,0,115,42,0,0,3,115,25.536000,0.000000,30.362000
100,1609043653.396682,114,115,0,115,40,0,0,2,115,24.604000,0.000000,29.225000
101,1609043653.496706,115,115,0,114,42,0,0,0,114,28.990000,0.000000,33.874000
102,1609043653.597325,114,114,0,114,40,0,0,0,114,24.536000,0.000000,29.438000
103,1609043653.696933,113,114,0,115,42,0,0,2,115,29.543000,0.000000,34.395000
104,1609043653.799545,114,115,0,114,41,0,0,1,114,24.611000,0.000000,29.126000
105,1609043653.896937,114,114,0,114,43,0,0,0,114,28.775000,0.000000,33.828000
106,1609043653.997017,114,114,0,114,41,0,0,0,114,24.687000,0.000000,30.057000
107,1609043654.097011,114,114,0,114,41,0,0,0,114,28.960000,0.000000,33.419000
108,1609043654.297210,114,114,0,114,41,0,0,0,114,29.015000,0.000000,33.563000
109,1609043654.397009,114,114,0,114,40,0,0,0,114,24.565000,0.000000,29.764000
110,1609043654.597884,114,114,0,114,41,0,0,0,114,25.596000,0.000000,30.443000
111,1609043654.697191,114,114,0,114,42,0,0,0,114,28.673000,0.000000,33.460000
112,1609043654.797438,113,114,0,113,41,0,0,1,113,24.596000,0.000000,29.509000
113,1609043654.897208,113,113,0,113,42,0,0,0,113,28.842000,0.000000,35.906000
114,1609043654.997196,113,113,0,113,40,0,0,0,113,25.253000,0.000000,30.042000
115,1609043655.097187,112,113,0,114,41,0,0,2,114,29.198000,0.000000,34.512000
116,1609043655.197892,114,114,0,113,40,0,0,0,113,24.500000,0.000000,29.662000
117,1609043655.297527,113,113,0,114,41,0,0,1,114,26.592000,0.000000,31.201000
118,1609043655.397506,113,114,0,114,41,0,0,1,114,24.674000,0.000000,29.430000
119,1609043655.497313,114,114,0,114,41,0,0,0,114,29.069000,0.000000,34.400000
120,1609043655.597311,114,114,0,114,41,0,0,0,114,24.459000,0.000000,29.331000
121,1609043655.697512,113,114,0,114,41,0,0,1,114,26.721000,0.000000,32.246000
122,1609043655.797643,114,114,0,114,41,0,0,0,114,24.335000,0.000000,29.304000
123,1609043655.897449,114,114,0,114,43,0,0,0,114,29.186000,0.000000,34.294000
124,1609043655.997508,114,114,0,114,41,0,0,0,114,24.781000,0.000000,29.791000
125,1609043656.097761,114,114,0,114,41,0,0,0,114,28.622000,0.000000,33.627000
126,1609043656.197576,114,114,0,114,42,0,0,0,114,24.666000,0.000000,29.535000
127,1609043656.297994,114,114,0,114,40,0,0,0,114,28.687000,0.000000,33.089000
128,1609043656.397765,114,114,0,114,40,0,0,0,114,24.461000,0.000000,29.236000
129,1609043656.497663,114,114,0,114,41,0,0,0,114,26.009000,0.000000,32.157000
130,1609043656.597685,114,114,0,113,42,0,0,0,113,24.458000,0.000000,29.134000
131,1609043656.697722,113,113,0,113,40,0,0,0,113,23.511000,0.000000,28.946000
132,1609043656.797759,113,113,0,113,42,0,0,0,113,26.806000,0.000000,32.458000
133,1609043656.898504,113,113,0,113,42,0,0,0,113,28.940000,0.000000,33.498000
134,1609043656.998009,112,113,0,113,41,0,0,1,113,24.437000,0.000000,29.743000
135,1609043657.098016,112,113,0,114,42,0,0,2,114,28.406000,0.000000,33.726000
136,1609043657.197993,114,114,0,113,41,0,0,0,113,24.363000,0.000000,29.953000
137,1609043657.297849,112,113,0,115,41,0,0,3,115,28.683000,0.000000,34.186000
138,1609043657.397905,115,115,0,113,41,0,0,0,113,24.534000,0.000000,29.065000
139,1609043657.498125,113,113,0,113,41,0,0,0,113,29.050000,0.000000,34.216000
140,1609043657.598229,113,113,0,113,41,0,0,0,113,24.448000,0.000000,29.210000
141,1609043657.698133,113,113,0,113,41,0,0,0,113,27.275000,0.000000,31.990000
142,1609043657.798047,113,113,0,113,42,0,0,0,113,24.677000,0.000000,29.534000
143,1609043657.898030,113,113,0,113,42,0,0,0,113,28.718000,0.000000,33.703000
144,1609043657.998604,113,113,0,113,42,0,0,0,113,24.415000,0.000000,32.402000
145,1609043658.098062,113,113,0,113,41,0,0,0,113,26.180000,0.000000,31.726000
146,1609043658.198116,113,113,0,113,41,0,0,0,113,24.406000,0.000000,29.558000
147,1609043658.298145,112,113,0,113,41,0,0,1,113,24.189000,0.000000,29.235000
148,1609043658.398158,111,113,0,115,41,0,0,4,115,24.225000,0.000000,29.079000
149,1609043658.498235,115,115,0,112,42,0,0,0,112,23.350000,0.000000,28.359000
150,1609043658.598413,112,112,0,112,41,0,0,0,112,24.617000,0.000000,29.271000
151,1609043658.698287,112,112,0,112,40,0,0,0,112,25.739000,0.000000,30.460000
152,1609043658.798332,112,112,0,112,41,0,0,0,112,25.404000,0.000000,31.792000
153,1609043658.898314,112,112,0,112,42,0,0,0,112,29.106000,0.000000,33.780000
154,1609043658.998387,112,112,0,112,41,0,0,0,112,24.508000,0.000000,37.822000
155,1609043659.098393,111,112,0,112,41,0,0,1,112,29.376000,0.000000,34.136000
156,1609043659.198496,112,112,0,112,42,0,0,0,112,24.615000,0.000000,29.328000
157,1609043659.298553,111,112,0,112,41,0,0,1,112,26.610000,0.000000,31.654000
158,1609043659.398541,112,112,0,112,41,0,0,0,112,23.809000,0.000000,28.489000
159,1609043659.498612,111,112,0,112,41,0,0,1,112,23.167000,0.000000,27.908000
160,1609043659.598579,110,112,0,115,42,0,0,5,115,23.973000,0.000000,29.056000
161,1609043659.698588,113,115,0,112,42,0,0,1,112,28.285000,0.000000,32.869000
162,1609043659.798638,112,112,0,112,41,0,0,0,112,23.722000,0.000000,28.676000
163,1609043659.898719,111,112,0,112,42,0,0,1,112,28.665000,0.000000,33.475000
164,1609043659.998843,112,112,0,112,41,0,0,0,112,23.897000,0.000000,28.300000
165,1609043660.099242,110,112,0,113,41,0,0,3,113,28.441000,0.000000,32.817000
166,1609043660.198964,112,113,0,112,43,0,0,1,112,28.581000,0.000000,33.146000
167,1609043660.298800,112,112,0,112,43,0,0,0,112,27.219000,0.000000,32.195000
168,1609043660.398832,110,112,0,113,42,0,0,3,113,29.277000,0.000000,33.927000
169,1609043660.498759,112,113,0,112,41,0,0,1,112,28.232000,0.000000,32.747000
170,1609043660.598946,111,112,0,112,42,0,0,1,112,29.147000,0.000000,34.055000
171,1609043660.698880,110,112,0,112,43,0,0,2,112,28.145000,0.000000,32.802000
172,1609043660.798951,112,112,0,112,42,0,0,0,112,29.039000,0.000000,33.642000
173,1609043660.899269,110,112,0,113,40,0,0,3,113,28.118000,0.000000,32.553000
174,1609043660.999741,112,113,0,115,40,0,0,4,115,29.897000,0.000000,34.432000
175,1609043661.099125,113,115,0,112,41,0,0,1,112,23.526000,0.000000,28.437000
176,1609043661.199189,112,112,0,112,41,0,0,0,112,30.633000,0.000000,35.190000
177,1609043661.299047,112,112,0,112,41,0,0,0,112,28.265000,0.000000,34.538000
178,1609043661.399399,111,112,0,112,42,0,0,1,112,23.647000,0.000000,28.347000
179,1609043661.499208,111,112,0,112,40,0,0,1,112,28.032000,0.000000,32.493000
180,1609043661.599218,111,112,0,112,41,0,0,1,112,29.953000,0.000000,34.842000
181,1609043661.699306,112,112,0,112,41,0,0,0,112,28.709000,0.000000,33.492000
182,1609043661.799261,112,112,0,112,41,0,0,0,112,28.509000,0.000000,33.137000
183,1609043661.899305,109,112,0,115,41,0,0,6,115,28.423000,0.000000,33.125000
184,1609043661.999278,114,115,0,113,41,0,0,0,113,30.212000,0.000000,35.080000
185,1609043662.099316,113,113,0,113,42,0,0,0,113,27.466000,0.000000,32.221000
186,1609043662.199306,112,113,0,113,42,0,0,1,113,30.404000,0.000000,35.024000
187,1609043662.299319,111,113,0,113,42,0,0,2,113,28.311000,0.000000,33.171000
188,1609043662.399468,112,113,0,113,41,0,0,1,113,30.010000,0.000000,34.995000
189,1609043662.499526,113,113,0,113,41,0,0,0,113,27.269000,0.000000,32.331000
190,1609043662.599484,111,113,0,113,42,0,0,2,113,28.984000,0.000000,33.849000
191,1609043662.699540,112,113,0,113,41,0,0,1,113,27.412000,0.000000,32.723000
192,1609043662.799511,112,113,0,113,41,0,0,1,113,28.402000,0.000000,33.080000
193,1609043662.899502,112,113,0,113,41,0,0,1,113,28.211000,0.000000,32.883000
194,1609043662.999485,113,113,0,113,42,0,0,0,113,30.191000,0.000000,35.186000
195,1609043663.099814,112,113,0,113,41,0,0,1,113,27.316000,0.000000,32.242000
196,1609043663.199898,113,113,0,113,41,0,0,0,113,30.280000,0.000000,34.741000
197,1609043663.299636,113,113,0,113,41,0,0,0,113,29.111000,0.000000,33.918000
198,1609043663.399845,111,113,0,114,41,0,0,3,114,28.819000,0.000000,33.996000
199,1609043663.499643,111,114,0,115,40,0,0,4,115,28.495000,0.000000,33.115000
200,1609043663.599677,115,115,0,112,41,0,0,0,112,28.657000,0.000000,34.052000
201,1609043663.699714,111,112,0,112,40,0,0,1,112,27.304000,0.000000,31.900000
202,1609043663.799746,112,112,0,112,41,0,0,0,112,28.730000,0.000000,33.457000
203,1609043663.899801,111,112,0,112,42,0,0,1,112,28.158000,0.000000,33.226000
204,1609043663.999825,111,112,0,115,40,0,0,4,115,30.315000,0.000000,34.816000
205,1609043664.101102,114,115,0,112,41,0,0,1,112,28.832000,0.000000,33.383000
206,1609043664.300032,111,112,0,112,41,0,0,1,112,27.238000,0.000000,32.016000
207,1609043664.399910,112,112,0,112,42,0,0,0,112,28.421000,0.000000,32.904000
208,1609043664.499976,111,112,0,112,41,0,0,1,112,27.956000,0.000000,32.723000
209,1609043664.600101,111,112,0,112,42,0,0,1,112,29.447000,0.000000,34.011000
210,1609043664.700035,112,112,0,112,41,0,0,0,112,27.203000,0.000000,32.154000
211,1609043664.800188,112,112,0,112,42,0,0,0,112,28.457000,0.000000,33.089000
212,1609043664.901060,112,112,0,113,40,0,0,1,113,27.059000,0.000000,31.548000
213,1609043665.000233,111,113,0,113,41,0,0,2,113,28.317000,0.000000,32.975000
214,1609043665.100183,112,113,0,113,40,0,0,1,113,28.277000,0.000000,32.871000
215,1609043665.200365,112,113,0,113,39,0,0,1,113,28.314000,0.000000,34.832000
216,1609043665.300278,112,113,0,113,40,0,0,1,113,28.196000,0.000000,32.877000
217,1609043665.400310,111,113,0,113,41,0,0,2,113,28.887000,0.000000,34.150000
218,1609043665.500275,112,113,0,113,41,0,0,1,113,26.637000,0.000000,31.650000
219,1609043665.600285,112,113,0,113,40,0,0,1,113,28.356000,0.000000,33.345000
220,1609043665.700460,113,113,0,114,40,0,0,2,114,28.246000,0.000000,33.057000
221,1609043665.800410,113,114,0,113,39,0,0,1,113,28.822000,0.000000,33.284000
222,1609043665.900376,112,113,0,113,40,0,0,1,113,24.432000,0.000000,29.411000
223,1609043666.000402,113,113,0,113,42,0,0,0,113,28.524000,0.000000,37.747000
224,1609043666.100536,113,113,0,113,40,0,0,0,113,27.151000,0.000000,31.672000
225,1609043666.200506,113,113,0,113,41,0,0,0,113,28.731000,0.000000,33.224000
226,1609043666.300648,113,113,0,113,41,0,0,0,113,28.372000,0.000000,33.066000
227,1609043666.400510,111,113,0,113,41,0,0,2,113,28.519000,0.000000,33.435000
228,1609043666.501213,111,113,0,114,40,0,0,3,114,27.185000,0.000000,32.053000
229,1609043666.600565,113,114,0,113,40,0,0,1,113,28.828000,0.000000,33.700000
230,1609043666.700695,112,113,0,113,39,0,0,1,113,26.855000,0.000000,31.582000
231,1609043666.800676,111,113,0,113,41,0,0,2,113,28.858000,0.000000,33.598000
232,1609043666.900634,112,113,0,113,39,0,0,1,113,27.139000,0.000000,31.542000
233,1609043667.000874,113,113,0,113,40,0,0,0,113,29.580000,0.000000,34.053000
234,1609043667.100886,113,113,0,113,40,0,0,0,113,28.097000,0.000000,32.692000
235,1609043667.201020,112,113,0,113,41,0,0,1,113,28.071000,0.000000,33.059000
236,1609043667.300845,113,113,0,113,41,0,0,0,113,27.198000,0.000000,32.112000
237,1609043667.400875,113,113,0,113,40,0,0,0,113,29.743000,0.000000,34.400000
238,1609043667.500834,113,113,0,113,40,0,0,0,113,28.492000,0.000000,33.391000
239,1609043667.600843,112,113,0,114,40,0,0,2,114,28.803000,0.000000,33.601000
240,1609043667.701087,113,114,0,113,40,0,0,1,113,26.496000,0.000000,31.442000
241,1609043667.802927,113,113,0,113,39,0,0,0,113,28.755000,0.000000,33.510000
242,1609043667.901094,113,113,0,113,41,0,0,0,113,27.155000,0.000000,31.784000
243,1609043668.001852,112,113,0,113,40,0,0,1,113,28.487000,0.000000,32.902000
244,1609043668.101126,112,113,0,114,40,0,0,2,114,28.426000,0.000000,33.305000
245,1609043668.201305,113,114,0,113,41,0,0,1,113,29.766000,0.000000,34.526000
246,1609043668.301192,113,113,0,113,41,0,0,0,113,28.463000,0.000000,33.472000
247,1609043668.401531,112,113,0,114,41,0,0,2,114,29.726000,0.000000,34.382000
248,1609043668.501252,113,114,0,113,39,0,0,0,113,27.997000,0.000000,33.805000
249,1609043668.601225,112,113,0,113,40,0,0,1,113,29.404000,0.000000,34.389000
250,1609043668.701752,113,113,0,113,40,0,0,0,113,26.848000,0.000000,31.722000
251,1609043668.802250,113,113,0,113,40,0,0,0,113,28.957000,0.000000,33.980000
252,1609043668.901322,112,113,0,113,41,0,0,1,113,26.696000,0.000000,31.363000
253,1609043669.001341,112,113,0,113,40,0,0,1,113,30.059000,0.000000,34.691000
254,1609043669.101594,112,113,0,113,40,0,0,1,113,28.277000,0.000000,32.872000
255,1609043669.201507,112,113,0,114,40,0,0,2,114,29.701000,0.000000,34.575000
256,1609043669.301407,114,114,0,113,40,0,0,0,113,28.060000,0.000000,32.852000
257,1609043669.401724,113,113,0,113,40,0,0,0,113,28.827000,0.000000,33.821000
258,1609043669.502117,113,113,0,113,40,0,0,0,113,28.008000,0.000000,33.088000
259,1609043669.601884,112,113,0,114,40,0,0,2,114,27.950000,0.000000,32.830000
260,1609043669.701551,114,114,0,113,40,0,0,0,113,27.877000,0.000000,32.248000
261,1609043669.801611,113,113,0,113,40,0,0,0,113,28.153000,0.000000,32.711000
262,1609043669.901514,113,113,0,113,40,0,0,0,113,27.706000,0.000000,32.296000
263,1609043670.101592,113,113,0,113,40,0,0,0,113,28.011000,0.000000,40.624000
264,1609043670.201699,113,113,0,113,40,0,0,0,113,27.772000,0.000000,32.528000
265,1609043670.301864,112,113,0,114,40,0,0,2,114,27.906000,0.000000,32.644000
266,1609043670.401762,114,114,0,113,40,0,0,0,113,29.520000,0.000000,34.058000
267,1609043670.501749,112,113,0,114,40,0,0,2,114,27.235000,0.000000,31.788000
268,1609043670.602279,111,114,0,115,40,0,0,4,115,27.714000,0.000000,32.221000
269,1609043670.701917,115,115,0,113,40,0,0,0,113,27.993000,0.000000,33.134000
270,1609043670.802510,113,113,0,113,40,0,0,0,113,28.183000,0.000000,32.876000
271,1609043670.901910,113,113,0,113,41,0,0,0,113,27.293000,0.000000,32.136000
272,1609043671.001811,113,113,0,113,40,0,0,0,113,28.340000,0.000000,33.190000
273,1609043671.102145,113,113,0,113,40,0,0,0,113,25.503000,0.000000,31.612000
274,1609043671.202503,113,113,0,113,41,0,0,0,113,28.103000,0.000000,33.091000
275,1609043671.302812,112,113,0,113,41,0,0,1,113,27.213000,0.000000,31.996000
276,1609043671.402352,112,113,0,113,40,0,0,1,113,28.355000,0.000000,33.008000
277,1609043671.502065,113,113,0,113,40,0,0,0,113,28.768000,0.000000,33.453000
278,1609043671.602014,111,113,0,114,40,0,0,3,114,28.195000,0.000000,32.721000
279,1609043671.702326,113,114,0,114,40,0,0,2,114,26.960000,0.000000,31.616000
280,1609043671.802065,113,114,0,114,40,0,0,2,114,28.301000,0.000000,33.115000
281,1609043671.902109,114,114,0,113,39,0,0,0,113,26.927000,0.000000,31.426000
282,1609043672.002189,113,113,0,113,40,0,0,0,113,27.734000,0.000000,32.600000
283,1609043672.102134,113,113,0,113,41,0,0,0,113,27.185000,0.000000,32.066000
284,1609043672.202182,113,113,0,113,40,0,0,0,113,28.002000,0.000000,32.896000
285,1609043672.302262,113,113,0,113,40,0,0,0,113,25.663000,0.000000,30.245000
286,1609043672.403381,113,113,0,113,40,0,0,0,113,28.052000,0.000000,32.881000
287,1609043672.502239,113,113,0,113,40,0,0,0,113,26.896000,0.000000,32.010000
288,1609043672.602301,113,113,0,113,41,0,0,0,113,28.267000,0.000000,32.982000
289,1609043672.702317,113,113,0,113,40,0,0,0,113,28.349000,0.000000,33.196000
290,1609043672.802522,113,113,0,113,42,0,0,0,113,27.848000,0.000000,32.622000
291,1609043672.902669,113,113,0,113,40,0,0,0,113,27.346000,0.000000,32.047000
292,1609043673.002487,113,113,0,113,40,0,0,0,113,27.675000,0.000000,32.276000
293,1609043673.102664,113,113,0,113,41,0,0,0,113,26.878000,0.000000,31.757000
294,1609043673.202538,111,113,0,113,40,0,0,2,113,27.658000,0.000000,32.214000
295,1609043673.302600,111,113,0,113,41,0,0,2,113,27.831000,0.000000,32.777000
296,1609043673.402593,113,113,0,113,40,0,0,0,113,29.089000,0.000000,33.572000
297,1609043673.504841,113,113,0,113,40,0,0,0,113,27.682000,0.000000,32.276000
298,1609043673.602782,113,113,0,113,42,0,0,0,113,28.182000,0.000000,37.862000
299,1609043673.702614,112,113,0,113,43,0,0,1,113,24.237000,0.000000,29.293000
300,1609043673.802621,113,113,0,113,40,0,0,0,113,27.864000,0.000000,33.145000
301,1609043673.902672,113,113,0,113,40,0,0,0,113,26.783000,0.000000,31.449000
302,1609043674.002680,113,113,0,113,41,0,0,0,113,28.304000,0.000000,33.565000
303,1609043674.102870,113,113,0,113,40,0,0,0,113,26.844000,0.000000,31.337000
304,1609043674.202832,113,113,0,113,40,0,0,0,113,27.663000,0.000000,32.304000
305,1609043674.302997,113,113,0,113,40,0,0,0,113,27.954000,0.000000,32.417000
306,1609043674.402949,113,113,0,113,40,0,0,0,113,28.020000,0.000000,32.408000
307,1609043674.502871,113,113,0,113,40,0,0,0,113,28.345000,0.000000,32.821000
308,1609043674.603264,113,113,0,113,40,0,0,0,113,25.561000,0.000000,30.310000
309,1609043674.703428,112,113,0,113,40,0,0,1,113,27.961000,0.000000,33.634000
310,1609043674.803062,112,113,0,114,40,0,0,2,114,25.644000,0.000000,33.130000
311,1609043674.903128,114,114,0,113,40,0,0,0,113,28.128000,0.000000,33.207000
312,1609043675.003165,113,113,0,113,41,0,0,0,113,29.550000,0.000000,34.299000
313,1609043675.104523,113,113,0,113,41,0,0,0,113,28.014000,0.000000,32.640000
314,1609043675.203335,113,113,0,113,41,0,0,0,113,25.338000,0.000000,29.908000
315,1609043675.303532,113,113,0,113,42,0,0,0,113,28.690000,0.000000,33.184000
316,1609043675.403468,113,113,0,113,40,0,0,0,113,27.962000,0.000000,32.863000
317,1609043675.503327,113,113,0,113,41,0,0,0,113,26.928000,0.000000,31.491000
318,1609043675.603208,113,113,0,113,41,0,0,0,113,28.305000,0.000000,33.332000
319,1609043675.703361,113,113,0,113,41,0,0,0,113,28.293000,0.000000,33.651000
