frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
32,1609043652.096399,71,17,116,41,0.000000,11,6.259,6.856,14.128103,0,11.817114,0.452375,1.858613,0.000000,0.000000,0.009095,0.262075,0.007520,7.417,0
33,1609043652.296380,112,25,107,42,0.000000,11,7.835,9.171,13.484870,0,10.484822,0.164861,2.835187,0.000000,0.000000,0.007021,0.261967,0.007520,9.637,0
34,1609043652.496429,103,22,83,41,0.096346,11,10.110,11.086,21.526388,0,11.141603,0.187447,3.621358,3.292801,3.283178,0.010027,0.262086,0.007527,12.051,0
35,1609043652.696552,87,30,89,41,0.000000,9,7.701,9.260,15.050927,1,11.041597,0.231897,3.777433,0.000000,0.000000,0.007543,0.262144,0.007516,9.792,0
36,1609043652.896627,109,30,75,2,0.073867,11,8.897,9.903,547.216884,0,11.804019,8.842351,15.511994,133.237442,377.821078,0.007942,0.261470,0.007434,11.175,0
37,1609043653.096590,73,24,111,42,0.000000,11,9.355,11.011,15.433652,0,10.637835,0.348090,4.447727,0.000000,0.000000,0.004912,0.262324,0.007507,11.587,0
38,1609043653.296839,104,27,102,43,0.000000,11,5.407,7.364,16.338924,0,11.468665,0.336330,4.533929,0.000000,0.000000,0.002692,0.262261,0.007504,7.862,0
39,1609043653.496706,104,23,86,40,0.087705,11,9.800,10.810,69.208840,0,11.105582,0.486188,5.019704,18.622980,33.974386,0.002402,0.262139,0.007506,11.834,0
40,1609043653.696933,87,26,89,41,0.000000,11,6.697,8.466,23.961068,0,11.250008,0.439410,10.073747,0.000000,2.197903,0.001957,0.262187,0.007494,9.027,0
41,1609043653.896937,107,25,76,3,0.055505,11,6.687,7.771,537.001370,0,12.750640,9.175645,10.048564,133.312340,371.714181,0.002005,0.261955,0.007455,9.078,0
42,1609043654.097011,73,21,118,43,0.000000,11,8.996,10.929,21.814647,0,11.545393,0.742212,3.431940,0.000000,6.095102,0.001765,0.262103,0.007525,11.529,0
43,1609043654.397009,110,36,118,44,0.000000,11,9.178,10.956,14.876785,0,11.336662,0.805564,2.734558,0.000000,0.000000,0.001150,0.262162,0.007524,11.446,0
44,1609043654.697191,113,32,96,40,0.084580,11,11.502,12.543,54.852994,0,12.088438,1.295057,2.384125,20.634429,18.450945,0.001243,0.262215,0.007529,13.771,0
45,1609043654.897208,88,32,96,42,0.076608,11,9.004,9.005,15.534745,0,12.045718,1.314539,2.174488,0.000000,0.000000,0.001733,0.262237,0.007525,9.941,0
46,1609043655.097187,111,32,120,41,0.087447,11,9.536,9.537,15.501456,0,12.037834,1.258044,2.205578,0.000000,0.000000,0.003766,0.262240,0.007528,10.510,0
47,1609043655.297527,113,32,121,41,0.075898,11,9.362,9.363,15.542894,0,12.052087,1.238919,2.251888,0.000000,0.000000,0.002857,0.262260,0.007528,10.293,0
48,1609043655.497313,113,32,122,41,0.075858,11,9.361,9.362,15.510513,0,12.080094,1.234970,2.195449,0.000000,0.000000,0.002302,0.262296,0.007528,10.332,0
49,1609043655.697512,113,31,116,41,0.085259,11,9.281,9.282,15.586959,0,12.145148,1.268959,2.172853,0.000000,0.000000,0.002218,0.262340,0.007529,10.170,0
50,1609043655.897449,108,34,116,43,0.000000,11,8.336,10.159,15.639668,0,12.134837,1.291708,2.213123,0.000000,0.000000,0.002170,0.262375,0.007530,10.694,0
51,1609043656.097761,114,16,64,1,0.096972,11,13.808,14.920,524.532883,0,15.875967,8.731930,16.573819,133.275972,350.075195,0.015103,0.262177,0.007451,16.273,0
52,1609043656.297994,56,10,96,41,0.000000,11,7.071,8.575,15.293449,0,13.204417,1.232948,0.856084,0.000000,0.000000,0.002168,0.262399,0.007524,9.103,0
53,1609043656.497663,107,9,83,40,0.125846,11,6.366,7.348,62.427816,0,12.987659,1.606276,2.018504,15.324973,30.490404,0.002646,0.262384,0.007533,8.320,0
54,1609043656.697722,82,11,87,40,0.000000,11,6.400,7.875,15.241108,0,12.940945,1.308350,0.991812,0.000000,0.000000,0.002061,0.262406,0.007529,8.246,0
55,1609043656.898504,112,8,109,42,0.000000,11,4.648,6.170,15.114360,0,12.779205,1.230367,1.104788,0.000000,0.000000,0.001472,0.262356,0.007523,6.624,0
56,1609043657.098016,102,7,53,2,0.071906,11,9.322,10.313,538.206916,0,12.526673,7.861710,4.805591,133.152458,379.860485,0.006072,0.262253,0.007485,11.404,0
57,1609043657.297849,55,13,99,42,0.000000,11,6.814,8.325,14.798477,0,12.053081,1.036940,1.708455,0.000000,0.000000,0.001124,0.262390,0.007518,8.808,0
58,1609043657.498125,111,9,88,40,0.112774,11,8.468,9.464,65.009203,0,12.601409,0.992994,2.767403,0.000000,48.647397,0.002604,0.262389,0.007524,10.348,0
59,1609043657.698133,84,12,90,41,0.000000,11,5.210,6.720,15.480045,0,12.325208,0.972217,2.182621,0.000000,0.000000,0.002066,0.262357,0.007519,7.078,0
60,1609043657.898030,112,18,111,42,0.000000,11,5.539,7.249,16.006397,0,12.883308,0.877077,2.246011,0.000000,0.000000,0.001652,0.262421,0.007528,7.719,0
61,1609043658.098062,108,17,56,1,0.071925,11,9.673,10.702,538.489853,0,13.646158,7.199264,5.560038,132.782833,379.301559,0.008260,0.262254,0.007490,11.851,0
62,1609043658.298145,56,19,96,41,0.000000,11,7.798,9.392,16.441565,0,13.105555,0.790014,2.545996,0.000000,0.000000,0.003232,0.262327,0.007525,9.923,0
63,1609043658.498235,107,18,87,40,0.074281,11,9.573,10.551,85.114201,0,13.981430,1.008877,2.673832,15.306793,52.143268,0.001511,0.262383,0.007541,11.522,0
64,1609043658.698287,88,19,87,40,0.000000,11,7.445,8.966,17.047371,0,13.664434,0.908044,2.474892,0.000000,0.000000,0.006103,0.262318,0.007529,9.394,0
65,1609043658.898314,107,20,107,42,0.000000,11,5.027,6.738,17.504529,0,14.210539,0.609080,2.684910,0.000000,0.000000,0.008200,0.262318,0.007531,7.276,0
66,1609043659.098393,107,20,70,1,0.059675,11,13.963,15.001,539.449051,0,15.539367,7.631452,6.722417,133.096153,376.459662,0.005961,0.262290,0.007520,16.250,0
67,1609043659.298553,69,34,111,42,0.000000,6,5.441,7.032,18.911592,1,15.216629,0.708247,2.986716,0.000000,0.000000,0.002956,0.262443,0.007550,7.662,0
68,1609043659.498612,108,26,101,40,0.076047,11,5.029,6.055,56.571856,0,16.474205,0.829709,2.744916,0.000000,36.523026,0.003348,0.262463,0.007559,7.054,0
69,1609043659.698588,96,24,100,41,0.064611,11,4.521,4.522,20.079014,0,16.271464,0.650540,0.975951,0.000000,2.181059,0.004480,0.262439,0.007553,5.465,0
70,1609043659.898719,108,23,112,42,0.087930,11,4.458,4.458,18.209198,0,16.290867,0.666776,1.251555,0.000000,0.000000,0.003940,0.262467,0.007552,5.386,0
71,1609043660.099242,108,39,114,42,0.000000,11,4.402,5.962,18.125481,0,16.355571,0.744448,1.025462,0.000000,0.000000,0.004309,0.262485,0.007552,6.379,0
72,1609043660.298800,111,38,111,43,0.064738,11,6.023,7.029,18.696055,0,16.665473,0.894758,1.135824,0.000000,0.000000,0.003841,0.262489,0.007550,7.959,0
73,1609043660.498759,103,37,109,42,0.079665,6,5.996,5.997,18.561958,1,16.606990,0.925352,1.029617,0.000000,0.000000,0.004287,0.262491,0.007548,6.945,0
74,1609043660.698880,108,40,114,43,0.000000,11,3.729,5.370,18.708314,0,16.615317,0.977535,1.115462,0.000000,0.000000,0.004786,0.262490,0.007546,5.930,0
75,1609043660.899269,110,40,74,0,0.061447,11,8.748,9.818,593.212205,0,15.445311,10.732305,10.017500,154.408962,402.608128,0.004714,0.262371,0.007516,11.112,0
76,1609043661.099125,67,14,75,41,0.000000,11,11.347,13.047,16.989178,0,15.232980,0.862696,0.893502,0.000000,0.000000,0.008194,0.262459,0.007546,13.731,0
77,1609043661.299047,71,14,70,41,0.000000,7,5.637,7.401,16.302241,1,15.199321,0.638612,0.464308,0.000000,0.000000,0.010408,0.262467,0.007553,7.806,0
78,1609043661.499208,101,16,109,41,0.000000,11,4.127,5.895,16.343059,0,15.170688,0.601164,0.571208,0.000000,0.000000,0.010463,0.262464,0.007550,6.403,0
79,1609043661.699306,110,15,77,0,0.053770,9,10.169,11.234,586.945233,1,15.592363,9.207687,4.236617,148.452570,409.455996,0.006058,0.262285,0.007516,12.325,0
80,1609043661.899305,67,16,118,41,0.000000,11,4.136,5.716,17.082614,0,15.189611,0.685804,1.207200,0.000000,0.000000,0.006339,0.262386,0.007534,6.183,0
81,1609043662.099316,112,15,113,41,0.058185,11,5.593,6.616,18.425120,0,15.401273,0.464545,0.378647,0.000000,2.180654,0.011817,0.262456,0.007539,7.545,0
82,1609043662.299319,101,10,102,41,0.062215,11,9.028,9.029,22.588041,0,15.492491,0.804465,0.425320,0.000000,5.865765,0.007158,0.262325,0.007529,9.927,0
83,1609043662.499526,102,35,113,41,0.000000,11,4.599,5.967,16.202549,0,15.403121,0.496582,0.302845,0.000000,0.000000,0.011757,0.262406,0.007535,6.443,0
84,1609043662.699540,111,32,115,41,0.076889,4,4.614,5.551,15.957188,1,15.074741,0.426175,0.456272,0.000000,0.000000,0.016509,0.262468,0.007537,6.515,0
85,1609043662.899502,102,36,116,42,0.000000,11,8.811,10.264,17.567021,0,16.639692,0.412662,0.514668,0.000000,0.000000,0.017654,0.262461,0.007538,10.733,0
86,1609043663.099814,112,36,82,0,0.073862,11,9.942,10.943,578.391952,0,15.588328,9.196668,9.620448,148.068966,395.917542,0.013311,0.261990,0.007505,12.184,0
87,1609043663.299636,69,43,120,41,0.000000,11,5.420,6.877,16.175462,0,14.950872,0.560717,0.663873,0.000000,0.000000,0.012381,0.262339,0.007524,7.513,0
88,1609043663.499643,107,12,83,40,0.083655,11,10.979,11.924,15.182245,0,14.169230,0.360405,0.652610,0.000000,0.000000,0.021255,0.262472,0.007532,12.928,0
89,1609043663.699714,72,13,84,41,0.000000,11,6.717,8.195,14.967955,0,14.147580,0.260110,0.560265,0.000000,0.000000,0.023308,0.262475,0.007533,8.601,0
90,1609043663.899801,110,14,111,42,0.000000,11,7.975,9.522,15.101375,0,14.204398,0.278191,0.618786,0.000000,0.000000,0.024584,0.262427,0.007530,10.033,0
91,1609043664.101102,100,11,67,1,0.052076,8,9.884,10.848,563.383695,1,14.906335,7.744859,5.140027,132.964207,402.628268,0.019255,0.262035,0.007502,12.075,0
92,1609043664.399910,66,14,118,43,0.000000,11,5.082,6.538,15.809136,0,14.182252,0.369711,1.246708,0.000000,0.010465,0.020846,0.262487,0.007521,7.083,0
93,1609043664.600101,110,13,84,41,0.063863,11,4.766,5.717,37.476336,0,14.966557,0.614465,9.757870,0.000000,12.137444,0.006953,0.262323,0.007497,6.662,0
94,1609043664.800188,74,9,79,42,0.000000,11,3.922,5.292,15.915678,0,14.082286,0.377474,1.455919,0.000000,0.000000,0.027654,0.262397,0.007524,5.675,0
95,1609043665.000233,105,7,100,42,0.000000,11,7.613,9.062,21.369616,0,14.084911,0.383602,3.612343,0.000000,3.288761,0.026079,0.262385,0.007522,9.581,0
96,1609043665.200365,98,7,62,1,0.088765,7,8.287,9.216,578.016340,1,15.117080,7.308969,8.611686,148.228069,398.750535,0.021914,0.262011,0.007494,10.263,0
97,1609043665.400310,66,5,112,41,0.000000,11,6.436,7.749,18.111274,0,14.155432,0.279821,3.676020,0.000000,0.000000,0.031808,0.262394,0.007526,8.291,0
98,1609043665.600285,108,5,84,40,0.090326,11,6.922,7.816,30.727568,0,14.932541,0.500262,3.388135,6.126984,5.779647,0.012940,0.262290,0.007499,8.666,0
99,1609043665.800410,77,7,83,40,0.000000,11,3.726,4.992,18.137099,0,14.608368,0.393815,3.134917,0.000000,0.000000,0.020133,0.262355,0.007508,5.329,0
100,1609043666.000402,110,5,94,41,0.000000,11,6.917,7.955,21.831777,0,14.704252,0.243650,3.467422,0.000000,3.416453,0.021939,0.262437,0.007513,8.444,0
101,1609043666.200506,91,5,51,1,0.068765,8,9.085,9.086,572.193737,1,15.632010,7.306543,8.702992,145.462916,395.089275,0.027253,0.261847,0.007490,10.158,0
102,1609043666.400510,64,4,110,41,0.000000,11,6.088,7.179,18.083840,0,14.462356,0.086771,3.534712,0.000000,0.000000,0.039426,0.262416,0.007528,7.649,0
103,1609043666.600565,109,4,81,41,0.000000,11,7.931,9.223,18.080639,0,15.644571,0.063024,2.373045,0.000000,0.000000,0.038712,0.262407,0.007526,9.724,0
104,1609043666.800676,76,6,63,41,0.000000,11,7.865,9.241,25.069083,0,15.831486,0.078797,2.707688,3.219614,3.231498,0.039006,0.262403,0.007524,9.675,0
105,1609043667.000874,90,5,51,0,0.084964,7,8.372,9.289,586.785579,1,17.686845,7.243128,8.446567,145.628417,407.780623,0.027170,0.261723,0.007490,10.482,0
106,1609043667.201020,65,4,113,41,0.000000,11,3.931,5.064,18.018634,0,16.248744,0.040861,1.729029,0.000000,0.000000,0.041954,0.262406,0.007526,5.514,0
107,1609043667.400875,112,5,119,41,0.000000,11,5.646,6.496,18.045767,0,16.889032,0.039808,1.116927,0.000000,0.000000,0.043799,0.262416,0.007526,6.822,0
108,1609043667.600843,111,5,73,40,0.093540,11,5.089,5.089,26.992420,0,17.546430,0.128218,3.081580,0.000000,6.236192,0.018143,0.262212,0.007498,6.083,0
109,1609043667.802927,66,6,65,40,0.000000,11,5.156,5.811,18.158289,0,16.920743,0.051168,1.186378,0.000000,0.000000,0.047379,0.262412,0.007527,6.142,0
110,1609043668.001852,103,6,69,0,0.113101,10,10.355,10.355,566.548703,1,16.303207,9.432505,10.859991,145.387620,384.565380,0.014685,0.261781,0.007478,11.524,0
111,1609043668.201305,69,10,114,41,0.000000,11,3.423,4.566,17.153764,0,14.794720,0.103906,2.255138,0.000000,0.000000,0.015014,0.262429,0.007501,4.996,0
112,1609043668.401531,110,7,111,41,0.000000,11,5.256,6.570,15.478563,0,13.998409,0.073044,1.407110,0.000000,0.000000,0.048356,0.262434,0.007526,6.939,0
113,1609043668.601225,107,6,97,40,0.065967,11,7.689,8.545,30.929708,0,15.241663,0.435670,3.099242,0.000000,12.153133,0.006457,0.262092,0.007495,9.426,0
114,1609043668.802250,96,6,89,40,0.081016,11,5.122,5.123,16.614500,0,14.861529,0.211489,1.541482,0.000000,0.000000,0.016302,0.262320,0.007505,5.974,0
115,1609043669.001341,98,6,79,40,0.000000,11,5.292,6.552,16.182233,0,14.302694,0.136416,1.743122,0.000000,0.000000,0.048085,0.262438,0.007528,7.007,0
116,1609043669.201507,86,6,52,0,0.082711,11,10.455,11.341,575.598679,0,17.488339,10.940901,17.172640,145.364399,384.632400,0.019108,0.261567,0.007480,12.372,0
117,1609043669.401724,72,5,117,40,0.000000,11,3.563,4.875,16.380339,0,14.898700,0.139797,1.341841,0.000000,0.000000,0.036638,0.262408,0.007517,5.371,0
118,1609043669.601884,110,6,94,40,0.000000,11,8.572,10.039,16.945976,0,14.979971,0.268842,1.697163,0.000000,0.000000,0.045907,0.262437,0.007524,10.451,0
119,1609043669.801611,90,4,56,40,0.059877,11,9.076,9.991,17.347493,0,15.312793,0.381958,1.652742,0.000000,0.000000,0.046333,0.262436,0.007524,10.914,0
120,1609043670.101592,72,4,77,40,0.000000,11,5.842,6.959,15.986659,0,15.294189,0.229479,0.462991,0.000000,0.000000,0.046006,0.262430,0.007523,7.329,0
121,1609043670.301864,110,4,78,0,0.061027,11,10.306,10.306,577.947993,0,17.546618,11.324221,12.884523,145.440961,390.751669,0.021600,0.261517,0.007480,11.345,0
122,1609043670.501749,72,3,116,40,0.000000,11,5.380,6.156,16.005669,0,15.424683,0.178649,0.402337,0.000000,0.000000,0.036289,0.262446,0.007515,6.552,0
123,1609043670.701917,110,4,93,41,0.000000,11,7.003,8.214,16.335849,0,15.367176,0.158746,0.809928,0.000000,0.000000,0.036238,0.262453,0.007514,8.600,0
124,1609043670.901910,89,4,60,42,0.066686,11,4.693,5.567,16.612840,0,14.847720,0.166586,1.597850,0.000000,0.000684,0.046870,0.262607,0.007517,6.368,0
125,1609043671.102145,77,7,79,42,0.000000,11,6.059,7.398,16.664244,0,14.899501,0.182792,1.580682,0.000000,0.001269,0.049838,0.262643,0.007517,7.851,0
126,1609043671.302812,109,7,75,3,0.057497,11,7.639,8.553,567.558739,0,15.624023,12.026652,9.175005,130.177604,400.555455,0.007630,0.261906,0.007480,9.608,0
127,1609043671.502065,72,7,118,43,0.000000,11,5.919,7.208,16.081081,0,14.716578,0.144030,1.219061,0.000000,0.001412,0.045979,0.262602,0.007517,7.622,0
128,1609043671.702326,110,13,98,42,0.000000,11,6.376,7.843,24.510487,0,15.216131,0.185133,2.910221,0.000000,6.199002,0.002358,0.262162,0.007494,8.234,0
129,1609043671.902109,93,13,71,42,0.070953,11,3.684,4.569,19.483338,0,15.006683,0.174432,4.300800,0.000000,0.001424,0.004107,0.262182,0.007492,5.387,0
130,1609043672.102134,84,21,89,43,0.000000,11,3.281,4.595,20.008382,0,15.006475,0.185669,4.814020,0.000000,0.002220,0.005813,0.262217,0.007492,5.071,0
131,1609043672.302262,112,21,78,2,0.098699,8,8.792,9.695,568.197823,1,15.898120,10.706796,13.304749,145.077722,383.210437,0.005951,0.262003,0.007476,10.802,0
132,1609043672.502239,73,11,108,42,0.000000,11,4.122,5.385,19.148887,0,15.339560,0.290018,3.509312,0.000000,0.009996,0.014814,0.262321,0.007490,5.862,0
133,1609043672.702317,103,12,86,42,0.000000,11,5.337,6.664,19.760152,0,15.323041,0.328968,4.101352,0.000000,0.006791,0.017740,0.262394,0.007494,7.105,0
134,1609043672.902669,92,12,76,42,0.114477,11,5.051,5.936,20.452287,0,15.816735,0.331099,4.297287,0.000000,0.007167,0.015406,0.262378,0.007494,6.810,0
135,1609043673.102664,93,17,92,43,0.000000,11,4.644,6.061,20.948432,0,15.642220,0.308253,4.993150,0.000000,0.004809,0.011418,0.262344,0.007496,6.526,0
136,1609043673.302600,106,13,67,3,0.079130,11,6.411,7.329,592.895434,0,16.840333,10.314981,12.170666,145.536140,408.033314,0.006778,0.262126,0.007481,8.453,0
137,1609043673.504841,69,12,112,43,0.000000,11,5.852,7.296,23.413382,0,16.345523,0.403273,6.660786,0.000000,0.003800,0.008116,0.262289,0.007498,7.759,0
138,1609043673.702614,111,12,102,43,0.113144,11,6.250,7.229,42.462902,0,21.740140,1.117519,5.712691,0.000000,13.892552,0.002578,0.262183,0.007510,8.122,0
139,1609043673.902672,99,28,102,42,0.000000,11,7.768,9.240,30.142505,0,21.456060,1.082082,6.156550,0.000000,1.447813,0.003690,0.262161,0.007508,9.664,0
140,1609043674.102870,112,23,100,42,0.073889,11,6.672,7.644,35.095067,0,25.528740,1.372334,7.048946,0.406551,0.738496,0.005602,0.262099,0.007512,8.622,0
141,1609043674.302997,97,36,100,42,0.000000,11,6.855,8.462,34.643364,0,25.041992,1.510827,6.881595,0.406718,0.802231,0.004701,0.262092,0.007513,8.940,0
142,1609043674.502871,112,34,72,1,0.068671,11,7.990,9.082,605.056534,0,28.167977,9.837740,14.502348,147.621006,404.927464,0.005172,0.262036,0.007505,10.377,0
143,1609043674.703428,68,37,111,41,0.000000,11,5.774,7.483,38.493144,0,27.602057,2.002012,8.858055,0.000000,0.031020,0.002562,0.262076,0.007520,8.069,0
144,1609043674.903128,112,36,111,41,0.087353,11,5.456,6.504,39.556208,0,27.190552,2.403657,9.941013,0.000000,0.020986,0.001466,0.262073,0.007524,7.454,0
145,1609043675.104523,108,36,111,41,0.074350,11,5.990,5.990,44.888574,0,26.826857,2.630076,9.292819,0.000000,6.138823,0.000996,0.262097,0.007527,6.946,0
146,1609043675.303532,112,36,117,43,0.088085,11,5.852,5.853,38.924181,0,26.715925,2.660710,9.529140,0.000000,0.018406,0.002644,0.262093,0.007528,6.822,0
147,1609043675.503327,113,36,115,42,0.098671,11,6.192,6.193,40.241828,0,26.662409,2.764869,10.796315,0.000000,0.018235,0.003368,0.262093,0.007529,7.138,0
148,1609043675.703361,111,36,115,42,0.127534,11,6.299,6.299,41.061001,0,26.758262,2.870495,11.414564,0.000000,0.017681,0.003947,0.262109,0.007531,7.292,0
149,1609043675.903267,112,36,117,41,0.117585,11,6.607,6.608,40.033763,0,26.817023,2.836838,10.362241,0.000000,0.017661,0.004336,0.262112,0.007531,7.571,0
150,1609043676.103353,112,36,117,41,0.105606,11,6.173,6.174,39.258101,0,26.806848,2.845888,9.586765,0.000000,0.018601,0.005313,0.262123,0.007530,7.156,0
151,1609043676.303345,111,36,117,41,0.124401,11,6.295,6.296,38.516106,0,26.764618,2.824844,8.908177,0.000000,0.018467,0.005251,0.262130,0.007530,7.282,0
152,1609043676.503409,111,36,117,41,0.112292,11,6.859,6.860,38.135720,0,26.815415,2.893170,8.409626,0.000000,0.017509,0.002937,0.262150,0.007530,7.832,0
153,1609043676.704020,112,36,118,41,0.086883,11,6.911,6.911,38.098336,0,26.853531,2.866427,8.361390,0.000000,0.016989,0.003334,0.262165,0.007532,7.850,0
154,1609043676.903743,111,36,116,41,0.098104,11,5.749,5.750,51.589018,0,26.870686,2.955481,8.670847,0.000000,13.092005,0.003489,0.262168,0.007531,6.759,0
155,1609043677.103648,111,41,115,41,0.000000,11,5.834,7.521,38.467831,0,26.833884,2.949353,8.667090,0.000000,0.017504,0.003769,0.262168,0.007532,8.111,0
156,1609043677.303640,112,41,101,41,0.096714,11,7.093,8.151,43.098931,0,27.200888,2.861488,12.986638,0.000000,0.049916,0.001849,0.262176,0.007533,9.203,0
157,1609043677.503734,95,41,102,41,0.000000,11,8.200,10.029,43.318689,0,26.927820,2.952241,12.692565,0.000000,0.746063,0.002704,0.262187,0.007534,10.670,0
158,1609043677.703760,111,41,79,1,0.072815,11,9.513,10.666,617.074987,0,28.913311,13.582959,19.862106,145.432675,409.283937,0.003216,0.262165,0.007525,12.008,0
