frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
96,1403715897.334058,124,96,250,221,0.000000,9,11.251,14.712,526.051612,1,183.910023,9.536715,176.754742,34.301500,121.548631,1.342985,0.319089,0.079859,15.675,0
97,1403715897.434058,126,107,266,240,0.000000,11,8.592,12.153,565.390296,0,175.440894,9.561662,192.890499,37.123794,150.373448,1.431346,0.325399,0.079866,13.092,0
98,1403715897.534058,136,119,274,249,0.000000,6,9.377,13.514,595.284198,1,170.418042,9.943369,207.857141,38.174451,168.891195,1.459631,0.322151,0.079858,14.503,0
99,1403715897.634058,140,130,279,267,0.000000,7,11.885,16.052,641.829272,1,162.619613,9.898631,221.475778,37.522441,210.312809,1.468361,0.324062,0.079865,17.319,0
100,1403715897.734058,149,144,300,287,0.000000,11,10.762,17.106,677.937282,0,163.127082,9.763626,245.182135,26.103798,233.760641,1.503450,0.324131,0.079870,18.896,0
101,1403715897.834058,161,149,309,298,0.000000,11,13.729,20.455,782.387077,0,161.492064,12.899181,293.523436,23.007538,291.464859,1.563700,0.323396,0.079865,22.164,0
102,1403715897.934058,160,160,328,316,0.000000,7,16.456,23.596,784.144755,1,177.116738,14.571413,268.201702,15.889775,308.365127,1.634903,0.325396,0.079865,25.484,0
103,1403715898.034058,163,160,343,334,0.000000,6,15.573,22.770,866.369687,1,171.477016,20.155258,305.699681,25.370535,343.667197,1.692851,0.323552,0.079877,24.780,0
104,1403715898.134058,143,159,349,342,0.000000,7,17.731,24.924,1035.172831,1,166.756349,24.548468,389.123773,18.883463,435.860777,1.731349,0.320446,0.079870,27.098,0
105,1403715898.234058,142,168,341,336,0.000000,11,14.629,22.359,946.290244,0,163.535206,28.664940,357.203293,12.014874,384.871930,1.747528,0.310020,0.079860,24.446,0
106,1403715898.334058,145,174,334,327,0.000000,11,15.493,23.791,835.144882,0,163.793113,30.178115,296.560848,13.010784,331.602022,1.751785,0.300274,0.079849,25.614,0
107,1403715898.434058,49,172,367,360,0.000000,9,20.887,30.041,852.350929,1,173.997712,29.159147,359.567990,10.517725,279.108357,1.738207,0.302185,0.079831,32.097,0
108,1403715898.534058,57,169,415,407,0.000000,11,21.767,30.781,631.076565,0,180.311313,28.205148,197.807812,8.666865,216.085427,1.705691,0.325372,0.079832,32.999,0
109,1403715898.634058,99,158,458,445,0.000000,11,11.826,18.780,583.089884,0,191.021798,24.207089,173.359309,7.181471,187.320217,1.682433,0.342552,0.079819,20.030,0
110,1403715898.734058,0,136,510,499,0.000000,5,11.631,20.770,504.343298,1,203.952787,20.455657,131.825092,4.656652,143.453109,1.655967,0.351128,0.079807,22.332,0
111,1403715898.834058,68,124,603,577,0.000000,8,14.300,21.514,460.863269,1,216.478303,19.517267,109.387461,3.330132,112.150105,1.642251,0.354911,0.079794,23.267,0
112,1403715898.934058,40,116,611,586,0.000000,6,10.494,17.212,443.486665,1,229.264618,19.348380,95.085477,2.632741,97.155450,1.635746,0.357390,0.079782,18.584,0
113,1403715899.034058,73,58,656,626,0.000000,11,12.674,18.966,414.084983,0,222.765597,20.270234,85.985096,3.224958,81.839098,1.642013,0.391703,0.079788,20.455,0
114,1403715899.134058,115,67,704,665,0.000000,5,5.408,7.853,411.094832,1,228.182542,21.876631,79.440221,3.595886,77.999553,1.619448,0.364899,0.079793,8.943,0
115,1403715899.234058,136,89,662,616,0.000000,11,10.042,12.082,456.416853,0,210.260294,20.755353,118.875447,9.734143,96.791615,1.545885,0.313870,0.079787,13.354,0
116,1403715899.334058,155,58,672,614,0.000000,11,11.501,13.250,8257.093818,0,515.049192,283.636746,6875.056810,213.922106,369.428964,1.354157,0.578179,0.080360,14.353,0
117,1403715899.434058,191,85,704,614,32.550847,11,10.666,11.210,455.446946,0,138.784696,16.423340,160.605229,12.227548,127.406133,1.362647,0.297053,0.079767,12.322,0
118,1403715899.534058,217,118,619,544,28.049948,10,12.925,13.361,510.185114,1,123.633999,13.579696,180.014730,17.349059,175.607630,1.319039,0.281128,0.079775,14.582,0
119,1403715899.634058,191,152,606,530,19.704479,8,12.344,12.858,589.603794,1,113.150471,21.297289,211.021958,27.565367,216.568709,1.291727,0.276207,0.079763,14.291,0
120,1403715899.734058,229,185,549,481,18.475692,9,16.266,17.994,696.002768,1,114.333944,27.763934,260.407373,26.880261,266.617255,1.281152,0.270082,0.079741,19.808,0
121,1403715899.834058,223,193,495,421,20.461052,8,16.315,18.226,871.334777,1,129.742078,35.657127,342.482531,34.622016,328.831026,1.264991,0.259430,0.079706,19.225,0
122,1403715899.934058,213,216,503,414,27.054996,9,20.240,23.937,1137.517020,1,123.236766,46.242476,458.203313,43.364386,466.470079,1.223601,0.245229,0.079684,26.339,0
123,1403715900.034058,217,222,484,393,30.031980,11,24.592,29.120,1188.633408,0,127.871259,56.496219,505.522678,39.694093,459.049160,1.161456,0.228747,0.079665,31.136,0
124,1403715900.134058,173,228,467,382,26.539101,8,21.410,27.268,1425.246539,1,156.448118,56.108780,606.831694,37.712699,568.145248,1.105499,0.213954,0.079658,29.484,0
125,1403715900.234058,142,232,481,402,0.000000,7,20.670,29.432,1360.094239,1,188.017393,59.177865,545.979102,38.355203,528.564676,1.057570,0.207196,0.079651,31.488,0
126,1403715900.334058,227,236,512,397,17.088492,7,19.610,29.887,1336.765976,1,203.474166,56.146531,533.054461,39.444285,504.646533,1.026142,0.204060,0.079638,32.200,0
127,1403715900.434058,154,237,473,369,0.000000,11,26.393,40.810,1375.504239,0,214.397934,52.285342,603.502776,49.072915,456.245272,1.014016,0.203442,0.079642,42.873,0
128,1403715900.534058,42,222,459,353,0.000000,9,21.598,34.870,1139.266881,1,235.005586,47.595809,446.233077,26.049449,384.382959,1.035443,0.204105,0.079647,37.082,0
129,1403715900.634058,125,206,520,331,0.000000,11,18.817,29.637,1066.676299,0,246.397978,38.033244,411.636484,23.493501,347.115092,1.046896,0.205892,0.079649,30.940,0
130,1403715900.734058,32,166,494,284,0.000000,8,13.222,22.569,1060.588967,1,274.519166,31.011207,437.650974,21.261460,296.146161,1.015878,0.206337,0.079669,23.828,0
131,1403715900.834058,31,128,486,283,0.000000,6,9.091,16.067,843.196953,1,309.259429,24.959673,261.850741,15.569486,231.557623,0.943936,0.207378,0.079688,16.945,0
132,1403715900.934058,114,120,510,268,0.000000,4,5.866,10.472,762.100264,1,332.970756,19.436221,241.651824,10.094587,157.946877,0.820629,0.206846,0.079688,11.262,0
133,1403715901.034058,39,106,537,317,0.000000,5,8.555,15.907,753.373241,1,301.466783,17.905103,252.256116,10.468644,171.276595,0.694055,0.203456,0.079693,17.475,0
134,1403715901.134058,103,43,541,290,0.000000,6,6.564,10.425,630.157686,1,271.828747,17.458298,164.873938,21.089912,154.906790,0.542261,0.202580,0.079704,11.290,0
135,1403715901.234058,139,49,513,248,0.000000,7,4.917,6.661,840.445433,1,268.819530,15.968392,362.197743,16.173281,177.286488,0.423329,0.199497,0.079715,7.365,0
136,1403715901.334058,25,37,405,162,0.000000,4,3.300,4.944,544.988402,1,282.515090,14.152812,129.785709,11.400845,107.133946,0.358886,0.197506,0.079719,5.531,0
137,1403715901.434058,24,34,404,153,0.000000,7,4.565,5.878,578.414892,1,310.404875,12.921967,119.544645,21.009214,114.534192,0.395510,0.194719,0.079731,6.460,0
138,1403715901.534058,49,35,333,148,0.000000,6,3.817,5.002,647.878146,1,288.255221,15.435294,138.103363,32.791058,173.293210,0.488160,0.193275,0.079729,5.627,0
139,1403715901.634058,25,33,366,187,0.000000,6,3.883,4.967,472.042000,1,237.425879,13.872081,84.113064,16.282596,120.348380,0.566327,0.194270,0.079729,5.576,0
140,1403715901.734058,59,31,389,210,0.000000,5,3.352,4.583,349.339932,1,174.154760,13.654355,68.132352,11.864524,81.533940,0.645666,0.194396,0.079744,5.198,0
141,1403715901.834058,80,38,338,227,0.000000,5,3.143,4.192,347.882369,1,180.880531,13.093580,59.407246,19.121467,75.379545,0.705160,0.194763,0.079744,4.758,0
142,1403715901.934058,92,53,351,239,0.000000,4,3.611,4.816,423.981704,1,189.111287,15.183247,101.232156,18.740170,99.714845,0.755563,0.196385,0.079757,5.404,0
143,1403715902.034058,96,68,314,156,0.000000,4,5.087,6.810,419.779132,1,206.463127,18.757103,90.269274,14.243140,90.046488,0.801805,0.197500,0.079787,7.735,0
144,1403715902.134058,96,78,212,168,0.000000,10,10.517,12.556,556.044395,1,211.740138,25.795513,140.312179,25.416292,152.780273,0.837375,0.197926,0.079809,13.618,0
145,1403715902.234058,96,86,222,182,0.000000,8,10.399,12.564,488.418211,1,166.127588,30.348791,138.349730,19.077363,134.514739,0.871218,0.196972,0.079809,13.685,0
146,1403715902.334058,77,88,239,200,0.000000,4,7.284,9.528,559.932862,1,167.743551,31.483075,182.199202,22.668598,155.838435,0.920259,0.196885,0.079789,10.954,0
147,1403715902.434058,89,91,229,209,0.000000,4,7.481,9.806,590.302190,1,169.478377,30.720262,200.105917,21.280102,168.717532,0.964526,0.196571,0.079765,11.242,0
148,1403715902.534058,15,91,237,218,0.000000,4,7.203,9.858,582.785650,1,171.213208,25.837199,203.989627,17.007064,164.738552,0.985552,0.196316,0.079750,11.167,0
149,1403715902.634058,32,86,290,270,0.000000,4,7.098,10.998,599.122907,1,176.082749,16.357847,217.009307,12.923749,176.749256,0.988000,0.195903,0.079717,12.424,0
150,1403715902.734058,46,85,332,313,0.000000,7,10.209,13.528,744.295784,1,160.266723,16.837394,300.894979,10.993150,255.303538,0.974521,0.195934,0.079681,14.963,0
151,1403715902.834058,114,94,405,371,0.000000,5,6.079,9.370,700.051463,1,169.494708,20.491836,236.647279,37.547036,235.870604,0.922937,0.195455,0.079674,10.195,0
152,1403715902.934058,0,76,390,358,0.000000,5,6.333,10.318,482.038472,1,180.170996,20.287081,139.517005,18.945810,123.117580,0.872768,0.195636,0.079649,11.318,0
153,1403715903.034058,88,74,466,348,0.000000,4,4.008,6.658,388.456267,1,189.198105,12.383015,92.788392,15.976572,78.110183,0.821840,0.195569,0.079641,7.324,0
154,1403715903.134058,56,21,475,381,0.000000,4,3.702,6.598,365.263422,1,192.908933,10.478823,83.078073,12.656360,66.141232,0.783528,0.195586,0.079637,7.234,0
155,1403715903.234058,153,45,592,479,0.000000,7,5.684,6.952,365.815796,1,192.120399,11.570665,83.299481,8.479117,70.346135,0.766641,0.196660,0.079584,7.907,0
156,1403715903.334058,170,61,574,470,0.000000,4,4.258,5.329,385.005893,1,189.306591,12.154642,79.200087,8.435981,95.908593,0.751708,0.197680,0.079557,6.425,0
157,1403715903.434058,177,109,618,514,31.332133,9,10.072,10.997,521.698014,1,194.781058,17.952344,140.026442,21.964458,146.973711,0.742238,0.202425,0.079502,12.172,0
158,1403715903.534058,191,118,652,539,32.722520,7,9.967,11.104,593.442536,1,174.732312,18.251219,167.322752,40.825094,192.311158,0.765107,0.200627,0.079500,12.302,0
