frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
58,1413393888.905761,230,256,3,143,126,0,17,0,256,10.061000,7.843000,18.915000
59,1413393888.955760,225,256,2,137,125,0,12,0,256,10.047000,7.591000,18.559000
60,1413393889.005760,219,256,10,148,136,0,12,0,256,10.054000,7.804000,18.869000
61,1413393889.055760,230,256,3,139,127,0,12,0,256,10.025000,7.936000,18.903000
62,1413393889.105761,231,256,3,146,136,0,10,0,256,10.079000,8.068000,19.192000
63,1413393889.155761,231,256,0,140,125,0,15,0,256,10.018000,8.213000,19.194000
64,1413393889.205760,233,256,3,142,128,0,14,0,256,10.037000,8.180000,19.204000
65,1413393889.255760,205,256,14,138,124,0,14,0,256,10.003000,8.339000,19.287000
66,1413393889.305760,228,256,0,140,128,0,12,0,256,10.095000,7.770000,18.876000
67,1413393889.355761,211,256,10,139,124,0,15,0,256,10.044000,9.407000,20.423000
68,1413393889.405761,218,256,3,137,126,0,11,0,256,10.055000,7.984000,19.051000
69,1413393889.455760,220,256,2,133,120,0,13,0,256,9.904000,8.995000,19.869000
70,1413393889.505760,207,256,8,148,130,0,18,0,256,10.127000,7.778000,18.898000
71,1413393889.555760,214,256,5,136,118,0,18,0,256,10.044000,8.197000,19.174000
72,1413393889.605761,193,256,23,137,121,0,16,0,256,10.092000,10.095000,21.209000
73,1413393889.655761,195,256,18,133,118,0,15,0,256,10.053000,8.941000,19.985000
74,1413393889.705760,179,256,23,147,134,0,13,0,256,10.096000,9.593000,20.755000
75,1413393889.755760,185,256,20,154,146,0,8,0,256,10.015000,8.611000,19.629000
76,1413393889.805760,174,256,26,160,155,0,5,0,256,10.112000,9.162000,20.404000
77,1413393889.855761,179,256,26,176,168,0,8,0,256,10.070000,8.440000,19.589000
78,1413393889.905761,173,256,20,179,164,0,15,0,256,10.158000,8.670000,19.999000
79,1413393889.955760,178,256,24,206,186,0,20,0,256,10.090000,8.045000,19.225000
80,1413393890.005760,176,256,33,201,159,0,42,0,256,10.130000,8.372000,19.640000
81,1413393890.055760,200,256,18,195,191,0,4,0,256,10.099000,8.646000,19.845000
82,1413393890.105761,190,256,30,199,183,0,16,0,256,10.127000,10.389000,21.864000
83,1413393890.155761,192,256,24,201,181,0,20,0,256,10.063000,9.048000,20.241000
84,1413393890.205760,187,256,32,199,182,0,17,0,256,10.529000,9.808000,21.490000
85,1413393890.255760,202,256,26,207,181,0,26,0,256,10.059000,9.898000,21.100000
86,1413393890.305760,203,256,16,207,187,0,20,0,256,10.151000,8.504000,19.782000
87,1413393890.355761,205,256,18,207,182,0,25,0,256,10.068000,8.251000,19.420000
88,1413393890.405761,209,256,16,214,195,0,19,0,256,10.078000,7.696000,18.880000
89,1413393890.455760,192,256,36,209,189,0,20,0,256,10.537000,9.877000,21.528000
90,1413393890.505760,204,256,13,214,189,0,25,0,256,10.125000,7.917000,19.156000
91,1413393890.555760,212,256,16,217,194,0,23,0,256,10.063000,8.188000,19.342000
92,1413393890.605761,211,256,14,212,182,0,30,0,256,10.064000,9.304000,20.527000
93,1413393890.655761,220,256,10,211,188,0,23,0,256,10.044000,9.933000,21.021000
94,1413393890.705760,221,256,11,216,198,0,18,0,256,10.097000,8.406000,19.666000
95,1413393890.755760,216,256,4,215,195,0,20,0,256,10.048000,7.641000,18.807000
96,1413393890.805760,215,256,10,222,198,0,24,0,256,10.077000,7.813000,19.040000
97,1413393890.855761,220,256,8,216,199,0,17,0,256,10.083000,7.796000,18.951000
98,1413393890.905761,216,256,11,214,196,0,18,0,256,10.070000,7.633000,18.831000
99,1413393890.955760,225,256,8,219,198,0,21,0,256,10.052000,8.069000,19.192000
100,1413393891.005760,220,256,8,208,187,0,21,0,256,10.076000,7.881000,19.069000
101,1413393891.055760,217,256,8,210,190,0,20,0,256,10.064000,8.494000,19.628000
102,1413393891.105761,216,256,8,216,198,0,18,0,256,10.062000,7.874000,19.044000
103,1413393891.155761,216,256,10,216,199,0,17,0,256,10.020000,7.770000,18.904000
104,1413393891.205760,212,256,19,217,187,0,30,0,256,10.065000,8.897000,20.096000
105,1413393891.255760,208,256,15,212,191,0,21,0,256,10.078000,7.683000,18.846000
106,1413393891.305760,185,256,28,216,187,0,29,0,256,10.088000,10.229000,21.477000
107,1413393891.355761,148,256,49,211,167,0,44,0,256,10.072000,10.397000,21.604000
108,1413393891.405761,173,256,25,202,174,0,28,0,256,10.104000,10.356000,21.595000
109,1413393891.455760,146,256,50,197,151,0,46,0,256,10.096000,10.394000,21.590000
110,1413393891.505760,136,256,68,202,150,0,52,0,256,10.208000,11.561000,22.971000
111,1413393891.555760,158,256,46,212,169,0,43,0,256,10.066000,10.021000,21.192000
112,1413393891.605761,211,256,11,210,172,0,38,0,256,10.121000,9.059000,20.312000
113,1413393891.655761,218,256,7,206,176,0,30,0,256,10.071000,8.747000,19.834000
114,1413393891.705760,216,256,8,209,182,0,27,0,256,10.126000,9.247000,20.604000
115,1413393891.755760,215,256,8,215,180,0,35,0,256,10.067000,8.240000,19.398000
116,1413393891.805760,205,256,15,216,190,0,26,0,256,10.141000,8.373000,19.681000
117,1413393891.855761,213,256,12,222,199,0,23,0,256,10.066000,8.411000,19.619000
118,1413393891.905761,175,256,30,209,180,0,29,0,256,10.087000,8.010000,19.247000
119,1413393891.955760,157,256,49,207,172,0,35,0,256,10.052000,10.711000,21.832000
120,1413393892.005760,164,256,31,198,158,0,40,0,256,10.074000,10.673000,21.895000
121,1413393892.055760,169,256,31,201,166,0,35,0,256,10.079000,9.074000,20.284000
122,1413393892.105761,130,256,44,181,90,0,91,0,256,10.060000,10.004000,21.184000
123,1413393892.155761,173,256,15,201,192,0,9,0,256,10.048000,7.928000,19.115000
124,1413393892.205760,187,256,11,199,185,0,14,0,256,10.056000,9.285000,20.465000
125,1413393892.255760,167,256,26,182,168,0,14,0,256,10.053000,7.775000,18.922000
126,1413393892.305760,194,256,14,204,176,0,28,0,256,10.131000,8.172000,19.489000
127,1413393892.355761,179,256,17,195,175,0,20,0,256,10.074000,8.618000,19.816000
128,1413393892.405761,179,256,20,197,176,0,21,0,256,10.073000,9.426000,20.586000
129,1413393892.455760,183,256,20,201,176,0,25,0,256,10.079000,8.062000,19.229000
130,1413393892.505760,187,256,21,195,172,0,23,0,256,10.071000,7.855000,19.098000
131,1413393892.555760,180,256,18,199,160,0,39,0,256,10.065000,7.443000,18.612000
132,1413393892.605761,189,256,20,191,158,0,33,0,256,10.076000,8.048000,19.270000
133,1413393892.655761,173,256,25,193,161,0,32,0,256,10.058000,8.549000,19.701000
134,1413393892.705760,170,256,22,198,167,0,31,0,256,10.063000,9.236000,20.494000
135,1413393892.755760,182,256,20,192,169,0,23,0,256,10.064000,8.967000,20.105000
136,1413393892.805760,176,256,18,192,169,0,23,0,256,10.046000,7.686000,18.900000
137,1413393892.855761,173,256,24,191,168,0,23,0,256,10.061000,8.875000,20.077000
138,1413393892.905761,164,256,21,196,169,0,27,0,256,10.048000,9.082000,20.316000
139,1413393892.955760,189,256,15,193,175,0,18,0,256,10.096000,8.617000,19.812000
140,1413393893.005760,192,256,17,187,161,0,26,0,256,10.057000,9.813000,21.055000
141,1413393893.055760,193,256,12,196,177,0,19,0,256,10.069000,8.707000,19.878000
142,1413393893.105761,205,256,11,196,175,0,21,0,256,10.084000,10.734000,21.976000
143,1413393893.155761,201,256,14,194,168,0,26,0,256,10.056000,9.225000,20.375000
144,1413393893.205760,204,256,7,197,169,0,28,0,256,10.067000,9.497000,20.737000
145,1413393893.255760,208,256,3,194,167,0,27,0,256,10.062000,7.949000,19.097000
146,1413393893.305760,198,256,9,196,177,0,19,0,256,10.079000,9.087000,20.304000
147,1413393893.355761,199,256,10,194,170,0,24,0,256,10.049000,8.397000,19.544000
148,1413393893.405761,201,256,11,204,179,0,25,0,256,10.067000,9.275000,20.507000
149,1413393893.455760,209,256,8,196,173,0,23,0,256,10.093000,9.060000,20.240000
150,1413393893.505760,204,256,8,196,175,0,21,0,256,10.053000,8.329000,19.523000
151,1413393893.555760,205,256,9,201,175,0,26,0,256,10.075000,8.505000,19.690000
152,1413393893.605761,195,256,14,197,176,0,21,0,256,10.086000,9.576000,20.801000
153,1413393893.655761,195,256,11,198,174,0,24,0,256,10.067000,8.889000,20.012000
154,1413393893.705760,197,256,14,205,181,0,24,0,256,10.071000,7.984000,19.156000
155,1413393893.755760,190,256,14,198,172,0,26,0,256,10.053000,8.692000,19.777000
156,1413393893.805760,182,256,20,196,171,0,25,0,256,10.092000,12.175000,23.450000
157,1413393893.855761,186,256,18,195,156,0,39,0,256,10.217000,9.576000,20.893000
158,1413393893.905761,177,256,22,189,151,0,38,0,256,10.122000,9.516000,20.812000
159,1413393893.955760,173,256,22,194,167,0,27,0,256,10.052000,10.749000,21.840000
160,1413393894.005760,186,256,15,193,155,0,38,0,256,10.105000,8.079000,19.283000
161,1413393894.055760,180,256,21,192,166,0,26,0,256,10.063000,8.045000,19.210000
162,1413393894.105761,197,256,14,196,175,0,21,0,256,10.134000,9.020000,20.251000
163,1413393894.155761,186,256,15,200,178,0,22,0,256,10.057000,9.681000,20.830000
164,1413393894.205760,186,256,18,204,184,0,20,0,256,10.126000,8.607000,19.853000
165,1413393894.255760,201,256,9,215,190,0,25,0,256,10.080000,8.012000,19.161000
166,1413393894.305760,205,256,14,214,197,0,17,0,256,10.111000,8.618000,19.874000
167,1413393894.355761,206,256,9,212,190,0,22,0,256,10.087000,7.979000,19.188000
168,1413393894.405761,211,256,7,215,197,0,18,0,256,10.084000,8.087000,19.339000
169,1413393894.455760,211,256,4,215,193,0,22,0,256,10.095000,9.562000,20.751000
170,1413393894.505760,212,256,8,220,198,0,22,0,256,10.091000,8.958000,20.174000
171,1413393894.555760,219,256,5,225,201,0,24,0,256,10.061000,8.594000,19.785000
172,1413393894.605761,221,256,9,215,190,0,25,0,256,10.062000,9.422000,20.615000
173,1413393894.655761,217,256,10,218,200,0,18,0,256,10.086000,10.201000,21.394000
174,1413393894.705760,226,256,4,215,190,0,25,0,256,10.082000,9.189000,20.411000
175,1413393894.755760,210,256,12,213,193,0,20,0,256,10.080000,11.022000,22.203000
176,1413393894.805760,210,256,5,222,210,0,12,0,256,10.091000,9.991000,21.258000
177,1413393894.855761,210,256,6,216,199,0,17,0,256,10.080000,8.281000,19.477000
178,1413393894.905761,206,256,9,215,201,0,14,0,256,10.167000,8.510000,19.839000
179,1413393894.955760,214,256,9,215,199,0,16,0,256,10.037000,9.032000,20.232000
180,1413393895.005760,212,256,10,217,193,0,24,0,256,10.123000,9.318000,20.549000
181,1413393895.055760,200,256,19,226,205,0,21,0,256,10.057000,8.651000,19.787000
182,1413393895.105761,217,256,6,217,192,0,25,0,256,10.116000,8.546000,19.773000
183,1413393895.155761,214,256,11,219,193,0,26,0,256,10.076000,7.843000,18.999000
184,1413393895.205760,217,256,5,220,195,0,25,0,256,10.084000,7.948000,19.230000
185,1413393895.255760,220,256,8,219,202,0,17,0,256,10.097000,7.987000,19.211000
186,1413393895.305760,220,256,6,219,200,0,19,0,256,10.110000,8.888000,20.195000
187,1413393895.355761,214,256,8,223,196,0,27,0,256,10.078000,8.598000,19.734000
188,1413393895.405761,215,256,7,217,187,0,30,0,256,10.110000,8.663000,19.907000
189,1413393895.455760,210,256,12,218,190,0,28,0,256,10.056000,8.066000,19.132000
190,1413393895.505760,217,256,4,214,183,0,31,0,256,10.108000,7.732000,18.910000
191,1413393895.555760,218,256,9,215,190,0,25,0,256,10.058000,7.543000,18.660000
192,1413393895.605761,213,256,7,215,177,0,38,0,256,10.108000,7.545000,18.753000
193,1413393895.655761,199,256,20,218,175,0,43,0,256,10.016000,9.337000,20.366000
194,1413393895.705760,201,256,13,213,172,0,41,0,256,10.203000,8.739000,20.023000
195,1413393895.755760,195,256,13,216,166,0,50,0,256,10.090000,8.901000,20.103000
196,1413393895.805760,200,256,14,210,164,0,46,0,256,10.115000,9.905000,21.148000
197,1413393895.855761,198,256,14,210,166,0,44,0,256,10.044000,8.697000,19.808000
198,1413393895.905761,194,256,16,202,165,0,37,0,256,10.102000,7.825000,19.010000
199,1413393895.955760,173,256,25,192,154,0,38,0,256,10.060000,8.722000,19.833000
200,1413393896.005760,170,256,23,196,153,0,43,0,256,10.111000,8.103000,19.329000
201,1413393896.055760,168,256,24,189,166,0,23,0,256,10.091000,9.951000,21.143000
202,1413393896.105761,163,256,33,197,163,0,34,0,256,10.090000,8.576000,19.768000
203,1413393896.155761,172,256,24,190,164,0,26,0,256,10.117000,9.103000,20.270000
204,1413393896.205760,161,256,30,192,162,0,30,0,256,10.108000,8.133000,19.312000
205,1413393896.255760,167,256,22,200,172,0,28,0,256,10.079000,8.253000,19.395000
206,1413393896.305760,174,256,25,196,167,0,29,0,256,10.092000,8.441000,19.653000
207,1413393896.355761,169,256,32,193,164,0,29,0,256,10.049000,10.360000,21.487000
208,1413393896.405761,186,256,21,205,161,0,44,0,256,10.104000,8.912000,20.100000
209,1413393896.455760,161,256,36,211,175,0,36,0,256,10.069000,10.426000,21.545000
210,1413393896.505760,189,256,20,200,163,0,37,0,256,10.092000,7.797000,18.994000
211,1413393896.555760,180,256,23,202,172,0,30,0,256,10.057000,10.500000,21.576000
212,1413393896.605761,196,256,13,206,171,0,35,0,256,10.152000,9.173000,20.420000
213,1413393896.655761,193,256,15,200,159,0,41,0,256,10.071000,8.440000,19.553000
214,1413393896.705760,179,256,28,202,166,0,36,0,256,10.087000,8.566000,19.748000
215,1413393896.755760,188,256,16,202,160,0,42,0,256,10.071000,8.181000,19.336000
216,1413393896.805760,189,256,22,197,165,1,31,0,256,10.096000,8.289000,19.470000
217,1413393896.855761,184,256,17,204,177,0,27,0,256,10.081000,9.454000,20.573000
218,1413393896.905761,189,256,22,207,178,0,29,0,256,10.092000,8.371000,19.561000
219,1413393896.955760,173,256,28,210,175,0,35,0,256,10.070000,9.081000,20.190000
220,1413393897.005760,176,256,32,201,164,0,37,0,256,10.078000,10.784000,21.952000
221,1413393897.055760,162,256,40,204,173,0,31,0,256,10.081000,11.108000,22.245000
222,1413393897.105761,162,256,38,204,169,0,35,0,256,10.075000,10.617000,21.800000
223,1413393897.155761,171,256,32,204,169,0,35,0,256,10.039000,9.698000,20.773000
224,1413393897.205760,150,256,39,201,165,0,36,0,256,10.080000,10.014000,21.287000
225,1413393897.255760,187,256,22,197,142,0,55,0,256,10.062000,9.194000,20.276000
226,1413393897.305760,170,256,34,186,144,0,42,0,256,10.110000,10.252000,21.470000
227,1413393897.355761,177,256,14,200,127,0,73,0,256,10.048000,8.614000,19.694000
228,1413393897.405761,169,256,32,206,163,0,43,0,256,10.063000,10.786000,21.943000
229,1413393897.455760,180,256,23,196,155,0,41,0,256,10.060000,10.577000,21.677000
230,1413393897.505760,196,256,15,204,163,0,41,0,256,10.099000,8.128000,19.395000
231,1413393897.555760,196,256,16,205,169,0,36,0,256,10.097000,9.832000,20.992000
232,1413393897.605761,200,256,20,206,174,0,32,0,256,10.082000,8.634000,19.845000
233,1413393897.655761,203,256,18,203,164,0,39,0,256,10.149000,9.793000,20.985000
234,1413393897.705760,205,256,14,208,166,0,42,0,256,10.089000,7.674000,18.844000
235,1413393897.755760,202,256,16,214,175,0,39,0,256,10.051000,8.761000,19.877000
236,1413393897.805760,204,256,24,208,171,0,37,0,256,10.098000,8.526000,19.751000
237,1413393897.855761,196,256,26,220,183,0,37,0,256,10.051000,8.580000,19.690000
238,1413393897.905761,201,256,18,215,169,0,46,0,256,10.042000,8.597000,19.733000
239,1413393897.955760,188,256,28,205,165,0,40,0,256,10.029000,9.072000,20.170000
240,1413393898.005760,190,256,23,200,169,0,31,0,256,10.078000,9.263000,20.440000
241,1413393898.055760,173,256,34,197,162,0,35,0,256,10.071000,8.619000,19.769000
242,1413393898.105761,178,256,25,200,173,0,27,0,256,10.067000,10.360000,21.531000
243,1413393898.155761,136,256,44,189,150,0,39,0,256,10.058000,8.815000,19.915000
244,1413393898.205760,148,256,52,186,149,1,36,0,256,12.276000,12.063000,25.508000
245,1413393898.255760,147,256,36,186,145,0,41,0,256,10.080000,10.821000,21.957000
246,1413393898.305760,142,256,50,187,130,0,57,0,256,10.121000,11.882000,23.108000
247,1413393898.355761,146,256,51,181,122,0,59,0,256,10.059000,10.498000,21.710000
248,1413393898.405761,151,256,37,182,135,0,47,0,256,10.107000,10.359000,21.586000
249,1413393898.455760,145,256,40,193,120,0,73,0,256,10.065000,9.756000,20.861000
250,1413393898.505760,131,256,48,203,159,0,44,0,256,10.095000,9.453000,20.678000
251,1413393898.555760,117,256,47,186,124,0,62,0,256,10.086000,10.324000,21.577000
252,1413393898.605761,121,256,36,193,143,0,50,0,256,10.126000,8.974000,20.180000
253,1413393898.655761,143,256,36,186,135,0,51,0,256,10.092000,11.668000,22.843000
254,1413393898.705760,165,256,31,196,142,0,54,0,256,10.114000,8.753000,19.947000
255,1413393898.755760,146,256,47,185,141,0,44,0,256,10.103000,10.233000,21.399000
256,1413393898.805760,163,256,33,195,157,0,38,0,256,10.096000,10.039000,21.255000
257,1413393898.855761,152,256,41,191,161,0,30,0,256,10.096000,9.437000,20.602000
258,1413393898.905761,156,256,38,195,172,0,23,0,256,10.125000,8.789000,20.015000
259,1413393898.955760,152,256,37,196,163,0,33,0,256,10.084000,9.401000,20.521000
260,1413393899.005760,133,256,33,194,106,0,88,0,256,10.072000,9.331000,20.471000
261,1413393899.055760,169,256,31,204,181,0,23,0,256,10.069000,9.597000,20.742000
262,1413393899.105761,143,256,38,205,166,0,39,0,256,10.180000,11.176000,22.466000
263,1413393899.155761,148,256,34,194,152,0,42,0,256,10.095000,9.855000,21.017000
264,1413393899.205760,140,256,38,173,153,0,20,0,256,10.071000,9.257000,20.425000
265,1413393899.255760,148,256,34,187,135,0,52,0,256,10.107000,9.587000,20.757000
266,1413393899.305760,126,256,45,186,55,0,131,0,256,10.066000,9.222000,20.342000
267,1413393899.355761,115,256,53,175,132,0,43,0,256,10.092000,10.650000,21.792000
268,1413393899.405761,110,256,36,188,133,0,55,0,256,10.073000,8.190000,19.344000
269,1413393899.455760,131,256,39,190,132,0,58,0,256,10.101000,9.734000,20.888000
270,1413393899.505760,120,256,38,175,112,0,63,0,256,10.058000,12.851000,23.993000
271,1413393899.555760,129,256,32,168,120,0,48,0,256,10.116000,9.632000,20.828000
272,1413393899.605761,122,256,37,179,132,0,47,0,256,10.094000,11.021000,22.217000
273,1413393899.655761,132,256,37,178,148,0,30,0,256,10.106000,10.096000,21.285000
274,1413393899.705760,113,256,49,170,122,0,48,0,256,10.052000,12.797000,23.901000
275,1413393899.755760,100,256,54,184,129,0,55,0,256,10.078000,11.142000,22.300000
276,1413393899.805760,110,256,40,187,113,0,74,0,256,10.085000,8.821000,19.994000
277,1413393899.855761,99,256,43,179,129,0,50,0,256,10.063000,9.563000,20.679000
278,1413393899.905761,134,256,35,188,146,0,42,0,256,10.070000,10.458000,21.587000
279,1413393899.955760,123,256,46,198,154,0,44,0,256,10.090000,10.026000,21.172000
280,1413393900.005760,99,256,63,188,154,0,34,0,256,10.097000,12.857000,24.092000
281,1413393900.055760,110,256,64,192,156,0,36,0,256,10.092000,13.144000,24.356000
282,1413393900.105761,123,256,61,202,157,0,45,0,256,10.072000,12.674000,23.830000
283,1413393900.155761,150,256,42,204,175,0,29,0,256,10.074000,10.481000,21.575000
284,1413393900.205760,145,256,52,206,177,0,29,0,256,10.057000,10.261000,21.357000
285,1413393900.255760,142,256,49,208,174,0,34,0,256,10.065000,11.143000,22.268000
286,1413393900.305760,162,256,40,215,173,0,42,0,256,10.032000,12.036000,23.113000
287,1413393900.355761,159,256,33,186,163,0,23,0,256,10.099000,8.378000,19.525000
288,1413393900.405761,133,256,52,192,85,0,107,0,256,10.040000,9.701000,20.779000
289,1413393900.455760,148,256,48,196,155,0,41,0,256,10.057000,10.744000,21.864000
290,1413393900.505760,121,256,48,186,89,0,97,0,256,10.063000,10.041000,21.130000
291,1413393900.555760,138,256,48,177,153,0,24,0,256,10.092000,8.871000,20.014000
292,1413393900.605761,143,256,33,177,133,0,44,0,256,10.069000,9.931000,21.058000
293,1413393900.655761,130,256,38,167,105,0,62,0,256,10.127000,10.594000,21.756000
294,1413393900.705760,108,256,52,183,145,0,38,0,256,10.070000,12.803000,23.971000
295,1413393900.755760,118,256,49,192,148,0,44,0,256,10.087000,9.219000,20.379000
296,1413393900.805760,147,256,34,195,145,0,50,0,256,10.072000,9.152000,20.284000
297,1413393900.855761,168,256,36,198,149,0,49,0,256,10.081000,11.360000,22.503000
298,1413393900.905761,143,256,41,184,138,0,46,0,256,10.075000,10.735000,21.874000
299,1413393900.955760,138,256,37,183,137,0,46,0,256,10.104000,10.973000,22.118000
300,1413393901.005760,144,256,34,182,121,0,61,0,256,10.081000,9.557000,20.685000
301,1413393901.055760,123,256,37,172,121,0,51,0,256,10.083000,9.514000,20.632000
302,1413393901.105761,108,256,49,168,123,0,45,0,256,10.062000,12.453000,23.605000
303,1413393901.155761,122,256,42,186,128,0,58,0,256,10.114000,12.418000,23.564000
304,1413393901.205760,105,256,71,191,136,0,55,0,256,10.086000,11.828000,23.031000
305,1413393901.255760,151,256,34,202,149,0,53,0,256,10.059000,8.709000,19.818000
306,1413393901.305760,153,256,32,197,152,0,45,0,256,10.041000,9.376000,20.461000
307,1413393901.355761,156,256,33,208,153,0,55,0,256,10.068000,8.852000,19.970000
308,1413393901.405761,184,256,26,207,154,0,53,0,256,10.069000,8.787000,19.921000
309,1413393901.455760,180,256,31,202,169,0,33,0,256,10.069000,9.480000,20.576000
310,1413393901.505760,194,256,24,201,169,0,32,0,256,10.074000,9.415000,20.573000
311,1413393901.555760,182,256,29,216,162,0,54,0,256,10.067000,9.399000,20.496000
312,1413393901.605761,205,256,17,200,152,0,48,0,256,10.063000,7.653000,18.731000
313,1413393901.655761,169,256,42,203,155,0,48,0,256,10.063000,10.562000,21.665000
314,1413393901.705760,184,256,31,210,196,0,14,0,256,10.060000,9.203000,20.383000
315,1413393901.755760,180,256,30,192,165,0,27,0,256,10.094000,9.020000,20.137000
316,1413393901.805760,173,256,42,192,134,0,58,0,256,10.073000,12.587000,23.778000
317,1413393901.855761,176,256,20,198,100,0,98,0,256,10.099000,10.455000,21.567000
318,1413393901.905761,181,256,22,203,170,0,33,0,256,10.090000,7.782000,18.944000
319,1413393901.955760,194,256,23,211,178,0,33,0,256,10.109000,9.111000,20.305000
