frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1413393889.355761,201,196,437,247,3.497846,6,30.570,30.571,744.850456,1,0.000000,19.620291,291.102587,80.428270,353.699308,0.015968,0.023305,0.083859,34.284,0
23,1413393889.455760,203,196,436,242,1.635359,8,38.236,38.237,746.717426,1,0.000000,22.511495,292.005687,80.447498,351.752746,0.020661,0.024711,0.083744,41.977,0
24,1413393889.555760,188,191,425,246,3.049881,10,43.436,43.437,749.615355,0,0.000000,26.119138,299.456590,80.482496,343.557130,0.022447,0.038269,0.083671,47.112,0
25,1413393889.655761,169,145,402,260,0.000000,9,36.834,52.838,743.014461,0,0.000000,24.099557,295.449391,80.588486,342.877027,0.076135,0.058537,0.083667,56.014,0
26,1413393889.755760,145,136,422,288,0.000000,11,35.160,51.178,1181.618502,0,486.412220,25.334705,224.964564,81.017561,363.889452,0.218127,0.089237,0.083590,54.862,0
27,1413393889.855761,145,164,471,338,0.000000,11,37.415,51.704,1724.817856,0,955.068987,30.739044,235.411425,99.586600,404.011800,0.400022,0.139945,0.083492,55.468,0
28,1413393889.955760,149,170,515,383,0.000000,11,36.530,51.477,2273.708779,0,1400.711052,34.051032,255.730036,106.815348,476.401311,0.578266,0.254917,0.083416,55.461,0
29,1413393890.055760,156,183,552,427,0.000000,11,37.754,51.981,2822.611643,0,1855.144167,39.697654,256.507987,121.874743,549.387092,0.682309,0.444916,0.083379,56.410,0
30,1413393890.155761,159,151,597,467,0.000000,11,36.479,50.138,3298.108274,0,2259.454791,37.486002,273.716685,136.356881,591.093915,0.651102,0.579126,0.083382,53.587,0
31,1413393890.255760,161,158,651,523,0.000000,8,25.794,35.019,3634.167041,1,2633.847358,39.232037,259.926125,127.038417,574.123103,0.510755,0.623626,0.083383,38.405,0
32,1413393890.355761,181,174,633,511,15.238084,11,30.510,39.163,4005.109353,0,2926.150167,37.940104,308.803857,132.780355,599.434870,0.381896,0.592759,0.083366,42.527,0
33,1413393890.455760,166,184,663,550,0.000000,11,32.861,41.134,4360.605346,0,3193.489369,37.451685,351.881148,146.839434,630.943711,0.340200,0.609686,0.083343,44.543,0
34,1413393890.555760,185,183,698,575,8.788113,7,26.002,28.516,4672.764932,1,3451.997638,28.910426,398.157250,156.000647,637.698970,0.330464,0.627079,0.083286,32.658,0
35,1413393890.655761,192,195,679,594,28.254110,8,18.512,28.368,4689.108192,1,3455.465203,31.832663,405.291265,155.539438,640.979623,0.286462,0.635807,0.083244,31.814,0
36,1413393890.755760,202,191,661,598,11.900492,5,19.516,30.284,5062.695405,1,3769.888653,41.401804,449.633098,143.787171,657.984678,0.262545,0.653341,0.083183,33.425,0
37,1413393890.855761,193,189,678,613,9.881374,5,20.996,23.485,5513.502777,1,4084.185177,59.649136,480.580750,169.356897,719.730817,0.254839,0.667844,0.083157,27.382,0
38,1413393890.955760,200,209,676,613,20.846319,4,17.382,27.250,5465.894017,1,4085.100048,61.519947,458.173689,164.053728,697.046604,0.279990,0.668291,0.083167,31.122,0
39,1413393891.055760,203,203,701,627,6.053187,10,22.678,25.378,5864.391283,1,4375.774642,69.412191,494.623582,167.277742,757.303126,0.311794,0.665444,0.083132,29.669,0
40,1413393891.155761,195,198,715,641,9.589269,8,19.068,19.069,5832.409851,1,4375.025991,70.043078,487.808116,164.041839,735.490827,0.336705,0.651950,0.083162,22.815,0
41,1413393891.255760,186,197,705,636,12.883754,4,17.554,27.719,5762.146714,1,4375.896964,69.458001,457.437017,159.745788,699.608943,0.296070,0.639781,0.083216,31.701,0
42,1413393891.355761,117,190,723,653,0.000000,7,25.426,36.200,6080.992194,1,4653.131821,73.370755,497.478327,147.503207,709.508084,0.293632,0.614073,0.083219,40.894,0
43,1413393891.455760,125,180,732,666,0.000000,11,34.496,45.513,6424.943364,0,4928.327762,76.041590,541.396290,144.087968,735.089755,0.356072,0.562601,0.083262,49.535,0
44,1413393891.555760,96,179,783,717,0.000000,11,31.512,42.084,6500.926920,0,5197.655140,77.113172,425.070350,143.169583,657.918675,0.484754,0.534215,0.083389,45.563,0
45,1413393891.655761,189,185,769,698,35.111404,11,33.883,45.006,6758.835816,0,5467.662485,83.667737,413.421188,148.414819,645.669588,0.718157,0.449255,0.083471,48.870,0
46,1413393891.755760,195,185,791,703,6.791815,11,29.925,32.891,7167.563548,0,5819.854213,82.856408,466.103634,157.871954,640.877340,0.955130,0.335802,0.083516,36.288,0
47,1413393891.855761,181,189,813,730,12.805218,6,18.886,28.942,7091.285507,1,5823.485822,87.374381,416.446764,152.870098,611.108442,1.201259,0.287215,0.083538,32.354,0
48,1413393891.955760,124,207,835,763,0.000000,5,18.288,30.262,7444.204484,1,6095.498740,83.114365,427.577387,171.463441,666.550551,1.406834,0.325550,0.083580,33.472,0
49,1413393892.055760,136,166,846,775,0.000000,10,17.750,28.914,7691.858531,1,6388.922689,77.834469,438.779874,177.390124,608.931376,1.531409,0.380737,0.083583,32.577,0
50,1413393892.155761,108,136,897,831,0.000000,7,17.493,24.863,7843.863091,1,6689.222707,57.211347,422.501201,142.728544,532.199292,1.566914,0.423814,0.083586,27.716,0
51,1413393892.255760,146,131,827,769,0.000000,7,16.625,22.656,7976.514334,1,6882.410734,36.084638,436.968692,119.319349,501.730920,1.538771,0.451028,0.083554,25.318,0
52,1413393892.355761,160,142,806,742,0.000000,6,14.760,20.350,8012.095823,1,6992.856198,33.493844,407.679862,107.868609,470.197311,1.475425,0.455430,0.083590,23.017,0
53,1413393892.455760,153,173,765,706,0.000000,5,14.805,20.260,8151.338368,1,7003.051010,31.696261,444.061202,140.426847,532.103048,1.414852,0.442439,0.083632,23.149,0
54,1413393892.555760,154,170,766,698,0.000000,4,13.500,19.988,8182.661260,1,7086.408416,30.125851,416.273132,133.038315,516.815545,1.374584,0.432101,0.083635,23.076,0
55,1413393892.655761,148,167,762,705,0.000000,4,14.316,22.027,8195.362105,1,7083.437122,26.604710,404.963817,148.175438,532.181018,1.312859,0.411495,0.083662,25.137,0
56,1413393892.755760,133,162,741,691,0.000000,10,16.355,23.516,8342.453886,1,7228.878728,24.817332,405.304482,154.436599,529.016745,1.230591,0.387311,0.083674,27.307,0
57,1413393892.855761,132,168,735,688,0.000000,5,15.315,21.496,8474.986476,1,7396.769954,26.503599,408.431061,129.493459,513.788403,1.057316,0.394322,0.083692,24.813,0
58,1413393892.955760,128,173,733,681,0.000000,5,15.909,22.521,8661.044753,1,7528.565827,20.028568,442.920070,126.704183,542.826105,0.859040,0.394682,0.083700,26.324,0
59,1413393893.055760,158,176,749,693,0.000000,5,15.887,23.186,8689.501109,1,7640.540453,15.201313,409.429388,120.834413,503.495541,0.659324,0.383084,0.083695,26.751,0
60,1413393893.155761,172,181,735,674,23.200098,5,17.035,26.877,8762.559310,1,7771.376448,9.094316,348.481614,122.547121,511.059811,0.515577,0.368627,0.083691,30.124,0
61,1413393893.255760,183,199,723,661,10.604520,7,20.984,29.820,9031.732430,1,7978.598001,9.484202,374.546615,140.697911,528.405700,0.479591,0.347015,0.083697,33.686,0
62,1413393893.355761,167,192,723,655,0.000000,5,17.496,26.025,9347.380237,1,8186.591037,12.968015,421.246960,143.260643,583.313581,0.542746,0.332823,0.083701,29.632,0
63,1413393893.455760,177,190,711,642,19.377481,5,16.640,24.342,9567.984368,1,8384.522632,9.839619,455.939273,132.971834,584.711010,0.641318,0.331979,0.083721,27.725,0
64,1413393893.555760,175,175,686,618,21.226067,7,22.676,30.634,9820.876518,1,8547.691662,16.242247,485.210778,127.149596,644.582235,0.744715,0.330200,0.083748,33.915,0
65,1413393893.655761,163,173,677,614,0.000000,7,23.356,30.826,9959.889071,1,8722.503918,13.028997,470.552960,122.323223,631.479973,0.859196,0.317446,0.083732,34.335,0
66,1413393893.755760,158,180,659,595,0.000000,7,21.977,29.244,10130.279492,1,8875.359692,8.240884,472.683091,119.426822,654.569003,0.994531,0.318553,0.083688,32.574,0
67,1413393893.855761,153,192,646,579,0.000000,4,19.300,27.861,10326.288936,1,8997.931079,9.675150,501.520387,124.552363,692.609957,1.113990,0.322240,0.083669,31.452,0
68,1413393893.955760,147,190,659,597,0.000000,6,22.371,33.721,10488.337672,1,9166.118041,9.700811,511.163481,130.540002,670.815337,1.199057,0.325733,0.083679,37.415,0
69,1413393894.055760,141,198,676,615,0.000000,6,22.405,34.369,10681.894554,1,9399.487456,10.388082,492.952058,141.014177,638.052780,1.250778,0.332449,0.083707,37.911,0
70,1413393894.155761,156,202,689,626,0.000000,6,22.151,34.284,10929.151942,1,9668.535708,18.107059,470.354246,142.193619,629.961310,1.285330,0.332493,0.083697,37.738,0
71,1413393894.255760,164,205,707,646,0.000000,5,18.450,29.770,11213.596610,1,9940.042414,22.129832,487.547043,138.823882,625.053440,1.310385,0.327245,0.083682,33.319,0
72,1413393894.355761,181,211,701,637,15.235977,6,21.274,32.522,11444.634708,1,10185.847413,21.696051,473.622078,152.932941,610.536225,1.317181,0.329848,0.083667,36.049,0
73,1413393894.455760,192,207,675,615,12.535132,5,19.098,29.446,11668.861831,1,10435.490288,15.608769,458.946591,154.637764,604.178418,1.348069,0.327070,0.083662,32.969,0
74,1413393894.555760,192,209,660,603,11.325654,6,21.712,31.454,11887.318084,1,10647.508607,11.683204,449.259987,159.581272,619.285014,1.387412,0.335596,0.083645,35.199,0
75,1413393894.655761,205,213,622,564,12.220132,7,25.948,34.505,12125.457205,1,10817.065591,11.705226,480.797240,148.902801,666.986347,1.418141,0.345293,0.083641,38.508,0
76,1413393894.755760,192,204,584,534,12.353317,6,24.407,33.379,12377.919488,1,10987.526944,12.912683,520.345672,144.952724,712.181466,1.418692,0.349130,0.083653,37.626,0
77,1413393894.855761,185,210,559,514,11.905891,10,37.015,46.809,12709.763775,1,11185.397442,13.226918,573.183621,145.374862,792.580932,1.411510,0.354691,0.083715,51.098,0
78,1413393894.955760,185,209,535,495,11.349236,6,27.400,38.482,13006.300368,1,11388.158167,16.306892,594.403218,150.476004,856.956088,1.403416,0.356043,0.083738,43.671,0
79,1413393895.055760,180,213,539,509,16.831901,5,23.389,37.375,13222.513321,1,11656.067349,20.319107,574.533694,149.537920,822.055251,1.376744,0.353634,0.083765,41.657,0
80,1413393895.155761,193,210,534,508,20.744003,5,25.361,42.451,13620.729834,1,12005.713454,18.207150,576.723997,148.260239,871.824994,1.334711,0.353108,0.083800,47.914,0
81,1413393895.255760,188,219,546,520,14.418710,5,25.187,43.246,13967.661992,1,12428.700558,19.336884,536.481731,156.611583,826.531236,1.296514,0.354446,0.083811,47.859,0
82,1413393895.355761,194,217,558,533,13.009172,5,25.362,45.493,14491.274918,1,12900.406385,20.877167,543.994700,168.338809,857.657858,1.248159,0.354634,0.083780,50.228,0
83,1413393895.455760,186,223,569,545,16.683481,5,27.008,44.532,14977.244280,1,13391.340658,27.737061,512.485148,165.501850,880.179563,1.200495,0.354777,0.083779,49.613,0
84,1413393895.555760,195,229,576,547,17.512882,6,28.286,47.768,15457.524303,1,13861.309819,24.055574,511.436971,184.667230,876.054709,1.157741,0.356695,0.083777,52.440,0
85,1413393895.655761,177,228,593,561,18.131884,5,25.288,42.815,15897.746835,1,14348.731467,22.281179,488.100025,181.041136,857.593028,1.111564,0.357553,0.083794,47.524,0
86,1413393895.755760,165,234,608,574,0.000000,6,28.034,44.340,16396.430695,1,14806.135401,25.138804,508.825593,192.571340,863.759557,1.044306,0.357634,0.083803,49.034,0
87,1413393895.855761,167,227,622,583,0.000000,5,23.078,39.419,16843.286099,1,15253.815042,26.177215,511.713790,181.289514,870.290539,0.985823,0.357506,0.083815,43.670,0
88,1413393895.955760,157,227,626,576,0.000000,6,26.387,42.148,17248.895713,1,15669.232545,25.202442,514.160657,191.894841,848.405228,0.880377,0.355600,0.083793,46.855,0
89,1413393896.055760,125,224,649,602,0.000000,6,25.237,40.030,17629.250525,1,16069.710668,31.286139,502.478374,184.862071,840.913274,0.804257,0.341928,0.083752,44.787,0
90,1413393896.155761,123,213,680,636,0.000000,5,21.186,36.299,17970.740676,1,16451.233579,39.772182,488.909555,175.644695,815.180666,0.726524,0.343059,0.083724,41.551,0
91,1413393896.255760,127,193,718,667,0.000000,5,20.083,36.281,18237.734122,1,16812.685684,43.575671,454.181995,173.511817,753.778955,0.627842,0.334952,0.083694,40.066,0
92,1413393896.355761,134,185,732,679,0.000000,6,20.862,34.826,18602.982058,1,17182.334108,42.392645,448.142433,168.770643,761.342230,0.492958,0.312201,0.083660,38.396,0
93,1413393896.455760,134,178,749,700,0.000000,5,17.085,28.910,18825.980918,1,17507.118209,36.995057,401.140830,171.593421,709.133400,0.364337,0.269179,0.083624,32.369,0
94,1413393896.555760,155,178,752,692,0.000000,7,21.164,31.971,19124.513895,1,17777.662446,36.779039,431.112542,165.856398,713.103471,0.225891,0.196227,0.083584,35.305,0
95,1413393896.655761,161,170,741,681,0.000000,9,25.431,35.286,19510.604394,1,18049.264297,42.931856,492.218051,177.012103,749.178086,0.185352,0.115334,0.083544,38.685,0
96,1413393896.755760,153,174,730,672,0.000000,5,16.459,26.067,19654.447784,1,18287.633384,51.176245,433.459167,157.903098,724.275890,0.148691,0.087868,0.083509,29.576,0
97,1413393896.855761,156,170,718,667,0.000000,5,16.989,24.913,19849.210561,1,18528.065674,52.109243,427.068975,156.506653,685.460016,0.204766,0.061935,0.083474,29.027,0
98,1413393896.955760,142,177,722,669,0.000000,6,19.226,26.493,20151.653876,1,18735.929033,53.225158,486.813083,168.312990,707.373613,0.319927,0.063205,0.083453,30.022,0
99,1413393897.055760,124,165,735,683,0.000000,5,16.342,23.476,20395.089926,1,18930.437139,48.114607,527.732665,159.626387,729.179128,0.455660,0.064705,0.083449,27.479,0
100,1413393897.155761,113,155,752,698,0.000000,5,15.582,23.387,20509.527295,1,19118.537221,52.801082,498.874581,153.054980,686.259431,0.577687,0.071087,0.083444,28.235,0
101,1413393897.255760,125,152,752,694,0.000000,5,16.132,23.990,20596.042171,1,19310.133737,49.796684,470.969565,143.647161,621.495024,0.662322,0.071879,0.083466,27.988,0
102,1413393897.355761,134,154,760,692,0.000000,5,16.196,24.346,20880.956898,1,19502.889087,43.189663,530.708508,139.946039,664.223601,0.708233,0.080067,0.083474,27.491,0
103,1413393897.455760,132,157,790,709,0.000000,5,15.758,25.261,20834.538876,1,19681.196618,40.301200,429.720385,133.495932,549.824740,0.737400,0.081006,0.083468,28.393,0
104,1413393897.555760,164,157,785,708,0.000000,7,19.511,28.517,20997.905923,1,19906.909207,34.294858,441.046798,127.809332,487.845727,0.759399,0.086279,0.083463,31.632,0
105,1413393897.655761,171,150,795,711,21.768056,6,17.195,25.808,21166.804522,1,20111.605570,35.927219,401.820945,123.049355,494.401432,0.777664,0.088730,0.083492,29.299,0
106,1413393897.755760,180,171,777,697,12.228013,5,15.100,22.004,21360.544232,1,20281.285774,28.724209,423.469379,121.600793,505.464076,0.813145,0.091832,0.083497,25.063,0
107,1413393897.855761,174,164,810,718,8.640132,5,15.533,17.927,21548.060891,1,20422.944890,23.811646,456.193554,125.998981,519.111820,0.851945,0.095336,0.083491,21.237,0
108,1413393897.955760,162,172,771,680,0.000000,5,15.345,20.270,21502.419448,1,20421.764345,24.377174,444.898981,116.067285,495.311662,0.875005,0.095918,0.083480,24.026,0
109,1413393898.055760,147,165,736,654,0.000000,5,16.029,21.841,21757.529504,1,20524.752894,23.422640,529.626743,116.836893,562.890333,0.918777,0.095156,0.083478,24.989,0
110,1413393898.155761,107,166,728,643,0.000000,6,17.730,23.138,21847.636727,1,20604.783136,22.073333,539.613692,114.795284,566.371282,0.943941,0.096635,0.083484,26.310,0
111,1413393898.255760,104,160,730,643,0.000000,6,18.432,24.705,21784.071416,1,20664.614037,20.359920,455.511826,112.842401,530.743232,0.959051,0.094285,0.083504,27.886,0
112,1413393898.355761,103,158,722,645,0.000000,6,18.196,25.143,21826.301448,1,20766.386300,17.968810,434.586145,106.448911,500.911284,0.947360,0.092971,0.083526,28.338,0
113,1413393898.455760,104,156,745,668,0.000000,6,17.207,25.853,21999.742628,1,20901.698728,21.840921,430.434663,110.483947,535.284368,0.909125,0.092270,0.083550,29.555,0
114,1413393898.555760,75,153,796,707,0.000000,6,17.148,26.905,22046.904715,1,21057.796355,17.429000,402.741519,116.592010,452.345830,0.846124,0.089238,0.083548,30.603,0
115,1413393898.655761,72,133,853,764,0.000000,6,16.649,27.101,22170.195922,1,21291.602369,18.337906,334.185281,113.925675,412.144691,0.812732,0.088374,0.083570,30.224,0
116,1413393898.755760,113,105,894,805,0.000000,5,12.782,21.148,22274.017771,1,21537.475500,20.483200,284.645948,97.586869,333.826254,0.775422,0.085885,0.083571,23.851,0
117,1413393898.855761,111,87,907,829,0.000000,5,10.955,17.931,22503.609207,1,21739.123574,26.419293,292.663312,93.634730,351.768298,0.613412,0.082544,0.083567,20.948,0
118,1413393898.955760,103,95,922,843,0.000000,5,9.867,14.988,22581.682057,1,21904.930429,33.816449,265.318745,73.042515,304.573919,0.344469,0.075478,0.083538,17.701,0
119,1413393899.055760,111,90,940,863,0.000000,5,9.705,14.213,22748.932492,1,22029.227105,33.497520,280.157048,77.032570,329.018249,0.243032,0.073298,0.083548,16.415,0
120,1413393899.155761,95,80,949,873,0.000000,4,8.870,13.154,22787.718688,1,22094.199769,29.306560,272.465146,70.284208,321.463006,0.606897,0.071557,0.083541,15.444,0
121,1413393899.255760,93,81,960,879,0.000000,4,7.589,10.980,22825.020328,1,22161.273341,24.050062,263.100220,58.839822,317.756883,0.803618,0.072559,0.083527,13.036,0
122,1413393899.355761,74,75,940,871,0.000000,7,11.024,13.840,22908.442183,1,22216.837115,22.694932,281.734208,57.829619,329.346309,0.765502,0.074736,0.083517,15.886,0
123,1413393899.455760,60,76,952,896,0.000000,6,9.961,12.555,22974.247108,1,22243.621467,26.332087,312.679476,60.568020,331.046058,0.599152,0.075174,0.083503,14.922,0
124,1413393899.555760,78,75,955,896,0.000000,4,7.487,10.072,22905.385516,1,22244.390200,19.491518,292.250716,58.848855,290.404227,0.457548,0.075717,0.083508,12.113,0
125,1413393899.655761,79,68,964,915,0.000000,4,7.143,10.256,22820.037850,1,22232.249252,22.400791,242.896921,61.383446,261.107441,0.511697,0.077032,0.083494,12.184,0
126,1413393899.755760,48,73,974,932,0.000000,5,8.193,11.346,22909.695117,1,22214.375216,21.819796,303.447786,71.472839,298.579480,0.772682,0.076604,0.083483,13.541,0
127,1413393899.855761,41,63,1012,970,0.000000,4,6.052,9.220,22745.094312,1,22221.815915,20.527934,227.265723,55.936108,219.548631,0.994546,0.077025,0.083485,11.089,0
128,1413393899.955760,90,42,1029,982,0.000000,6,6.922,9.665,22623.026544,1,22184.732205,16.745550,183.099609,53.426750,185.022430,1.080273,0.076990,0.083476,11.320,0
129,1413393900.055760,55,33,1042,998,0.000000,5,5.374,7.290,22565.854689,1,22176.509801,17.159566,157.344985,48.267395,166.572941,1.001120,0.077604,0.083486,9.015,0
130,1413393900.155761,74,22,1056,1010,0.000000,4,4.511,5.854,22482.617341,1,22184.233451,15.147418,120.480346,34.843919,127.912207,0.858968,0.077839,0.083499,7.383,0
131,1413393900.255760,85,24,1086,1035,0.000000,5,4.236,5.298,22405.491454,1,22171.026732,5.414192,94.212515,21.476341,113.361674,0.765488,0.076652,0.083484,6.658,0
132,1413393900.355761,112,40,1061,1012,0.000000,5,5.219,6.104,22521.059456,1,22165.305860,7.426156,147.180038,34.602221,166.545181,0.724563,0.075917,0.083491,7.643,0
133,1413393900.455760,90,36,1061,1016,0.000000,5,5.966,7.180,22519.686567,1,22168.450007,7.959832,147.185971,34.995086,161.095671,0.716997,0.074679,0.083473,8.758,0
134,1413393900.555760,71,36,1069,1025,0.000000,5,5.566,6.576,22500.065503,1,22187.350754,11.799179,130.033294,29.773835,141.108441,0.687860,0.073128,0.083456,8.044,0
135,1413393900.655761,86,40,1016,970,0.000000,4,4.741,5.299,22489.688559,1,22181.527910,7.541809,137.443241,27.400487,135.775111,0.622363,0.073358,0.083461,6.719,0
136,1413393900.755760,56,48,1033,989,0.000000,4,5.003,6.175,22495.072016,1,22169.967115,5.513365,142.785606,31.824508,144.981422,0.575427,0.073519,0.083449,7.832,0
137,1413393900.855761,111,52,1013,966,0.000000,4,5.766,7.035,22593.607791,1,22181.514100,4.745042,195.992165,34.322647,177.033838,0.585468,0.073392,0.083433,8.723,0
138,1413393900.955760,92,55,994,945,0.000000,4,5.825,7.549,22700.985228,1,22199.418738,4.730484,230.269233,38.468323,228.098450,0.721212,0.073729,0.083423,9.283,0
139,1413393901.055760,67,55,981,929,0.000000,4,6.258,8.860,22658.323091,1,22204.677727,4.834421,213.846223,37.537609,197.427111,0.854463,0.073887,0.083415,10.641,0
140,1413393901.155761,74,46,956,909,0.000000,4,6.028,8.867,22637.476846,1,22234.378278,8.260366,179.054359,34.689671,181.094172,0.924128,0.074679,0.083405,10.507,0
141,1413393901.255760,76,46,946,899,0.000000,4,5.647,8.150,22642.273832,1,22274.977472,13.304928,160.456228,29.962176,163.573030,0.860432,0.074927,0.083395,10.058,0
142,1413393901.355761,100,50,945,888,0.000000,5,7.004,9.282,22691.096578,1,22290.556890,17.598436,179.506996,26.847479,176.586777,0.700578,0.075334,0.083386,11.054,0
143,1413393901.455760,143,58,927,867,0.000000,5,7.744,10.240,22738.738873,1,22296.681775,18.729417,189.238039,33.970054,200.119588,0.540981,0.075512,0.083398,12.227,0
144,1413393901.555760,150,81,893,830,0.000000,5,8.327,10.841,22842.619217,1,22279.750306,22.672022,238.390649,49.771643,252.034597,0.454871,0.075389,0.083360,12.770,0
145,1413393901.655761,141,104,908,841,0.000000,7,12.745,15.325,22969.783607,1,22311.858514,17.936055,272.787255,72.026027,295.175756,0.540849,0.074549,0.083373,17.538,0
146,1413393901.755760,141,110,883,818,0.000000,5,9.921,12.620,23013.906401,1,22322.471051,9.964129,282.673953,61.402841,337.394428,0.659144,0.074950,0.083360,14.751,0
147,1413393901.855761,128,113,826,763,0.000000,5,10.673,13.504,23130.868373,1,22324.488846,11.177549,357.711799,70.665222,366.824957,0.704721,0.075413,0.083326,15.970,0
148,1413393901.955760,143,125,826,762,0.000000,5,11.376,14.085,23204.575629,1,22343.395132,16.494080,369.614856,74.133070,400.938491,0.723908,0.075268,0.083305,16.525,0
149,1413393902.055760,181,147,788,721,20.051547,6,14.202,17.228,23408.540026,1,22372.556449,21.231469,460.593726,85.692682,468.465699,0.743074,0.076111,0.083268,19.663,0
150,1413393902.155761,167,163,756,683,0.000000,6,15.553,19.276,23549.944003,1,22376.279115,32.607166,501.909228,99.074178,540.074316,0.764937,0.076143,0.083262,22.141,0
151,1413393902.255760,164,184,733,665,0.000000,6,16.990,21.795,23541.336457,1,22394.075775,37.859698,465.268905,119.357947,524.774131,0.795937,0.076631,0.083239,24.901,0
152,1413393902.355761,163,176,713,645,0.000000,6,18.171,24.108,23597.060964,1,22452.967850,41.007072,457.814763,114.533048,530.738231,0.830395,0.076578,0.083218,27.303,0
153,1413393902.455760,166,176,674,605,0.000000,6,18.325,23.903,23701.617709,1,22536.716942,44.586728,467.458671,114.898944,537.956424,0.854937,0.076682,0.083204,26.948,0
154,1413393902.555760,153,178,648,583,0.000000,6,18.052,23.433,23853.746647,1,22640.214392,41.694637,476.197256,122.211211,573.429151,0.886217,0.077033,0.083191,26.632,0
155,1413393902.655761,163,179,614,550,0.000000,6,19.647,25.731,24006.836115,1,22731.316155,40.352583,523.259768,112.738535,599.169074,0.938442,0.076856,0.083190,29.204,0
