[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-27-05-50-38-888901-ubuntu-Alienware-m15-R7-2047407
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2047553]
[component_container_mt-1] [INFO] [1782510639.210772635] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782510639.312461793] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782510639.312517278] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782510639.316848017] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782510639.316873499] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782510639.316884215] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782510639.316893866] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782510639.316904108] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782510639.316918011] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782510639.317537285] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782510639.317549069] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782510639.317558343] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782510639.317575145] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782510639.317583703] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782510639.317592075] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782510639.317602128] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782510639.317614425] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782510639.317625464] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782510639.317638444] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782510639.317646752] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782510639.317654720] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782510639.317662690] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782510639.317670676] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782510639.320130528] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782510639.323205578] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782510639.323230199] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782510639.327716042] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782510639.327857042] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782510639.328052347] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782510639.328064403] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782510639.328074513] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260627_055039
[component_container_mt-1] [INFO] [1782510639.328859477] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_rgb0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782510639.329279513] [loop_fusion]: Derived FOCAL_LENGTH_PX = 642.91 px from m_camera
[component_container_mt-1] [INFO] [1782510639.329311907] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 642.4px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/feature_tracker_gftt_cpu_20260627_055039.csv
[component_container_mt-1] [INFO] [1782510639.329602906] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782510639.329619681] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782510639.329629772] [dl_vins_component]:   tic0: [0.1838, 0.1479, -0.0087]
[component_container_mt-1] [INFO] [1782510639.329643669] [dl_vins_component]: Auto-detected norm_focal_length: 642.42 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/estimator_metrics_20260627_055039.csv
[component_container_mt-1] [INFO] [1782510639.329786837] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782510639.329828670] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782510639.329893817] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782510639.330324172] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=15
[component_container_mt-1] [INFO] [1782510639.330409327] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782510639.335885211] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782510639.633856661] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782510639.633918739] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260627_055039
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_fusion_metrics_20260627_055039.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_rgb_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_optimizations_20260627_055039.csv
[component_container_mt-1] [INFO] [1782510639.638905810] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782510692.054426803] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782510693.869044324] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782510694.126359618] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782510694.126383079] [estimator]: [init_quality] |g|=9.8101 scale=2.2175 abias=0.006 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782511299.125437275] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782511299.141594850] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782511299.141748849] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 2047553]
