# timestamp tx ty tz qx qy qz qw
1609055985.075279951 1.345139191474197915 0.7685815385318562898 -0.8303429703044544752 0.1262409642746687988 0.9906287284049162256 -0.009663152634947684214 -0.05123050730779839246
1609055985.175359964 1.462630447477337059 0.8566957401291004359 -0.9106118281887233268 0.1265634017587612681 0.9905658858359580599 -0.009922268446087069774 -0.05159922230187257569
1609055985.275314093 1.591272073919605345 0.9478468478803501185 -0.9932084498771420744 0.1267195994941897885 0.9905225027582603703 -0.01021447256646137655 -0.05199018353240489332
1609055985.375359058 1.711452483282179582 1.031785744974839991 -1.05843521483893821 0.1269584918185887035 0.9904788771582868634 -0.01049860346565402273 -0.05218155405581438588
1609055985.475394011 1.808788156585511286 1.132750796658062331 -1.103740397550059704 0.1284533778035356066 0.9902739092834234036 -0.0105736938669449259 -0.05239762705883154598
1609055985.575927973 1.199503284625343058 2.142632420188763653 -0.9101640309120448968 0.135388062049990876 0.9896549081672352255 -0.0192036121924019608 -0.04341032911200895517
1609055985.675478935 0.9977800234303944027 2.595741314650601428 -0.8726857527585317742 0.1332243405667125069 0.9900200347290470937 -0.02185638202088533572 -0.04042158434077248313
1609055985.775532007 0.7150936946460334509 2.896420550840656638 -0.8715109447952728017 0.1315583573478464052 0.9903419934652661905 -0.02298192862670521766 -0.03724198635647592293
1609055985.875727892 0.6107793047255904995 3.132653536975770425 -0.946515663562058629 0.1346694836726093358 0.9899725338789224782 -0.02319847321808298293 -0.03578188330773597603
1609055985.976082087 0.4430288144165294706 3.377709199918820904 -0.9824260935705322328 0.1403824004794035629 0.9892328009666039312 -0.02333861723611106026 -0.03415488358806392094
1609055986.075601101 0.4267362463324031463 3.574636716363448929 -1.045823243188904739 0.1372240912508546351 0.9896808884215732016 -0.02348826355591180845 -0.03390559465030559827
1609055986.17562604 0.4455198679315678367 3.765690320837969729 -1.097174199719138654 0.1363194578792099876 0.9898039025873399677 -0.02355006357119365096 -0.03392100134404572864
1609055986.275650024 0.4735370870616743555 3.961020073581473344 -1.145048824145528998 0.1353005342406422562 0.9899366928292171464 -0.02361680176563327183 -0.03407867806872780236
1609055986.375669003 0.5124363849544699701 4.163031757823449475 -1.194522698562591634 0.1329357035144308474 0.9902472545566168849 -0.02375930150655861453 -0.03426323344529492998
1609055986.475689888 0.4926193136234074954 4.409218597544375839 -1.222222925865524612 0.1320880005758071352 0.9903662767404957101 -0.02398235237187518187 -0.03394473116353451808
1609055986.575804949 0.4495265498033805818 4.673969138378923027 -1.252720548876796292 0.1319904541697362599 0.9903905964455392841 -0.02415032973819668249 -0.03349250742856135082
1609055986.675813913 0.3906409782847906076 4.953187305158052389 -1.269550995138434279 0.1323179004085573429 0.9903585033578016228 -0.02441385240046160462 -0.03295408729330445707
1609055986.775785923 0.359510111700007684 5.2186306159411604 -1.271108581499455381 0.133403719517208863 0.9902155327588124667 -0.0245796965447670282 -0.03274881402314102491
1609055986.875786066 0.3762028621698797481 5.461038660982373116 -1.299308658957400775 0.1322770571910477089 0.9903572529363093846 -0.02472661029592776449 -0.03292243066051848965
1609055986.97585392 0.3956251268186181669 5.73027014286110159 -1.285897043104862414 0.129910560059099206 0.9906608599586327335 -0.02503248277497676505 -0.03298002027400471353
1609055987.075891972 0.4220255162911983882 5.981185496280316372 -1.31590488999032873 0.1286472506367780377 0.9908183478357455165 -0.02516241518208322744 -0.03310195398834145375
1609055987.175899982 0.455829129342027628 6.263335932395660777 -1.296564034366909146 0.126345100881239264 0.9911068809164671478 -0.02543678500977681473 -0.03312153456148583808
1609055987.275969028 0.4935382093341941223 6.528578311080290852 -1.31346786804470228 0.1243582624470664366 0.9913477051881242064 -0.02559716465422270243 -0.03330968539405907564
1609055987.376374006 0.5228300979380350322 6.795863314691989565 -1.344200857985396347 0.1238184908162122122 0.9914095062347956233 -0.02565473860958853575 -0.03343660667813184995
1609055987.475999117 0.5429141783549095157 7.077935159412676924 -1.349513832535417901 0.1251733562132977817 0.9912411831809864182 -0.02564802527170771673 -0.03338751952330148293
1609055987.576024055 0.587289448062114694 7.376684236136692441 -1.324586169316333883 0.1234310208267992981 0.9914510250690617976 -0.02589374226021593645 -0.03345388017737620928
1609055987.676029921 0.6394717732958966616 7.714998618268801955 -1.210855046793794854 0.1235784924909125865 0.9914285781419694965 -0.02614442470787141024 -0.03337962992246693711
1609055987.776068926 0.6910586539645768855 8.046967969989585967 -1.130017271256935851 0.1238173049713439944 0.9913963193827237674 -0.0261881593165616787 -0.03341845621258146548
1609055987.87608695 0.7152513980861529008 8.354383689449557338 -1.122957254577129804 0.1256115152190306894 0.9911718126737848467 -0.02613250088857249631 -0.03342569973316375509
1609055987.977029085 0.735607465769178348 8.6755629684239981 -1.093185194564734619 0.1272123322546550861 0.9909678318931541829 -0.02619670719923366045 -0.03336931535453570297
1609055988.0761621 0.7685246865777215497 8.99464643213869941 -1.060924837439057189 0.126330325710243524 0.9910766475888713734 -0.02629105527374983597 -0.03341418594759863747
1609055988.176172018 0.8053091034827163375 9.31058909529422607 -1.057351222043535266 0.1250261399336064505 0.9912354311876306889 -0.02642047813830156883 -0.03350735182788306538
1609055988.276453018 0.8513417361180041221 9.642722994076951437 -1.005702375958716921 0.1234081202440457659 0.9914306464422744103 -0.02665495199745623531 -0.03354433911852342659
1609055988.376307011 0.8959455920824175301 9.96654067738913696 -1.004915111218504853 0.1212797681705223701 0.9916840738254467658 -0.02679499635892852033 -0.0337037642348061578
1609055988.47625494 0.9229174666128592275 10.29697498772649134 -1.007408166436873476 0.1231603723765630626 0.9914562491467924232 -0.02673475437669906377 -0.03363453005852080208
1609055988.576303005 0.9451367487010138291 10.64494574606635879 -0.9583674108754803855 0.1268094790896833191 0.9910046133446719363 -0.0266558226857848482 -0.03344666589549158409
1609055988.676337004 0.9909551339011570814 10.98735743045773461 -0.9437605321210132958 0.1241214724837375466 0.9913351785269625127 -0.02680642999171516452 -0.03361308070504042539
1609055988.776385069 1.044153830896133339 11.33293956266086155 -0.9356874067822322782 0.120416307906768022 0.9917805797977172766 -0.02698157629422516177 -0.03381107609771200062
1609055988.876394987 1.095696130700630988 11.68158664031122207 -0.9397672244608612502 0.116993020018888616 0.9921800216773423164 -0.02713297076593642124 -0.0339888179939179802
1609055988.976402044 1.150559430244014525 12.0350383187041956 -0.9435442799835301875 0.1132453439222316505 0.992605263836901397 -0.02728459208673416833 -0.03414430139674132919
1609055989.076539993 1.202527897939379864 12.39413617751631946 -0.9497723090457124151 0.1105645306074369005 0.9929008752622930922 -0.02736655031024499279 -0.03426964252872154865
1609055989.176485062 1.256028547344328006 12.75798199431181423 -0.9548207408747315661 0.1079440786544837994 0.9931830842906620438 -0.02746007262976431912 -0.03437122886209734163
1609055989.27659297 1.324645377812283087 13.12768891350730804 -0.9490756044218707776 0.1041359705231955507 0.993580233312718164 -0.02760337253699577525 -0.03452641652446175602
1609055989.376579046 1.367682186384478804 13.50309087227768678 -0.9542388422723399044 0.1061065248354963464 0.993373777043613293 -0.02753373200184198316 -0.03452300785694509266
1609055989.476660967 1.524492186794297766 13.8846846417130827 -0.8606679609358172112 0.1040955332236500747 0.9935806260598358808 -0.0274949296687924255 -0.0347230229665675752
1609055989.576596022 1.605504176828291829 14.2679367374827244 -0.8465864541976392266 0.0996948579449059985 0.9940186147676448591 -0.0276595191422714104 -0.03496969824828268653
1609055989.676770926 1.666630095037308079 14.65802654272783379 -0.8440890470583659599 0.09777121020897426573 0.994201847691401297 -0.02775726075931988709 -0.03511425602822169229
1609055989.776715994 1.742518184363855971 15.05152618638530804 -0.8376543572997954268 0.09343688324832714887 0.9946071041762589715 -0.02790300500240585832 -0.03532250674556582787
1609055989.876758099 1.839977114101477795 15.44871169110135334 -0.8247682918030204702 0.08683612313611700773 0.9951880382015479976 -0.02810099476317802145 -0.0356453423684387205
1609055989.976697922 1.946252744455708728 15.85025775159767569 -0.8066094501213530998 0.08143403195232490344 0.9956338933150749027 -0.02827844409958959679 -0.03580472764259174517
1609055990.076740026 2.057581612474662425 16.25677516398454259 -0.786131082641854495 0.0759811003317386463 0.9960510859137656769 -0.02846775287021315395 -0.03603739292605844663
1609055990.176729918 2.236494958613839401 16.66161507792961416 -0.7484332747004180941 0.06732998175867305202 0.9966532771889574649 -0.02869696263994525251 -0.03640608410869641126
1609055990.276798964 2.348938313931470567 17.07744462779999495 -0.7319978441099891375 0.06410861695126270077 0.9968548253433162643 -0.02878457753724613169 -0.03663318875480255782
1609055990.377580881 2.503391205250969254 17.49604223226171484 -0.7086246249749799109 0.06055344940460998665 0.9970651681563432733 -0.02884579053746348307 -0.03690867896355841393
1609055990.477040052 2.673194807638877624 17.91134360555025751 -0.6828751741892787885 0.05803910481635326385 0.997205101099251312 -0.02890625819285578407 -0.03711976415653004541
1609055990.577435017 2.803160637079446627 18.34135178032281033 -0.6645731805848952289 0.0568749461339800727 0.9972686705439188781 -0.02892870959077029763 -0.03719635755331923699
1609055990.677350044 3.003315002941979728 18.76386361406460779 -0.6357622378497169713 0.05671104742226090734 0.997272587572338054 -0.02895306347307671432 -0.03732242345517684107
1609055990.776940107 3.083917417660217986 19.2074290442133524 -0.6246439103340729604 0.0630789069453912693 0.9968994591194454413 -0.02876036347144632008 -0.03722044329293160841
1609055990.876935959 3.218747207467980154 19.64987283739687385 -0.6031850031264528456 0.06483969199839964559 0.9967847186928633363 -0.02871634266127783691 -0.037301616400663061
1609055990.977741003 3.515844488788610889 20.07625266591264435 -0.5444074266335293677 0.06632158974595513123 0.9966792868771710001 -0.02872201226929764484 -0.03750855708748951356
1609055991.077194929 3.832108278277016833 20.49243359449796742 -0.489353450124542011 0.0655428607109837108 0.9967218584505335155 -0.02859864290941459275 -0.03783897356529493383
1609055991.177084923 3.99885764359424023 20.9437015270443645 -0.4586163816574815311 0.06608235068197909623 0.9966862359390812331 -0.02858392998401953697 -0.03785008539750885775
1609055991.278171062 4.193251835267731487 21.40033938326642371 -0.4284310176460886521 0.0629874638455733965 0.9968762923055655145 -0.0286583427622229478 -0.03806490020391727069
1609055991.378731966 4.308320685831237284 21.87503291280245676 -0.4080649110842218819 0.06208010458329881603 0.9969261529862872839 -0.02871117229825776926 -0.03820961517927660978
1609055991.477186918 4.465704697666923018 22.33583711283094431 -0.3806328939331971029 0.06219843282202164314 0.9969162535173354822 -0.02872572675796336919 -0.03826448810151721752
1609055991.578357935 4.629715526087311517 22.81386284136071652 -0.3504411024914781403 0.06430512848054910358 0.9967840752539812721 -0.02865007818813907273 -0.03828225164458240459
1609055991.678436041 4.79471951927178619 23.2914515435262679 -0.3164337857051369163 0.0684544541229062109 0.9965153991688685542 -0.0284731051949333111 -0.03821425402390791343
1609055991.777277946 5.003558637654530905 23.75794206889745652 -0.2747920448807287808 0.07134583805545957613 0.9963165785165186694 -0.0283433848163014146 -0.03820601133927784693
1609055991.877609015 5.169769271149176504 24.2468585502467846 -0.2471193577150836984 0.06882585470627780588 0.9964891661366709341 -0.02835782998908159894 -0.03831679755019955919
1609055991.977763891 5.322410586814211975 24.74314069480225697 -0.218990318345084034 0.06637463906349140574 0.996648296303796033 -0.02844540477582909593 -0.03843747794889023489
1609055992.07733798 5.452119189963413604 25.24683335211046753 -0.1926475224838476441 0.06775316623743043998 0.9965559495944947832 -0.02838411285958567648 -0.03847193691240960445
1609055992.177365065 5.580339885265030553 25.75849456671048188 -0.1671393327576329302 0.06912365395380117017 0.9964622083693704946 -0.02836061993346244633 -0.03847938399587728237
1609055992.277429104 5.741043817397939009 26.26778302706291157 -0.1371113323512520854 0.07365114872860067941 0.9961480640362341266 -0.02814235667067764568 -0.03837382661190805871
1609055992.377443075 5.882189663855237782 26.78680704381060096 -0.1091186406206901965 0.07421043438236980816 0.9961059635451567917 -0.02812954467342795514 -0.03839856162697197206
1609055992.47746706 6.058967835431799287 27.30307136756135122 -0.0804896501855546509 0.07165082680735279652 0.9962864013813481634 -0.02814413609795964749 -0.03856777208662143935
1609055992.577488899 6.318261229723119321 27.8039477098353025 -0.05948611493520966631 0.07032238633412202233 0.9963771913972032657 -0.02811134023803136053 -0.03869117462312274963
1609055992.677521944 6.450016531124050267 28.34168777813772166 -0.0302532074562916059 0.07126485657229292281 0.9963122808897136862 -0.02808204851603952543 -0.03865951004875400193
1609055992.777570963 6.711754446855140444 28.85078191708592499 -0.007918433707957967319 0.07263909069447227473 0.9962114675920773488 -0.02800955750169362157 -0.03875227773536907977
1609055992.877624035 7.015779323139397228 29.35492596328394299 0.0182254534572204932 0.07332403420721868292 0.9961570709917454414 -0.0279949592441393752 -0.03887104549203906911
1609055992.977677107 7.169655257091114287 29.90385681463677159 0.0500269665540839098 0.07286395820066737805 0.9961865045156470533 -0.02802671303805087666 -0.03895889080185688941
1609055993.077652931 7.403192362687152972 30.43755525836397524 0.07578858224928125553 0.07283427886999752077 0.9961849638288474695 -0.02802919402159718965 -0.03905188785840144061
1609055993.178231955 7.59902032169051278 30.98946428834196354 0.1047850730714769002 0.07412763595095871183 0.9960893504153262024 -0.02796718086629841962 -0.03910161597539930922
1609055993.277767897 7.797631722331399118 31.53903150821451362 0.1337257517950383445 0.07567295462234012449 0.9959766713019921891 -0.0279128479760577565 -0.03905057078704822493
1609055993.377703905 7.949696411804293206 32.11007339190057763 0.1691536029876547775 0.07642985783787262233 0.995918884484428002 -0.02793765236722961856 -0.03903254972946517548
1609055993.477777004 8.14817970487586507 32.67428423635156065 0.2010803713699793327 -0.07558493645438721376 -0.9959822395071400436 0.02792895330768476944 0.03906749972375249402
1609055993.577896118 8.480128174226814863 33.20432451176748145 0.2229774179132999745 -0.07579178439733606776 -0.9959587023518173821 0.02786613446697367227 0.03931090405244401509
1609055993.677864075 8.679146542069043235 33.77816222519020073 0.2561974379346442787 0.0776634067682862167 0.9958151633238846445 -0.02778581836936255475 -0.0393510360843698434
1609055993.777880907 8.871360735998843339 34.35730230096734061 0.2873887767681824745 0.07656780681926649013 0.9959363080009870917 -0.02779392846960998878 -0.03841534725180359433
1609055993.877834082 9.034170227006690368 34.95001849748732781 0.3243382923228541603 0.07734101227628648045 0.9958857503255162946 -0.02774437067475358717 -0.03821243272188668688
1609055993.978681087 9.25708405782740229 35.53871345078578514 0.3568925122727203414 -0.07967905121506349553 -0.9956743671969947584 0.02768977987372034377 0.03894970339908133961
1609055994.077908039 9.449920545264287597 36.13085358630571875 0.3923984776906311867 -0.0812730799453487418 -0.9955382258519260841 0.0276403420253516427 0.03917063742802767007
1609055994.177954912 9.752167866801050522 36.69957346675164445 0.4061623595702127387 -0.08077800605888119101 -0.9955674321946921257 0.02750553899566499788 0.03954550562297317468
1609055994.278009892 9.954094868155507925 37.30063079513679014 0.4385848930679335234 -0.08100399791763518431 -0.995593675944597023 0.02744874817231033812 0.03844672891492521144
1609055994.378074884 10.13367902685387278 37.91586402585669902 0.4789605067359642976 0.08189940969842104956 0.9955263933854303637 -0.02748855264282482058 -0.03826311850398816244
1609055994.478230953 10.44282432455473675 38.48874932098310353 0.4966571765000785121 0.0830550897730603227 0.9954435707547187873 -0.02720209011721263365 -0.03813129684575845835
1609055994.578105927 10.72253849322520836 39.07960051832718307 0.5205266609345148288 -0.08118160662262055571 -0.9955862494596964263 0.02743238794861149743 0.03827571977614800669
1609055994.678149939 11.01182250815124419 39.68167184077631049 0.5465901143434160891 0.08266296983572619939 0.9954070116295842263 -0.02746682659838316221 -0.03971508596507009048
1609055994.77858305 11.2370965211491125 40.31066540619062977 0.5824763858258512617 -0.08296462024229846188 -0.9953825452339377655 0.027432222316528386 0.03972321248886806488
1609055994.87816596 11.42898943066077599 40.94792463798496129 0.6257029306609360741 0.08405279854410782625 0.9953077621621871929 -0.02745087479116310736 -0.03929421216671211831
1609055994.978178978 11.63300976632360317 41.59011356601462239 0.6666218439083834157 0.0828038630956528382 0.9954061134225066221 -0.02741909316565890181 -0.03947635934973469513
1609055995.078223944 11.85972565779131394 42.22333454176668255 0.6962334499353146633 0.08432464474175407898 0.9953214915951864583 -0.02729765498470338586 -0.03846193820189525159
1609055995.178304911 12.07900048937060333 42.87260574134182178 0.7362809004978606575 0.08579156246058888824 0.9951660324748302644 -0.02735824518428733518 -0.03919058610575553575
1609055995.278295994 12.32559827369645156 43.5193997277561877 0.7694411714733857544 0.08708570534290206722 0.9950410138450375142 -0.02735987567275029869 -0.039508200342980207
1609055995.378940105 12.52583687130273127 44.19115901758722487 0.8159266807872138649 0.09450700132017011978 0.9943773494276967329 -0.02711110479597994213 -0.03933321298037229657
1609055995.478328943 12.74025834196064544 44.85492829380815039 0.8596327447957987644 0.09306301268046357489 0.9945085205873382961 -0.02718213826962485521 -0.03941077909799136497
1609055995.578425884 12.95989993462433176 45.5276020897127367 0.9039491858095048959 0.09202475223746567345 0.9946005391058803102 -0.02720617613821567013 -0.03950995527536958069
1609055995.678421021 13.17460762071960545 46.20603783334375692 0.9510108797997275376 0.09031364920103888971 0.9947518745400613094 -0.02718559147165246215 -0.03966228036009052799
1609055995.778448105 13.39691598461981492 46.88748180657265152 0.9967919225673257388 0.08865664690372716816 0.9948995637892408261 -0.02714517829919587885 -0.0397240006403072124
1609055995.878490925 13.62594241332139866 47.57311548962504588 1.042954834521570229 0.08590857828483937364 0.9951367965068882437 -0.02730762388151349029 -0.03970851411261252378
1609055995.978637934 13.86499649916624932 48.26172232340542223 1.088911457249108317 -0.08398141831845454264 -0.9952990310370412042 0.02741266527505926975 0.03969264385834607445
1609055996.078511953 14.09424274447778735 48.95756060950051136 1.143217713868579732 0.08165389103280147609 0.9954842517333257756 -0.02752998208887107862 -0.03982269097299154237
1609055996.179539919 14.31981571411897391 49.66937403982029764 1.195561230780438855 0.08470355347193399276 0.9952307008388042719 -0.02742136657134199712 -0.0398651325407286608
1609055996.278636932 14.53201914845229759 50.37291744412080874 1.246352575982467403 -0.08717021540105109045 -0.9950467114306084104 0.02733407254685380275 0.03919494987966213456
1609055996.379661083 14.80092871793536524 51.0808552346097855 1.286812160260175419 -0.08937024099765213114 -0.9948375037281378397 0.02726806656485071534 0.03959487019556962722
1609055996.479162931 15.06260764213786274 51.78365585534039894 1.33003453999199639 -0.08851811725800644293 -0.9949115689341048174 0.02723844930297102118 0.03966837276402331025
1609055996.578850031 15.2803707571721894 52.50740455764162107 1.388228157349357339 0.08945096159898889565 0.9948442991938567515 -0.02722180843491451771 -0.03927236911663532087
1609055996.678725958 15.49856525732755763 53.23629765763124055 1.443002146965355337 0.08851470433918336156 0.9949394136754371454 -0.02721248371215860551 -0.038989626327264576
1609055996.77877593 15.72405841013291017 53.96785671424998299 1.493990897692074604 0.08820226400951160228 0.9949838522777754157 -0.02718198351459441206 -0.03858282133653483797
1609055996.878848076 15.94150487914683367 54.71026091119716028 1.552437142438007456 0.08746388777773987655 0.9950396648488492035 -0.02721934428939780728 -0.03879743559500049843
1609055996.978909016 16.16743998887363531 55.45651064399259411 1.61091632784023675 -0.0864950453681676279 -0.9951119248780249116 0.02726992796314403958 0.03907959980854107396
1609055997.078841925 16.40095974539516632 56.20654495271410411 1.674779774046869729 0.09139223559448364509 0.9946663151535676262 -0.02721362339071286066 -0.03931665644246476465
1609055997.178845882 16.63020685852482927 56.9642294567624603 1.738605237945303195 -0.09373980518142435714 -0.9944444665221251478 0.02719276640259184197 0.03941580118998794235
1609055997.278949976 16.85821172325606199 57.72630351908765078 1.800202046940209133 0.09179077842372729279 0.9946385604252563351 -0.0271866966665193395 -0.03910844711699425907
1609055997.379507065 17.09896147270755051 58.49586458855270621 1.862532531604619512 -0.08959889962066162894 -0.9948263832125732176 0.02726548658004639483 0.03935857838528156183
1609055997.479022026 17.32673105873825747 59.26387877901761669 1.924723902262193143 0.09076752050379990888 0.9947368077708979017 -0.02714127776160376107 -0.03902936751759631534
1609055997.579066038 17.58550895766713396 60.03501117161883371 1.983272426764155716 0.09150838629839455618 0.9946504497035522085 -0.02710124960071060712 -0.03952493405010594485
1609055997.679141998 17.81813026239124653 60.8176714177784703 2.046939806773634629 0.09299511417295243387 0.9945344355235317124 -0.0270652887230535405 -0.03899532592744029552
1609055997.779047012 18.08384507662661278 61.59511524756833012 2.102060941148076179 0.08997494755301808922 0.9947909484041730366 -0.02699974582289641281 -0.03957892761883206878
1609055997.879093885 18.37778471252406831 62.37068537911461164 2.145096229731191961 0.08988495975127964999 0.9947918271334056373 -0.02704055430983949571 -0.03973314865081657016
1609055997.979093075 18.63152420527797304 63.16560208847492675 2.208761063350033194 -0.09254206423162324169 -0.994552164894550117 0.02698830674450192202 0.03966848812821754944
1609055998.079133034 18.90828241576916824 63.95719020400120058 2.265029254883125454 -0.09093463510533587868 -0.9946993139742884571 0.02698632581508797479 0.03969767167405725827
1609055998.179171085 19.28614814645463227 64.7174137786274315 2.275377887463873705 0.09135258323628747679 0.9946579198620483231 -0.02699444389154043514 -0.03976968683239812813
1609055998.27916503 19.53509433901515635 65.52687366800942925 2.340107074750661376 0.08908153620207956425 0.9948858515596463725 -0.0270629052632470439 -0.03916913878332684007
1609055998.37925601 19.79872195156526971 66.33041405905127874 2.398579994153482886 0.08392104814422116088 0.9953524158220041773 -0.02702774540210444582 -0.03873405445024502569
1609055998.479346037 20.05739346042622273 67.14905163259584242 2.466779537439390158 0.08193623578002429131 0.995491820257094151 -0.02712806429948138448 -0.03932629139368255811
1609055998.579333067 20.31848179897872342 67.97276295317787742 2.536339513566891135 0.08083659443810699285 0.9955689863052464839 -0.02718659817329828476 -0.03960716332378110688
1609055998.679261923 20.61365720665143186 68.7929464568190383 2.59845274439200713 0.07883495823320302298 0.9957083729703469777 -0.02729819686141497434 -0.04005862959749111746
1609055998.779334068 20.87888754296925597 69.62961465151056473 2.671405787568968737 -0.0778388153696929902 -0.9957802519928090623 0.02733196081709451594 0.04019667250996625946
1609055998.879297018 21.210114655516076 70.44770216462956114 2.685129943618500548 0.08913021572756042732 0.9948545798987099564 -0.02705863624064627077 -0.03984971397282670302
1609055998.979391098 21.51381612591950088 71.28169080144257919 2.738099811462641586 0.09359824748303580133 0.994448989357092028 -0.02694475050678784428 -0.03980648257368972487
1609055999.079360008 21.77706439680990513 72.12432729277219323 2.803785039111558408 0.09174162648360591199 0.9946682851131060099 -0.02688564802021682285 -0.0386734856307049471
1609055999.179431915 22.07417708067723794 72.974403158491711 2.869867953070098121 0.09101865706318447435 0.9946937121391992154 -0.02700602125037288026 -0.03963203140616107512
1609055999.279512882 22.34853764891561667 73.83537006867570085 2.944924418890898288 0.08995374334594996579 0.994784159627472131 -0.02698012876286711575 -0.03981045671998896529
1609055999.379585028 22.73828601442261643 74.65835880265204594 2.968413584287011631 0.0886435968164842325 0.9949004008296721269 -0.02684617975661331146 -0.03993479441377124906
1609055999.479499102 23.02484940799146074 75.52440254287111543 3.042928310860665952 -0.08697336799849077205 -0.9950410116105220526 0.0269566472607525448 0.04002945965870088885
1609055999.579610109 23.32396954566195646 76.39390236337351325 3.115158911409396936 0.08462136022612064268 0.9952366823833418419 -0.0270342447667234545 -0.04015371766067520748
