frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1676767903.193870,253,239,350,0,0.908049,11,18.826,18.827,940.683172,0,250.735499,107.305493,531.830969,0.000000,0.000000,0.015423,0.002425,0.003640,22.025,0
30,1676767903.275346,255,239,350,0,1.311197,11,19.284,19.285,931.344321,0,245.816277,103.869890,528.477076,0.000000,0.000000,0.020713,0.001937,0.003767,21.800,0
31,1676767903.356822,249,237,352,0,2.107011,11,18.275,18.277,909.538520,0,244.321616,102.508351,507.412113,0.000000,0.000000,0.021245,0.001888,0.003880,20.746,0
32,1676767903.438298,251,236,353,0,1.933377,10,42.029,42.030,968.469612,0,232.912340,96.424947,600.341056,0.000000,0.000000,0.189130,0.000934,0.004228,44.600,0
33,1676767903.519774,243,236,351,0,3.050201,11,23.101,23.102,1020.108252,0,232.121829,107.545575,640.996650,0.000000,0.000000,0.270848,0.001222,0.004339,25.565,0
34,1676767903.601250,245,232,351,0,5.048345,10,43.678,43.679,1139.099335,0,227.075862,104.835049,781.139852,0.000000,0.000000,0.377066,0.001910,0.004873,46.338,0
35,1676767903.682726,236,216,334,0,8.292559,9,37.991,58.287,1329.655357,0,232.110628,99.259907,982.940534,0.000000,0.000000,0.441393,0.000760,0.005026,61.175,0
36,1676767903.764201,218,207,314,0,6.978406,9,35.334,51.482,1525.721234,0,327.377785,92.100397,1096.334966,0.000000,0.000000,0.551485,0.000390,0.004284,55.213,0
37,1676767903.845677,211,202,332,0,8.781192,10,34.515,50.095,1026.303481,0,456.214724,101.823816,458.909282,0.000000,0.000000,0.576510,0.002551,0.002770,52.292,0
38,1676767903.927153,229,194,361,0,9.278917,11,37.797,51.173,1128.891894,0,543.059886,118.983192,456.794554,0.000000,0.000000,0.583280,0.004492,0.002039,53.303,0
39,1676767904.008629,232,187,342,0,9.538794,10,34.984,46.913,1539.852525,0,631.523958,133.464855,764.891385,0.000000,0.000000,0.584572,0.007175,0.001648,49.300,0
40,1676767904.090105,220,179,325,0,10.745882,7,28.913,40.041,1788.944956,1,709.702418,145.177875,923.697221,0.000000,0.000000,0.569822,0.009227,0.001627,42.419,0
41,1676767904.171581,209,183,309,0,11.729022,10,34.393,45.344,1195.712790,0,631.605143,125.763368,427.900487,0.000000,0.000000,0.554456,0.008849,0.001458,48.092,0
42,1676767904.253056,229,188,317,0,10.518167,10,34.658,44.870,1164.322470,0,637.406705,128.713717,387.898911,0.000000,0.000000,0.547749,0.009357,0.001386,47.590,0
43,1676767904.334532,235,187,299,0,9.356281,10,34.263,45.789,1598.088244,0,625.640101,124.101017,838.097648,0.000000,0.000000,0.553618,0.010021,0.001350,48.306,0
44,1676767904.416008,217,182,271,0,9.954016,11,39.718,52.314,1490.898988,0,545.669847,81.111561,854.301483,0.000000,0.000000,0.564409,0.010895,0.001256,54.566,0
45,1676767904.497484,212,185,281,0,7.046208,10,36.338,49.152,1168.929241,0,600.413318,50.079588,508.861838,0.000000,0.000000,0.571750,0.009965,0.001148,52.020,0
46,1676767904.578960,230,183,314,0,5.716956,11,35.948,38.540,1117.536500,0,597.752718,38.020022,471.592453,0.000000,0.000000,0.567515,0.010046,0.001142,41.486,0
47,1676767904.660435,237,179,314,0,10.841074,10,34.929,46.806,1129.615047,0,598.475870,39.851932,480.912180,0.000000,0.000000,0.555753,0.010654,0.001134,48.934,0
48,1676767904.741911,242,176,306,0,5.580596,11,37.657,39.854,1397.110258,0,648.018157,30.913216,707.497435,0.000000,0.000000,0.543138,0.011622,0.001129,42.051,0
49,1676767904.823387,222,178,314,0,11.353334,11,36.909,48.051,1188.477832,0,642.153083,29.913443,506.021700,0.000000,0.000000,0.480074,0.013055,0.001118,50.267,0
50,1676767904.904863,238,173,291,0,4.865116,11,39.104,41.206,1622.733478,0,678.622182,31.992464,901.754441,0.000000,0.000000,0.421534,0.014469,0.001068,43.454,0
51,1676767904.986339,197,177,295,0,12.831542,11,36.708,47.607,1185.650134,0,661.653201,29.281335,484.431243,0.000000,0.000000,0.359624,0.016129,0.001031,49.709,0
52,1676767905.067814,239,175,313,0,9.110342,11,35.884,48.678,1259.959759,0,702.723067,36.628949,510.121462,0.000000,0.000000,0.292197,0.018132,0.000991,51.032,0
53,1676767905.149290,229,187,300,0,8.516243,11,37.340,48.954,1441.324262,0,753.584586,51.169424,625.760477,0.000000,0.000000,0.228763,0.020355,0.000968,51.195,0
54,1676767905.230766,228,195,278,0,9.544279,10,36.874,48.819,1851.965885,0,787.308729,81.684319,971.545618,0.000000,0.000000,0.178346,0.022396,0.000946,51.758,0
55,1676767905.312242,213,196,300,0,8.933745,11,37.332,49.453,1413.302032,0,834.116290,118.742239,448.462159,0.000000,0.000000,0.161090,0.025908,0.001016,51.720,0
56,1676767905.393718,243,198,306,0,7.031151,10,35.521,47.982,1561.053948,0,874.488893,156.732967,517.414497,0.000000,0.000000,0.097649,0.030766,0.000956,50.330,0
57,1676767905.475193,240,197,299,0,5.263827,11,42.516,44.588,1701.141371,0,968.649778,145.916616,573.708676,0.000000,0.000000,0.079104,0.037191,0.000890,47.050,0
58,1676767905.556669,225,192,305,0,9.718373,10,37.105,48.379,1531.834340,0,962.319383,141.765048,414.828577,0.000000,0.000000,0.041311,0.044530,0.000949,50.711,0
59,1676767905.638145,254,191,300,0,2.969603,11,40.757,42.883,1850.928666,0,995.858301,178.850300,663.605314,0.000000,0.000000,0.023287,0.052149,0.000803,45.241,0
60,1676767905.719621,221,191,313,0,3.962071,11,39.910,39.911,1472.119134,0,993.408445,163.588541,302.270685,0.000000,0.000000,0.055738,0.060199,0.000870,42.424,0
61,1676767905.801097,254,191,334,0,2.325906,11,39.798,39.799,1470.904589,0,986.652711,166.829183,305.029471,0.000000,0.000000,0.053020,0.067479,0.000855,42.084,0
62,1676767905.882573,254,191,335,0,0.337242,11,40.302,40.303,1464.909639,0,988.545582,161.510415,302.354579,0.000000,0.000000,0.028648,0.073394,0.000841,42.671,0
63,1676767905.964049,255,191,337,0,1.167451,11,39.167,39.169,1459.998262,0,987.533722,161.228558,298.863527,0.000000,0.000000,0.012059,0.078324,0.000844,41.483,0
64,1676767906.045524,255,191,338,0,1.009072,11,39.528,39.529,1455.413434,0,987.406824,160.869286,294.845726,0.000000,0.000000,0.013593,0.082584,0.000843,42.213,0
65,1676767906.127000,256,191,339,0,0.386621,11,40.452,40.453,1457.464544,0,987.199783,161.653852,296.361691,0.000000,0.000000,0.010729,0.086399,0.000822,42.710,0
66,1676767906.208476,256,191,339,0,0.343543,11,40.275,40.277,1458.935350,0,986.749151,162.927861,297.029558,0.000000,0.000000,0.013787,0.089788,0.000807,42.694,0
67,1676767906.289953,256,191,339,0,0.693009,11,40.110,40.111,1457.525410,0,986.505189,163.529957,295.286998,0.000000,0.000000,0.006306,0.092742,0.000802,42.337,0
68,1676767906.371428,256,191,339,0,0.742780,11,40.547,40.548,1456.653147,0,986.529172,163.608329,294.339371,0.000000,0.000000,0.008774,0.095376,0.000795,42.750,0
69,1676767906.452904,256,191,339,0,0.504684,11,39.558,39.560,1458.779826,0,986.496618,164.460522,295.660140,0.000000,0.000000,0.005800,0.097736,0.000779,41.788,0
70,1676767906.534380,256,191,339,0,0.498370,11,39.759,39.761,1460.532399,0,986.423464,165.545791,296.404912,0.000000,0.000000,0.006021,0.099873,0.000764,42.014,0
71,1676767906.615855,255,191,338,0,0.677443,11,41.195,41.197,1461.401949,0,986.577714,166.277551,296.391520,0.000000,0.000000,0.003207,0.101757,0.000748,43.750,0
72,1676767906.697331,256,191,339,0,0.692463,11,39.691,39.692,1461.322281,0,986.787855,166.289080,296.103892,0.000000,0.000000,0.010460,0.103359,0.000735,41.900,0
73,1676767906.778807,256,191,339,0,0.602276,11,39.905,39.905,1462.484066,0,986.593539,165.941838,297.782857,0.000000,0.000000,0.042079,0.104753,0.000741,42.130,0
74,1676767906.860283,250,191,336,0,1.516456,11,39.750,39.751,1474.767940,0,987.107741,165.984012,309.485541,0.000000,0.000000,0.076808,0.105814,0.000735,42.375,0
75,1676767906.941759,245,190,333,0,5.058807,11,40.566,40.567,1487.302192,0,987.114287,164.124125,323.819645,0.000000,0.000000,0.179122,0.106856,0.000790,42.839,0
76,1676767907.023235,240,187,321,0,12.438902,11,36.505,49.204,1506.793574,0,988.278798,164.449684,341.855471,0.000000,0.000000,0.254688,0.108219,0.000864,51.473,0
77,1676767907.104711,233,194,309,0,9.128975,10,41.842,54.325,1527.928323,0,1013.026391,202.413821,300.207207,0.000000,0.000000,0.281949,0.109658,0.000773,56.377,0
78,1676767907.186187,229,202,262,0,10.689856,10,38.598,53.124,2292.245318,0,1208.472498,82.343551,988.767521,0.000000,0.000000,0.400153,0.110555,0.000783,56.187,0
79,1676767907.267662,185,200,283,0,15.228612,10,36.239,51.497,1604.324577,0,1257.706682,65.729527,268.230511,0.000000,0.000000,0.447267,0.111463,0.000837,53.811,0
80,1676767907.349138,226,199,324,0,16.829316,10,36.243,51.496,1581.518809,0,1280.561966,61.013407,227.267102,0.000000,0.000000,0.486984,0.112226,0.000855,53.955,0
81,1676767907.430614,233,190,329,0,15.575040,9,34.757,50.566,1749.501791,0,1311.034013,56.926512,368.899256,0.000000,0.000000,0.533208,0.112682,0.000870,53.177,0
82,1676767907.512090,225,196,283,0,13.916737,9,37.347,51.765,5223.762830,0,1365.439610,106.122149,3739.633971,0.000000,0.000000,0.572477,0.112411,0.000885,54.416,0
83,1676767907.593566,193,202,295,0,18.488995,10,36.246,49.822,1791.195881,0,1363.110112,64.842592,350.739243,0.000000,0.000000,0.599195,0.111911,0.000948,52.223,0
84,1676767907.675042,233,202,324,0,18.227248,10,36.409,50.843,1800.874467,0,1396.982867,66.162678,325.197953,0.000000,0.000000,0.608023,0.111090,0.001003,54.142,0
85,1676767907.756518,225,197,309,0,15.262652,10,36.637,51.450,2044.689346,0,1439.574777,61.347319,531.201345,0.000000,0.000000,0.580491,0.110241,0.001032,53.784,0
86,1676767907.837994,197,187,264,0,15.141137,9,36.626,49.957,5836.909286,0,1512.355087,95.628659,4213.353945,0.000000,0.000000,0.536415,0.110031,0.001041,52.536,0
87,1676767907.919469,166,184,285,0,17.405482,10,35.329,47.764,2113.366964,0,1540.767316,57.987701,502.291949,0.000000,0.000000,0.511229,0.107634,0.001083,50.016,0
88,1676767908.000945,204,180,312,0,16.363440,10,35.824,47.483,2080.055731,0,1630.317978,32.207538,405.368623,0.000000,0.000000,0.526390,0.104794,0.001104,50.123,0
89,1676767908.082421,216,180,320,0,14.127547,11,37.087,49.483,2162.557911,0,1662.889293,21.462717,466.129085,0.000000,0.000000,0.528902,0.101607,0.001117,51.862,0
90,1676767908.163897,212,178,289,0,14.968090,10,34.655,46.777,5954.242804,0,1724.712966,80.293070,4137.769492,0.000000,0.000000,0.543018,0.100884,0.001118,49.165,0
91,1676767908.245373,176,175,302,0,17.961505,11,35.673,47.447,2222.371031,0,1671.194147,27.166231,512.117122,0.000000,0.000000,0.533634,0.099114,0.001149,49.644,0
92,1676767908.326849,208,166,328,0,18.443386,11,34.101,45.097,2248.377970,0,1683.592835,32.873276,520.099400,0.000000,0.000000,0.529152,0.099659,0.001170,48.308,0
93,1676767908.408325,202,165,317,0,16.482787,11,34.188,43.651,2268.106565,0,1710.761465,38.552814,506.890979,0.000000,0.000000,0.374029,0.099223,0.001173,45.701,0
94,1676767908.489800,222,165,280,0,12.458444,11,34.249,44.198,3257.044882,0,1742.753415,52.220006,1449.696010,0.000000,0.000000,0.083313,0.095104,0.001152,46.433,0
95,1676767908.571276,202,165,315,0,2.591362,11,32.757,35.257,2350.941723,0,1807.499142,46.888072,484.282178,0.000000,0.000000,0.066648,0.088348,0.001147,37.658,0
96,1676767908.652752,242,165,349,0,2.603499,8,42.086,42.088,2255.880652,0,1784.300781,44.069225,415.470954,0.000000,0.000000,0.068524,0.085466,0.001149,45.083,0
97,1676767908.734228,247,165,352,0,2.580462,11,40.499,40.501,2238.767302,0,1781.366105,43.903115,401.506713,0.000000,0.000000,0.070067,0.083639,0.001134,42.564,0
98,1676767908.815704,241,164,351,0,2.850459,11,31.431,31.432,2238.608859,0,1778.764765,44.464279,403.442277,0.000000,0.000000,0.045001,0.084327,0.001120,33.426,0
99,1676767908.897180,251,164,362,0,4.375796,11,31.853,31.854,2230.747123,0,1777.307661,43.914103,397.614840,0.000000,0.000000,0.032110,0.087516,0.001114,34.212,0
100,1676767908.978656,252,164,363,0,5.229990,11,31.690,31.691,2220.035078,0,1776.587962,43.134076,388.454034,0.000000,0.000000,0.009941,0.090878,0.001103,34.195,0
101,1676767909.060132,253,164,365,0,5.421181,11,31.643,31.644,2225.532997,0,1776.280686,45.280891,392.150868,0.000000,0.000000,0.082522,0.094193,0.001087,33.601,0
102,1676767909.141607,244,163,356,0,5.439115,11,32.633,32.634,2226.919033,0,1776.709467,45.989816,392.434332,0.000000,0.000000,0.158643,0.098251,0.001077,34.999,0
103,1676767909.223083,238,163,352,0,5.275813,11,31.705,31.706,2209.747825,0,1776.638072,45.456248,375.869108,0.000000,0.000000,0.266759,0.101316,0.001058,33.797,0
104,1676767909.304559,234,164,341,0,6.166223,11,32.289,39.784,2218.633728,0,1776.691905,45.842300,384.399937,0.000000,0.000000,0.338861,0.105146,0.001044,41.798,0
105,1676767909.386035,236,164,348,0,3.926726,11,31.217,33.784,2351.545269,0,1831.127173,52.061332,456.671133,0.000000,0.000000,0.404524,0.110982,0.000969,36.324,0
106,1676767909.467511,233,175,344,0,8.244136,11,32.095,40.311,2271.400242,0,1827.982901,51.120924,380.699518,0.000000,0.000000,0.396914,0.116597,0.000979,42.310,0
107,1676767909.548986,242,173,309,0,5.019253,11,38.962,41.281,2883.735496,0,1852.657743,67.742476,951.770219,0.000000,0.000000,0.432429,0.122281,0.000857,43.592,0
108,1676767909.630462,196,192,320,0,12.916816,11,33.557,42.129,2345.456055,0,1849.208795,61.660400,422.952322,0.000000,0.000000,0.437199,0.124005,0.000892,45.303,0
109,1676767909.711938,238,200,337,0,7.402372,11,36.500,46.214,2446.102833,0,1894.662999,81.552131,458.168151,0.000000,0.000000,0.452817,0.123862,0.000817,48.384,0
110,1676767909.793414,235,199,342,0,5.884555,11,38.629,40.563,2527.779639,0,1915.115777,101.343941,499.539259,0.000000,0.000000,0.457255,0.122698,0.000786,43.050,0
111,1676767909.874890,231,199,336,0,11.812078,11,36.018,46.553,2489.101320,0,1912.825300,99.782803,464.688811,0.000000,0.000000,0.457596,0.121666,0.000792,48.868,0
112,1676767909.956366,238,196,295,0,6.261140,9,34.580,44.827,3469.558905,0,1937.055187,124.647655,1395.943446,0.000000,0.000000,0.473130,0.121065,0.000720,47.067,0
113,1676767910.037841,194,205,298,0,7.127512,10,35.290,45.046,2629.468567,0,1947.267691,153.455554,516.773504,0.000000,0.000000,0.467203,0.118347,0.000701,47.384,0
114,1676767910.119317,224,205,318,0,7.047807,10,36.397,46.536,2736.703822,0,1980.225418,161.903372,582.286023,0.000000,0.000000,0.478056,0.117719,0.000669,48.981,0
115,1676767910.200793,229,205,320,0,6.504443,10,34.909,46.137,2677.032917,0,2094.000684,98.508945,472.031058,0.000000,0.000000,0.476008,0.118783,0.000673,48.627,0
116,1676767910.282269,238,198,276,0,6.339711,10,37.316,51.214,3232.383662,0,2210.494901,27.610045,981.809643,0.000000,0.000000,0.470296,0.120306,0.000663,53.817,0
117,1676767910.363745,192,198,290,0,7.531019,9,35.089,48.907,2623.181888,0,2243.006228,24.491118,343.183458,0.000000,0.000000,0.471780,0.120373,0.000683,52.301,0
118,1676767910.445221,232,197,302,0,6.874564,10,35.529,49.644,2639.635279,0,2240.435022,24.227533,362.463298,0.000000,0.000000,0.470758,0.120650,0.000687,52.561,0
119,1676767910.526697,224,195,303,0,7.145134,10,36.713,50.915,2546.666058,0,2242.393845,14.660661,277.089471,0.000000,0.000000,0.458381,0.121116,0.000693,53.403,0
120,1676767910.608173,232,189,268,0,6.449532,9,34.960,50.353,3077.030215,0,2250.465833,5.883887,808.183874,0.000000,0.000000,0.399891,0.121230,0.000679,54.878,0
121,1676767910.689649,201,188,297,0,5.064522,11,41.023,43.819,2482.932727,0,2247.303631,5.242846,217.790058,0.000000,0.000000,0.334834,0.121654,0.000702,46.464,0
122,1676767910.771124,241,193,323,0,13.723219,10,36.998,49.271,2459.551834,0,2246.642912,6.210395,194.128731,0.000000,0.000000,0.267188,0.121295,0.000707,51.793,0
123,1676767910.852600,243,194,301,0,6.302969,10,36.096,51.521,2651.337628,0,2258.032318,10.381363,370.361548,0.000000,0.000000,0.222717,0.120379,0.000715,53.716,0
124,1676767910.934076,236,194,271,0,5.939656,11,44.395,46.363,3107.497248,0,2273.631175,16.494971,804.840854,0.000000,0.000000,0.193566,0.119114,0.000714,48.995,0
125,1676767911.015552,208,206,293,0,11.603805,10,37.700,50.938,2543.762531,0,2271.229424,9.863935,250.071406,0.000000,0.000000,0.082884,0.119160,0.000730,53.447,0
126,1676767911.097028,247,204,313,0,7.034897,9,35.153,50.005,2556.335482,0,2294.776986,13.055072,235.881885,0.000000,0.000000,0.014947,0.118688,0.000727,52.376,0
127,1676767911.178503,250,203,307,0,4.637003,11,44.275,46.733,2858.063933,0,2301.103842,25.855463,518.568219,0.000000,0.000000,0.053621,0.114196,0.000711,50.024,0
128,1676767911.259979,238,200,303,0,6.229129,10,36.086,49.574,2586.060231,0,2297.254556,21.955589,254.370632,0.000000,0.000000,0.083056,0.114453,0.000705,52.514,0
129,1676767911.341455,250,198,273,0,0.955127,11,45.651,48.019,2971.089893,0,2335.953442,70.701372,551.624651,0.000000,0.000000,0.056886,0.114725,0.000580,50.732,0
130,1676767911.422931,212,196,280,0,1.771425,11,40.971,40.972,2605.917912,0,2326.695347,31.059051,235.599710,0.000000,0.000000,0.053183,0.115258,0.000666,43.443,0
131,1676767911.504407,254,195,319,0,2.463469,7,30.832,30.834,2605.906701,1,2326.622321,31.409000,235.263086,0.000000,0.000000,0.017353,0.115849,0.000658,33.655,0
132,1676767911.585882,248,195,318,0,2.521321,4,18.299,18.300,2619.850937,1,2326.067518,33.166739,248.000540,0.000000,0.000000,0.018333,0.115750,0.000636,20.611,0
133,1676767911.667358,249,195,320,0,1.836905,9,36.587,36.588,2623.037874,1,2325.666208,36.954510,247.831257,0.000000,0.000000,0.032713,0.116415,0.000621,39.353,0
134,1676767911.748834,253,195,326,0,4.905704,11,42.191,42.191,2615.373449,0,2326.274288,37.340159,239.150022,0.000000,0.000000,0.018515,0.117860,0.000618,44.689,0
135,1676767911.830310,255,188,322,0,6.722943,10,37.046,50.184,2615.075724,0,2326.821677,38.200733,237.443899,0.000000,0.000000,0.054925,0.119308,0.000618,52.664,0
136,1676767911.911786,251,188,318,0,1.126695,11,43.264,46.514,2800.462864,0,2350.757518,68.164170,368.939717,0.000000,0.000000,0.096867,0.121418,0.000540,48.778,0
137,1676767911.993261,248,188,324,0,2.723816,6,25.360,25.361,2643.851615,1,2349.446831,61.981415,219.821220,0.000000,0.000000,0.080951,0.121514,0.000557,27.902,0
138,1676767912.074737,251,188,327,0,4.317673,8,32.360,32.362,2645.925464,1,2349.314155,63.966195,220.050533,0.000000,0.000000,0.055698,0.122125,0.000552,35.761,0
139,1676767912.156213,252,188,330,0,5.477143,8,32.475,32.476,2646.338321,1,2349.442080,65.231224,219.081121,0.000000,0.000000,0.024888,0.122733,0.000552,35.415,0
140,1676767912.237689,255,188,322,0,6.130980,7,29.755,43.377,2646.116645,1,2349.428443,65.974748,218.142823,0.000000,0.000000,0.006292,0.123138,0.000552,45.867,0
141,1676767912.319165,255,188,270,0,0.103182,11,46.142,48.854,3113.411794,0,2386.850164,101.185063,612.747687,0.000000,0.000000,0.020047,0.122140,0.000542,51.355,0
142,1676767912.400641,201,188,285,0,0.359324,9,39.300,39.301,2681.657975,1,2379.946523,84.113933,205.021516,0.000000,0.000000,0.013988,0.122788,0.000510,41.812,0
143,1676767912.482117,253,188,321,0,0.728366,3,15.782,15.784,2682.085779,1,2380.266680,83.560097,205.681035,0.000000,0.000000,0.004110,0.122738,0.000507,18.275,0
144,1676767912.563593,254,188,325,0,0.905085,5,22.743,22.744,2680.135378,1,2380.643671,82.964238,203.942585,0.000000,0.000000,0.008568,0.122426,0.000506,25.161,0
145,1676767912.645068,256,188,325,0,0.807839,4,19.710,19.711,2682.788642,1,2380.738138,83.297297,206.167334,0.000000,0.000000,0.010976,0.122189,0.000502,22.288,0
146,1676767912.726544,255,188,326,0,0.555202,4,19.390,19.391,2677.983576,1,2380.585281,84.295932,200.522358,0.000000,0.000000,0.005719,0.121974,0.000495,21.817,0
147,1676767912.808020,256,188,326,0,0.389435,3,15.657,15.658,2678.144138,1,2380.676387,84.420962,200.468212,0.000000,0.000000,0.001324,0.121858,0.000492,18.056,0
148,1676767912.889496,256,188,326,0,0.379666,3,15.355,15.355,2677.981845,1,2380.750774,84.407015,200.245245,0.000000,0.000000,0.002321,0.121764,0.000491,17.773,0
149,1676767912.970972,256,188,326,0,0.440846,3,15.709,15.710,2678.515585,1,2380.806212,84.538344,200.592161,0.000000,0.000000,0.000540,0.121645,0.000488,18.078,0
150,1676767913.052447,255,188,326,0,0.496056,5,22.534,22.535,2679.474279,1,2380.916058,84.591896,201.385527,0.000000,0.000000,0.002642,0.121479,0.000485,24.969,0
151,1676767913.133923,256,188,327,0,0.484674,3,15.501,15.502,2680.467097,1,2380.986831,84.905814,201.993587,0.000000,0.000000,0.002582,0.121403,0.000479,17.910,0
152,1676767913.215399,256,188,327,0,0.439260,3,15.613,15.615,2681.151258,1,2381.104516,85.242281,202.223744,0.000000,0.000000,0.001368,0.121332,0.000474,18.282,0
153,1676767913.296875,256,188,327,0,0.432190,3,15.418,15.419,2681.626067,1,2381.246423,85.392888,202.405725,0.000000,0.000000,0.001121,0.121276,0.000469,17.884,0
154,1676767913.378351,256,188,327,0,0.429859,3,15.745,15.746,2682.485453,1,2381.370071,85.376841,203.157512,0.000000,0.000000,0.002847,0.121184,0.000467,18.108,0
155,1676767913.459827,256,188,327,0,0.612950,3,15.588,15.589,2682.030729,1,2381.444054,85.185070,202.820081,0.000000,0.000000,0.005772,0.121134,0.000465,18.034,0
