frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
162,1676767780.776387,204,245,0,0,0,0,0,30,232,5.411000,0.000000,8.078000
163,1676767780.817125,195,232,0,0,0,0,0,28,222,5.435000,0.000000,8.040000
164,1676767780.857863,193,222,0,0,0,0,0,34,225,5.422000,0.000000,7.848000
165,1676767780.898601,182,225,0,0,0,0,0,40,220,5.436000,0.000000,8.217000
166,1676767780.939339,192,220,0,0,0,0,0,42,234,5.454000,0.000000,7.802000
167,1676767780.980077,196,234,0,0,0,0,0,44,239,5.464000,0.000000,7.817000
168,1676767781.020815,181,239,0,0,0,0,0,45,225,5.411000,0.000000,8.079000
169,1676767781.061553,189,225,0,0,0,0,0,45,233,5.434000,0.000000,7.948000
170,1676767781.102291,190,233,0,0,0,0,0,35,224,5.411000,0.000000,7.932000
171,1676767781.143029,190,224,0,0,0,0,0,47,234,5.427000,0.000000,8.147000
172,1676767781.183767,197,234,0,0,0,0,0,51,248,5.473000,0.000000,7.956000
173,1676767781.224505,192,248,0,0,0,0,0,43,235,5.471000,0.000000,9.011000
174,1676767781.265242,202,235,0,0,0,0,0,35,236,5.485000,0.000000,8.001000
175,1676767781.305980,186,236,0,0,0,0,0,38,222,5.436000,0.000000,7.820000
176,1676767781.346718,194,222,0,0,0,0,0,29,223,5.432000,0.000000,7.903000
177,1676767781.387456,188,223,0,0,0,0,0,44,226,5.494000,0.000000,7.925000
178,1676767781.428194,185,226,0,0,0,0,0,36,220,5.332000,0.000000,8.724000
179,1676767781.468932,194,220,0,0,0,0,0,33,227,5.489000,0.000000,7.696000
180,1676767781.509670,195,227,0,0,0,0,0,32,225,5.456000,0.000000,7.646000
181,1676767781.550408,201,225,0,0,0,0,0,34,234,5.468000,0.000000,7.806000
182,1676767781.591146,204,234,0,0,0,0,0,31,231,5.438000,0.000000,8.125000
183,1676767781.631884,204,231,0,0,0,0,0,31,233,5.408000,0.000000,7.724000
184,1676767781.672622,199,233,0,0,0,0,0,27,224,5.436000,0.000000,7.998000
185,1676767781.713360,184,224,0,0,0,0,0,31,215,5.417000,0.000000,7.891000
186,1676767781.754098,193,215,0,0,0,0,0,44,236,5.476000,0.000000,7.937000
187,1676767781.794836,201,236,0,0,0,0,0,32,229,5.417000,0.000000,7.896000
188,1676767781.835574,204,229,0,0,0,0,0,29,231,5.527000,0.000000,7.856000
189,1676767781.876311,195,231,0,0,0,0,0,34,226,5.506000,0.000000,7.972000
190,1676767781.917049,187,226,0,0,0,0,0,38,222,5.464000,0.000000,7.854000
191,1676767781.957788,202,222,0,0,0,0,0,36,235,5.480000,0.000000,7.998000
192,1676767781.998525,193,235,0,0,0,0,0,46,237,5.434000,0.000000,7.959000
193,1676767782.039263,203,237,0,0,0,0,0,32,232,5.435000,0.000000,7.898000
194,1676767782.080001,200,232,0,0,0,0,0,40,238,5.494000,0.000000,7.944000
195,1676767782.120739,192,238,0,0,0,0,0,31,220,5.462000,0.000000,8.166000
196,1676767782.161477,191,220,0,0,0,0,0,34,225,5.476000,0.000000,7.824000
197,1676767782.202215,189,225,0,0,0,0,0,42,229,5.425000,0.000000,7.711000
198,1676767782.242953,204,229,0,0,0,0,0,37,240,5.461000,0.000000,7.814000
199,1676767782.283691,194,240,0,0,0,0,0,52,245,5.485000,0.000000,8.021000
200,1676767782.324429,187,245,0,0,0,0,0,39,225,5.466000,0.000000,8.234000
201,1676767782.365167,194,225,0,0,0,0,0,39,232,5.472000,0.000000,7.805000
202,1676767782.405905,203,232,0,0,0,0,0,31,234,5.493000,0.000000,7.755000
203,1676767782.446644,208,234,0,0,0,0,0,46,252,5.477000,0.000000,8.033000
204,1676767782.487381,199,252,0,0,0,0,0,45,243,5.510000,0.000000,8.204000
205,1676767782.528119,186,243,0,0,0,0,0,32,218,5.460000,0.000000,8.235000
206,1676767782.568856,195,218,0,0,0,0,0,30,223,5.439000,0.000000,7.791000
207,1676767782.609594,194,223,0,0,0,0,0,38,232,5.450000,0.000000,7.729000
208,1676767782.650332,214,232,0,0,0,0,0,35,247,5.475000,0.000000,7.805000
209,1676767782.691070,208,247,0,0,0,0,0,44,251,5.477000,0.000000,7.898000
210,1676767782.731808,212,251,0,0,0,0,0,28,238,5.461000,0.000000,8.163000
211,1676767782.772546,209,238,0,0,0,0,0,27,235,5.440000,0.000000,7.739000
212,1676767782.813284,204,235,0,0,0,0,0,30,234,5.451000,0.000000,7.763000
213,1676767782.854022,205,234,0,0,0,0,0,31,233,5.460000,0.000000,8.048000
214,1676767782.894760,199,233,0,0,0,0,0,33,228,5.419000,0.000000,7.973000
215,1676767782.935498,203,228,0,0,0,0,0,29,232,5.468000,0.000000,7.810000
216,1676767782.976236,200,232,0,0,0,0,0,29,229,5.432000,0.000000,8.019000
217,1676767783.016974,192,229,0,0,0,0,0,37,228,5.543000,0.000000,7.969000
218,1676767783.057712,201,228,0,0,0,0,0,41,239,5.480000,0.000000,7.916000
219,1676767783.098450,202,239,0,0,0,0,0,30,228,5.440000,0.000000,8.443000
220,1676767783.139188,203,228,0,0,0,0,0,32,233,5.477000,0.000000,8.013000
221,1676767783.179926,201,233,0,0,0,0,0,43,243,5.501000,0.000000,7.937000
222,1676767783.220663,193,243,0,0,0,0,0,32,224,5.862000,0.000000,8.448000
223,1676767783.261401,193,224,0,0,0,0,0,39,229,5.436000,0.000000,7.744000
224,1676767783.302139,182,229,0,0,0,0,0,45,225,5.476000,0.000000,7.810000
225,1676767783.342877,193,225,0,0,0,0,0,37,226,5.447000,0.000000,8.011000
226,1676767783.383615,190,226,0,0,0,0,0,36,224,5.514000,0.000000,7.858000
227,1676767783.424353,167,224,0,0,0,0,0,39,204,5.352000,0.000000,8.369000
228,1676767783.465091,186,204,0,0,0,0,0,33,218,5.476000,0.000000,7.888000
229,1676767783.505829,180,218,0,0,0,0,0,45,225,5.443000,0.000000,7.861000
230,1676767783.546567,189,225,0,0,0,0,0,40,229,5.475000,0.000000,7.770000
231,1676767783.587305,196,229,0,0,0,0,0,46,237,5.498000,0.000000,8.034000
232,1676767783.628043,187,237,0,0,0,0,0,40,226,5.897000,0.000000,8.602000
233,1676767783.668781,201,226,0,0,0,0,0,31,231,5.484000,0.000000,7.973000
234,1676767783.709519,199,231,0,0,0,0,0,28,226,5.481000,0.000000,7.951000
235,1676767783.750257,209,226,0,0,0,0,0,29,237,5.461000,0.000000,7.733000
236,1676767783.790995,213,237,0,0,0,0,0,29,240,5.476000,0.000000,7.795000
237,1676767783.831733,205,240,0,0,0,0,0,36,236,5.461000,0.000000,8.023000
238,1676767783.872471,206,236,0,0,0,0,0,33,236,5.478000,0.000000,7.993000
239,1676767783.913209,188,236,0,0,0,0,0,33,221,5.465000,0.000000,7.866000
240,1676767783.953946,200,221,0,0,0,0,0,30,228,5.472000,0.000000,7.892000
241,1676767783.994684,195,228,0,0,0,0,0,30,221,5.459000,0.000000,7.771000
242,1676767784.035422,198,221,0,0,0,0,0,35,232,5.459000,0.000000,7.776000
243,1676767784.076160,201,232,0,0,0,0,0,28,227,5.435000,0.000000,7.812000
244,1676767784.116898,190,227,0,0,0,0,0,44,233,5.487000,0.000000,8.400000
245,1676767784.157636,195,233,0,0,0,0,0,36,228,5.490000,0.000000,7.920000
246,1676767784.198374,194,228,0,0,0,0,0,36,228,5.469000,0.000000,8.110000
247,1676767784.239112,201,228,0,0,0,0,0,38,235,5.479000,0.000000,8.213000
248,1676767784.279850,202,235,0,0,0,0,0,39,240,5.472000,0.000000,8.039000
249,1676767784.320588,196,240,0,0,0,0,0,28,223,5.516000,0.000000,8.272000
250,1676767784.361326,199,223,0,0,0,0,0,38,236,5.579000,0.000000,8.041000
251,1676767784.402064,195,236,0,0,0,0,0,44,238,5.523000,0.000000,7.847000
252,1676767784.442802,209,238,0,0,0,0,0,34,241,5.507000,0.000000,7.891000
253,1676767784.483540,212,241,0,0,0,0,0,45,254,5.523000,0.000000,8.188000
254,1676767784.524278,197,254,0,0,0,0,0,37,233,5.499000,0.000000,8.337000
255,1676767784.565016,190,233,0,0,0,0,0,36,225,5.468000,0.000000,7.841000
256,1676767784.605754,185,225,0,0,0,0,0,42,227,5.472000,0.000000,7.769000
257,1676767784.646492,199,227,0,0,0,0,0,33,228,5.492000,0.000000,7.763000
258,1676767784.687230,198,228,0,0,0,0,0,33,231,5.494000,0.000000,7.997000
259,1676767784.727968,191,231,0,0,0,0,0,35,224,5.789000,0.000000,8.319000
260,1676767784.768705,194,224,0,0,0,0,0,27,219,5.526000,0.000000,8.047000
261,1676767784.809443,178,219,0,0,0,0,0,39,217,5.457000,0.000000,8.031000
262,1676767784.850181,194,217,0,0,0,0,0,41,233,5.535000,0.000000,7.837000
263,1676767784.890919,199,233,0,0,0,0,0,41,236,5.491000,0.000000,7.912000
264,1676767784.931658,208,236,0,0,0,0,0,24,228,5.781000,0.000000,8.415000
265,1676767784.972395,199,228,0,0,0,0,0,31,230,5.421000,0.000000,7.856000
266,1676767785.013134,186,230,0,0,0,0,0,35,219,5.466000,0.000000,8.138000
267,1676767785.053871,198,219,0,0,0,0,0,40,235,5.466000,0.000000,7.825000
268,1676767785.094609,201,235,0,0,0,0,0,41,240,5.479000,0.000000,7.998000
269,1676767785.135347,214,240,0,0,0,0,0,28,241,5.508000,0.000000,7.903000
270,1676767785.176085,205,241,0,0,0,0,0,34,234,5.475000,0.000000,7.975000
271,1676767785.216823,204,234,0,0,0,0,0,41,241,5.601000,0.000000,8.065000
272,1676767785.257561,202,241,0,0,0,0,0,38,239,5.503000,0.000000,7.908000
273,1676767785.298299,196,239,0,0,0,0,0,36,230,5.470000,0.000000,7.936000
274,1676767785.339037,203,230,0,0,0,0,0,24,226,5.484000,0.000000,7.809000
275,1676767785.379774,198,226,0,0,0,0,0,48,244,5.495000,0.000000,7.928000
276,1676767785.420512,186,244,0,0,0,0,0,36,220,5.530000,0.000000,8.397000
277,1676767785.461250,188,220,0,0,0,0,0,39,225,5.499000,0.000000,8.249000
278,1676767785.501988,189,225,0,0,0,0,0,37,224,5.483000,0.000000,7.842000
279,1676767785.542726,199,224,0,0,0,0,0,32,230,5.438000,0.000000,7.879000
280,1676767785.583464,194,230,0,0,0,0,0,47,238,5.514000,0.000000,7.949000
281,1676767785.624202,185,238,0,0,0,0,0,41,223,5.454000,0.000000,8.516000
282,1676767785.664940,197,223,0,0,0,0,0,34,228,5.474000,0.000000,8.027000
283,1676767785.705678,188,228,0,0,0,0,0,34,220,5.435000,0.000000,7.823000
284,1676767785.746416,198,220,0,0,0,0,0,31,229,5.473000,0.000000,7.743000
285,1676767785.787154,197,229,0,0,0,0,0,42,237,5.513000,0.000000,8.097000
286,1676767785.827892,194,237,0,0,0,0,0,32,225,5.483000,0.000000,8.306000
287,1676767785.868630,193,225,0,0,0,0,0,35,226,5.446000,0.000000,7.986000
288,1676767785.909369,195,226,0,0,0,0,0,34,229,5.476000,0.000000,7.705000
289,1676767785.950106,203,229,0,0,0,0,0,33,234,5.461000,0.000000,7.800000
290,1676767785.990844,213,234,0,0,0,0,0,39,251,5.501000,0.000000,7.799000
291,1676767786.031582,198,251,0,0,0,0,0,39,236,5.501000,0.000000,8.089000
292,1676767786.072320,191,236,0,0,0,0,0,31,220,5.430000,0.000000,8.360000
293,1676767786.113057,187,220,0,0,0,0,0,54,240,5.537000,0.000000,8.046000
294,1676767786.153795,206,240,0,0,0,0,0,40,243,5.494000,0.000000,7.937000
295,1676767786.194533,201,243,0,0,0,0,0,28,229,5.443000,0.000000,7.897000
296,1676767786.235271,203,229,0,0,0,0,0,29,229,5.485000,0.000000,7.928000
297,1676767786.276009,201,229,0,0,0,0,0,34,234,5.463000,0.000000,8.123000
298,1676767786.316747,200,234,0,0,0,0,0,35,234,5.414000,0.000000,8.011000
299,1676767786.357485,201,234,0,0,0,0,0,36,235,5.454000,0.000000,7.946000
300,1676767786.398223,197,235,0,0,0,0,0,27,222,5.423000,0.000000,7.865000
301,1676767786.438962,196,222,0,0,0,0,0,25,218,5.370000,0.000000,7.856000
302,1676767786.479699,194,218,0,0,0,0,0,42,233,5.445000,0.000000,7.743000
303,1676767786.520437,186,233,0,0,0,0,0,30,214,5.922000,0.000000,8.394000
304,1676767786.561175,185,214,0,0,0,0,0,42,227,5.525000,0.000000,7.816000
305,1676767786.601913,182,227,0,0,0,0,0,37,218,5.483000,0.000000,7.813000
306,1676767786.642651,187,218,0,0,0,0,0,43,230,5.512000,0.000000,7.872000
307,1676767786.683389,191,230,0,0,0,0,0,60,248,5.475000,0.000000,7.917000
308,1676767786.724127,192,248,0,0,0,0,0,31,221,5.415000,0.000000,8.074000
309,1676767786.764865,192,221,0,0,0,0,0,33,222,5.421000,0.000000,7.870000
310,1676767786.805602,174,222,0,0,0,0,0,41,214,5.475000,0.000000,8.095000
311,1676767786.846340,183,214,0,0,0,0,0,40,222,5.466000,0.000000,7.860000
312,1676767786.887078,189,222,0,0,0,0,0,50,238,5.439000,0.000000,7.748000
313,1676767786.927816,179,238,0,0,0,0,0,41,220,5.785000,0.000000,8.538000
314,1676767786.968554,188,220,0,0,0,0,0,28,214,5.411000,0.000000,7.943000
315,1676767787.009292,183,214,0,0,0,0,0,31,212,5.427000,0.000000,7.626000
316,1676767787.050030,196,212,0,0,0,0,0,38,231,5.453000,0.000000,7.827000
317,1676767787.090769,203,231,0,0,0,0,0,34,235,5.437000,0.000000,7.863000
318,1676767787.131506,201,235,0,0,0,0,0,27,226,5.832000,0.000000,8.185000
319,1676767787.172244,195,226,0,0,0,0,0,35,230,5.423000,0.000000,7.741000
