frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403715275.612143,125,111,125,74,0.410939,3,11.847,11.848,59.105069,1,0.000000,0.942457,1.476866,4.893501,51.792246,0.001994,0.031405,0.080887,14.195,0
13,1403715275.712143,125,111,125,74,0.350721,3,13.767,13.768,59.147902,1,0.000000,0.939310,1.472472,4.893261,51.842858,0.003402,0.031478,0.080852,16.466,0
14,1403715275.812143,125,111,125,74,0.383799,3,11.719,11.719,55.016897,1,0.000000,0.921995,1.436052,4.886282,47.772568,0.002571,0.031411,0.080839,13.983,0
15,1403715275.912143,125,111,125,74,0.462602,3,12.029,12.029,55.024696,1,0.000000,0.884855,1.413186,4.886135,47.840519,0.004850,0.031094,0.080814,14.309,0
16,1403715276.012143,125,111,125,74,0.431355,4,14.616,14.616,59.289055,1,0.000000,0.999732,1.567094,4.892028,51.830202,0.002840,0.030692,0.080864,17.109,0
17,1403715276.112143,125,111,125,74,0.972398,4,13.567,13.568,63.233276,1,0.000000,1.044698,1.776579,4.919979,55.492020,0.002099,0.031261,0.080900,15.892,0
18,1403715276.212143,125,111,125,74,0.568869,3,11.787,11.788,63.277704,1,0.000000,1.002393,1.753647,4.920264,55.601401,0.001032,0.031388,0.080886,13.936,0
19,1403715276.312143,125,111,125,74,0.591234,3,12.148,12.149,59.338503,1,0.000000,0.926687,1.551960,4.892175,51.967681,0.001018,0.031407,0.080857,14.520,0
20,1403715276.412143,125,111,125,74,0.532260,3,11.519,11.520,55.256734,1,0.000000,0.839863,1.451694,4.884379,48.080798,0.002079,0.031497,0.080805,13.845,0
21,1403715276.512143,125,111,125,74,0.497311,3,12.212,12.213,59.345130,1,0.000000,0.847053,1.453118,4.889306,52.155654,0.009272,0.031054,0.080776,14.602,0
22,1403715276.612143,125,111,125,74,0.837598,4,14.615,14.616,63.134750,1,0.000000,0.935479,1.719744,4.918664,55.560864,0.006032,0.031432,0.080835,16.896,0
23,1403715276.712143,125,111,125,75,0.563912,4,14.961,14.961,63.203781,1,0.000000,0.897075,1.894376,4.918376,55.493954,0.002864,0.031170,0.080812,17.510,0
24,1403715276.812143,125,111,125,74,0.669996,3,12.443,12.444,63.301892,1,0.000000,0.937041,1.914640,4.917997,55.532213,0.007794,0.031476,0.080832,14.776,0
25,1403715276.912143,125,111,125,74,0.800942,4,14.451,14.452,63.554245,1,0.000000,1.091766,1.840217,4.915790,55.706472,0.009361,0.031852,0.080823,16.781,0
26,1403715277.012143,125,111,125,75,1.189577,6,20.737,20.738,63.451642,1,0.000000,1.102806,1.916879,4.916948,55.515009,0.005557,0.031324,0.080808,23.157,0
27,1403715277.112143,125,111,125,74,1.534717,4,15.355,15.356,63.159298,1,0.000000,0.982737,1.820798,4.917607,55.438157,0.006927,0.031724,0.080848,17.670,0
28,1403715277.212143,125,111,125,74,1.441893,4,14.882,14.883,63.758683,1,0.000000,1.211764,2.093894,4.917148,55.535877,0.013056,0.032183,0.080876,17.160,0
29,1403715277.312143,125,111,125,74,1.397677,11,28.942,28.943,66.123448,0,0.000000,2.440022,3.454523,4.923261,55.305641,0.009167,0.033071,0.080983,31.235,0
30,1403715277.412143,125,111,125,74,1.139376,11,31.776,31.777,66.113358,0,0.000000,2.362598,3.465086,4.923629,55.362044,0.011129,0.034770,0.080971,34.912,0
31,1403715277.512143,125,111,125,74,1.333732,11,32.676,32.677,65.545589,0,0.000000,2.012522,3.245737,4.921134,55.366196,0.007000,0.036484,0.080956,35.568,0
32,1403715277.612143,125,111,125,74,1.359762,4,14.088,14.089,63.997915,1,0.000000,1.170236,2.320285,4.916251,55.591143,0.014002,0.036299,0.080868,16.410,0
33,1403715277.712143,125,111,125,75,1.491008,4,14.785,14.786,64.035111,1,0.000000,1.291677,2.495691,4.918543,55.329199,0.004609,0.036673,0.080862,17.119,0
34,1403715277.812143,125,111,125,75,1.604113,11,29.837,29.838,64.885204,0,0.000000,1.800006,2.990184,4.920790,55.174224,0.013580,0.040835,0.080869,32.295,0
35,1403715277.912143,125,111,125,75,1.901900,3,12.112,12.112,64.785329,1,0.000000,1.675957,3.150407,4.921472,55.037492,0.009317,0.040562,0.080861,14.322,0
36,1403715278.012143,125,111,125,76,1.596562,4,14.300,14.301,67.925066,1,0.000000,1.557991,3.178580,4.921421,58.267074,0.014899,0.040998,0.080827,16.648,0
37,1403715278.112143,124,111,125,75,1.680887,4,14.759,14.760,67.325127,1,0.000000,1.124702,2.853960,4.920047,58.426417,0.007450,0.040883,0.080772,17.109,0
38,1403715278.212143,125,111,126,76,2.169114,5,17.529,17.530,68.224002,1,0.000000,1.204833,3.469405,4.919457,58.630308,0.011529,0.039648,0.080765,20.138,0
39,1403715278.312143,125,111,127,77,2.078914,11,32.773,32.774,73.077969,0,0.000000,1.886614,4.514990,4.923655,61.752710,0.017352,0.035040,0.080772,37.750,0
40,1403715278.412143,126,111,128,77,2.635386,11,32.803,32.804,77.390195,0,0.000000,5.044804,8.012531,4.923009,59.409851,0.037521,0.031474,0.080791,36.328,0
41,1403715278.512143,125,111,128,98,5.176417,11,32.390,32.391,78.060272,0,0.000000,2.411884,7.425730,4.933990,63.288668,0.090832,0.034737,0.080699,35.171,0
42,1403715278.612143,134,111,177,153,8.739716,11,31.934,31.935,102.847008,0,0.000000,2.473475,14.124673,4.957232,81.291628,0.183640,0.059240,0.080615,34.871,0
43,1403715278.712143,183,111,201,166,19.962029,11,28.481,40.728,117.505145,0,0.000000,4.286491,17.173584,5.037100,91.007969,0.284408,0.141630,0.080567,42.946,0
44,1403715278.812143,184,111,207,176,10.060298,11,33.361,45.669,164.878177,0,4.122741,8.893485,33.901997,5.608546,112.351409,0.381158,0.284377,0.080574,48.510,0
45,1403715278.912143,175,175,215,185,15.378593,10,36.482,48.321,400.925544,0,6.656455,11.183379,85.525179,31.154832,266.405698,0.407850,0.386655,0.080593,51.937,0
46,1403715279.012143,178,180,232,196,14.452116,9,35.218,47.671,321.374250,0,11.497418,15.230707,89.357108,17.160151,188.128866,0.268572,0.358602,0.080644,51.765,0
47,1403715279.112143,186,183,232,194,11.123452,9,35.985,48.001,388.457685,0,16.903111,20.843540,135.946432,19.855947,194.908655,0.130587,0.162121,0.080690,51.802,0
48,1403715279.212143,190,182,237,194,5.185154,11,42.078,44.830,458.157024,0,23.044269,25.270850,149.744295,22.326309,237.771301,0.147335,0.126005,0.080697,48.705,0
49,1403715279.312143,190,181,237,194,5.684112,11,43.837,43.838,487.144223,0,23.192501,25.940711,142.189013,22.573763,273.248233,0.127645,0.240067,0.080685,47.861,0
50,1403715279.412143,188,181,241,195,5.732788,11,49.796,49.797,470.461291,0,24.068550,26.219970,122.818066,22.623014,274.731691,0.083886,0.298609,0.080668,53.107,0
51,1403715279.512143,192,180,241,195,7.686971,11,45.442,45.443,475.189560,0,24.393624,26.395017,113.457919,22.654827,288.288173,0.066476,0.308837,0.080661,49.402,0
52,1403715279.612143,190,180,243,197,9.486304,11,44.546,44.547,439.663812,0,24.262361,26.426229,109.901717,22.822777,256.250729,0.079388,0.284941,0.080653,49.866,0
53,1403715279.712143,192,180,243,198,9.736067,11,45.443,45.444,438.308504,0,24.332115,25.690147,109.735813,23.005873,255.544556,0.101079,0.292142,0.080656,49.313,0
54,1403715279.812143,192,189,243,199,10.406922,9,37.649,49.018,454.451406,0,24.421786,25.905698,117.332643,23.317782,263.473498,0.126356,0.284292,0.080655,52.484,0
55,1403715279.912143,190,186,243,199,1.882098,11,46.231,49.358,550.280544,0,31.336268,29.008994,152.345783,27.415764,310.173736,0.142556,0.282280,0.080687,52.642,0
56,1403715280.012143,191,186,244,199,3.701526,5,24.821,24.823,545.566115,1,30.678354,28.321737,151.727391,26.925714,307.912919,0.124414,0.274196,0.080682,29.674,0
57,1403715280.112143,180,183,249,208,3.698379,5,23.905,23.906,529.853904,1,30.653980,28.023970,136.827209,25.767609,308.581136,0.132934,0.272113,0.080652,27.589,0
58,1403715280.212143,190,189,256,210,14.273513,9,37.652,49.515,478.739094,0,30.868106,27.488042,126.006476,25.879619,268.496852,0.175315,0.273932,0.080619,52.812,0
59,1403715280.312143,190,188,254,211,6.435727,10,43.013,46.962,623.177599,0,36.487886,34.152372,188.654874,43.348202,320.534265,0.205151,0.261961,0.080607,50.770,0
60,1403715280.412143,179,193,255,217,16.063761,5,24.078,34.741,569.925594,1,35.797883,37.125470,154.994961,41.175301,300.831980,0.227207,0.273042,0.080630,39.540,0
61,1403715280.512143,189,194,259,217,13.205287,9,37.029,49.146,619.005097,0,40.586227,41.981053,183.776804,28.963491,323.697522,0.248891,0.281084,0.080639,53.094,0
62,1403715280.612143,66,183,299,264,0.000000,8,37.754,56.559,1239.457035,0,58.181924,31.087031,532.271905,35.184702,582.731473,0.254679,0.341090,0.080648,61.378,0
63,1403715280.712143,109,179,324,288,0.000000,9,37.323,54.594,568.223232,0,65.874570,19.777067,180.057487,24.668743,277.845364,0.238871,0.807776,0.080613,58.387,0
64,1403715280.812143,178,176,365,292,17.242014,11,19.987,37.395,476.866735,0,87.846401,21.223068,135.678791,16.995422,215.123054,0.222618,0.832157,0.080612,43.407,0
65,1403715280.912143,64,179,389,318,0.000000,11,16.482,35.195,420.227738,0,103.301884,24.347444,112.825622,13.992427,165.760361,0.208761,0.855714,0.080618,38.359,0
66,1403715281.012143,90,178,419,352,0.000000,11,16.128,34.583,425.244806,0,117.711512,32.240327,107.038354,13.265820,154.988792,0.203128,0.873329,0.080628,37.993,0
67,1403715281.112143,181,174,470,358,15.543424,11,15.573,32.919,464.700420,0,129.818283,39.104444,123.754322,19.888665,152.134707,0.205206,0.872207,0.080624,36.045,0
68,1403715281.212143,130,94,481,374,11.874222,10,34.711,52.208,475.903560,0,143.293667,51.657080,117.453963,12.842331,150.656518,0.213424,0.719659,0.080642,55.450,0
69,1403715281.312143,143,92,503,387,8.010234,11,21.398,24.982,617.189998,0,187.547623,56.666532,175.120290,10.084674,187.770880,0.193107,0.507669,0.080654,27.532,0
70,1403715281.412143,181,120,528,385,14.795245,11,21.956,29.274,558.068481,0,205.085309,58.293084,133.083376,11.993511,149.613201,0.187997,0.375280,0.080666,32.242,0
71,1403715281.512143,186,120,412,297,11.964372,11,28.768,38.164,659.900764,0,243.033873,59.141274,160.060329,35.086311,162.578977,0.182260,0.293899,0.080730,41.952,0
72,1403715281.612143,162,151,415,301,17.170535,11,30.837,38.435,825.012426,0,274.249832,60.561623,219.728133,25.333179,245.139659,0.180510,0.242376,0.080729,42.519,0
73,1403715281.712143,180,155,414,284,21.208472,8,27.685,36.889,827.399563,1,311.721015,56.537602,192.801572,20.852743,245.486632,0.192476,0.205791,0.080764,40.083,0
74,1403715281.812143,154,154,299,208,24.286494,8,28.862,37.235,857.563406,1,305.286474,57.624509,220.537792,24.465566,249.649065,0.200306,0.194794,0.080806,41.712,0
75,1403715281.912143,169,158,310,214,25.059415,8,29.862,43.531,1061.325429,1,312.626230,64.392656,345.090494,29.062689,310.153360,0.218483,0.168506,0.080823,46.823,0
76,1403715282.012143,179,159,319,212,25.487166,8,32.522,43.374,1016.245219,1,324.628145,61.300908,245.555017,31.188718,353.572431,0.240698,0.143187,0.080828,47.035,0
77,1403715282.112143,120,164,318,257,0.000000,6,27.001,41.853,977.866204,1,283.703746,55.306625,234.019764,30.696108,374.139961,0.264789,0.125476,0.080829,45.583,0
78,1403715282.212143,130,164,368,307,21.547279,6,28.904,42.827,977.270289,1,246.435530,49.116997,251.289562,30.001802,400.426398,0.278564,0.114470,0.080805,48.301,0
79,1403715282.312143,175,164,381,321,21.116052,5,24.872,42.792,763.991445,1,179.213184,31.871552,201.756922,22.034881,329.114907,0.305731,0.103380,0.080783,47.127,0
80,1403715282.412143,139,166,397,357,20.856207,8,35.325,53.477,807.563434,0,154.783463,32.934547,231.277736,25.166128,363.401560,0.318510,0.090057,0.080739,57.429,0
81,1403715282.512143,186,176,410,366,20.609357,9,37.238,55.045,816.340968,0,152.625036,28.583436,236.982535,23.269523,374.880437,0.343299,0.089537,0.080715,59.722,0
82,1403715282.612143,186,179,390,360,20.174418,9,36.934,53.368,819.783003,0,156.542201,26.294372,241.323285,23.654053,371.969091,0.362052,0.087761,0.080701,57.503,0
83,1403715282.712143,186,186,386,357,18.957591,8,35.203,53.823,891.630208,0,163.350306,26.594350,269.211329,54.224706,378.249518,0.374576,0.083641,0.080697,58.582,0
84,1403715282.812143,166,187,406,378,16.557548,4,22.560,38.161,843.544526,1,178.953977,26.896038,238.371944,37.822290,361.500277,0.375291,0.076744,0.080695,42.930,0
85,1403715282.912143,188,189,354,343,14.288154,6,28.605,44.673,943.124097,1,189.802831,25.318194,277.967614,47.611182,402.424276,0.379301,0.069703,0.080677,49.458,0
86,1403715283.012143,182,189,353,345,16.288289,5,26.216,41.802,962.536013,1,198.901291,25.015857,301.065786,45.392549,392.160530,0.374840,0.064705,0.080651,45.785,0
87,1403715283.112143,185,205,308,301,15.769970,7,34.838,50.713,836.639835,1,199.277527,26.124826,247.664885,47.014066,316.558531,0.373432,0.058876,0.080629,56.084,0
88,1403715283.212143,190,206,258,253,15.188963,5,27.530,44.810,767.179569,1,190.203771,22.227211,229.641292,44.866998,280.240297,0.355109,0.056735,0.080606,49.805,0
89,1403715283.312143,187,211,247,242,14.174682,7,36.661,54.895,859.814482,1,181.662695,26.548774,273.231374,45.764410,332.607230,0.335569,0.057754,0.080562,64.133,0
90,1403715283.412143,186,196,245,237,14.478455,5,29.057,51.976,802.766570,1,183.203945,27.183654,242.241819,44.529227,305.607925,0.305464,0.060824,0.080532,57.587,0
91,1403715283.512143,190,196,243,234,15.259522,5,29.526,50.133,839.449056,1,190.309500,30.057728,265.844160,21.702897,331.534771,0.277847,0.066724,0.080497,55.744,0
92,1403715283.612143,191,198,220,215,16.229298,5,28.463,50.092,927.931773,1,195.905153,31.920051,302.276293,22.541533,375.288744,0.256382,0.073750,0.080458,56.562,0
93,1403715283.712143,189,199,221,217,16.375018,5,28.658,50.561,959.016015,1,196.704342,33.069727,310.305310,22.654596,396.282041,0.250756,0.079195,0.080417,55.912,0
94,1403715283.812143,190,200,216,214,10.321340,5,29.760,54.060,948.216880,1,202.847865,30.050103,308.644883,20.442892,386.231138,0.247566,0.085438,0.080391,60.044,0
95,1403715283.912143,191,199,216,214,3.543273,9,45.409,50.555,999.381696,0,202.411057,32.383053,323.739472,23.134312,417.713801,0.246482,0.092415,0.080361,56.212,0
96,1403715284.012143,188,199,220,218,5.049795,6,41.199,41.200,983.410296,1,207.921317,32.341897,314.945692,23.375802,404.825588,0.257120,0.096320,0.080371,47.853,0
97,1403715284.112143,192,198,219,217,5.512565,5,34.100,34.102,1013.553153,1,211.630940,34.304625,327.727268,23.161669,416.728652,0.252718,0.098130,0.080373,40.976,0
98,1403715284.212143,190,195,215,214,11.543093,5,34.843,57.731,1018.747719,1,214.002839,35.828766,330.767106,21.513950,416.635057,0.236220,0.098842,0.080386,63.847,0
99,1403715284.312143,191,193,213,212,10.709762,5,32.958,58.036,952.318543,1,212.649429,44.833849,307.748886,18.837502,368.248876,0.219241,0.101680,0.080351,62.452,0
100,1403715284.412143,191,195,206,206,11.596562,4,26.418,52.755,980.874653,1,209.782769,50.538691,327.540778,15.090317,377.922099,0.195375,0.104206,0.080330,58.899,0
101,1403715284.512143,189,194,208,207,6.836957,5,32.688,39.188,926.564914,1,202.585082,52.361971,291.691169,15.914912,364.011780,0.198375,0.106565,0.080296,43.306,0
102,1403715284.612143,189,196,207,206,10.370206,4,29.308,53.226,903.880863,1,201.712605,51.460328,286.993597,14.645636,349.068696,0.203269,0.106713,0.080293,58.240,0
103,1403715284.712143,192,195,206,205,6.255246,4,26.174,30.084,816.824527,1,199.529144,53.040383,261.119602,12.437051,290.698347,0.209761,0.107795,0.080262,37.132,0
104,1403715284.812143,189,194,207,206,11.311172,5,33.224,58.738,815.252588,1,198.910618,53.369549,260.178887,12.755473,290.038061,0.195285,0.108344,0.080259,63.761,0
105,1403715284.912143,191,193,205,203,4.494479,6,37.980,41.912,792.654591,1,197.851935,54.512340,255.784881,15.705357,268.800078,0.181967,0.110643,0.080218,48.285,0
106,1403715285.012143,188,188,206,203,11.937358,5,32.793,58.402,764.046421,1,197.484370,53.310475,245.311810,13.809846,254.129920,0.161543,0.111574,0.080214,63.467,0
107,1403715285.112143,189,187,205,202,15.909284,5,32.435,58.303,842.511490,1,194.091745,52.929858,287.087814,15.494640,292.907433,0.120629,0.114219,0.080157,62.384,0
108,1403715285.212143,187,188,203,201,21.066655,5,29.524,59.648,797.088587,1,190.462658,52.252011,274.889860,14.659453,264.824604,0.076154,0.116230,0.080111,65.303,0
109,1403715285.312143,189,187,201,199,22.426243,5,30.233,55.738,839.699361,1,188.566262,51.938511,300.957164,13.387338,284.850087,0.125696,0.117901,0.080063,59.769,0
110,1403715285.412143,186,186,204,202,17.506304,5,33.641,60.130,653.160271,1,177.884085,30.677050,214.691804,16.032897,213.874435,0.261544,0.117720,0.080035,65.561,0
111,1403715285.512143,188,185,205,203,12.589903,6,33.950,60.618,668.771959,1,171.222400,28.932820,218.239633,24.155254,226.221852,0.366784,0.118607,0.080030,64.777,0
112,1403715285.612143,188,185,209,207,7.520188,5,34.984,39.540,641.090795,1,161.584243,29.832198,202.821628,22.462335,224.390390,0.405193,0.119047,0.080038,44.566,0
113,1403715285.712143,186,188,212,210,14.921340,7,40.990,65.014,686.706207,0,161.022327,29.878544,225.343615,23.568160,246.893560,0.405590,0.118829,0.080042,70.957,0
114,1403715285.812143,187,188,217,214,8.706585,8,44.376,48.507,788.312180,1,154.641447,27.687748,269.574272,24.586918,311.821794,0.408877,0.118526,0.080043,54.059,0
115,1403715285.912143,191,190,213,210,21.008193,7,42.541,66.896,819.295982,0,153.622604,27.159684,289.985526,24.741994,323.786174,0.406541,0.118610,0.080040,71.654,0
116,1403715286.012143,185,192,217,214,13.458650,8,37.455,63.869,920.951992,0,151.351348,23.328747,368.026853,23.473887,354.771157,0.393414,0.118515,0.080038,68.060,0
117,1403715286.112143,188,199,219,215,12.131749,6,36.164,60.927,896.156752,0,143.545495,16.447310,360.426067,21.903096,353.834784,0.361270,0.119101,0.080016,66.266,0
118,1403715286.212143,186,195,221,217,10.462676,5,30.851,56.150,757.739332,1,140.422117,15.302619,303.290463,15.727525,282.996608,0.355858,0.120009,0.079996,60.305,0
119,1403715286.312143,188,195,225,221,6.263937,5,33.936,37.628,682.687574,1,140.610139,15.107373,272.125478,16.824021,238.020562,0.367004,0.121425,0.079977,43.910,0
120,1403715286.412143,188,197,225,222,13.444753,5,34.600,58.265,708.945742,1,140.812050,17.351425,283.753507,17.106612,249.922148,0.367775,0.122759,0.079979,64.072,0
121,1403715286.512143,183,191,228,226,10.224657,5,30.564,55.096,658.928395,1,145.686924,19.296383,248.433836,13.987758,231.523493,0.373049,0.125009,0.079974,59.288,0
122,1403715286.612143,176,199,237,235,11.204223,5,34.421,58.423,670.808816,1,146.919924,22.672270,239.896970,12.022135,249.297517,0.370789,0.126281,0.079980,64.133,0
123,1403715286.712143,173,199,237,234,12.658040,5,30.702,55.903,727.318559,1,142.591158,23.867573,247.545088,10.287381,303.027359,0.368163,0.127880,0.079988,60.167,0
124,1403715286.812143,177,202,249,237,20.544314,6,37.663,62.719,764.052373,1,138.520514,23.934210,254.980890,10.815532,335.801227,0.329694,0.128479,0.079988,67.777,0
125,1403715286.912143,172,200,254,242,19.535888,7,39.365,67.946,837.666559,1,137.036098,26.871404,302.505999,13.782831,357.470227,0.317723,0.129826,0.080007,72.714,0
126,1403715287.012143,175,205,265,248,15.365115,6,34.436,59.627,807.838710,1,138.622107,33.121166,274.506369,11.656704,349.932364,0.330229,0.131581,0.080024,65.218,0
127,1403715287.112143,183,204,266,250,12.112184,7,37.483,63.948,838.741337,0,142.631926,42.456192,289.724679,11.511567,352.416973,0.342741,0.133052,0.080053,68.403,0
128,1403715287.212143,178,204,275,256,9.731066,7,39.736,44.378,852.190769,1,149.739058,49.876847,267.910108,13.025895,371.638862,0.353689,0.134143,0.080074,49.367,0
129,1403715287.312143,171,201,285,265,20.829269,7,39.100,60.546,851.640667,1,151.430524,53.189504,270.611138,13.189759,363.219742,0.354342,0.134866,0.080080,65.443,0
130,1403715287.412143,186,196,285,251,12.093473,8,37.013,58.049,886.921628,1,164.235022,59.403492,277.898619,25.356988,360.027507,0.351944,0.135565,0.080110,61.916,0
131,1403715287.512143,170,193,291,257,7.564102,8,40.335,44.637,848.444179,1,172.645931,61.126637,265.878699,16.800031,331.992881,0.330422,0.136133,0.080127,49.245,0
132,1403715287.612143,183,190,293,254,13.051926,8,40.127,58.022,788.760298,0,170.652257,61.984901,234.764236,15.363379,305.995525,0.305349,0.136688,0.080125,63.247,0
133,1403715287.712143,185,187,295,256,5.676752,9,41.716,45.425,806.947198,1,182.060858,65.715518,222.663713,34.492668,302.014440,0.307840,0.137932,0.080143,49.530,0
134,1403715287.812143,187,193,288,246,16.219476,6,27.099,43.832,788.143472,1,181.199895,67.336286,222.262930,33.082494,284.261868,0.312144,0.138471,0.080148,48.899,0
135,1403715287.912143,179,200,275,236,20.288518,9,38.466,56.458,965.130926,0,193.016841,71.229855,296.637387,43.664577,360.582266,0.322284,0.139894,0.080177,60.698,0
136,1403715288.012143,180,200,275,230,26.779945,7,37.021,56.079,767.760028,1,195.701457,66.908678,219.755902,39.123660,246.270331,0.304481,0.140708,0.080197,60.754,0
137,1403715288.112143,174,193,284,243,31.112919,5,26.925,45.770,806.416005,1,196.605120,61.424192,247.526148,35.384627,265.475919,0.271140,0.141328,0.080207,49.943,0
138,1403715288.212143,181,197,276,239,27.801018,7,36.567,54.326,821.952459,1,190.144390,57.800652,275.685572,36.534330,261.787515,0.214063,0.142371,0.080203,59.834,0
139,1403715288.312143,189,199,265,232,20.731005,7,32.574,51.461,920.129957,1,188.163189,59.543454,321.288846,37.651269,313.483197,0.224130,0.143479,0.080191,60.017,0
140,1403715288.412143,189,207,252,223,15.553285,5,31.112,50.071,998.775228,1,183.501540,62.890431,353.589923,40.580334,358.213000,0.262779,0.144084,0.080183,54.746,0
141,1403715288.512143,186,207,256,227,9.027744,5,29.557,34.547,957.019939,1,175.349955,78.738085,338.411517,37.566056,326.954327,0.194340,0.144468,0.080177,39.564,0
142,1403715288.612143,191,209,244,216,13.430155,5,28.056,46.554,968.865695,1,175.442059,92.418982,335.883271,36.724568,328.396815,0.185712,0.144888,0.080179,51.283,0
143,1403715288.712143,188,207,244,215,1.913472,5,27.061,32.022,906.008483,1,173.819615,102.262256,303.154307,22.570561,304.201745,0.250570,0.143827,0.080179,36.490,0
144,1403715288.812143,190,207,248,220,3.947453,4,24.156,24.157,872.874593,1,172.499652,104.743963,281.947848,21.929077,291.754054,0.211840,0.142959,0.080167,28.697,0
145,1403715288.912143,192,207,248,220,7.585749,5,27.743,27.745,875.125649,1,173.888497,111.679899,280.593278,21.965472,286.998503,0.187738,0.142093,0.080160,34.460,0
146,1403715289.012143,192,204,242,215,14.876265,5,28.389,48.798,883.828964,1,175.811526,119.302431,279.456493,22.074873,287.183642,0.237650,0.141582,0.080156,53.103,0
147,1403715289.112143,192,197,230,207,11.160490,8,36.556,58.706,852.128832,0,176.184244,126.240368,239.796225,24.095180,285.812816,0.314377,0.140181,0.080157,62.813,0
148,1403715289.212143,191,195,220,198,14.613624,6,34.143,54.430,925.356856,1,181.576192,134.395537,260.397850,27.074136,321.913141,0.315698,0.138535,0.080160,59.070,0
149,1403715289.312143,188,191,204,192,15.236107,7,37.191,60.822,887.566652,0,192.611667,131.117087,242.720411,23.006488,298.110999,0.322271,0.137535,0.080164,66.014,0
150,1403715289.412143,189,189,201,191,14.974334,6,34.641,57.231,857.629056,1,202.091673,123.978563,252.183713,21.485544,257.889563,0.345455,0.137245,0.080169,62.401,0
151,1403715289.512143,189,184,199,189,18.047715,6,40.250,65.872,731.432428,1,224.001378,108.139733,194.001664,17.890472,187.399182,0.374946,0.137490,0.080169,70.098,0
152,1403715289.612143,187,186,197,187,19.860657,7,41.507,69.374,667.203973,0,243.330021,90.034845,160.683696,14.243905,158.911506,0.412924,0.137920,0.080167,74.359,0
153,1403715289.712143,189,186,200,191,20.152857,5,33.101,59.797,676.544288,1,242.963823,73.630454,176.036093,14.587992,169.325926,0.411676,0.138463,0.080152,65.057,0
154,1403715289.812143,192,188,200,191,16.437303,4,29.441,57.140,678.767176,1,219.625490,50.547585,199.332868,15.892121,193.369112,0.336929,0.138923,0.080129,63.725,0
155,1403715289.912143,192,186,197,190,9.138186,7,44.542,52.429,751.359938,0,199.886218,28.320770,253.121569,17.023544,253.007837,0.277425,0.138856,0.080118,57.331,0
156,1403715290.012143,189,189,200,190,10.719846,5,39.704,65.542,716.885357,1,199.857799,30.671287,226.768477,16.318725,243.269068,0.242697,0.138996,0.080110,70.612,0
157,1403715290.112143,192,189,199,191,4.157250,6,36.237,41.457,801.014085,1,196.197100,35.659478,271.482672,17.320172,280.354663,0.265633,0.139051,0.080097,45.547,0
158,1403715290.212143,191,189,198,191,10.646770,5,34.813,61.265,822.308151,1,196.753059,40.024396,282.657243,17.055746,285.817706,0.330830,0.139192,0.080089,67.625,0
