frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1609046844.630212,234,253,0,0,0,0,0,0,252,5.789000,2.015000,8.219000
30,1609046844.730206,236,252,0,0,0,0,0,0,252,5.971000,2.845000,9.493000
31,1609046844.830233,238,252,0,0,0,0,0,0,253,6.519000,2.442000,9.334000
32,1609046844.930716,240,253,0,0,0,0,0,0,253,5.974000,2.763000,9.289000
33,1609046845.030309,242,253,0,0,0,0,0,0,254,4.530000,2.278000,7.144000
34,1609046845.130508,241,254,0,0,0,0,0,0,252,4.551000,2.244000,7.330000
35,1609046845.230395,238,252,0,0,0,0,0,0,253,4.532000,2.131000,7.013000
36,1609046845.330374,231,253,0,0,0,0,0,0,253,4.471000,2.348000,7.160000
37,1609046845.430570,236,253,0,0,0,0,0,0,253,4.469000,2.474000,7.277000
38,1609046845.530442,235,253,0,0,0,0,0,0,253,4.477000,1.943000,6.782000
39,1609046845.630437,238,253,0,0,0,0,0,0,253,4.533000,2.451000,7.375000
40,1609046845.732570,239,253,0,0,0,0,0,0,252,4.524000,2.372000,7.243000
41,1609046845.830600,239,252,0,0,0,0,0,0,252,4.471000,2.193000,7.005000
42,1609046845.930564,235,252,0,0,0,0,0,0,254,4.489000,2.246000,7.075000
43,1609046846.030569,235,254,1,0,0,0,0,0,253,4.474000,2.484000,7.309000
44,1609046846.130562,237,253,0,0,0,0,0,0,253,4.529000,2.276000,7.144000
45,1609046846.230647,240,253,0,0,0,0,0,0,253,4.481000,2.400000,7.223000
46,1609046846.330927,239,253,0,0,0,0,0,0,253,4.527000,2.239000,7.106000
47,1609046846.430677,237,253,0,0,0,0,0,0,252,4.470000,2.196000,6.997000
48,1609046846.530736,235,252,1,0,0,0,0,0,254,4.478000,2.460000,7.302000
49,1609046846.630778,239,254,0,0,0,0,0,0,253,4.536000,2.214000,7.097000
50,1609046846.730844,240,253,0,0,0,0,0,0,253,4.739000,2.581000,7.697000
51,1609046846.830800,237,253,0,0,0,0,0,0,254,4.744000,2.388000,7.491000
52,1609046846.930832,234,254,0,0,0,0,0,0,252,4.718000,2.380000,7.435000
53,1609046847.031072,232,252,2,0,0,0,0,0,253,4.725000,2.611000,7.683000
54,1609046847.130860,229,253,0,0,0,0,0,0,254,5.103000,2.376000,7.834000
55,1609046847.230940,238,254,0,0,0,0,0,0,254,4.652000,2.464000,7.452000
56,1609046847.331357,239,254,0,0,0,0,0,0,253,4.647000,2.509000,7.494000
57,1609046847.431387,234,253,0,0,0,0,0,0,252,4.656000,2.303000,7.288000
58,1609046847.531036,235,252,0,0,0,0,0,0,254,4.660000,2.182000,7.186000
59,1609046847.631074,237,254,0,0,0,0,0,0,252,4.729000,2.595000,7.663000
60,1609046847.731965,237,252,0,0,0,0,0,0,252,4.729000,2.292000,7.356000
61,1609046847.831897,235,252,0,0,0,0,0,0,253,4.660000,2.321000,7.312000
62,1609046847.931356,239,253,0,0,0,0,0,0,254,4.750000,2.469000,7.562000
63,1609046848.031395,237,254,0,0,0,0,0,0,253,5.800000,2.506000,8.757000
64,1609046848.131306,233,253,0,0,0,0,0,0,252,4.724000,3.021000,8.218000
65,1609046848.231969,233,252,0,0,0,0,0,0,253,4.730000,2.098000,7.211000
66,1609046848.331310,230,253,0,0,0,0,0,0,252,4.643000,2.346000,7.319000
67,1609046848.431412,235,252,1,0,0,0,0,0,253,4.721000,2.786000,7.839000
68,1609046848.531917,237,253,0,0,0,0,0,0,253,4.725000,2.575000,7.638000
69,1609046848.631350,235,253,0,0,0,0,0,0,252,4.663000,2.382000,7.417000
70,1609046848.731453,237,252,0,0,0,0,0,0,254,4.727000,2.395000,7.462000
71,1609046848.831651,237,254,0,0,0,0,0,0,254,4.734000,2.611000,7.691000
72,1609046848.931449,237,254,0,0,0,0,0,0,252,4.725000,2.450000,7.518000
73,1609046849.031455,236,252,0,0,0,0,0,0,252,4.735000,1.940000,7.037000
74,1609046849.131512,235,252,0,0,0,0,0,0,252,4.726000,2.406000,7.478000
75,1609046849.231677,235,252,1,0,0,0,0,0,253,4.661000,2.412000,7.423000
76,1609046849.331571,236,253,0,0,0,0,0,0,253,4.665000,1.955000,6.952000
77,1609046849.432036,238,253,1,0,0,0,0,0,253,4.645000,2.387000,7.369000
78,1609046849.532154,238,253,1,0,0,0,0,0,254,4.721000,2.962000,8.025000
79,1609046849.631663,237,254,0,0,0,0,0,0,253,4.655000,2.358000,7.352000
80,1609046849.731724,237,253,0,0,0,0,0,0,252,4.724000,2.380000,7.453000
81,1609046849.831926,235,252,0,0,0,0,0,0,253,4.652000,2.325000,7.322000
82,1609046849.931760,238,253,0,0,0,0,0,0,253,4.658000,2.453000,7.450000
83,1609046850.031815,237,253,0,0,0,0,0,0,253,4.648000,2.980000,7.972000
84,1609046850.131808,238,253,1,0,0,0,0,0,253,4.728000,2.371000,7.441000
85,1609046850.231844,229,253,3,0,0,0,0,0,252,4.651000,2.563000,7.563000
86,1609046850.331870,233,252,0,0,0,0,0,0,252,4.728000,2.481000,7.541000
87,1609046850.431929,238,252,0,0,0,0,0,0,253,4.725000,2.471000,7.538000
88,1609046850.532307,232,253,5,0,0,0,0,0,253,4.758000,2.829000,7.930000
89,1609046850.631968,231,253,0,0,0,0,0,0,252,4.723000,2.467000,7.556000
90,1609046850.731986,230,252,0,0,0,0,0,0,253,4.734000,2.458000,7.575000
91,1609046850.832047,236,253,0,0,0,0,0,0,252,5.867000,2.669000,8.909000
92,1609046850.932090,232,252,0,0,0,0,0,0,253,4.722000,2.186000,7.295000
93,1609046851.032077,234,253,0,0,0,0,0,0,252,4.731000,2.481000,7.587000
94,1609046851.132641,230,252,0,0,0,0,0,0,253,4.726000,2.487000,7.564000
95,1609046851.232173,235,253,0,0,0,0,0,0,254,5.086000,2.560000,8.008000
96,1609046851.332167,240,254,0,0,0,0,0,0,253,6.314000,3.406000,10.158000
97,1609046851.432135,233,253,0,0,0,0,0,0,252,6.590000,3.644000,10.691000
98,1609046851.532206,232,252,1,0,0,0,0,0,252,4.507000,2.149000,7.006000
99,1609046851.632258,232,252,0,0,0,0,0,0,253,6.348000,4.380000,11.168000
100,1609046851.732314,234,253,0,0,0,0,0,0,253,5.817000,3.503000,9.776000
101,1609046851.832251,234,253,0,0,0,0,0,0,253,4.526000,2.269000,7.139000
102,1609046851.932412,232,253,0,0,0,0,0,0,253,5.909000,2.715000,9.057000
103,1609046852.032355,228,253,2,0,0,0,0,0,253,6.074000,3.138000,9.639000
104,1609046852.132425,230,253,0,0,0,0,0,0,253,5.025000,1.768000,7.153000
105,1609046852.232409,233,253,0,0,0,0,0,0,252,4.529000,2.135000,7.015000
106,1609046852.332461,230,252,0,0,0,0,0,0,253,5.925000,2.929000,9.296000
107,1609046852.432473,235,253,0,0,0,0,0,0,253,4.544000,1.797000,6.678000
108,1609046852.532538,237,253,0,0,0,0,0,0,252,4.533000,2.297000,7.180000
109,1609046852.632524,232,252,1,0,0,0,0,0,253,4.471000,2.082000,6.902000
110,1609046852.732554,231,253,1,0,0,0,0,0,254,4.477000,2.336000,7.149000
111,1609046852.832560,238,254,0,0,0,0,0,0,253,4.481000,2.122000,6.939000
112,1609046852.932656,236,253,1,0,0,0,0,0,252,4.526000,2.345000,7.218000
113,1609046853.032641,235,252,0,0,0,0,0,0,252,4.474000,2.797000,7.610000
114,1609046853.132695,232,252,0,0,0,0,0,0,253,5.684000,3.276000,9.392000
115,1609046853.232671,239,253,0,0,0,0,0,0,253,5.726000,2.916000,9.076000
116,1609046853.332739,235,253,0,0,0,0,0,0,253,4.540000,2.139000,7.023000
117,1609046853.432735,241,253,1,0,0,0,0,0,252,5.803000,3.073000,9.311000
118,1609046853.532776,234,252,1,0,0,0,0,0,252,5.402000,2.930000,8.754000
119,1609046853.632817,236,252,0,0,0,0,0,0,252,6.001000,2.581000,9.035000
120,1609046853.732897,233,252,0,0,0,0,0,0,252,4.526000,3.466000,8.342000
121,1609046853.832944,232,252,0,0,0,0,0,0,253,5.719000,2.449000,8.635000
122,1609046853.932884,237,253,0,0,0,0,0,0,252,5.546000,2.953000,8.927000
123,1609046854.032960,235,252,0,0,0,0,0,0,253,6.091000,2.691000,9.135000
124,1609046854.132974,239,253,0,0,0,0,0,0,254,5.748000,2.944000,9.130000
125,1609046854.233008,237,254,0,0,0,0,0,0,253,5.547000,2.707000,8.704000
126,1609046854.333013,237,253,0,0,0,0,0,0,252,5.550000,2.747000,8.710000
127,1609046854.433140,231,252,1,0,0,0,0,0,253,6.166000,2.882000,9.416000
128,1609046854.533060,234,253,0,0,0,0,0,0,253,5.979000,2.171000,8.614000
129,1609046854.633118,235,253,0,0,0,0,0,0,253,4.536000,1.807000,6.686000
130,1609046854.733140,236,253,0,0,0,0,0,0,254,4.894000,2.970000,8.228000
131,1609046854.833157,236,254,0,0,0,0,0,0,253,4.533000,2.247000,7.142000
132,1609046854.933184,229,253,0,0,0,0,0,0,252,4.534000,2.393000,7.296000
133,1609046855.033272,231,252,0,0,0,0,0,0,253,4.512000,2.185000,7.046000
134,1609046855.133265,234,253,3,0,0,0,0,0,253,4.529000,2.621000,7.508000
135,1609046855.233356,238,253,0,0,0,0,0,0,254,5.932000,2.907000,9.239000
136,1609046855.333362,232,254,0,0,0,0,0,0,254,5.233000,2.155000,7.676000
137,1609046855.433396,234,254,2,0,0,0,0,0,252,4.535000,1.960000,6.765000
138,1609046855.533374,232,252,1,0,0,0,0,0,254,4.529000,1.861000,6.648000
139,1609046855.633422,230,254,1,0,0,0,0,0,253,4.454000,1.838000,6.532000
140,1609046855.733428,231,253,1,0,0,0,0,0,253,5.910000,2.409000,8.662000
141,1609046855.833446,237,253,0,0,0,0,0,0,253,5.845000,2.474000,8.752000
142,1609046855.933486,238,253,0,0,0,0,0,0,253,6.248000,2.851000,9.482000
143,1609046856.033521,239,253,0,0,0,0,0,0,252,6.039000,2.462000,8.990000
144,1609046856.133547,233,252,1,0,0,0,0,0,252,6.001000,2.724000,9.146000
145,1609046856.233570,241,252,0,0,0,0,0,0,252,5.780000,2.853000,9.098000
146,1609046856.333611,231,252,2,0,0,0,0,0,254,5.974000,2.502000,9.306000
147,1609046856.433653,234,254,0,0,0,0,0,0,252,5.916000,2.710000,9.065000
148,1609046856.533658,235,252,2,0,0,0,0,0,252,5.933000,2.893000,9.256000
149,1609046856.633720,234,252,1,0,0,0,0,0,254,5.724000,2.914000,9.064000
150,1609046856.733771,232,254,0,0,0,0,0,0,253,5.635000,3.172000,9.347000
151,1609046856.833782,236,253,0,0,0,0,0,0,253,6.046000,2.656000,9.285000
152,1609046856.933822,237,253,0,0,0,0,0,0,252,5.723000,3.395000,9.543000
153,1609046857.033842,237,252,0,0,0,0,0,0,252,6.047000,2.748000,9.235000
154,1609046857.133910,235,252,0,0,0,0,0,0,253,5.882000,2.462000,8.778000
155,1609046857.233896,232,253,1,0,0,0,0,0,252,5.916000,2.867000,9.226000
156,1609046857.333920,231,252,0,0,0,0,0,0,253,4.523000,2.259000,7.127000
157,1609046857.433926,235,253,0,0,0,0,0,0,253,4.522000,2.466000,7.322000
158,1609046857.533970,232,253,0,0,0,0,0,0,254,4.789000,2.307000,7.498000
159,1609046857.634018,238,254,0,0,0,0,0,0,252,4.536000,2.414000,7.304000
160,1609046857.734037,231,252,1,0,0,0,0,0,254,5.726000,2.913000,9.142000
161,1609046857.834075,233,254,0,0,0,0,0,0,254,5.928000,3.209000,9.519000
162,1609046857.934102,238,254,1,0,0,0,0,0,252,5.835000,3.003000,9.277000
163,1609046858.034128,235,252,0,0,0,0,0,0,254,5.838000,2.913000,9.209000
164,1609046858.134149,232,254,0,0,0,0,0,0,252,5.892000,2.689000,9.018000
165,1609046858.234189,232,252,0,0,0,0,0,0,253,6.614000,2.497000,9.417000
166,1609046858.334207,235,253,0,0,0,0,0,0,253,7.136000,2.193000,9.601000
167,1609046858.434312,236,253,0,0,0,0,0,0,254,5.617000,2.411000,8.305000
168,1609046858.534257,237,254,1,0,0,0,0,0,254,4.525000,2.011000,6.817000
169,1609046858.634329,237,254,0,0,0,0,0,0,252,4.790000,1.834000,6.968000
170,1609046858.734336,231,252,2,0,0,0,0,0,253,4.517000,2.009000,6.788000
171,1609046858.834381,232,253,0,0,0,0,0,0,253,4.524000,1.868000,6.659000
172,1609046858.934359,233,253,0,0,0,0,0,0,253,4.522000,2.245000,7.040000
173,1609046859.034421,229,253,1,0,0,0,0,0,253,4.526000,1.747000,6.528000
174,1609046859.134449,235,253,0,0,0,0,0,0,252,5.397000,2.488000,8.280000
175,1609046859.234447,233,252,0,0,0,0,0,0,253,5.565000,2.222000,8.054000
176,1609046859.334537,233,253,0,0,0,0,0,0,253,4.526000,1.843000,6.633000
177,1609046859.434528,232,253,0,0,0,0,0,0,252,5.504000,2.300000,8.074000
178,1609046859.534529,232,252,0,0,0,0,0,0,253,4.529000,2.062000,6.952000
179,1609046859.634588,228,253,0,0,0,0,0,0,253,5.581000,2.521000,8.365000
180,1609046859.734660,232,253,0,0,0,0,0,0,254,4.522000,2.055000,6.892000
181,1609046859.834659,236,254,0,0,0,0,0,0,253,5.766000,2.206000,8.333000
182,1609046859.934688,237,253,0,0,0,0,0,0,252,5.995000,3.238000,10.338000
183,1609046860.034702,239,252,0,0,0,0,0,0,254,5.317000,2.554000,8.215000
184,1609046860.134738,236,254,0,0,0,0,0,0,253,4.527000,1.934000,6.716000
185,1609046860.234796,235,253,0,0,0,0,0,0,254,5.616000,2.937000,8.955000
186,1609046860.334792,235,254,0,0,0,0,0,0,253,5.257000,2.745000,8.304000
187,1609046860.434853,233,253,0,0,0,0,0,0,253,5.242000,3.662000,9.360000
188,1609046860.534852,232,253,0,0,0,0,0,0,254,5.256000,2.632000,8.255000
189,1609046860.634887,237,254,1,0,0,0,0,0,253,5.281000,2.621000,8.214000
190,1609046860.734972,240,253,0,0,0,0,0,0,254,5.835000,2.542000,8.818000
191,1609046860.834964,236,254,2,0,0,0,0,0,252,5.289000,2.798000,8.358000
192,1609046860.934975,228,252,0,0,0,0,0,0,252,6.204000,2.513000,9.130000
193,1609046861.035023,230,252,2,0,0,0,0,0,254,5.315000,3.014000,8.631000
194,1609046861.135023,235,254,1,0,0,0,0,0,253,5.844000,2.563000,8.691000
195,1609046861.235040,234,253,0,0,0,0,0,0,253,5.862000,2.529000,8.866000
196,1609046861.335094,232,253,0,0,0,0,0,0,252,5.894000,2.746000,9.023000
197,1609046861.435124,232,252,1,0,0,0,0,0,253,6.439000,2.954000,9.852000
198,1609046861.535216,235,253,0,0,0,0,0,0,253,5.483000,2.999000,8.949000
199,1609046861.635170,234,253,0,0,0,0,0,0,253,5.769000,3.215000,9.418000
200,1609046861.735178,232,253,0,0,0,0,0,0,253,5.364000,2.942000,8.942000
201,1609046861.835241,232,253,0,0,0,0,0,0,253,5.246000,3.256000,9.010000
202,1609046861.935262,233,253,0,0,0,0,0,0,254,5.727000,2.970000,9.203000
203,1609046862.035290,233,254,0,0,0,0,0,0,254,4.535000,2.517000,7.471000
204,1609046862.135295,236,254,0,0,0,0,0,0,254,5.771000,2.561000,8.887000
205,1609046862.235346,235,254,2,0,0,0,0,0,253,6.374000,3.599000,10.479000
206,1609046862.335396,235,253,0,0,0,0,0,0,254,5.894000,2.946000,9.317000
207,1609046862.435407,231,254,2,0,0,0,0,0,253,6.148000,3.145000,9.754000
208,1609046862.535581,230,253,0,0,0,0,0,0,253,6.346000,3.076000,9.864000
209,1609046862.635481,232,253,0,0,0,0,0,0,254,6.205000,2.392000,9.079000
210,1609046862.735519,237,254,0,0,0,0,0,0,254,5.817000,3.081000,9.389000
211,1609046862.835521,234,254,1,0,0,0,0,0,254,5.669000,2.470000,8.580000
212,1609046862.935643,236,254,0,0,0,0,0,0,253,5.970000,2.535000,8.859000
213,1609046863.035616,236,253,0,0,0,0,0,0,254,5.939000,3.148000,9.546000
214,1609046863.135617,233,254,2,0,0,0,0,0,254,6.055000,3.049000,9.567000
215,1609046863.235670,232,254,0,0,0,0,0,0,252,6.386000,2.983000,9.823000
216,1609046863.335734,230,252,0,0,0,0,0,0,254,6.025000,2.872000,9.330000
217,1609046863.435762,234,254,1,0,0,0,0,0,253,5.890000,3.293000,9.688000
218,1609046863.535644,239,253,0,0,0,0,0,0,254,6.488000,3.518000,10.458000
219,1609046863.635766,235,254,0,0,0,0,0,0,253,6.277000,3.534000,10.259000
220,1609046863.735757,235,253,0,0,0,0,0,0,254,5.928000,3.711000,10.114000
221,1609046863.835803,237,254,1,0,0,0,0,0,254,6.158000,3.667000,10.321000
222,1609046863.935837,231,254,1,0,0,0,0,0,254,6.009000,3.586000,10.051000
223,1609046864.035865,232,254,1,0,0,0,0,0,254,5.026000,2.671000,8.056000
224,1609046864.135890,232,254,0,0,0,0,0,0,252,5.269000,3.177000,8.814000
225,1609046864.235941,233,252,1,0,0,0,0,0,254,4.552000,2.480000,7.377000
226,1609046864.335992,238,254,1,0,0,0,0,0,253,4.543000,2.471000,7.398000
227,1609046864.436005,234,253,1,0,0,0,0,0,253,4.549000,2.282000,7.200000
228,1609046864.536088,234,253,0,0,0,0,0,0,253,4.545000,2.331000,7.239000
229,1609046864.636085,233,253,0,0,0,0,0,0,253,4.541000,2.499000,7.501000
230,1609046864.736081,232,253,0,0,0,0,0,0,254,4.697000,1.759000,6.821000
231,1609046864.836114,234,254,0,0,0,0,0,0,253,4.639000,2.438000,7.450000
232,1609046864.936191,230,253,0,0,0,0,0,0,253,4.917000,2.313000,7.596000
233,1609046865.036322,232,253,0,0,0,0,0,0,253,4.906000,2.263000,7.511000
234,1609046865.136245,232,253,0,0,0,0,0,0,254,5.489000,2.320000,8.228000
235,1609046865.236317,235,254,0,0,0,0,0,0,252,4.543000,2.457000,7.455000
236,1609046865.336294,232,252,0,0,0,0,0,0,252,4.542000,2.447000,7.436000
237,1609046865.436348,233,252,1,0,0,0,0,0,252,5.672000,2.690000,8.829000
238,1609046865.536347,237,252,1,0,0,0,0,0,254,4.537000,2.368000,7.250000
239,1609046865.636351,237,254,0,0,0,0,0,0,252,4.549000,2.399000,7.304000
240,1609046865.736400,234,252,0,0,0,0,0,0,254,5.485000,2.217000,8.133000
241,1609046865.836467,232,254,2,0,0,0,0,0,253,4.723000,2.400000,7.487000
242,1609046865.936497,231,253,0,0,0,0,0,0,254,5.640000,2.561000,8.647000
243,1609046866.036529,235,254,1,0,0,0,0,0,253,4.539000,2.576000,7.464000
244,1609046866.136630,231,253,0,0,0,0,0,0,253,5.886000,2.461000,8.776000
245,1609046866.236554,236,253,0,0,0,0,0,0,254,5.698000,3.165000,9.331000
246,1609046866.336586,230,254,1,0,0,0,0,0,252,5.770000,3.337000,9.593000
247,1609046866.436657,233,252,0,0,0,0,0,0,254,5.269000,3.253000,8.972000
248,1609046866.536645,234,254,0,0,0,0,0,0,252,6.213000,2.649000,9.322000
249,1609046866.636717,229,252,1,0,0,0,0,0,254,5.403000,3.183000,9.031000
250,1609046866.736802,235,254,0,0,0,0,0,0,253,5.701000,2.605000,8.745000
251,1609046866.836747,228,253,1,0,0,0,0,0,254,5.731000,2.958000,9.132000
252,1609046866.936763,234,254,0,0,0,0,0,0,254,5.785000,2.716000,8.964000
253,1609046867.036847,232,254,0,0,0,0,0,0,254,4.962000,2.986000,8.369000
254,1609046867.137117,236,254,0,0,0,0,0,0,253,5.754000,3.347000,9.472000
255,1609046867.236781,232,253,0,0,0,0,0,0,253,5.025000,3.217000,8.699000
256,1609046867.337108,237,253,0,0,0,0,0,0,254,5.429000,3.006000,8.867000
257,1609046867.436999,234,254,0,0,0,0,0,0,254,5.585000,3.021000,9.042000
258,1609046867.536905,240,254,0,0,0,0,0,0,253,4.962000,2.655000,8.042000
259,1609046867.636983,237,253,1,0,0,0,0,0,253,5.018000,3.091000,8.552000
260,1609046867.737076,234,253,0,0,0,0,0,0,254,5.272000,2.824000,8.530000
261,1609046867.836991,232,254,0,0,0,0,0,0,254,5.488000,3.087000,9.012000
262,1609046867.937101,230,254,0,0,0,0,0,0,253,5.580000,3.201000,9.214000
263,1609046868.037099,231,253,1,0,0,0,0,0,254,5.271000,3.075000,8.784000
264,1609046868.137170,238,254,0,0,0,0,0,0,253,5.273000,3.460000,9.151000
265,1609046868.237257,231,253,2,0,0,0,0,0,254,5.690000,3.213000,9.331000
266,1609046868.337143,240,254,0,0,0,0,0,0,254,5.547000,3.613000,9.656000
267,1609046868.437285,233,254,1,0,0,0,0,0,254,5.330000,2.975000,8.747000
268,1609046868.537269,238,254,0,0,0,0,0,0,254,5.345000,3.059000,8.827000
269,1609046868.637285,235,254,0,0,0,0,0,0,252,5.595000,3.001000,9.104000
270,1609046868.737300,232,252,1,0,0,0,0,0,254,5.579000,3.803000,9.950000
271,1609046868.837324,233,254,1,0,0,0,0,0,254,5.586000,3.080000,9.108000
272,1609046868.937323,230,254,3,0,0,0,0,0,253,5.595000,3.159000,9.198000
273,1609046869.037376,229,253,1,0,0,0,0,0,253,5.583000,2.866000,8.879000
274,1609046869.137383,231,253,0,0,0,0,0,0,254,5.681000,3.224000,9.259000
275,1609046869.237449,235,254,1,0,0,0,0,0,254,5.754000,3.181000,9.289000
276,1609046869.337451,233,254,1,0,0,0,0,0,254,5.270000,3.145000,8.834000
277,1609046869.437496,235,254,0,0,0,0,0,0,254,5.261000,3.010000,8.690000
278,1609046869.537526,236,254,0,0,0,0,0,0,254,5.702000,3.103000,9.254000
279,1609046869.637549,237,254,0,0,0,0,0,0,253,5.268000,2.934000,8.635000
280,1609046869.737618,235,253,0,0,0,0,0,0,253,5.270000,2.832000,8.534000
281,1609046869.837626,234,253,0,0,0,0,0,0,254,5.588000,3.236000,9.263000
282,1609046869.937654,232,254,1,0,0,0,0,0,254,5.601000,3.172000,9.220000
283,1609046870.037676,233,254,0,0,0,0,0,0,253,5.583000,3.026000,9.056000
284,1609046870.137761,233,253,2,0,0,0,0,0,254,5.354000,3.550000,9.337000
285,1609046870.237764,233,254,0,0,0,0,0,0,254,4.550000,2.363000,7.299000
286,1609046870.337757,227,254,0,0,0,0,0,0,253,4.806000,2.376000,7.540000
287,1609046870.437791,236,253,2,0,0,0,0,0,253,4.530000,2.592000,7.472000
288,1609046870.537869,234,253,0,0,0,0,0,0,254,4.498000,2.456000,7.311000
289,1609046870.637866,232,254,0,0,0,0,0,0,253,4.540000,2.495000,7.431000
290,1609046870.737937,230,253,0,0,0,0,0,0,253,5.183000,2.217000,7.768000
291,1609046870.837957,232,253,0,0,0,0,0,0,253,4.538000,2.372000,7.254000
292,1609046870.937971,237,253,1,0,0,0,0,0,253,4.544000,2.333000,7.254000
293,1609046871.037942,228,253,1,0,0,0,0,0,253,4.531000,2.218000,7.104000
294,1609046871.137971,229,253,1,0,0,0,0,0,254,5.139000,2.398000,7.883000
295,1609046871.237996,236,254,0,0,0,0,0,0,253,4.535000,2.252000,7.124000
296,1609046871.338077,231,253,2,0,0,0,0,0,254,5.469000,2.604000,8.494000
297,1609046871.438059,233,254,0,0,0,0,0,0,253,4.807000,2.241000,7.417000
298,1609046871.538187,234,253,0,0,0,0,0,0,254,4.540000,2.221000,7.099000
299,1609046871.638136,232,254,0,0,0,0,0,0,253,4.536000,2.371000,7.257000
300,1609046871.738254,234,253,2,0,0,0,0,0,254,4.862000,2.514000,7.740000
301,1609046871.838211,233,254,1,0,0,0,0,0,253,4.537000,2.371000,7.275000
302,1609046871.938225,234,253,0,0,0,0,0,0,254,6.005000,3.115000,9.595000
303,1609046872.038257,238,254,0,0,0,0,0,0,253,5.685000,3.265000,9.529000
304,1609046872.138359,232,253,0,0,0,0,0,0,254,6.138000,3.335000,10.069000
305,1609046872.238784,235,254,0,0,0,0,0,0,254,5.572000,3.513000,9.543000
306,1609046872.339192,237,254,1,0,0,0,0,0,253,5.260000,2.903000,8.789000
307,1609046872.439040,234,253,0,0,0,0,0,0,254,6.606000,2.940000,9.993000
308,1609046872.538886,235,254,0,0,0,0,0,0,254,5.827000,3.469000,9.741000
309,1609046872.638426,233,254,2,0,0,0,0,0,253,5.267000,3.031000,8.730000
310,1609046872.738467,234,253,1,0,0,0,0,0,253,5.269000,2.848000,8.386000
311,1609046872.838819,229,253,1,0,0,0,0,0,253,6.131000,2.722000,9.259000
312,1609046872.938998,232,253,2,0,0,0,0,0,253,5.446000,2.632000,8.350000
313,1609046873.039158,238,253,0,0,0,0,0,0,253,6.111000,2.299000,8.954000
314,1609046873.138561,238,253,0,0,0,0,0,0,253,5.363000,2.955000,8.756000
315,1609046873.238591,231,253,0,0,0,0,0,0,254,5.269000,3.072000,8.697000
316,1609046873.338634,233,254,0,0,0,0,0,0,254,5.276000,2.959000,8.660000
317,1609046873.439233,233,254,3,0,0,0,0,0,254,5.891000,2.994000,9.332000
318,1609046873.538880,231,254,0,0,0,0,0,0,254,5.630000,3.120000,9.202000
319,1609046873.638720,230,254,1,0,0,0,0,0,253,5.268000,2.985000,8.625000
