frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
52,1609046892.244210,208,183,582,0,4.473817,11,19.210,20.016,2080.109077,0,1384.238978,236.352940,447.146052,0.000000,0.000000,0.734127,0.817915,0.007738,20.934,0
53,1609046892.444274,205,182,599,0,3.318168,11,18.396,18.396,2023.977160,0,1369.239195,238.391352,403.749319,0.000000,0.000000,0.725156,0.777794,0.007725,19.416,0
54,1609046892.644360,211,182,608,0,4.381481,11,18.868,18.868,1997.511543,0,1364.931315,232.951448,386.693225,0.000000,0.000000,0.705539,0.750239,0.007665,20.034,0
55,1609046892.844383,207,180,617,0,7.326351,11,18.716,18.716,2000.543385,0,1368.155943,232.623798,385.286088,0.000000,0.000000,0.633535,0.731035,0.007683,19.868,0
56,1609046893.044532,205,187,604,0,12.089267,11,19.062,23.709,2024.331247,0,1375.277324,248.773963,383.665559,0.000000,0.000000,0.549100,0.701221,0.007763,24.451,0
57,1609046893.244528,213,183,628,0,8.407684,11,18.064,18.876,2086.247518,0,1451.064237,240.115986,378.786449,0.000000,0.000000,0.545293,0.678732,0.007698,20.005,0
58,1609046893.444565,211,176,593,0,14.371152,11,18.274,22.366,2031.637704,0,1442.151514,222.112269,352.067207,0.000000,0.000000,0.543638,0.662086,0.007665,23.068,0
59,1609046893.644667,208,176,607,0,1.988556,11,18.529,19.337,2091.210926,0,1455.628950,254.150778,366.481956,0.000000,0.000000,0.539925,0.646317,0.007634,20.270,0
60,1609046893.844667,207,175,619,0,3.168212,11,18.191,18.191,2068.353368,0,1454.022449,252.116114,347.359516,0.000000,0.000000,0.526850,0.634931,0.007627,19.189,0
61,1609046894.044723,207,175,627,0,4.807934,11,18.198,18.198,2076.620000,0,1453.936306,242.976990,364.503145,0.000000,0.000000,0.490757,0.630981,0.007667,19.101,0
62,1609046894.244813,211,175,635,0,6.344106,11,18.158,18.159,2103.274322,0,1461.151377,247.781803,380.724576,0.000000,0.000000,0.467708,0.618672,0.007702,18.998,0
63,1609046894.444887,211,192,607,0,12.935104,11,18.420,22.697,2105.668031,0,1468.786842,263.683898,359.816495,0.000000,0.000000,0.474446,0.601404,0.007685,23.344,0
64,1609046894.645486,215,187,630,0,3.975364,11,18.848,19.603,2153.552812,0,1470.971091,298.755107,370.306261,0.000000,0.000000,0.509881,0.589596,0.007640,20.623,0
65,1609046894.844918,212,183,639,0,7.568564,11,18.471,18.471,2110.050698,0,1461.514622,291.392029,343.113056,0.000000,0.000000,0.551261,0.582192,0.007616,19.392,0
66,1609046895.045090,212,183,647,0,8.664061,11,18.303,18.303,2096.103626,0,1463.034328,290.539393,328.232314,0.000000,0.000000,0.585816,0.577227,0.007610,19.312,0
67,1609046895.245084,208,181,604,0,9.713333,11,17.863,22.352,2096.514041,0,1464.106115,290.369476,327.673232,0.000000,0.000000,0.616012,0.572738,0.007610,23.030,0
68,1609046895.445140,206,180,624,0,3.705602,11,17.985,18.762,2124.370826,0,1551.533249,228.627877,330.540404,0.000000,0.000000,0.655244,0.566380,0.007591,19.757,0
69,1609046895.645293,205,180,636,0,5.243976,11,19.203,19.204,2127.493414,0,1550.636286,226.943723,336.240035,0.000000,0.000000,0.703111,0.562660,0.007579,20.089,0
70,1609046895.845323,211,180,648,0,7.574325,11,16.711,16.711,2136.532258,0,1552.805483,225.655871,344.420516,0.000000,0.000000,0.748825,0.559954,0.007574,17.818,0
71,1609046896.045360,205,190,614,0,10.126335,11,18.381,23.040,2145.071648,0,1554.494112,230.328103,346.520588,0.000000,0.000000,0.797657,0.557910,0.007561,23.681,0
72,1609046896.245555,209,188,633,0,3.607321,11,17.992,18.866,2184.615797,0,1631.405951,208.226088,330.900662,0.000000,0.000000,0.807536,0.555316,0.007525,19.809,0
73,1609046896.445460,202,192,609,0,12.056648,11,17.738,22.364,2161.989506,0,1622.464991,203.266918,322.629470,0.000000,0.000000,0.766231,0.554578,0.007541,23.112,0
74,1609046896.645503,206,214,581,0,11.030083,5,10.341,14.286,2268.873826,1,1638.980727,223.907376,392.780726,0.000000,0.000000,0.730747,0.554781,0.007523,14.893,0
75,1609046896.845547,207,210,603,0,4.923943,11,19.304,20.123,2311.140395,0,1763.202622,147.234604,387.763209,0.000000,0.000000,0.737102,0.555835,0.007514,21.139,0
76,1609046897.045639,216,211,574,0,11.668097,11,20.264,25.452,2262.034847,0,1754.809729,134.647845,359.289092,0.000000,0.000000,0.747061,0.555757,0.007512,26.178,0
77,1609046897.245693,204,208,584,0,4.218026,9,17.512,18.226,2247.197653,1,1808.138212,97.799884,328.775093,0.000000,0.000000,0.765845,0.556497,0.007498,19.186,0
78,1609046897.445698,204,206,600,0,6.992729,11,19.092,19.092,2218.219920,0,1805.180899,97.811804,302.518132,0.000000,0.000000,0.783978,0.557281,0.007489,20.169,0
79,1609046897.645924,217,202,595,0,10.143763,5,10.394,14.371,2216.652417,1,1806.865981,97.310141,299.814414,0.000000,0.000000,0.807539,0.557217,0.007474,15.092,0
80,1609046897.845854,202,198,601,0,4.645299,5,10.346,11.032,2242.955690,1,1829.765413,63.290770,338.153465,0.000000,0.000000,0.838034,0.557220,0.007466,12.006,0
81,1609046898.045937,212,196,632,0,8.034208,5,9.675,9.675,2209.501338,1,1828.629996,62.342729,306.723665,0.000000,0.000000,0.875147,0.557507,0.007467,10.640,0
82,1609046898.245960,209,191,590,0,15.498582,6,12.282,16.757,2216.620134,1,1832.055271,66.451620,306.738160,0.000000,0.000000,0.928984,0.557437,0.007442,17.501,0
83,1609046898.445999,216,188,619,0,3.500600,6,12.255,12.979,2251.412240,1,1798.622809,75.563293,366.436095,0.000000,0.000000,0.951564,0.558092,0.007399,13.972,0
84,1609046898.646059,205,185,627,0,8.389603,7,12.969,12.970,2246.156394,1,1795.035396,73.516505,366.320808,0.000000,0.000000,0.888059,0.559931,0.007393,13.882,0
85,1609046898.846576,198,190,604,0,14.230972,5,10.124,13.629,2225.791248,1,1792.814455,67.309926,354.360456,0.000000,0.000000,0.763167,0.560131,0.007407,14.331,0
86,1609046899.046779,198,185,631,0,5.349569,8,18.449,19.764,2207.676763,1,1765.258586,65.075921,366.079012,0.000000,0.000000,0.628788,0.560229,0.007396,21.663,0
87,1609046899.247087,195,184,645,0,7.449588,11,17.672,17.672,2189.296967,0,1760.299515,69.893499,347.320429,0.000000,0.000000,0.542723,0.563616,0.007438,18.665,0
88,1609046899.446310,209,186,600,0,15.810640,10,17.228,21.042,2198.207939,1,1760.893299,69.370781,355.934836,0.000000,0.000000,0.460297,0.565295,0.007412,21.746,0
89,1609046899.647088,206,185,626,0,5.331374,7,12.722,13.404,2203.845867,1,1780.475157,76.687006,335.082293,0.000000,0.000000,0.384123,0.563692,0.007399,14.369,0
90,1609046899.846462,210,184,635,0,4.217084,11,18.091,18.091,2225.893068,0,1780.905821,86.758246,346.743057,0.000000,0.000000,0.252680,0.549418,0.007378,19.002,0
91,1609046900.046521,209,183,645,0,5.405012,11,18.544,18.544,2265.068702,0,1785.144802,95.836448,372.012225,0.000000,0.000000,0.160846,0.531961,0.007419,19.429,0
92,1609046900.246585,223,196,634,0,11.990338,5,9.806,14.304,2240.665970,1,1776.733605,85.478426,366.221816,0.000000,0.000000,0.224150,0.529770,0.007432,14.915,0
93,1609046900.446629,222,203,605,0,9.923023,9,19.975,28.617,2309.305794,1,1809.293566,112.758179,375.067206,0.000000,0.000000,0.306068,0.524883,0.007431,29.910,0
94,1609046900.646649,215,203,608,0,2.767967,11,26.771,28.297,2487.279261,0,1854.610234,155.463863,466.414175,0.000000,0.000000,0.385272,0.517714,0.007425,30.186,0
95,1609046900.847051,207,201,616,0,3.760546,11,26.370,26.371,2444.235750,0,1846.040459,149.858354,437.007909,0.000000,0.000000,0.458593,0.510437,0.007410,28.098,0
96,1609046901.046813,212,199,630,0,3.597404,10,21.004,21.004,2437.768778,1,1847.496312,147.970252,430.930639,0.000000,0.000000,0.517486,0.509739,0.007408,22.127,0
97,1609046901.246843,215,198,637,0,3.706262,11,19.483,19.484,2456.359664,0,1847.055855,157.486954,440.210341,0.000000,0.000000,0.563217,0.521098,0.007448,20.465,0
98,1609046901.446909,219,215,616,0,11.765240,11,18.402,23.555,2444.153796,0,1846.639028,156.568246,429.186711,0.000000,0.000000,0.581064,0.529945,0.007440,24.339,0
99,1609046901.647017,212,214,626,0,7.747883,10,18.166,18.928,2534.734145,1,1928.649814,142.618419,452.145257,0.000000,0.000000,0.604016,0.533818,0.007394,20.003,0
100,1609046901.847064,203,200,595,0,15.149626,6,12.347,16.831,2581.869011,1,1931.047665,153.637974,485.262249,0.000000,0.000000,0.521714,0.533971,0.007351,17.534,0
101,1609046902.047083,210,209,576,0,14.851863,11,18.879,23.671,2827.961674,0,1985.208874,217.444360,615.311583,0.000000,0.000000,0.330632,0.519296,0.007320,24.423,0
102,1609046902.247228,206,207,588,0,4.154584,11,20.946,21.837,2985.980114,0,2085.325980,301.234591,589.746614,0.000000,0.000000,0.244753,0.499443,0.007316,22.926,0
103,1609046902.447447,208,210,552,0,11.140298,11,19.118,23.240,2900.303825,0,2050.803461,291.545204,545.587700,0.000000,0.000000,0.257136,0.488295,0.007314,23.977,0
104,1609046902.647308,214,216,492,0,9.764894,11,19.151,23.434,3011.052722,0,2127.367795,344.531857,527.122679,0.000000,0.000000,0.325980,0.480351,0.007333,24.147,0
105,1609046902.847341,221,215,504,0,7.299422,11,21.522,22.441,3239.890169,0,2209.496569,425.502151,593.751848,0.000000,0.000000,0.383848,0.476610,0.007366,23.486,0
106,1609046903.047443,209,214,505,0,7.361309,11,21.412,21.413,3274.803153,0,2212.377738,434.970479,615.660926,0.000000,0.000000,0.446850,0.476269,0.007353,22.467,0
107,1609046903.247535,200,213,512,0,4.057408,11,20.626,20.627,3321.869392,0,2211.189672,425.689068,673.209408,0.000000,0.000000,0.448307,0.469638,0.007300,21.650,0
108,1609046903.447749,199,216,493,0,11.014552,11,20.432,25.844,3243.966013,0,2199.169606,427.646722,605.036193,0.000000,0.000000,0.300672,0.453693,0.007285,26.655,0
109,1609046903.647597,214,209,474,0,10.520283,11,21.544,28.538,3437.386077,0,2379.027474,473.951621,572.305692,0.000000,0.000000,0.149815,0.431510,0.007230,29.422,0
110,1609046903.847691,212,230,432,0,15.655544,7,15.286,23.589,3873.229974,1,2644.442716,486.180974,729.724312,0.000000,0.000000,0.204657,0.430262,0.007220,24.391,0
111,1609046904.047772,211,226,418,0,10.546786,11,22.039,29.667,4081.530719,0,3000.850358,443.454840,623.683173,0.000000,0.000000,0.472945,0.438074,0.007266,30.546,0
112,1609046904.247757,208,221,442,0,1.839820,11,26.082,27.408,4357.600371,0,3241.030038,420.693256,681.207177,0.000000,0.000000,0.707871,0.449961,0.007323,29.283,0
113,1609046904.447828,188,213,418,0,9.921141,11,25.452,36.425,4349.263949,0,3232.194032,399.628646,703.166947,0.000000,0.000000,0.796140,0.457017,0.007331,37.889,0
114,1609046904.647886,202,199,434,0,17.075378,11,24.980,36.044,4597.440276,0,3536.053848,422.218375,624.549892,0.000000,0.000000,0.768980,0.470666,0.007398,37.408,0
115,1609046904.847908,204,199,426,0,10.561242,11,25.576,35.733,4990.972249,0,3722.507078,561.891829,691.944935,0.000000,0.000000,0.766851,0.492185,0.007432,36.991,0
116,1609046905.048055,207,198,450,0,4.369558,11,21.198,22.204,5299.862573,0,4259.534718,392.076216,634.679884,0.000000,0.000000,0.804993,0.521260,0.007415,23.446,0
117,1609046905.248129,211,197,462,0,6.883531,11,21.312,21.312,5245.383079,0,4251.950566,391.016537,587.529467,0.000000,0.000000,0.841961,0.544912,0.007417,22.358,0
118,1609046905.448125,213,215,441,0,13.377646,11,26.481,35.958,5220.049156,0,4242.848351,376.903573,584.733889,0.000000,0.000000,0.863990,0.554830,0.007417,37.200,0
119,1609046905.648170,219,214,455,0,5.163949,11,25.249,26.734,5478.482474,0,4383.031897,469.317693,611.262751,0.000000,0.000000,0.877513,0.555970,0.007417,28.551,0
120,1609046905.848194,221,212,466,0,6.726430,11,24.895,24.895,5467.155158,0,4379.058087,468.672519,604.477993,0.000000,0.000000,0.879334,0.554955,0.007423,26.678,0
121,1609046906.048311,216,209,471,0,9.053397,11,24.667,24.667,5463.374267,0,4380.688757,470.804075,596.877082,0.000000,0.000000,0.893810,0.554451,0.007415,26.538,0
122,1609046906.248319,213,211,454,0,10.706210,11,23.950,32.631,5458.687970,0,4379.503756,473.265174,590.845551,0.000000,0.000000,0.933772,0.555320,0.007418,34.139,0
123,1609046906.448388,210,207,464,0,3.077909,11,23.912,25.240,5884.237098,0,4618.645197,519.853805,729.834800,0.000000,0.000000,0.993419,0.557283,0.007476,27.110,0
124,1609046906.648451,203,207,475,0,6.313047,11,20.307,20.307,5808.960073,0,4608.825858,503.114719,681.188781,0.000000,0.000000,1.081462,0.561096,0.007444,21.391,0
125,1609046906.848522,200,207,483,0,8.234712,5,11.898,11.899,5805.230967,1,4605.144514,498.568586,685.231987,0.000000,0.000000,1.171901,0.562478,0.007447,13.130,0
126,1609046907.048572,211,206,500,0,8.649639,4,9.838,9.839,5787.157746,1,4610.498834,499.749559,660.527279,0.000000,0.000000,1.197633,0.563355,0.007478,10.845,0
127,1609046907.248613,217,211,499,0,13.785620,6,13.395,23.545,5786.342072,1,4612.156276,500.087808,657.541455,0.000000,0.000000,1.172760,0.564058,0.007484,25.108,0
128,1609046907.448697,218,207,499,0,11.855834,6,17.530,27.401,5862.410497,1,4903.507339,469.681535,472.988380,0.000000,0.000000,1.118360,0.565773,0.007473,28.582,0
129,1609046907.648787,213,199,505,0,6.500701,5,14.499,15.902,6192.875173,1,4916.191513,594.216635,666.289262,0.000000,0.000000,1.031124,0.567165,0.007474,17.785,0
130,1609046907.848840,199,222,502,0,15.099933,5,13.774,21.242,6072.273234,1,4926.776878,577.020812,552.123627,0.000000,0.000000,0.874627,0.568722,0.007461,22.682,0
131,1609046908.048932,208,211,494,0,13.347182,11,20.468,25.455,6138.720785,0,5261.934669,364.628760,496.531036,0.000000,0.000000,0.660696,0.577242,0.007429,26.263,0
132,1609046908.248967,201,216,479,0,9.515934,11,19.947,24.869,6304.306559,0,5521.688552,176.381556,591.052720,0.000000,0.000000,0.407664,0.586632,0.007386,25.723,0
133,1609046908.449012,207,212,504,0,5.076928,11,21.059,21.845,6472.534439,0,5637.145677,271.610384,548.116682,0.000000,0.000000,0.149454,0.599571,0.007345,22.919,0
134,1609046908.649062,206,212,510,0,6.974166,11,20.868,20.868,6684.755927,0,5641.477257,323.893135,702.916174,0.000000,0.000000,0.144855,0.612622,0.007323,21.819,0
135,1609046908.849102,201,206,490,0,12.526062,11,23.367,30.748,6824.213875,0,5661.122150,379.104042,765.391143,0.000000,0.000000,0.348556,0.633458,0.007352,32.093,0
136,1609046909.049147,195,205,486,0,34.741714,11,23.231,30.159,7043.174216,0,5918.522198,309.742273,798.621255,0.000000,0.000000,0.313344,0.641691,0.007401,31.534,0
137,1609046909.249196,203,203,449,0,20.772904,11,25.400,32.914,7324.838928,0,6138.642087,336.632024,835.006743,0.000000,0.000000,0.207846,0.639679,0.007432,34.347,0
138,1609046909.449287,205,201,464,0,5.962050,11,25.308,26.652,7570.935812,0,6325.843110,444.651449,786.820276,0.000000,0.000000,0.120451,0.630015,0.007440,28.541,0
139,1609046909.649354,199,200,477,0,7.072008,11,24.433,24.434,7421.905790,0,6288.464042,431.479776,688.357381,0.000000,0.000000,0.104306,0.627364,0.007438,26.220,0
140,1609046909.849435,221,200,498,0,7.044887,11,21.236,21.236,7385.112781,0,6279.124802,433.914443,658.264299,0.000000,0.000000,0.139293,0.627443,0.007440,23.091,0
141,1609046910.049473,222,200,499,0,5.826061,4,11.341,11.341,7366.311910,1,6273.064850,434.204278,645.211574,0.000000,0.000000,0.199316,0.627296,0.007435,12.990,0
142,1609046910.249520,214,199,494,0,4.898268,4,10.851,10.852,7378.803119,1,6273.277881,444.609908,647.134418,0.000000,0.000000,0.277026,0.626579,0.007439,11.870,0
143,1609046910.449593,214,198,498,0,4.714220,5,10.231,10.231,7424.131604,1,6280.057502,467.772553,662.792096,0.000000,0.000000,0.379814,0.624914,0.007437,11.447,0
144,1609046910.649661,211,197,500,0,4.337642,9,17.721,17.721,7421.029075,1,6282.798065,475.860913,649.012446,0.000000,0.000000,0.449503,0.621414,0.007427,18.923,0
145,1609046910.849770,213,197,507,0,1.986584,9,17.153,17.154,7383.026803,1,6274.290053,456.925666,638.062170,0.000000,0.000000,0.492172,0.618662,0.007431,18.141,0
146,1609046911.049726,218,194,513,0,2.880616,11,19.355,19.355,7370.486900,0,6270.461428,451.480682,634.920588,0.000000,0.000000,0.558528,0.613925,0.007425,20.497,0
147,1609046911.249810,208,193,510,0,5.304992,11,19.176,19.176,7391.074539,0,6276.459557,465.868811,635.378081,0.000000,0.000000,0.633388,0.608310,0.007411,20.123,0
148,1609046911.449884,207,193,511,0,5.559334,11,19.404,19.404,7392.750412,0,6277.868997,468.253991,633.226627,0.000000,0.000000,0.672747,0.604730,0.007407,20.538,0
149,1609046911.650001,207,191,515,0,8.934582,11,19.175,19.175,7374.473744,0,6272.979821,454.890265,632.993596,0.000000,0.000000,0.698807,0.603064,0.007401,20.308,0
150,1609046911.849999,204,182,499,0,11.941035,11,19.496,24.591,7376.937109,0,6274.073379,460.500327,628.554899,0.000000,0.000000,0.722110,0.602763,0.007409,25.275,0
151,1609046912.050061,204,182,517,0,5.704980,6,12.168,12.975,7551.317086,1,6438.723030,504.220203,594.987567,0.000000,0.000000,0.742352,0.601638,0.007424,14.006,0
152,1609046912.250131,204,181,528,0,6.154686,10,18.934,18.935,7527.819059,1,6438.184918,493.621852,582.911680,0.000000,0.000000,0.781798,0.597582,0.007451,19.931,0
153,1609046912.450214,220,175,519,0,10.987209,4,8.879,14.592,7482.487309,1,6433.759289,492.394110,543.292423,0.000000,0.000000,0.791697,0.596727,0.007420,15.304,0
154,1609046912.650254,220,174,531,0,4.181380,5,11.383,12.412,7713.656207,1,6554.993074,587.621671,558.536591,0.000000,0.000000,0.833500,0.594947,0.007423,13.441,0
155,1609046912.850276,213,174,536,0,5.560608,6,12.583,12.583,7707.076405,1,6553.409876,587.654142,553.638353,0.000000,0.000000,0.879809,0.592641,0.007408,13.520,0
