frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
69,1403636583.213556,83,256,10,69,58,0,11,0,256,2.318000,3.146000,6.079000
70,1403636583.263556,67,256,18,83,77,1,6,0,256,2.157000,5.441000,8.250000
71,1403636583.313555,68,256,22,81,71,1,10,0,256,2.140000,4.117000,6.894000
72,1403636583.363555,75,256,17,93,90,0,3,0,255,2.140000,3.797000,6.569000
73,1403636583.413555,61,255,25,87,75,0,12,0,254,2.140000,5.982000,8.762000
74,1403636583.463556,67,254,28,85,74,1,10,0,256,2.259000,6.630000,9.532000
75,1403636583.513556,65,256,27,93,88,1,5,0,256,2.156000,7.146000,9.953000
76,1403636583.563555,111,256,12,91,81,2,9,0,256,2.157000,4.432000,7.229000
77,1403636583.613555,61,256,36,77,71,0,6,0,256,2.158000,7.079000,9.954000
78,1403636583.663555,54,256,38,85,74,0,11,0,256,2.136000,7.294000,10.068000
79,1403636583.713556,75,256,20,82,72,0,10,0,256,2.129000,3.872000,6.607000
80,1403636583.763556,69,256,31,87,76,0,11,0,256,2.146000,7.336000,10.226000
81,1403636583.813555,76,256,23,83,73,0,10,0,256,2.167000,4.650000,7.462000
82,1403636583.863555,85,256,29,74,61,0,13,0,256,2.158000,3.516000,6.232000
83,1403636583.913555,88,256,21,79,64,1,15,0,255,2.161000,4.100000,6.880000
84,1403636583.963556,58,255,33,82,70,0,12,0,256,2.152000,4.403000,7.159000
85,1403636584.013556,50,256,42,83,66,1,16,0,256,2.174000,8.675000,11.731000
86,1403636584.063555,45,256,45,75,60,0,15,0,256,2.195000,8.754000,11.841000
87,1403636584.113555,69,256,20,77,69,0,8,0,256,2.187000,6.875000,9.760000
88,1403636584.163555,62,256,31,85,70,1,14,0,256,2.203000,4.290000,7.129000
89,1403636584.213556,66,256,33,88,69,2,17,0,256,2.214000,7.992000,10.942000
90,1403636584.263556,67,256,32,93,73,1,19,0,256,2.175000,5.716000,8.564000
91,1403636584.313555,79,256,14,83,67,0,16,0,256,2.194000,2.569000,5.378000
92,1403636584.363555,57,256,36,83,70,1,12,0,256,2.174000,7.957000,10.879000
93,1403636584.413555,50,256,34,89,78,1,10,0,256,2.186000,7.936000,10.813000
94,1403636584.463556,54,256,35,87,72,1,14,0,256,2.189000,7.635000,10.564000
95,1403636584.513556,52,256,38,96,86,1,9,0,256,2.197000,9.120000,12.041000
96,1403636584.563555,65,256,29,79,68,0,11,0,256,2.179000,8.113000,11.028000
97,1403636584.613555,52,256,44,86,80,0,6,0,256,2.157000,6.381000,9.147000
98,1403636584.663555,64,256,35,90,80,3,8,0,256,2.187000,5.565000,8.460000
99,1403636584.713556,56,256,39,96,89,0,7,0,256,2.219000,8.516000,11.471000
100,1403636584.763556,51,256,38,86,83,0,3,0,256,2.162000,8.487000,11.384000
101,1403636584.813555,74,256,24,92,83,0,9,0,256,2.170000,4.185000,7.021000
102,1403636584.863555,95,256,14,88,78,1,9,0,256,2.133000,4.910000,7.662000
103,1403636584.913555,84,256,27,83,66,2,16,0,256,2.126000,5.724000,8.430000
104,1403636584.963556,65,256,25,94,86,1,7,0,256,2.127000,3.300000,6.031000
105,1403636585.013556,91,256,13,84,72,2,10,0,256,2.148000,3.219000,5.981000
106,1403636585.063555,84,256,11,78,69,0,9,0,256,2.129000,2.760000,5.401000
107,1403636585.113555,67,256,13,75,62,1,12,0,256,2.198000,3.624000,6.395000
108,1403636585.163555,44,256,27,82,74,0,8,0,256,2.128000,4.236000,6.959000
109,1403636585.213556,55,256,33,81,67,0,14,0,256,2.116000,6.466000,9.162000
110,1403636585.263556,57,256,23,87,78,2,7,0,256,2.131000,3.188000,5.919000
111,1403636585.313555,63,256,27,85,77,0,8,0,256,2.127000,5.268000,7.978000
112,1403636585.363555,92,256,16,92,87,0,5,0,256,2.120000,2.907000,5.604000
113,1403636585.413555,95,256,13,93,84,1,9,0,256,2.120000,2.876000,5.582000
114,1403636585.463556,62,256,35,88,80,2,7,0,256,2.141000,5.543000,8.278000
115,1403636585.513556,51,256,45,97,87,2,8,0,255,2.136000,8.290000,11.017000
116,1403636585.563555,56,255,43,84,76,0,8,0,256,2.140000,6.492000,9.213000
117,1403636585.613555,69,256,32,93,84,0,9,0,256,2.136000,3.668000,6.379000
118,1403636585.663555,75,256,37,83,74,1,8,0,256,2.128000,5.871000,8.590000
119,1403636585.713556,69,256,39,94,82,0,12,0,256,2.132000,4.645000,7.362000
120,1403636585.763556,57,256,36,81,70,1,11,0,256,2.123000,9.248000,11.960000
121,1403636585.813555,57,256,43,81,66,1,15,0,256,2.134000,5.999000,8.734000
122,1403636585.863555,70,256,29,80,70,0,10,0,256,2.403000,4.483000,7.814000
123,1403636585.913555,81,256,26,80,72,1,7,0,256,2.117000,4.713000,7.399000
124,1403636585.963556,83,256,22,82,69,0,13,0,256,2.126000,3.422000,6.127000
125,1403636586.013556,61,256,24,87,71,0,15,0,255,2.121000,3.272000,5.956000
126,1403636586.063555,67,255,25,87,73,0,14,0,256,2.130000,5.568000,8.318000
127,1403636586.113555,68,256,17,82,71,0,11,0,256,2.134000,5.842000,8.578000
128,1403636586.163555,75,256,21,89,77,0,12,0,256,2.132000,3.627000,6.357000
129,1403636586.213556,87,256,14,79,68,0,11,0,256,2.139000,4.373000,7.114000
130,1403636586.263556,100,256,17,80,66,0,14,0,256,2.145000,3.539000,6.280000
131,1403636586.313555,97,256,13,85,78,0,7,0,256,2.136000,3.022000,5.744000
132,1403636586.363555,92,256,14,98,82,0,16,0,255,2.129000,5.676000,8.401000
133,1403636586.413555,84,255,25,89,82,0,7,0,256,2.129000,5.254000,7.974000
134,1403636586.463556,87,256,22,80,68,0,12,0,256,2.133000,4.590000,7.313000
135,1403636586.513556,89,256,17,93,78,0,15,0,256,2.130000,2.445000,5.052000
136,1403636586.563555,85,256,20,94,78,0,16,0,256,2.137000,4.845000,7.613000
137,1403636586.613555,67,256,21,90,79,0,10,0,255,2.153000,2.973000,5.621000
138,1403636586.663555,88,255,24,93,80,0,13,0,256,2.146000,4.390000,7.164000
139,1403636586.713556,72,256,23,92,75,0,17,0,256,2.151000,3.651000,6.335000
140,1403636586.763556,61,256,33,86,72,0,14,0,256,2.139000,7.041000,9.771000
141,1403636586.813555,67,256,29,99,87,0,12,0,256,2.140000,4.622000,7.343000
142,1403636586.863555,70,256,32,84,67,0,17,0,256,2.148000,6.888000,9.650000
143,1403636586.913555,76,256,29,98,87,0,11,0,256,2.152000,3.354000,6.031000
144,1403636586.963556,72,256,23,90,77,0,13,0,256,2.155000,7.031000,9.822000
145,1403636587.013556,74,256,23,97,77,0,20,0,256,2.141000,4.988000,7.729000
146,1403636587.063555,100,256,13,88,70,0,17,0,255,2.152000,4.806000,7.608000
147,1403636587.113555,90,255,16,94,79,0,15,0,256,2.264000,3.761000,6.601000
148,1403636587.163555,82,256,25,96,81,0,14,0,255,2.194000,3.690000,6.514000
149,1403636587.213556,90,255,19,91,77,0,12,0,254,2.140000,2.705000,5.429000
150,1403636587.263556,67,254,29,92,70,0,20,0,254,2.155000,5.241000,7.989000
151,1403636587.313555,84,254,21,92,71,0,21,0,256,2.246000,2.490000,5.328000
152,1403636587.363555,68,256,36,89,77,0,12,0,255,2.138000,4.371000,7.096000
153,1403636587.413555,80,255,19,99,85,0,14,0,256,2.154000,3.168000,5.917000
154,1403636587.463556,97,256,27,89,84,0,5,0,256,2.135000,3.346000,6.159000
155,1403636587.513556,88,256,25,98,80,1,17,0,256,2.175000,4.954000,7.779000
156,1403636587.563555,90,256,20,86,72,0,14,0,256,2.178000,3.970000,6.683000
157,1403636587.613555,85,256,23,99,85,0,14,0,256,2.149000,2.255000,4.946000
158,1403636587.663555,68,256,33,93,80,0,13,0,255,2.168000,4.730000,7.540000
159,1403636587.713556,65,255,29,91,78,0,13,0,256,2.278000,6.495000,9.402000
160,1403636587.763556,72,256,32,99,88,0,11,0,256,2.159000,5.197000,8.000000
161,1403636587.813555,90,256,22,94,81,1,13,0,256,2.150000,2.632000,5.392000
162,1403636587.863555,78,256,31,91,83,0,8,0,256,2.164000,5.600000,8.405000
163,1403636587.913555,99,256,21,89,84,0,5,0,256,2.159000,5.912000,8.728000
164,1403636587.963556,72,256,32,96,83,0,13,0,256,2.163000,3.241000,6.031000
165,1403636588.013556,63,256,41,103,86,0,17,0,256,2.170000,6.060000,8.913000
166,1403636588.063555,77,256,30,92,78,0,14,0,256,2.176000,5.335000,8.200000
167,1403636588.113555,91,256,28,99,89,0,10,0,256,2.168000,3.636000,6.372000
168,1403636588.163555,87,256,30,96,85,0,11,0,256,2.147000,4.402000,7.175000
169,1403636588.213556,108,256,12,97,83,0,14,0,256,2.150000,3.705000,6.501000
170,1403636588.263556,112,256,10,85,77,0,8,0,256,2.138000,2.279000,4.941000
171,1403636588.313555,101,256,15,93,83,0,10,0,256,2.281000,1.999000,4.754000
172,1403636588.363555,115,256,5,94,78,0,16,0,256,2.087000,3.644000,6.228000
173,1403636588.413555,133,256,7,92,79,0,13,0,256,2.081000,2.028000,4.512000
174,1403636588.463556,127,256,10,95,85,0,10,0,256,2.229000,1.860000,4.786000
175,1403636588.513556,124,256,16,100,89,0,11,0,256,2.097000,2.158000,4.653000
176,1403636588.563555,128,256,22,101,87,0,14,0,256,2.217000,1.860000,4.477000
177,1403636588.613555,108,256,23,103,88,1,15,0,256,2.103000,2.606000,5.120000
178,1403636588.663555,103,256,20,94,82,0,12,0,256,2.186000,3.293000,6.186000
179,1403636588.713556,101,256,19,101,91,0,10,0,256,2.215000,3.272000,6.163000
180,1403636588.763556,93,256,21,107,96,0,11,0,256,2.203000,6.600000,9.576000
181,1403636588.813555,88,256,29,103,92,0,11,0,256,2.198000,7.060000,10.004000
182,1403636588.863555,92,256,13,96,82,1,13,0,256,2.210000,2.765000,5.710000
183,1403636588.913555,78,256,22,93,80,0,13,0,256,2.201000,3.465000,6.602000
184,1403636588.963556,79,256,33,86,79,0,7,0,256,2.185000,7.699000,10.604000
185,1403636589.013556,72,256,28,90,82,0,8,0,256,2.186000,4.320000,7.122000
186,1403636589.063555,74,256,25,91,86,0,5,0,256,2.200000,4.452000,7.371000
187,1403636589.113555,85,256,21,102,93,0,9,0,256,2.249000,3.267000,6.203000
188,1403636589.163555,74,256,30,88,76,0,12,0,256,2.203000,6.829000,9.781000
189,1403636589.213556,84,256,24,100,87,0,13,0,256,2.170000,2.784000,5.544000
190,1403636589.263556,88,256,24,100,89,0,11,0,255,2.162000,3.753000,6.554000
191,1403636589.313555,63,255,36,91,75,0,16,0,256,2.138000,4.715000,7.458000
192,1403636589.363555,68,256,28,86,80,0,6,0,256,2.150000,3.098000,5.845000
193,1403636589.413555,72,256,21,80,67,0,13,0,256,2.130000,3.799000,6.519000
194,1403636589.463556,62,256,30,78,68,0,10,0,256,2.136000,4.484000,7.242000
195,1403636589.513556,71,256,24,84,75,0,9,0,256,2.132000,3.532000,6.193000
196,1403636589.563555,76,256,30,76,66,0,10,0,256,2.137000,4.316000,7.045000
197,1403636589.613555,90,256,9,86,74,0,12,0,255,2.133000,3.487000,6.228000
198,1403636589.663555,75,255,21,93,82,0,11,0,256,2.129000,2.842000,5.475000
199,1403636589.713556,87,256,16,95,86,0,9,0,256,2.144000,2.996000,5.788000
200,1403636589.763556,76,256,21,89,70,0,19,0,256,2.127000,3.406000,6.137000
201,1403636589.813555,68,256,18,86,76,0,10,0,256,2.134000,2.871000,5.713000
202,1403636589.863555,79,256,20,87,76,0,11,0,256,2.100000,3.367000,5.864000
203,1403636589.913555,77,256,19,86,77,0,9,0,256,2.133000,2.775000,5.321000
204,1403636589.963556,56,256,33,77,58,0,19,0,256,2.090000,3.729000,6.289000
205,1403636590.013556,61,256,35,82,64,0,18,0,255,2.089000,4.101000,6.581000
206,1403636590.063555,81,255,15,74,58,0,16,0,256,2.082000,3.755000,6.334000
207,1403636590.113555,75,256,21,84,64,0,20,0,256,2.112000,3.291000,5.793000
208,1403636590.163555,59,256,26,84,70,0,14,0,256,2.132000,4.115000,6.844000
209,1403636590.213556,63,256,24,67,46,0,20,0,255,2.128000,3.958000,6.672000
210,1403636590.263556,120,255,3,79,56,0,23,0,256,2.149000,2.656000,5.417000
211,1403636590.313555,89,256,9,73,58,0,15,0,256,2.129000,2.304000,5.015000
212,1403636590.363555,82,256,20,83,69,0,14,0,256,2.129000,4.131000,6.892000
213,1403636590.413555,103,256,9,80,67,0,12,0,255,2.131000,2.287000,4.911000
214,1403636590.463556,88,255,14,87,69,0,18,0,256,2.127000,3.290000,6.010000
215,1403636590.513556,71,256,25,86,68,0,18,0,256,2.132000,5.207000,7.958000
216,1403636590.563555,65,256,38,88,74,0,14,0,256,2.144000,6.264000,9.049000
217,1403636590.613555,66,256,24,86,73,0,13,0,256,2.148000,3.061000,5.726000
218,1403636590.663555,75,256,22,88,77,1,11,0,256,2.134000,3.322000,6.152000
219,1403636590.713556,90,256,19,93,80,0,13,0,256,2.146000,3.486000,6.172000
220,1403636590.763556,102,256,11,80,61,0,19,0,256,2.135000,2.602000,5.267000
221,1403636590.813555,78,256,18,76,59,0,17,0,256,2.135000,4.895000,7.644000
222,1403636590.863555,88,256,9,95,83,1,11,0,256,2.133000,2.169000,4.829000
223,1403636590.913555,69,256,20,82,67,0,15,0,256,2.133000,3.841000,6.588000
224,1403636590.963556,89,256,14,80,71,0,9,0,256,2.138000,3.222000,5.964000
225,1403636591.013556,89,256,21,90,78,0,12,0,256,2.152000,2.838000,5.694000
226,1403636591.063555,93,256,17,80,65,0,15,0,256,2.131000,2.795000,5.537000
227,1403636591.113555,75,256,20,93,79,0,14,0,256,2.168000,4.427000,7.265000
228,1403636591.163555,70,256,41,84,67,0,17,0,256,2.142000,4.580000,7.320000
229,1403636591.213556,71,256,26,89,78,0,11,0,256,2.146000,5.164000,7.938000
230,1403636591.263556,61,256,31,82,72,0,10,0,256,2.144000,4.953000,7.695000
231,1403636591.313555,90,256,22,96,82,0,14,0,256,2.140000,3.354000,6.115000
232,1403636591.363555,92,256,19,100,86,0,14,0,256,2.163000,5.111000,7.897000
233,1403636591.413555,100,256,23,91,79,0,12,0,256,2.165000,3.791000,6.552000
234,1403636591.463556,95,256,13,90,84,0,6,0,256,2.157000,3.275000,5.973000
235,1403636591.513556,94,256,21,91,80,0,11,0,256,2.174000,4.955000,7.799000
236,1403636591.563555,74,256,30,87,71,0,16,0,256,2.172000,6.887000,9.750000
237,1403636591.613555,83,256,23,96,80,0,16,0,256,2.191000,5.210000,8.116000
238,1403636591.663555,101,256,28,96,85,0,11,0,256,2.166000,7.420000,10.268000
239,1403636591.713556,88,256,27,84,77,0,7,0,256,2.175000,8.674000,11.557000
240,1403636591.763556,79,256,37,101,91,0,10,0,256,2.175000,6.802000,9.739000
241,1403636591.813555,92,256,31,92,82,1,9,0,256,2.165000,5.123000,7.999000
242,1403636591.863555,83,256,26,112,101,0,11,0,256,2.205000,4.457000,7.389000
243,1403636591.913555,62,256,25,91,84,0,7,0,256,2.201000,5.962000,8.891000
244,1403636591.963556,90,256,17,93,82,0,10,0,255,2.178000,5.080000,7.968000
245,1403636592.013556,74,255,25,109,99,0,10,0,256,2.183000,5.064000,7.969000
246,1403636592.063555,77,256,30,80,69,0,11,0,256,2.202000,7.605000,10.549000
247,1403636592.113555,73,256,29,99,92,0,7,0,256,2.200000,5.190000,8.062000
248,1403636592.163555,75,256,28,93,83,0,10,0,256,2.213000,5.226000,8.208000
249,1403636592.213556,77,256,32,104,96,0,8,0,256,2.201000,4.389000,7.330000
250,1403636592.263556,87,256,23,91,74,0,17,0,256,2.189000,2.838000,5.586000
251,1403636592.313555,73,256,28,88,76,1,11,0,255,2.154000,5.379000,8.148000
252,1403636592.363555,85,255,27,101,89,0,12,0,256,2.150000,3.298000,6.040000
253,1403636592.413555,78,256,22,95,89,0,6,0,256,2.136000,4.101000,6.855000
254,1403636592.463556,82,256,26,90,85,0,5,0,256,2.145000,4.547000,7.340000
255,1403636592.513556,55,256,37,97,83,0,14,0,256,2.152000,6.679000,9.456000
256,1403636592.563555,78,256,30,92,82,0,10,0,256,2.147000,5.491000,8.317000
257,1403636592.613555,79,256,31,90,78,0,12,0,256,2.145000,3.927000,6.679000
258,1403636592.663555,82,256,20,92,77,0,15,0,256,2.139000,3.112000,5.858000
259,1403636592.713556,72,256,25,93,84,0,9,0,256,2.153000,4.553000,7.350000
260,1403636592.763556,81,256,23,86,76,0,10,0,256,2.181000,3.974000,7.063000
261,1403636592.813555,97,256,12,89,75,0,13,0,255,2.148000,3.180000,5.848000
262,1403636592.863555,75,255,29,80,69,0,11,0,256,2.118000,3.191000,5.768000
263,1403636592.913555,70,256,21,85,73,0,12,0,256,2.142000,2.770000,5.442000
264,1403636592.963556,83,256,29,94,81,0,12,0,254,2.109000,2.161000,4.675000
265,1403636593.013556,76,254,30,95,84,0,11,0,256,2.114000,3.516000,6.125000
266,1403636593.063555,88,256,17,85,78,0,7,0,256,2.122000,2.473000,5.044000
267,1403636593.113555,67,256,25,91,71,0,20,0,255,2.186000,5.379000,8.262000
268,1403636593.163555,67,255,24,81,66,1,14,0,256,2.170000,3.142000,5.922000
269,1403636593.213556,51,256,36,76,65,0,11,0,256,2.178000,7.090000,9.968000
270,1403636593.263556,60,256,33,75,56,0,19,0,256,2.182000,4.900000,7.755000
271,1403636593.313555,64,256,20,72,67,0,5,0,256,2.164000,2.997000,5.818000
272,1403636593.363555,57,256,25,75,65,0,10,0,256,2.135000,2.832000,5.583000
273,1403636593.413555,60,256,21,74,64,0,10,0,256,2.158000,3.354000,6.141000
274,1403636593.463556,67,256,18,91,75,0,16,0,256,2.156000,3.796000,6.599000
275,1403636593.513556,64,256,22,75,60,0,15,0,256,2.143000,3.680000,6.461000
276,1403636593.563555,47,256,34,88,72,0,16,0,255,2.121000,5.392000,8.112000
277,1403636593.613555,64,255,21,83,61,0,22,0,256,2.137000,4.531000,7.287000
278,1403636593.663555,62,256,26,77,70,0,7,0,256,2.126000,3.388000,6.111000
279,1403636593.713556,65,256,32,89,73,0,16,0,256,2.125000,4.542000,7.264000
280,1403636593.763556,71,256,35,76,61,1,15,0,256,2.147000,5.041000,7.935000
281,1403636593.813555,59,256,33,92,80,0,12,0,256,2.154000,6.111000,8.888000
282,1403636593.863555,71,256,30,73,62,0,11,0,255,2.134000,3.725000,6.443000
283,1403636593.913555,73,255,25,90,76,0,14,0,256,2.177000,2.917000,5.655000
284,1403636593.963556,84,256,21,85,71,0,14,0,256,2.156000,3.339000,6.087000
285,1403636594.013556,71,256,29,78,71,0,7,0,256,2.133000,4.713000,7.458000
286,1403636594.063555,75,256,28,78,65,0,13,0,256,2.158000,4.492000,7.236000
287,1403636594.113555,62,256,28,90,76,0,14,0,256,2.144000,4.967000,7.748000
288,1403636594.163555,52,256,32,93,81,0,12,0,256,2.172000,6.141000,8.980000
289,1403636594.213556,78,256,38,94,85,0,9,0,256,2.155000,4.040000,6.801000
290,1403636594.263556,76,256,29,93,81,0,12,0,256,2.132000,3.250000,6.068000
291,1403636594.313555,57,256,39,86,73,1,12,0,256,2.137000,6.931000,9.712000
292,1403636594.363555,69,256,32,102,86,0,16,0,256,2.125000,4.457000,7.192000
293,1403636594.413555,76,256,26,98,88,0,10,0,256,2.138000,3.137000,5.813000
294,1403636594.463556,79,256,29,104,88,1,15,0,256,2.141000,5.459000,8.232000
295,1403636594.513556,87,256,33,93,89,0,4,0,256,2.151000,3.852000,6.624000
296,1403636594.563555,69,256,38,100,91,0,9,0,256,2.144000,5.631000,8.400000
297,1403636594.613555,75,256,25,105,95,0,10,0,256,2.134000,3.784000,6.539000
298,1403636594.663555,94,256,19,100,92,1,7,0,256,2.134000,2.524000,5.516000
299,1403636594.713556,69,256,26,90,81,0,9,0,256,2.146000,4.254000,7.041000
300,1403636594.763556,91,256,21,92,87,0,5,0,256,2.133000,3.357000,6.099000
301,1403636594.813555,90,256,24,86,79,0,7,0,256,2.157000,2.845000,5.892000
302,1403636594.863555,97,256,14,95,87,0,8,0,256,2.147000,2.181000,4.876000
303,1403636594.913555,86,256,28,91,81,1,9,0,256,2.141000,3.309000,6.267000
304,1403636594.963556,75,256,30,91,80,0,11,0,256,2.150000,3.031000,6.067000
305,1403636595.013556,71,256,33,90,82,0,8,0,256,2.149000,4.486000,7.259000
306,1403636595.063555,67,256,32,86,74,0,12,0,256,2.136000,4.411000,7.143000
307,1403636595.113555,76,256,23,80,69,0,11,0,256,2.141000,3.611000,6.362000
308,1403636595.163555,67,256,19,82,72,0,10,0,255,2.150000,2.863000,5.630000
309,1403636595.213556,70,255,24,80,70,0,10,0,256,2.148000,2.649000,5.460000
310,1403636595.263556,65,256,37,83,73,0,9,0,255,2.184000,5.628000,8.425000
311,1403636595.313555,50,255,34,77,63,0,12,0,254,2.166000,4.883000,7.650000
312,1403636595.363555,55,254,25,79,63,0,16,0,256,2.131000,3.807000,6.544000
313,1403636595.413555,75,256,20,83,64,0,19,0,256,2.140000,3.898000,6.636000
314,1403636595.463556,63,256,23,70,49,0,20,0,255,2.150000,2.948000,5.605000
315,1403636595.513556,58,255,29,80,67,0,13,0,256,2.131000,3.329000,6.007000
316,1403636595.563555,61,256,22,67,57,0,10,0,256,2.139000,4.072000,6.850000
317,1403636595.613555,68,256,25,84,64,1,18,0,255,2.133000,3.799000,6.675000
318,1403636595.663555,63,255,20,84,66,0,18,0,256,2.120000,5.394000,8.116000
319,1403636595.713556,64,256,30,77,55,0,22,0,256,2.142000,4.143000,6.874000
