timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636593.213556,115,-1,0,3,0.7936,8.790,1.549
1403636593.313555,116,-1,0,1,0.8108,9.729,1.682
1403636593.413555,117,-1,0,1,0.7702,8.648,1.535
1403636593.513556,118,-1,0,0,0.7713,9.136,1.661
1403636593.613555,119,-1,0,1,0.7559,8.987,1.625
1403636593.713556,120,-1,0,0,0.8017,8.734,1.578
1403636593.813555,121,-1,0,1,0.7999,8.583,1.608
1403636593.913555,122,-1,0,0,0.7669,8.533,1.606
1403636594.013556,123,-1,0,0,0.7918,5.323,1.010
1403636594.113555,124,-1,0,1,0.8138,5.020,0.961
1403636594.213556,125,-1,0,2,0.8655,4.996,0.947
1403636594.313555,126,-1,0,4,0.8900,5.180,0.997
1403636594.413555,127,-1,0,3,0.8569,5.246,1.020
1403636594.513556,128,-1,0,3,0.8283,5.087,0.974
1403636594.613555,129,-1,0,4,0.8524,5.155,1.050
1403636594.713556,130,-1,0,5,0.8928,5.252,1.064
1403636594.813555,131,-1,0,3,0.8661,5.477,1.041
1403636594.913555,132,-1,0,2,0.7715,5.236,1.032
1403636595.013556,133,-1,0,1,0.6928,5.287,1.089
1403636595.113555,134,-1,0,1,0.6752,5.227,1.068
1403636595.213556,135,-1,0,1,0.7854,5.113,1.107
1403636595.313555,136,-1,0,0,0.8773,5.196,1.060
1403636595.413555,137,-1,0,1,0.8820,5.173,1.133
1403636595.513556,138,-1,0,1,0.8708,5.158,1.110
1403636595.613555,139,-1,0,0,0.8416,5.039,1.149
1403636595.713556,140,-1,0,0,0.8492,5.071,1.130
1403636595.813555,141,-1,0,1,0.8152,5.598,1.307
1403636595.913555,142,-1,0,1,0.8524,5.316,1.205
1403636596.013556,143,-1,0,1,0.8573,5.275,1.209
1403636596.113555,144,-1,0,1,0.8889,5.310,1.244
1403636596.213556,145,-1,0,1,0.8630,5.238,1.197
1403636596.313555,146,-1,0,2,0.8945,5.329,1.215
1403636596.413555,147,-1,0,3,0.8891,5.121,1.254
1403636596.513556,148,-1,0,6,0.8804,5.174,1.241
1403636596.613555,149,-1,0,5,0.8621,5.605,1.440
1403636596.713556,150,-1,0,2,0.8801,5.518,1.403
1403636596.813555,151,-1,0,6,0.9128,5.643,1.380
1403636596.913555,152,-1,0,9,0.8928,5.128,1.340
1403636597.013556,153,-1,0,3,0.9088,5.983,1.602
1403636597.113555,154,-1,0,4,0.9048,10.167,2.780
1403636597.213556,155,-1,0,1,0.9132,5.941,1.617
1403636597.313555,156,-1,0,1,0.8486,10.580,3.000
1403636597.413555,157,-1,0,1,0.8884,10.612,3.052
1403636597.513556,158,-1,0,2,0.8637,10.281,2.946
1403636597.613555,159,-1,0,1,0.8678,5.998,1.730
1403636597.713556,160,-1,0,2,0.8966,10.253,3.002
1403636597.813555,161,-1,0,1,0.8802,10.003,2.795
1403636597.913555,162,-1,0,1,0.8872,9.554,2.720
1403636598.013556,163,-1,0,2,0.8821,8.684,2.426
1403636598.113555,164,-1,0,2,0.8909,8.914,2.598
1403636598.213556,165,-1,0,3,0.8682,8.897,2.525
1403636598.313555,166,-1,0,1,0.8468,9.614,2.791
1403636598.413555,167,-1,0,0,0.8708,8.778,2.656
1403636598.513556,168,-1,0,1,0.8461,9.183,2.761
1403636598.613555,169,-1,0,3,0.8760,9.191,2.809
1403636598.713556,170,-1,0,3,0.8529,9.429,2.927
1403636598.813555,171,-1,0,2,0.8916,9.242,2.884
1403636598.913555,172,-1,0,3,0.9013,9.362,3.050
1403636599.013556,173,-1,0,1,0.9004,9.410,2.977
1403636599.113555,174,-1,0,1,0.8946,9.195,2.904
1403636599.213556,175,-1,0,1,0.8892,9.265,2.993
1403636599.313555,176,-1,0,2,0.8190,8.623,2.725
1403636599.413555,177,-1,0,0,0.8112,8.684,2.801
1403636599.513556,178,-1,0,1,0.8337,8.894,2.938
1403636599.613555,179,-1,0,4,0.7869,9.028,2.980
1403636599.713556,180,-1,0,1,0.8593,8.840,2.880
1403636599.813555,181,-1,0,2,0.7957,8.681,2.987
1403636599.913555,182,-1,0,2,0.8807,8.930,3.093
1403636600.013556,183,-1,0,3,0.8208,8.917,3.007
1403636600.113555,184,-1,0,0,0.8542,8.608,2.893
1403636600.213556,185,-1,0,14,0.8195,9.043,3.032
1403636600.313555,186,-1,0,10,0.8509,8.976,4.020
1403636600.413555,187,-1,0,15,0.8565,9.044,28.894
1403636600.513556,188,-1,0,11,0.8608,5.211,11.974
1403636600.613555,189,-1,0,24,0.7938,5.200,12.614
1403636600.713556,190,-1,0,16,0.8315,5.135,16.844
1403636600.813555,191,-1,0,25,0.8483,5.192,28.903
1403636600.913555,192,-1,0,13,0.8638,5.162,46.224
1403636601.013556,193,-1,0,21,0.8605,5.304,38.946
1403636601.113555,194,-1,0,23,0.8274,6.321,38.935
1403636601.213556,195,-1,0,30,0.8626,5.263,44.594
1403636601.513556,196,-1,0,12,0.8578,4.976,51.972
1403636601.713556,197,-1,0,19,0.8148,6.276,31.487
1403636601.913555,198,-1,0,25,0.8262,5.376,29.475
1403636602.013556,199,-1,0,23,0.8239,5.321,30.110
1403636602.213556,200,-1,0,14,0.8287,5.442,43.010
1403636603.413555,201,-1,0,21,0.8261,5.151,8.681
1403636610.713556,202,-1,0,0,0.7961,10.108,4.698
1403636610.813555,203,-1,0,22,0.8244,8.821,16.049
1403636610.913555,204,-1,0,9,0.8602,8.613,68.036
1403636611.013556,205,-1,0,24,0.8501,9.005,60.557
1403636611.113555,206,-1,0,0,0.8232,9.707,48.895
1403636611.213556,207,-1,0,9,0.8248,5.119,42.538
1403636611.313555,208,-1,0,18,0.8290,5.035,31.169
1403636611.413555,209,-1,0,0,0.7972,5.006,9.007
1403636611.513556,210,-1,0,8,0.8166,5.111,2.491
1403636611.613555,211,-1,0,13,0.8105,5.050,8.403
1403636611.713556,212,-1,0,15,0.8003,5.019,17.752
1403636611.813555,213,-1,0,16,0.7909,5.105,23.539
1403636611.913555,214,-1,0,23,0.8131,9.489,23.083
1403636612.013556,215,-1,0,0,0.7889,9.278,17.837
1403636612.113555,216,-1,0,12,0.7871,9.559,56.244
1403636612.213556,217,-1,0,17,0.7847,10.306,18.564
1403636612.313555,218,-1,0,22,0.7430,9.412,4.928
1403636612.413555,219,-1,0,17,0.7824,5.028,2.483
1403636612.513556,220,-1,0,23,0.7900,5.138,2.485
1403636612.613555,221,-1,0,14,0.8272,5.108,8.780
1403636612.713556,222,-1,0,11,0.8243,5.417,23.320
1403636612.813555,223,-1,0,12,0.8201,4.878,37.886
1403636612.913555,224,-1,0,18,0.8273,5.105,39.892
1403636613.013556,225,-1,0,17,0.7847,5.120,28.617
1403636613.113555,226,-1,0,15,0.8129,5.246,20.038
1403636613.213556,227,-1,0,0,0.8492,5.029,28.661
1403636613.313555,228,-1,0,24,0.8288,5.294,23.728
1403636613.413555,229,-1,0,37,0.8677,6.212,45.204
1403636613.513556,230,-1,0,19,0.8926,5.812,37.673
1403636613.613555,231,-1,0,57,0.8650,5.955,42.297
1403636613.813555,232,-1,0,36,0.9002,9.955,52.365
1403636614.013556,233,-1,0,22,0.9046,6.420,61.712
1403636614.213556,234,-1,0,58,0.9371,6.812,81.776
1403636614.313555,235,-1,0,55,0.9376,6.668,92.139
1403636614.413555,236,-1,0,48,0.9411,6.846,76.450
1403636614.513556,237,186,1,26,0.9206,6.466,59.458
1403636614.613555,238,187,1,33,0.9541,6.648,27.397
1403636614.713556,239,188,1,35,0.8804,6.420,47.653
1403636614.913555,240,189,1,28,0.9605,5.172,5.240
1403636618.413555,241,190,1,27,0.9577,5.190,9.674
1403636618.613555,242,190,1,26,0.9638,8.840,5.339
1403636618.713556,243,188,1,39,0.9533,8.605,18.940
1403636618.813555,244,190,1,30,0.9533,8.935,32.950
1403636618.913555,245,194,1,33,0.9552,8.641,5.458
1403636619.013556,246,194,1,36,0.9530,8.669,7.387
1403636619.113555,247,194,1,37,0.9593,8.663,17.919
1403636619.213556,248,197,1,42,0.9654,8.612,6.794
1403636619.313555,249,197,1,41,0.9576,8.680,6.639
1403636619.413555,250,197,1,27,0.9594,9.129,6.745
1403636619.513556,251,197,1,28,0.9646,9.138,19.298
1403636619.713556,252,201,1,33,0.9499,5.304,3.399
1403636619.913555,253,201,1,32,0.9688,5.990,4.017
1403636620.113555,254,201,1,38,0.9700,5.485,3.665
1403636620.213556,255,202,1,35,0.9802,5.299,4.283
1403636621.013556,256,201,1,36,0.9638,9.571,7.343
1403636621.113555,257,202,1,31,0.9646,9.404,7.237
1403636621.213556,258,201,1,42,0.9164,5.646,3.730
1403636621.313555,259,201,1,36,0.9644,5.166,3.375
1403636621.413555,260,197,1,36,0.9169,5.273,3.882
1403636621.513556,261,210,1,27,0.9301,5.106,3.871
1403636621.613555,262,197,1,37,0.9766,5.305,3.745
1403636621.713556,263,212,1,34,0.9794,5.274,4.449
1403636621.813555,264,201,1,33,0.9341,5.108,5.346
1403636621.913555,265,214,1,33,0.9396,5.311,4.572
1403636622.113555,266,214,1,30,0.9388,5.208,3.929
1403636622.813555,267,214,1,30,0.9340,5.098,5.575
1403636622.913555,268,214,1,28,0.9780,5.096,3.213
1403636623.013556,269,214,1,29,0.9717,5.057,8.162
1403636623.113555,270,213,1,28,0.9709,5.276,12.891
1403636623.213556,271,212,1,29,0.9735,8.972,13.653
1403636623.313555,272,215,1,26,0.9716,8.976,59.972
1403636623.413555,273,222,1,31,0.9323,9.323,37.724
1403636623.513556,274,220,1,27,0.9725,10.070,27.373
1403636623.613555,275,222,1,35,0.9770,10.486,20.546
1403636623.713556,276,222,1,29,0.9766,10.203,17.686
1403636623.813555,277,-1,0,16,0.9594,8.976,45.558
1403636623.913555,278,193,1,26,0.8873,9.363,23.030
1403636624.013556,279,-1,0,22,0.8902,9.845,37.320
1403636624.113555,280,195,1,26,0.9626,10.884,22.811
1403636624.213556,281,-1,0,17,0.9611,10.523,22.656
1403636624.313555,282,-1,0,11,0.9439,5.884,3.717
1403636624.413555,283,-1,0,8,0.8931,7.529,4.919
1403636624.513556,284,-1,0,7,0.8606,10.355,6.378
1403636624.613555,285,-1,0,4,0.8887,6.325,3.811
1403636624.713556,286,-1,0,3,0.8507,6.180,3.886
1403636624.813555,287,-1,0,6,0.8329,10.094,6.189
1403636624.913555,288,-1,0,9,0.8470,8.632,5.196
1403636625.013556,289,-1,0,7,0.8875,8.792,5.432
1403636625.113555,290,-1,0,4,0.8892,8.848,5.281
1403636625.213556,291,-1,0,2,0.8525,8.579,5.312
1403636625.313555,292,-1,0,5,0.8124,8.852,5.496
1403636625.413555,293,-1,0,4,0.8737,8.977,5.490
1403636625.513556,294,-1,0,3,0.8749,8.569,5.306
1403636625.613555,295,-1,0,0,0.8930,8.884,5.590
1403636625.713556,296,-1,0,1,0.8333,9.404,5.891
1403636625.813555,297,-1,0,5,0.8165,9.433,5.423
1403636625.913555,298,-1,0,3,0.8133,8.678,5.295
1403636626.013556,299,-1,0,3,0.8156,8.983,5.568
1403636626.113555,300,-1,0,4,0.8236,8.755,5.587
1403636626.213556,301,-1,0,2,0.8640,9.371,5.659
1403636626.313555,302,-1,0,3,0.8667,9.903,6.291
1403636626.413555,303,-1,0,8,0.8173,10.225,6.600
1403636626.513556,304,-1,0,12,0.8404,10.152,6.654
1403636626.613555,305,-1,0,9,0.8120,9.781,6.248
1403636626.713556,306,-1,0,6,0.8258,10.138,6.868
1403636626.813555,307,-1,0,4,0.8225,10.315,6.626
1403636626.913555,308,-1,0,5,0.8002,9.152,6.036
1403636627.013556,309,-1,0,6,0.8361,10.684,7.327
1403636627.113555,310,-1,0,5,0.8431,10.527,7.065
1403636627.213556,311,-1,0,6,0.8520,10.493,7.085
1403636627.313555,312,-1,0,7,0.8221,6.221,4.068
1403636627.413555,313,-1,0,5,0.8188,6.256,4.144
1403636627.513556,314,-1,0,6,0.8291,6.218,4.288
1403636627.613555,315,-1,0,0,0.8310,5.590,3.557
1403636627.713556,316,-1,0,2,0.8501,5.281,3.327
1403636627.813555,317,-1,0,4,0.8415,5.146,3.076
1403636627.913555,318,-1,0,3,0.7664,5.324,3.115
1403636628.013556,319,-1,0,4,0.8351,5.043,3.120
1403636628.113555,320,-1,0,3,0.8368,5.106,3.159
1403636628.213556,321,-1,0,2,0.8289,5.128,3.127
1403636628.313555,322,-1,0,2,0.8424,5.075,3.080
1403636628.413555,323,-1,0,2,0.8354,5.317,3.132
1403636628.513556,324,-1,0,3,0.8007,5.083,3.180
1403636628.613555,325,-1,0,9,0.7943,5.022,3.088
1403636628.713556,326,-1,0,8,0.8163,5.269,3.348
1403636628.813555,327,-1,0,4,0.8070,5.326,3.338
1403636628.913555,328,-1,0,0,0.8102,5.363,3.349
1403636629.013556,329,-1,0,4,0.7655,5.224,3.397
1403636629.113555,330,-1,0,1,0.7940,5.061,3.237
1403636629.213556,331,-1,0,4,0.7650,8.855,6.174
1403636629.313555,332,-1,0,4,0.7760,9.190,6.152
1403636629.413555,333,-1,0,2,0.7661,8.873,6.431
1403636629.513556,334,-1,0,4,0.7657,10.008,6.912
1403636629.613555,335,-1,0,3,0.7472,9.368,6.732
1403636629.713556,336,-1,0,1,0.7069,10.351,7.454
1403636629.813555,337,-1,0,2,0.6993,9.147,6.396
1403636629.913555,338,-1,0,2,0.7029,10.393,7.516
1403636630.013556,339,-1,0,3,0.6862,10.025,7.239
1403636630.113555,340,-1,0,4,0.6979,10.179,7.487
1403636630.213556,341,-1,0,1,0.7211,10.039,7.381
1403636630.313555,342,-1,0,1,0.6427,10.169,7.390
1403636630.413555,343,-1,0,1,0.6606,10.182,7.562
1403636630.513556,344,-1,0,0,0.6839,9.862,7.258
1403636630.613555,345,-1,0,2,0.7104,8.687,6.539
1403636630.713556,346,-1,0,5,0.6585,8.902,6.551
1403636630.813555,347,-1,0,4,0.6769,8.436,6.191
1403636630.913555,348,-1,0,1,0.6595,9.088,6.774
1403636631.013556,349,-1,0,3,0.6931,9.079,6.770
1403636631.113555,350,-1,0,1,0.6726,9.076,6.718
1403636631.213556,351,-1,0,3,0.6746,8.572,6.372
1403636631.313555,352,-1,0,2,0.6746,8.562,6.399
1403636631.413555,353,-1,0,3,0.6676,8.989,6.705
1403636631.513556,354,-1,0,9,0.6580,8.532,6.429
1403636631.613555,355,-1,0,4,0.6264,8.865,6.459
1403636631.713556,356,-1,0,12,0.6329,8.950,6.598
1403636631.813555,357,-1,0,21,0.6189,8.628,6.607
1403636631.913555,358,-1,0,18,0.6140,9.064,6.846
1403636632.013556,359,-1,0,3,0.6297,9.137,7.014
1403636632.113555,360,-1,0,1,0.6318,8.596,6.496
1403636632.213556,361,-1,0,3,0.6100,8.672,6.537
1403636632.313555,362,-1,0,1,0.6360,8.556,6.552
1403636632.413555,363,-1,0,7,0.6227,8.474,6.498
1403636632.513556,364,-1,0,1,0.6217,8.749,6.588
1403636632.613555,365,-1,0,1,0.6163,8.596,6.585
1403636632.713556,366,-1,0,2,0.6301,8.917,6.947
1403636632.813555,367,-1,0,2,0.6398,9.086,7.005
1403636632.913555,368,-1,0,9,0.6126,8.681,6.641
1403636633.013556,369,-1,0,4,0.6165,8.604,6.711
1403636633.113555,370,-1,0,5,0.6701,9.025,7.098
1403636633.213556,371,-1,0,3,0.6095,9.131,7.244
1403636633.313555,372,-1,0,5,0.6356,10.513,8.682
1403636633.413555,373,-1,0,5,0.6569,10.441,8.686
1403636633.513556,374,-1,0,5,0.6474,10.486,8.691
1403636633.613555,375,-1,0,1,0.6579,5.254,3.956
1403636633.713556,376,-1,0,7,0.6650,5.541,4.375
1403636633.813555,377,-1,0,3,0.6878,5.711,4.434
1403636633.913555,378,-1,0,3,0.6680,5.621,4.449
1403636634.013556,379,-1,0,2,0.6179,5.430,4.107
1403636634.113555,380,-1,0,5,0.6030,5.783,4.400
1403636634.213556,381,-1,0,11,0.6352,5.620,4.449
1403636634.313555,382,-1,0,8,0.6613,5.497,4.340
1403636634.413555,383,-1,0,3,0.6716,5.365,4.147
1403636634.513556,384,-1,0,2,0.6899,5.373,4.230
1403636634.613555,385,-1,0,2,0.7398,5.447,4.305
1403636634.713556,386,-1,0,6,0.7259,5.188,4.085
1403636634.813555,387,-1,0,5,0.7208,5.522,4.271
1403636634.913555,388,-1,0,3,0.6771,5.965,4.870
1403636635.013556,389,-1,0,2,0.6757,5.273,4.146
1403636635.113555,390,-1,0,2,0.6699,5.082,3.944
1403636635.213556,391,-1,0,3,0.6333,5.138,4.198
1403636635.313555,392,-1,0,3,0.6619,5.021,4.163
1403636635.413555,393,-1,0,4,0.7030,5.308,4.207
1403636635.513556,394,-1,0,3,0.6724,5.108,4.023
1403636635.613555,395,-1,0,3,0.7213,5.274,4.299
1403636635.713556,396,-1,0,3,0.6968,5.184,4.199
1403636635.813555,397,-1,0,3,0.7213,5.262,4.302
1403636635.913555,398,-1,0,3,0.6941,5.751,5.507
1403636636.013556,399,-1,0,7,0.7367,5.257,4.251
1403636636.113555,400,-1,0,6,0.7030,5.379,4.371
1403636636.213556,401,-1,0,1,0.7279,5.315,4.646
1403636636.313555,402,-1,0,1,0.6477,5.278,4.462
1403636636.413555,403,-1,0,2,0.6204,5.261,4.279
1403636636.513556,404,-1,0,1,0.7059,5.186,4.175
1403636636.613555,405,-1,0,2,0.6966,5.181,4.140
1403636636.713556,406,-1,0,1,0.6592,5.041,4.025
1403636636.813555,407,-1,0,2,0.7321,5.091,4.031
1403636636.913555,408,-1,0,1,0.7211,6.958,4.343
1403636637.013556,409,-1,0,1,0.7118,5.169,4.168
1403636637.113555,410,-1,0,1,0.6979,5.241,4.232
1403636637.213556,411,-1,0,1,0.6547,5.050,4.078
1403636637.313555,412,-1,0,2,0.6796,5.014,4.094
1403636637.413555,413,-1,0,3,0.6961,4.907,4.177
1403636637.513556,414,-1,0,3,0.6896,7.073,5.323
1403636637.613555,415,-1,0,5,0.7199,6.090,5.489
1403636637.713556,416,-1,0,7,0.7338,6.047,5.500
1403636637.813555,417,-1,0,2,0.7394,5.782,5.325
1403636637.913555,418,-1,0,4,0.7355,6.033,5.533
1403636638.013556,419,-1,0,5,0.7330,6.006,5.880
1403636638.113555,420,-1,0,2,0.7464,5.149,4.343
1403636638.213556,421,-1,0,2,0.7008,4.985,4.278
1403636638.313555,422,-1,0,6,0.6999,5.374,4.826
1403636638.413555,423,-1,0,10,0.6673,6.331,5.998
1403636638.513556,424,-1,0,3,0.7347,5.138,4.334
1403636638.613555,425,-1,0,2,0.7417,5.794,5.385
1403636638.713556,426,-1,0,3,0.7062,6.260,5.958
1403636638.813555,427,-1,0,3,0.6877,5.216,4.847
1403636638.913555,428,-1,0,2,0.7087,5.324,4.730
1403636639.013556,429,-1,0,3,0.7166,5.407,4.721
1403636639.113555,430,-1,0,4,0.6563,5.900,5.486
1403636639.213556,431,-1,0,4,0.7169,5.289,4.632
1403636639.313555,432,-1,0,3,0.6969,5.208,4.656
1403636639.413555,433,-1,0,1,0.7295,5.144,4.404
1403636639.513556,434,-1,0,3,0.7421,5.182,4.504
1403636639.613555,435,-1,0,0,0.6931,5.377,4.685
1403636639.713556,436,-1,0,4,0.7442,5.580,4.807
1403636639.813555,437,-1,0,3,0.7333,5.287,4.685
1403636639.913555,438,-1,0,0,0.6783,5.332,4.779
1403636640.013556,439,-1,0,3,0.7535,5.122,4.632
1403636640.113555,440,-1,0,6,0.7183,5.779,5.174
1403636640.213556,441,-1,0,1,0.6662,5.306,4.802
1403636640.313555,442,-1,0,1,0.6989,5.529,5.153
1403636640.413555,443,-1,0,4,0.6673,5.518,4.835
1403636640.513556,444,-1,0,1,0.7172,5.243,4.711
1403636640.613555,445,-1,0,6,0.7004,5.177,4.612
1403636640.713556,446,-1,0,3,0.7005,5.234,4.697
1403636640.813555,447,-1,0,7,0.7468,5.512,4.875
1403636640.913555,448,-1,0,3,0.7695,5.208,5.867
1403636641.013556,449,-1,0,2,0.7356,8.813,8.430
1403636641.113555,450,-1,0,1,0.7269,8.601,8.450
1403636641.213556,451,-1,0,1,0.7197,9.081,8.949
1403636641.313555,452,-1,0,1,0.7116,8.959,9.218
1403636641.413555,453,-1,0,1,0.7739,8.857,8.834
1403636641.513556,454,-1,0,2,0.7335,9.163,9.237
1403636641.613555,455,-1,0,1,0.7100,9.017,8.848
1403636641.713556,456,-1,0,3,0.6678,9.110,8.848
1403636641.813555,457,-1,0,0,0.6604,8.786,8.699
1403636641.913555,458,-1,0,1,0.7351,8.848,8.652
1403636642.013556,459,-1,0,1,0.7513,10.257,10.631
1403636642.113555,460,-1,0,1,0.7583,10.340,10.644
