frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403636582.113555,26,11,702,637,0.000000,4,2.543,3.320,51.441651,1,16.611481,0.123114,11.181282,6.281114,17.244660,0.383651,0.211942,0.078397,4.012,0
13,1403636582.213556,26,10,698,640,0.000000,11,4.595,5.327,53.125537,0,18.578357,0.137325,10.317643,7.651622,16.440590,0.108192,0.220663,0.078876,6.058,0
14,1403636582.313555,26,9,695,630,0.000000,11,4.832,5.553,48.751505,0,18.779355,0.108406,7.797212,6.553192,15.513340,0.299043,0.240011,0.078940,6.241,0
15,1403636582.413555,16,5,695,632,0.000000,11,4.772,5.547,48.681097,0,22.656566,0.103097,5.468124,4.227206,16.226104,0.535561,0.256713,0.079169,6.305,0
16,1403636582.513556,35,4,693,629,0.000000,11,4.168,4.709,35.551141,0,18.835149,0.332393,6.545431,1.725843,8.112324,0.654799,0.309950,0.080306,5.421,0
17,1403636582.613555,21,5,679,626,0.000000,11,3.544,3.840,27.089660,0,18.825498,0.181259,4.149570,1.304022,2.629311,0.683967,0.357109,0.079990,4.505,0
18,1403636582.713556,25,8,694,640,0.000000,11,4.001,4.269,26.574688,0,16.329142,0.140966,5.721169,1.426377,2.957034,0.669676,0.392117,0.079768,4.983,0
19,1403636582.813555,33,9,680,627,0.000000,11,3.696,3.999,24.618801,0,13.189007,0.115975,6.458997,1.625868,3.228955,0.662568,0.418859,0.079645,4.688,0
20,1403636582.913555,23,11,682,631,0.000000,11,4.015,4.517,29.791671,0,13.351090,0.146087,7.797548,3.333626,5.163320,0.583433,0.445977,0.079404,5.278,0
21,1403636583.013556,23,12,678,625,0.000000,11,4.570,5.093,36.534052,0,14.321924,0.193067,9.764877,3.264310,8.989875,0.362950,0.480630,0.079497,5.848,0
22,1403636583.113555,37,13,670,613,0.000000,11,4.641,4.970,39.472659,0,14.060158,0.240300,12.110971,3.368601,9.692630,0.066783,0.516125,0.079494,5.730,0
23,1403636583.213556,30,13,661,605,0.000000,11,4.545,5.328,41.319951,0,13.662243,0.241833,12.993889,4.508785,9.913200,0.283782,0.534262,0.079316,6.155,0
24,1403636583.313555,27,16,683,623,0.000000,11,3.770,4.305,43.609175,0,17.018944,0.341759,12.791798,4.673024,8.783651,0.506254,0.539363,0.079199,4.979,0
25,1403636583.413555,35,16,677,617,0.000000,11,3.949,4.441,47.974657,0,18.118020,0.389333,14.064675,5.027841,10.374788,0.637898,0.564423,0.079353,5.055,0
26,1403636583.513556,24,16,701,640,0.000000,11,3.627,4.046,49.005896,0,18.567402,0.374996,13.328962,5.560669,11.173867,0.690539,0.576656,0.079355,4.694,0
27,1403636583.613555,40,17,700,638,0.000000,11,5.398,6.149,51.932303,0,17.662973,0.232274,14.067490,6.183570,13.785996,0.698175,0.600514,0.079575,7.034,0
28,1403636583.713556,24,17,678,620,0.000000,11,4.628,5.471,53.001697,0,18.541323,0.231259,15.389335,4.636147,14.203633,0.622430,0.620009,0.079583,6.355,0
29,1403636583.813555,33,22,675,614,0.000000,11,5.534,6.401,67.538474,0,19.646143,0.339979,22.607811,9.511600,15.432942,0.518197,0.591461,0.080049,7.301,0
30,1403636583.913555,40,22,667,600,0.000000,11,5.554,6.272,66.422908,0,23.005006,0.696676,19.216351,9.234661,14.270214,0.384763,0.536523,0.080748,7.069,0
31,1403636584.013556,16,19,656,594,0.000000,11,5.725,6.444,66.037969,0,22.760310,0.788009,19.985886,8.201699,14.302065,0.167738,0.499011,0.080850,7.313,0
32,1403636584.113555,26,15,663,605,0.000000,11,6.709,7.500,62.802881,0,20.719890,0.767780,18.764463,7.880253,14.670495,0.119095,0.475144,0.080817,8.534,0
33,1403636584.213556,19,17,668,616,0.000000,11,5.160,5.862,59.115496,0,20.776875,0.877537,16.654676,7.586615,13.219793,0.394190,0.447870,0.081113,6.803,0
34,1403636584.313555,31,20,668,613,0.000000,11,7.242,8.366,65.529411,0,22.692777,0.576358,19.289930,8.191212,14.779135,0.552351,0.429094,0.081200,9.325,0
35,1403636584.413555,16,20,681,627,0.000000,11,4.206,5.000,66.605301,0,25.362802,0.595698,17.962966,8.621167,14.062667,0.680668,0.428101,0.081302,5.915,0
36,1403636584.513556,21,17,673,624,0.000000,11,3.272,4.149,68.699450,0,25.072762,0.531780,18.626624,10.525789,13.942496,0.734827,0.426178,0.081319,5.035,0
37,1403636584.613555,26,15,692,640,0.000000,11,5.633,6.351,61.697597,0,25.316649,0.682259,14.919104,4.462464,16.317120,0.734023,0.415509,0.081304,7.186,0
38,1403636584.713556,22,15,705,656,0.000000,11,5.627,6.300,57.890655,0,27.183800,0.776883,12.355007,3.592483,13.982482,0.652852,0.406257,0.081324,7.296,0
39,1403636584.813555,29,17,699,658,0.000000,11,5.280,5.624,55.940156,0,26.712040,0.645057,9.979700,3.166665,15.436694,0.527677,0.404230,0.081361,6.479,0
40,1403636584.913555,38,16,706,662,0.000000,11,5.298,5.798,51.267983,0,19.017489,0.352717,12.727754,3.431411,15.738611,0.299492,0.404473,0.081408,6.543,0
41,1403636585.013556,41,17,710,661,0.000000,11,4.374,5.103,50.451707,0,17.508908,0.228444,12.802348,4.283584,15.628423,0.017957,0.400534,0.081414,5.864,0
42,1403636585.113555,31,16,716,659,0.000000,11,5.164,5.857,52.006143,0,16.943024,0.324746,14.606479,4.319370,15.812524,0.279893,0.400349,0.081497,6.634,0
43,1403636585.213556,15,14,697,653,0.000000,11,4.759,5.350,45.732602,0,17.955559,0.364061,12.224719,2.813493,12.374771,0.467079,0.399592,0.081466,6.039,0
44,1403636585.313555,15,10,711,667,0.000000,11,4.575,5.118,42.319013,0,17.405877,0.329721,10.990187,2.091176,11.502051,0.544384,0.400886,0.081461,5.801,0
45,1403636585.413555,40,9,718,665,0.000000,11,4.279,4.771,35.873760,0,17.833502,0.273505,9.297735,2.071354,6.397665,0.545030,0.404404,0.081434,5.459,0
46,1403636585.513556,22,10,712,664,0.000000,10,4.165,4.706,37.981253,1,16.996200,0.257988,11.967511,2.338356,6.421197,0.514846,0.403803,0.081512,5.399,0
47,1403636585.613555,21,9,721,673,0.000000,3,1.681,2.162,36.092703,1,18.213549,0.149634,11.918513,2.301107,3.509900,0.426097,0.403542,0.081495,2.831,0
48,1403636585.713556,29,10,712,665,0.000000,11,4.198,4.687,41.957186,0,18.667044,0.147919,12.058907,3.292080,7.791236,0.292507,0.404326,0.081440,5.382,0
49,1403636585.813555,26,12,695,646,0.000000,11,4.176,4.696,47.293242,0,17.885189,0.137425,12.175629,2.694080,14.400919,0.186068,0.415307,0.081442,5.390,0
50,1403636585.913555,30,12,695,649,0.000000,11,4.502,4.977,52.308519,0,19.284143,0.204576,15.044442,2.821060,14.954299,0.136866,0.430410,0.081401,5.646,0
51,1403636586.013556,30,15,689,644,0.000000,11,4.280,4.606,58.711500,0,20.334853,0.126990,16.694568,2.979534,18.575556,0.098341,0.432312,0.081422,5.364,0
52,1403636586.113555,24,14,705,656,0.000000,11,4.612,5.057,57.539330,0,18.695316,0.117634,16.724809,3.005460,18.996111,0.105353,0.431070,0.081419,5.772,0
53,1403636586.213556,31,14,707,652,0.000000,11,4.667,5.350,62.588443,0,19.495783,0.476162,19.351443,2.831821,20.433234,0.096835,0.387141,0.081809,6.067,0
54,1403636586.313555,56,17,698,639,0.000000,11,5.056,5.782,72.862301,0,22.715275,0.725043,21.387964,3.788286,24.245734,0.108251,0.313861,0.081682,6.508,0
55,1403636586.413555,45,16,700,634,0.000000,11,4.939,5.670,86.109941,0,24.275898,1.091561,25.076845,4.872655,30.792982,0.113330,0.229264,0.081910,6.459,0
56,1403636586.513556,41,20,689,625,0.000000,11,5.389,6.071,92.967657,0,24.811198,1.241874,32.964643,3.551471,30.398470,0.104637,0.152939,0.081863,6.791,0
57,1403636586.613555,35,20,671,605,0.000000,11,5.292,5.869,98.325144,0,28.641260,1.373793,33.399852,7.852544,27.057694,0.091506,0.102276,0.081789,6.604,0
58,1403636586.713556,35,20,660,594,0.000000,11,3.656,4.285,91.061304,0,31.449481,1.833049,31.710824,2.711857,23.356095,0.094440,0.082953,0.081720,5.026,0
59,1403636586.813555,33,24,670,604,0.000000,11,5.479,6.035,92.755407,0,27.745610,2.048701,34.671820,3.152669,25.136607,0.104029,0.088211,0.081725,6.801,0
60,1403636586.913555,33,26,685,620,0.000000,11,5.602,6.235,98.249692,0,25.994714,2.620549,38.973392,3.412857,27.248181,0.054439,0.118054,0.081764,7.038,0
61,1403636587.013556,35,26,692,624,0.000000,11,5.624,6.241,99.259936,0,26.978754,2.087464,39.775022,3.615191,26.803505,0.058788,0.159318,0.081789,6.995,0
62,1403636587.113555,50,26,707,629,0.000000,11,5.827,6.628,98.004888,0,28.476771,2.259027,35.945474,3.333708,27.989907,0.068055,0.186762,0.081804,7.558,0
63,1403636587.213556,45,25,702,629,0.000000,11,3.910,4.796,97.802485,0,27.243074,3.391700,38.259364,5.517736,23.390610,0.110509,0.195988,0.081847,5.555,0
64,1403636587.313555,28,21,708,632,0.000000,11,5.337,6.157,97.662800,0,26.862303,4.362844,37.775970,6.663477,21.998205,0.185111,0.183674,0.081886,6.897,0
65,1403636587.413555,37,19,728,640,0.000000,11,5.349,6.074,90.315992,0,29.344660,5.117088,33.260902,4.749033,17.844309,0.246491,0.133362,0.081965,6.946,0
66,1403636587.513556,44,19,736,649,0.000000,11,5.624,6.430,99.648999,0,29.090754,4.318053,35.424112,7.287295,23.528785,0.309944,0.114633,0.081954,7.308,0
67,1403636587.613555,43,21,745,658,0.000000,11,5.484,6.393,96.807552,0,30.153145,3.693690,34.628677,7.725944,20.606094,0.360534,0.086907,0.082037,7.234,0
68,1403636587.713556,33,21,748,660,0.000000,11,5.432,6.369,96.715293,0,26.912054,3.528095,32.320821,8.085383,25.868940,0.385219,0.079298,0.082049,7.237,0
69,1403636587.813555,45,21,733,648,0.000000,11,4.139,4.658,98.278135,0,28.346303,2.924199,33.394618,8.446322,25.166693,0.382110,0.078673,0.082038,5.342,0
70,1403636587.913555,40,24,724,638,0.000000,11,4.314,4.837,121.095941,0,27.647515,2.363236,45.289772,9.997609,35.797809,0.360873,0.077856,0.082032,5.500,0
71,1403636588.013556,27,25,725,650,0.000000,11,2.702,3.224,107.447448,0,29.877607,1.804590,35.827206,8.081178,31.856866,0.328085,0.078042,0.082072,3.845,0
72,1403636588.113555,38,23,723,658,0.000000,11,2.963,3.450,104.763439,0,28.060932,1.200612,36.144394,8.327737,31.029764,0.252848,0.076839,0.082092,4.173,0
73,1403636588.213556,50,22,731,663,0.000000,11,2.444,2.886,110.372231,0,27.319322,1.062784,40.838827,8.638283,32.513014,0.177762,0.075885,0.082076,3.508,0
74,1403636588.313555,55,22,731,664,0.000000,11,3.833,4.412,113.838891,0,27.270866,1.078473,44.312124,7.424627,33.752801,0.086382,0.075497,0.082087,5.082,0
75,1403636588.413555,72,29,720,641,0.000000,11,6.711,7.773,149.517351,0,30.926003,1.311824,58.805490,14.318260,44.155774,0.028101,0.078639,0.082067,8.658,0
76,1403636588.513556,75,34,724,635,0.000000,11,5.171,6.078,168.101590,0,32.301375,1.610537,73.566416,15.562761,45.060501,0.094428,0.083022,0.082089,6.991,0
77,1403636588.613555,64,36,719,633,0.000000,9,3.802,4.637,194.932568,1,36.387210,2.755953,86.241722,16.634151,52.913531,0.191547,0.087587,0.082072,5.493,0
78,1403636588.713556,56,42,729,641,0.000000,4,4.054,5.445,206.607777,1,37.528844,3.341926,99.672297,15.716195,50.348515,0.263439,0.094496,0.082094,6.522,0
79,1403636588.813555,46,43,726,643,0.000000,9,6.047,7.568,215.133819,1,42.994722,3.349767,95.157984,18.580319,55.051027,0.309520,0.106322,0.082072,8.599,0
80,1403636588.913555,42,44,730,638,0.000000,9,5.219,6.612,212.931619,1,45.254051,3.511415,93.017746,16.411865,54.736542,0.376514,0.120425,0.082073,7.711,0
81,1403636589.013556,35,45,726,633,0.000000,11,4.730,6.028,209.863510,0,43.433695,3.021300,90.399383,15.836074,57.173059,0.421218,0.145462,0.082051,7.129,0
82,1403636589.113555,39,44,734,642,0.000000,11,5.734,7.079,210.805038,0,40.104222,2.699313,89.273899,22.199815,56.527790,0.442433,0.182914,0.082058,7.987,0
83,1403636589.213556,38,38,731,647,0.000000,9,6.454,7.963,232.334387,1,43.596266,2.507988,90.768528,17.861471,77.600134,0.469025,0.187480,0.082024,8.860,0
84,1403636589.313555,37,33,730,651,0.000000,6,3.508,4.595,184.043833,1,46.007547,3.143893,59.554765,16.229237,59.108390,0.484332,0.190679,0.082051,5.244,0
85,1403636589.413555,25,22,727,656,0.000000,11,5.327,6.301,175.698954,0,52.294939,3.424626,54.469494,14.759342,50.750554,0.472516,0.178757,0.082099,6.959,0
86,1403636589.513556,28,19,730,663,0.000000,11,3.650,4.409,163.954598,0,58.766384,3.402612,36.861370,17.912322,47.011910,0.475073,0.187261,0.082064,5.035,0
87,1403636589.613555,37,19,724,656,0.000000,11,3.924,4.620,166.098321,0,68.319263,2.984853,32.576904,15.302065,46.915236,0.459948,0.183247,0.082045,5.231,0
88,1403636589.713556,39,19,729,659,0.000000,11,5.540,6.464,149.197731,0,45.685995,2.997815,34.586415,17.187861,48.739645,0.454189,0.168022,0.082080,7.291,0
89,1403636589.813555,34,19,724,654,0.000000,9,3.975,4.548,146.500275,1,50.498840,2.333898,30.600660,21.439406,41.627472,0.406268,0.168277,0.082119,5.153,0
90,1403636589.913555,37,19,721,652,0.000000,11,3.744,4.248,136.245136,0,45.159146,1.872504,28.320681,12.909147,47.983658,0.345502,0.159196,0.082129,4.875,0
91,1403636590.013556,20,17,713,647,0.000000,11,2.464,2.988,120.246499,0,41.689233,1.327410,25.223348,15.435197,36.571312,0.262925,0.171837,0.082125,3.581,0
92,1403636590.113555,30,14,698,623,0.000000,10,1.986,2.336,105.393186,1,39.378531,1.259188,22.439300,15.433332,26.882835,0.162246,0.177835,0.082123,2.914,0
93,1403636590.213556,23,14,665,596,0.000000,11,2.487,2.867,100.210499,0,38.661665,1.440155,19.613394,12.717514,27.777771,0.036461,0.191282,0.082127,3.405,0
94,1403636590.313555,47,15,677,586,0.000000,5,2.439,2.798,96.259448,1,39.078924,1.827795,21.525595,12.118186,21.708948,0.097280,0.204257,0.082154,3.367,0
95,1403636590.413555,40,17,676,582,0.000000,10,3.640,4.066,115.742889,1,37.791226,2.053592,31.934054,15.869424,28.094593,0.212830,0.238578,0.082185,4.732,0
96,1403636590.513556,35,18,666,571,0.000000,10,4.801,5.378,118.996383,1,39.031772,2.332899,34.407241,13.926622,29.297848,0.307331,0.257086,0.082177,6.163,0
97,1403636590.613555,29,15,659,571,0.000000,7,3.895,4.530,129.528374,1,38.233048,2.151931,37.562566,14.875580,36.705250,0.372033,0.254904,0.082133,5.297,0
98,1403636590.713556,39,15,663,568,0.000000,11,5.254,5.880,115.152233,0,40.976213,1.991664,32.816969,10.010892,29.356496,0.418265,0.270024,0.082118,6.695,0
99,1403636590.813555,42,14,653,554,0.000000,11,3.074,3.702,113.852245,0,38.500522,1.763131,35.213553,7.454504,30.920535,0.446367,0.261383,0.082133,4.456,0
100,1403636590.913555,35,14,643,542,0.000000,11,2.884,3.810,117.318412,0,38.878555,2.328877,38.765801,7.603770,29.741409,0.478841,0.257617,0.082133,4.553,0
101,1403636591.013556,44,19,651,548,0.000000,6,3.823,4.915,128.311992,1,44.033491,2.529598,44.006284,7.883793,29.858826,0.466195,0.268758,0.082121,5.641,0
102,1403636591.113555,39,21,669,560,0.000000,7,4.434,5.617,138.882560,1,47.584855,2.889429,47.540731,9.989691,30.877854,0.445480,0.271620,0.082118,6.556,0
103,1403636591.213556,24,18,681,593,0.000000,11,3.216,4.133,122.553665,0,50.396389,3.015537,36.445608,7.518501,25.177631,0.408226,0.281563,0.082133,4.933,0
104,1403636591.313555,30,16,698,613,0.000000,11,4.800,5.623,123.073400,0,48.742806,3.276029,36.137464,6.774788,28.142312,0.338190,0.278979,0.082155,6.398,0
105,1403636591.413555,45,15,705,621,0.000000,8,3.886,4.554,117.319798,1,49.062495,4.145445,33.669336,6.336788,24.105734,0.252551,0.277032,0.082152,5.315,0
106,1403636591.513556,48,19,705,620,0.000000,9,4.591,5.203,124.314500,1,52.214099,3.274523,35.572405,8.258384,24.995089,0.215241,0.276248,0.082140,6.011,0
107,1403636591.613555,34,22,698,618,0.000000,10,6.159,6.981,131.964391,1,47.805493,2.332110,43.059941,6.543686,32.223161,0.186862,0.267769,0.082136,7.968,0
108,1403636591.713556,52,21,700,613,0.000000,7,5.082,5.970,142.150638,1,48.474276,1.495702,47.673864,8.277781,36.229016,0.113179,0.266302,0.082146,6.880,0
109,1403636591.813555,34,19,718,633,0.000000,7,4.806,5.700,120.262643,1,37.663773,1.513546,38.825388,7.294557,34.965379,0.094088,0.261900,0.082136,6.596,0
110,1403636591.913555,24,15,719,646,0.000000,10,5.803,6.538,112.547215,1,36.616506,1.685379,34.860531,6.130995,33.253804,0.094425,0.263620,0.082128,7.477,0
111,1403636592.013556,40,14,732,661,0.000000,9,5.230,6.071,102.842712,1,35.552083,1.360873,30.868396,4.328257,30.733103,0.165865,0.262504,0.082115,7.026,0
112,1403636592.113555,37,16,741,667,0.000000,5,2.916,3.492,116.088071,1,41.744074,1.154972,32.179613,4.580020,36.429393,0.235102,0.258955,0.082105,4.342,0
113,1403636592.213556,34,18,752,683,0.000000,11,2.681,3.622,123.140210,0,45.092825,1.623308,36.626593,7.083955,32.713529,0.265932,0.229677,0.082096,4.480,0
114,1403636592.313555,44,15,747,675,0.000000,11,3.469,4.768,125.851329,0,45.138376,2.696558,38.504647,4.387890,35.123859,0.282670,0.196822,0.082081,5.540,0
115,1403636592.413555,42,17,756,686,0.000000,11,3.513,4.714,122.514739,0,50.933699,2.909046,31.609478,3.836865,33.225651,0.320394,0.187261,0.082082,5.555,0
116,1403636592.513556,20,17,769,698,0.000000,11,3.721,4.792,120.596161,0,50.541064,3.067267,33.189421,3.704005,30.094404,0.364835,0.188497,0.082074,5.701,0
117,1403636592.613555,41,16,759,694,0.000000,11,3.496,4.312,141.514411,0,54.059557,3.250176,41.168151,2.558131,40.478396,0.389393,0.175743,0.082043,5.063,0
118,1403636592.713556,25,17,775,711,0.000000,11,3.149,3.805,118.265670,0,61.595722,3.422008,28.648576,2.512581,22.086783,0.411362,0.169317,0.082046,4.589,0
119,1403636592.813555,48,20,781,706,0.000000,11,6.523,7.566,141.769830,0,61.168910,3.048643,39.718564,3.212902,34.620812,0.470838,0.166572,0.082012,8.692,0
120,1403636592.913555,32,20,770,694,0.000000,8,4.690,5.499,132.917570,1,56.863425,2.418618,37.480539,2.936715,33.218273,0.525090,0.164604,0.082001,6.470,0
121,1403636593.013556,33,18,774,693,0.000000,7,3.833,4.738,131.709954,1,54.449751,1.751366,34.994792,2.746822,37.767223,0.611179,0.166648,0.081983,5.663,0
122,1403636593.113555,25,13,767,685,0.000000,11,3.854,4.792,131.387297,0,54.383989,2.096479,34.535674,3.156602,37.214552,0.669439,0.156972,0.081964,5.669,0
123,1403636593.213556,21,14,743,666,0.000000,7,4.633,5.461,110.489331,1,51.370084,2.414695,26.534547,1.698850,28.471156,0.688670,0.156933,0.082001,6.405,0
124,1403636593.313555,21,12,734,662,0.000000,5,2.980,3.770,110.305602,1,52.032621,2.375916,25.028828,2.378697,28.489539,0.625285,0.162711,0.081982,4.537,0
125,1403636593.413555,25,12,721,646,0.000000,8,3.957,4.549,108.522526,1,57.183180,1.735325,20.508370,2.594055,26.501596,0.555284,0.161112,0.081984,5.261,0
126,1403636593.513556,23,12,694,622,0.000000,9,4.287,5.054,114.296251,1,55.750848,1.283650,23.638752,3.183267,30.439733,0.502379,0.155100,0.082014,5.845,0
127,1403636593.613555,20,9,694,619,0.000000,6,3.052,3.786,107.378234,1,55.296760,1.161968,22.019788,5.102440,23.797277,0.481750,0.158569,0.081983,4.461,0
128,1403636593.713556,19,8,679,611,0.000000,11,2.864,3.451,92.704267,0,55.967130,1.329135,13.812833,3.646478,17.948691,0.497839,0.166584,0.081957,4.139,0
129,1403636593.813555,16,7,693,631,0.000000,6,2.569,3.090,83.609838,1,49.788990,1.532883,11.667860,3.106167,17.513938,0.532783,0.164765,0.081946,3.774,0
130,1403636593.913555,32,5,695,633,0.000000,6,2.501,2.821,76.243094,1,50.454463,1.115996,9.929032,3.109484,11.634118,0.554151,0.164451,0.081944,3.489,0
131,1403636594.013556,31,4,684,620,0.000000,6,1.823,2.154,66.141181,1,43.485218,0.673082,7.823084,3.114975,11.044822,0.565479,0.162946,0.081946,2.710,0
132,1403636594.113555,25,4,682,621,0.000000,11,2.237,2.547,63.652686,0,38.160011,0.554968,12.055236,2.730827,10.151644,0.553557,0.166878,0.081945,3.133,0
133,1403636594.213556,26,4,694,635,0.000000,11,2.804,3.134,90.384671,0,38.381211,0.676250,23.842841,7.738521,19.745848,0.578056,0.183601,0.081939,3.765,0
134,1403636594.313555,27,5,695,641,0.000000,11,2.892,3.113,63.277522,0,40.120435,0.470417,9.848240,6.618466,6.219965,0.644598,0.177691,0.081917,3.694,0
135,1403636594.413555,33,7,713,659,0.000000,5,1.632,1.960,74.703812,1,36.855564,0.389888,20.832743,9.377544,7.248072,0.687309,0.175240,0.081907,2.570,0
136,1403636594.513556,39,7,736,681,0.000000,9,2.887,3.290,84.229563,1,37.747654,1.326496,27.910941,8.423082,8.821389,0.654294,0.172135,0.081881,3.984,0
137,1403636594.613555,33,8,762,706,0.000000,8,2.516,2.716,78.360319,1,40.503543,1.529594,18.583974,6.335850,11.407357,0.548239,0.179596,0.081909,3.339,0
138,1403636594.713556,34,12,762,704,0.000000,6,2.408,2.678,89.814735,1,39.303392,1.801963,25.213968,8.856066,14.639346,0.467691,0.186298,0.081918,3.307,0
139,1403636594.813555,40,12,748,688,0.000000,5,1.984,2.159,89.414816,1,38.176053,1.896912,25.768762,9.023089,14.550000,0.522533,0.189570,0.081919,2.737,0
140,1403636594.913555,46,13,740,683,0.000000,7,2.636,2.960,112.682293,1,37.426372,1.653483,40.920718,9.569862,23.111858,0.638850,0.184589,0.081909,3.534,0
141,1403636595.013556,26,12,752,696,0.000000,11,3.501,3.950,132.659622,0,43.376169,1.981845,50.165662,6.956465,30.179481,0.761368,0.190293,0.081907,4.635,0
142,1403636595.113555,24,13,754,690,0.000000,8,3.319,3.808,94.212560,1,45.276626,1.047900,28.443485,7.204791,12.239758,0.798088,0.180054,0.081910,4.433,0
143,1403636595.213556,23,13,743,678,0.000000,11,3.436,3.959,98.370018,0,49.393918,1.136746,26.745732,6.435119,14.658503,0.736245,0.182324,0.081895,4.600,0
144,1403636595.313555,17,11,728,669,0.000000,7,2.391,2.803,93.607049,1,49.214415,0.753713,24.533247,6.744664,12.361009,0.598755,0.184859,0.081886,3.403,0
145,1403636595.413555,26,6,708,649,0.000000,7,2.338,2.813,83.278945,1,45.518039,0.506728,20.129929,6.021394,11.102854,0.421688,0.187749,0.081893,3.414,0
146,1403636595.513556,25,8,691,633,0.000000,9,3.042,3.466,74.817172,1,40.829494,0.545345,11.633441,6.720582,15.088311,0.320327,0.194620,0.081953,4.156,0
147,1403636595.613555,21,5,674,612,0.000000,9,3.661,4.173,83.487771,1,39.958010,0.506425,13.060611,7.391964,22.570760,0.410513,0.196991,0.081949,4.873,0
148,1403636595.713556,19,5,657,594,0.000000,5,2.269,2.727,59.254372,1,36.108833,0.373123,7.583044,5.055675,10.133697,0.539641,0.197215,0.081942,3.362,0
149,1403636595.813555,34,4,653,586,0.000000,6,2.716,3.158,56.284489,1,35.290439,0.351439,6.250717,4.955003,9.436890,0.633088,0.197160,0.081941,3.806,0
150,1403636595.913555,28,4,667,595,0.000000,3,1.541,1.985,54.029625,1,35.384492,0.439615,6.305650,4.500031,7.399837,0.636917,0.198459,0.081938,2.666,0
151,1403636596.013556,32,4,651,579,0.000000,4,2.059,2.362,51.120270,1,36.463005,0.425752,4.171695,3.229917,6.829902,0.561283,0.198535,0.081938,3.039,0
152,1403636596.113555,28,5,654,581,0.000000,6,2.674,2.947,53.432874,1,35.512179,0.651687,6.773654,3.564665,6.930690,0.408613,0.202402,0.081957,3.649,0
153,1403636596.213556,26,4,677,600,0.000000,11,4.094,4.668,54.352760,0,33.326610,0.628905,7.959281,5.040660,7.397305,0.349064,0.203140,0.081939,5.442,0
154,1403636596.313555,26,5,680,606,0.000000,7,2.980,3.344,54.059425,1,38.859027,0.458230,9.525868,3.226079,1.990220,0.468068,0.204456,0.081930,4.150,0
155,1403636596.413555,37,6,696,623,0.000000,10,2.995,3.394,66.252982,1,35.822795,0.997649,19.731587,3.753893,5.947058,0.568020,0.205354,0.081945,4.042,0
156,1403636596.513556,26,7,717,651,0.000000,5,1.694,1.925,55.775677,1,33.149667,0.602305,12.778463,3.411710,5.833533,0.516863,0.202742,0.081928,2.691,0
157,1403636596.613555,26,8,716,655,0.000000,4,1.563,1.872,60.223979,1,33.204915,1.370497,14.415770,3.702953,7.529844,0.396383,0.200488,0.081922,2.443,0
158,1403636596.713556,27,9,729,674,0.000000,4,2.365,2.660,62.467830,1,34.905756,1.914485,13.613377,3.687307,8.346906,0.203334,0.199299,0.081917,3.345,0
