timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059040.578870,74,-1,0,3,-1.0000,-1.000,2.099
1609059040.778850,75,-1,0,3,-1.0000,-1.000,2.193
1609059041.278952,76,-1,0,4,-1.0000,-1.000,2.141
1609059041.680169,77,-1,0,2,-1.0000,-1.000,2.066
1609059041.879210,78,-1,0,2,-1.0000,-1.000,2.058
1609059042.279268,79,-1,0,2,-1.0000,-1.000,2.139
1609059042.679558,80,-1,0,5,-1.0000,-1.000,2.220
1609059042.881028,81,-1,0,5,-1.0000,-1.000,2.258
1609059043.279615,82,-1,0,6,-1.0000,-1.000,2.395
1609059043.679745,83,-1,0,7,-1.0000,-1.000,2.361
1609059043.879890,84,-1,0,7,-1.0000,-1.000,2.388
1609059044.280584,85,-1,0,5,-1.0000,-1.000,2.322
1609059044.680120,86,-1,0,5,-1.0000,-1.000,2.266
1609059044.880932,87,-1,0,5,-1.0000,-1.000,2.284
1609059045.280322,88,-1,0,7,-1.0000,-1.000,1.651
1609059045.680360,89,-1,0,7,-1.0000,-1.000,2.406
1609059045.880654,90,-1,0,9,-1.0000,-1.000,2.550
1609059046.280790,91,-1,0,7,-1.0000,-1.000,2.425
1609059046.681189,92,-1,0,6,-1.0000,-1.000,2.405
1609059046.881293,93,-1,0,7,-1.0000,-1.000,2.456
1609059047.281292,94,-1,0,7,-1.0000,-1.000,2.399
1609059047.681393,95,-1,0,7,-1.0000,-1.000,2.380
1609059047.881138,96,-1,0,8,-1.0000,-1.000,2.527
1609059048.281825,97,-1,0,14,-1.0000,-1.000,2.858
1609059048.681426,98,-1,0,13,-1.0000,-1.000,2.792
1609059048.881473,99,-1,0,17,-1.0000,-1.000,2.034
1609059049.281612,100,-1,0,19,-1.0000,-1.000,2.028
1609059049.681756,101,-1,0,11,-1.0000,-1.000,1.998
1609059049.881831,102,-1,0,15,-1.0000,-1.000,1.963
1609059050.281916,103,-1,0,12,-1.0000,-1.000,3.451
1609059050.682464,104,-1,0,10,-1.0000,-1.000,2.886
1609059050.882199,105,-1,0,17,-1.0000,-1.000,3.191
1609059051.282153,106,-1,0,19,-1.0000,-1.000,3.295
1609059051.682295,107,-1,0,13,-1.0000,-1.000,2.992
1609059051.882358,108,-1,0,13,-1.0000,-1.000,3.039
1609059052.282506,109,-1,0,11,-1.0000,-1.000,2.992
1609059052.682632,110,-1,0,7,-1.0000,-1.000,1.926
1609059052.882748,111,-1,0,10,-1.0000,-1.000,2.772
1609059053.282851,112,-1,0,9,-1.0000,-1.000,1.791
1609059053.682979,113,-1,0,6,-1.0000,-1.000,2.587
1609059053.883104,114,-1,0,7,-1.0000,-1.000,2.966
1609059054.283180,115,-1,0,10,-1.0000,-1.000,2.687
1609059054.683225,116,-1,0,8,-1.0000,-1.000,2.539
1609059054.883408,117,-1,0,11,-1.0000,-1.000,2.713
1609059055.283436,118,-1,0,7,-1.0000,-1.000,1.931
1609059055.683552,119,-1,0,1,-1.0000,-1.000,2.207
1609059055.883617,120,-1,0,3,-1.0000,-1.000,2.392
1609059056.283809,121,-1,0,2,-1.0000,-1.000,2.260
1609059056.683847,122,-1,0,2,-1.0000,-1.000,2.344
1609059056.883958,123,-1,0,3,-1.0000,-1.000,2.374
1609059057.284204,124,-1,0,5,-1.0000,-1.000,2.490
1609059057.684117,125,-1,0,5,-1.0000,-1.000,2.603
1609059057.884228,126,-1,0,4,-1.0000,-1.000,2.464
1609059058.284388,127,-1,0,4,-1.0000,-1.000,2.468
1609059058.684559,128,-1,0,2,-1.0000,-1.000,2.382
1609059058.884527,129,-1,0,5,-1.0000,-1.000,2.459
1609059059.284771,130,-1,0,3,-1.0000,-1.000,2.407
1609059059.684900,131,-1,0,2,-1.0000,-1.000,2.336
1609059059.884892,132,-1,0,6,-1.0000,-1.000,1.806
1609059060.285004,133,-1,0,7,-1.0000,-1.000,1.745
1609059060.685114,134,-1,0,6,-1.0000,-1.000,1.723
1609059060.885228,135,-1,0,7,-1.0000,-1.000,1.834
1609059061.285307,136,-1,0,8,-1.0000,-1.000,2.670
1609059061.685476,137,-1,0,9,-1.0000,-1.000,2.791
1609059061.885537,138,-1,0,10,-1.0000,-1.000,2.846
1609059062.285658,139,-1,0,7,-1.0000,-1.000,2.552
1609059062.685840,140,-1,0,6,-1.0000,-1.000,2.463
1609059062.885900,141,-1,0,5,-1.0000,-1.000,1.705
1609059063.285974,142,-1,0,7,-1.0000,-1.000,2.558
1609059063.686090,143,-1,0,6,-1.0000,-1.000,2.435
1609059063.886157,144,-1,0,6,-1.0000,-1.000,2.498
1609059064.286314,145,-1,0,17,-1.0000,-1.000,3.020
1609059064.686395,146,-1,0,11,-1.0000,-1.000,2.801
1609059064.886474,147,-1,0,13,-1.0000,-1.000,2.904
1609059065.086533,148,-1,0,20,-1.0000,-1.000,3.222
1609059065.286599,149,-1,0,23,-1.0000,-1.000,3.362
1609059065.486659,150,-1,0,20,-1.0000,-1.000,3.256
1609059065.886794,151,-1,0,0,-1.0000,-1.000,23.540
1609059066.286997,152,-1,0,0,-1.0000,-1.000,23.923
1609059066.687071,153,-1,0,6,-1.0000,-1.000,42.667
1609059067.087193,154,-1,0,6,-1.0000,-1.000,45.779
1609059067.687286,155,-1,0,5,-1.0000,-1.000,49.741
1609059068.087471,156,-1,0,0,-1.0000,-1.000,30.341
1609059068.488256,157,-1,0,0,-1.0000,-1.000,44.462
1609059069.087761,158,-1,0,-1,-1.0000,-1.000,2.866
1609059069.687946,159,-1,0,-1,-1.0000,-1.000,3.881
1609059070.488229,160,-1,0,-1,-1.0000,-1.000,2.578
1609059071.088405,161,-1,0,-1,-1.0000,-1.000,2.643
1609059071.688885,162,-1,0,-1,-1.0000,-1.000,2.789
1609059072.688885,163,-1,0,-1,-1.0000,-1.000,2.713
1609059073.289108,164,-1,0,-1,-1.0000,-1.000,2.786
1609059074.089321,165,-1,0,-1,-1.0000,-1.000,2.769
1609059074.689569,166,-1,0,-1,-1.0000,-1.000,3.929
1609059075.289792,167,-1,0,-1,-1.0000,-1.000,2.841
1609059075.689836,168,-1,0,-1,-1.0000,-1.000,2.755
1609059076.089973,169,-1,0,-1,-1.0000,-1.000,3.724
1609059076.490143,170,-1,0,-1,-1.0000,-1.000,2.578
1609059076.890234,171,-1,0,-1,-1.0000,-1.000,2.737
1609059077.290337,172,-1,0,-1,-1.0000,-1.000,2.495
1609059077.690495,173,-1,0,-1,-1.0000,-1.000,3.778
1609059077.890500,174,-1,0,-1,-1.0000,-1.000,3.726
1609059078.090586,175,-1,0,-1,-1.0000,-1.000,3.773
1609059078.490769,176,-1,0,-1,-1.0000,-1.000,2.806
1609059078.890819,177,-1,0,-1,-1.0000,-1.000,2.542
1609059079.291000,178,-1,0,-1,-1.0000,-1.000,2.632
1609059079.691183,179,-1,0,-1,-1.0000,-1.000,2.643
1609059080.091179,180,-1,0,-1,-1.0000,-1.000,3.617
1609059080.491449,181,-1,0,-1,-1.0000,-1.000,3.703
1609059080.891505,182,-1,0,-1,-1.0000,-1.000,3.794
1609059081.291592,183,-1,0,-1,-1.0000,-1.000,3.874
1609059081.691800,184,-1,0,-1,-1.0000,-1.000,3.984
1609059081.891795,185,-1,0,-1,-1.0000,-1.000,4.016
1609059082.091854,186,-1,0,-1,-1.0000,-1.000,3.877
1609059082.492024,187,-1,0,-1,-1.0000,-1.000,3.796
1609059082.892227,188,-1,0,-1,-1.0000,-1.000,3.011
1609059083.092164,189,-1,0,-1,-1.0000,-1.000,2.720
1609059083.492319,190,-1,0,-1,-1.0000,-1.000,2.687
1609059083.892454,191,-1,0,-1,-1.0000,-1.000,2.742
1609059084.292707,192,-1,0,-1,-1.0000,-1.000,2.861
1609059084.692965,193,-1,0,-1,-1.0000,-1.000,2.547
1609059085.092949,194,-1,0,-1,-1.0000,-1.000,4.601
1609059085.493226,195,-1,0,-1,-1.0000,-1.000,3.824
1609059085.893079,196,-1,0,-1,-1.0000,-1.000,3.809
1609059086.293333,197,-1,0,-1,-1.0000,-1.000,2.827
1609059086.893456,198,-1,0,-1,-1.0000,-1.000,2.778
1609059087.293549,199,-1,0,-1,-1.0000,-1.000,3.992
1609059087.493654,200,-1,0,-1,-1.0000,-1.000,3.998
1609059088.093757,201,-1,0,-1,-1.0000,-1.000,4.084
1609059088.293845,202,-1,0,-1,-1.0000,-1.000,2.769
1609059088.694034,203,-1,0,-1,-1.0000,-1.000,2.602
1609059088.894060,204,-1,0,-1,-1.0000,-1.000,2.686
1609059089.094132,205,-1,0,-1,-1.0000,-1.000,2.790
1609059089.494264,206,-1,0,-1,-1.0000,-1.000,3.962
1609059089.694302,207,-1,0,-1,-1.0000,-1.000,4.151
1609059089.894327,208,-1,0,-1,-1.0000,-1.000,4.127
1609059090.294967,209,-1,0,-1,-1.0000,-1.000,2.818
1609059090.894784,210,-1,0,-1,-1.0000,-1.000,2.791
1609059091.294744,211,-1,0,-1,-1.0000,-1.000,3.902
1609059091.694915,212,-1,0,-1,-1.0000,-1.000,3.929
1609059092.095587,213,-1,0,-1,-1.0000,-1.000,2.568
1609059092.295034,214,-1,0,-1,-1.0000,-1.000,2.563
1609059092.695184,215,-1,0,-1,-1.0000,-1.000,2.389
1609059092.895228,216,-1,0,-1,-1.0000,-1.000,3.437
1609059093.096007,217,-1,0,-1,-1.0000,-1.000,3.512
1609059093.295353,218,-1,0,-1,-1.0000,-1.000,3.412
1609059093.495979,219,-1,0,-1,-1.0000,-1.000,3.556
1609059093.895617,220,-1,0,-1,-1.0000,-1.000,3.475
1609059094.495679,221,-1,0,-1,-1.0000,-1.000,3.517
1609059094.695838,222,-1,0,-1,-1.0000,-1.000,2.245
1609059094.895884,223,-1,0,-1,-1.0000,-1.000,2.426
1609059095.496135,224,-1,0,-1,-1.0000,-1.000,3.144
1609059095.896587,225,-1,0,-1,-1.0000,-1.000,2.800
1609059096.296315,226,-1,0,-1,-1.0000,-1.000,2.910
1609059096.696487,227,-1,0,-1,-1.0000,-1.000,2.180
1609059097.096573,228,-1,0,-1,-1.0000,-1.000,2.176
1609059097.496969,229,-1,0,-1,-1.0000,-1.000,2.054
1609059097.696716,230,-1,0,-1,-1.0000,-1.000,2.174
1609059098.096894,231,-1,0,-1,-1.0000,-1.000,2.312
1609059098.296998,232,-1,0,-1,-1.0000,-1.000,2.626
1609059098.497017,233,-1,0,-1,-1.0000,-1.000,2.463
1609059098.697086,234,-1,0,-1,-1.0000,-1.000,3.745
1609059098.897141,235,-1,0,-1,-1.0000,-1.000,3.606
1609059099.097191,236,-1,0,-1,-1.0000,-1.000,3.560
1609059099.297288,237,-1,0,-1,-1.0000,-1.000,3.423
1609059099.697393,238,-1,0,-1,-1.0000,-1.000,3.550
1609059099.897443,239,-1,0,-1,-1.0000,-1.000,3.625
1609059100.497709,240,-1,0,-1,-1.0000,-1.000,2.835
1609059100.897908,241,-1,0,-1,-1.0000,-1.000,1.708
1609059101.297992,242,-1,0,-1,-1.0000,-1.000,1.951
1609059101.698050,243,-1,0,-1,-1.0000,-1.000,1.952
1609059101.898113,244,-1,0,-1,-1.0000,-1.000,2.339
1609059102.098246,245,-1,0,-1,-1.0000,-1.000,3.917
1609059102.498271,246,-1,0,-1,-1.0000,-1.000,3.384
1609059102.898378,247,-1,0,-1,-1.0000,-1.000,2.360
1609059103.098520,248,-1,0,-1,-1.0000,-1.000,2.420
1609059103.298499,249,-1,0,-1,-1.0000,-1.000,2.462
1609059103.498588,250,-1,0,-1,-1.0000,-1.000,2.387
1609059103.698717,251,-1,0,-1,-1.0000,-1.000,2.223
1609059103.898733,252,-1,0,-1,-1.0000,-1.000,2.223
1609059104.098826,253,-1,0,-1,-1.0000,-1.000,2.131
1609059104.298834,254,-1,0,-1,-1.0000,-1.000,2.231
1609059104.498898,255,-1,0,-1,-1.0000,-1.000,2.148
1609059104.698954,256,-1,0,-1,-1.0000,-1.000,3.155
1609059104.899101,257,-1,0,-1,-1.0000,-1.000,2.961
1609059105.099142,258,-1,0,-1,-1.0000,-1.000,3.024
1609059105.299116,259,-1,0,-1,-1.0000,-1.000,3.105
1609059105.499197,260,-1,0,-1,-1.0000,-1.000,3.121
1609059105.699224,261,-1,0,-1,-1.0000,-1.000,2.974
1609059105.899339,262,-1,0,-1,-1.0000,-1.000,2.194
1609059106.099380,263,-1,0,-1,-1.0000,-1.000,2.200
1609059106.299449,264,-1,0,-1,-1.0000,-1.000,2.302
1609059106.499567,265,-1,0,-1,-1.0000,-1.000,2.315
1609059106.699497,266,-1,0,-1,-1.0000,-1.000,3.427
1609059106.899719,267,-1,0,-1,-1.0000,-1.000,2.337
1609059107.099733,268,-1,0,-1,-1.0000,-1.000,2.539
1609059107.299860,269,-1,0,-1,-1.0000,-1.000,2.491
1609059107.499830,270,-1,0,-1,-1.0000,-1.000,2.448
1609059107.699872,271,-1,0,-1,-1.0000,-1.000,2.464
1609059107.899930,272,-1,0,-1,-1.0000,-1.000,2.658
1609059108.100007,273,-1,0,-1,-1.0000,-1.000,2.585
1609059108.300127,274,-1,0,-1,-1.0000,-1.000,3.759
1609059108.500174,275,-1,0,-1,-1.0000,-1.000,3.972
1609059108.700198,276,-1,0,-1,-1.0000,-1.000,3.958
1609059109.100321,277,-1,0,-1,-1.0000,-1.000,2.658
1609059109.300470,278,-1,0,-1,-1.0000,-1.000,2.587
1609059109.500477,279,-1,0,-1,-1.0000,-1.000,2.538
1609059109.700605,280,-1,0,-1,-1.0000,-1.000,2.549
1609059109.900493,281,-1,0,-1,-1.0000,-1.000,2.529
1609059110.100649,282,-1,0,-1,-1.0000,-1.000,2.443
1609059110.300725,283,-1,0,-1,-1.0000,-1.000,2.581
1609059110.500783,284,-1,0,-1,-1.0000,-1.000,3.915
1609059110.700889,285,-1,0,-1,-1.0000,-1.000,3.823
1609059110.900885,286,-1,0,-1,-1.0000,-1.000,3.970
1609059111.100985,287,-1,0,-1,-1.0000,-1.000,4.232
1609059111.300994,288,-1,0,-1,-1.0000,-1.000,4.362
1609059111.701186,289,-1,0,-1,-1.0000,-1.000,3.946
1609059112.101312,290,-1,0,-1,-1.0000,-1.000,4.128
1609059112.501593,291,-1,0,-1,-1.0000,-1.000,3.917
1609059112.901524,292,-1,0,-1,-1.0000,-1.000,2.937
1609059113.301596,293,-1,0,-1,-1.0000,-1.000,2.860
1609059113.701731,294,-1,0,-1,-1.0000,-1.000,2.702
1609059114.101916,295,-1,0,-1,-1.0000,-1.000,4.000
1609059114.501962,296,-1,0,-1,-1.0000,-1.000,2.640
1609059114.902148,297,-1,0,-1,-1.0000,-1.000,2.752
1609059115.302256,298,-1,0,-1,-1.0000,-1.000,2.541
1609059115.702402,299,-1,0,-1,-1.0000,-1.000,2.571
1609059115.902403,300,-1,0,-1,-1.0000,-1.000,2.741
1609059116.302808,301,-1,0,-1,-1.0000,-1.000,2.875
1609059116.502595,302,-1,0,-1,-1.0000,-1.000,2.989
1609059116.702687,303,-1,0,-1,-1.0000,-1.000,4.337
1609059117.102923,304,-1,0,-1,-1.0000,-1.000,2.661
1609059117.302973,305,-1,0,-1,-1.0000,-1.000,2.666
1609059117.703027,306,-1,0,-1,-1.0000,-1.000,2.877
1609059118.103139,307,-1,0,-1,-1.0000,-1.000,2.680
1609059118.503380,308,-1,0,-1,-1.0000,-1.000,2.713
1609059118.903375,309,-1,0,-1,-1.0000,-1.000,2.818
1609059119.103540,310,-1,0,-1,-1.0000,-1.000,2.859
1609059119.303618,311,-1,0,-1,-1.0000,-1.000,2.929
1609059119.703654,312,-1,0,-1,-1.0000,-1.000,4.417
1609059120.103708,313,-1,0,-1,-1.0000,-1.000,4.089
1609059120.303870,314,-1,0,-1,-1.0000,-1.000,4.051
1609059120.503928,315,-1,0,-1,-1.0000,-1.000,4.098
1609059120.704006,316,-1,0,-1,-1.0000,-1.000,4.111
1609059121.104066,317,-1,0,-1,-1.0000,-1.000,4.111
1609059121.304449,318,-1,0,-1,-1.0000,-1.000,2.957
1609059121.504217,319,-1,0,-1,-1.0000,-1.000,2.812
1609059121.904319,320,-1,0,-1,-1.0000,-1.000,2.633
1609059122.104856,321,-1,0,-1,-1.0000,-1.000,2.733
1609059122.504772,322,-1,0,-1,-1.0000,-1.000,2.983
1609059122.705127,323,-1,0,-1,-1.0000,-1.000,2.773
1609059122.904687,324,-1,0,-1,-1.0000,-1.000,4.034
1609059123.304698,325,-1,0,-1,-1.0000,-1.000,4.310
1609059123.904960,326,-1,0,-1,-1.0000,-1.000,4.456
1609059124.305088,327,-1,0,-1,-1.0000,-1.000,3.257
1609059124.505112,328,-1,0,-1,-1.0000,-1.000,3.001
1609059124.705176,329,-1,0,-1,-1.0000,-1.000,3.396
1609059125.105308,330,-1,0,-1,-1.0000,-1.000,3.928
1609059125.305394,331,-1,0,-1,-1.0000,-1.000,2.860
1609059125.505484,332,-1,0,-1,-1.0000,-1.000,4.075
1609059125.905560,333,-1,0,-1,-1.0000,-1.000,4.283
1609059126.305757,334,-1,0,-1,-1.0000,-1.000,4.393
1609059126.505799,335,-1,0,-1,-1.0000,-1.000,2.911
1609059126.705958,336,-1,0,-1,-1.0000,-1.000,2.957
1609059127.105895,337,-1,0,-1,-1.0000,-1.000,4.014
1609059127.506217,338,-1,0,-1,-1.0000,-1.000,4.132
1609059127.706166,339,-1,0,-1,-1.0000,-1.000,5.186
1609059128.706517,340,-1,0,-1,-1.0000,-1.000,2.883
1609059128.906542,341,-1,0,-1,-1.0000,-1.000,3.018
1609059129.106573,342,-1,0,-1,-1.0000,-1.000,3.024
1609059129.306621,343,-1,0,-1,-1.0000,-1.000,2.965
1609059129.506692,344,-1,0,-1,-1.0000,-1.000,3.087
1609059129.706765,345,-1,0,-1,-1.0000,-1.000,2.928
1609059129.906823,346,-1,0,-1,-1.0000,-1.000,2.794
1609059130.507036,347,-1,0,-1,-1.0000,-1.000,4.617
1609059130.907139,348,-1,0,-1,-1.0000,-1.000,4.397
1609059131.307233,349,-1,0,-1,-1.0000,-1.000,2.919
1609059131.707375,350,-1,0,-1,-1.0000,-1.000,4.308
1609059132.108083,351,-1,0,-1,-1.0000,-1.000,4.477
1609059132.907829,352,-1,0,-1,-1.0000,-1.000,3.584
1609059133.908067,353,-1,0,-1,-1.0000,-1.000,4.192
1609059134.108356,354,-1,0,-1,-1.0000,-1.000,2.914
1609059134.308134,355,-1,0,-1,-1.0000,-1.000,4.347
1609059134.708313,356,-1,0,-1,-1.0000,-1.000,4.388
1609059134.908617,357,-1,0,-1,-1.0000,-1.000,4.705
1609059135.308509,358,-1,0,-1,-1.0000,-1.000,4.337
1609059135.708711,359,-1,0,-1,-1.0000,-1.000,3.051
1609059135.908725,360,-1,0,-1,-1.0000,-1.000,2.949
1609059136.108815,361,-1,0,-1,-1.0000,-1.000,3.300
1609059136.308909,362,-1,0,-1,-1.0000,-1.000,4.057
1609059136.508919,363,-1,0,-1,-1.0000,-1.000,4.262
1609059136.708995,364,-1,0,-1,-1.0000,-1.000,2.820
1609059136.909316,365,-1,0,-1,-1.0000,-1.000,2.969
1609059137.109166,366,-1,0,-1,-1.0000,-1.000,2.907
1609059137.309391,367,-1,0,5,-1.0000,-1.000,13.486
1609059137.509185,368,-1,0,-1,-1.0000,-1.000,2.924
1609059137.709285,369,-1,0,-1,-1.0000,-1.000,2.843
1609059137.909414,370,-1,0,-1,-1.0000,-1.000,2.772
1609059138.109435,371,-1,0,-1,-1.0000,-1.000,2.822
1609059138.309547,372,-1,0,-1,-1.0000,-1.000,2.810
1609059138.509560,373,-1,0,-1,-1.0000,-1.000,2.728
1609059138.709612,374,-1,0,-1,-1.0000,-1.000,4.100
1609059138.909730,375,-1,0,-1,-1.0000,-1.000,4.024
1609059139.109739,376,-1,0,-1,-1.0000,-1.000,4.114
1609059139.309741,377,-1,0,-1,-1.0000,-1.000,3.879
1609059139.509831,378,-1,0,-1,-1.0000,-1.000,2.679
1609059139.709942,379,-1,0,-1,-1.0000,-1.000,4.072
1609059139.909987,380,-1,0,-1,-1.0000,-1.000,4.091
1609059140.110162,381,-1,0,-1,-1.0000,-1.000,4.351
1609059140.310122,382,-1,0,-1,-1.0000,-1.000,3.080
1609059140.710267,383,-1,0,-1,-1.0000,-1.000,4.437
1609059141.110380,384,-1,0,-1,-1.0000,-1.000,4.482
1609059141.310461,385,-1,0,-1,-1.0000,-1.000,4.354
1609059141.510545,386,-1,0,-1,-1.0000,-1.000,4.252
1609059141.910642,387,-1,0,-1,-1.0000,-1.000,4.391
1609059142.110672,388,-1,0,-1,-1.0000,-1.000,4.306
1609059142.310759,389,-1,0,-1,-1.0000,-1.000,4.351
1609059142.910960,390,-1,0,-1,-1.0000,-1.000,2.795
1609059143.111047,391,-1,0,-1,-1.0000,-1.000,2.716
1609059143.311121,392,-1,0,-1,-1.0000,-1.000,4.483
1609059143.511201,393,-1,0,-1,-1.0000,-1.000,4.286
1609059143.911314,394,-1,0,-1,-1.0000,-1.000,2.979
1609059144.311441,395,-1,0,-1,-1.0000,-1.000,2.822
1609059144.511852,396,-1,0,-1,-1.0000,-1.000,2.937
1609059144.711589,397,-1,0,-1,-1.0000,-1.000,2.837
1609059145.111699,398,-1,0,-1,-1.0000,-1.000,2.877
1609059145.511799,399,-1,0,-1,-1.0000,-1.000,3.011
1609059146.312405,400,-1,0,-1,-1.0000,-1.000,3.050
1609059146.712131,401,-1,0,-1,-1.0000,-1.000,3.109
1609059147.312232,402,-1,0,-1,-1.0000,-1.000,2.938
1609059147.912518,403,-1,0,-1,-1.0000,-1.000,4.266
1609059148.712771,404,-1,0,-1,-1.0000,-1.000,4.162
1609059149.513023,405,-1,0,-1,-1.0000,-1.000,3.176
1609059150.113177,406,-1,0,-1,-1.0000,-1.000,3.996
1609059150.913957,407,-1,0,-1,-1.0000,-1.000,3.947
1609059151.313545,408,-1,0,-1,-1.0000,-1.000,2.800
1609059151.513744,409,-1,0,-1,-1.0000,-1.000,3.009
1609059152.113865,410,-1,0,-1,-1.0000,-1.000,2.985
1609059152.514002,411,-1,0,-1,-1.0000,-1.000,2.866
1609059152.714062,412,-1,0,-1,-1.0000,-1.000,2.915
1609059153.114405,413,-1,0,-1,-1.0000,-1.000,3.029
1609059153.314465,414,-1,0,-1,-1.0000,-1.000,2.878
1609059153.514540,415,-1,0,-1,-1.0000,-1.000,2.974
1609059153.914376,416,-1,0,-1,-1.0000,-1.000,2.746
1609059154.114638,417,-1,0,-1,-1.0000,-1.000,4.187
1609059154.314547,418,-1,0,-1,-1.0000,-1.000,4.037
1609059154.514589,419,-1,0,-1,-1.0000,-1.000,2.811
1609059154.914646,420,-1,0,-1,-1.0000,-1.000,2.943
1609059155.114783,421,-1,0,-1,-1.0000,-1.000,2.952
1609059155.314823,422,-1,0,-1,-1.0000,-1.000,2.937
1609059155.514950,423,-1,0,-1,-1.0000,-1.000,2.746
