frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
70,1609059029.575444,142,6,471,285,0.000000,11,5.648,7.089,63.964838,0,28.469030,0.284247,1.452267,3.998568,29.760726,0.003896,0.192509,0.007981,8.073,0
71,1609059029.775479,135,7,460,274,0.000000,11,5.809,7.248,99.832884,0,28.572775,0.846237,4.492845,16.849450,49.071577,0.000587,0.192451,0.007975,8.242,0
72,1609059029.975394,126,8,452,277,0.000000,11,4.499,5.915,76.180393,0,28.634480,1.082877,9.929544,8.998850,27.534642,0.001246,0.192430,0.007971,6.940,0
73,1609059030.175711,134,17,473,285,0.000000,11,5.419,6.497,57.726581,0,28.387662,0.629133,10.952055,3.119238,14.638493,0.001064,0.192439,0.007974,7.484,0
74,1609059030.375669,143,17,478,281,0.000000,11,5.970,7.397,68.954588,0,28.282843,0.745781,3.444317,4.172936,32.308712,0.001051,0.192479,0.007969,8.375,0
75,1609059030.575675,132,13,473,287,0.000000,11,9.837,11.271,99.117877,0,28.562232,0.859231,2.079399,11.413048,56.203967,0.000747,0.192505,0.007969,12.294,0
76,1609059030.775682,122,30,463,281,0.000000,11,9.215,10.673,76.267669,0,28.798352,1.175327,1.731071,10.822509,33.740409,0.001441,0.192491,0.007967,11.699,0
77,1609059030.975757,138,18,484,293,0.000000,11,8.755,10.141,46.807664,0,28.737783,0.655560,8.969006,3.682349,4.762966,0.000897,0.192510,0.007966,11.147,0
78,1609059031.176047,134,10,465,290,0.000000,11,4.926,6.362,54.572743,0,28.834764,0.529080,4.655627,3.496516,17.056757,0.002454,0.192537,0.007970,7.282,0
79,1609059031.375991,142,6,455,285,0.000000,8,7.915,8.989,79.071770,1,28.917131,0.757237,4.181130,10.198579,35.017693,0.001206,0.192480,0.007967,10.155,0
80,1609059031.575899,114,3,467,289,0.000000,11,7.902,8.798,60.796601,0,28.709130,0.539476,3.424034,10.861836,17.262124,0.000589,0.192463,0.007968,9.707,0
81,1609059031.776418,138,4,479,293,0.000000,11,4.372,5.158,50.133795,0,28.641146,0.205784,3.082215,4.256688,13.947962,0.001936,0.192472,0.007970,6.071,0
82,1609059031.976085,124,5,471,298,0.000000,11,4.243,5.600,45.712071,0,28.580192,0.229077,1.699902,4.242268,10.960632,0.001636,0.192473,0.007969,6.509,0
83,1609059032.177282,129,26,479,295,0.000000,11,5.910,7.302,82.545242,0,28.579648,0.242916,3.964954,8.783420,40.974304,0.000949,0.192447,0.007966,8.433,0
84,1609059032.377299,136,25,488,298,0.000000,11,5.588,6.547,50.474880,0,28.530666,0.510507,3.984150,5.007471,12.442086,0.002139,0.192461,0.007961,7.584,0
85,1609059032.576440,143,37,493,297,0.000000,11,9.589,10.427,56.078600,0,28.405815,0.460585,5.532489,4.556118,17.123592,0.001114,0.192443,0.007959,11.474,0
86,1609059032.777347,137,48,493,304,0.000000,11,6.925,7.677,73.330673,0,28.409469,0.567454,5.389580,5.748565,33.215604,0.001266,0.192415,0.007959,8.770,0
87,1609059032.977132,132,45,474,294,0.000000,11,11.416,12.041,63.162450,0,28.412534,0.339088,3.252498,5.966069,25.192262,0.001047,0.192428,0.007958,13.256,0
88,1609059033.176531,125,41,476,305,0.000000,11,10.635,11.314,55.903831,0,28.445367,0.331598,7.221466,2.874321,17.031079,0.000876,0.192436,0.007957,12.459,0
89,1609059033.376507,141,39,499,310,0.000000,11,10.554,11.045,54.579281,0,28.537547,0.253181,2.447068,3.516675,19.824810,0.000619,0.192430,0.007958,12.213,0
90,1609059033.576620,144,33,492,302,0.000000,11,6.242,7.966,61.187187,0,28.553063,0.308159,7.642883,8.558471,16.124611,0.000757,0.192437,0.007954,9.151,0
91,1609059033.776781,135,23,473,287,0.000000,11,6.790,8.546,90.071070,0,28.907022,0.414170,6.116072,13.066493,41.567313,0.001479,0.192435,0.007959,9.801,0
92,1609059033.976781,122,28,479,294,0.000000,11,10.808,12.953,61.169308,0,29.277433,0.542701,4.968264,6.598609,19.782301,0.001320,0.192400,0.007953,14.063,0
93,1609059034.176831,146,11,475,293,0.000000,11,6.330,8.269,66.202921,0,29.858006,0.434822,5.114330,9.919481,20.876283,0.001064,0.192364,0.007958,9.376,0
94,1609059034.376882,122,12,460,289,0.000000,11,5.408,7.031,69.273097,0,30.056189,0.469834,3.672358,18.466026,16.608691,0.002194,0.192376,0.007959,8.101,0
95,1609059034.577161,133,5,448,279,0.000000,11,5.579,6.789,84.578180,0,29.734307,1.079601,2.867408,13.249791,37.647072,0.000437,0.192329,0.007960,7.871,0
96,1609059034.776988,121,6,457,273,0.000000,11,7.363,8.338,40.171779,0,29.624667,0.378155,0.304928,1.729048,8.134981,0.003046,0.192390,0.007959,9.216,0
97,1609059034.977389,137,23,488,287,0.000000,11,5.166,6.034,60.373036,0,29.507658,0.451737,5.213105,8.227986,16.972551,0.003008,0.192356,0.007958,7.063,0
98,1609059035.177226,137,38,503,295,0.000000,11,5.318,6.041,65.225016,0,29.488472,0.329238,4.712777,8.298416,22.396114,0.002547,0.192347,0.007957,7.039,0
99,1609059035.377229,149,38,487,296,0.000000,11,6.816,7.479,92.510320,0,29.443767,0.281701,4.864146,12.376712,45.543993,0.002819,0.192326,0.007960,8.600,0
100,1609059035.577190,120,38,491,313,0.000000,11,10.023,10.629,56.878862,0,29.417940,0.188828,6.947322,7.863719,12.461053,0.003687,0.192375,0.007960,11.729,0
101,1609059035.777359,133,24,463,301,0.000000,11,10.685,11.994,79.908183,0,29.448089,0.412150,8.752384,5.752236,35.543323,0.003750,0.192404,0.007960,13.158,0
102,1609059035.977348,115,22,470,299,0.000000,11,8.895,10.182,66.762970,0,29.578888,0.291126,12.063450,3.834044,20.995462,0.005682,0.192426,0.007959,11.227,0
103,1609059036.177417,144,16,478,298,0.000000,11,10.235,11.139,90.050775,0,29.765774,0.316940,4.051170,16.880264,39.036628,0.005257,0.192399,0.007958,12.258,0
104,1609059036.377408,121,16,488,304,0.000000,11,8.230,9.306,46.761163,0,29.734280,0.252825,3.086021,2.299638,11.388399,0.005438,0.192372,0.007955,10.307,0
105,1609059036.577484,148,9,474,301,0.000000,11,10.529,11.543,78.352494,0,29.905919,0.488027,6.062579,5.944625,35.951344,0.004184,0.192321,0.007961,12.660,0
106,1609059036.777670,125,8,455,292,0.000000,11,8.004,8.674,57.676270,0,29.645985,0.828180,9.457422,4.171307,13.573376,0.002199,0.192231,0.007961,9.624,0
107,1609059036.977841,125,7,445,287,0.000000,11,8.868,9.692,80.157066,0,29.685727,2.036218,8.876056,9.756160,29.802906,0.001237,0.192182,0.007957,10.733,0
108,1609059037.177836,124,9,455,293,0.000000,11,4.186,5.480,42.127658,0,29.726126,0.953192,5.827603,1.074904,4.545833,0.000227,0.192180,0.007957,6.431,0
109,1609059037.377903,141,6,443,283,0.000000,11,5.487,6.820,80.860801,0,30.933580,0.927770,3.586864,18.751427,26.661160,0.001477,0.192212,0.007957,7.783,0
110,1609059037.577869,112,15,461,290,0.000000,11,5.047,5.963,79.992583,0,31.121860,0.923109,8.529031,10.117200,29.301384,0.002246,0.192226,0.007957,6.944,0
111,1609059037.777852,144,19,469,283,0.000000,11,9.568,10.937,69.275701,0,30.743139,1.084781,4.002598,5.080865,28.364318,0.000875,0.192202,0.007954,12.115,0
112,1609059037.977959,135,16,464,296,0.000000,11,5.584,6.653,44.920508,0,30.387036,0.865863,5.284712,0.962402,7.420495,0.000722,0.192202,0.007952,7.597,0
113,1609059038.178028,140,39,475,295,0.000000,11,5.968,7.114,81.955662,0,30.402441,0.639250,3.997742,9.399564,37.516665,0.001619,0.192148,0.007955,8.201,0
114,1609059038.378148,145,33,476,294,0.000000,11,10.090,11.441,102.164050,0,30.860010,0.540539,3.802078,15.824117,51.137306,0.001807,0.192182,0.007958,12.599,0
115,1609059038.578133,133,35,455,275,0.000000,11,6.648,8.112,78.140398,0,30.897083,0.523457,1.586324,8.227221,36.906313,0.001515,0.192196,0.007955,9.218,0
116,1609059038.778188,122,15,449,284,0.000000,11,6.264,7.689,47.688064,0,30.716980,0.151834,5.603934,2.417073,8.798244,0.004439,0.192201,0.007959,8.825,0
117,1609059038.978257,124,7,446,280,0.000000,11,8.862,10.501,76.936147,0,30.469418,0.148839,10.548925,10.238956,25.530009,0.001068,0.192204,0.007958,11.498,0
118,1609059039.178308,130,6,450,280,0.000000,11,5.482,7.102,89.209516,0,30.577819,0.499736,10.975994,9.436423,37.719545,0.001080,0.192166,0.007957,8.114,0
119,1609059039.378578,140,6,446,271,0.000000,10,9.111,10.708,96.236412,1,30.661904,0.761702,3.128281,11.828879,49.855646,0.000674,0.192152,0.007957,11.761,0
120,1609059039.578449,122,12,448,284,0.000000,11,3.794,5.471,47.208588,0,30.778075,0.440826,3.836797,3.190425,8.962465,0.002195,0.192142,0.007958,6.416,0
121,1609059039.778940,129,24,454,286,0.000000,11,6.343,8.010,85.425587,0,31.092519,1.214415,9.950697,7.563134,35.604822,0.001098,0.192107,0.007956,8.970,0
122,1609059039.979050,137,8,439,288,0.000000,11,9.287,10.921,75.086156,0,31.436257,0.819097,4.622791,9.707912,28.500098,0.001845,0.192133,0.007957,11.973,0
123,1609059040.178648,121,12,437,287,0.000000,11,8.729,10.351,81.037433,0,31.793545,0.763815,6.613260,8.658824,33.207989,0.001931,0.192097,0.007955,11.324,0
124,1609059040.378739,123,17,460,298,0.000000,11,8.406,10.023,51.325977,0,32.046791,0.755041,1.621932,3.836490,13.065722,0.001393,0.192102,0.007952,11.036,0
125,1609059040.578870,138,22,477,299,0.000000,11,4.736,6.343,65.406746,0,32.332879,0.863320,3.065858,8.542831,20.601858,0.000959,0.192072,0.007955,7.308,0
126,1609059040.778850,140,26,476,305,0.000000,11,4.524,6.131,106.310251,0,32.509922,0.853977,14.641556,21.183872,37.120923,0.000745,0.192095,0.007958,7.161,0
127,1609059041.078935,122,26,463,292,0.000000,11,4.989,6.589,95.963070,0,32.877927,0.658643,20.840910,5.110474,36.475117,0.001918,0.192093,0.007958,7.672,0
128,1609059041.278952,106,18,469,303,0.000000,11,8.845,10.429,48.819257,0,32.520419,0.429135,4.724148,2.414267,8.731288,0.002396,0.192096,0.007958,11.541,0
129,1609059041.479013,125,19,501,313,0.000000,11,7.887,9.413,58.806661,0,32.399193,0.362814,1.789781,4.103650,20.151224,0.002051,0.192102,0.007960,10.437,0
130,1609059041.680169,141,18,499,300,0.000000,11,5.973,7.556,112.683323,0,32.549159,0.581810,10.394432,16.314443,52.843478,0.001794,0.192055,0.007962,8.670,0
131,1609059041.879210,118,18,482,288,0.000000,11,6.661,8.487,84.503763,0,32.930526,1.125057,10.311847,8.533453,31.602880,0.002426,0.192046,0.007962,9.683,0
132,1609059042.079222,122,16,484,284,0.000000,11,4.463,6.549,69.212669,0,32.823091,0.323542,2.836287,9.967424,23.262325,0.001128,0.192045,0.007960,7.594,0
133,1609059042.279268,128,14,505,300,0.000000,11,4.731,6.660,60.048934,0,32.596865,0.395861,6.087543,4.752045,16.216620,0.000649,0.192031,0.007960,7.708,0
134,1609059042.479425,123,13,479,288,0.000000,11,9.811,11.744,108.450974,0,32.597146,0.578705,6.985252,16.647951,51.641921,0.000932,0.192046,0.007962,12.906,0
135,1609059042.679558,119,3,465,291,0.000000,11,9.535,11.292,69.246629,0,32.708405,0.777603,5.240392,6.829766,23.690464,0.000953,0.192053,0.007962,12.363,0
136,1609059042.881028,105,5,460,292,0.000000,11,3.730,5.414,62.279052,0,32.801746,0.546953,5.790505,4.076539,19.063309,0.001727,0.192054,0.007961,6.347,0
137,1609059043.080769,118,4,483,305,0.000000,11,7.500,9.136,48.032701,0,32.902845,0.618706,2.279657,3.292467,8.939025,0.002268,0.192058,0.007961,10.060,0
138,1609059043.279615,133,8,488,303,0.000000,11,4.529,5.715,138.020404,0,32.745751,0.746843,27.315294,22.694842,54.517674,0.001334,0.192016,0.007963,6.792,0
139,1609059043.479667,128,3,467,305,0.000000,11,5.472,6.458,75.977009,0,32.225389,0.294237,6.884087,8.920691,27.652605,0.001656,0.192048,0.007962,7.511,0
140,1609059043.679745,101,4,477,318,0.000000,11,7.171,8.050,72.440619,0,31.733451,0.197882,6.223568,4.265514,30.020205,0.003495,0.192079,0.007963,8.973,0
141,1609059043.879890,127,13,505,312,0.000000,11,6.882,7.609,57.124527,0,31.768959,0.240788,4.750036,5.087673,15.277071,0.002665,0.192008,0.007964,8.561,0
142,1609059044.081151,133,20,524,323,0.000000,11,7.274,7.922,78.671936,0,31.716836,0.392399,3.564328,14.205785,28.792589,0.002359,0.191996,0.007967,8.885,0
143,1609059044.280584,135,20,488,301,0.000000,11,8.970,9.782,74.692141,0,31.729410,0.725823,4.665855,8.089342,29.481711,0.001985,0.192003,0.007969,10.902,0
144,1609059044.479975,105,24,497,304,0.000000,11,7.446,7.975,57.125461,0,31.949681,0.450655,4.188613,4.644660,15.891852,0.003976,0.192009,0.007965,9.037,0
145,1609059044.680120,126,29,515,304,0.000000,11,8.059,8.877,67.878401,0,31.899808,0.754055,4.421154,8.176186,22.627197,0.004957,0.192005,0.007967,9.966,0
146,1609059044.880932,126,32,530,314,0.000000,11,4.957,5.806,70.719556,0,31.852416,0.393153,11.767628,6.869814,19.836545,0.006945,0.191998,0.007969,6.968,0
147,1609059045.081450,132,32,514,310,0.000000,11,5.364,6.709,83.610709,0,31.861638,0.380524,8.190482,7.623780,35.554286,0.006346,0.192003,0.007969,7.825,0
148,1609059045.280322,107,34,514,312,0.000000,11,8.617,10.213,55.687085,0,34.037817,0.488698,6.656201,2.528813,11.975556,0.005842,0.191975,0.007970,11.223,0
149,1609059045.480309,128,25,520,313,0.000000,11,5.953,7.600,79.784244,0,34.916241,0.510691,14.670813,4.607646,25.078852,0.007948,0.191997,0.007973,8.720,0
150,1609059045.680360,119,14,502,310,0.000000,11,8.657,10.044,85.175732,0,35.596520,0.591185,14.240398,12.009606,22.738023,0.008296,0.191961,0.007969,11.077,0
151,1609059045.880654,124,11,488,312,0.000000,11,8.768,10.084,104.895250,0,35.844483,0.620133,9.337712,21.887552,37.205370,0.005532,0.192009,0.007975,11.161,0
152,1609059046.081063,110,11,492,314,0.000000,11,7.497,8.359,58.101623,0,35.251386,0.643909,6.563511,2.140060,13.502758,0.003080,0.192007,0.007978,9.374,0
153,1609059046.280790,131,9,504,316,0.000000,11,8.134,8.864,62.480245,0,34.733482,0.451000,3.325285,7.011578,16.958900,0.005345,0.191976,0.007977,9.922,0
154,1609059046.480774,125,10,491,317,0.000000,11,7.631,9.030,72.295082,0,35.050208,0.449157,3.646603,9.462110,23.687005,0.001314,0.191973,0.007979,10.019,0
155,1609059046.681189,127,22,482,306,0.000000,11,9.654,11.375,92.332431,0,35.435446,0.893988,4.276793,11.328890,40.397314,0.001613,0.192000,0.007981,12.532,0
156,1609059046.881293,120,12,486,312,0.000000,11,8.532,10.159,52.770995,0,35.348481,0.612062,2.401573,1.740431,12.668447,0.001308,0.192002,0.007978,11.366,0
157,1609059047.080937,127,11,478,308,0.000000,11,8.974,10.633,83.909261,0,35.548897,0.862384,5.388665,8.079097,34.030219,0.001431,0.191981,0.007979,11.649,0
158,1609059047.281292,122,10,484,313,0.000000,11,4.700,6.558,93.799488,0,36.337560,0.711487,5.109358,8.429800,43.211282,0.001724,0.191974,0.007978,7.690,0
