frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1609059016.071208,185,256,2,86,83,1,2,0,256,4.799000,6.585000,12.378000
30,1609059016.171259,184,256,0,86,83,0,3,0,256,4.794000,6.790000,12.621000
31,1609059016.271441,184,256,1,87,86,0,1,0,256,4.772000,6.674000,12.410000
32,1609059016.371442,189,256,1,82,79,0,3,0,256,4.797000,6.727000,12.515000
33,1609059016.471521,199,256,1,85,84,0,1,0,256,4.757000,7.548000,13.250000
34,1609059016.571568,199,256,0,90,86,1,3,0,256,4.785000,7.758000,13.509000
35,1609059016.671477,191,256,2,83,78,0,5,0,256,4.769000,7.266000,12.967000
36,1609059016.771622,193,256,2,89,84,0,5,0,256,4.782000,6.619000,12.400000
37,1609059016.871460,190,256,0,79,77,0,2,0,256,4.773000,6.435000,12.156000
38,1609059016.971452,191,256,0,90,87,0,3,0,256,4.795000,6.784000,12.585000
39,1609059017.071474,191,256,1,86,85,0,1,0,256,4.785000,6.590000,12.368000
40,1609059017.171556,183,256,3,86,85,0,1,0,256,4.788000,6.791000,12.594000
41,1609059017.271555,185,256,2,92,87,0,5,0,256,4.774000,6.640000,12.417000
42,1609059017.372060,198,256,1,85,81,0,4,0,256,4.778000,6.942000,12.688000
43,1609059017.471593,189,256,2,89,86,1,2,0,256,4.801000,6.846000,12.661000
44,1609059017.571578,197,256,1,84,82,0,2,0,256,4.789000,6.711000,12.504000
45,1609059017.671736,196,256,0,84,81,0,3,0,256,4.794000,7.424000,13.214000
46,1609059017.771772,190,256,0,83,80,1,2,0,256,4.803000,7.225000,13.004000
47,1609059017.871767,195,256,1,85,82,0,3,0,256,4.807000,7.360000,13.162000
48,1609059017.971803,192,256,1,88,85,0,3,0,256,4.786000,6.618000,12.434000
49,1609059018.071711,194,256,0,84,81,0,3,0,256,4.796000,6.696000,12.496000
50,1609059018.172140,194,256,0,86,83,1,2,0,256,4.780000,7.959000,13.722000
51,1609059018.271771,190,256,3,85,81,0,4,0,256,4.794000,7.205000,12.969000
52,1609059018.371749,186,256,0,85,82,0,3,0,256,4.791000,6.905000,12.706000
53,1609059018.471908,196,256,2,88,86,0,2,0,256,4.797000,7.193000,12.969000
54,1609059018.572133,194,256,0,78,74,0,4,0,256,4.809000,7.110000,12.936000
55,1609059018.671940,191,256,1,90,89,0,1,0,256,4.790000,6.835000,12.613000
56,1609059018.772388,195,256,0,92,90,0,2,0,256,4.786000,7.822000,13.637000
57,1609059018.872047,196,256,0,86,86,0,0,0,256,4.825000,7.967000,13.795000
58,1609059018.972003,191,256,4,83,82,0,1,0,256,4.788000,7.301000,13.068000
59,1609059019.072096,198,256,0,90,89,0,1,0,256,4.803000,7.733000,13.506000
60,1609059019.172028,198,256,0,90,87,1,2,0,256,4.803000,8.191000,13.985000
61,1609059019.272130,192,256,1,79,77,0,2,0,256,4.808000,6.952000,12.745000
62,1609059019.372322,198,256,0,91,89,0,2,0,256,4.805000,7.072000,12.912000
63,1609059019.472157,193,256,2,89,87,0,2,0,256,4.815000,7.018000,12.807000
64,1609059019.572218,191,256,2,82,80,0,2,0,256,4.795000,6.682000,12.473000
65,1609059019.672304,187,256,0,73,73,0,0,0,256,4.813000,7.912000,13.751000
66,1609059019.772341,190,256,2,81,80,0,1,0,256,4.804000,6.882000,12.685000
67,1609059019.872736,197,256,2,80,80,0,0,0,256,4.784000,6.797000,12.562000
68,1609059019.972431,192,256,1,92,91,0,1,0,256,4.788000,6.972000,12.774000
69,1609059020.073446,192,256,1,85,84,0,1,0,256,4.819000,7.956000,13.764000
70,1609059020.172392,191,256,0,81,79,0,2,0,256,4.809000,7.035000,12.859000
71,1609059020.272589,197,256,1,83,80,0,3,0,256,4.806000,6.675000,12.432000
72,1609059020.372401,187,256,0,87,85,1,1,0,256,4.793000,6.791000,12.589000
73,1609059020.472861,200,256,0,84,82,0,2,0,256,4.810000,7.078000,12.856000
74,1609059020.573476,197,256,1,88,86,0,2,0,256,4.784000,6.546000,12.303000
75,1609059020.673491,200,256,1,80,76,0,4,0,256,4.793000,6.937000,12.705000
76,1609059020.772536,193,256,0,87,85,0,2,0,256,4.772000,7.259000,13.020000
77,1609059020.872718,197,256,0,86,82,0,4,0,256,4.817000,8.152000,13.963000
78,1609059020.973514,191,256,3,82,81,0,1,0,256,4.785000,7.511000,13.276000
79,1609059021.072757,198,256,3,80,78,0,2,0,256,4.780000,6.829000,12.618000
80,1609059021.172782,200,256,2,81,78,0,3,0,256,4.772000,6.709000,12.453000
81,1609059021.272761,190,256,3,87,84,0,3,0,256,4.789000,6.868000,12.630000
82,1609059021.372713,194,256,1,82,80,0,2,0,256,4.783000,7.097000,12.890000
83,1609059021.472941,200,256,1,83,81,0,2,0,256,4.803000,7.437000,13.241000
84,1609059021.572819,197,256,3,82,82,0,0,0,256,4.781000,7.164000,12.982000
85,1609059021.672884,197,256,3,85,84,0,1,0,256,4.803000,7.037000,12.832000
86,1609059021.773055,200,256,0,86,84,0,2,0,256,4.783000,7.115000,12.885000
87,1609059021.873052,194,256,2,89,88,0,1,0,256,4.796000,7.802000,13.610000
88,1609059021.973031,201,256,0,87,86,0,1,0,256,4.793000,7.653000,13.454000
89,1609059022.073100,203,256,4,95,94,0,1,0,256,4.785000,7.113000,12.892000
90,1609059022.172967,202,256,0,84,83,0,1,0,256,4.791000,6.648000,12.450000
91,1609059022.273014,187,256,1,85,84,0,1,0,256,4.807000,7.812000,13.594000
92,1609059022.373138,187,256,4,89,88,0,1,0,256,4.792000,7.693000,13.525000
93,1609059022.473151,197,256,1,88,87,0,1,0,256,4.791000,7.163000,12.959000
94,1609059022.573160,194,256,0,85,83,0,2,0,256,4.808000,6.612000,12.412000
95,1609059022.673172,196,256,2,87,85,0,2,0,256,4.808000,7.867000,13.650000
96,1609059022.773181,193,256,2,90,87,0,3,0,256,4.792000,6.714000,12.513000
97,1609059022.873236,199,256,3,97,97,0,0,0,256,4.794000,6.618000,12.406000
98,1609059022.973343,199,256,0,92,90,0,2,0,256,4.779000,6.983000,12.775000
99,1609059023.073312,194,256,1,87,87,0,0,0,256,4.812000,6.999000,12.809000
100,1609059023.173348,199,256,1,85,85,0,0,0,256,4.797000,6.547000,12.339000
101,1609059023.273449,191,256,1,84,82,0,2,0,256,4.795000,8.077000,13.890000
102,1609059023.373348,189,256,2,79,79,0,0,0,256,4.783000,6.781000,12.616000
103,1609059023.473383,191,256,3,81,79,0,2,0,256,4.823000,6.788000,12.617000
104,1609059023.573538,202,256,0,86,84,0,2,0,256,4.806000,6.713000,12.497000
105,1609059023.673475,203,256,1,84,81,0,3,0,256,4.794000,6.903000,12.774000
106,1609059023.773472,198,256,3,80,77,0,3,0,256,4.791000,6.620000,12.448000
107,1609059023.873682,197,256,0,84,81,0,3,0,256,4.805000,6.609000,12.401000
108,1609059023.973558,194,256,2,84,81,0,3,0,256,4.809000,6.887000,12.726000
109,1609059024.073856,197,256,1,86,84,0,2,0,256,4.808000,6.640000,12.442000
110,1609059024.174147,198,256,6,82,82,0,0,0,256,4.799000,7.816000,13.626000
111,1609059024.273625,196,256,0,84,83,1,0,0,256,4.803000,7.528000,13.317000
112,1609059024.373690,193,256,2,80,79,0,1,0,256,4.817000,7.028000,12.880000
113,1609059024.473728,198,256,1,81,81,0,0,0,256,4.802000,7.048000,12.864000
114,1609059024.573705,196,256,2,83,81,0,2,0,256,4.788000,7.062000,12.876000
115,1609059024.673736,190,256,0,85,83,0,2,0,256,4.800000,6.747000,12.586000
116,1609059024.773821,195,256,1,79,78,0,1,0,256,4.783000,7.042000,12.872000
117,1609059024.873868,203,256,2,89,85,0,4,0,256,4.783000,6.869000,12.648000
118,1609059024.973872,185,256,4,80,78,0,2,0,256,4.835000,6.841000,12.683000
119,1609059025.073939,191,256,2,84,78,1,5,0,256,4.808000,6.993000,12.788000
120,1609059025.173942,190,256,0,80,77,0,3,0,256,4.789000,6.867000,12.674000
121,1609059025.273986,190,256,3,74,73,0,1,0,256,4.796000,6.782000,12.610000
122,1609059025.374553,195,256,4,83,80,0,3,0,256,4.793000,7.445000,13.247000
123,1609059025.474143,201,256,2,86,83,0,3,0,256,4.793000,6.411000,12.199000
124,1609059025.574061,192,256,0,89,85,0,4,0,256,4.804000,6.705000,12.570000
125,1609059025.674136,191,256,1,81,79,0,2,0,256,4.792000,6.649000,12.447000
126,1609059025.774072,193,256,0,85,80,0,5,0,256,4.801000,6.663000,12.512000
127,1609059025.874128,191,256,1,86,82,0,4,0,256,4.793000,6.865000,12.685000
128,1609059025.974238,191,256,0,87,84,0,3,0,256,4.785000,6.506000,12.328000
129,1609059026.074187,199,256,0,82,77,0,5,0,256,4.793000,6.848000,12.688000
130,1609059026.174151,192,256,1,77,74,0,3,0,256,4.818000,7.041000,12.967000
131,1609059026.274285,180,256,3,82,78,0,4,0,256,4.813000,7.207000,13.057000
132,1609059026.374350,193,256,1,95,93,0,2,0,256,4.802000,7.407000,13.305000
133,1609059026.474645,196,256,0,88,86,0,2,0,256,4.825000,7.032000,12.926000
134,1609059026.574546,183,256,0,82,80,0,2,0,256,4.847000,7.749000,13.631000
135,1609059026.674399,193,256,0,83,79,0,4,0,256,4.820000,6.594000,12.472000
136,1609059026.774410,188,256,1,81,76,0,5,0,256,4.823000,6.753000,12.610000
137,1609059026.874417,186,256,2,81,81,0,0,0,256,4.805000,7.049000,12.906000
138,1609059026.974565,187,256,2,88,84,0,4,0,256,4.819000,7.007000,12.893000
139,1609059027.074524,193,256,0,85,81,0,4,0,256,4.809000,6.422000,12.294000
140,1609059027.174578,192,256,3,87,83,0,4,0,256,4.783000,6.545000,12.360000
141,1609059027.274685,188,256,1,91,88,0,3,0,256,4.807000,6.854000,12.724000
142,1609059027.374679,191,256,3,83,81,0,2,0,256,4.801000,7.018000,12.876000
143,1609059027.474709,184,256,2,86,83,1,2,0,256,4.794000,7.001000,12.824000
144,1609059027.574981,190,256,1,82,81,0,1,0,256,4.834000,7.130000,13.017000
145,1609059027.674704,192,256,1,93,92,0,1,0,256,4.816000,7.064000,12.915000
146,1609059027.774742,187,256,2,81,80,0,1,0,256,4.788000,6.568000,12.407000
147,1609059027.874781,189,256,3,77,77,0,0,0,256,4.819000,7.373000,13.234000
148,1609059027.974847,188,256,3,85,79,0,6,0,256,4.787000,6.961000,12.801000
149,1609059028.074928,188,256,5,80,79,0,1,0,256,4.795000,6.644000,12.508000
150,1609059028.174836,192,256,1,83,81,0,2,0,256,4.788000,6.656000,12.514000
151,1609059028.274854,190,256,0,84,83,1,0,0,256,4.801000,7.087000,12.916000
152,1609059028.375032,191,256,1,87,85,1,1,0,256,4.789000,7.548000,13.392000
153,1609059028.475010,189,256,1,81,80,0,1,0,256,4.813000,7.310000,13.118000
154,1609059028.575150,189,256,1,82,81,0,1,0,256,4.818000,6.638000,12.514000
155,1609059028.675101,190,256,4,91,91,0,0,0,256,4.814000,6.767000,12.599000
156,1609059028.775077,197,256,0,87,86,1,0,0,256,4.809000,6.741000,12.600000
157,1609059028.875171,203,256,0,84,83,0,1,0,256,4.788000,6.847000,12.657000
158,1609059028.975158,181,256,3,90,86,0,4,0,256,4.784000,6.683000,12.506000
159,1609059029.075200,189,256,3,90,88,1,1,0,256,4.807000,7.181000,13.056000
160,1609059029.175216,187,256,3,81,80,0,1,0,256,4.789000,6.712000,12.528000
161,1609059029.275279,189,256,3,84,82,1,1,0,256,4.802000,7.020000,12.828000
162,1609059029.375337,195,256,3,86,85,0,1,0,256,4.793000,7.124000,12.963000
163,1609059029.575444,189,256,2,75,75,0,0,0,256,4.799000,7.257000,13.081000
164,1609059029.675944,190,256,2,82,79,0,3,0,256,4.813000,7.085000,12.922000
165,1609059029.775479,188,256,1,88,88,0,0,0,256,4.798000,7.101000,12.936000
166,1609059029.875445,186,256,1,76,73,0,3,0,256,4.782000,7.069000,12.916000
167,1609059029.975394,182,256,2,81,78,0,3,0,256,4.842000,7.072000,13.121000
168,1609059030.075499,189,256,0,82,79,0,3,0,256,4.790000,7.280000,13.296000
169,1609059030.175711,197,256,0,84,83,0,1,0,256,4.799000,6.549000,12.397000
170,1609059030.275567,193,256,0,78,77,1,0,0,256,4.790000,6.847000,12.667000
171,1609059030.375669,183,256,6,85,84,0,1,0,256,4.805000,6.840000,12.659000
172,1609059030.475707,181,256,0,87,85,0,2,0,256,4.805000,7.046000,12.897000
173,1609059030.575675,186,256,1,83,81,0,2,0,256,4.822000,7.212000,13.059000
174,1609059030.675632,191,256,2,82,79,0,3,0,256,4.811000,6.944000,12.844000
175,1609059030.775682,189,256,2,79,77,0,2,0,256,4.797000,7.302000,13.122000
176,1609059030.875981,180,256,2,78,78,0,0,0,256,4.796000,6.968000,12.772000
177,1609059030.975757,188,256,0,75,75,0,0,0,256,4.798000,7.107000,12.926000
178,1609059031.075765,184,256,5,87,87,0,0,0,256,4.795000,6.867000,12.765000
179,1609059031.176047,197,256,0,72,72,0,0,0,256,4.788000,7.088000,12.895000
180,1609059031.275944,187,256,2,86,86,0,0,0,256,4.793000,7.018000,12.870000
181,1609059031.375991,201,256,0,83,83,0,0,0,256,4.797000,6.989000,12.818000
182,1609059031.476039,190,256,4,71,71,0,0,0,256,4.818000,6.580000,12.439000
183,1609059031.575899,179,256,6,77,77,0,0,0,256,4.800000,7.197000,13.037000
184,1609059031.676436,186,256,7,83,82,0,1,0,256,4.795000,6.584000,12.415000
185,1609059031.776418,195,256,0,81,80,0,1,0,256,4.816000,7.753000,13.585000
186,1609059031.876066,189,256,0,77,76,0,1,0,256,4.783000,7.806000,13.627000
187,1609059031.976085,178,256,4,73,73,0,0,0,256,4.791000,6.622000,12.456000
188,1609059032.076347,187,256,8,81,80,0,1,0,256,4.801000,8.159000,14.005000
189,1609059032.177282,179,256,0,78,77,0,1,0,256,4.799000,7.036000,12.836000
190,1609059032.276184,186,256,1,77,75,0,2,0,256,4.778000,6.897000,12.687000
191,1609059032.377299,185,256,1,85,82,0,3,0,256,4.809000,7.003000,12.803000
192,1609059032.476360,195,256,1,82,80,0,2,0,256,4.800000,7.231000,13.084000
193,1609059032.576440,193,256,0,82,80,0,2,0,256,4.801000,7.142000,12.947000
194,1609059032.677613,173,256,1,81,78,0,3,0,256,4.824000,7.117000,12.979000
195,1609059032.777347,194,256,1,79,79,0,0,0,256,4.815000,6.927000,12.747000
196,1609059032.876563,188,256,1,75,75,0,0,0,256,4.808000,6.667000,12.505000
197,1609059032.977132,179,256,2,72,72,0,0,0,256,4.810000,6.896000,12.737000
198,1609059033.076404,182,256,1,70,68,0,2,0,256,4.786000,6.913000,12.726000
199,1609059033.176531,188,256,0,83,82,0,1,0,256,4.813000,7.971000,13.829000
200,1609059033.276807,189,256,3,76,75,1,0,0,256,4.791000,6.540000,12.349000
201,1609059033.376507,192,256,3,75,74,0,1,0,256,4.798000,7.020000,12.823000
202,1609059033.476559,185,256,1,80,80,0,0,0,256,4.819000,6.768000,12.678000
203,1609059033.576620,184,256,4,68,68,0,0,0,256,4.834000,6.714000,12.554000
204,1609059033.677114,186,256,0,76,74,1,1,0,256,4.790000,7.535000,13.361000
205,1609059033.776781,188,256,1,72,71,1,0,0,256,4.825000,6.530000,12.403000
206,1609059033.876969,189,256,0,80,79,0,1,0,256,4.806000,7.698000,13.575000
207,1609059033.976781,187,256,0,91,88,0,3,0,256,4.844000,7.034000,12.915000
208,1609059034.076717,188,256,2,85,84,0,1,0,256,4.794000,7.153000,12.939000
209,1609059034.176831,191,256,0,79,79,0,0,0,256,4.799000,6.942000,12.759000
210,1609059034.277013,184,256,3,70,70,0,0,0,256,4.781000,7.365000,13.187000
211,1609059034.376882,178,256,0,81,79,0,2,0,256,4.831000,7.694000,13.562000
212,1609059034.476875,188,256,4,81,79,0,2,0,256,4.791000,6.739000,12.560000
213,1609059034.577161,186,256,2,75,75,0,0,0,256,4.799000,7.075000,12.887000
214,1609059034.678300,192,256,1,83,81,0,2,0,256,4.812000,6.978000,12.840000
215,1609059034.776988,189,256,0,72,69,0,3,0,256,4.799000,7.335000,13.182000
216,1609059034.877095,185,256,2,77,75,0,2,0,256,4.787000,6.989000,12.814000
217,1609059034.977389,186,256,2,83,81,0,2,0,256,4.798000,7.322000,13.141000
218,1609059035.078483,188,256,2,82,79,0,3,0,256,4.801000,7.057000,12.871000
219,1609059035.177226,189,256,4,81,80,0,1,0,256,4.813000,7.610000,13.429000
220,1609059035.277538,190,256,2,75,71,0,4,0,256,4.823000,6.668000,12.536000
221,1609059035.377229,191,256,1,82,81,0,1,0,256,4.796000,6.705000,12.523000
222,1609059035.477147,181,256,0,85,85,0,0,0,256,4.797000,8.120000,14.017000
223,1609059035.577190,184,256,1,86,85,0,1,0,256,4.795000,6.602000,12.407000
224,1609059035.677226,180,256,0,73,71,1,1,0,256,4.795000,7.463000,13.265000
225,1609059035.777359,184,256,1,76,74,0,2,0,256,4.792000,6.972000,12.784000
226,1609059035.877385,197,256,0,82,79,1,2,0,256,4.829000,6.970000,12.850000
227,1609059035.977348,181,256,4,71,69,1,1,0,256,4.836000,6.989000,12.833000
228,1609059036.078045,187,256,6,88,87,0,1,0,256,4.793000,7.154000,12.993000
229,1609059036.177417,187,256,3,79,77,0,2,0,256,4.809000,7.003000,12.838000
230,1609059036.277642,183,256,2,80,77,0,3,0,256,4.805000,7.141000,12.973000
231,1609059036.377408,192,256,1,81,80,0,1,0,256,4.817000,6.938000,12.765000
232,1609059036.477517,192,256,0,78,76,0,2,0,256,4.790000,6.723000,12.475000
233,1609059036.577484,185,256,2,80,78,0,2,0,256,4.783000,6.600000,12.409000
234,1609059036.677664,187,256,1,82,81,0,1,0,256,4.787000,7.001000,12.827000
235,1609059036.777670,191,256,2,74,71,0,3,0,256,4.795000,6.901000,12.727000
236,1609059036.877698,187,256,0,73,72,0,1,0,256,4.785000,7.431000,13.250000
237,1609059036.977841,181,256,2,85,82,1,2,0,256,4.812000,6.787000,12.609000
238,1609059037.077729,181,256,3,84,82,0,2,0,256,4.829000,6.935000,12.832000
239,1609059037.177836,191,256,2,76,72,0,4,0,256,4.804000,7.311000,13.093000
240,1609059037.277845,179,256,1,80,80,0,0,0,256,4.817000,6.927000,12.778000
241,1609059037.377903,182,256,2,78,75,0,3,0,256,4.813000,7.228000,13.055000
242,1609059037.477770,180,256,2,81,79,0,2,0,256,4.850000,7.070000,12.931000
243,1609059037.577869,195,256,1,84,82,0,2,0,256,4.832000,7.026000,12.904000
244,1609059037.677875,193,256,0,76,74,0,2,0,256,4.795000,7.406000,13.271000
245,1609059037.777852,188,256,2,85,84,0,1,0,256,4.806000,7.073000,12.952000
246,1609059037.877893,193,256,1,79,75,1,3,0,256,4.815000,7.556000,13.390000
247,1609059037.977959,186,256,1,86,84,0,2,0,256,4.818000,6.477000,12.311000
248,1609059038.077994,184,256,1,77,74,1,2,0,256,4.792000,7.098000,12.937000
249,1609059038.178028,183,256,2,86,83,0,3,0,256,4.830000,7.018000,12.855000
250,1609059038.278100,189,256,0,77,75,1,1,0,256,4.803000,6.840000,12.690000
251,1609059038.378148,186,256,0,87,84,1,2,0,256,4.823000,6.699000,12.510000
252,1609059038.479504,191,256,0,82,79,1,2,0,256,4.824000,7.620000,13.456000
253,1609059038.578133,188,256,6,87,85,1,1,0,256,4.803000,6.924000,12.748000
254,1609059038.678118,185,256,3,81,78,1,2,0,256,4.783000,6.791000,12.632000
255,1609059038.778188,179,256,0,77,76,0,1,0,256,4.795000,7.676000,13.435000
256,1609059038.878255,184,256,0,85,85,0,0,0,256,4.792000,7.001000,12.869000
257,1609059038.978257,187,256,0,84,84,0,0,0,256,4.811000,6.976000,12.797000
258,1609059039.078292,184,256,3,86,85,0,1,0,256,4.812000,7.061000,12.953000
259,1609059039.178308,182,256,5,78,74,1,3,0,256,4.798000,7.032000,12.839000
260,1609059039.278798,196,256,1,77,75,1,1,0,256,4.779000,6.708000,12.508000
261,1609059039.378578,192,256,1,77,77,0,0,0,256,4.825000,6.585000,12.491000
262,1609059039.478666,183,256,1,78,76,1,1,0,256,4.796000,6.651000,12.479000
263,1609059039.578449,181,256,3,84,83,0,1,0,256,4.810000,6.485000,12.326000
264,1609059039.678495,182,256,2,84,80,0,4,0,256,4.779000,6.514000,12.330000
265,1609059039.778940,190,256,1,84,83,0,1,0,256,4.793000,7.940000,13.740000
266,1609059039.878559,188,256,0,82,81,0,1,0,256,4.788000,7.106000,12.941000
267,1609059039.979050,183,256,1,80,78,0,2,0,256,4.831000,7.147000,12.992000
268,1609059040.078593,186,256,0,82,80,0,2,0,256,4.812000,7.101000,12.938000
269,1609059040.178648,188,256,1,87,87,0,0,0,256,4.789000,7.610000,13.427000
270,1609059040.278973,176,256,3,81,78,0,3,0,256,4.785000,7.585000,13.420000
271,1609059040.378739,187,256,5,81,79,0,2,0,256,4.813000,6.965000,12.821000
272,1609059040.478716,186,256,2,86,83,0,3,0,256,4.793000,7.021000,12.833000
273,1609059040.578870,183,256,2,83,82,0,1,0,256,4.800000,7.214000,13.084000
274,1609059040.678979,188,256,2,80,76,0,4,0,256,4.817000,7.703000,13.539000
275,1609059040.778850,179,256,1,91,89,1,1,0,256,4.857000,7.044000,12.973000
276,1609059040.978878,177,256,2,80,79,0,1,0,256,4.825000,7.517000,13.386000
277,1609059041.078935,175,256,0,82,80,0,2,0,256,4.826000,6.792000,12.640000
278,1609059041.178941,178,256,0,86,84,0,2,0,256,4.818000,6.836000,12.702000
279,1609059041.278952,168,256,3,82,82,0,0,0,256,4.840000,7.041000,12.889000
280,1609059041.378960,187,256,0,88,86,0,2,0,256,4.797000,7.397000,13.254000
281,1609059041.479013,183,256,1,83,81,0,2,0,256,4.811000,6.979000,12.828000
282,1609059041.579330,179,256,5,82,81,0,1,0,256,4.842000,7.025000,12.902000
283,1609059041.680169,178,256,2,82,81,0,1,0,256,4.825000,7.550000,13.375000
284,1609059041.779338,179,256,1,76,72,0,4,0,256,4.828000,7.227000,13.087000
285,1609059041.879210,177,256,2,84,80,0,4,0,256,4.820000,7.082000,12.909000
286,1609059041.979371,179,256,2,85,83,0,2,0,256,4.816000,6.978000,12.837000
287,1609059042.079222,180,256,1,76,74,0,2,0,256,4.835000,7.190000,13.039000
288,1609059042.179221,179,256,0,76,75,0,1,0,256,4.793000,7.171000,13.006000
289,1609059042.279268,181,256,2,93,91,0,2,0,256,4.819000,6.694000,12.524000
290,1609059042.379531,177,256,1,78,75,0,3,0,256,4.799000,6.661000,12.521000
291,1609059042.479425,169,256,3,74,71,0,3,0,256,4.806000,6.933000,12.765000
292,1609059042.579423,181,256,0,80,77,0,3,0,256,4.797000,7.061000,12.905000
293,1609059042.679558,174,256,3,85,82,0,3,0,256,4.827000,6.451000,12.321000
294,1609059042.779547,179,256,0,87,86,0,1,0,256,4.823000,7.479000,13.409000
295,1609059042.881028,174,256,4,76,76,0,0,0,256,4.829000,6.942000,12.786000
296,1609059042.979595,181,256,3,81,79,0,2,0,256,4.845000,7.039000,12.966000
297,1609059043.080769,167,256,2,69,68,0,1,0,256,4.833000,6.778000,12.637000
298,1609059043.180372,185,256,3,85,85,0,0,0,256,4.820000,7.687000,13.599000
299,1609059043.279615,180,256,1,80,79,0,1,0,256,4.854000,6.998000,12.924000
300,1609059043.379688,185,256,4,77,75,0,2,0,256,4.795000,7.272000,13.137000
301,1609059043.479667,175,256,1,82,78,0,4,0,256,4.821000,6.960000,12.838000
302,1609059043.579687,174,256,4,79,79,0,0,0,256,4.800000,7.123000,13.007000
303,1609059043.679745,178,256,3,79,78,0,1,0,256,4.798000,6.779000,12.633000
304,1609059043.779763,177,256,3,76,76,0,0,0,256,4.797000,7.170000,13.030000
305,1609059043.879890,181,256,5,69,67,0,2,0,256,4.810000,7.537000,13.405000
306,1609059043.980069,172,256,5,75,71,0,4,0,256,4.831000,8.006000,13.897000
307,1609059044.081151,175,256,2,80,78,0,2,0,256,4.833000,7.165000,13.068000
308,1609059044.180812,174,256,1,75,72,1,2,0,256,4.799000,6.920000,12.779000
309,1609059044.280584,176,256,0,74,72,0,2,0,256,4.825000,6.824000,12.660000
310,1609059044.380407,179,256,0,80,77,0,3,0,256,4.821000,7.017000,12.904000
311,1609059044.479975,174,256,0,84,81,0,3,0,256,4.813000,6.681000,12.554000
312,1609059044.579989,176,256,4,84,82,0,2,0,256,4.815000,7.115000,13.016000
313,1609059044.680120,179,256,1,78,77,0,1,0,256,4.822000,7.553000,13.414000
314,1609059044.780653,177,256,5,87,85,0,2,0,256,4.799000,7.226000,13.093000
315,1609059044.880932,176,256,2,82,79,0,3,0,256,4.798000,6.984000,12.811000
316,1609059044.981032,177,256,3,73,72,0,1,0,256,4.795000,6.624000,12.460000
317,1609059045.081450,177,256,2,77,77,0,0,0,256,4.826000,7.205000,13.086000
318,1609059045.180760,175,256,3,74,74,0,0,0,256,4.874000,7.286000,13.171000
319,1609059045.280322,173,256,6,70,70,0,0,0,256,4.819000,7.041000,12.897000
